
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,792,
0.0196745,µm^3,Surface,ER,1,793,
0.669042,µm^3,Surface,ER,1,795,
0.247164,µm^3,Surface,ER,1,796,
0.00507145,µm^3,Surface,ER,1,797,
0.222639,µm^3,Surface,ER,1,798,
0.0724388,µm^3,Surface,ER,1,799,
0.00735707,µm^3,Surface,ER,1,800,
0.061866,µm^3,Surface,ER,1,801,
0.0819566,µm^3,Surface,ER,1,802,
0,µm^3,Surface,ER,1,803,
0,µm^3,Surface,ER,1,804,
0.0760099,µm^3,Surface,ER,1,805,
0.589998,µm^3,Surface,ER,1,806,
0,µm^3,Surface,ER,1,808,
0.0299982,µm^3,Surface,ER,1,809,
0.278253,µm^3,Surface,ER,1,810,
0.00369597,µm^3,Surface,ER,1,811,
0.00359818,µm^3,Surface,ER,1,812,
0.0810183,µm^3,Surface,ER,1,813,
0.34817,µm^3,Surface,ER,1,814,
0.0508542,µm^3,Surface,ER,1,815,
0,µm^3,Surface,ER,1,816,
0,µm^3,Surface,ER,1,817,
0.118061,µm^3,Surface,ER,1,818,
0.299885,µm^3,Surface,ER,1,819,
0.0410861,µm^3,Surface,ER,1,820,
0.0455112,µm^3,Surface,ER,1,821,
0.0378693,µm^3,Surface,ER,1,822,
0,µm^3,Surface,ER,1,823,
0.12417,µm^3,Surface,ER,1,824,
0.031624,µm^3,Surface,ER,1,825,
0.0386889,µm^3,Surface,ER,1,826,
0.000277887,µm^3,Surface,ER,1,827,
0.104549,µm^3,Surface,ER,1,828,
0.325097,µm^3,Surface,ER,1,830,
0.0991376,µm^3,Surface,ER,1,831,
0.00846173,µm^3,Surface,ER,1,832,
0.61854,µm^3,Surface,ER,1,833,
0.128892,µm^3,Surface,ER,1,834,
0.0178126,µm^3,Surface,ER,1,835,
0.26415,µm^3,Surface,ER,1,836,
0.299721,µm^3,Surface,ER,1,837,
0.112733,µm^3,Surface,ER,1,838,
0.463945,µm^3,Surface,ER,1,839,
0.000201468,µm^3,Surface,ER,1,840,
0.00232731,µm^3,Surface,ER,1,841,
0.000361256,µm^3,Surface,ER,1,842,
0.158793,µm^3,Surface,ER,1,843,
0.0578359,µm^3,Surface,ER,1,844,
0.172925,µm^3,Surface,ER,1,846,
0,µm^3,Surface,ER,1,847,
0.053223,µm^3,Surface,ER,1,848,
0,µm^3,Surface,ER,1,849,
0,µm^3,Surface,ER,1,850,
0.085514,µm^3,Surface,ER,1,851,
0.109211,µm^3,Surface,ER,1,852,
0.267714,µm^3,Surface,ER,1,854,
0.268646,µm^3,Surface,ER,1,855,
0.134609,µm^3,Surface,ER,1,856,
0.147324,µm^3,Surface,ER,1,857,
0.162309,µm^3,Surface,ER,1,858,
0.0522639,µm^3,Surface,ER,1,859,
0.0375499,µm^3,Surface,ER,1,860,
0.0207027,µm^3,Surface,ER,1,861,
0.167013,µm^3,Surface,ER,1,863,
0.0568008,µm^3,Surface,ER,1,865,
0.282928,µm^3,Surface,ER,1,867,
0.00908003,µm^3,Surface,ER,1,868,
0.334864,µm^3,Surface,ER,1,869,
0.0863679,µm^3,Surface,ER,1,870,
0.00545355,µm^3,Surface,ER,1,872,
0.0517012,µm^3,Surface,ER,1,873,
0.365462,µm^3,Surface,ER,1,874,
0.00737101,µm^3,Surface,ER,1,875,
0.0135332,µm^3,Surface,ER,1,876,
0.114817,µm^3,Surface,ER,1,877,
2.08418e-05,µm^3,Surface,ER,1,878,
0.10439,µm^3,Surface,ER,1,879,
0.139966,µm^3,Surface,ER,1,880,
0.117172,µm^3,Surface,ER,1,881,
0.051444,µm^3,Surface,ER,1,882,
0.068097,µm^3,Surface,ER,1,883,
0.166395,µm^3,Surface,ER,1,884,
0.311939,µm^3,Surface,ER,1,885,
0.00944121,µm^3,Surface,ER,1,888,
0.293354,µm^3,Surface,ER,1,889,
0.22266,µm^3,Surface,ER,1,890,
0.0418366,µm^3,Surface,ER,1,891,
0.0348958,µm^3,Surface,ER,1,892,
0.0465606,µm^3,Surface,ER,1,893,
0.122824,µm^3,Surface,ER,1,894,
0.0196817,µm^3,Surface,ER,1,895,
0.0112267,µm^3,Surface,ER,1,896,
0.288048,µm^3,Surface,ER,1,897,
0.003946,µm^3,Surface,ER,1,898,
0.231141,µm^3,Surface,ER,1,899,
0.0212242,µm^3,Surface,ER,1,900,
0.195464,µm^3,Surface,ER,1,901,
0.190938,µm^3,Surface,ER,1,902,
0.00609967,µm^3,Surface,ER,1,903,
0.00515313,µm^3,Surface,ER,1,904,
0,µm^3,Surface,ER,1,905,
0.0417394,µm^3,Surface,ER,1,906,
0.268944,µm^3,Surface,ER,1,907,
0.110017,µm^3,Surface,ER,1,908,
0.119388,µm^3,Surface,ER,1,909,
0.0272124,µm^3,Surface,ER,1,911,
0.000930921,µm^3,Surface,ER,1,912,
0,µm^3,Surface,ER,1,913,
0.359869,µm^3,Surface,ER,1,914,
0,µm^3,Surface,ER,1,915,
0.0799702,µm^3,Surface,ER,1,916,
0.00914947,µm^3,Surface,ER,1,917,
0.00382791,µm^3,Surface,ER,1,918,
0.21274,µm^3,Surface,ER,1,919,
0.134304,µm^3,Surface,ER,1,920,
0.0124425,µm^3,Surface,ER,1,921,
0.00241068,µm^3,Surface,ER,1,923,
0.0266148,µm^3,Surface,ER,1,924,
0.0403915,µm^3,Surface,ER,1,926,
0.321061,µm^3,Surface,ER,1,927,
0.0576134,µm^3,Surface,ER,1,928,
0.16741,µm^3,Surface,ER,1,929,
0.0967963,µm^3,Surface,ER,1,930,
0.00160481,µm^3,Surface,ER,1,932,
0.043184,µm^3,Surface,ER,1,933,
0.000229258,µm^3,Surface,ER,1,935,
0.000263993,µm^3,Surface,ER,1,936,
0.319048,µm^3,Surface,ER,1,938,
0.000159785,µm^3,Surface,ER,1,939,
0.000958718,µm^3,Surface,ER,1,940,
0.00192436,µm^3,Surface,ER,1,941,
0.281726,µm^3,Surface,ER,1,942,
0.0726261,µm^3,Surface,ER,1,943,
0.00707225,µm^3,Surface,ER,1,944,
0,µm^3,Surface,ER,1,945,
0.262419,µm^3,Surface,ER,1,947,
0,µm^3,Surface,ER,1,948,
0.276036,µm^3,Surface,ER,1,951,
0.293181,µm^3,Surface,ER,1,952,
0.0912806,µm^3,Surface,ER,1,953,
0.0635398,µm^3,Surface,ER,1,954,
0.0114144,µm^3,Surface,ER,1,956,
0.138897,µm^3,Surface,ER,1,957,
0.0478806,µm^3,Surface,ER,1,958,
0.250956,µm^3,Surface,ER,1,959,
0,µm^3,Surface,ER,1,960,
0.0801086,µm^3,Surface,ER,1,961,
0.00926093,µm^3,Surface,ER,1,962,
0.104619,µm^3,Surface,ER,1,963,
0.00212585,µm^3,Surface,ER,1,964,
0.0486587,µm^3,Surface,ER,1,965,
0.00519649,µm^3,Surface,ER,1,966,
6.94716e-06,µm^3,Surface,ER,1,967,
0.229274,µm^3,Surface,ER,1,968,
0.0152839,µm^3,Surface,ER,1,969,
0.185555,µm^3,Surface,ER,1,970,
0.369767,µm^3,Surface,ER,1,971,
0.00721115,µm^3,Surface,ER,1,972,
0.448564,µm^3,Surface,ER,1,973,
0.104653,µm^3,Surface,ER,1,974,
0.169396,µm^3,Surface,ER,1,975,
0,µm^3,Surface,ER,1,976,
0.215817,µm^3,Surface,ER,1,977,
0.122327,µm^3,Surface,ER,1,978,
0.0472342,µm^3,Surface,ER,1,980,
0.447736,µm^3,Surface,ER,1,981,
0.284275,µm^3,Surface,ER,1,982,
0.0385641,µm^3,Surface,ER,1,983,
0.0662291,µm^3,Surface,ER,1,984,
0.0141584,µm^3,Surface,ER,1,985,
0.137541,µm^3,Surface,ER,1,986,
0.105405,µm^3,Surface,ER,1,987,
0.150493,µm^3,Surface,ER,1,988,
0.282274,µm^3,Surface,ER,1,989,
0.307898,µm^3,Surface,ER,1,991,
0.0606636,µm^3,Surface,ER,1,992,
0.188236,µm^3,Surface,ER,1,993,
0,µm^3,Surface,ER,1,994,
0.0154993,µm^3,Surface,ER,1,995,
0.468421,µm^3,Surface,ER,1,998,
0,µm^3,Surface,ER,1,999,
0.135041,µm^3,Surface,ER,1,1000,
0.127517,µm^3,Surface,ER,1,1001,
0.0377936,µm^3,Surface,ER,1,1002,
0.0907181,µm^3,Surface,ER,1,1003,
0.231059,µm^3,Surface,ER,1,1004,
0.0360008,µm^3,Surface,ER,1,1005,
0.0416488,µm^3,Surface,ER,1,1006,
0.221278,µm^3,Surface,ER,1,1007,
0.149464,µm^3,Surface,ER,1,1009,
0.00620385,µm^3,Surface,ER,1,1010,
0.0995542,µm^3,Surface,ER,1,1011,
0.00953844,µm^3,Surface,ER,1,1012,
0.0410098,µm^3,Surface,ER,1,1014,
0.476686,µm^3,Surface,ER,1,1015,
0,µm^3,Surface,ER,1,1016,
0.14023,µm^3,Surface,ER,1,1017,
0,µm^3,Surface,ER,1,1018,
0.104689,µm^3,Surface,ER,1,1019,
0.0815955,µm^3,Surface,ER,1,1020,
0,µm^3,Surface,ER,1,1021,
0,µm^3,Surface,ER,1,1022,
0.154813,µm^3,Surface,ER,1,1023,
0.0186324,µm^3,Surface,ER,1,1024,
0.162456,µm^3,Surface,ER,1,1025,
0.0591765,µm^3,Surface,ER,1,1027,
0,µm^3,Surface,ER,1,1028,
0,µm^3,Surface,ER,1,1029,
0.0108794,µm^3,Surface,ER,1,1030,
0,µm^3,Surface,ER,1,1032,
0.258627,µm^3,Surface,ER,1,1034,
0.0304635,µm^3,Surface,ER,1,1035,
0,µm^3,Surface,ER,1,1036,
0.000646091,µm^3,Surface,ER,1,1037,
0.00669015,µm^3,Surface,ER,1,1038,
0.00215363,µm^3,Surface,ER,1,1039,
0.00712179,µm^3,Surface,ER,1,1040,
0.610832,µm^3,Surface,ER,1,1041,
0.210212,µm^3,Surface,ER,1,1042,
0.0914679,µm^3,Surface,ER,1,1043,
0.43808,µm^3,Surface,ER,1,1044,
0.136013,µm^3,Surface,ER,1,1045,
0.366003,µm^3,Surface,ER,1,1046,
0.0363619,µm^3,Surface,ER,1,1049,
0.240585,µm^3,Surface,ER,1,1050,
0.393618,µm^3,Surface,ER,1,1051,
0.0894466,µm^3,Surface,ER,1,1052,
0.21137,µm^3,Surface,ER,1,1053,
0.11732,µm^3,Surface,ER,1,1054,
0,µm^3,Surface,ER,1,1055,
0.122814,µm^3,Surface,ER,1,1056,
0.190891,µm^3,Surface,ER,1,1057,
0.131219,µm^3,Surface,ER,1,1058,
0.0393143,µm^3,Surface,ER,1,1059,
0.382073,µm^3,Surface,ER,1,1060,
0.0175277,µm^3,Surface,ER,1,1061,
0.309106,µm^3,Surface,ER,1,1062,
0,µm^3,Surface,ER,1,1063,
0.454469,µm^3,Surface,ER,1,1064,
0.0193414,µm^3,Surface,ER,1,1065,
0.0734537,µm^3,Surface,ER,1,1066,
0.0932106,µm^3,Surface,ER,1,1067,
0,µm^3,Surface,ER,1,1068,
0.164218,µm^3,Surface,ER,1,1069,
0,µm^3,Surface,ER,1,1070,
0.123037,µm^3,Surface,ER,1,1073,
0.0705843,µm^3,Surface,ER,1,1074,
0.227793,µm^3,Surface,ER,1,1075,
0.0147491,µm^3,Surface,ER,1,1076,
0.140182,µm^3,Surface,ER,1,1077,
0.644199,µm^3,Surface,ER,1,1078,
0.154911,µm^3,Surface,ER,1,1079,
0.382544,µm^3,Surface,ER,1,1080,
0.191411,µm^3,Surface,ER,1,1081,
0.154209,µm^3,Surface,ER,1,1082,
0.336476,µm^3,Surface,ER,1,1083,
0.122411,µm^3,Surface,ER,1,1084,
0.112378,µm^3,Surface,ER,1,1085,
0.0212792,µm^3,Surface,ER,1,1086,
0.000701664,µm^3,Surface,ER,1,1087,
0.646327,µm^3,Surface,ER,1,1088,
0.0187644,µm^3,Surface,ER,1,1089,
0,µm^3,Surface,ER,1,1090,
0.0886681,µm^3,Surface,ER,1,1091,
0.110225,µm^3,Surface,ER,1,1093,
0,µm^3,Surface,ER,1,1094,
0.0408706,µm^3,Surface,ER,1,1095,
0.0884941,µm^3,Surface,ER,1,1096,
0,µm^3,Surface,ER,1,1097,
0,µm^3,Surface,ER,1,1098,
0.0153673,µm^3,Surface,ER,1,1099,
0,µm^3,Surface,ER,1,1101,
0.0279007,µm^3,Surface,ER,1,1102,
0.199894,µm^3,Surface,ER,1,1103,
8.33663e-05,µm^3,Surface,ER,1,1104,
0,µm^3,Surface,ER,1,1105,
0,µm^3,Surface,ER,1,1106,
0.23854,µm^3,Surface,ER,1,1107,
0.0166941,µm^3,Surface,ER,1,1108,
0.350017,µm^3,Surface,ER,1,1109,
0.0374878,µm^3,Surface,ER,1,1110,
2.77888e-05,µm^3,Surface,ER,1,1111,
0.0128037,µm^3,Surface,ER,1,1112,
0.0322699,µm^3,Surface,ER,1,1113,
0,µm^3,Surface,ER,1,1114,
0.112539,µm^3,Surface,ER,1,1115,
0.00912176,µm^3,Surface,ER,1,1116,
0,µm^3,Surface,ER,1,1117,
0.04813,µm^3,Surface,ER,1,1118,
0.0133457,µm^3,Surface,ER,1,1119,
0.00817688,µm^3,Surface,ER,1,1120,
0.0049325,µm^3,Surface,ER,1,1121,
0,µm^3,Surface,ER,1,1122,
0.0532295,µm^3,Surface,ER,1,1123,
0.11513,µm^3,Surface,ER,1,1124,
0.170472,µm^3,Surface,ER,1,1125,
0.0178544,µm^3,Surface,ER,1,1126,
0.00488387,µm^3,Surface,ER,1,1127,
0.0472134,µm^3,Surface,ER,1,1128,
0.00328603,µm^3,Surface,ER,1,1129,
1.11843,µm^3,Surface,ER,1,1130,
0.0187922,µm^3,Surface,ER,1,1132,
0.0098558,µm^3,Surface,ER,1,1133,
0.304352,µm^3,Surface,ER,1,1134,
0.28283,µm^3,Surface,ER,1,1135,
0,µm^3,Surface,ER,1,1136,
0.488644,µm^3,Surface,ER,1,1137,
0,µm^3,Surface,ER,1,1138,
0.0195911,µm^3,Surface,ER,1,1140,
0.226467,µm^3,Surface,ER,1,1141,
0.170263,µm^3,Surface,ER,1,1142,
0.242237,µm^3,Surface,ER,1,1143,
0,µm^3,Surface,ER,1,1144,
0.00124355,µm^3,Surface,ER,1,1145,
0.0326589,µm^3,Surface,ER,1,1147,
0.00687076,µm^3,Surface,ER,1,1148,
0.437032,µm^3,Surface,ER,1,1149,
0,µm^3,Surface,ER,1,1151,
0.681976,µm^3,Surface,ER,1,1152,
0.0163123,µm^3,Surface,ER,1,1154,
0.110295,µm^3,Surface,ER,1,1156,
0.282705,µm^3,Surface,ER,1,1157,
0.000486303,µm^3,Surface,ER,1,1158,
0.0403216,µm^3,Surface,ER,1,1159,
0.224418,µm^3,Surface,ER,1,1160,
0.473504,µm^3,Surface,ER,1,1161,
0.106133,µm^3,Surface,ER,1,1162,
0.0233636,µm^3,Surface,ER,1,1163,
0.17667,µm^3,Surface,ER,1,1164,
0.0204387,µm^3,Surface,ER,1,1167,
0,µm^3,Surface,ER,1,1168,
0.178941,µm^3,Surface,ER,1,1169,
0.050541,µm^3,Surface,ER,1,1170,
0.0544602,µm^3,Surface,ER,1,1171,
0.0470196,µm^3,Surface,ER,1,1172,
0.153042,µm^3,Surface,ER,1,1173,
0.390145,µm^3,Surface,ER,1,1174,
0.442132,µm^3,Surface,ER,1,1175,
0.319573,µm^3,Surface,ER,1,1176,
0.0362367,µm^3,Surface,ER,1,1177,
6.94717e-06,µm^3,Surface,ER,1,1178,
0.0689585,µm^3,Surface,ER,1,1179,
0.108301,µm^3,Surface,ER,1,1180,
0.0178963,µm^3,Surface,ER,1,1181,
0,µm^3,Surface,ER,1,1182,
0.040704,µm^3,Surface,ER,1,1183,
0.0905641,µm^3,Surface,ER,1,1185,
0.230365,µm^3,Surface,ER,1,1186,
0.141551,µm^3,Surface,ER,1,1188,
0.131229,µm^3,Surface,ER,1,1189,
0.00223007,µm^3,Surface,ER,1,1190,
0.00199383,µm^3,Surface,ER,1,1191,
0.135222,µm^3,Surface,ER,1,1192,
0.208397,µm^3,Surface,ER,1,1193,
0.134478,µm^3,Surface,ER,1,1194,
0.352794,µm^3,Surface,ER,1,1195,
0.0878963,µm^3,Surface,ER,1,1197,
0.0611498,µm^3,Surface,ER,1,1199,
0.0226273,µm^3,Surface,ER,1,1200,
0.121606,µm^3,Surface,ER,1,1201,
0.0620457,µm^3,Surface,ER,1,1202,
0.403677,µm^3,Surface,ER,1,1204,
1.38942e-05,µm^3,Surface,ER,1,1205,
0.0807684,µm^3,Surface,ER,1,1206,
0.117589,µm^3,Surface,ER,1,1207,
0.119333,µm^3,Surface,ER,1,1208,
0.175405,µm^3,Surface,ER,1,1211,
0.414193,µm^3,Surface,ER,1,1212,
0.246225,µm^3,Surface,ER,1,1213,
0.0103792,µm^3,Surface,ER,1,1214,
0,µm^3,Surface,ER,1,1215,
0.00398268,µm^3,Surface,ER,1,1216,
0.00611354,µm^3,Surface,ER,1,1217,
0.955957,µm^3,Surface,ER,1,1218,
0.00047241,µm^3,Surface,ER,1,1219,
0.18149,µm^3,Surface,ER,1,1220,
0.132478,µm^3,Surface,ER,1,1221,
0,µm^3,Surface,ER,1,1222,
0.0192437,µm^3,Surface,ER,1,1223,
0.0192647,µm^3,Surface,ER,1,1224,
0.0153882,µm^3,Surface,ER,1,1225,
0.000173679,µm^3,Surface,ER,1,1227,
0.0233288,µm^3,Surface,ER,1,1228,
0.437963,µm^3,Surface,ER,1,1229,
0.0138318,µm^3,Surface,ER,1,1230,
0.0125398,µm^3,Surface,ER,1,1231,
0.0176112,µm^3,Surface,ER,1,1232,
0,µm^3,Surface,ER,1,1233,
0,µm^3,Surface,ER,1,1234,
0.135665,µm^3,Surface,ER,1,1235,
0,µm^3,Surface,ER,1,1236,
0.0374456,µm^3,Surface,ER,1,1237,
0.172765,µm^3,Surface,ER,1,1239,
0.000326519,µm^3,Surface,ER,1,1240,
0.0157077,µm^3,Surface,ER,1,1241,
0,µm^3,Surface,ER,1,1243,
0.157223,µm^3,Surface,ER,1,1244,
0.0320057,µm^3,Surface,ER,1,1245,
0,µm^3,Surface,ER,1,1246,
0.163108,µm^3,Surface,ER,1,1247,
0.0355212,µm^3,Surface,ER,1,1249,
0.143982,µm^3,Surface,ER,1,1250,
0.00280817,µm^3,Surface,ER,1,1251,
0.125336,µm^3,Surface,ER,1,1252,
0.331487,µm^3,Surface,ER,1,1253,
0.00315404,µm^3,Surface,ER,1,1254,
0,µm^3,Surface,ER,1,1255,
0,µm^3,Surface,ER,1,1256,
0,µm^3,Surface,ER,1,1257,
0.39366,µm^3,Surface,ER,1,1258,
0.644395,µm^3,Surface,ER,1,1259,
0.0156452,µm^3,Surface,ER,1,1261,
0.275353,µm^3,Surface,ER,1,1262,
0.00373066,µm^3,Surface,ER,1,1263,
0,µm^3,Surface,ER,1,1264,
0.0308181,µm^3,Surface,ER,1,1265,
0.0435315,µm^3,Surface,ER,1,1266,
0.198573,µm^3,Surface,ER,1,1267,
0.159592,µm^3,Surface,ER,1,1268,
0.202353,µm^3,Surface,ER,1,1269,
0.0086145,µm^3,Surface,ER,1,1270,
0.165344,µm^3,Surface,ER,1,1271,
0.073162,µm^3,Surface,ER,1,1272,
0.156252,µm^3,Surface,ER,1,1273,
0.15639,µm^3,Surface,ER,1,1274,
0.0116366,µm^3,Surface,ER,1,1275,
0.0954272,µm^3,Surface,ER,1,1277,
0.0256005,µm^3,Surface,ER,1,1279,
0.22564,µm^3,Surface,ER,1,1281,
0.00187574,µm^3,Surface,ER,1,1282,
0.00765581,µm^3,Surface,ER,1,1283,
0.0556615,µm^3,Surface,ER,1,1285,
0,µm^3,Surface,ER,1,1286,
0,µm^3,Surface,ER,1,1287,
0.00886463,µm^3,Surface,ER,1,1288,
0.019251,µm^3,Surface,ER,1,1289,
0.000833665,µm^3,Surface,ER,1,1290,
0.798601,µm^3,Surface,ER,1,1291,
0.00138249,µm^3,Surface,ER,1,1292,
0.0258368,µm^3,Surface,ER,1,1293,
0.0531253,µm^3,Surface,ER,1,1294,
0.618317,µm^3,Surface,ER,1,1295,
0.00249404,µm^3,Surface,ER,1,1296,
0.363793,µm^3,Surface,ER,1,1297,
0.179155,µm^3,Surface,ER,1,1299,
0.00592597,µm^3,Surface,ER,1,1300,
0.0967134,µm^3,Surface,ER,1,1301,
0.131061,µm^3,Surface,ER,1,1302,
0.200576,µm^3,Surface,ER,1,1304,
0.0390783,µm^3,Surface,ER,1,1305,
0.00323741,µm^3,Surface,ER,1,1306,
0.066131,µm^3,Surface,ER,1,1307,
0.0153326,µm^3,Surface,ER,1,1308,
0.0988325,µm^3,Surface,ER,1,1309,
0.021307,µm^3,Surface,ER,1,1310,
0,µm^3,Surface,ER,1,1311,
0.0728628,µm^3,Surface,ER,1,1312,
0.00155617,µm^3,Surface,ER,1,1313,
0.0234331,µm^3,Surface,ER,1,1314,
0.00292476,µm^3,Surface,ER,1,1315,
0.000340413,µm^3,Surface,ER,1,1316,
0.125773,µm^3,Surface,ER,1,1317,
0.124002,µm^3,Surface,ER,1,1318,
0.0109904,µm^3,Surface,ER,1,1319,
0.0114808,µm^3,Surface,ER,1,1320,
0,µm^3,Surface,ER,1,1321,
0,µm^3,Surface,ER,1,1322,
0.0999496,µm^3,Surface,ER,1,1323,
0,µm^3,Surface,ER,1,1324,
0.069334,µm^3,Surface,ER,1,1325,
0.57537,µm^3,Surface,ER,1,1326,
0,µm^3,Surface,ER,1,1327,
0,µm^3,Surface,ER,1,1328,
0.251853,µm^3,Surface,ER,1,1329,
0.358572,µm^3,Surface,ER,1,1331,
0.122564,µm^3,Surface,ER,1,1332,
0.375986,µm^3,Surface,ER,1,1333,
0,µm^3,Surface,ER,1,1336,
0.0479014,µm^3,Surface,ER,1,1337,
0.163693,µm^3,Surface,ER,1,1338,
0,µm^3,Surface,ER,1,1339,
0.338574,µm^3,Surface,ER,1,1340,
0.305514,µm^3,Surface,ER,1,1341,
0,µm^3,Surface,ER,1,1343,
0.0608028,µm^3,Surface,ER,1,1344,
0.0542229,µm^3,Surface,ER,1,1345,
0.0743702,µm^3,Surface,ER,1,1346,
0.0242321,µm^3,Surface,ER,1,1347,
0.0981994,µm^3,Surface,ER,1,1348,
0.027469,µm^3,Surface,ER,1,1349,
0.196761,µm^3,Surface,ER,1,1350,
0,µm^3,Surface,ER,1,1351,
0.000319571,µm^3,Surface,ER,1,1352,
0.122432,µm^3,Surface,ER,1,1353,
0.214636,µm^3,Surface,ER,1,1355,
0.0386409,µm^3,Surface,ER,1,1356,
0.000402938,µm^3,Surface,ER,1,1357,
0.0738842,µm^3,Surface,ER,1,1358,
0.0756068,µm^3,Surface,ER,1,1359,
0,µm^3,Surface,ER,1,1360,
0.0823529,µm^3,Surface,ER,1,1361,
0,µm^3,Surface,ER,1,1363,
0.224426,µm^3,Surface,ER,1,1364,
0.00527991,µm^3,Surface,ER,1,1366,
0,µm^3,Surface,ER,1,1367,
0.0116505,µm^3,Surface,ER,1,1368,
0.11324,µm^3,Surface,ER,1,1369,
0.266477,µm^3,Surface,ER,1,1371,
0.00159786,µm^3,Surface,ER,1,1372,
0.128892,µm^3,Surface,ER,1,1373,
0.121604,µm^3,Surface,ER,1,1375,
0.145135,µm^3,Surface,ER,1,1376,
0.661635,µm^3,Surface,ER,1,1377,
0.51581,µm^3,Surface,ER,1,1378,
0.00291782,µm^3,Surface,ER,1,1379,
0.0452757,µm^3,Surface,ER,1,1380,
0.033833,µm^3,Surface,ER,1,1381,
0.0281709,µm^3,Surface,ER,1,1382,
0.0273026,µm^3,Surface,ER,1,1383,
0.0206193,µm^3,Surface,ER,1,1384,
0.287053,µm^3,Surface,ER,1,1386,
0,µm^3,Surface,ER,1,1387,
0.00473799,µm^3,Surface,ER,1,1388,
0.0230509,µm^3,Surface,ER,1,1390,
0,µm^3,Surface,ER,1,1391,
0.609881,µm^3,Surface,ER,1,1392,
0.017903,µm^3,Surface,ER,1,1393,
0.0395162,µm^3,Surface,ER,1,1394,
0.19915,µm^3,Surface,ER,1,1395,
0.0491726,µm^3,Surface,ER,1,1396,
0.113511,µm^3,Surface,ER,1,1397,
0.0455808,µm^3,Surface,ER,1,1398,
0,µm^3,Surface,ER,1,1399,
0.154257,µm^3,Surface,ER,1,1400,
0,µm^3,Surface,ER,1,1401,
0.0403147,µm^3,Surface,ER,1,1402,
0.185706,µm^3,Surface,ER,1,1403,
0.025406,µm^3,Surface,ER,1,1404,
0,µm^3,Surface,ER,1,1406,
0.0319781,µm^3,Surface,ER,1,1407,
0.0648522,µm^3,Surface,ER,1,1408,
0.203193,µm^3,Surface,ER,1,1409,
0.250707,µm^3,Surface,ER,1,1410,
0.0157216,µm^3,Surface,ER,1,1411,
0.695289,µm^3,Surface,ER,1,1412,
0.69684,µm^3,Surface,ER,1,1413,
0.643649,µm^3,Surface,ER,1,1414,
0.0810325,µm^3,Surface,ER,1,1415,
0.161099,µm^3,Surface,ER,1,1416,
0.0217587,µm^3,Surface,ER,1,1417,
0.104258,µm^3,Surface,ER,1,1418,
0.000152839,µm^3,Surface,ER,1,1419,
0.265439,µm^3,Surface,ER,1,1420,
0.270138,µm^3,Surface,ER,1,1421,
0.0209042,µm^3,Surface,ER,1,1422,
0.245496,µm^3,Surface,ER,1,1423,
0,µm^3,Surface,ER,1,1424,
0,µm^3,Surface,ER,1,1425,
0.0672153,µm^3,Surface,ER,1,1426,
0.0108446,µm^3,Surface,ER,1,1427,
0.879463,µm^3,Surface,ER,1,1428,
0.115282,µm^3,Surface,ER,1,1429,
0.0353686,µm^3,Surface,ER,1,1430,
0.464915,µm^3,Surface,ER,1,1431,
0.227273,µm^3,Surface,ER,1,1433,
0.000166732,µm^3,Surface,ER,1,1434,
0.0249335,µm^3,Surface,ER,1,1435,
0.139917,µm^3,Surface,ER,1,1436,
0.000319571,µm^3,Surface,ER,1,1437,
0.556879,µm^3,Surface,ER,1,1438,
0.273135,µm^3,Surface,ER,1,1440,
0.0465466,µm^3,Surface,ER,1,1441,
0.531883,µm^3,Surface,ER,1,1442,
0.0720287,µm^3,Surface,ER,1,1443,
0.323333,µm^3,Surface,ER,1,1444,
0.00425174,µm^3,Surface,ER,1,1445,
0.00632197,µm^3,Surface,ER,1,1446,
0.00433505,µm^3,Surface,ER,1,1447,
0.019619,µm^3,Surface,ER,1,1448,
0.0909049,µm^3,Surface,ER,1,1449,
0.160593,µm^3,Surface,ER,1,1450,
0.0140194,µm^3,Surface,ER,1,1451,
0.0354237,µm^3,Surface,ER,1,1452,
0,µm^3,Surface,ER,1,1454,
0.0474983,µm^3,Surface,ER,1,1455,
2.08416e-05,µm^3,Surface,ER,1,1456,
0.000257047,µm^3,Surface,ER,1,1457,
0.130011,µm^3,Surface,ER,1,1458,
0,µm^3,Surface,ER,1,1459,
0.0643531,µm^3,Surface,ER,1,1460,
0.0190702,µm^3,Surface,ER,1,1461,
0.0879453,µm^3,Surface,ER,1,1462,
0.249197,µm^3,Surface,ER,1,1464,
0.463398,µm^3,Surface,ER,1,1465,
0.0112614,µm^3,Surface,ER,1,1466,
0.0159648,µm^3,Surface,ER,1,1467,
0.350668,µm^3,Surface,ER,1,1468,
0.0476371,µm^3,Surface,ER,1,1469,
0.12116,µm^3,Surface,ER,1,1470,
0.147546,µm^3,Surface,ER,1,1471,
0.017903,µm^3,Surface,ER,1,1472,
0.261341,µm^3,Surface,ER,1,1473,
0.625436,µm^3,Surface,ER,1,1474,
0.119709,µm^3,Surface,ER,1,1475,
0.0798872,µm^3,Surface,ER,1,1476,
0.108745,µm^3,Surface,ER,1,1477,
0,µm^3,Surface,ER,1,1478,
0.0268995,µm^3,Surface,ER,1,1479,
0.0138458,µm^3,Surface,ER,1,1480,
0.00084756,µm^3,Surface,ER,1,1481,
