
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.98287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.71463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-6.18462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
7.00425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.65408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.69123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.94316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.929638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-6.21621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.00656509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-4.61593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.53032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.41018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.04635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.49891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-6.15038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-4.47728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-2.23504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.82381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.50343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.29853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.27941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
3.96923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.608143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-4.40114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.77225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.45096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.58681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-3.71012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.11773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-13.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.00761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.00846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.95789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.32814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.735401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-10.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.75831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.74647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.0885773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.56174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-7.97242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.29884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.22869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-3.26987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-5.94126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.45105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.88325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-3.05684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-7.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.67703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.81141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-11.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-7.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.99937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
8.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.49284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-8.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.366196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.89584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.0192261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-12.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-5.00896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-9.38715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.76345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-6.66011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.97136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-10.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-8.53552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.58712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.742599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.95464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
9.90537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-9.05324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.715107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.798809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-6.37196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
6.49136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-8.02729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.91629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.651863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
3.44783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.912331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-13.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.254353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
4.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.12683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.21113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.93804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-12.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.20453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.29802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-6.90205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.02592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.83784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.55553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.21264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.53809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
5.85083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.11143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
4.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.46255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.91241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-2.13557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-4.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-5.88608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.70139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.94801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-7.53447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
5.31404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.425217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-7.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.45322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.67339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.06334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.08463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.31958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.37707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-10.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.03351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.96138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.62796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.19818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-7.12205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.75538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.78671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.40745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
10.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.83816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-4.99368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.85596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.38386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-3.36827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.49931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.16893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-2.72117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-5.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-5.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.11319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.30648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.432178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-2.74881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.60068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
10.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-7.74765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-9.89656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.68493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-6.45337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
5.81583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-6.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.22776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.30568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-10.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.50292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-6.44767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.184536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-8.36022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.41216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
5.15628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-13.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-7.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-6.99575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-7.21386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-6.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.67414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.54902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-5.80731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-14.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.59916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
3.29605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.729183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-13.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-6.52398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.97976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
8.96959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
4.47914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
10.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-10.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-4.67032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.00739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.61889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-5.43459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.550102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.80873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.31248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-4.77011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-1.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-7.56373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.27946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.52728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.48862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.35037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.61736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
5.09305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-8.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-2.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
6.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.07134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.74471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.02671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.20654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.09311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.935471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.0930862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.23072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.03842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.93973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.64289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-5.40828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
6.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.42345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.35838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-6.79111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.48289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.10265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-5.08681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
3.43096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.80375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-4.86975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
6.07855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-16.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.98834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.753201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.484852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-9.27547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.759628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.09587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-6.62482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
3.90987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-9.60903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-5.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
9.62073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-7.96448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
4.69969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.75772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-6.24072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-15.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-9.55289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.28625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-5.82673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.85112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-12.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-8.20995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-5.33765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.11563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-7.25432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.988811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-10.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-4.02495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.28939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-8.30951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.875328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-8.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
3.81689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-6.37701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
5.45673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-6.27719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.76831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-6.47398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.55119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
7.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.08045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
8.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.76889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.32709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-6.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-4.50381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.233368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-11.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-7.33625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.19167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-12.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-7.09192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.42614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-5.29251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.20812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.95796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.416206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-7.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.26923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.244671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-6.78368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-5.09486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-12.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.81164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
3.83694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.38393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.85876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.76007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-10.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-9.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
9.88239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-4.70815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.15833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-7.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.39041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
9.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-10.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
4.96384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.41957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.91601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-2.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.59237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.65944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.68274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-3.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-8.98062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-8.46228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-7.74302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-7.15952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-8.28466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.66362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-15.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.55807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.83634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.10729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.36328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-5.34667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.93534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-7.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-7.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-8.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
5.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-5.61763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-6.29312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-3.63768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-3.40578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.02826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.69929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.758369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.25859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-5.74065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.70362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.75695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-4.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-5.94174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
11.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.353813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-4.17912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.0853119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.46769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.03869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
