
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.429013,,Surface,1,1106,
0.759674,,Surface,1,1107,
0.469527,,Surface,1,1108,
0.733479,,Surface,1,1109,
0.413899,,Surface,1,1110,
0.705858,,Surface,1,1111,
0.616469,,Surface,1,1112,
0.395615,,Surface,1,1113,
0.772068,,Surface,1,1114,
0.507662,,Surface,1,1115,
0.540688,,Surface,1,1116,
0.314872,,Surface,1,1117,
0.581659,,Surface,1,1118,
0.612571,,Surface,1,1119,
0.831728,,Surface,1,1120,
0.411239,,Surface,1,1121,
0.660015,,Surface,1,1122,
0.200244,,Surface,1,1123,
0.567506,,Surface,1,1124,
0.595707,,Surface,1,1125,
0.766944,,Surface,1,1126,
0.522973,,Surface,1,1127,
0.442037,,Surface,1,1128,
0.533717,,Surface,1,1129,
0.461584,,Surface,1,1130,
0.749318,,Surface,1,1132,
0.758394,,Surface,1,1133,
0.565133,,Surface,1,1134,
0.614551,,Surface,1,1135,
0.664869,,Surface,1,1136,
0.528411,,Surface,1,1137,
0.662958,,Surface,1,1138,
0.654716,,Surface,1,1140,
0.693689,,Surface,1,1141,
0.717309,,Surface,1,1142,
0.39682,,Surface,1,1143,
0.30516,,Surface,1,1144,
0.511,,Surface,1,1145,
0.508999,,Surface,1,1147,
0.297665,,Surface,1,1148,
0.640014,,Surface,1,1149,
0.539758,,Surface,1,1151,
0.428048,,Surface,1,1152,
0.558742,,Surface,1,1154,
0.546992,,Surface,1,1156,
0.723559,,Surface,1,1157,
0.509741,,Surface,1,1158,
0.572591,,Surface,1,1159,
0.596606,,Surface,1,1160,
0.50107,,Surface,1,1161,
0.512764,,Surface,1,1162,
0.579325,,Surface,1,1163,
0.536582,,Surface,1,1164,
0.707795,,Surface,1,1167,
0.756789,,Surface,1,1168,
0.55442,,Surface,1,1169,
0.264105,,Surface,1,1170,
0.407208,,Surface,1,1171,
0.550407,,Surface,1,1172,
0.423918,,Surface,1,1173,
0.575398,,Surface,1,1174,
0.425232,,Surface,1,1175,
0.736916,,Surface,1,1176,
0.743839,,Surface,1,1177,
0.424379,,Surface,1,1178,
0.812146,,Surface,1,1179,
0.822254,,Surface,1,1180,
0.685373,,Surface,1,1181,
0.711256,,Surface,1,1182,
0.634695,,Surface,1,1183,
0.522327,,Surface,1,1185,
0.361059,,Surface,1,1186,
0.523194,,Surface,1,1188,
0.524118,,Surface,1,1189,
0.245978,,Surface,1,1190,
0.536629,,Surface,1,1191,
0.538188,,Surface,1,1192,
0.606287,,Surface,1,1193,
0.781716,,Surface,1,1194,
0.595778,,Surface,1,1195,
0.332435,,Surface,1,1197,
0.496234,,Surface,1,1199,
0.524166,,Surface,1,1200,
0.521242,,Surface,1,1201,
0.46586,,Surface,1,1202,
0.367317,,Surface,1,1204,
0.451539,,Surface,1,1205,
0.418412,,Surface,1,1206,
0.578479,,Surface,1,1207,
0.323471,,Surface,1,1208,
0.550581,,Surface,1,1211,
0.496327,,Surface,1,1212,
0.547045,,Surface,1,1213,
0.697533,,Surface,1,1214,
0.440604,,Surface,1,1215,
0.684074,,Surface,1,1216,
0.289633,,Surface,1,1217,
0.745619,,Surface,1,1218,
0.530891,,Surface,1,1219,
0.532491,,Surface,1,1220,
0.365526,,Surface,1,1221,
0.287176,,Surface,1,1222,
0.608159,,Surface,1,1223,
0.255822,,Surface,1,1224,
0.67439,,Surface,1,1225,
0.769478,,Surface,1,1227,
0.642235,,Surface,1,1228,
0.615115,,Surface,1,1229,
0.251637,,Surface,1,1230,
0.415826,,Surface,1,1231,
0.682112,,Surface,1,1232,
0.480578,,Surface,1,1233,
0.295538,,Surface,1,1234,
0.573603,,Surface,1,1235,
0.300222,,Surface,1,1236,
0.480292,,Surface,1,1237,
0.725032,,Surface,1,1239,
0.6341,,Surface,1,1240,
0.694168,,Surface,1,1241,
0.625238,,Surface,1,1243,
0.344503,,Surface,1,1244,
0.378402,,Surface,1,1245,
0.237613,,Surface,1,1246,
0.265219,,Surface,1,1247,
0.714474,,Surface,1,1249,
0.529708,,Surface,1,1250,
0.430422,,Surface,1,1251,
0.329902,,Surface,1,1252,
0.587513,,Surface,1,1253,
0.506882,,Surface,1,1254,
0.318077,,Surface,1,1255,
0.38229,,Surface,1,1256,
0.0928342,,Surface,1,1257,
0.461337,,Surface,1,1258,
0.579231,,Surface,1,1259,
0.324212,,Surface,1,1261,
0.639292,,Surface,1,1262,
0.575856,,Surface,1,1263,
0.345386,,Surface,1,1264,
0.45565,,Surface,1,1265,
0.453619,,Surface,1,1266,
0.691648,,Surface,1,1267,
0.546702,,Surface,1,1268,
0.444912,,Surface,1,1269,
0.529304,,Surface,1,1270,
0.639018,,Surface,1,1271,
0.531041,,Surface,1,1272,
0.45576,,Surface,1,1273,
0.635417,,Surface,1,1274,
0.30379,,Surface,1,1275,
0.427464,,Surface,1,1277,
0.327654,,Surface,1,1279,
0.770917,,Surface,1,1281,
0.653856,,Surface,1,1282,
0.212329,,Surface,1,1283,
0.643707,,Surface,1,1285,
0.252727,,Surface,1,1286,
0.585766,,Surface,1,1287,
0.577241,,Surface,1,1288,
0.747207,,Surface,1,1289,
0.344954,,Surface,1,1290,
0.512694,,Surface,1,1291,
0.61038,,Surface,1,1292,
0.460635,,Surface,1,1293,
0.590379,,Surface,1,1294,
0.60734,,Surface,1,1295,
0.574488,,Surface,1,1296,
0.422757,,Surface,1,1297,
0.3331,,Surface,1,1299,
0.600951,,Surface,1,1300,
0.712389,,Surface,1,1301,
0.605063,,Surface,1,1302,
0.599755,,Surface,1,1304,
0.36934,,Surface,1,1305,
0.545244,,Surface,1,1306,
0.560344,,Surface,1,1307,
0.311897,,Surface,1,1308,
0.628475,,Surface,1,1309,
0.350788,,Surface,1,1310,
0.152565,,Surface,1,1311,
0.290591,,Surface,1,1312,
0.594625,,Surface,1,1313,
0.688307,,Surface,1,1314,
0.603021,,Surface,1,1315,
0.403638,,Surface,1,1316,
0.62614,,Surface,1,1317,
0.585755,,Surface,1,1318,
0.642233,,Surface,1,1319,
0.67474,,Surface,1,1320,
0.652169,,Surface,1,1321,
0.547068,,Surface,1,1322,
0.476731,,Surface,1,1323,
0.694143,,Surface,1,1324,
0.361506,,Surface,1,1325,
0.591339,,Surface,1,1326,
0.107979,,Surface,1,1327,
0.3099,,Surface,1,1328,
0.479518,,Surface,1,1329,
0.822383,,Surface,1,1331,
0.331662,,Surface,1,1332,
0.37419,,Surface,1,1333,
0.305927,,Surface,1,1336,
0.766026,,Surface,1,1337,
0.46542,,Surface,1,1338,
0.161309,,Surface,1,1339,
0.582678,,Surface,1,1340,
0.858368,,Surface,1,1341,
0.542764,,Surface,1,1343,
0.264326,,Surface,1,1344,
0.47847,,Surface,1,1345,
0.516424,,Surface,1,1346,
0.603164,,Surface,1,1347,
0.437331,,Surface,1,1348,
0.518717,,Surface,1,1349,
0.602819,,Surface,1,1350,
0.236442,,Surface,1,1351,
0.357608,,Surface,1,1352,
0.713561,,Surface,1,1353,
0.553712,,Surface,1,1355,
0.550969,,Surface,1,1356,
0.521066,,Surface,1,1357,
0.530105,,Surface,1,1358,
0.36545,,Surface,1,1359,
0.713417,,Surface,1,1360,
0.451968,,Surface,1,1361,
0.254021,,Surface,1,1363,
0.571726,,Surface,1,1364,
0.563998,,Surface,1,1366,
0.453691,,Surface,1,1367,
0.529654,,Surface,1,1368,
0.430319,,Surface,1,1369,
0.693038,,Surface,1,1371,
0.782667,,Surface,1,1372,
0.693849,,Surface,1,1373,
0.491892,,Surface,1,1375,
0.648595,,Surface,1,1376,
0.683687,,Surface,1,1377,
0.648636,,Surface,1,1378,
0.492608,,Surface,1,1379,
0.410141,,Surface,1,1380,
0.206204,,Surface,1,1381,
0.573535,,Surface,1,1382,
0.601632,,Surface,1,1383,
0.584042,,Surface,1,1384,
0.342369,,Surface,1,1386,
0.247399,,Surface,1,1387,
0.685106,,Surface,1,1388,
0.512422,,Surface,1,1390,
0.660247,,Surface,1,1391,
0.73012,,Surface,1,1392,
0.376642,,Surface,1,1393,
0.34643,,Surface,1,1394,
0.376332,,Surface,1,1395,
0.346676,,Surface,1,1396,
0.221626,,Surface,1,1397,
0.331199,,Surface,1,1398,
0.318244,,Surface,1,1399,
0.775303,,Surface,1,1400,
0.74799,,Surface,1,1401,
0.757413,,Surface,1,1402,
0.594394,,Surface,1,1403,
0.663527,,Surface,1,1404,
0.252329,,Surface,1,1406,
0.637791,,Surface,1,1407,
0.385432,,Surface,1,1408,
0.641705,,Surface,1,1409,
0.53471,,Surface,1,1410,
0.571454,,Surface,1,1411,
0.390964,,Surface,1,1412,
0.59332,,Surface,1,1413,
0.559678,,Surface,1,1414,
0.748086,,Surface,1,1415,
0.371594,,Surface,1,1416,
0.39005,,Surface,1,1417,
0.420983,,Surface,1,1418,
0.740984,,Surface,1,1419,
0.590563,,Surface,1,1420,
0.397379,,Surface,1,1421,
0.223451,,Surface,1,1422,
0.487351,,Surface,1,1423,
0.30594,,Surface,1,1424,
0.629282,,Surface,1,1425,
0.574981,,Surface,1,1426,
0.583985,,Surface,1,1427,
0.474393,,Surface,1,1428,
0.662095,,Surface,1,1429,
0.62951,,Surface,1,1430,
0.649455,,Surface,1,1431,
0.492875,,Surface,1,1433,
0.385388,,Surface,1,1434,
0.72736,,Surface,1,1435,
0.501322,,Surface,1,1436,
0.667279,,Surface,1,1437,
0.638811,,Surface,1,1438,
0.687321,,Surface,1,1440,
0.427779,,Surface,1,1441,
0.47358,,Surface,1,1442,
0.307019,,Surface,1,1443,
0.411585,,Surface,1,1444,
0.703623,,Surface,1,1445,
0.644993,,Surface,1,1446,
0.552342,,Surface,1,1447,
0.487274,,Surface,1,1448,
0.617766,,Surface,1,1449,
0.802605,,Surface,1,1450,
0.365353,,Surface,1,1451,
0.483126,,Surface,1,1452,
0.27504,,Surface,1,1454,
0.485279,,Surface,1,1455,
0.812185,,Surface,1,1456,
0.57944,,Surface,1,1457,
0.880151,,Surface,1,1458,
0.729315,,Surface,1,1459,
0.778273,,Surface,1,1460,
0.779841,,Surface,1,1461,
0.533767,,Surface,1,1462,
0.552962,,Surface,1,1464,
0.592218,,Surface,1,1465,
0.689889,,Surface,1,1466,
0.487949,,Surface,1,1467,
0.441907,,Surface,1,1468,
0.64153,,Surface,1,1469,
0.677705,,Surface,1,1470,
0.667431,,Surface,1,1471,
0.431251,,Surface,1,1472,
0.281425,,Surface,1,1473,
0.658565,,Surface,1,1474,
0.70402,,Surface,1,1475,
0.714838,,Surface,1,1476,
0.548547,,Surface,1,1477,
0.430185,,Surface,1,1478,
0.71582,,Surface,1,1479,
0.335152,,Surface,1,1480,
0.665774,,Surface,1,1481,
0.755258,,Surface,1,1482,
0.794783,,Surface,1,1483,
0.426298,,Surface,1,1484,
0.591737,,Surface,1,1485,
0.342068,,Surface,1,1486,
0.355679,,Surface,1,1488,
0.483422,,Surface,1,1489,
0.875929,,Surface,1,1490,
0.629417,,Surface,1,1491,
0.6206,,Surface,1,1492,
0.233903,,Surface,1,1493,
0.568266,,Surface,1,1494,
0.564871,,Surface,1,1495,
0.335132,,Surface,1,1496,
0.595512,,Surface,1,1497,
0.340068,,Surface,1,1498,
0.493254,,Surface,1,1499,
0.69604,,Surface,1,1501,
0.654474,,Surface,1,1502,
0.721068,,Surface,1,1504,
0.551021,,Surface,1,1505,
0.654013,,Surface,1,1506,
0.594849,,Surface,1,1507,
0.461417,,Surface,1,1508,
0.480862,,Surface,1,1509,
0.543297,,Surface,1,1511,
0.646602,,Surface,1,1512,
0.45473,,Surface,1,1513,
0.431297,,Surface,1,1514,
0.693519,,Surface,1,1515,
0.522757,,Surface,1,1516,
0.616542,,Surface,1,1517,
0.481561,,Surface,1,1518,
0.700765,,Surface,1,1519,
0.51498,,Surface,1,1520,
0.573002,,Surface,1,1521,
0.366861,,Surface,1,1522,
0.520204,,Surface,1,1523,
0.40729,,Surface,1,1524,
0.330199,,Surface,1,1525,
0.800219,,Surface,1,1526,
0.550005,,Surface,1,1527,
0.299252,,Surface,1,1528,
0.563452,,Surface,1,1529,
0.542855,,Surface,1,1530,
0.826534,,Surface,1,1531,
0.646714,,Surface,1,1533,
0.555778,,Surface,1,1534,
0.642439,,Surface,1,1537,
0.805333,,Surface,1,1538,
0.672906,,Surface,1,1539,
0.547997,,Surface,1,1541,
0.388959,,Surface,1,1542,
0.590602,,Surface,1,1543,
0.522071,,Surface,1,1545,
0.709131,,Surface,1,1546,
0.561434,,Surface,1,1547,
0.648615,,Surface,1,1549,
0.495302,,Surface,1,1550,
0.512515,,Surface,1,1551,
0.589814,,Surface,1,1552,
0.620179,,Surface,1,1553,
0.421094,,Surface,1,1554,
0.748258,,Surface,1,1555,
0.5983,,Surface,1,1556,
0.58163,,Surface,1,1557,
0.62908,,Surface,1,1558,
0.623672,,Surface,1,1559,
0.408306,,Surface,1,1560,
0.712858,,Surface,1,1561,
0.249452,,Surface,1,1562,
0.384939,,Surface,1,1563,
0.773618,,Surface,1,1564,
0.854706,,Surface,1,1565,
0.542373,,Surface,1,1566,
0.625361,,Surface,1,1567,
0.674742,,Surface,1,1568,
0.579166,,Surface,1,1569,
0.656813,,Surface,1,1570,
0.420608,,Surface,1,1571,
0.53886,,Surface,1,1572,
0.419203,,Surface,1,1573,
0.44347,,Surface,1,1575,
0.36086,,Surface,1,1576,
0.460249,,Surface,1,1577,
0.76923,,Surface,1,1578,
0.313598,,Surface,1,1579,
0.393383,,Surface,1,1580,
0.738162,,Surface,1,1583,
0.806529,,Surface,1,1584,
0.378842,,Surface,1,1585,
0.508928,,Surface,1,1586,
0.619704,,Surface,1,1589,
0.501257,,Surface,1,1590,
0.347282,,Surface,1,1591,
0.238931,,Surface,1,1592,
0.269794,,Surface,1,1594,
0.171922,,Surface,1,1595,
0.551837,,Surface,1,1596,
0.281526,,Surface,1,1598,
0.38097,,Surface,1,1599,
0.393845,,Surface,1,1601,
0.557296,,Surface,1,1602,
0.45693,,Surface,1,1603,
0.630875,,Surface,1,1604,
0.3821,,Surface,1,1605,
0.457884,,Surface,1,1606,
0.512854,,Surface,1,1607,
0.63592,,Surface,1,1608,
0.702048,,Surface,1,1609,
0.450277,,Surface,1,1610,
0.33139,,Surface,1,1611,
0.350073,,Surface,1,1612,
0.376019,,Surface,1,1614,
0.49674,,Surface,1,1615,
0.490639,,Surface,1,1616,
0.388597,,Surface,1,1618,
0.432898,,Surface,1,1619,
0.32341,,Surface,1,1620,
0.572824,,Surface,1,1621,
0.322798,,Surface,1,1623,
0.48248,,Surface,1,1624,
0.517475,,Surface,1,1625,
0.378064,,Surface,1,1626,
0.744603,,Surface,1,1627,
0.261269,,Surface,1,1628,
0.358498,,Surface,1,1629,
0.681755,,Surface,1,1630,
0.712224,,Surface,1,1631,
0.348994,,Surface,1,1632,
0.53857,,Surface,1,1633,
0.437879,,Surface,1,1635,
0.267616,,Surface,1,1636,
0.539914,,Surface,1,1637,
0.564545,,Surface,1,1638,
0.424779,,Surface,1,1639,
0.567902,,Surface,1,1640,
0.535314,,Surface,1,1641,
0.336755,,Surface,1,1642,
0.693364,,Surface,1,1643,
0.519947,,Surface,1,1645,
0.759842,,Surface,1,1646,
0.508568,,Surface,1,1647,
0.299182,,Surface,1,1648,
0.335567,,Surface,1,1649,
0.503948,,Surface,1,1650,
0.308915,,Surface,1,1651,
0.522874,,Surface,1,1652,
0.589248,,Surface,1,1653,
0.486995,,Surface,1,1654,
0.409748,,Surface,1,1655,
0.490728,,Surface,1,1657,
0.62286,,Surface,1,1658,
0.543859,,Surface,1,1659,
0.368842,,Surface,1,1660,
0.799016,,Surface,1,1661,
0.692063,,Surface,1,1662,
0.571155,,Surface,1,1663,
0.555411,,Surface,1,1664,
0.451995,,Surface,1,1666,
0.54062,,Surface,1,1667,
0.264446,,Surface,1,1668,
0.572481,,Surface,1,1669,
0.540881,,Surface,1,1670,
0.622749,,Surface,1,1671,
0.437983,,Surface,1,1672,
0.75638,,Surface,1,1673,
0.430416,,Surface,1,1674,
0.29331,,Surface,1,1675,
0.555378,,Surface,1,1676,
0.246431,,Surface,1,1677,
0.564693,,Surface,1,1678,
0.405453,,Surface,1,1679,
0.609635,,Surface,1,1681,
0.33694,,Surface,1,1684,
0.259739,,Surface,1,1685,
0.448669,,Surface,1,1686,
0.511653,,Surface,1,1687,
0.66963,,Surface,1,1689,
0.617907,,Surface,1,1690,
0.321988,,Surface,1,1691,
0.319253,,Surface,1,1692,
0.356279,,Surface,1,1693,
0.358355,,Surface,1,1694,
0.616131,,Surface,1,1695,
0.328099,,Surface,1,1696,
0.364541,,Surface,1,1697,
0.267547,,Surface,1,1698,
0.623223,,Surface,1,1699,
0.703446,,Surface,1,1700,
0.217287,,Surface,1,1702,
0.482238,,Surface,1,1703,
0.255572,,Surface,1,1704,
0.883734,,Surface,1,1705,
0.458782,,Surface,1,1706,
0.779273,,Surface,1,1707,
0.446807,,Surface,1,1708,
0.33441,,Surface,1,1709,
0.531901,,Surface,1,1710,
0.514039,,Surface,1,1711,
0.902437,,Surface,1,1712,
0.34914,,Surface,1,1713,
0.540467,,Surface,1,1715,
0.534964,,Surface,1,1716,
0.801464,,Surface,1,1717,
0.774556,,Surface,1,1718,
0.575844,,Surface,1,1719,
0.473691,,Surface,1,1720,
0.706594,,Surface,1,1721,
0.306788,,Surface,1,1723,
0.48558,,Surface,1,1724,
0.81755,,Surface,1,1725,
0.53519,,Surface,1,1726,
0.707352,,Surface,1,1727,
0.744064,,Surface,1,1728,
0.407134,,Surface,1,1729,
0.424991,,Surface,1,1730,
0.727278,,Surface,1,1731,
0.448479,,Surface,1,1732,
0.477666,,Surface,1,1733,
0.398832,,Surface,1,1734,
0.457489,,Surface,1,1735,
0.503859,,Surface,1,1736,
0.544328,,Surface,1,1737,
0.369177,,Surface,1,1738,
0.629942,,Surface,1,1739,
0.277328,,Surface,1,1740,
0.359212,,Surface,1,1741,
0.305932,,Surface,1,1742,
0.694827,,Surface,1,1743,
0.410282,,Surface,1,1744,
0.329519,,Surface,1,1745,
0.48032,,Surface,1,1747,
0.593512,,Surface,1,1748,
0.770581,,Surface,1,1749,
0.522625,,Surface,1,1750,
0.600739,,Surface,1,1751,
0.784965,,Surface,1,1752,
0.641484,,Surface,1,1753,
0.581973,,Surface,1,1755,
0.483233,,Surface,1,1756,
0.745852,,Surface,1,1757,
0.61374,,Surface,1,1758,
0.570076,,Surface,1,1760,
0.613395,,Surface,1,1762,
0.373947,,Surface,1,1763,
0.2773,,Surface,1,1764,
0.532061,,Surface,1,1765,
0.607991,,Surface,1,1766,
0.541368,,Surface,1,1767,
0.713346,,Surface,1,1768,
0.5154,,Surface,1,1769,
0.354149,,Surface,1,1770,
0.667928,,Surface,1,1771,
0.360459,,Surface,1,1772,
0.339601,,Surface,1,1773,
0.519485,,Surface,1,1774,
0.423151,,Surface,1,1775,
0.541664,,Surface,1,1776,
0.532975,,Surface,1,1777,
0.516516,,Surface,1,1778,
0.346401,,Surface,1,1779,
0.302223,,Surface,1,1780,
0.737363,,Surface,1,1781,
0.307026,,Surface,1,1782,
0.621623,,Surface,1,1783,
0.491275,,Surface,1,1784,
0.763865,,Surface,1,1785,
0.407493,,Surface,1,1786,
0.445995,,Surface,1,1787,
0.422119,,Surface,1,1788,
0.384031,,Surface,1,1789,
0.473501,,Surface,1,1790,
0.542834,,Surface,1,1791,
0.592908,,Surface,1,1793,
0.516417,,Surface,1,1794,
0.647544,,Surface,1,1795,
0.504889,,Surface,1,1796,
0.60347,,Surface,1,1797,
0.475167,,Surface,1,1798,
0.777676,,Surface,1,1799,
0.53024,,Surface,1,1801,
0.493443,,Surface,1,1802,
0.300478,,Surface,1,1803,
0.64554,,Surface,1,1804,
0.415745,,Surface,1,1807,
0.710506,,Surface,1,1808,
0.742086,,Surface,1,1809,
0.674289,,Surface,1,1810,
0.612626,,Surface,1,1811,
0.417716,,Surface,1,1812,
0.523196,,Surface,1,1814,
0.440279,,Surface,1,1815,
0.233959,,Surface,1,1816,
0.517851,,Surface,1,1817,
0.20331,,Surface,1,1818,
0.654841,,Surface,1,1819,
0.414166,,Surface,1,1820,
0.637906,,Surface,1,1821,
0.344475,,Surface,1,1822,
0.723326,,Surface,1,1823,
0.617377,,Surface,1,1824,
0.559594,,Surface,1,1825,
0.536239,,Surface,1,1827,
0.510358,,Surface,1,1828,
0.63858,,Surface,1,1830,
0.627641,,Surface,1,1831,
0.433737,,Surface,1,1832,
0.540505,,Surface,1,1833,
0.579243,,Surface,1,1834,
0.740154,,Surface,1,1835,
0.47031,,Surface,1,1836,
0.557286,,Surface,1,1837,
0.30695,,Surface,1,1839,
0.548168,,Surface,1,1840,
0.519485,,Surface,1,1841,
0.30602,,Surface,1,1842,
0.686493,,Surface,1,1843,
0.622897,,Surface,1,1844,
0.246673,,Surface,1,1845,
0.52959,,Surface,1,1846,
0.586021,,Surface,1,1847,
0.301112,,Surface,1,1848,
0.603988,,Surface,1,1849,
0.479797,,Surface,1,1852,
0.581177,,Surface,1,1853,
0.628915,,Surface,1,1855,
0.374821,,Surface,1,1856,
0.5905,,Surface,1,1857,
0.649929,,Surface,1,1858,
0.690101,,Surface,1,1859,
0.41685,,Surface,1,1860,
0.383207,,Surface,1,1861,
0.752579,,Surface,1,1863,
0.637424,,Surface,1,1864,
0.54447,,Surface,1,1866,
0.403827,,Surface,1,1867,
0.35008,,Surface,1,1868,
0.520784,,Surface,1,1869,
0.323188,,Surface,1,1870,
0.815143,,Surface,1,1871,
0.445324,,Surface,1,1872,
0.642471,,Surface,1,1873,
0.394315,,Surface,1,1874,
0.733939,,Surface,1,1876,
0.411041,,Surface,1,1877,
0.492723,,Surface,1,1878,
0.664108,,Surface,1,1879,
0.394948,,Surface,1,1880,
0.755893,,Surface,1,1881,
0.735013,,Surface,1,1883,
0.363029,,Surface,1,1884,
0.631626,,Surface,1,1885,
0.481611,,Surface,1,1887,
0.40016,,Surface,1,1888,
0.643078,,Surface,1,1889,
0.640211,,Surface,1,1890,
0.294061,,Surface,1,1892,
0.542406,,Surface,1,1893,
0.487828,,Surface,1,1894,
0.391213,,Surface,1,1895,
0.570803,,Surface,1,1896,
0.619669,,Surface,1,1897,
0.278915,,Surface,1,1898,
0.517861,,Surface,1,1899,
0.437522,,Surface,1,1900,
0.601432,,Surface,1,1901,
0.57472,,Surface,1,1902,
0.51957,,Surface,1,1905,
0.371774,,Surface,1,1906,
0.214237,,Surface,1,1908,
0.376181,,Surface,1,1909,
0.497298,,Surface,1,1910,
0.405282,,Surface,1,1911,
0.642608,,Surface,1,1912,
0.475515,,Surface,1,1913,
0.614924,,Surface,1,1914,
0.899021,,Surface,1,1915,
0.679957,,Surface,1,1916,
0.489479,,Surface,1,1917,
0.553839,,Surface,1,1918,
0.596179,,Surface,1,1919,
0.679963,,Surface,1,1920,
0.63956,,Surface,1,1921,
0.693027,,Surface,1,1922,
0.613678,,Surface,1,1924,
0.647708,,Surface,1,1926,
0.821878,,Surface,1,1928,
0.700721,,Surface,1,1929,
0.40544,,Surface,1,1930,
0.5369,,Surface,1,1931,
0.400249,,Surface,1,1932,
0.668848,,Surface,1,1933,
0.390651,,Surface,1,1934,
0.685409,,Surface,1,1935,
0.700458,,Surface,1,1936,
0.684709,,Surface,1,1937,
0.772566,,Surface,1,1938,
0.647929,,Surface,1,1939,
0.409322,,Surface,1,1940,
0.332996,,Surface,1,1941,
0.40918,,Surface,1,1942,
0.335106,,Surface,1,1943,
0.40324,,Surface,1,1944,
0.826486,,Surface,1,1945,
0.643084,,Surface,1,1946,
0.514676,,Surface,1,1947,
0.199166,,Surface,1,1949,
0.627521,,Surface,1,1950,
0.685761,,Surface,1,1951,
0.39116,,Surface,1,1952,
0.690939,,Surface,1,1955,
0.616119,,Surface,1,1956,
0.345953,,Surface,1,1957,
0.679564,,Surface,1,1958,
0.738562,,Surface,1,1959,
0.606027,,Surface,1,1960,
0.418421,,Surface,1,1961,
0.415727,,Surface,1,1962,
0.754399,,Surface,1,1963,
0.391353,,Surface,1,1965,
0.435797,,Surface,1,1966,
0.588433,,Surface,1,1967,
0.586167,,Surface,1,1968,
0.368979,,Surface,1,1970,
0.729998,,Surface,1,1971,
0.409972,,Surface,1,1972,
0.49161,,Surface,1,1973,
0.362574,,Surface,1,1974,
0.800833,,Surface,1,1975,
0.52974,,Surface,1,1976,
0.547993,,Surface,1,1977,
0.590583,,Surface,1,1980,
0.48093,,Surface,1,1981,
0.753707,,Surface,1,1982,
0.399264,,Surface,1,1984,
0.515692,,Surface,1,1985,
0.477155,,Surface,1,1986,
0.733387,,Surface,1,1987,
0.437002,,Surface,1,1988,
0.587498,,Surface,1,1989,
0.499205,,Surface,1,1991,
0.647772,,Surface,1,1992,
0.359674,,Surface,1,1993,
0.421352,,Surface,1,1995,
0.551319,,Surface,1,1996,
0.686524,,Surface,1,1997,
0.677338,,Surface,1,1998,
0.470113,,Surface,1,1999,
0.223575,,Surface,1,2002,
0.461145,,Surface,1,2003,
0.558818,,Surface,1,2004,
0.625712,,Surface,1,2005,
0.454774,,Surface,1,2007,
0.699206,,Surface,1,2008,
0.792779,,Surface,1,2010,
0.469859,,Surface,1,2011,
0.521527,,Surface,1,2012,
0.540751,,Surface,1,2013,
0.507302,,Surface,1,2014,
0.337558,,Surface,1,2015,
0.630403,,Surface,1,2016,
0.636256,,Surface,1,2020,
0.703051,,Surface,1,2021,
0.362653,,Surface,1,2022,
0.660218,,Surface,1,2023,
0.478103,,Surface,1,2024,
0.660149,,Surface,1,2025,
0.656281,,Surface,1,2026,
0.749481,,Surface,1,2027,
0.361689,,Surface,1,2028,
0.398315,,Surface,1,2029,
0.264965,,Surface,1,2030,
0.533378,,Surface,1,2032,
0.682134,,Surface,1,2033,
0.218546,,Surface,1,2034,
0.365951,,Surface,1,2036,
0.568959,,Surface,1,2037,
0.490237,,Surface,1,2038,
0.814342,,Surface,1,2039,
0.248027,,Surface,1,2040,
0.524358,,Surface,1,2041,
0.655107,,Surface,1,2042,
0.52609,,Surface,1,2043,
0.412107,,Surface,1,2044,
0.725989,,Surface,1,2045,
0.455612,,Surface,1,2046,
0.198431,,Surface,1,2047,
0.836392,,Surface,1,2048,
0.689448,,Surface,1,2049,
0.323852,,Surface,1,2050,
0.610766,,Surface,1,2051,
0.265733,,Surface,1,2052,
0.392833,,Surface,1,2056,
0.561532,,Surface,1,2058,
0.516338,,Surface,1,2059,
0.658029,,Surface,1,2060,
0.548563,,Surface,1,2062,
0.540137,,Surface,1,2063,
0.344907,,Surface,1,2064,
0.566196,,Surface,1,2067,
0.611991,,Surface,1,2068,
0.454964,,Surface,1,2069,
0.393734,,Surface,1,2071,
0.515288,,Surface,1,2072,
0.82956,,Surface,1,2073,
0.642104,,Surface,1,2074,
0.451141,,Surface,1,2075,
0.532828,,Surface,1,2076,
0.769922,,Surface,1,2077,
0.5591,,Surface,1,2078,
0.445018,,Surface,1,2079,
0.451193,,Surface,1,2080,
0.674712,,Surface,1,2081,
0.644971,,Surface,1,2082,
0.259114,,Surface,1,2083,
0.556258,,Surface,1,2085,
0.638288,,Surface,1,2086,
0.565775,,Surface,1,2087,
0.51539,,Surface,1,2088,
0.601361,,Surface,1,2089,
0.461072,,Surface,1,2091,
0.837441,,Surface,1,2092,
0.796529,,Surface,1,2093,
0.692747,,Surface,1,2094,
0.825657,,Surface,1,2095,
0.367644,,Surface,1,2096,
0.581974,,Surface,1,2098,
0.603248,,Surface,1,2101,
0.639735,,Surface,1,2103,
0.457057,,Surface,1,2104,
0.57638,,Surface,1,2106,
0.355571,,Surface,1,2107,
0.549531,,Surface,1,2108,
0.654885,,Surface,1,2109,
0.519391,,Surface,1,2110,
0.767809,,Surface,1,2111,
0.786108,,Surface,1,2112,
