
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.6215,µm,Surface,Image 1,1,782,
22.4659,µm,Surface,Image 1,1,784,
20.6385,µm,Surface,Image 1,1,785,
24.4258,µm,Surface,Image 1,1,786,
15.5357,µm,Surface,Image 1,1,787,
21.3441,µm,Surface,Image 1,1,788,
22.5799,µm,Surface,Image 1,1,789,
24.4557,µm,Surface,Image 1,1,790,
23.623,µm,Surface,Image 1,1,791,
22.5066,µm,Surface,Image 1,1,792,
19.3377,µm,Surface,Image 1,1,793,
23.9454,µm,Surface,Image 1,1,795,
23.835,µm,Surface,Image 1,1,796,
19.6425,µm,Surface,Image 1,1,797,
23.5021,µm,Surface,Image 1,1,798,
25.4868,µm,Surface,Image 1,1,799,
25.0715,µm,Surface,Image 1,1,800,
25.1579,µm,Surface,Image 1,1,801,
21.1673,µm,Surface,Image 1,1,802,
17.0798,µm,Surface,Image 1,1,803,
16.7743,µm,Surface,Image 1,1,804,
23.9192,µm,Surface,Image 1,1,805,
24.5074,µm,Surface,Image 1,1,806,
17.0995,µm,Surface,Image 1,1,808,
22.6973,µm,Surface,Image 1,1,809,
19.9977,µm,Surface,Image 1,1,810,
22.5102,µm,Surface,Image 1,1,811,
14.5767,µm,Surface,Image 1,1,812,
18.6912,µm,Surface,Image 1,1,813,
18.4921,µm,Surface,Image 1,1,814,
23.317,µm,Surface,Image 1,1,815,
13.0182,µm,Surface,Image 1,1,816,
22.4934,µm,Surface,Image 1,1,817,
20.6285,µm,Surface,Image 1,1,818,
25.7879,µm,Surface,Image 1,1,819,
25.0349,µm,Surface,Image 1,1,820,
19.276,µm,Surface,Image 1,1,821,
20.1651,µm,Surface,Image 1,1,822,
23.43,µm,Surface,Image 1,1,823,
20.2827,µm,Surface,Image 1,1,824,
25.1498,µm,Surface,Image 1,1,825,
16.0612,µm,Surface,Image 1,1,826,
23.5632,µm,Surface,Image 1,1,827,
21.64,µm,Surface,Image 1,1,828,
21.9933,µm,Surface,Image 1,1,830,
23.9289,µm,Surface,Image 1,1,831,
19.9772,µm,Surface,Image 1,1,832,
23.9531,µm,Surface,Image 1,1,833,
20.6641,µm,Surface,Image 1,1,834,
19.1752,µm,Surface,Image 1,1,835,
18.8799,µm,Surface,Image 1,1,836,
24.647,µm,Surface,Image 1,1,837,
22.7519,µm,Surface,Image 1,1,838,
24.1253,µm,Surface,Image 1,1,839,
18.6562,µm,Surface,Image 1,1,840,
25.7589,µm,Surface,Image 1,1,841,
25.8968,µm,Surface,Image 1,1,842,
24.5498,µm,Surface,Image 1,1,843,
24.0935,µm,Surface,Image 1,1,844,
25.6015,µm,Surface,Image 1,1,846,
17.2478,µm,Surface,Image 1,1,847,
24.669,µm,Surface,Image 1,1,848,
26.5183,µm,Surface,Image 1,1,849,
23.1631,µm,Surface,Image 1,1,850,
21.6872,µm,Surface,Image 1,1,851,
22.054,µm,Surface,Image 1,1,852,
22.9608,µm,Surface,Image 1,1,854,
21.3147,µm,Surface,Image 1,1,855,
20.7962,µm,Surface,Image 1,1,856,
20.1106,µm,Surface,Image 1,1,857,
23.4587,µm,Surface,Image 1,1,858,
14.5665,µm,Surface,Image 1,1,859,
23.8244,µm,Surface,Image 1,1,860,
22.5732,µm,Surface,Image 1,1,861,
19.5224,µm,Surface,Image 1,1,863,
26.1546,µm,Surface,Image 1,1,865,
23.393,µm,Surface,Image 1,1,867,
16.9147,µm,Surface,Image 1,1,868,
23.1591,µm,Surface,Image 1,1,869,
24.3623,µm,Surface,Image 1,1,870,
25.7105,µm,Surface,Image 1,1,872,
22.8355,µm,Surface,Image 1,1,873,
21.0944,µm,Surface,Image 1,1,874,
17.3414,µm,Surface,Image 1,1,875,
21.1325,µm,Surface,Image 1,1,876,
21.0847,µm,Surface,Image 1,1,877,
24.9436,µm,Surface,Image 1,1,878,
18.461,µm,Surface,Image 1,1,879,
24.7061,µm,Surface,Image 1,1,880,
25.1788,µm,Surface,Image 1,1,881,
26.5248,µm,Surface,Image 1,1,882,
22.2152,µm,Surface,Image 1,1,883,
24.9797,µm,Surface,Image 1,1,884,
24.5756,µm,Surface,Image 1,1,885,
23.5717,µm,Surface,Image 1,1,888,
22.8845,µm,Surface,Image 1,1,889,
19.2652,µm,Surface,Image 1,1,890,
26.8858,µm,Surface,Image 1,1,891,
21.0031,µm,Surface,Image 1,1,892,
26.424,µm,Surface,Image 1,1,893,
25.0199,µm,Surface,Image 1,1,894,
26.0422,µm,Surface,Image 1,1,895,
25.9254,µm,Surface,Image 1,1,896,
25.1969,µm,Surface,Image 1,1,897,
16.5084,µm,Surface,Image 1,1,898,
21.9653,µm,Surface,Image 1,1,899,
19.7837,µm,Surface,Image 1,1,900,
21.7624,µm,Surface,Image 1,1,901,
20.766,µm,Surface,Image 1,1,902,
17.8087,µm,Surface,Image 1,1,903,
18.8127,µm,Surface,Image 1,1,904,
19.8961,µm,Surface,Image 1,1,905,
22.8323,µm,Surface,Image 1,1,906,
21.0157,µm,Surface,Image 1,1,907,
21.6397,µm,Surface,Image 1,1,908,
22.8759,µm,Surface,Image 1,1,909,
26.2585,µm,Surface,Image 1,1,911,
22.2122,µm,Surface,Image 1,1,912,
22.0294,µm,Surface,Image 1,1,913,
24.2223,µm,Surface,Image 1,1,914,
20.6679,µm,Surface,Image 1,1,915,
23.6813,µm,Surface,Image 1,1,916,
24.6548,µm,Surface,Image 1,1,917,
23.5847,µm,Surface,Image 1,1,918,
24.9234,µm,Surface,Image 1,1,919,
21.695,µm,Surface,Image 1,1,920,
26.6847,µm,Surface,Image 1,1,921,
25.8835,µm,Surface,Image 1,1,923,
24.0475,µm,Surface,Image 1,1,924,
24.5824,µm,Surface,Image 1,1,926,
22.2459,µm,Surface,Image 1,1,927,
26.8452,µm,Surface,Image 1,1,928,
22.6546,µm,Surface,Image 1,1,929,
25.3066,µm,Surface,Image 1,1,930,
17.2746,µm,Surface,Image 1,1,932,
21.4674,µm,Surface,Image 1,1,933,
26.1971,µm,Surface,Image 1,1,935,
20.9224,µm,Surface,Image 1,1,936,
24.1954,µm,Surface,Image 1,1,938,
24.6039,µm,Surface,Image 1,1,939,
25.2913,µm,Surface,Image 1,1,940,
25.8436,µm,Surface,Image 1,1,941,
25.1443,µm,Surface,Image 1,1,942,
22.2425,µm,Surface,Image 1,1,943,
16.93,µm,Surface,Image 1,1,944,
14.2661,µm,Surface,Image 1,1,945,
24.057,µm,Surface,Image 1,1,947,
18.5382,µm,Surface,Image 1,1,948,
22.4011,µm,Surface,Image 1,1,951,
23.4759,µm,Surface,Image 1,1,952,
23.1684,µm,Surface,Image 1,1,953,
25.9067,µm,Surface,Image 1,1,954,
21.3798,µm,Surface,Image 1,1,956,
25.1531,µm,Surface,Image 1,1,957,
19.5183,µm,Surface,Image 1,1,958,
20.5642,µm,Surface,Image 1,1,959,
17.3433,µm,Surface,Image 1,1,960,
22.8832,µm,Surface,Image 1,1,961,
26.781,µm,Surface,Image 1,1,962,
24.1345,µm,Surface,Image 1,1,963,
26.7773,µm,Surface,Image 1,1,964,
24.2798,µm,Surface,Image 1,1,965,
17.0931,µm,Surface,Image 1,1,966,
26.2529,µm,Surface,Image 1,1,967,
21.0912,µm,Surface,Image 1,1,968,
18.4099,µm,Surface,Image 1,1,969,
26.8283,µm,Surface,Image 1,1,970,
23.0913,µm,Surface,Image 1,1,971,
20.0684,µm,Surface,Image 1,1,972,
25.8121,µm,Surface,Image 1,1,973,
19.8025,µm,Surface,Image 1,1,974,
24.3921,µm,Surface,Image 1,1,975,
22.6221,µm,Surface,Image 1,1,976,
25.7755,µm,Surface,Image 1,1,977,
21.6581,µm,Surface,Image 1,1,978,
21.6026,µm,Surface,Image 1,1,980,
20.4014,µm,Surface,Image 1,1,981,
23.4112,µm,Surface,Image 1,1,982,
22.3256,µm,Surface,Image 1,1,983,
26.2951,µm,Surface,Image 1,1,984,
21.3078,µm,Surface,Image 1,1,985,
18.7046,µm,Surface,Image 1,1,986,
22.478,µm,Surface,Image 1,1,987,
27.0844,µm,Surface,Image 1,1,988,
23.3172,µm,Surface,Image 1,1,989,
25.266,µm,Surface,Image 1,1,991,
21.2959,µm,Surface,Image 1,1,992,
23.1102,µm,Surface,Image 1,1,993,
15.9951,µm,Surface,Image 1,1,994,
17.8989,µm,Surface,Image 1,1,995,
21.3784,µm,Surface,Image 1,1,998,
18.3361,µm,Surface,Image 1,1,999,
20.0302,µm,Surface,Image 1,1,1000,
24.8561,µm,Surface,Image 1,1,1001,
26.4285,µm,Surface,Image 1,1,1002,
20.6228,µm,Surface,Image 1,1,1003,
24.9059,µm,Surface,Image 1,1,1004,
23.771,µm,Surface,Image 1,1,1005,
24.9368,µm,Surface,Image 1,1,1006,
21.9423,µm,Surface,Image 1,1,1007,
26.0821,µm,Surface,Image 1,1,1009,
17.7671,µm,Surface,Image 1,1,1010,
26.6834,µm,Surface,Image 1,1,1011,
24.5868,µm,Surface,Image 1,1,1012,
27.4494,µm,Surface,Image 1,1,1014,
25.9307,µm,Surface,Image 1,1,1015,
21.3958,µm,Surface,Image 1,1,1016,
22.6371,µm,Surface,Image 1,1,1017,
27.1197,µm,Surface,Image 1,1,1018,
24.035,µm,Surface,Image 1,1,1019,
24.5984,µm,Surface,Image 1,1,1020,
21.5303,µm,Surface,Image 1,1,1021,
22.0404,µm,Surface,Image 1,1,1022,
19.1597,µm,Surface,Image 1,1,1023,
18.2746,µm,Surface,Image 1,1,1024,
22.8207,µm,Surface,Image 1,1,1025,
23.4506,µm,Surface,Image 1,1,1027,
13.9949,µm,Surface,Image 1,1,1028,
21.797,µm,Surface,Image 1,1,1029,
24.0504,µm,Surface,Image 1,1,1030,
27.7649,µm,Surface,Image 1,1,1032,
21.8089,µm,Surface,Image 1,1,1034,
27.0887,µm,Surface,Image 1,1,1035,
27.5896,µm,Surface,Image 1,1,1036,
21.5861,µm,Surface,Image 1,1,1037,
21.2011,µm,Surface,Image 1,1,1038,
18.9445,µm,Surface,Image 1,1,1039,
21.2506,µm,Surface,Image 1,1,1040,
23.7783,µm,Surface,Image 1,1,1041,
25.5631,µm,Surface,Image 1,1,1042,
20.5715,µm,Surface,Image 1,1,1043,
26.504,µm,Surface,Image 1,1,1044,
20.9591,µm,Surface,Image 1,1,1045,
24.5747,µm,Surface,Image 1,1,1046,
25.4746,µm,Surface,Image 1,1,1049,
24.296,µm,Surface,Image 1,1,1050,
25.5196,µm,Surface,Image 1,1,1051,
20.9024,µm,Surface,Image 1,1,1052,
22.9393,µm,Surface,Image 1,1,1053,
25.5225,µm,Surface,Image 1,1,1054,
26.5133,µm,Surface,Image 1,1,1055,
23.636,µm,Surface,Image 1,1,1056,
23.7893,µm,Surface,Image 1,1,1057,
19.4982,µm,Surface,Image 1,1,1058,
24.2361,µm,Surface,Image 1,1,1059,
26.6501,µm,Surface,Image 1,1,1060,
24.864,µm,Surface,Image 1,1,1061,
21.7883,µm,Surface,Image 1,1,1062,
21.499,µm,Surface,Image 1,1,1063,
23.9099,µm,Surface,Image 1,1,1064,
25.4538,µm,Surface,Image 1,1,1065,
23.9925,µm,Surface,Image 1,1,1066,
23.2191,µm,Surface,Image 1,1,1067,
15.1996,µm,Surface,Image 1,1,1068,
19.9234,µm,Surface,Image 1,1,1069,
18.9274,µm,Surface,Image 1,1,1070,
23.8762,µm,Surface,Image 1,1,1073,
23.8723,µm,Surface,Image 1,1,1074,
26.4766,µm,Surface,Image 1,1,1075,
18.0771,µm,Surface,Image 1,1,1076,
25.4328,µm,Surface,Image 1,1,1077,
21.8931,µm,Surface,Image 1,1,1078,
27.5384,µm,Surface,Image 1,1,1079,
24.3477,µm,Surface,Image 1,1,1080,
19.5362,µm,Surface,Image 1,1,1081,
25.56,µm,Surface,Image 1,1,1082,
25.065,µm,Surface,Image 1,1,1083,
22.5388,µm,Surface,Image 1,1,1084,
23.6251,µm,Surface,Image 1,1,1085,
22.1927,µm,Surface,Image 1,1,1086,
22.1108,µm,Surface,Image 1,1,1087,
22.6544,µm,Surface,Image 1,1,1088,
25.0644,µm,Surface,Image 1,1,1089,
20.4678,µm,Surface,Image 1,1,1090,
20.86,µm,Surface,Image 1,1,1091,
23.9943,µm,Surface,Image 1,1,1093,
17.2112,µm,Surface,Image 1,1,1094,
20.5511,µm,Surface,Image 1,1,1095,
23.5792,µm,Surface,Image 1,1,1096,
19.9699,µm,Surface,Image 1,1,1097,
19.7784,µm,Surface,Image 1,1,1098,
19.6502,µm,Surface,Image 1,1,1099,
25.2094,µm,Surface,Image 1,1,1101,
27.9051,µm,Surface,Image 1,1,1102,
24.1479,µm,Surface,Image 1,1,1103,
28.2575,µm,Surface,Image 1,1,1104,
22.0701,µm,Surface,Image 1,1,1105,
16.177,µm,Surface,Image 1,1,1106,
21.5322,µm,Surface,Image 1,1,1107,
18.9363,µm,Surface,Image 1,1,1108,
25.8212,µm,Surface,Image 1,1,1109,
21.96,µm,Surface,Image 1,1,1110,
24.267,µm,Surface,Image 1,1,1111,
18.9426,µm,Surface,Image 1,1,1112,
19.8384,µm,Surface,Image 1,1,1113,
24.6841,µm,Surface,Image 1,1,1114,
27.5349,µm,Surface,Image 1,1,1115,
25.7383,µm,Surface,Image 1,1,1116,
18.3988,µm,Surface,Image 1,1,1117,
19.4195,µm,Surface,Image 1,1,1118,
27.5891,µm,Surface,Image 1,1,1119,
27.5054,µm,Surface,Image 1,1,1120,
21.457,µm,Surface,Image 1,1,1121,
21.8458,µm,Surface,Image 1,1,1122,
20.4946,µm,Surface,Image 1,1,1123,
26.4655,µm,Surface,Image 1,1,1124,
24.9025,µm,Surface,Image 1,1,1125,
27.5865,µm,Surface,Image 1,1,1126,
24.7575,µm,Surface,Image 1,1,1127,
26.8574,µm,Surface,Image 1,1,1128,
15.229,µm,Surface,Image 1,1,1129,
25.3015,µm,Surface,Image 1,1,1130,
27.1019,µm,Surface,Image 1,1,1132,
23.6429,µm,Surface,Image 1,1,1133,
26.2785,µm,Surface,Image 1,1,1134,
25.8793,µm,Surface,Image 1,1,1135,
22.9942,µm,Surface,Image 1,1,1136,
23.3548,µm,Surface,Image 1,1,1137,
16.7861,µm,Surface,Image 1,1,1138,
24.0338,µm,Surface,Image 1,1,1140,
24.8924,µm,Surface,Image 1,1,1141,
21.4423,µm,Surface,Image 1,1,1142,
25.2256,µm,Surface,Image 1,1,1143,
23.1136,µm,Surface,Image 1,1,1144,
24.718,µm,Surface,Image 1,1,1145,
27.7011,µm,Surface,Image 1,1,1147,
24.0916,µm,Surface,Image 1,1,1148,
24.7582,µm,Surface,Image 1,1,1149,
22.4534,µm,Surface,Image 1,1,1151,
24.1207,µm,Surface,Image 1,1,1152,
24.0798,µm,Surface,Image 1,1,1154,
26.1198,µm,Surface,Image 1,1,1156,
22.1383,µm,Surface,Image 1,1,1157,
25.3259,µm,Surface,Image 1,1,1158,
26.1054,µm,Surface,Image 1,1,1159,
23.5834,µm,Surface,Image 1,1,1160,
21.5838,µm,Surface,Image 1,1,1161,
24.0979,µm,Surface,Image 1,1,1162,
25.1719,µm,Surface,Image 1,1,1163,
25.9422,µm,Surface,Image 1,1,1164,
20.9508,µm,Surface,Image 1,1,1167,
22.9572,µm,Surface,Image 1,1,1168,
27.0478,µm,Surface,Image 1,1,1169,
20.0195,µm,Surface,Image 1,1,1170,
24.9657,µm,Surface,Image 1,1,1171,
27.5607,µm,Surface,Image 1,1,1172,
28.213,µm,Surface,Image 1,1,1173,
23.4613,µm,Surface,Image 1,1,1174,
27.2432,µm,Surface,Image 1,1,1175,
26.9869,µm,Surface,Image 1,1,1176,
26.7624,µm,Surface,Image 1,1,1177,
19.4204,µm,Surface,Image 1,1,1178,
25.0778,µm,Surface,Image 1,1,1179,
21.0687,µm,Surface,Image 1,1,1180,
28.8333,µm,Surface,Image 1,1,1181,
22.0401,µm,Surface,Image 1,1,1182,
22.2386,µm,Surface,Image 1,1,1183,
26.5314,µm,Surface,Image 1,1,1185,
27.0862,µm,Surface,Image 1,1,1186,
27.5765,µm,Surface,Image 1,1,1188,
26.2486,µm,Surface,Image 1,1,1189,
26.2104,µm,Surface,Image 1,1,1190,
17.6343,µm,Surface,Image 1,1,1191,
22.8662,µm,Surface,Image 1,1,1192,
23.5717,µm,Surface,Image 1,1,1193,
25.4078,µm,Surface,Image 1,1,1194,
25.5065,µm,Surface,Image 1,1,1195,
25.5306,µm,Surface,Image 1,1,1197,
25.9325,µm,Surface,Image 1,1,1199,
27.0694,µm,Surface,Image 1,1,1200,
25.4296,µm,Surface,Image 1,1,1201,
23.3964,µm,Surface,Image 1,1,1202,
22.9576,µm,Surface,Image 1,1,1204,
23.5498,µm,Surface,Image 1,1,1205,
27.0035,µm,Surface,Image 1,1,1206,
25.2787,µm,Surface,Image 1,1,1207,
24.3483,µm,Surface,Image 1,1,1208,
27.7131,µm,Surface,Image 1,1,1211,
24.421,µm,Surface,Image 1,1,1212,
27.8918,µm,Surface,Image 1,1,1213,
18.1532,µm,Surface,Image 1,1,1214,
22.7711,µm,Surface,Image 1,1,1215,
19.9456,µm,Surface,Image 1,1,1216,
23.9152,µm,Surface,Image 1,1,1217,
23.1519,µm,Surface,Image 1,1,1218,
23.6335,µm,Surface,Image 1,1,1219,
25.4567,µm,Surface,Image 1,1,1220,
26.7774,µm,Surface,Image 1,1,1221,
22.4884,µm,Surface,Image 1,1,1222,
23.4295,µm,Surface,Image 1,1,1223,
26.0106,µm,Surface,Image 1,1,1224,
27.0123,µm,Surface,Image 1,1,1225,
19.5477,µm,Surface,Image 1,1,1227,
25.9444,µm,Surface,Image 1,1,1228,
22.2678,µm,Surface,Image 1,1,1229,
28.4887,µm,Surface,Image 1,1,1230,
20.7892,µm,Surface,Image 1,1,1231,
26.8591,µm,Surface,Image 1,1,1232,
23.0491,µm,Surface,Image 1,1,1233,
15.972,µm,Surface,Image 1,1,1234,
21.7276,µm,Surface,Image 1,1,1235,
23.0135,µm,Surface,Image 1,1,1236,
22.5378,µm,Surface,Image 1,1,1237,
22.9063,µm,Surface,Image 1,1,1239,
26.9335,µm,Surface,Image 1,1,1240,
22.1779,µm,Surface,Image 1,1,1241,
26.3504,µm,Surface,Image 1,1,1243,
23.7485,µm,Surface,Image 1,1,1244,
23.6946,µm,Surface,Image 1,1,1245,
16.3692,µm,Surface,Image 1,1,1246,
26.2121,µm,Surface,Image 1,1,1247,
24.9093,µm,Surface,Image 1,1,1249,
28.3355,µm,Surface,Image 1,1,1250,
17.4875,µm,Surface,Image 1,1,1251,
22.5905,µm,Surface,Image 1,1,1252,
26.1443,µm,Surface,Image 1,1,1253,
19.3017,µm,Surface,Image 1,1,1254,
23.8251,µm,Surface,Image 1,1,1255,
17.4413,µm,Surface,Image 1,1,1256,
19.9329,µm,Surface,Image 1,1,1257,
23.7543,µm,Surface,Image 1,1,1258,
25.831,µm,Surface,Image 1,1,1259,
25.5865,µm,Surface,Image 1,1,1261,
23.9362,µm,Surface,Image 1,1,1262,
27.7212,µm,Surface,Image 1,1,1263,
25.6657,µm,Surface,Image 1,1,1264,
23.9588,µm,Surface,Image 1,1,1265,
25.2313,µm,Surface,Image 1,1,1266,
27.19,µm,Surface,Image 1,1,1267,
21.4446,µm,Surface,Image 1,1,1268,
27.1189,µm,Surface,Image 1,1,1269,
25.0308,µm,Surface,Image 1,1,1270,
27.1969,µm,Surface,Image 1,1,1271,
26.6537,µm,Surface,Image 1,1,1272,
26.762,µm,Surface,Image 1,1,1273,
25.6569,µm,Surface,Image 1,1,1274,
23.1782,µm,Surface,Image 1,1,1275,
26.671,µm,Surface,Image 1,1,1277,
21.8761,µm,Surface,Image 1,1,1279,
26.0647,µm,Surface,Image 1,1,1281,
21.9647,µm,Surface,Image 1,1,1282,
24.167,µm,Surface,Image 1,1,1283,
27.5066,µm,Surface,Image 1,1,1285,
27.2116,µm,Surface,Image 1,1,1286,
29.4778,µm,Surface,Image 1,1,1287,
24.2111,µm,Surface,Image 1,1,1288,
27.3028,µm,Surface,Image 1,1,1289,
28.1123,µm,Surface,Image 1,1,1290,
25.2377,µm,Surface,Image 1,1,1291,
27.134,µm,Surface,Image 1,1,1292,
25.2327,µm,Surface,Image 1,1,1293,
28.5722,µm,Surface,Image 1,1,1294,
23.325,µm,Surface,Image 1,1,1295,
22.0228,µm,Surface,Image 1,1,1296,
26.8802,µm,Surface,Image 1,1,1297,
26.1452,µm,Surface,Image 1,1,1299,
25.5382,µm,Surface,Image 1,1,1300,
22.8865,µm,Surface,Image 1,1,1301,
25.4994,µm,Surface,Image 1,1,1302,
26.8364,µm,Surface,Image 1,1,1304,
24.7888,µm,Surface,Image 1,1,1305,
24.8403,µm,Surface,Image 1,1,1306,
26.3769,µm,Surface,Image 1,1,1307,
28.9876,µm,Surface,Image 1,1,1308,
25.5876,µm,Surface,Image 1,1,1309,
22.1927,µm,Surface,Image 1,1,1310,
14.9909,µm,Surface,Image 1,1,1311,
25.1841,µm,Surface,Image 1,1,1312,
27.5181,µm,Surface,Image 1,1,1313,
27.7864,µm,Surface,Image 1,1,1314,
21.5897,µm,Surface,Image 1,1,1315,
29.0309,µm,Surface,Image 1,1,1316,
25.3393,µm,Surface,Image 1,1,1317,
23.8369,µm,Surface,Image 1,1,1318,
24.3614,µm,Surface,Image 1,1,1319,
21.0825,µm,Surface,Image 1,1,1320,
24.1545,µm,Surface,Image 1,1,1321,
18.6835,µm,Surface,Image 1,1,1322,
21.8362,µm,Surface,Image 1,1,1323,
23.5716,µm,Surface,Image 1,1,1324,
26.9841,µm,Surface,Image 1,1,1325,
23.0782,µm,Surface,Image 1,1,1326,
15.9793,µm,Surface,Image 1,1,1327,
21.5903,µm,Surface,Image 1,1,1328,
27.1607,µm,Surface,Image 1,1,1329,
23.7786,µm,Surface,Image 1,1,1331,
26.1838,µm,Surface,Image 1,1,1332,
26.4582,µm,Surface,Image 1,1,1333,
18.8045,µm,Surface,Image 1,1,1336,
22.5781,µm,Surface,Image 1,1,1337,
25.1948,µm,Surface,Image 1,1,1338,
25.1197,µm,Surface,Image 1,1,1339,
22.6052,µm,Surface,Image 1,1,1340,
27.7665,µm,Surface,Image 1,1,1341,
21.7742,µm,Surface,Image 1,1,1343,
25.9067,µm,Surface,Image 1,1,1344,
26.6524,µm,Surface,Image 1,1,1345,
22.7682,µm,Surface,Image 1,1,1346,
29.0807,µm,Surface,Image 1,1,1347,
22.2266,µm,Surface,Image 1,1,1348,
24.4544,µm,Surface,Image 1,1,1349,
23.3779,µm,Surface,Image 1,1,1350,
22.8804,µm,Surface,Image 1,1,1351,
24.6479,µm,Surface,Image 1,1,1352,
25.9784,µm,Surface,Image 1,1,1353,
24.2361,µm,Surface,Image 1,1,1355,
28.3999,µm,Surface,Image 1,1,1356,
21.1953,µm,Surface,Image 1,1,1357,
26.2407,µm,Surface,Image 1,1,1358,
29.0077,µm,Surface,Image 1,1,1359,
19.6738,µm,Surface,Image 1,1,1360,
26.6399,µm,Surface,Image 1,1,1361,
24.9112,µm,Surface,Image 1,1,1363,
24.4696,µm,Surface,Image 1,1,1364,
26.3977,µm,Surface,Image 1,1,1366,
28.1038,µm,Surface,Image 1,1,1367,
20.0685,µm,Surface,Image 1,1,1368,
23.137,µm,Surface,Image 1,1,1369,
25.0783,µm,Surface,Image 1,1,1371,
19.3969,µm,Surface,Image 1,1,1372,
28.7884,µm,Surface,Image 1,1,1373,
22.9691,µm,Surface,Image 1,1,1375,
25.3275,µm,Surface,Image 1,1,1376,
24.1826,µm,Surface,Image 1,1,1377,
27.1476,µm,Surface,Image 1,1,1378,
25.2804,µm,Surface,Image 1,1,1379,
27.6903,µm,Surface,Image 1,1,1380,
23.9025,µm,Surface,Image 1,1,1381,
24.9979,µm,Surface,Image 1,1,1382,
26.9017,µm,Surface,Image 1,1,1383,
27.9936,µm,Surface,Image 1,1,1384,
23.6457,µm,Surface,Image 1,1,1386,
25.0516,µm,Surface,Image 1,1,1387,
19.6738,µm,Surface,Image 1,1,1388,
25.8477,µm,Surface,Image 1,1,1390,
24.4343,µm,Surface,Image 1,1,1391,
26.8398,µm,Surface,Image 1,1,1392,
27.3655,µm,Surface,Image 1,1,1393,
28.6982,µm,Surface,Image 1,1,1394,
25.999,µm,Surface,Image 1,1,1395,
20.6977,µm,Surface,Image 1,1,1396,
27.5494,µm,Surface,Image 1,1,1397,
21.8809,µm,Surface,Image 1,1,1398,
18.3559,µm,Surface,Image 1,1,1399,
25.5502,µm,Surface,Image 1,1,1400,
27.0422,µm,Surface,Image 1,1,1401,
27.0458,µm,Surface,Image 1,1,1402,
23.3126,µm,Surface,Image 1,1,1403,
25.782,µm,Surface,Image 1,1,1404,
19.0736,µm,Surface,Image 1,1,1406,
20.9328,µm,Surface,Image 1,1,1407,
23.2086,µm,Surface,Image 1,1,1408,
27.0568,µm,Surface,Image 1,1,1409,
28.4632,µm,Surface,Image 1,1,1410,
27.6785,µm,Surface,Image 1,1,1411,
27.6101,µm,Surface,Image 1,1,1412,
27.2319,µm,Surface,Image 1,1,1413,
27.9263,µm,Surface,Image 1,1,1414,
27.7782,µm,Surface,Image 1,1,1415,
26.9942,µm,Surface,Image 1,1,1416,
22.7876,µm,Surface,Image 1,1,1417,
26.9527,µm,Surface,Image 1,1,1418,
24.0074,µm,Surface,Image 1,1,1419,
23.229,µm,Surface,Image 1,1,1420,
23.8152,µm,Surface,Image 1,1,1421,
23.1017,µm,Surface,Image 1,1,1422,
28.6376,µm,Surface,Image 1,1,1423,
17.4866,µm,Surface,Image 1,1,1424,
22.6473,µm,Surface,Image 1,1,1425,
26.2972,µm,Surface,Image 1,1,1426,
27.4903,µm,Surface,Image 1,1,1427,
27.9859,µm,Surface,Image 1,1,1428,
27.8864,µm,Surface,Image 1,1,1429,
25.853,µm,Surface,Image 1,1,1430,
22.5553,µm,Surface,Image 1,1,1431,
28.5333,µm,Surface,Image 1,1,1433,
25.0769,µm,Surface,Image 1,1,1434,
23.7979,µm,Surface,Image 1,1,1435,
23.1468,µm,Surface,Image 1,1,1436,
22.29,µm,Surface,Image 1,1,1437,
24.7565,µm,Surface,Image 1,1,1438,
23.905,µm,Surface,Image 1,1,1440,
27.1831,µm,Surface,Image 1,1,1441,
25.8055,µm,Surface,Image 1,1,1442,
28.7979,µm,Surface,Image 1,1,1443,
26.7004,µm,Surface,Image 1,1,1444,
27.4141,µm,Surface,Image 1,1,1445,
29.7938,µm,Surface,Image 1,1,1446,
26.0351,µm,Surface,Image 1,1,1447,
26.5676,µm,Surface,Image 1,1,1448,
27.2071,µm,Surface,Image 1,1,1449,
26.0281,µm,Surface,Image 1,1,1450,
29.4356,µm,Surface,Image 1,1,1451,
25.5374,µm,Surface,Image 1,1,1452,
17.2972,µm,Surface,Image 1,1,1454,
27.8186,µm,Surface,Image 1,1,1455,
27.4497,µm,Surface,Image 1,1,1456,
28.2907,µm,Surface,Image 1,1,1457,
26.7914,µm,Surface,Image 1,1,1458,
28.4012,µm,Surface,Image 1,1,1459,
25.9327,µm,Surface,Image 1,1,1460,
26.3939,µm,Surface,Image 1,1,1461,
28.3232,µm,Surface,Image 1,1,1462,
28.2171,µm,Surface,Image 1,1,1464,
28.5904,µm,Surface,Image 1,1,1465,
24.442,µm,Surface,Image 1,1,1466,
27.1093,µm,Surface,Image 1,1,1467,
25.9103,µm,Surface,Image 1,1,1468,
23.3242,µm,Surface,Image 1,1,1469,
29.2707,µm,Surface,Image 1,1,1470,
23.0714,µm,Surface,Image 1,1,1471,
27.1767,µm,Surface,Image 1,1,1472,
24.4658,µm,Surface,Image 1,1,1473,
27.8379,µm,Surface,Image 1,1,1474,
25.4236,µm,Surface,Image 1,1,1475,
25.1925,µm,Surface,Image 1,1,1476,
26.3675,µm,Surface,Image 1,1,1477,
