
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.874106,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.404706,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.0658956,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.51358,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.692926,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.634892,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.820946,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.294738,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.53924,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.27964,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.611937,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.574207,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.497509,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.631504,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.353285,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.702932,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.0725651,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.414159,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.910817,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.418349,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.32437,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.828327,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.802069,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.14105,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.559369,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.0187292,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.200619,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.218193,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.78987,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.864412,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.986008,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.846807,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.262984,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.335527,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.109693,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.307311,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.543962,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.947707,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.90136,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.217837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.541342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.925217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.819187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.29274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.385997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.473521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.556849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.88918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.277252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.210666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.0221076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-3.43029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.362001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.132089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-3.56804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.81029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.525953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.613993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.157559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.753522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.741812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-3.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.53304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.117754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.0181508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.973125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.889538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.696136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.723553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.582092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.748065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.361358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.800206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.66581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.250283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.310616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.0869994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.746046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.461299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.725257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.900294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.197109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.338094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.650927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.198894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.01279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.891374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.27409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.748595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.78818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.0650244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.933041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.279036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.682423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.65727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.676373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.509909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.940997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.68657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.662713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.62826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.38609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.235727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.85569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.573071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.170904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.23435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.403816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.691011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.09378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.311657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.970882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.0976233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.0310292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.923619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.762092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.942564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.906603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.919062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.742131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.461611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.30659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.982059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.81094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.091373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.463605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.442329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.0784945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.814413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.960084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.638168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.821136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.974707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.235662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.954348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.308402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.442112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.670295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.665836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.425259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.365664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.0432549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.815836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.25712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.543627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.795055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.204858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.20379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.144738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.953365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.738005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.501564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.08359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.184687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.39441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.847855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.910818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.913342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.86682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.178946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.447458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.147352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.54783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.69979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.475678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.527592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.714579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.123508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.0512371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.141991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.865891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.732477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.670373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.05903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.835031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.179713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.638611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.87663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.15898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.0263495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.728278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.146515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.061832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.071135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-3.71042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.897109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.520701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.0199656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.57698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.864356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.0505757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.03816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.674706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.45195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.373391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.267293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.19971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.76922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.43088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.80991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-3.10912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.347668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.994622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.378168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.27536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.595161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.880957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.254609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.0202937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.440295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.838168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.142154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.0257225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.478654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.152035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.882564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.930215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.629246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.828874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.877755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.102032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.869632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.114247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.03789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.0813222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.522033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.00387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.944738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.661812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.34017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.930666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.09588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.903707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.984151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.921684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.644586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.965822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.386041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.835707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-5.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.0699191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.434302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.10108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.15855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.49967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.79536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.08805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.69617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.386071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.681137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.0115719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.52997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.53304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.602421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.194622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.204468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.518225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.0202937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.879552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.65878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-3.72959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.900915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.647326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.959707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.20487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.461732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.61004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.391904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.527168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.382536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-2.46751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.93413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.363009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.11082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.965641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.713874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.376177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.0058136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.55093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.305488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.11042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.271653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.480099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.369043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.23934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.984323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.312551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.376929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.58085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.634367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.951221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.244148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.39375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.65959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-4.24131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.363199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.827309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.0501308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.65923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.937443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.04887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.800139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.428874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.59378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.281525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.891914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.90341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.915092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.668151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.66566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.0683713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.86232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.98795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.493047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.819707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.976373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.110208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.245481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.90585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.596258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.904714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.820521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.924097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-2.28636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.516268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.68494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.70014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.94253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.907302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
