
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.67115,-1.741,-0.647474,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
11.2843,-3.50687,0.178387,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
11.8687,-3.57254,-1.59545,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
12.6532,-5.10105,-0.0486188,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
9.27208,-1.43102,-0.677633,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
18.0326,-10.5043,0.851023,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
8.97235,-1.64153,0.890361,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
10.1906,-2.95679,0.571312,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
13.0437,-4.92291,-0.0237675,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
6.02562,1.95192,-0.584188,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
9.20599,-0.932571,0.083899,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
15.915,-8.84827,0.882757,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
9.37403,-1.38128,0.465587,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.14757,3.71127,0.629642,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
3.73585,2.56072,0.99151,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.92827,-3.34235,0.715393,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
11.4057,-3.97027,0.206649,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
15.4553,-8.99439,0.870759,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
11.6313,-4.01343,-2.51458,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.5803,-4.37583,-0.628499,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
3.5137,3.26175,-0.412794,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
14.204,-7.50252,0.857283,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
3.86079,3.26861,0.331651,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.11253,2.96065,-0.108374,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.23893,0.737244,-0.186163,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
10.5486,-3.66417,0.315923,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
7.68522,-0.442921,-0.255849,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
8.05642,-0.617039,-0.688924,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
9.22497,-2.60007,0.544151,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
9.71455,-2.17244,-0.188115,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
13.3008,-5.99537,0.290045,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
5.82882,1.38547,-0.72569,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
11.6948,-4.62314,0.0920143,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.27388,1.16077,-0.802955,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.64507,-0.0698128,-0.99228,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.19432,2.13027,-0.262231,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.72878,2.34585,-0.338529,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
7.3692,0.103275,0.441145,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
16.3872,-9.83097,0.852648,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
10.6008,-2.82083,-0.417013,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
12.8483,-4.45429,-3.48972,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
10.9025,-3.43064,-0.370836,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
11.866,-4.22746,-0.23022,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
14.988,-7.90384,0.318654,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-3.14845,9.55737,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
12.9336,-4.73969,-3.84147,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.99739,-3.37239,-1.28265,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
11.5175,-4.05507,-1.61504,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
11.0911,-4.41756,-0.387725,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.88789,-3.17837,-0.334579,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.16858,2.01274,0.689777,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.314129,5.99322,-0.0799112,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.214436,6.30775,-0.0581884,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
8.31083,-1.02482,-0.668824,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.61003,7.60341,0.903789,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
9.14833,-2.54959,-0.586532,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.50396,3.61646,0.972878,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
2.07206,4.62069,-0.292145,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
7.84035,-1.23548,0.114632,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
10.9369,-4.00088,-0.788429,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.11567,1.55357,-0.725646,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.19573,2.35477,-0.255665,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.71624,-1.41209,-1.48972,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.18141,-1.08841,-1.39371,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
10.3202,-3.22023,-0.476856,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.9515,0.484962,0.692434,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
10.0103,-2.64254,-0.979812,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.2924,-0.517727,0.654055,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
15.4233,-8.5251,0.312734,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
11.2964,-4.81301,0.870077,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
4.39322,2.07415,0.31261,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
11.9073,-5.58266,0.985728,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.40362,-1.36025,0.37494,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.72582,3.70033,0.802564,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
7.60425,-2.22368,0.839101,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.02746,2.46059,0.814707,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
7.55356,-0.877861,-0.621783,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
10.4883,-4.16853,-0.600294,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
15.8338,-10.1897,0.874106,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
18.6295,-13.2214,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.50911,-2.04126,0.404706,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.34278,9.79898,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
10.165,-3.78739,0.0658956,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
9.02431,-2.00459,-1.51358,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
9.49649,-3.52901,0.692926,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.85706,-1.10892,0.634892,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
11.4828,-5.26507,-1.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.57769,-1.56093,0.820946,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
13.2125,-7.15228,0.294738,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
11.8701,-4.42333,-1.53924,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.58214,10.9939,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
9.81472,-3.06087,-1.27964,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
4.62353,1.42434,0.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
8.53043,-2.4652,0.611937,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.58406,1.55984,-0.574207,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.32292,3.82676,0.497509,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
15.7036,-9.54399,0.631504,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.64262,-1.10195,1.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
11.4419,-4.82291,-0.353285,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
14.4197,-8.62618,0.702932,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.73781,0.986874,-0.0725651,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
9.50776,-2.71179,-0.414159,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.44741,8.20288,0.910817,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.721,0.375282,-0.418349,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
12.7636,-5.72242,-0.32437,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
8.30579,-1.47891,-0.828327,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.26247,5.61618,0.802069,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.85649,-0.678581,-1.14105,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
11.0068,-5.08704,-0.559369,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
11.0953,-5.38142,-0.0187292,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
12.0329,-5.4238,-0.200619,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
9.22075,-3.19304,-0.218193,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
10.4381,-5.10027,0.78987,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.58,1.91027,0.864412,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
11.5219,-5.65891,-0.986008,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
13.8615,-8.07906,0.846807,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.356018,5.62851,-0.262984,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
5.54758,0.355618,0.335527,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
9.21591,-2.58893,-1.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
7.39888,-1.22843,-0.109693,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
11.5338,-5.72426,-0.307311,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.5547,-3.31239,-0.543962,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
16.8675,-11.7343,0.947707,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
14.8319,-9.31009,0.90136,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.9571,-3.55969,-1.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.80019,10.0011,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
12.5689,-6.17193,-0.217837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.84174,-1.68576,-0.541342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.26934,-0.576523,0.925217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
12.0092,-6.25861,0.819187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
7.75905,-0.946281,-1.29274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.77473,4.33554,0.385997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
7.85988,-1.62847,-1.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
10.6238,-4.36289,0.473521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
6.45102,-0.144997,0.556849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.06025,10.5042,0.88918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.94856,0.339497,-0.277252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
8.17696,-1.91654,-1.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.28146,0.0271111,0.210666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
6.6683,-0.810081,0.0221076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
11.4009,-5.08647,-3.43029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.0608,-4.34516,-0.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.73909,1.18451,0.362001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.66287,-2.44331,-2.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.79022,3.60697,-0.132089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
11.2334,-4.81602,-3.56804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.282066,6.26377,-2.81029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
13.3735,-7.58856,0.525953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
14.4233,-9.16594,0.613993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.87715,-4.22884,-0.157559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.03065,4.5571,0.753522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
18.9007,-13.9921,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.37856,6.40833,0.741812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.71334,-2.15499,-3.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
4.4372,0.57225,0.53304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
10.7242,-3.98287,-2.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.36712,1.18256,-0.117754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.58703,0.71463,-0.0181508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
11.2106,-6.18462,0.973125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.76635,7.00425,0.889538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
13.8192,-8.65408,0.696136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.00867,6.69123,0.723553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
8.62309,-1.94316,-0.582092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
7.10184,-0.929638,-0.748065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
12.1264,-6.21621,-0.361358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
6.02918,0.00656509,-0.800206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
11.4422,-4.61593,-2.66581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.99143,-2.53032,0.250283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
7.28915,-2.41018,0.310616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
8.30301,-3.04635,0.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
7.07942,-1.49891,-0.0869994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
11.6966,-6.15038,-0.746046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
9.6927,-4.47728,0.461299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
7.10953,-2.23504,0.725257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.14143,1.82381,-0.900294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.774807,4.50343,0.197109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
8.80973,-3.29853,0.338094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
13.1667,-8.27941,0.650927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.988403,3.96923,0.198894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.65244,0.608143,-1.01279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.19506,3.40726,0.891374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
10.7778,-4.40114,-2.27409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.04144,6.77225,0.748595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
8.59027,-2.45096,-0.78818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.91335,2.58681,-0.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.70534,-3.71012,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
9.47881,-4.11773,0.0650244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
17.6631,-13.1321,0.933041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
12.6098,-7.00761,0.279036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
13.8693,-9.00846,0.682423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
8.8546,-2.95789,-1.65727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
8.79263,-4.32814,0.676373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
5.99069,-0.735401,-0.509909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
14.6867,-10.3945,0.940997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.298,-1.75831,-2.68657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
10.4424,-4.74647,-0.662713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.15949,0.0885773,-1.62826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
8.2184,-2.56174,-1.38609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
12.931,-7.97242,0.235727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.1379,-1.29884,-2.85569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.43524,-2.07495,-0.573071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
10.0602,-5.22869,0.170904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
8.90801,-3.26987,-2.23435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
10.571,-5.94126,0.403816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
10.7189,-6.45105,0.691011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
9.74694,-3.88325,-1.09378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.76524,-3.05684,-0.311657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
12.3948,-7.7805,-0.970882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
11.6731,-6.67703,0.0976233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.70362,-3.81141,-0.0310292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
15.4537,-11.0961,0.923619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
12.0809,-7.19724,0.762092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
9.18461,-3.99937,-1.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.98894,8.2684,0.942564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.24934,8.49284,0.906603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
13.1794,-8.88338,0.919062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.62022,-3.24404,0.742131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
4.82888,0.366196,-1.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
8.58294,-2.89584,-2.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.45524,-0.0192261,0.461611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
10.6607,-4.39555,-3.30659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
16.7515,-12.6954,0.982059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
11.0339,-5.00896,-1.81094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
13.9263,-9.38715,0.091373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.74485,-1.76345,-0.463605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.8038,-6.66011,0.442329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.0963249,3.97136,0.0784945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
13.92,-10.1062,0.814413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
12.8924,-8.53552,-0.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.143757,3.58712,0.960084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.13,-0.742599,0.638168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.0255,-2.95464,0.821136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-6.23517,9.90537,0.974707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
13.3113,-9.05324,0.235662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
3.57273,0.715107,-0.954348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
3.45519,0.798809,-0.308402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
11.1091,-6.37196,-0.442112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.70076,6.49136,0.670295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
12.1703,-8.02729,0.665836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
6.1665,-1.676,0.425259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
7.82837,-2.91629,-1.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.57343,0.651863,0.365664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.984268,3.44783,0.0432549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.87344,-0.912331,-1.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
17.6337,-13.7457,0.815836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
6.77039,-0.254353,-1.25712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
3.67157,1.0705,-0.543627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.560966,4.5954,0.795055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.32053,-1.2156,0.204858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.81861,-1.12683,-2.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.519146,5.21113,-0.20379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.14542,-3.93804,-0.144738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
16.0765,-12.1426,0.953365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.0198898,4.20453,0.738005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
7.83841,-2.29802,-1.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
11.1238,-6.90205,0.501564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.40636,-2.34024,-2.08359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.795696,5.02592,-0.184687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
8.07872,-3.83784,-1.39441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
5.12856,-1.55553,0.847855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.904396,4.21264,0.910818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
7.57726,-1.53809,-2.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.45657,5.85083,0.913342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.18179,-2.11143,-2.86682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.272072,4.1585,-0.178946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.41337,-1.31199,-1.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
10.4277,-5.46255,-0.447458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.935684,2.91241,-0.147352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.65841,-2.13557,-1.54783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.01564,-4.03244,-1.69979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
10.8505,-5.88608,-0.475678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.63295,-4.70139,0.527592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.49306,-2.94801,-0.714579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
6.558,-1.10294,-2.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
11.813,-7.53447,-0.123508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.25121,5.31404,-0.0512371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
5.48539,-0.425217,-1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
12.316,-7.39149,-0.141991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
7.69922,-4.45322,0.865891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
5.23599,-1.67339,-0.732477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.35309,-1.06334,0.670373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
8.6106,-3.46893,-1.05903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.28991,-1.08463,-0.835031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.5792,-1.31958,-0.179713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.40347,1.37707,-0.638611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
13.3764,-10.411,0.87663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
7.62008,-3.03351,-3.15898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
11.6292,-7.96138,-0.0263495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.86752,-0.62796,0.728278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.90731,6.19818,0.146515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
10.5581,-7.12205,-0.061832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.03466,-1.75538,-1.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.47987,-1.78671,0.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.18731,-1.5306,0.071135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
6.38337,-1.40745,-3.71042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.774437,2.12672,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
