
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
50708.5,,Surface,4,Image 1,1,832,
15105.1,,Surface,4,Image 1,1,833,
2.93461e+06,,Surface,4,Image 1,1,834,
99783.2,,Surface,4,Image 1,1,835,
2238.51,,Surface,4,Image 1,1,836,
159465,,Surface,4,Image 1,1,837,
8485.03,,Surface,4,Image 1,1,839,
6876.37,,Surface,4,Image 1,1,840,
58776,,Surface,4,Image 1,1,841,
24239,,Surface,4,Image 1,1,842,
49060.1,,Surface,4,Image 1,1,843,
139277,,Surface,4,Image 1,1,844,
605132,,Surface,4,Image 1,1,845,
346982,,Surface,4,Image 1,1,846,
5207.74,,Surface,4,Image 1,1,847,
5993.19,,Surface,4,Image 1,1,848,
46083.7,,Surface,4,Image 1,1,849,
34862.5,,Surface,4,Image 1,1,850,
1290.17,,Surface,4,Image 1,1,851,
347322,,Surface,4,Image 1,1,852,
8747.02,,Surface,4,Image 1,1,853,
546501,,Surface,4,Image 1,1,854,
212065,,Surface,4,Image 1,1,855,
127700,,Surface,4,Image 1,1,856,
82639.6,,Surface,4,Image 1,1,857,
1.05145e+06,,Surface,4,Image 1,1,858,
516680,,Surface,4,Image 1,1,859,
219610,,Surface,4,Image 1,1,860,
236943,,Surface,4,Image 1,1,861,
4017.35,,Surface,4,Image 1,1,862,
40180.5,,Surface,4,Image 1,1,864,
1.04159e+06,,Surface,4,Image 1,1,865,
2.54218e+06,,Surface,4,Image 1,1,867,
94187.2,,Surface,4,Image 1,1,868,
143325,,Surface,4,Image 1,1,869,
10020.5,,Surface,4,Image 1,1,871,
20525,,Surface,4,Image 1,1,873,
3191.16,,Surface,4,Image 1,1,874,
591562,,Surface,4,Image 1,1,875,
6215.45,,Surface,4,Image 1,1,881,
1162.75,,Surface,4,Image 1,1,882,
655082,,Surface,4,Image 1,1,883,
989.783,,Surface,4,Image 1,1,885,
3702.32,,Surface,4,Image 1,1,886,
296829,,Surface,4,Image 1,1,887,
176355,,Surface,4,Image 1,1,889,
87144,,Surface,4,Image 1,1,890,
4.72894e+06,,Surface,4,Image 1,1,891,
16078.8,,Surface,4,Image 1,1,892,
32736.2,,Surface,4,Image 1,1,893,
12664.5,,Surface,4,Image 1,1,894,
5416.97,,Surface,4,Image 1,1,895,
9149.22,,Surface,4,Image 1,1,897,
7962.03,,Surface,4,Image 1,1,898,
51821.5,,Surface,4,Image 1,1,899,
36398.7,,Surface,4,Image 1,1,900,
133858,,Surface,4,Image 1,1,901,
3071.83,,Surface,4,Image 1,1,902,
356535,,Surface,4,Image 1,1,903,
7603.93,,Surface,4,Image 1,1,904,
772666,,Surface,4,Image 1,1,906,
68369.7,,Surface,4,Image 1,1,907,
1.35817e+06,,Surface,4,Image 1,1,908,
5542.49,,Surface,4,Image 1,1,909,
125720,,Surface,4,Image 1,1,910,
171713,,Surface,4,Image 1,1,911,
111655,,Surface,4,Image 1,1,912,
384564,,Surface,4,Image 1,1,914,
743007,,Surface,4,Image 1,1,915,
172795,,Surface,4,Image 1,1,916,
845443,,Surface,4,Image 1,1,917,
258122,,Surface,4,Image 1,1,918,
596606,,Surface,4,Image 1,1,920,
97475.2,,Surface,4,Image 1,1,921,
269706,,Surface,4,Image 1,1,922,
22569.7,,Surface,4,Image 1,1,923,
11041.6,,Surface,4,Image 1,1,924,
2.39313e+06,,Surface,4,Image 1,1,925,
17310,,Surface,4,Image 1,1,926,
109138,,Surface,4,Image 1,1,927,
343849,,Surface,4,Image 1,1,928,
62608.2,,Surface,4,Image 1,1,929,
216819,,Surface,4,Image 1,1,930,
14069.4,,Surface,4,Image 1,1,931,
5289.37,,Surface,4,Image 1,1,932,
6824.68,,Surface,4,Image 1,1,933,
49663,,Surface,4,Image 1,1,934,
226557,,Surface,4,Image 1,1,935,
2298.09,,Surface,4,Image 1,1,936,
545892,,Surface,4,Image 1,1,937,
55048.9,,Surface,4,Image 1,1,939,
233303,,Surface,4,Image 1,1,940,
189650,,Surface,4,Image 1,1,941,
13042.2,,Surface,4,Image 1,1,942,
4116.61,,Surface,4,Image 1,1,943,
250595,,Surface,4,Image 1,1,944,
41186.8,,Surface,4,Image 1,1,945,
3210.2,,Surface,4,Image 1,1,946,
9211.87,,Surface,4,Image 1,1,947,
114843,,Surface,4,Image 1,1,948,
47307.1,,Surface,4,Image 1,1,949,
283368,,Surface,4,Image 1,1,951,
9733.19,,Surface,4,Image 1,1,952,
165198,,Surface,4,Image 1,1,953,
13815.7,,Surface,4,Image 1,1,954,
60349.4,,Surface,4,Image 1,1,955,
38118.6,,Surface,4,Image 1,1,956,
379205,,Surface,4,Image 1,1,957,
173142,,Surface,4,Image 1,1,959,
19687.5,,Surface,4,Image 1,1,961,
351395,,Surface,4,Image 1,1,962,
7503.32,,Surface,4,Image 1,1,963,
55843.6,,Surface,4,Image 1,1,964,
4777.47,,Surface,4,Image 1,1,965,
166756,,Surface,4,Image 1,1,966,
281335,,Surface,4,Image 1,1,967,
52390.2,,Surface,4,Image 1,1,968,
57398.2,,Surface,4,Image 1,1,969,
10315.9,,Surface,4,Image 1,1,970,
3521.53,,Surface,4,Image 1,1,971,
26766.2,,Surface,4,Image 1,1,972,
1954.23,,Surface,4,Image 1,1,973,
266210,,Surface,4,Image 1,1,974,
3408.91,,Surface,4,Image 1,1,975,
9047.33,,Surface,4,Image 1,1,977,
5250.38,,Surface,4,Image 1,1,978,
176909,,Surface,4,Image 1,1,979,
177873,,Surface,4,Image 1,1,980,
39747.5,,Surface,4,Image 1,1,982,
22158.6,,Surface,4,Image 1,1,983,
149407,,Surface,4,Image 1,1,984,
108935,,Surface,4,Image 1,1,985,
5114.72,,Surface,4,Image 1,1,986,
9282.55,,Surface,4,Image 1,1,987,
138718,,Surface,4,Image 1,1,988,
17626.5,,Surface,4,Image 1,1,989,
1.60629e+06,,Surface,4,Image 1,1,990,
24248.6,,Surface,4,Image 1,1,991,
21642.8,,Surface,4,Image 1,1,992,
80720,,Surface,4,Image 1,1,993,
2815.88,,Surface,4,Image 1,1,995,
60433.4,,Surface,4,Image 1,1,996,
187345,,Surface,4,Image 1,1,997,
47115.6,,Surface,4,Image 1,1,999,
100297,,Surface,4,Image 1,1,1000,
101486,,Surface,4,Image 1,1,1001,
2.1915e+06,,Surface,4,Image 1,1,1002,
4757.49,,Surface,4,Image 1,1,1003,
7235.91,,Surface,4,Image 1,1,1006,
97180.6,,Surface,4,Image 1,1,1007,
26416.2,,Surface,4,Image 1,1,1008,
164761,,Surface,4,Image 1,1,1009,
83417.6,,Surface,4,Image 1,1,1010,
72956.3,,Surface,4,Image 1,1,1013,
81533.9,,Surface,4,Image 1,1,1014,
37472.8,,Surface,4,Image 1,1,1015,
218041,,Surface,4,Image 1,1,1016,
124663,,Surface,4,Image 1,1,1017,
5811.46,,Surface,4,Image 1,1,1018,
98717.3,,Surface,4,Image 1,1,1019,
82496.5,,Surface,4,Image 1,1,1020,
40528.8,,Surface,4,Image 1,1,1021,
24152,,Surface,4,Image 1,1,1022,
3624.67,,Surface,4,Image 1,1,1023,
19623.5,,Surface,4,Image 1,1,1024,
5476.99,,Surface,4,Image 1,1,1025,
10975.5,,Surface,4,Image 1,1,1027,
62226.3,,Surface,4,Image 1,1,1028,
7321.2,,Surface,4,Image 1,1,1029,
4.33549e+06,,Surface,4,Image 1,1,1031,
2607.61,,Surface,4,Image 1,1,1032,
835097,,Surface,4,Image 1,1,1033,
12443.7,,Surface,4,Image 1,1,1034,
7427.01,,Surface,4,Image 1,1,1035,
140041,,Surface,4,Image 1,1,1036,
186792,,Surface,4,Image 1,1,1037,
51752.6,,Surface,4,Image 1,1,1038,
2.14015e+06,,Surface,4,Image 1,1,1039,
129425,,Surface,4,Image 1,1,1040,
105214,,Surface,4,Image 1,1,1041,
141208,,Surface,4,Image 1,1,1042,
3857.9,,Surface,4,Image 1,1,1043,
118575,,Surface,4,Image 1,1,1044,
57280.7,,Surface,4,Image 1,1,1045,
52268.1,,Surface,4,Image 1,1,1046,
36396.1,,Surface,4,Image 1,1,1047,
61612.9,,Surface,4,Image 1,1,1049,
33581.7,,Surface,4,Image 1,1,1050,
197688,,Surface,4,Image 1,1,1051,
528698,,Surface,4,Image 1,1,1052,
178410,,Surface,4,Image 1,1,1054,
4.53797e+06,,Surface,4,Image 1,1,1056,
39111.1,,Surface,4,Image 1,1,1057,
370377,,Surface,4,Image 1,1,1058,
9011.22,,Surface,4,Image 1,1,1059,
9929,,Surface,4,Image 1,1,1060,
99451.9,,Surface,4,Image 1,1,1061,
24365.9,,Surface,4,Image 1,1,1065,
5075.41,,Surface,4,Image 1,1,1068,
167913,,Surface,4,Image 1,1,1069,
97073.1,,Surface,4,Image 1,1,1070,
229316,,Surface,4,Image 1,1,1071,
489.199,,Surface,4,Image 1,1,1072,
270665,,Surface,4,Image 1,1,1073,
80922.3,,Surface,4,Image 1,1,1074,
69096.7,,Surface,4,Image 1,1,1076,
4705.75,,Surface,4,Image 1,1,1077,
215545,,Surface,4,Image 1,1,1078,
15740.3,,Surface,4,Image 1,1,1079,
961025,,Surface,4,Image 1,1,1080,
917397,,Surface,4,Image 1,1,1081,
136152,,Surface,4,Image 1,1,1082,
76625.1,,Surface,4,Image 1,1,1084,
69423.4,,Surface,4,Image 1,1,1085,
189861,,Surface,4,Image 1,1,1086,
95662.8,,Surface,4,Image 1,1,1087,
35962.8,,Surface,4,Image 1,1,1088,
34934.3,,Surface,4,Image 1,1,1090,
129433,,Surface,4,Image 1,1,1091,
9.67869e+06,,Surface,4,Image 1,1,1092,
20249.2,,Surface,4,Image 1,1,1093,
120014,,Surface,4,Image 1,1,1094,
579036,,Surface,4,Image 1,1,1095,
10179.6,,Surface,4,Image 1,1,1096,
101280,,Surface,4,Image 1,1,1097,
36519.9,,Surface,4,Image 1,1,1100,
78296.6,,Surface,4,Image 1,1,1101,
100379,,Surface,4,Image 1,1,1103,
25247.6,,Surface,4,Image 1,1,1104,
506841,,Surface,4,Image 1,1,1106,
234235,,Surface,4,Image 1,1,1107,
264017,,Surface,4,Image 1,1,1108,
117763,,Surface,4,Image 1,1,1109,
27484.2,,Surface,4,Image 1,1,1110,
113496,,Surface,4,Image 1,1,1111,
85693.6,,Surface,4,Image 1,1,1114,
2827.9,,Surface,4,Image 1,1,1115,
89325.2,,Surface,4,Image 1,1,1116,
31657.8,,Surface,4,Image 1,1,1118,
47087.8,,Surface,4,Image 1,1,1120,
184559,,Surface,4,Image 1,1,1121,
75282.9,,Surface,4,Image 1,1,1122,
16776.9,,Surface,4,Image 1,1,1123,
75101.6,,Surface,4,Image 1,1,1124,
52660.6,,Surface,4,Image 1,1,1125,
300289,,Surface,4,Image 1,1,1126,
2658.88,,Surface,4,Image 1,1,1127,
301496,,Surface,4,Image 1,1,1129,
19529.5,,Surface,4,Image 1,1,1130,
125379,,Surface,4,Image 1,1,1131,
146506,,Surface,4,Image 1,1,1133,
18598.9,,Surface,4,Image 1,1,1134,
41684.7,,Surface,4,Image 1,1,1135,
880.904,,Surface,4,Image 1,1,1136,
23640.8,,Surface,4,Image 1,1,1137,
59721.1,,Surface,4,Image 1,1,1138,
18504.6,,Surface,4,Image 1,1,1139,
30910.5,,Surface,4,Image 1,1,1140,
48114.1,,Surface,4,Image 1,1,1141,
4741.58,,Surface,4,Image 1,1,1142,
390327,,Surface,4,Image 1,1,1143,
11487.5,,Surface,4,Image 1,1,1144,
852.461,,Surface,4,Image 1,1,1145,
31168.2,,Surface,4,Image 1,1,1146,
40503.4,,Surface,4,Image 1,1,1147,
30715.8,,Surface,4,Image 1,1,1148,
116517,,Surface,4,Image 1,1,1149,
180443,,Surface,4,Image 1,1,1150,
137751,,Surface,4,Image 1,1,1151,
9542.62,,Surface,4,Image 1,1,1152,
272848,,Surface,4,Image 1,1,1154,
101128,,Surface,4,Image 1,1,1155,
39487.4,,Surface,4,Image 1,1,1156,
19131.6,,Surface,4,Image 1,1,1157,
2069.76,,Surface,4,Image 1,1,1158,
89325.3,,Surface,4,Image 1,1,1159,
86827.5,,Surface,4,Image 1,1,1160,
172384,,Surface,4,Image 1,1,1161,
72263.3,,Surface,4,Image 1,1,1162,
48360.5,,Surface,4,Image 1,1,1164,
7625.8,,Surface,4,Image 1,1,1165,
70734.2,,Surface,4,Image 1,1,1167,
410966,,Surface,4,Image 1,1,1169,
60989.8,,Surface,4,Image 1,1,1170,
12552.9,,Surface,4,Image 1,1,1171,
20785.2,,Surface,4,Image 1,1,1172,
25069.4,,Surface,4,Image 1,1,1173,
1955.3,,Surface,4,Image 1,1,1174,
16483.6,,Surface,4,Image 1,1,1176,
76623.2,,Surface,4,Image 1,1,1177,
996.077,,Surface,4,Image 1,1,1178,
2794.08,,Surface,4,Image 1,1,1179,
916602,,Surface,4,Image 1,1,1180,
796.126,,Surface,4,Image 1,1,1182,
7457.92,,Surface,4,Image 1,1,1183,
6684.58,,Surface,4,Image 1,1,1184,
277024,,Surface,4,Image 1,1,1185,
5589.95,,Surface,4,Image 1,1,1186,
281471,,Surface,4,Image 1,1,1187,
50551.1,,Surface,4,Image 1,1,1188,
35095.9,,Surface,4,Image 1,1,1189,
1.26323e+06,,Surface,4,Image 1,1,1190,
114298,,Surface,4,Image 1,1,1191,
82099.7,,Surface,4,Image 1,1,1192,
21709.8,,Surface,4,Image 1,1,1193,
16937,,Surface,4,Image 1,1,1194,
47444.9,,Surface,4,Image 1,1,1195,
18213.9,,Surface,4,Image 1,1,1196,
88983.9,,Surface,4,Image 1,1,1198,
55942,,Surface,4,Image 1,1,1199,
925700,,Surface,4,Image 1,1,1200,
3818.58,,Surface,4,Image 1,1,1202,
18754.3,,Surface,4,Image 1,1,1203,
51046,,Surface,4,Image 1,1,1204,
17124.1,,Surface,4,Image 1,1,1205,
9840.55,,Surface,4,Image 1,1,1207,
14709.8,,Surface,4,Image 1,1,1208,
5373.48,,Surface,4,Image 1,1,1210,
34084.2,,Surface,4,Image 1,1,1211,
1265.85,,Surface,4,Image 1,1,1212,
874563,,Surface,4,Image 1,1,1213,
18362.5,,Surface,4,Image 1,1,1214,
78071.9,,Surface,4,Image 1,1,1215,
124055,,Surface,4,Image 1,1,1216,
82111.8,,Surface,4,Image 1,1,1217,
1.22048e+06,,Surface,4,Image 1,1,1218,
18423.2,,Surface,4,Image 1,1,1219,
162229,,Surface,4,Image 1,1,1220,
10851.6,,Surface,4,Image 1,1,1222,
44701.6,,Surface,4,Image 1,1,1223,
52396.1,,Surface,4,Image 1,1,1224,
124795,,Surface,4,Image 1,1,1225,
107518,,Surface,4,Image 1,1,1226,
17212.7,,Surface,4,Image 1,1,1227,
100653,,Surface,4,Image 1,1,1228,
63004.8,,Surface,4,Image 1,1,1229,
1.02439e+06,,Surface,4,Image 1,1,1230,
180434,,Surface,4,Image 1,1,1231,
3.78473e+06,,Surface,4,Image 1,1,1232,
3668.97,,Surface,4,Image 1,1,1233,
157396,,Surface,4,Image 1,1,1234,
322218,,Surface,4,Image 1,1,1235,
12532.6,,Surface,4,Image 1,1,1236,
66868.7,,Surface,4,Image 1,1,1237,
35832.7,,Surface,4,Image 1,1,1238,
10270.8,,Surface,4,Image 1,1,1239,
49094.4,,Surface,4,Image 1,1,1240,
649462,,Surface,4,Image 1,1,1241,
27790.1,,Surface,4,Image 1,1,1242,
2048.01,,Surface,4,Image 1,1,1243,
212020,,Surface,4,Image 1,1,1244,
170914,,Surface,4,Image 1,1,1246,
560546,,Surface,4,Image 1,1,1247,
140332,,Surface,4,Image 1,1,1248,
654848,,Surface,4,Image 1,1,1249,
9340.66,,Surface,4,Image 1,1,1250,
88360.2,,Surface,4,Image 1,1,1251,
1.04046e+06,,Surface,4,Image 1,1,1254,
39347.9,,Surface,4,Image 1,1,1255,
2082.74,,Surface,4,Image 1,1,1256,
6304.64,,Surface,4,Image 1,1,1258,
34004.6,,Surface,4,Image 1,1,1259,
10967.8,,Surface,4,Image 1,1,1260,
48451.2,,Surface,4,Image 1,1,1262,
3608.89,,Surface,4,Image 1,1,1263,
4182.67,,Surface,4,Image 1,1,1264,
60268.3,,Surface,4,Image 1,1,1265,
75134,,Surface,4,Image 1,1,1266,
65965.7,,Surface,4,Image 1,1,1267,
10095.2,,Surface,4,Image 1,1,1269,
326317,,Surface,4,Image 1,1,1272,
6293.34,,Surface,4,Image 1,1,1274,
4329.51,,Surface,4,Image 1,1,1275,
2278.37,,Surface,4,Image 1,1,1276,
82658.1,,Surface,4,Image 1,1,1277,
5.78276e+06,,Surface,4,Image 1,1,1278,
56569.4,,Surface,4,Image 1,1,1280,
52735.2,,Surface,4,Image 1,1,1282,
149402,,Surface,4,Image 1,1,1283,
23091.4,,Surface,4,Image 1,1,1284,
100739,,Surface,4,Image 1,1,1286,
20907.4,,Surface,4,Image 1,1,1288,
94823.1,,Surface,4,Image 1,1,1290,
99320.2,,Surface,4,Image 1,1,1291,
13213,,Surface,4,Image 1,1,1292,
406264,,Surface,4,Image 1,1,1293,
178038,,Surface,4,Image 1,1,1294,
1576.85,,Surface,4,Image 1,1,1295,
9383.52,,Surface,4,Image 1,1,1296,
547.201,,Surface,4,Image 1,1,1298,
39913.3,,Surface,4,Image 1,1,1299,
11875.3,,Surface,4,Image 1,1,1301,
1125.05,,Surface,4,Image 1,1,1302,
172393,,Surface,4,Image 1,1,1303,
181374,,Surface,4,Image 1,1,1306,
664044,,Surface,4,Image 1,1,1307,
105966,,Surface,4,Image 1,1,1308,
13227.1,,Surface,4,Image 1,1,1311,
10977.2,,Surface,4,Image 1,1,1314,
31426.6,,Surface,4,Image 1,1,1316,
4740.18,,Surface,4,Image 1,1,1317,
295236,,Surface,4,Image 1,1,1318,
42862.2,,Surface,4,Image 1,1,1319,
26353.3,,Surface,4,Image 1,1,1321,
1.06119e+06,,Surface,4,Image 1,1,1322,
113407,,Surface,4,Image 1,1,1323,
13318.3,,Surface,4,Image 1,1,1325,
26460,,Surface,4,Image 1,1,1327,
393888,,Surface,4,Image 1,1,1328,
77123.6,,Surface,4,Image 1,1,1329,
321320,,Surface,4,Image 1,1,1332,
6199.78,,Surface,4,Image 1,1,1334,
198969,,Surface,4,Image 1,1,1335,
153579,,Surface,4,Image 1,1,1336,
336125,,Surface,4,Image 1,1,1338,
69921,,Surface,4,Image 1,1,1339,
17977.9,,Surface,4,Image 1,1,1341,
162520,,Surface,4,Image 1,1,1342,
104167,,Surface,4,Image 1,1,1343,
365134,,Surface,4,Image 1,1,1344,
7663.64,,Surface,4,Image 1,1,1345,
17126.2,,Surface,4,Image 1,1,1347,
142416,,Surface,4,Image 1,1,1348,
65415.6,,Surface,4,Image 1,1,1349,
107621,,Surface,4,Image 1,1,1350,
821973,,Surface,4,Image 1,1,1351,
185467,,Surface,4,Image 1,1,1353,
39739.6,,Surface,4,Image 1,1,1354,
16551.5,,Surface,4,Image 1,1,1355,
165050,,Surface,4,Image 1,1,1356,
16105.9,,Surface,4,Image 1,1,1358,
10530.4,,Surface,4,Image 1,1,1359,
36699,,Surface,4,Image 1,1,1360,
22589.9,,Surface,4,Image 1,1,1361,
40960.1,,Surface,4,Image 1,1,1362,
422556,,Surface,4,Image 1,1,1363,
115478,,Surface,4,Image 1,1,1364,
16821.4,,Surface,4,Image 1,1,1365,
2761.56,,Surface,4,Image 1,1,1366,
2.42393e+06,,Surface,4,Image 1,1,1367,
2299.46,,Surface,4,Image 1,1,1368,
18446.4,,Surface,4,Image 1,1,1369,
160012,,Surface,4,Image 1,1,1370,
14603,,Surface,4,Image 1,1,1371,
35571.5,,Surface,4,Image 1,1,1372,
231039,,Surface,4,Image 1,1,1373,
2853.44,,Surface,4,Image 1,1,1374,
32681.9,,Surface,4,Image 1,1,1376,
25365.2,,Surface,4,Image 1,1,1377,
11107.8,,Surface,4,Image 1,1,1378,
59369,,Surface,4,Image 1,1,1379,
1.57168e+06,,Surface,4,Image 1,1,1380,
7620.12,,Surface,4,Image 1,1,1381,
25291.9,,Surface,4,Image 1,1,1382,
2366.39,,Surface,4,Image 1,1,1383,
66988.5,,Surface,4,Image 1,1,1385,
273044,,Surface,4,Image 1,1,1386,
307702,,Surface,4,Image 1,1,1387,
3621.32,,Surface,4,Image 1,1,1390,
1281.78,,Surface,4,Image 1,1,1391,
418298,,Surface,4,Image 1,1,1392,
21074.1,,Surface,4,Image 1,1,1393,
6343.05,,Surface,4,Image 1,1,1394,
1.89243e+06,,Surface,4,Image 1,1,1396,
9694.37,,Surface,4,Image 1,1,1398,
1.1151e+06,,Surface,4,Image 1,1,1399,
446046,,Surface,4,Image 1,1,1400,
105875,,Surface,4,Image 1,1,1401,
89197.1,,Surface,4,Image 1,1,1402,
6687.73,,Surface,4,Image 1,1,1403,
46672.7,,Surface,4,Image 1,1,1404,
426884,,Surface,4,Image 1,1,1405,
151997,,Surface,4,Image 1,1,1406,
243773,,Surface,4,Image 1,1,1408,
176563,,Surface,4,Image 1,1,1409,
27151.6,,Surface,4,Image 1,1,1410,
64193.7,,Surface,4,Image 1,1,1411,
43686.4,,Surface,4,Image 1,1,1413,
6839.33,,Surface,4,Image 1,1,1414,
98268.5,,Surface,4,Image 1,1,1415,
10250,,Surface,4,Image 1,1,1416,
83342.8,,Surface,4,Image 1,1,1417,
123581,,Surface,4,Image 1,1,1418,
14829.7,,Surface,4,Image 1,1,1419,
30496.5,,Surface,4,Image 1,1,1420,
667935,,Surface,4,Image 1,1,1421,
32372.9,,Surface,4,Image 1,1,1422,
439504,,Surface,4,Image 1,1,1423,
820519,,Surface,4,Image 1,1,1424,
164770,,Surface,4,Image 1,1,1425,
17871.7,,Surface,4,Image 1,1,1426,
12165.6,,Surface,4,Image 1,1,1429,
75510.4,,Surface,4,Image 1,1,1430,
428286,,Surface,4,Image 1,1,1431,
8905.98,,Surface,4,Image 1,1,1434,
2436.44,,Surface,4,Image 1,1,1436,
67472.9,,Surface,4,Image 1,1,1438,
461702,,Surface,4,Image 1,1,1439,
21069.6,,Surface,4,Image 1,1,1440,
488712,,Surface,4,Image 1,1,1441,
379823,,Surface,4,Image 1,1,1442,
18882.7,,Surface,4,Image 1,1,1443,
616384,,Surface,4,Image 1,1,1444,
161753,,Surface,4,Image 1,1,1445,
796612,,Surface,4,Image 1,1,1446,
62353.8,,Surface,4,Image 1,1,1447,
1.03646e+06,,Surface,4,Image 1,1,1449,
1.13765e+06,,Surface,4,Image 1,1,1450,
214096,,Surface,4,Image 1,1,1451,
7488.76,,Surface,4,Image 1,1,1452,
59816.2,,Surface,4,Image 1,1,1453,
65562.6,,Surface,4,Image 1,1,1454,
99509.4,,Surface,4,Image 1,1,1455,
33063,,Surface,4,Image 1,1,1456,
1.45111e+06,,Surface,4,Image 1,1,1459,
103951,,Surface,4,Image 1,1,1460,
209119,,Surface,4,Image 1,1,1461,
348960,,Surface,4,Image 1,1,1462,
1459,,Surface,4,Image 1,1,1463,
147063,,Surface,4,Image 1,1,1464,
49987.4,,Surface,4,Image 1,1,1465,
83388.3,,Surface,4,Image 1,1,1466,
426.174,,Surface,4,Image 1,1,1467,
219516,,Surface,4,Image 1,1,1468,
63705.6,,Surface,4,Image 1,1,1469,
1665.26,,Surface,4,Image 1,1,1470,
35711.4,,Surface,4,Image 1,1,1471,
298989,,Surface,4,Image 1,1,1472,
13454.9,,Surface,4,Image 1,1,1473,
20343.2,,Surface,4,Image 1,1,1474,
13128.1,,Surface,4,Image 1,1,1475,
114306,,Surface,4,Image 1,1,1476,
476629,,Surface,4,Image 1,1,1477,
1.44917e+06,,Surface,4,Image 1,1,1478,
13736.6,,Surface,4,Image 1,1,1479,
33473.2,,Surface,4,Image 1,1,1480,
706.973,,Surface,4,Image 1,1,1481,
3828.01,,Surface,4,Image 1,1,1482,
35598.8,,Surface,4,Image 1,1,1484,
1.09292e+06,,Surface,4,Image 1,1,1485,
42468,,Surface,4,Image 1,1,1486,
872064,,Surface,4,Image 1,1,1487,
6304.61,,Surface,4,Image 1,1,1488,
15034.3,,Surface,4,Image 1,1,1489,
146051,,Surface,4,Image 1,1,1490,
98873.4,,Surface,4,Image 1,1,1491,
5672.79,,Surface,4,Image 1,1,1492,
2.05692e+06,,Surface,4,Image 1,1,1493,
6.52736e+06,,Surface,4,Image 1,1,1495,
18520.7,,Surface,4,Image 1,1,1496,
129198,,Surface,4,Image 1,1,1497,
21879.7,,Surface,4,Image 1,1,1498,
2387.59,,Surface,4,Image 1,1,1499,
98806.4,,Surface,4,Image 1,1,1500,
2.40915e+06,,Surface,4,Image 1,1,1501,
161392,,Surface,4,Image 1,1,1502,
728638,,Surface,4,Image 1,1,1503,
538107,,Surface,4,Image 1,1,1504,
408492,,Surface,4,Image 1,1,1505,
1234.44,,Surface,4,Image 1,1,1506,
34262.8,,Surface,4,Image 1,1,1507,
311948,,Surface,4,Image 1,1,1509,
175212,,Surface,4,Image 1,1,1510,
211844,,Surface,4,Image 1,1,1511,
153217,,Surface,4,Image 1,1,1513,
32835.5,,Surface,4,Image 1,1,1514,
84401.8,,Surface,4,Image 1,1,1515,
40386.4,,Surface,4,Image 1,1,1516,
2.79975e+06,,Surface,4,Image 1,1,1517,
68115.9,,Surface,4,Image 1,1,1518,
60157.8,,Surface,4,Image 1,1,1519,
111205,,Surface,4,Image 1,1,1520,
31915.6,,Surface,4,Image 1,1,1521,
173468,,Surface,4,Image 1,1,1522,
49887.8,,Surface,4,Image 1,1,1523,
2457.81,,Surface,4,Image 1,1,1524,
11448.6,,Surface,4,Image 1,1,1525,
357327,,Surface,4,Image 1,1,1526,
24967.6,,Surface,4,Image 1,1,1527,
501626,,Surface,4,Image 1,1,1528,
5554.91,,Surface,4,Image 1,1,1529,
91671.7,,Surface,4,Image 1,1,1531,
53710.1,,Surface,4,Image 1,1,1532,
13458.9,,Surface,4,Image 1,1,1533,
39740.9,,Surface,4,Image 1,1,1534,
335357,,Surface,4,Image 1,1,1535,
75756.1,,Surface,4,Image 1,1,1536,
148574,,Surface,4,Image 1,1,1537,
14470.5,,Surface,4,Image 1,1,1538,
315905,,Surface,4,Image 1,1,1539,
16748.7,,Surface,4,Image 1,1,1541,
103139,,Surface,4,Image 1,1,1542,
4.44243e+06,,Surface,4,Image 1,1,1543,
32953.5,,Surface,4,Image 1,1,1545,
66723.5,,Surface,4,Image 1,1,1546,
206540,,Surface,4,Image 1,1,1547,
2279.9,,Surface,4,Image 1,1,1548,
50779.4,,Surface,4,Image 1,1,1549,
56837.5,,Surface,4,Image 1,1,1551,
15655.7,,Surface,4,Image 1,1,1552,
170772,,Surface,4,Image 1,1,1553,
1230.22,,Surface,4,Image 1,1,1555,
108204,,Surface,4,Image 1,1,1556,
580343,,Surface,4,Image 1,1,1557,
132671,,Surface,4,Image 1,1,1558,
231939,,Surface,4,Image 1,1,1560,
49107.3,,Surface,4,Image 1,1,1562,
12080.4,,Surface,4,Image 1,1,1563,
46722.7,,Surface,4,Image 1,1,1564,
77581.3,,Surface,4,Image 1,1,1565,
70020.7,,Surface,4,Image 1,1,1566,
41730.2,,Surface,4,Image 1,1,1568,
1.83392e+06,,Surface,4,Image 1,1,1569,
22035,,Surface,4,Image 1,1,1572,
17538,,Surface,4,Image 1,1,1574,
10669.8,,Surface,4,Image 1,1,1575,
122537,,Surface,4,Image 1,1,1576,
95145.6,,Surface,4,Image 1,1,1577,
91654.1,,Surface,4,Image 1,1,1578,
450305,,Surface,4,Image 1,1,1579,
131397,,Surface,4,Image 1,1,1580,
461855,,Surface,4,Image 1,1,1581,
12788.1,,Surface,4,Image 1,1,1582,
113849,,Surface,4,Image 1,1,1583,
791072,,Surface,4,Image 1,1,1584,
1.18977e+06,,Surface,4,Image 1,1,1586,
8373.39,,Surface,4,Image 1,1,1587,
88647.6,,Surface,4,Image 1,1,1588,
