
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.9562,µm,Surface,Distance from Origin,1,721,
53.2767,µm,Surface,Distance from Origin,1,722,
49.832,µm,Surface,Distance from Origin,1,723,
53.893,µm,Surface,Distance from Origin,1,724,
49.5958,µm,Surface,Distance from Origin,1,726,
52.1694,µm,Surface,Distance from Origin,1,728,
55.8943,µm,Surface,Distance from Origin,1,729,
50.342,µm,Surface,Distance from Origin,1,731,
49.2988,µm,Surface,Distance from Origin,1,732,
51.5208,µm,Surface,Distance from Origin,1,733,
56.5724,µm,Surface,Distance from Origin,1,734,
53.9163,µm,Surface,Distance from Origin,1,736,
48.9572,µm,Surface,Distance from Origin,1,738,
52.2724,µm,Surface,Distance from Origin,1,739,
52.3073,µm,Surface,Distance from Origin,1,740,
51.4753,µm,Surface,Distance from Origin,1,741,
51.9649,µm,Surface,Distance from Origin,1,742,
51.1117,µm,Surface,Distance from Origin,1,743,
49.0153,µm,Surface,Distance from Origin,1,744,
48.9123,µm,Surface,Distance from Origin,1,745,
49.7703,µm,Surface,Distance from Origin,1,746,
52.3236,µm,Surface,Distance from Origin,1,747,
48.9037,µm,Surface,Distance from Origin,1,748,
51.1469,µm,Surface,Distance from Origin,1,749,
55.5654,µm,Surface,Distance from Origin,1,750,
49.0586,µm,Surface,Distance from Origin,1,751,
55.265,µm,Surface,Distance from Origin,1,753,
49.1988,µm,Surface,Distance from Origin,1,754,
50.8785,µm,Surface,Distance from Origin,1,755,
51.1581,µm,Surface,Distance from Origin,1,756,
49.4191,µm,Surface,Distance from Origin,1,757,
51.1556,µm,Surface,Distance from Origin,1,759,
54.8112,µm,Surface,Distance from Origin,1,760,
48.6063,µm,Surface,Distance from Origin,1,761,
51.8923,µm,Surface,Distance from Origin,1,762,
48.4925,µm,Surface,Distance from Origin,1,764,
52.5208,µm,Surface,Distance from Origin,1,765,
53.029,µm,Surface,Distance from Origin,1,766,
52.6646,µm,Surface,Distance from Origin,1,767,
48.6078,µm,Surface,Distance from Origin,1,770,
49.8856,µm,Surface,Distance from Origin,1,771,
48.4899,µm,Surface,Distance from Origin,1,772,
54.9073,µm,Surface,Distance from Origin,1,773,
52.4889,µm,Surface,Distance from Origin,1,775,
48.4152,µm,Surface,Distance from Origin,1,776,
55.7041,µm,Surface,Distance from Origin,1,777,
49.9591,µm,Surface,Distance from Origin,1,778,
53.4821,µm,Surface,Distance from Origin,1,780,
51.3769,µm,Surface,Distance from Origin,1,781,
48.9918,µm,Surface,Distance from Origin,1,783,
48.1344,µm,Surface,Distance from Origin,1,784,
55.4534,µm,Surface,Distance from Origin,1,785,
50.0508,µm,Surface,Distance from Origin,1,787,
51.0744,µm,Surface,Distance from Origin,1,790,
49.0414,µm,Surface,Distance from Origin,1,791,
48.4008,µm,Surface,Distance from Origin,1,792,
53.7475,µm,Surface,Distance from Origin,1,793,
52.5831,µm,Surface,Distance from Origin,1,794,
49.5121,µm,Surface,Distance from Origin,1,796,
51.0208,µm,Surface,Distance from Origin,1,797,
54.1653,µm,Surface,Distance from Origin,1,798,
48.6395,µm,Surface,Distance from Origin,1,799,
54.7302,µm,Surface,Distance from Origin,1,800,
49.2917,µm,Surface,Distance from Origin,1,801,
49.7683,µm,Surface,Distance from Origin,1,802,
50.3731,µm,Surface,Distance from Origin,1,803,
53.7146,µm,Surface,Distance from Origin,1,805,
53.6945,µm,Surface,Distance from Origin,1,807,
48.4504,µm,Surface,Distance from Origin,1,808,
55.4257,µm,Surface,Distance from Origin,1,809,
48.1351,µm,Surface,Distance from Origin,1,810,
48.9874,µm,Surface,Distance from Origin,1,811,
48.7856,µm,Surface,Distance from Origin,1,812,
48.5772,µm,Surface,Distance from Origin,1,813,
48.2622,µm,Surface,Distance from Origin,1,814,
50.0642,µm,Surface,Distance from Origin,1,816,
52.8765,µm,Surface,Distance from Origin,1,817,
48.526,µm,Surface,Distance from Origin,1,818,
53.721,µm,Surface,Distance from Origin,1,819,
50.5894,µm,Surface,Distance from Origin,1,820,
52.8507,µm,Surface,Distance from Origin,1,821,
48.2038,µm,Surface,Distance from Origin,1,823,
49.9618,µm,Surface,Distance from Origin,1,824,
47.9352,µm,Surface,Distance from Origin,1,825,
48.3535,µm,Surface,Distance from Origin,1,826,
49.0338,µm,Surface,Distance from Origin,1,827,
52.6763,µm,Surface,Distance from Origin,1,830,
49.281,µm,Surface,Distance from Origin,1,831,
48.1129,µm,Surface,Distance from Origin,1,832,
47.9882,µm,Surface,Distance from Origin,1,833,
54.4904,µm,Surface,Distance from Origin,1,834,
54.3397,µm,Surface,Distance from Origin,1,835,
55.0699,µm,Surface,Distance from Origin,1,836,
48.2642,µm,Surface,Distance from Origin,1,837,
54.1437,µm,Surface,Distance from Origin,1,839,
47.9182,µm,Surface,Distance from Origin,1,840,
47.9252,µm,Surface,Distance from Origin,1,841,
54.8749,µm,Surface,Distance from Origin,1,842,
53.9596,µm,Surface,Distance from Origin,1,843,
48.7026,µm,Surface,Distance from Origin,1,844,
48.0253,µm,Surface,Distance from Origin,1,845,
48.3616,µm,Surface,Distance from Origin,1,846,
51.3835,µm,Surface,Distance from Origin,1,847,
47.8533,µm,Surface,Distance from Origin,1,848,
47.8781,µm,Surface,Distance from Origin,1,849,
51.4463,µm,Surface,Distance from Origin,1,850,
48.2761,µm,Surface,Distance from Origin,1,851,
49.5687,µm,Surface,Distance from Origin,1,852,
52.0578,µm,Surface,Distance from Origin,1,853,
53.9273,µm,Surface,Distance from Origin,1,854,
48.2998,µm,Surface,Distance from Origin,1,855,
48.7677,µm,Surface,Distance from Origin,1,856,
47.9886,µm,Surface,Distance from Origin,1,857,
49.2356,µm,Surface,Distance from Origin,1,858,
48.4804,µm,Surface,Distance from Origin,1,859,
48.5556,µm,Surface,Distance from Origin,1,860,
50.5186,µm,Surface,Distance from Origin,1,861,
52.2377,µm,Surface,Distance from Origin,1,862,
53.3795,µm,Surface,Distance from Origin,1,864,
51.5747,µm,Surface,Distance from Origin,1,865,
49.7457,µm,Surface,Distance from Origin,1,867,
47.9307,µm,Surface,Distance from Origin,1,868,
47.835,µm,Surface,Distance from Origin,1,869,
49.5029,µm,Surface,Distance from Origin,1,871,
48.049,µm,Surface,Distance from Origin,1,873,
49.0999,µm,Surface,Distance from Origin,1,874,
51.6227,µm,Surface,Distance from Origin,1,875,
50.5774,µm,Surface,Distance from Origin,1,881,
51.8391,µm,Surface,Distance from Origin,1,882,
50.7007,µm,Surface,Distance from Origin,1,883,
53.9026,µm,Surface,Distance from Origin,1,885,
48.6829,µm,Surface,Distance from Origin,1,886,
47.7489,µm,Surface,Distance from Origin,1,887,
49.7144,µm,Surface,Distance from Origin,1,889,
47.6078,µm,Surface,Distance from Origin,1,890,
51.3523,µm,Surface,Distance from Origin,1,891,
49.9512,µm,Surface,Distance from Origin,1,892,
50.5934,µm,Surface,Distance from Origin,1,893,
47.3839,µm,Surface,Distance from Origin,1,894,
48.6833,µm,Surface,Distance from Origin,1,895,
51.1416,µm,Surface,Distance from Origin,1,897,
51.1139,µm,Surface,Distance from Origin,1,898,
47.6548,µm,Surface,Distance from Origin,1,899,
47.9915,µm,Surface,Distance from Origin,1,900,
47.7485,µm,Surface,Distance from Origin,1,901,
52.1549,µm,Surface,Distance from Origin,1,902,
50.5884,µm,Surface,Distance from Origin,1,903,
47.7288,µm,Surface,Distance from Origin,1,904,
48.9,µm,Surface,Distance from Origin,1,906,
49.6549,µm,Surface,Distance from Origin,1,907,
48.5706,µm,Surface,Distance from Origin,1,908,
47.3871,µm,Surface,Distance from Origin,1,909,
51.0405,µm,Surface,Distance from Origin,1,910,
47.6507,µm,Surface,Distance from Origin,1,911,
48.2721,µm,Surface,Distance from Origin,1,912,
48.6083,µm,Surface,Distance from Origin,1,914,
48.2523,µm,Surface,Distance from Origin,1,915,
49.012,µm,Surface,Distance from Origin,1,916,
50.2295,µm,Surface,Distance from Origin,1,917,
49.3973,µm,Surface,Distance from Origin,1,918,
48.9189,µm,Surface,Distance from Origin,1,920,
48.3127,µm,Surface,Distance from Origin,1,921,
51.6753,µm,Surface,Distance from Origin,1,922,
50.0058,µm,Surface,Distance from Origin,1,923,
53.9906,µm,Surface,Distance from Origin,1,924,
49.3186,µm,Surface,Distance from Origin,1,925,
48.1673,µm,Surface,Distance from Origin,1,926,
53.0462,µm,Surface,Distance from Origin,1,927,
47.8142,µm,Surface,Distance from Origin,1,928,
55.0751,µm,Surface,Distance from Origin,1,929,
47.8242,µm,Surface,Distance from Origin,1,930,
48.0113,µm,Surface,Distance from Origin,1,931,
51.2715,µm,Surface,Distance from Origin,1,932,
48.2412,µm,Surface,Distance from Origin,1,933,
48.7212,µm,Surface,Distance from Origin,1,934,
47.7997,µm,Surface,Distance from Origin,1,935,
54.4096,µm,Surface,Distance from Origin,1,936,
53.1117,µm,Surface,Distance from Origin,1,937,
47.5682,µm,Surface,Distance from Origin,1,939,
48.3914,µm,Surface,Distance from Origin,1,940,
47.5316,µm,Surface,Distance from Origin,1,941,
47.1182,µm,Surface,Distance from Origin,1,942,
47.0137,µm,Surface,Distance from Origin,1,943,
48.372,µm,Surface,Distance from Origin,1,944,
53.629,µm,Surface,Distance from Origin,1,945,
53.0752,µm,Surface,Distance from Origin,1,946,
50.097,µm,Surface,Distance from Origin,1,947,
47.9283,µm,Surface,Distance from Origin,1,948,
53.7836,µm,Surface,Distance from Origin,1,949,
48.2923,µm,Surface,Distance from Origin,1,951,
49.0007,µm,Surface,Distance from Origin,1,952,
47.3018,µm,Surface,Distance from Origin,1,953,
50.719,µm,Surface,Distance from Origin,1,954,
49.8932,µm,Surface,Distance from Origin,1,955,
53.7542,µm,Surface,Distance from Origin,1,956,
47.6024,µm,Surface,Distance from Origin,1,957,
52.5731,µm,Surface,Distance from Origin,1,959,
48.475,µm,Surface,Distance from Origin,1,961,
47.8934,µm,Surface,Distance from Origin,1,962,
53.6063,µm,Surface,Distance from Origin,1,963,
49.6196,µm,Surface,Distance from Origin,1,964,
53.1132,µm,Surface,Distance from Origin,1,965,
47.2164,µm,Surface,Distance from Origin,1,966,
47.2707,µm,Surface,Distance from Origin,1,967,
47.1003,µm,Surface,Distance from Origin,1,968,
50.8611,µm,Surface,Distance from Origin,1,969,
51.1312,µm,Surface,Distance from Origin,1,970,
52.7775,µm,Surface,Distance from Origin,1,971,
47.0328,µm,Surface,Distance from Origin,1,972,
49.5261,µm,Surface,Distance from Origin,1,973,
47.4454,µm,Surface,Distance from Origin,1,974,
48.5516,µm,Surface,Distance from Origin,1,975,
52.3535,µm,Surface,Distance from Origin,1,977,
52.9553,µm,Surface,Distance from Origin,1,978,
47.9222,µm,Surface,Distance from Origin,1,979,
47.3133,µm,Surface,Distance from Origin,1,980,
47.5249,µm,Surface,Distance from Origin,1,982,
50.6736,µm,Surface,Distance from Origin,1,983,
47.2338,µm,Surface,Distance from Origin,1,984,
47.339,µm,Surface,Distance from Origin,1,985,
46.9041,µm,Surface,Distance from Origin,1,986,
51.4019,µm,Surface,Distance from Origin,1,987,
47.4975,µm,Surface,Distance from Origin,1,988,
47.0157,µm,Surface,Distance from Origin,1,989,
48.6672,µm,Surface,Distance from Origin,1,990,
53.0601,µm,Surface,Distance from Origin,1,991,
47.0346,µm,Surface,Distance from Origin,1,992,
46.9538,µm,Surface,Distance from Origin,1,993,
48.2522,µm,Surface,Distance from Origin,1,995,
47.369,µm,Surface,Distance from Origin,1,996,
47.8154,µm,Surface,Distance from Origin,1,997,
47.3411,µm,Surface,Distance from Origin,1,999,
52.4927,µm,Surface,Distance from Origin,1,1000,
47.8076,µm,Surface,Distance from Origin,1,1001,
50.6172,µm,Surface,Distance from Origin,1,1002,
51.2215,µm,Surface,Distance from Origin,1,1003,
51.8402,µm,Surface,Distance from Origin,1,1006,
47.0075,µm,Surface,Distance from Origin,1,1007,
46.7797,µm,Surface,Distance from Origin,1,1008,
48.0089,µm,Surface,Distance from Origin,1,1009,
47.5255,µm,Surface,Distance from Origin,1,1010,
49.3837,µm,Surface,Distance from Origin,1,1013,
47.4694,µm,Surface,Distance from Origin,1,1014,
52.7077,µm,Surface,Distance from Origin,1,1015,
46.9128,µm,Surface,Distance from Origin,1,1016,
47.8062,µm,Surface,Distance from Origin,1,1017,
46.515,µm,Surface,Distance from Origin,1,1018,
46.7863,µm,Surface,Distance from Origin,1,1019,
47.0089,µm,Surface,Distance from Origin,1,1020,
51.8566,µm,Surface,Distance from Origin,1,1021,
47.7562,µm,Surface,Distance from Origin,1,1022,
49.1472,µm,Surface,Distance from Origin,1,1023,
53.9039,µm,Surface,Distance from Origin,1,1024,
48.6733,µm,Surface,Distance from Origin,1,1025,
51.565,µm,Surface,Distance from Origin,1,1027,
46.7615,µm,Surface,Distance from Origin,1,1028,
48.3695,µm,Surface,Distance from Origin,1,1029,
48.7016,µm,Surface,Distance from Origin,1,1031,
49.235,µm,Surface,Distance from Origin,1,1032,
47.443,µm,Surface,Distance from Origin,1,1033,
48.5019,µm,Surface,Distance from Origin,1,1034,
47.5222,µm,Surface,Distance from Origin,1,1035,
47.1707,µm,Surface,Distance from Origin,1,1036,
46.8465,µm,Surface,Distance from Origin,1,1037,
49.8452,µm,Surface,Distance from Origin,1,1038,
52.0104,µm,Surface,Distance from Origin,1,1039,
46.9164,µm,Surface,Distance from Origin,1,1040,
46.7234,µm,Surface,Distance from Origin,1,1041,
46.9475,µm,Surface,Distance from Origin,1,1042,
50.5129,µm,Surface,Distance from Origin,1,1043,
49.8585,µm,Surface,Distance from Origin,1,1044,
47.3515,µm,Surface,Distance from Origin,1,1045,
47.1727,µm,Surface,Distance from Origin,1,1046,
46.6713,µm,Surface,Distance from Origin,1,1047,
49.6091,µm,Surface,Distance from Origin,1,1049,
47.3095,µm,Surface,Distance from Origin,1,1050,
47.0389,µm,Surface,Distance from Origin,1,1051,
47.0706,µm,Surface,Distance from Origin,1,1052,
46.7906,µm,Surface,Distance from Origin,1,1054,
50.7168,µm,Surface,Distance from Origin,1,1056,
49.4532,µm,Surface,Distance from Origin,1,1057,
48.2297,µm,Surface,Distance from Origin,1,1058,
47.2348,µm,Surface,Distance from Origin,1,1059,
46.6804,µm,Surface,Distance from Origin,1,1060,
47.2627,µm,Surface,Distance from Origin,1,1061,
46.775,µm,Surface,Distance from Origin,1,1065,
51.8443,µm,Surface,Distance from Origin,1,1068,
46.7189,µm,Surface,Distance from Origin,1,1069,
46.6499,µm,Surface,Distance from Origin,1,1070,
47.2439,µm,Surface,Distance from Origin,1,1071,
52.2488,µm,Surface,Distance from Origin,1,1072,
49.2064,µm,Surface,Distance from Origin,1,1073,
48.8048,µm,Surface,Distance from Origin,1,1074,
46.4934,µm,Surface,Distance from Origin,1,1076,
46.3744,µm,Surface,Distance from Origin,1,1077,
50.3317,µm,Surface,Distance from Origin,1,1078,
46.3353,µm,Surface,Distance from Origin,1,1079,
49.1906,µm,Surface,Distance from Origin,1,1080,
47.3065,µm,Surface,Distance from Origin,1,1081,
46.5943,µm,Surface,Distance from Origin,1,1082,
46.4265,µm,Surface,Distance from Origin,1,1084,
47.5838,µm,Surface,Distance from Origin,1,1085,
46.6869,µm,Surface,Distance from Origin,1,1086,
52.8753,µm,Surface,Distance from Origin,1,1087,
46.6806,µm,Surface,Distance from Origin,1,1088,
46.7418,µm,Surface,Distance from Origin,1,1090,
47.0155,µm,Surface,Distance from Origin,1,1091,
47.58,µm,Surface,Distance from Origin,1,1092,
52.3468,µm,Surface,Distance from Origin,1,1093,
46.3815,µm,Surface,Distance from Origin,1,1094,
47.8964,µm,Surface,Distance from Origin,1,1095,
46.1076,µm,Surface,Distance from Origin,1,1096,
47.9147,µm,Surface,Distance from Origin,1,1097,
48.4013,µm,Surface,Distance from Origin,1,1100,
46.8851,µm,Surface,Distance from Origin,1,1101,
50.174,µm,Surface,Distance from Origin,1,1103,
50.888,µm,Surface,Distance from Origin,1,1104,
47.568,µm,Surface,Distance from Origin,1,1106,
47.1541,µm,Surface,Distance from Origin,1,1107,
46.7362,µm,Surface,Distance from Origin,1,1108,
47.0068,µm,Surface,Distance from Origin,1,1109,
46.111,µm,Surface,Distance from Origin,1,1110,
48.4524,µm,Surface,Distance from Origin,1,1111,
51.57,µm,Surface,Distance from Origin,1,1114,
49.7454,µm,Surface,Distance from Origin,1,1115,
49.0353,µm,Surface,Distance from Origin,1,1116,
46.2801,µm,Surface,Distance from Origin,1,1118,
46.079,µm,Surface,Distance from Origin,1,1120,
49.2629,µm,Surface,Distance from Origin,1,1121,
52.2523,µm,Surface,Distance from Origin,1,1122,
46.857,µm,Surface,Distance from Origin,1,1123,
46.016,µm,Surface,Distance from Origin,1,1124,
46.1116,µm,Surface,Distance from Origin,1,1125,
46.8166,µm,Surface,Distance from Origin,1,1126,
49.5301,µm,Surface,Distance from Origin,1,1127,
46.5476,µm,Surface,Distance from Origin,1,1129,
45.9825,µm,Surface,Distance from Origin,1,1130,
47.8466,µm,Surface,Distance from Origin,1,1131,
46.6739,µm,Surface,Distance from Origin,1,1133,
45.8424,µm,Surface,Distance from Origin,1,1134,
46.0463,µm,Surface,Distance from Origin,1,1135,
45.8417,µm,Surface,Distance from Origin,1,1136,
47.6405,µm,Surface,Distance from Origin,1,1137,
48.2284,µm,Surface,Distance from Origin,1,1138,
51.5901,µm,Surface,Distance from Origin,1,1139,
47.394,µm,Surface,Distance from Origin,1,1140,
51.8552,µm,Surface,Distance from Origin,1,1141,
45.8022,µm,Surface,Distance from Origin,1,1142,
49.773,µm,Surface,Distance from Origin,1,1143,
51.3302,µm,Surface,Distance from Origin,1,1144,
51.5655,µm,Surface,Distance from Origin,1,1145,
51.4317,µm,Surface,Distance from Origin,1,1146,
51.1077,µm,Surface,Distance from Origin,1,1147,
48.237,µm,Surface,Distance from Origin,1,1148,
46.2086,µm,Surface,Distance from Origin,1,1149,
49.7648,µm,Surface,Distance from Origin,1,1150,
48.5706,µm,Surface,Distance from Origin,1,1151,
50.4643,µm,Surface,Distance from Origin,1,1152,
46.2393,µm,Surface,Distance from Origin,1,1154,
46.8373,µm,Surface,Distance from Origin,1,1155,
49.5925,µm,Surface,Distance from Origin,1,1156,
46.3241,µm,Surface,Distance from Origin,1,1157,
45.8634,µm,Surface,Distance from Origin,1,1158,
46.8318,µm,Surface,Distance from Origin,1,1159,
46.1891,µm,Surface,Distance from Origin,1,1160,
46.3901,µm,Surface,Distance from Origin,1,1161,
46.5903,µm,Surface,Distance from Origin,1,1162,
47.8103,µm,Surface,Distance from Origin,1,1164,
46.452,µm,Surface,Distance from Origin,1,1165,
48.6393,µm,Surface,Distance from Origin,1,1167,
47.4816,µm,Surface,Distance from Origin,1,1169,
46.4863,µm,Surface,Distance from Origin,1,1170,
45.7153,µm,Surface,Distance from Origin,1,1171,
47.5207,µm,Surface,Distance from Origin,1,1172,
45.6205,µm,Surface,Distance from Origin,1,1173,
48.5117,µm,Surface,Distance from Origin,1,1174,
51.571,µm,Surface,Distance from Origin,1,1176,
46.4549,µm,Surface,Distance from Origin,1,1177,
51.1844,µm,Surface,Distance from Origin,1,1178,
50.7239,µm,Surface,Distance from Origin,1,1179,
48.6852,µm,Surface,Distance from Origin,1,1180,
47.9617,µm,Surface,Distance from Origin,1,1182,
47.4405,µm,Surface,Distance from Origin,1,1183,
47.8526,µm,Surface,Distance from Origin,1,1184,
46.7964,µm,Surface,Distance from Origin,1,1185,
50.72,µm,Surface,Distance from Origin,1,1186,
47.7738,µm,Surface,Distance from Origin,1,1187,
45.7695,µm,Surface,Distance from Origin,1,1188,
45.9902,µm,Surface,Distance from Origin,1,1189,
47.092,µm,Surface,Distance from Origin,1,1190,
46.3066,µm,Surface,Distance from Origin,1,1191,
45.9947,µm,Surface,Distance from Origin,1,1192,
50.4285,µm,Surface,Distance from Origin,1,1193,
47.2439,µm,Surface,Distance from Origin,1,1194,
46.8437,µm,Surface,Distance from Origin,1,1195,
45.7559,µm,Surface,Distance from Origin,1,1196,
45.9302,µm,Surface,Distance from Origin,1,1198,
45.8797,µm,Surface,Distance from Origin,1,1199,
46.3666,µm,Surface,Distance from Origin,1,1200,
47.8744,µm,Surface,Distance from Origin,1,1202,
47.8702,µm,Surface,Distance from Origin,1,1203,
46.4692,µm,Surface,Distance from Origin,1,1204,
46.953,µm,Surface,Distance from Origin,1,1205,
46.7624,µm,Surface,Distance from Origin,1,1207,
46.0229,µm,Surface,Distance from Origin,1,1208,
47.8662,µm,Surface,Distance from Origin,1,1210,
47.5322,µm,Surface,Distance from Origin,1,1211,
46.5458,µm,Surface,Distance from Origin,1,1212,
47.0582,µm,Surface,Distance from Origin,1,1213,
45.3441,µm,Surface,Distance from Origin,1,1214,
46.2807,µm,Surface,Distance from Origin,1,1215,
49.8769,µm,Surface,Distance from Origin,1,1216,
45.8148,µm,Surface,Distance from Origin,1,1217,
47.3287,µm,Surface,Distance from Origin,1,1218,
45.8907,µm,Surface,Distance from Origin,1,1219,
47.2797,µm,Surface,Distance from Origin,1,1220,
45.4149,µm,Surface,Distance from Origin,1,1222,
46.1527,µm,Surface,Distance from Origin,1,1223,
45.2798,µm,Surface,Distance from Origin,1,1224,
48.3676,µm,Surface,Distance from Origin,1,1225,
45.56,µm,Surface,Distance from Origin,1,1226,
49.3893,µm,Surface,Distance from Origin,1,1227,
45.4857,µm,Surface,Distance from Origin,1,1228,
45.4319,µm,Surface,Distance from Origin,1,1229,
46.1504,µm,Surface,Distance from Origin,1,1230,
48.0021,µm,Surface,Distance from Origin,1,1231,
46.3464,µm,Surface,Distance from Origin,1,1232,
50.5612,µm,Surface,Distance from Origin,1,1233,
46.4713,µm,Surface,Distance from Origin,1,1234,
46.5313,µm,Surface,Distance from Origin,1,1235,
45.3217,µm,Surface,Distance from Origin,1,1236,
45.3449,µm,Surface,Distance from Origin,1,1237,
47.1649,µm,Surface,Distance from Origin,1,1238,
47.8768,µm,Surface,Distance from Origin,1,1239,
45.1572,µm,Surface,Distance from Origin,1,1240,
46.3567,µm,Surface,Distance from Origin,1,1241,
45.4349,µm,Surface,Distance from Origin,1,1242,
48.9159,µm,Surface,Distance from Origin,1,1243,
46.0008,µm,Surface,Distance from Origin,1,1244,
46.3181,µm,Surface,Distance from Origin,1,1246,
46.7686,µm,Surface,Distance from Origin,1,1247,
46.0921,µm,Surface,Distance from Origin,1,1248,
49.9322,µm,Surface,Distance from Origin,1,1249,
47.623,µm,Surface,Distance from Origin,1,1250,
46.1289,µm,Surface,Distance from Origin,1,1251,
46.0328,µm,Surface,Distance from Origin,1,1254,
45.684,µm,Surface,Distance from Origin,1,1255,
49.5787,µm,Surface,Distance from Origin,1,1256,
45.245,µm,Surface,Distance from Origin,1,1258,
46.3733,µm,Surface,Distance from Origin,1,1259,
45.0358,µm,Surface,Distance from Origin,1,1260,
49.9237,µm,Surface,Distance from Origin,1,1262,
50.8775,µm,Surface,Distance from Origin,1,1263,
48.1094,µm,Surface,Distance from Origin,1,1264,
45.6447,µm,Surface,Distance from Origin,1,1265,
45.4726,µm,Surface,Distance from Origin,1,1266,
45.2922,µm,Surface,Distance from Origin,1,1267,
48.6388,µm,Surface,Distance from Origin,1,1269,
45.5547,µm,Surface,Distance from Origin,1,1272,
48.5702,µm,Surface,Distance from Origin,1,1274,
44.7159,µm,Surface,Distance from Origin,1,1275,
49.7389,µm,Surface,Distance from Origin,1,1276,
45.2916,µm,Surface,Distance from Origin,1,1277,
46.2475,µm,Surface,Distance from Origin,1,1278,
45.3897,µm,Surface,Distance from Origin,1,1280,
47.4136,µm,Surface,Distance from Origin,1,1282,
45.234,µm,Surface,Distance from Origin,1,1283,
44.894,µm,Surface,Distance from Origin,1,1284,
46.4955,µm,Surface,Distance from Origin,1,1286,
44.9193,µm,Surface,Distance from Origin,1,1288,
44.9012,µm,Surface,Distance from Origin,1,1290,
45.1908,µm,Surface,Distance from Origin,1,1291,
46.5878,µm,Surface,Distance from Origin,1,1292,
45.3216,µm,Surface,Distance from Origin,1,1293,
45.7976,µm,Surface,Distance from Origin,1,1294,
45.04,µm,Surface,Distance from Origin,1,1295,
49.5727,µm,Surface,Distance from Origin,1,1296,
47.2344,µm,Surface,Distance from Origin,1,1298,
45.3904,µm,Surface,Distance from Origin,1,1299,
47.5505,µm,Surface,Distance from Origin,1,1301,
46.761,µm,Surface,Distance from Origin,1,1302,
45.325,µm,Surface,Distance from Origin,1,1303,
46.2632,µm,Surface,Distance from Origin,1,1306,
46.2951,µm,Surface,Distance from Origin,1,1307,
45.5561,µm,Surface,Distance from Origin,1,1308,
47.7287,µm,Surface,Distance from Origin,1,1311,
45.7508,µm,Surface,Distance from Origin,1,1314,
45.2456,µm,Surface,Distance from Origin,1,1316,
47.6689,µm,Surface,Distance from Origin,1,1317,
45.0042,µm,Surface,Distance from Origin,1,1318,
45.57,µm,Surface,Distance from Origin,1,1319,
46.8478,µm,Surface,Distance from Origin,1,1321,
45.5496,µm,Surface,Distance from Origin,1,1322,
45.5111,µm,Surface,Distance from Origin,1,1323,
47.8433,µm,Surface,Distance from Origin,1,1325,
47.1677,µm,Surface,Distance from Origin,1,1327,
46.5801,µm,Surface,Distance from Origin,1,1328,
44.9957,µm,Surface,Distance from Origin,1,1329,
46.2503,µm,Surface,Distance from Origin,1,1332,
46.7833,µm,Surface,Distance from Origin,1,1334,
45.0005,µm,Surface,Distance from Origin,1,1335,
45.0278,µm,Surface,Distance from Origin,1,1336,
45.3206,µm,Surface,Distance from Origin,1,1338,
44.6666,µm,Surface,Distance from Origin,1,1339,
49.1116,µm,Surface,Distance from Origin,1,1341,
45.546,µm,Surface,Distance from Origin,1,1342,
44.8062,µm,Surface,Distance from Origin,1,1343,
45.7652,µm,Surface,Distance from Origin,1,1344,
47.8214,µm,Surface,Distance from Origin,1,1345,
45.7714,µm,Surface,Distance from Origin,1,1347,
44.6803,µm,Surface,Distance from Origin,1,1348,
45.1348,µm,Surface,Distance from Origin,1,1349,
44.7815,µm,Surface,Distance from Origin,1,1350,
45.4448,µm,Surface,Distance from Origin,1,1351,
44.9883,µm,Surface,Distance from Origin,1,1353,
47.0709,µm,Surface,Distance from Origin,1,1354,
45.6403,µm,Surface,Distance from Origin,1,1355,
44.637,µm,Surface,Distance from Origin,1,1356,
44.286,µm,Surface,Distance from Origin,1,1358,
45.4236,µm,Surface,Distance from Origin,1,1359,
44.3015,µm,Surface,Distance from Origin,1,1360,
45.0616,µm,Surface,Distance from Origin,1,1361,
44.3894,µm,Surface,Distance from Origin,1,1362,
45.6378,µm,Surface,Distance from Origin,1,1363,
46.7246,µm,Surface,Distance from Origin,1,1364,
44.3251,µm,Surface,Distance from Origin,1,1365,
43.9459,µm,Surface,Distance from Origin,1,1366,
46.111,µm,Surface,Distance from Origin,1,1367,
44.687,µm,Surface,Distance from Origin,1,1368,
46.9798,µm,Surface,Distance from Origin,1,1369,
44.9727,µm,Surface,Distance from Origin,1,1370,
47.8671,µm,Surface,Distance from Origin,1,1371,
49.6019,µm,Surface,Distance from Origin,1,1372,
44.7246,µm,Surface,Distance from Origin,1,1373,
49.6325,µm,Surface,Distance from Origin,1,1374,
44.9107,µm,Surface,Distance from Origin,1,1376,
47.8257,µm,Surface,Distance from Origin,1,1377,
45.1069,µm,Surface,Distance from Origin,1,1378,
44.3811,µm,Surface,Distance from Origin,1,1379,
45.0143,µm,Surface,Distance from Origin,1,1380,
45.4643,µm,Surface,Distance from Origin,1,1381,
46.5569,µm,Surface,Distance from Origin,1,1382,
47.165,µm,Surface,Distance from Origin,1,1383,
48.7957,µm,Surface,Distance from Origin,1,1385,
44.9736,µm,Surface,Distance from Origin,1,1386,
44.8238,µm,Surface,Distance from Origin,1,1387,
46.5898,µm,Surface,Distance from Origin,1,1390,
