
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22239.8,,Surface,5,Image 1,1,820,
13443.6,,Surface,5,Image 1,1,821,
1.70575e+06,,Surface,5,Image 1,1,823,
94594.1,,Surface,5,Image 1,1,824,
413370,,Surface,5,Image 1,1,825,
202338,,Surface,5,Image 1,1,826,
893.026,,Surface,5,Image 1,1,827,
1525.42,,Surface,5,Image 1,1,830,
9279.99,,Surface,5,Image 1,1,831,
74422.5,,Surface,5,Image 1,1,832,
282940,,Surface,5,Image 1,1,833,
33768.1,,Surface,5,Image 1,1,834,
2265.56,,Surface,5,Image 1,1,835,
131.277,,Surface,5,Image 1,1,836,
1.49416e+06,,Surface,5,Image 1,1,837,
517.81,,Surface,5,Image 1,1,839,
21118.9,,Surface,5,Image 1,1,840,
324.788,,Surface,5,Image 1,1,841,
4487.46,,Surface,5,Image 1,1,842,
1966.55,,Surface,5,Image 1,1,843,
60036,,Surface,5,Image 1,1,844,
1.61137e+06,,Surface,5,Image 1,1,845,
346645,,Surface,5,Image 1,1,846,
17831.9,,Surface,5,Image 1,1,847,
35851.7,,Surface,5,Image 1,1,848,
784039,,Surface,5,Image 1,1,849,
44344.9,,Surface,5,Image 1,1,850,
6.78963,,Surface,5,Image 1,1,851,
159067,,Surface,5,Image 1,1,852,
397.099,,Surface,5,Image 1,1,853,
19150.6,,Surface,5,Image 1,1,854,
5.88266e+06,,Surface,5,Image 1,1,855,
6562.73,,Surface,5,Image 1,1,856,
29690.1,,Surface,5,Image 1,1,857,
4.39305e+06,,Surface,5,Image 1,1,858,
2.38326e+06,,Surface,5,Image 1,1,859,
63283.6,,Surface,5,Image 1,1,860,
16673.5,,Surface,5,Image 1,1,861,
380.549,,Surface,5,Image 1,1,862,
1438.74,,Surface,5,Image 1,1,864,
738388,,Surface,5,Image 1,1,865,
30463.8,,Surface,5,Image 1,1,867,
865784,,Surface,5,Image 1,1,868,
6.17498e+06,,Surface,5,Image 1,1,869,
1848.69,,Surface,5,Image 1,1,871,
38186.1,,Surface,5,Image 1,1,873,
10686.4,,Surface,5,Image 1,1,874,
2.43733e+06,,Surface,5,Image 1,1,875,
705.044,,Surface,5,Image 1,1,881,
49.0306,,Surface,5,Image 1,1,882,
923874,,Surface,5,Image 1,1,883,
58.6155,,Surface,5,Image 1,1,885,
58.8783,,Surface,5,Image 1,1,886,
725871,,Surface,5,Image 1,1,887,
446470,,Surface,5,Image 1,1,889,
89213.8,,Surface,5,Image 1,1,890,
1.15777e+06,,Surface,5,Image 1,1,891,
18644.9,,Surface,5,Image 1,1,892,
5945.63,,Surface,5,Image 1,1,893,
48685.1,,Surface,5,Image 1,1,894,
58.3197,,Surface,5,Image 1,1,895,
379530,,Surface,5,Image 1,1,897,
365.294,,Surface,5,Image 1,1,898,
1.41566e+06,,Surface,5,Image 1,1,899,
551327,,Surface,5,Image 1,1,900,
210622,,Surface,5,Image 1,1,901,
141.296,,Surface,5,Image 1,1,902,
196419,,Surface,5,Image 1,1,903,
203.423,,Surface,5,Image 1,1,904,
18266,,Surface,5,Image 1,1,906,
4698.25,,Surface,5,Image 1,1,907,
2.74042e+06,,Surface,5,Image 1,1,908,
7762.98,,Surface,5,Image 1,1,909,
353987,,Surface,5,Image 1,1,910,
1.75453e+06,,Surface,5,Image 1,1,911,
125983,,Surface,5,Image 1,1,912,
335007,,Surface,5,Image 1,1,914,
2.81902e+06,,Surface,5,Image 1,1,915,
5034.79,,Surface,5,Image 1,1,916,
27490.3,,Surface,5,Image 1,1,917,
468879,,Surface,5,Image 1,1,918,
148865,,Surface,5,Image 1,1,920,
615686,,Surface,5,Image 1,1,921,
672972,,Surface,5,Image 1,1,922,
144645,,Surface,5,Image 1,1,923,
377.184,,Surface,5,Image 1,1,924,
25180.5,,Surface,5,Image 1,1,925,
495.431,,Surface,5,Image 1,1,926,
4362.65,,Surface,5,Image 1,1,927,
838211,,Surface,5,Image 1,1,928,
312.398,,Surface,5,Image 1,1,929,
525117,,Surface,5,Image 1,1,930,
1551.71,,Surface,5,Image 1,1,931,
53.4971,,Surface,5,Image 1,1,932,
3056.79,,Surface,5,Image 1,1,933,
405.148,,Surface,5,Image 1,1,934,
3.3872e+06,,Surface,5,Image 1,1,935,
65.2757,,Surface,5,Image 1,1,936,
15767.8,,Surface,5,Image 1,1,937,
126626,,Surface,5,Image 1,1,939,
154889,,Surface,5,Image 1,1,940,
176422,,Surface,5,Image 1,1,941,
234757,,Surface,5,Image 1,1,942,
49158.4,,Surface,5,Image 1,1,943,
43766.2,,Surface,5,Image 1,1,944,
2055.24,,Surface,5,Image 1,1,945,
133.214,,Surface,5,Image 1,1,946,
155112,,Surface,5,Image 1,1,947,
218220,,Surface,5,Image 1,1,948,
1213.97,,Surface,5,Image 1,1,949,
197594,,Surface,5,Image 1,1,951,
3802.72,,Surface,5,Image 1,1,952,
3.5131e+06,,Surface,5,Image 1,1,953,
336.103,,Surface,5,Image 1,1,954,
84228.8,,Surface,5,Image 1,1,955,
2603.73,,Surface,5,Image 1,1,956,
585333,,Surface,5,Image 1,1,957,
14438.4,,Surface,5,Image 1,1,959,
7529.47,,Surface,5,Image 1,1,961,
459518,,Surface,5,Image 1,1,962,
5890.18,,Surface,5,Image 1,1,963,
448062,,Surface,5,Image 1,1,964,
472.734,,Surface,5,Image 1,1,965,
4.19336e+06,,Surface,5,Image 1,1,966,
5.24237e+06,,Surface,5,Image 1,1,967,
431501,,Surface,5,Image 1,1,968,
108810,,Surface,5,Image 1,1,969,
1487.41,,Surface,5,Image 1,1,970,
295.532,,Surface,5,Image 1,1,971,
2.40138e+06,,Surface,5,Image 1,1,972,
1516.65,,Surface,5,Image 1,1,973,
5.02182e+06,,Surface,5,Image 1,1,974,
200041,,Surface,5,Image 1,1,975,
779.207,,Surface,5,Image 1,1,977,
105.059,,Surface,5,Image 1,1,978,
1.05025e+06,,Surface,5,Image 1,1,979,
7.64421e+06,,Surface,5,Image 1,1,980,
909381,,Surface,5,Image 1,1,982,
99284.1,,Surface,5,Image 1,1,983,
4.4094e+06,,Surface,5,Image 1,1,984,
2.49127e+06,,Surface,5,Image 1,1,985,
110212,,Surface,5,Image 1,1,986,
252.157,,Surface,5,Image 1,1,987,
2.47191e+06,,Surface,5,Image 1,1,988,
207336,,Surface,5,Image 1,1,989,
124282,,Surface,5,Image 1,1,990,
381.681,,Surface,5,Image 1,1,991,
77227.4,,Surface,5,Image 1,1,992,
357221,,Surface,5,Image 1,1,993,
16.8921,,Surface,5,Image 1,1,995,
402694,,Surface,5,Image 1,1,996,
213803,,Surface,5,Image 1,1,997,
51608,,Surface,5,Image 1,1,999,
1115.13,,Surface,5,Image 1,1,1000,
395328,,Surface,5,Image 1,1,1001,
291243,,Surface,5,Image 1,1,1002,
339.983,,Surface,5,Image 1,1,1003,
1244.49,,Surface,5,Image 1,1,1006,
765862,,Surface,5,Image 1,1,1007,
6.27785e+06,,Surface,5,Image 1,1,1008,
1.36307e+06,,Surface,5,Image 1,1,1009,
470121,,Surface,5,Image 1,1,1010,
9514.27,,Surface,5,Image 1,1,1013,
210313,,Surface,5,Image 1,1,1014,
832.916,,Surface,5,Image 1,1,1015,
4.663e+06,,Surface,5,Image 1,1,1016,
99967.4,,Surface,5,Image 1,1,1017,
107211,,Surface,5,Image 1,1,1018,
3.98022e+06,,Surface,5,Image 1,1,1019,
1.36677e+06,,Surface,5,Image 1,1,1020,
7424.37,,Surface,5,Image 1,1,1021,
6544.23,,Surface,5,Image 1,1,1022,
135.774,,Surface,5,Image 1,1,1023,
1653.46,,Surface,5,Image 1,1,1024,
189.092,,Surface,5,Image 1,1,1025,
698.549,,Surface,5,Image 1,1,1027,
1.26445e+06,,Surface,5,Image 1,1,1028,
157.313,,Surface,5,Image 1,1,1029,
500014,,Surface,5,Image 1,1,1031,
584.207,,Surface,5,Image 1,1,1032,
3.96364e+06,,Surface,5,Image 1,1,1033,
520.056,,Surface,5,Image 1,1,1034,
675.043,,Surface,5,Image 1,1,1035,
1.18758e+06,,Surface,5,Image 1,1,1036,
9.19587e+06,,Surface,5,Image 1,1,1037,
111114,,Surface,5,Image 1,1,1038,
291079,,Surface,5,Image 1,1,1039,
3.48006e+06,,Surface,5,Image 1,1,1040,
1.12466e+06,,Surface,5,Image 1,1,1041,
607615,,Surface,5,Image 1,1,1042,
103.575,,Surface,5,Image 1,1,1043,
2651.96,,Surface,5,Image 1,1,1044,
1158.15,,Surface,5,Image 1,1,1045,
4317.7,,Surface,5,Image 1,1,1046,
754869,,Surface,5,Image 1,1,1047,
132720,,Surface,5,Image 1,1,1049,
528737,,Surface,5,Image 1,1,1050,
445844,,Surface,5,Image 1,1,1051,
889548,,Surface,5,Image 1,1,1052,
1.65692e+06,,Surface,5,Image 1,1,1054,
963960,,Surface,5,Image 1,1,1056,
936856,,Surface,5,Image 1,1,1057,
23844.6,,Surface,5,Image 1,1,1058,
2184.79,,Surface,5,Image 1,1,1059,
186220,,Surface,5,Image 1,1,1060,
815029,,Surface,5,Image 1,1,1061,
6952.11,,Surface,5,Image 1,1,1065,
327.694,,Surface,5,Image 1,1,1068,
1.01372e+06,,Surface,5,Image 1,1,1069,
2.32063e+06,,Surface,5,Image 1,1,1070,
132047,,Surface,5,Image 1,1,1071,
2224.01,,Surface,5,Image 1,1,1072,
21808.9,,Surface,5,Image 1,1,1073,
9181.72,,Surface,5,Image 1,1,1074,
1.45014e+06,,Surface,5,Image 1,1,1076,
60229.8,,Surface,5,Image 1,1,1077,
6393.08,,Surface,5,Image 1,1,1078,
177438,,Surface,5,Image 1,1,1079,
17412.6,,Surface,5,Image 1,1,1080,
5.96074e+06,,Surface,5,Image 1,1,1081,
7.7742e+06,,Surface,5,Image 1,1,1082,
261494,,Surface,5,Image 1,1,1084,
93148.9,,Surface,5,Image 1,1,1085,
649886,,Surface,5,Image 1,1,1086,
11865.4,,Surface,5,Image 1,1,1087,
261091,,Surface,5,Image 1,1,1088,
28514.4,,Surface,5,Image 1,1,1090,
301842,,Surface,5,Image 1,1,1091,
1.61409e+07,,Surface,5,Image 1,1,1092,
688.541,,Surface,5,Image 1,1,1093,
4.95966e+06,,Surface,5,Image 1,1,1094,
800090,,Surface,5,Image 1,1,1095,
613310,,Surface,5,Image 1,1,1096,
1.11885e+06,,Surface,5,Image 1,1,1097,
1056.25,,Surface,5,Image 1,1,1100,
45056.6,,Surface,5,Image 1,1,1101,
2574.15,,Surface,5,Image 1,1,1103,
2535.55,,Surface,5,Image 1,1,1104,
2.73721e+06,,Surface,5,Image 1,1,1106,
957223,,Surface,5,Image 1,1,1107,
693069,,Surface,5,Image 1,1,1108,
20844.3,,Surface,5,Image 1,1,1109,
50683.2,,Surface,5,Image 1,1,1110,
203533,,Surface,5,Image 1,1,1111,
1371.27,,Surface,5,Image 1,1,1114,
14.1542,,Surface,5,Image 1,1,1115,
46697.8,,Surface,5,Image 1,1,1116,
244969,,Surface,5,Image 1,1,1118,
2.36408e+06,,Surface,5,Image 1,1,1120,
5773.5,,Surface,5,Image 1,1,1121,
7250.71,,Surface,5,Image 1,1,1122,
856.987,,Surface,5,Image 1,1,1123,
3.53744e+06,,Surface,5,Image 1,1,1124,
1.98689e+06,,Surface,5,Image 1,1,1125,
329260,,Surface,5,Image 1,1,1126,
205.69,,Surface,5,Image 1,1,1127,
7.92549e+06,,Surface,5,Image 1,1,1129,
120831,,Surface,5,Image 1,1,1130,
7707.46,,Surface,5,Image 1,1,1131,
135278,,Surface,5,Image 1,1,1133,
750090,,Surface,5,Image 1,1,1134,
2.06311e+06,,Surface,5,Image 1,1,1135,
124.68,,Surface,5,Image 1,1,1136,
849.25,,Surface,5,Image 1,1,1137,
590405,,Surface,5,Image 1,1,1138,
4103.17,,Surface,5,Image 1,1,1139,
258130,,Surface,5,Image 1,1,1140,
1065.07,,Surface,5,Image 1,1,1141,
31911.7,,Surface,5,Image 1,1,1142,
12227,,Surface,5,Image 1,1,1143,
539.557,,Surface,5,Image 1,1,1144,
5.92749,,Surface,5,Image 1,1,1145,
694.038,,Surface,5,Image 1,1,1146,
861.36,,Surface,5,Image 1,1,1147,
5124.62,,Surface,5,Image 1,1,1148,
8.21069e+06,,Surface,5,Image 1,1,1149,
13585.5,,Surface,5,Image 1,1,1150,
14060.2,,Surface,5,Image 1,1,1151,
647.566,,Surface,5,Image 1,1,1152,
4.52008e+06,,Surface,5,Image 1,1,1154,
108640,,Surface,5,Image 1,1,1155,
1702.12,,Surface,5,Image 1,1,1156,
66998.1,,Surface,5,Image 1,1,1157,
4094.56,,Surface,5,Image 1,1,1158,
1.33419e+06,,Surface,5,Image 1,1,1159,
2.56163e+06,,Surface,5,Image 1,1,1160,
1.04003e+06,,Surface,5,Image 1,1,1161,
714385,,Surface,5,Image 1,1,1162,
721490,,Surface,5,Image 1,1,1164,
718.166,,Surface,5,Image 1,1,1165,
78150.2,,Surface,5,Image 1,1,1167,
1.12905e+06,,Surface,5,Image 1,1,1169,
7451.35,,Surface,5,Image 1,1,1170,
163774,,Surface,5,Image 1,1,1171,
639.378,,Surface,5,Image 1,1,1172,
860448,,Surface,5,Image 1,1,1173,
47.3241,,Surface,5,Image 1,1,1174,
1351.56,,Surface,5,Image 1,1,1176,
2.49719e+06,,Surface,5,Image 1,1,1177,
35990.4,,Surface,5,Image 1,1,1178,
438.35,,Surface,5,Image 1,1,1179,
333244,,Surface,5,Image 1,1,1180,
11.3369,,Surface,5,Image 1,1,1182,
1379.25,,Surface,5,Image 1,1,1183,
464.771,,Surface,5,Image 1,1,1184,
508749,,Surface,5,Image 1,1,1185,
120.591,,Surface,5,Image 1,1,1186,
7.90308e+06,,Surface,5,Image 1,1,1187,
6.01056e+06,,Surface,5,Image 1,1,1188,
847558,,Surface,5,Image 1,1,1189,
2.54082e+06,,Surface,5,Image 1,1,1190,
22568.3,,Surface,5,Image 1,1,1191,
587912,,Surface,5,Image 1,1,1192,
677.527,,Surface,5,Image 1,1,1193,
1031.29,,Surface,5,Image 1,1,1194,
642882,,Surface,5,Image 1,1,1195,
160182,,Surface,5,Image 1,1,1196,
6.78943e+06,,Surface,5,Image 1,1,1198,
1.09627e+06,,Surface,5,Image 1,1,1199,
9.46062e+06,,Surface,5,Image 1,1,1200,
138681,,Surface,5,Image 1,1,1202,
176957,,Surface,5,Image 1,1,1203,
362772,,Surface,5,Image 1,1,1204,
1552.56,,Surface,5,Image 1,1,1205,
43919.9,,Surface,5,Image 1,1,1207,
1087.43,,Surface,5,Image 1,1,1208,
5471.79,,Surface,5,Image 1,1,1210,
1.62534e+06,,Surface,5,Image 1,1,1211,
60.8644,,Surface,5,Image 1,1,1212,
1.74258e+06,,Surface,5,Image 1,1,1213,
1.25109e+06,,Surface,5,Image 1,1,1214,
77985.8,,Surface,5,Image 1,1,1215,
754.179,,Surface,5,Image 1,1,1216,
506641,,Surface,5,Image 1,1,1217,
21332.4,,Surface,5,Image 1,1,1218,
3839.05,,Surface,5,Image 1,1,1219,
2.21643e+06,,Surface,5,Image 1,1,1220,
6473.31,,Surface,5,Image 1,1,1222,
26569.5,,Surface,5,Image 1,1,1223,
2.56715e+06,,Surface,5,Image 1,1,1224,
33549,,Surface,5,Image 1,1,1225,
5.74516e+06,,Surface,5,Image 1,1,1226,
7069.05,,Surface,5,Image 1,1,1227,
3.80943e+06,,Surface,5,Image 1,1,1228,
1.53963e+06,,Surface,5,Image 1,1,1229,
338459,,Surface,5,Image 1,1,1230,
1.30119e+06,,Surface,5,Image 1,1,1231,
8.90069e+06,,Surface,5,Image 1,1,1232,
53220.5,,Surface,5,Image 1,1,1233,
6241.11,,Surface,5,Image 1,1,1234,
16812,,Surface,5,Image 1,1,1235,
347212,,Surface,5,Image 1,1,1236,
2.20341e+06,,Surface,5,Image 1,1,1237,
268944,,Surface,5,Image 1,1,1238,
324302,,Surface,5,Image 1,1,1239,
1.27147e+06,,Surface,5,Image 1,1,1240,
590668,,Surface,5,Image 1,1,1241,
986014,,Surface,5,Image 1,1,1242,
69.1219,,Surface,5,Image 1,1,1243,
2.38039e+06,,Surface,5,Image 1,1,1244,
277790,,Surface,5,Image 1,1,1246,
573192,,Surface,5,Image 1,1,1247,
302215,,Surface,5,Image 1,1,1248,
24625.8,,Surface,5,Image 1,1,1249,
242.726,,Surface,5,Image 1,1,1250,
13566.2,,Surface,5,Image 1,1,1251,
4.82279e+06,,Surface,5,Image 1,1,1254,
2.62763e+06,,Surface,5,Image 1,1,1255,
55.9114,,Surface,5,Image 1,1,1256,
6518.17,,Surface,5,Image 1,1,1258,
117555,,Surface,5,Image 1,1,1259,
5472.97,,Surface,5,Image 1,1,1260,
1472.92,,Surface,5,Image 1,1,1262,
153.732,,Surface,5,Image 1,1,1263,
326.093,,Surface,5,Image 1,1,1264,
24460.7,,Surface,5,Image 1,1,1265,
1.94184e+06,,Surface,5,Image 1,1,1266,
242952,,Surface,5,Image 1,1,1267,
197550,,Surface,5,Image 1,1,1269,
977131,,Surface,5,Image 1,1,1272,
120.977,,Surface,5,Image 1,1,1274,
144831,,Surface,5,Image 1,1,1275,
1341.83,,Surface,5,Image 1,1,1276,
405040,,Surface,5,Image 1,1,1277,
8.95668e+06,,Surface,5,Image 1,1,1278,
3.89959e+06,,Surface,5,Image 1,1,1280,
8180.61,,Surface,5,Image 1,1,1282,
2.20322e+06,,Surface,5,Image 1,1,1283,
507989,,Surface,5,Image 1,1,1284,
228898,,Surface,5,Image 1,1,1286,
707806,,Surface,5,Image 1,1,1288,
1.01362e+06,,Surface,5,Image 1,1,1290,
2.71665e+06,,Surface,5,Image 1,1,1291,
495906,,Surface,5,Image 1,1,1292,
4.47436e+06,,Surface,5,Image 1,1,1293,
1.41799e+06,,Surface,5,Image 1,1,1294,
31788.3,,Surface,5,Image 1,1,1295,
544.551,,Surface,5,Image 1,1,1296,
7.9737,,Surface,5,Image 1,1,1298,
935760,,Surface,5,Image 1,1,1299,
409.923,,Surface,5,Image 1,1,1301,
23.5171,,Surface,5,Image 1,1,1302,
1.08193e+06,,Surface,5,Image 1,1,1303,
727620,,Surface,5,Image 1,1,1306,
1.2703e+06,,Surface,5,Image 1,1,1307,
118240,,Surface,5,Image 1,1,1308,
193.512,,Surface,5,Image 1,1,1311,
426.892,,Surface,5,Image 1,1,1314,
2283.71,,Surface,5,Image 1,1,1316,
71553.2,,Surface,5,Image 1,1,1317,
351893,,Surface,5,Image 1,1,1318,
261667,,Surface,5,Image 1,1,1319,
2198.38,,Surface,5,Image 1,1,1321,
1.98506e+07,,Surface,5,Image 1,1,1322,
402483,,Surface,5,Image 1,1,1323,
397924,,Surface,5,Image 1,1,1325,
5922.99,,Surface,5,Image 1,1,1327,
3.68395e+06,,Surface,5,Image 1,1,1328,
907580,,Surface,5,Image 1,1,1329,
116487,,Surface,5,Image 1,1,1332,
1701.57,,Surface,5,Image 1,1,1334,
1.48905e+06,,Surface,5,Image 1,1,1335,
3.21756e+06,,Surface,5,Image 1,1,1336,
5.33847e+06,,Surface,5,Image 1,1,1338,
444206,,Surface,5,Image 1,1,1339,
984.877,,Surface,5,Image 1,1,1341,
69288.8,,Surface,5,Image 1,1,1342,
129895,,Surface,5,Image 1,1,1343,
19805.5,,Surface,5,Image 1,1,1344,
153.566,,Surface,5,Image 1,1,1345,
1136.19,,Surface,5,Image 1,1,1347,
1.41782e+06,,Surface,5,Image 1,1,1348,
1.02979e+06,,Surface,5,Image 1,1,1349,
29382,,Surface,5,Image 1,1,1350,
5.73469e+06,,Surface,5,Image 1,1,1351,
1.02177e+06,,Surface,5,Image 1,1,1353,
746.32,,Surface,5,Image 1,1,1354,
10595.4,,Surface,5,Image 1,1,1355,
914721,,Surface,5,Image 1,1,1356,
88065.8,,Surface,5,Image 1,1,1358,
1643.08,,Surface,5,Image 1,1,1359,
401337,,Surface,5,Image 1,1,1360,
68906.7,,Surface,5,Image 1,1,1361,
1.24518e+06,,Surface,5,Image 1,1,1362,
948879,,Surface,5,Image 1,1,1363,
18639.9,,Surface,5,Image 1,1,1364,
386671,,Surface,5,Image 1,1,1365,
8465.18,,Surface,5,Image 1,1,1366,
7.32465e+06,,Surface,5,Image 1,1,1367,
28.028,,Surface,5,Image 1,1,1368,
75033.7,,Surface,5,Image 1,1,1369,
2.91752e+06,,Surface,5,Image 1,1,1370,
349.951,,Surface,5,Image 1,1,1371,
17862.4,,Surface,5,Image 1,1,1372,
279443,,Surface,5,Image 1,1,1373,
9003.24,,Surface,5,Image 1,1,1374,
1.0358e+06,,Surface,5,Image 1,1,1376,
3121.03,,Surface,5,Image 1,1,1377,
162028,,Surface,5,Image 1,1,1378,
603793,,Surface,5,Image 1,1,1379,
2.88474e+06,,Surface,5,Image 1,1,1380,
401.337,,Surface,5,Image 1,1,1381,
1749.19,,Surface,5,Image 1,1,1382,
17422.1,,Surface,5,Image 1,1,1383,
2689.12,,Surface,5,Image 1,1,1385,
1.9735e+06,,Surface,5,Image 1,1,1386,
2.19678e+06,,Surface,5,Image 1,1,1387,
628.014,,Surface,5,Image 1,1,1390,
2894.91,,Surface,5,Image 1,1,1391,
343201,,Surface,5,Image 1,1,1392,
150815,,Surface,5,Image 1,1,1393,
182551,,Surface,5,Image 1,1,1394,
8.76893e+06,,Surface,5,Image 1,1,1396,
831.882,,Surface,5,Image 1,1,1398,
135460,,Surface,5,Image 1,1,1399,
147722,,Surface,5,Image 1,1,1400,
692863,,Surface,5,Image 1,1,1401,
14163.7,,Surface,5,Image 1,1,1402,
681.411,,Surface,5,Image 1,1,1403,
48206.3,,Surface,5,Image 1,1,1404,
210036,,Surface,5,Image 1,1,1405,
921279,,Surface,5,Image 1,1,1406,
34733.5,,Surface,5,Image 1,1,1408,
415875,,Surface,5,Image 1,1,1409,
579798,,Surface,5,Image 1,1,1410,
33713.1,,Surface,5,Image 1,1,1411,
428.385,,Surface,5,Image 1,1,1413,
12720,,Surface,5,Image 1,1,1414,
1.10443e+06,,Surface,5,Image 1,1,1415,
875.575,,Surface,5,Image 1,1,1416,
1238.77,,Surface,5,Image 1,1,1417,
633772,,Surface,5,Image 1,1,1418,
55937.5,,Surface,5,Image 1,1,1419,
221716,,Surface,5,Image 1,1,1420,
1.02379e+07,,Surface,5,Image 1,1,1421,
140301,,Surface,5,Image 1,1,1422,
4.64453e+06,,Surface,5,Image 1,1,1423,
209687,,Surface,5,Image 1,1,1424,
569434,,Surface,5,Image 1,1,1425,
1084.55,,Surface,5,Image 1,1,1426,
25973.7,,Surface,5,Image 1,1,1429,
124515,,Surface,5,Image 1,1,1430,
714413,,Surface,5,Image 1,1,1431,
429087,,Surface,5,Image 1,1,1434,
2427.45,,Surface,5,Image 1,1,1436,
300865,,Surface,5,Image 1,1,1438,
4.3147e+06,,Surface,5,Image 1,1,1439,
14843.4,,Surface,5,Image 1,1,1440,
1.89263e+06,,Surface,5,Image 1,1,1441,
9973.52,,Surface,5,Image 1,1,1442,
2040.19,,Surface,5,Image 1,1,1443,
11136.3,,Surface,5,Image 1,1,1444,
181746,,Surface,5,Image 1,1,1445,
1.71744e+06,,Surface,5,Image 1,1,1446,
163624,,Surface,5,Image 1,1,1447,
9282.38,,Surface,5,Image 1,1,1449,
2.67214e+06,,Surface,5,Image 1,1,1450,
211531,,Surface,5,Image 1,1,1451,
148.757,,Surface,5,Image 1,1,1452,
381468,,Surface,5,Image 1,1,1453,
934712,,Surface,5,Image 1,1,1454,
669685,,Surface,5,Image 1,1,1455,
490.295,,Surface,5,Image 1,1,1456,
355935,,Surface,5,Image 1,1,1459,
1444.35,,Surface,5,Image 1,1,1460,
1.67612e+06,,Surface,5,Image 1,1,1461,
17294.9,,Surface,5,Image 1,1,1462,
293.077,,Surface,5,Image 1,1,1463,
2.41923e+06,,Surface,5,Image 1,1,1464,
1975.69,,Surface,5,Image 1,1,1465,
4787.08,,Surface,5,Image 1,1,1466,
1.59541,,Surface,5,Image 1,1,1467,
23734.7,,Surface,5,Image 1,1,1468,
1259.12,,Surface,5,Image 1,1,1469,
115.775,,Surface,5,Image 1,1,1470,
298.787,,Surface,5,Image 1,1,1471,
7.7956e+06,,Surface,5,Image 1,1,1472,
231439,,Surface,5,Image 1,1,1473,
37203.7,,Surface,5,Image 1,1,1474,
947.208,,Surface,5,Image 1,1,1475,
5369.38,,Surface,5,Image 1,1,1476,
1.01557e+06,,Surface,5,Image 1,1,1477,
2.27259e+06,,Surface,5,Image 1,1,1478,
1.74357e+06,,Surface,5,Image 1,1,1479,
1.5388e+06,,Surface,5,Image 1,1,1480,
40.3249,,Surface,5,Image 1,1,1481,
45.4302,,Surface,5,Image 1,1,1482,
172594,,Surface,5,Image 1,1,1484,
2.4878e+06,,Surface,5,Image 1,1,1485,
404058,,Surface,5,Image 1,1,1486,
1.91146e+06,,Surface,5,Image 1,1,1487,
84677.1,,Surface,5,Image 1,1,1488,
47898.9,,Surface,5,Image 1,1,1489,
65069.8,,Surface,5,Image 1,1,1490,
1.36837e+06,,Surface,5,Image 1,1,1491,
295717,,Surface,5,Image 1,1,1492,
2.76974e+06,,Surface,5,Image 1,1,1493,
1.51251e+06,,Surface,5,Image 1,1,1495,
947169,,Surface,5,Image 1,1,1496,
418661,,Surface,5,Image 1,1,1497,
23219.4,,Surface,5,Image 1,1,1498,
169.717,,Surface,5,Image 1,1,1499,
1.83306e+06,,Surface,5,Image 1,1,1500,
7.55156e+06,,Surface,5,Image 1,1,1501,
2212.97,,Surface,5,Image 1,1,1502,
574976,,Surface,5,Image 1,1,1503,
5.68574e+06,,Surface,5,Image 1,1,1504,
8.39203e+06,,Surface,5,Image 1,1,1505,
4949.74,,Surface,5,Image 1,1,1506,
1904.85,,Surface,5,Image 1,1,1507,
2.79671e+06,,Surface,5,Image 1,1,1509,
2.07773e+06,,Surface,5,Image 1,1,1510,
2.83671e+06,,Surface,5,Image 1,1,1511,
4811.94,,Surface,5,Image 1,1,1513,
173292,,Surface,5,Image 1,1,1514,
385490,,Surface,5,Image 1,1,1515,
273421,,Surface,5,Image 1,1,1516,
503398,,Surface,5,Image 1,1,1517,
238716,,Surface,5,Image 1,1,1518,
3.12341e+06,,Surface,5,Image 1,1,1519,
218612,,Surface,5,Image 1,1,1520,
342720,,Surface,5,Image 1,1,1521,
105091,,Surface,5,Image 1,1,1522,
713796,,Surface,5,Image 1,1,1523,
61.8281,,Surface,5,Image 1,1,1524,
58586.5,,Surface,5,Image 1,1,1525,
2.16582e+06,,Surface,5,Image 1,1,1526,
49894.3,,Surface,5,Image 1,1,1527,
900040,,Surface,5,Image 1,1,1528,
1.30339e+06,,Surface,5,Image 1,1,1529,
513920,,Surface,5,Image 1,1,1531,
275328,,Surface,5,Image 1,1,1532,
3.63193e+06,,Surface,5,Image 1,1,1533,
342.694,,Surface,5,Image 1,1,1534,
1.71689e+06,,Surface,5,Image 1,1,1535,
78880.4,,Surface,5,Image 1,1,1536,
17319.8,,Surface,5,Image 1,1,1537,
578269,,Surface,5,Image 1,1,1538,
1.86506e+06,,Surface,5,Image 1,1,1539,
1.71183e+06,,Surface,5,Image 1,1,1541,
4658.01,,Surface,5,Image 1,1,1542,
3.19757e+06,,Surface,5,Image 1,1,1543,
381061,,Surface,5,Image 1,1,1545,
2030.2,,Surface,5,Image 1,1,1546,
21090.3,,Surface,5,Image 1,1,1547,
1852.22,,Surface,5,Image 1,1,1548,
39241.6,,Surface,5,Image 1,1,1549,
1764.02,,Surface,5,Image 1,1,1551,
1644.5,,Surface,5,Image 1,1,1552,
4.10716e+06,,Surface,5,Image 1,1,1553,
118.907,,Surface,5,Image 1,1,1555,
999428,,Surface,5,Image 1,1,1556,
3.26365e+06,,Surface,5,Image 1,1,1557,
2.37492e+06,,Surface,5,Image 1,1,1558,
