
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
1.0045,µm,Surface,M,1,1021,
0.257384,µm,Surface,M,1,1022,
3.28292,µm,Surface,M,1,1023,
1.22923,µm,Surface,M,1,1024,
1.08959,µm,Surface,M,1,1025,
1.09154,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
1.31256,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1031,
0.103531,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
1.47869,µm,Surface,M,1,1034,
0.518437,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
2.08287,µm,Surface,M,1,1043,
0.225949,µm,Surface,M,1,1044,
0.654462,µm,Surface,M,1,1045,
0.0972698,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.45923,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1065,
1.37094,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0.788028,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0.168969,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
2.37197,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
2.52396,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0.949258,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0.238415,µm,Surface,M,1,1103,
0.814246,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
1.01815,µm,Surface,M,1,1114,
0.619992,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1120,
0.0573977,µm,Surface,M,1,1121,
1.80707,µm,Surface,M,1,1122,
0.58026,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0.404978,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0.035636,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0.313606,µm,Surface,M,1,1136,
0.643133,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1140,
1.87805,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0.149091,µm,Surface,M,1,1143,
1.60582,µm,Surface,M,1,1144,
2.43686,µm,Surface,M,1,1145,
1.2809,µm,Surface,M,1,1146,
1.17395,µm,Surface,M,1,1147,
0.225631,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0.631167,µm,Surface,M,1,1151,
1.26234,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.569963,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0.030807,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1164,
0.14084,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0.407727,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0.240332,µm,Surface,M,1,1174,
1.76354,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
1.08389,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
1.28766,µm,Surface,M,1,1182,
1.01982,µm,Surface,M,1,1183,
1.87415,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
1.51577,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0.021979,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
1.1173,µm,Surface,M,1,1193,
0.715374,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0.0756731,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1207,
0.163883,µm,Surface,M,1,1208,
0.385035,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0.879214,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
1.02011,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0.0688118,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0.229946,µm,Surface,M,1,1234,
0.204944,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
2.45093,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0.0877196,µm,Surface,M,1,1249,
2.0743,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0.980122,µm,Surface,M,1,1256,
0.106796,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0.900723,µm,Surface,M,1,1262,
0.34066,µm,Surface,M,1,1263,
0.198474,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1272,
3.02266,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0.0130939,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1280,
0.719387,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
1.11998,µm,Surface,M,1,1296,
0.643722,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
2.90383,µm,Surface,M,1,1301,
1.3761,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
3.39459,µm,Surface,M,1,1311,
0.256934,µm,Surface,M,1,1314,
0.157372,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0.209885,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1332,
0.19393,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0.556453,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0.2617,µm,Surface,M,1,1345,
0.17101,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1353,
2.08571,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1358,
0.0658425,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0.441823,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0.47055,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1376,
0.460059,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0.587812,µm,Surface,M,1,1381,
0.231601,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0.147481,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0.31959,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1396,
0.727872,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0.558557,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0.100995,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0.111317,µm,Surface,M,1,1416,
0.254697,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0.341502,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0.0309384,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0.161733,µm,Surface,M,1,1442,
1.07573,µm,Surface,M,1,1443,
0.00537468,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0.0959106,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
2.34007,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
2.4594,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1459,
0.678937,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0.0566996,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0.476701,µm,Surface,M,1,1465,
0.0655522,µm,Surface,M,1,1466,
2.05091,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0.832954,µm,Surface,M,1,1469,
1.39799,µm,Surface,M,1,1470,
2.17181,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0.196049,µm,Surface,M,1,1475,
0.0871208,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
1.46034,µm,Surface,M,1,1481,
0.118233,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
2.07635,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
1.14012,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0.235827,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
1.81715,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0.508221,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
-0.0375637,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
-0.0460014,µm,Surface,M,1,1533,
1.20393,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1541,
1.11508,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1545,
0.164084,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0.0125716,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0.143584,µm,Surface,M,1,1551,
1.24663,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
2.55097,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0.246343,µm,Surface,M,1,1560,
0.313079,µm,Surface,M,1,1562,
0.810782,µm,Surface,M,1,1563,
0.172083,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1574,
0.382763,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0.436014,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0.25965,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
2.04213,µm,Surface,M,1,1609,
0.0582858,µm,Surface,M,1,1610,
0.160269,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1614,
1.29537,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.103154,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1627,
3.34664,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0.0725339,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0.0413181,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
1.66233,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1638,
-0.0239607,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1641,
4.48374,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
1.81389,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0.354855,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1651,
0.346395,µm,Surface,M,1,1652,
0.444937,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
1.5627,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
5.55524,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0.301933,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1669,
0.480897,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0.0500442,µm,Surface,M,1,1674,
0.378654,µm,Surface,M,1,1675,
4.43569,µm,Surface,M,1,1676,
0.221967,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0.748453,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0.490155,µm,Surface,M,1,1687,
0.326696,µm,Surface,M,1,1688,
4.12074,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
1.15237,µm,Surface,M,1,1692,
0.679413,µm,Surface,M,1,1693,
0.294366,µm,Surface,M,1,1695,
0.531572,µm,Surface,M,1,1696,
0.739127,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0.916084,µm,Surface,M,1,1699,
0.825821,µm,Surface,M,1,1700,
0.980488,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0.0709764,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0.354376,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0.0852375,µm,Surface,M,1,1715,
0.0730433,µm,Surface,M,1,1716,
0.156605,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
2.64504,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0.0927848,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
3.84667,µm,Surface,M,1,1729,
0.73706,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
2.76002,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
3.42317,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0.0350686,µm,Surface,M,1,1738,
0.497609,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
0.629776,µm,Surface,M,1,1742,
0.521567,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0.471968,µm,Surface,M,1,1745,
0.192898,µm,Surface,M,1,1746,
0.0928995,µm,Surface,M,1,1747,
0.820181,µm,Surface,M,1,1748,
4.46511,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0.151988,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0.345729,µm,Surface,M,1,1755,
0.638048,µm,Surface,M,1,1756,
-0.028453,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0.747313,µm,Surface,M,1,1759,
0.447119,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
2.3476,µm,Surface,M,1,1762,
0.620724,µm,Surface,M,1,1763,
0.937681,µm,Surface,M,1,1764,
0.770767,µm,Surface,M,1,1765,
1.86449,µm,Surface,M,1,1766,
0.0202854,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
1.59408,µm,Surface,M,1,1769,
1.45448,µm,Surface,M,1,1770,
0.525204,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
1.12154,µm,Surface,M,1,1773,
0.717744,µm,Surface,M,1,1774,
0.402237,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
3.72103,µm,Surface,M,1,1777,
0.162421,µm,Surface,M,1,1778,
3.40964,µm,Surface,M,1,1779,
1.69948,µm,Surface,M,1,1781,
0.266329,µm,Surface,M,1,1782,
0.301979,µm,Surface,M,1,1784,
-0.132801,µm,Surface,M,1,1785,
0.616406,µm,Surface,M,1,1786,
1.33151,µm,Surface,M,1,1787,
-0.0213093,µm,Surface,M,1,1788,
0.865632,µm,Surface,M,1,1789,
2.24364,µm,Surface,M,1,1790,
0.79611,µm,Surface,M,1,1791,
0.704752,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
2.78369,µm,Surface,M,1,1794,
0.787235,µm,Surface,M,1,1795,
3.57905,µm,Surface,M,1,1796,
3.57933,µm,Surface,M,1,1797,
1.04701,µm,Surface,M,1,1798,
1.73381,µm,Surface,M,1,1799,
0.575914,µm,Surface,M,1,1800,
0.590282,µm,Surface,M,1,1801,
0.952643,µm,Surface,M,1,1802,
2.64972,µm,Surface,M,1,1803,
0.655947,µm,Surface,M,1,1804,
1.66871,µm,Surface,M,1,1805,
2.53956,µm,Surface,M,1,1806,
0.600043,µm,Surface,M,1,1807,
1.0516,µm,Surface,M,1,1808,
1.23484,µm,Surface,M,1,1809,
1.06697,µm,Surface,M,1,1810,
0.772691,µm,Surface,M,1,1811,
1.02785,µm,Surface,M,1,1812,
1.87971,µm,Surface,M,1,1813,
1.37331,µm,Surface,M,1,1814,
2.11875,µm,Surface,M,1,1815,
1.65248,µm,Surface,M,1,1816,
2.68958,µm,Surface,M,1,1817,
1.60265,µm,Surface,M,1,1818,
0.437476,µm,Surface,M,1,1819,
2.06972,µm,Surface,M,1,1820,
2.50673,µm,Surface,M,1,1821,
0.502195,µm,Surface,M,1,1822,
1.76703,µm,Surface,M,1,1823,
2.82227,µm,Surface,M,1,1824,
2.75876,µm,Surface,M,1,1825,
2.50769,µm,Surface,M,1,1826,
3.50778,µm,Surface,M,1,1827,
2.32692,µm,Surface,M,1,1828,
1.37926,µm,Surface,M,1,1829,
2.87449,µm,Surface,M,1,1830,
3.31029,µm,Surface,M,1,1831,
3.58844,µm,Surface,M,1,1832,
0.891527,µm,Surface,M,1,1833,
3.20061,µm,Surface,M,1,1834,
2.47354,µm,Surface,M,1,1835,
2.66245,µm,Surface,M,1,1836,
3.14255,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
5.30669,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
3.27008,µm,Surface,M,1,1841,
5.37845,µm,Surface,M,1,1842,
3.85929,µm,Surface,M,1,1843,
0.543232,µm,Surface,M,1,1844,
2.69951,µm,Surface,M,1,1845,
3.77916,µm,Surface,M,1,1846,
2.42878,µm,Surface,M,1,1847,
4.19158,µm,Surface,M,1,1848,
3.64398,µm,Surface,M,1,1850,
2.87554,µm,Surface,M,1,1851,
0.798971,µm,Surface,M,1,1853,
1.18133,µm,Surface,M,1,1854,
1.53326,µm,Surface,M,1,1855,
5.46285,µm,Surface,M,1,1856,
1.23212,µm,Surface,M,1,1857,
4.10869,µm,Surface,M,1,1858,
3.31115,µm,Surface,M,1,1859,
1.8446,µm,Surface,M,1,1860,
2.80734,µm,Surface,M,1,1861,
1.1471,µm,Surface,M,1,1862,
5.46009,µm,Surface,M,1,1863,
3.23433,µm,Surface,M,1,1864,
4.19283,µm,Surface,M,1,1865,
2.74781,µm,Surface,M,1,1866,
2.88901,µm,Surface,M,1,1868,
4.4698,µm,Surface,M,1,1869,
7.94948,µm,Surface,M,1,1870,
6.74375,µm,Surface,M,1,1871,
7.44551,µm,Surface,M,1,1872,
7.41907,µm,Surface,M,1,1873,
4.78086,µm,Surface,M,1,1874,
7.70362,µm,Surface,M,1,1875,
3.57136,µm,Surface,M,1,1876,
3.90304,µm,Surface,M,1,1877,
3.3307,µm,Surface,M,1,1878,
7.17306,µm,Surface,M,1,1879,
3.64499,µm,Surface,M,1,1880,
3.10937,µm,Surface,M,1,1881,
2.80515,µm,Surface,M,1,1882,
6.79734,µm,Surface,M,1,1883,
2.11459,µm,Surface,M,1,1884,
1.54008,µm,Surface,M,1,1885,
1.20704,µm,Surface,M,1,1886,
5.68339,µm,Surface,M,1,1887,
4.95248,µm,Surface,M,1,1888,
1.58058,µm,Surface,M,1,1889,
5.14983,µm,Surface,M,1,1890,
1.1134,µm,Surface,M,1,1891,
0.630937,µm,Surface,M,1,1892,
3.61071,µm,Surface,M,1,1893,
1.24601,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
3.2217,µm,Surface,M,1,1899,
4.05412,µm,Surface,M,1,1900,
1.49268,µm,Surface,M,1,1901,
