
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.507154,,Surface,1,1155,
0.520085,,Surface,1,1156,
0.489083,,Surface,1,1157,
0.428507,,Surface,1,1158,
0.349378,,Surface,1,1159,
0.309095,,Surface,1,1160,
0.511706,,Surface,1,1161,
0.598343,,Surface,1,1162,
0.424875,,Surface,1,1164,
0.362079,,Surface,1,1165,
0.342351,,Surface,1,1167,
0.294127,,Surface,1,1169,
0.475454,,Surface,1,1170,
0.326697,,Surface,1,1171,
0.295846,,Surface,1,1172,
0.305361,,Surface,1,1173,
0.462979,,Surface,1,1174,
0.372727,,Surface,1,1176,
0.347495,,Surface,1,1177,
0.381585,,Surface,1,1178,
0.493488,,Surface,1,1179,
0.386708,,Surface,1,1180,
0.194645,,Surface,1,1182,
0.40048,,Surface,1,1183,
0.494156,,Surface,1,1184,
0.249647,,Surface,1,1185,
0.505271,,Surface,1,1186,
0.451929,,Surface,1,1187,
0.290642,,Surface,1,1188,
0.207296,,Surface,1,1189,
0.45875,,Surface,1,1190,
0.277953,,Surface,1,1191,
0.421488,,Surface,1,1192,
0.370062,,Surface,1,1193,
0.376671,,Surface,1,1194,
0.41109,,Surface,1,1195,
0.529255,,Surface,1,1196,
0.488462,,Surface,1,1198,
0.426847,,Surface,1,1199,
0.318952,,Surface,1,1200,
0.496734,,Surface,1,1202,
0.685419,,Surface,1,1203,
0.190474,,Surface,1,1204,
0.51333,,Surface,1,1205,
0.312949,,Surface,1,1207,
0.484206,,Surface,1,1208,
0.32555,,Surface,1,1210,
0.479376,,Surface,1,1211,
0.181624,,Surface,1,1212,
0.324584,,Surface,1,1213,
0.300904,,Surface,1,1214,
0.267476,,Surface,1,1215,
0.432631,,Surface,1,1216,
0.702042,,Surface,1,1217,
0.402968,,Surface,1,1218,
0.343748,,Surface,1,1219,
0.324358,,Surface,1,1220,
0.445628,,Surface,1,1222,
0.337671,,Surface,1,1223,
0.384555,,Surface,1,1224,
0.283568,,Surface,1,1225,
0.562672,,Surface,1,1226,
0.225033,,Surface,1,1227,
0.421288,,Surface,1,1228,
0.643074,,Surface,1,1229,
0.401647,,Surface,1,1230,
0.464756,,Surface,1,1231,
0.494876,,Surface,1,1232,
0.452113,,Surface,1,1233,
0.528245,,Surface,1,1234,
0.376953,,Surface,1,1235,
0.368145,,Surface,1,1236,
0.606281,,Surface,1,1237,
0.506398,,Surface,1,1238,
0.483506,,Surface,1,1239,
0.337924,,Surface,1,1240,
0.313112,,Surface,1,1241,
0.261562,,Surface,1,1242,
0.405234,,Surface,1,1243,
0.433318,,Surface,1,1244,
0.580406,,Surface,1,1246,
0.790459,,Surface,1,1247,
0.514607,,Surface,1,1248,
0.357341,,Surface,1,1249,
0.280433,,Surface,1,1250,
0.447504,,Surface,1,1251,
0.32824,,Surface,1,1254,
0.271984,,Surface,1,1255,
0.402991,,Surface,1,1256,
0.607589,,Surface,1,1258,
0.435304,,Surface,1,1259,
0.538874,,Surface,1,1260,
0.364128,,Surface,1,1262,
0.366262,,Surface,1,1263,
0.358464,,Surface,1,1264,
0.317733,,Surface,1,1265,
0.32733,,Surface,1,1266,
0.300519,,Surface,1,1267,
0.391065,,Surface,1,1269,
0.474744,,Surface,1,1272,
0.383172,,Surface,1,1274,
0.180888,,Surface,1,1275,
0.419087,,Surface,1,1276,
0.453291,,Surface,1,1277,
0.238222,,Surface,1,1278,
0.336848,,Surface,1,1280,
0.249005,,Surface,1,1282,
0.279683,,Surface,1,1283,
0.298936,,Surface,1,1284,
0.289444,,Surface,1,1286,
0.296701,,Surface,1,1288,
0.403279,,Surface,1,1290,
0.348903,,Surface,1,1291,
0.259024,,Surface,1,1292,
0.317653,,Surface,1,1293,
0.332655,,Surface,1,1294,
0.428172,,Surface,1,1295,
0.263542,,Surface,1,1296,
0.459813,,Surface,1,1298,
0.578728,,Surface,1,1299,
0.321976,,Surface,1,1301,
0.359862,,Surface,1,1302,
0.19731,,Surface,1,1303,
0.291453,,Surface,1,1306,
0.288779,,Surface,1,1307,
0.482689,,Surface,1,1308,
0.475871,,Surface,1,1311,
0.329525,,Surface,1,1314,
0.314578,,Surface,1,1316,
0.368309,,Surface,1,1317,
0.538283,,Surface,1,1318,
0.431953,,Surface,1,1319,
0.302388,,Surface,1,1321,
0.308715,,Surface,1,1322,
0.296426,,Surface,1,1323,
0.300547,,Surface,1,1325,
0.383313,,Surface,1,1327,
0.275318,,Surface,1,1328,
0.458853,,Surface,1,1329,
0.254199,,Surface,1,1332,
0.502902,,Surface,1,1334,
0.446239,,Surface,1,1335,
0.498718,,Surface,1,1336,
0.469922,,Surface,1,1338,
0.325767,,Surface,1,1339,
0.399104,,Surface,1,1341,
0.258896,,Surface,1,1342,
0.390812,,Surface,1,1343,
0.334189,,Surface,1,1344,
0.295835,,Surface,1,1345,
0.368878,,Surface,1,1347,
0.396584,,Surface,1,1348,
0.595643,,Surface,1,1349,
0.316239,,Surface,1,1350,
0.359721,,Surface,1,1351,
0.244078,,Surface,1,1353,
0.390754,,Surface,1,1354,
0.402858,,Surface,1,1355,
0.505091,,Surface,1,1356,
0.235591,,Surface,1,1358,
0.332639,,Surface,1,1359,
0.223112,,Surface,1,1360,
0.45951,,Surface,1,1361,
0.399292,,Surface,1,1362,
0.1291,,Surface,1,1363,
0.271839,,Surface,1,1364,
0.337162,,Surface,1,1365,
0.495075,,Surface,1,1366,
0.343635,,Surface,1,1367,
0.266368,,Surface,1,1368,
0.365926,,Surface,1,1369,
0.567007,,Surface,1,1370,
0.652366,,Surface,1,1371,
0.300808,,Surface,1,1372,
0.423,,Surface,1,1373,
0.567233,,Surface,1,1374,
0.286198,,Surface,1,1376,
0.435832,,Surface,1,1377,
0.404874,,Surface,1,1378,
0.313314,,Surface,1,1379,
0.37131,,Surface,1,1380,
0.497507,,Surface,1,1381,
0.390107,,Surface,1,1382,
0.454534,,Surface,1,1383,
0.409241,,Surface,1,1385,
0.292464,,Surface,1,1386,
0.361964,,Surface,1,1387,
0.276916,,Surface,1,1390,
0.301603,,Surface,1,1391,
0.568531,,Surface,1,1392,
0.265092,,Surface,1,1393,
0.368663,,Surface,1,1394,
0.478702,,Surface,1,1396,
0.286451,,Surface,1,1398,
0.291619,,Surface,1,1399,
0.343889,,Surface,1,1400,
0.558188,,Surface,1,1401,
0.421871,,Surface,1,1402,
0.308926,,Surface,1,1403,
0.362999,,Surface,1,1404,
0.469355,,Surface,1,1405,
0.267594,,Surface,1,1406,
0.380421,,Surface,1,1408,
0.528924,,Surface,1,1409,
0.38718,,Surface,1,1410,
0.328799,,Surface,1,1411,
0.271871,,Surface,1,1413,
0.300037,,Surface,1,1414,
0.482954,,Surface,1,1415,
0.284415,,Surface,1,1416,
0.465523,,Surface,1,1417,
0.325317,,Surface,1,1418,
0.398875,,Surface,1,1419,
0.356727,,Surface,1,1420,
0.415663,,Surface,1,1421,
0.376587,,Surface,1,1422,
0.446432,,Surface,1,1423,
0.370892,,Surface,1,1424,
0.408889,,Surface,1,1425,
0.518908,,Surface,1,1426,
0.332153,,Surface,1,1429,
0.393653,,Surface,1,1430,
0.486378,,Surface,1,1431,
0.407328,,Surface,1,1434,
0.466247,,Surface,1,1436,
0.254256,,Surface,1,1438,
0.295867,,Surface,1,1439,
0.328599,,Surface,1,1440,
0.39586,,Surface,1,1441,
0.290077,,Surface,1,1442,
0.175603,,Surface,1,1443,
0.478124,,Surface,1,1444,
0.376547,,Surface,1,1445,
0.449346,,Surface,1,1446,
0.381114,,Surface,1,1447,
0.41163,,Surface,1,1449,
0.530927,,Surface,1,1450,
0.417279,,Surface,1,1451,
0.378031,,Surface,1,1452,
0.258792,,Surface,1,1453,
0.511699,,Surface,1,1454,
0.276318,,Surface,1,1455,
0.46256,,Surface,1,1456,
0.325419,,Surface,1,1459,
0.290656,,Surface,1,1460,
0.537746,,Surface,1,1461,
0.393018,,Surface,1,1462,
0.486964,,Surface,1,1463,
0.436061,,Surface,1,1464,
0.407381,,Surface,1,1465,
0.413808,,Surface,1,1466,
0.535681,,Surface,1,1467,
0.294186,,Surface,1,1468,
0.522077,,Surface,1,1469,
0.33155,,Surface,1,1470,
0.348085,,Surface,1,1471,
0.540998,,Surface,1,1472,
0.396517,,Surface,1,1473,
0.348934,,Surface,1,1474,
0.331292,,Surface,1,1475,
0.317059,,Surface,1,1476,
0.312216,,Surface,1,1477,
0.596045,,Surface,1,1478,
0.379779,,Surface,1,1479,
0.485699,,Surface,1,1480,
0.338348,,Surface,1,1481,
0.161283,,Surface,1,1482,
0.709327,,Surface,1,1484,
0.398033,,Surface,1,1485,
0.50643,,Surface,1,1486,
0.34912,,Surface,1,1487,
0.361012,,Surface,1,1488,
0.472576,,Surface,1,1489,
0.32806,,Surface,1,1490,
0.235508,,Surface,1,1491,
0.57551,,Surface,1,1492,
0.563371,,Surface,1,1493,
0.536214,,Surface,1,1495,
0.273421,,Surface,1,1496,
0.489274,,Surface,1,1497,
0.359052,,Surface,1,1498,
0.313646,,Surface,1,1499,
0.294084,,Surface,1,1500,
0.453928,,Surface,1,1501,
0.419389,,Surface,1,1502,
0.238917,,Surface,1,1503,
0.509301,,Surface,1,1504,
0.397243,,Surface,1,1505,
0.411978,,Surface,1,1506,
0.266897,,Surface,1,1507,
0.265535,,Surface,1,1509,
0.398355,,Surface,1,1510,
0.371765,,Surface,1,1511,
0.27872,,Surface,1,1513,
0.35554,,Surface,1,1514,
0.529828,,Surface,1,1515,
0.282362,,Surface,1,1516,
0.366998,,Surface,1,1517,
0.614611,,Surface,1,1518,
0.26975,,Surface,1,1519,
0.419817,,Surface,1,1520,
0.577507,,Surface,1,1521,
0.515216,,Surface,1,1522,
0.475832,,Surface,1,1523,
0.362454,,Surface,1,1524,
0.575008,,Surface,1,1525,
0.486251,,Surface,1,1526,
0.457702,,Surface,1,1527,
0.570848,,Surface,1,1528,
0.359209,,Surface,1,1529,
0.427615,,Surface,1,1531,
0.532779,,Surface,1,1532,
0.447376,,Surface,1,1533,
0.493846,,Surface,1,1534,
0.374316,,Surface,1,1535,
0.322912,,Surface,1,1536,
0.354268,,Surface,1,1537,
0.590239,,Surface,1,1538,
0.384055,,Surface,1,1539,
0.597547,,Surface,1,1541,
0.421549,,Surface,1,1542,
0.302957,,Surface,1,1543,
0.49329,,Surface,1,1545,
0.32563,,Surface,1,1546,
0.30755,,Surface,1,1547,
0.526428,,Surface,1,1548,
0.319715,,Surface,1,1549,
0.363757,,Surface,1,1551,
0.304567,,Surface,1,1552,
0.586282,,Surface,1,1553,
0.316841,,Surface,1,1555,
0.589379,,Surface,1,1556,
0.28868,,Surface,1,1557,
0.412619,,Surface,1,1558,
0.294753,,Surface,1,1560,
0.439619,,Surface,1,1562,
0.208405,,Surface,1,1563,
0.408227,,Surface,1,1564,
0.457992,,Surface,1,1565,
0.421597,,Surface,1,1566,
0.274248,,Surface,1,1568,
0.460606,,Surface,1,1569,
0.258725,,Surface,1,1572,
0.599311,,Surface,1,1574,
0.447112,,Surface,1,1575,
0.312708,,Surface,1,1576,
0.423923,,Surface,1,1577,
0.315435,,Surface,1,1578,
0.590194,,Surface,1,1579,
0.591155,,Surface,1,1580,
0.391876,,Surface,1,1581,
0.322817,,Surface,1,1582,
0.431663,,Surface,1,1583,
0.327927,,Surface,1,1584,
0.331695,,Surface,1,1586,
0.418146,,Surface,1,1587,
0.525659,,Surface,1,1588,
0.298144,,Surface,1,1591,
0.552915,,Surface,1,1592,
0.435365,,Surface,1,1593,
0.500675,,Surface,1,1594,
0.524088,,Surface,1,1595,
0.409535,,Surface,1,1600,
0.3294,,Surface,1,1601,
0.39124,,Surface,1,1602,
0.437239,,Surface,1,1603,
0.368565,,Surface,1,1604,
0.38016,,Surface,1,1605,
0.409121,,Surface,1,1606,
0.272971,,Surface,1,1607,
0.391516,,Surface,1,1608,
0.325033,,Surface,1,1609,
0.244222,,Surface,1,1610,
0.415668,,Surface,1,1611,
0.235002,,Surface,1,1612,
0.557521,,Surface,1,1614,
0.294276,,Surface,1,1615,
0.399851,,Surface,1,1617,
0.241179,,Surface,1,1618,
0.3694,,Surface,1,1619,
0.337662,,Surface,1,1620,
0.46117,,Surface,1,1621,
0.236358,,Surface,1,1622,
0.475558,,Surface,1,1623,
0.591901,,Surface,1,1625,
0.212803,,Surface,1,1627,
0.375901,,Surface,1,1628,
0.303049,,Surface,1,1629,
0.521349,,Surface,1,1630,
0.318884,,Surface,1,1631,
0.40642,,Surface,1,1632,
0.0827266,,Surface,1,1633,
0.291325,,Surface,1,1634,
0.310167,,Surface,1,1635,
0.312395,,Surface,1,1638,
0.389921,,Surface,1,1639,
0.394449,,Surface,1,1641,
0.259674,,Surface,1,1643,
0.495066,,Surface,1,1644,
0.429618,,Surface,1,1645,
0.280406,,Surface,1,1646,
0.464979,,Surface,1,1647,
0.368939,,Surface,1,1649,
0.284616,,Surface,1,1651,
0.554033,,Surface,1,1652,
0.53077,,Surface,1,1653,
0.408139,,Surface,1,1654,
0.406856,,Surface,1,1655,
0.423636,,Surface,1,1656,
0.23599,,Surface,1,1657,
0.332118,,Surface,1,1658,
0.245975,,Surface,1,1659,
0.407525,,Surface,1,1661,
0.355485,,Surface,1,1662,
0.440268,,Surface,1,1663,
0.464379,,Surface,1,1664,
0.177647,,Surface,1,1665,
0.481237,,Surface,1,1666,
0.407252,,Surface,1,1667,
0.324298,,Surface,1,1669,
0.547804,,Surface,1,1670,
0.434536,,Surface,1,1671,
0.307662,,Surface,1,1672,
0.511173,,Surface,1,1673,
0.496847,,Surface,1,1674,
0.253219,,Surface,1,1675,
0.380365,,Surface,1,1676,
0.543152,,Surface,1,1678,
0.339117,,Surface,1,1679,
0.180083,,Surface,1,1680,
0.266383,,Surface,1,1681,
0.279488,,Surface,1,1683,
0.313584,,Surface,1,1684,
0.343631,,Surface,1,1687,
0.398419,,Surface,1,1688,
0.226165,,Surface,1,1689,
0.309189,,Surface,1,1690,
0.464005,,Surface,1,1691,
0.454581,,Surface,1,1692,
0.465802,,Surface,1,1693,
0.493002,,Surface,1,1695,
0.478853,,Surface,1,1696,
0.199618,,Surface,1,1697,
0.241723,,Surface,1,1698,
0.365379,,Surface,1,1699,
0.478645,,Surface,1,1700,
0.330209,,Surface,1,1701,
0.417701,,Surface,1,1704,
0.31741,,Surface,1,1705,
0.355624,,Surface,1,1707,
0.310756,,Surface,1,1708,
0.615633,,Surface,1,1710,
0.452374,,Surface,1,1711,
0.335368,,Surface,1,1712,
0.344651,,Surface,1,1713,
0.38562,,Surface,1,1714,
0.319717,,Surface,1,1715,
0.475923,,Surface,1,1716,
0.513159,,Surface,1,1717,
0.408596,,Surface,1,1718,
0.306691,,Surface,1,1719,
0.408646,,Surface,1,1720,
0.428069,,Surface,1,1721,
0.220938,,Surface,1,1722,
0.4529,,Surface,1,1723,
0.371814,,Surface,1,1724,
0.431826,,Surface,1,1725,
0.37901,,Surface,1,1726,
0.404248,,Surface,1,1727,
0.324336,,Surface,1,1729,
0.373217,,Surface,1,1730,
0.37585,,Surface,1,1731,
0.344712,,Surface,1,1732,
0.317637,,Surface,1,1733,
0.369202,,Surface,1,1734,
0.278993,,Surface,1,1735,
0.330355,,Surface,1,1736,
0.346517,,Surface,1,1737,
0.31428,,Surface,1,1738,
0.17727,,Surface,1,1739,
0.381065,,Surface,1,1740,
0.403651,,Surface,1,1741,
0.35025,,Surface,1,1742,
0.275067,,Surface,1,1743,
0.273315,,Surface,1,1744,
0.251562,,Surface,1,1745,
0.460061,,Surface,1,1746,
0.450818,,Surface,1,1747,
0.53813,,Surface,1,1748,
0.58577,,Surface,1,1749,
0.446979,,Surface,1,1750,
0.623715,,Surface,1,1751,
0.353524,,Surface,1,1752,
0.368368,,Surface,1,1753,
0.267633,,Surface,1,1754,
0.318784,,Surface,1,1755,
0.311397,,Surface,1,1756,
0.3985,,Surface,1,1757,
0.346269,,Surface,1,1758,
0.339077,,Surface,1,1759,
0.443203,,Surface,1,1760,
0.365065,,Surface,1,1761,
0.51508,,Surface,1,1762,
0.556626,,Surface,1,1763,
0.278608,,Surface,1,1764,
0.495274,,Surface,1,1765,
0.310609,,Surface,1,1766,
0.489364,,Surface,1,1767,
0.434561,,Surface,1,1768,
0.453426,,Surface,1,1769,
0.378611,,Surface,1,1770,
0.309757,,Surface,1,1771,
0.304823,,Surface,1,1772,
0.470306,,Surface,1,1773,
0.460126,,Surface,1,1774,
0.21038,,Surface,1,1775,
0.415228,,Surface,1,1776,
0.341637,,Surface,1,1777,
0.32377,,Surface,1,1778,
0.31452,,Surface,1,1779,
0.321512,,Surface,1,1781,
0.441861,,Surface,1,1782,
0.337844,,Surface,1,1784,
0.5432,,Surface,1,1785,
0.302943,,Surface,1,1786,
0.267507,,Surface,1,1787,
0.210365,,Surface,1,1788,
0.386524,,Surface,1,1789,
0.465404,,Surface,1,1790,
0.610823,,Surface,1,1791,
0.516687,,Surface,1,1792,
0.605243,,Surface,1,1793,
0.492123,,Surface,1,1794,
0.478214,,Surface,1,1795,
0.192174,,Surface,1,1796,
0.319731,,Surface,1,1797,
0.307087,,Surface,1,1798,
0.396437,,Surface,1,1799,
0.0826838,,Surface,1,1800,
0.358246,,Surface,1,1801,
0.34666,,Surface,1,1802,
0.484572,,Surface,1,1803,
0.32379,,Surface,1,1804,
0.341328,,Surface,1,1805,
0.488694,,Surface,1,1806,
0.306497,,Surface,1,1807,
0.275488,,Surface,1,1808,
0.30568,,Surface,1,1809,
0.58352,,Surface,1,1810,
0.369662,,Surface,1,1811,
0.321064,,Surface,1,1812,
0.229003,,Surface,1,1813,
0.504695,,Surface,1,1814,
0.348258,,Surface,1,1815,
0.325868,,Surface,1,1816,
0.42789,,Surface,1,1817,
0.267923,,Surface,1,1818,
0.298696,,Surface,1,1819,
0.451819,,Surface,1,1820,
0.424056,,Surface,1,1821,
0.30267,,Surface,1,1822,
0.519448,,Surface,1,1823,
0.39062,,Surface,1,1824,
0.654355,,Surface,1,1825,
0.248227,,Surface,1,1826,
0.669007,,Surface,1,1827,
0.275097,,Surface,1,1828,
0.269807,,Surface,1,1829,
0.296488,,Surface,1,1830,
0.287254,,Surface,1,1831,
0.265864,,Surface,1,1832,
0.395017,,Surface,1,1833,
0.311615,,Surface,1,1834,
0.368451,,Surface,1,1835,
0.33,,Surface,1,1836,
0.298356,,Surface,1,1837,
0.454246,,Surface,1,1838,
0.395355,,Surface,1,1839,
0.270059,,Surface,1,1840,
0.247206,,Surface,1,1841,
0.291853,,Surface,1,1842,
0.335656,,Surface,1,1843,
0.389567,,Surface,1,1844,
0.323245,,Surface,1,1845,
0.510137,,Surface,1,1846,
0.288635,,Surface,1,1847,
0.451796,,Surface,1,1848,
0.28276,,Surface,1,1850,
0.369665,,Surface,1,1851,
0.28727,,Surface,1,1853,
0.284187,,Surface,1,1854,
0.374208,,Surface,1,1855,
0.354293,,Surface,1,1856,
0.316563,,Surface,1,1857,
0.35689,,Surface,1,1858,
0.328148,,Surface,1,1859,
0.392493,,Surface,1,1860,
0.387395,,Surface,1,1861,
0.404645,,Surface,1,1862,
0.350339,,Surface,1,1863,
0.419518,,Surface,1,1864,
0.241315,,Surface,1,1865,
0.267531,,Surface,1,1866,
0.286353,,Surface,1,1868,
0.604617,,Surface,1,1869,
0.488097,,Surface,1,1870,
0.391865,,Surface,1,1871,
0.335495,,Surface,1,1872,
0.556008,,Surface,1,1873,
0.194644,,Surface,1,1874,
0.454328,,Surface,1,1875,
0.334317,,Surface,1,1876,
0.451975,,Surface,1,1877,
0.372266,,Surface,1,1878,
0.434986,,Surface,1,1879,
0.344976,,Surface,1,1880,
0.258123,,Surface,1,1881,
0.309688,,Surface,1,1882,
0.346906,,Surface,1,1883,
0.352027,,Surface,1,1884,
0.435336,,Surface,1,1885,
0.3836,,Surface,1,1886,
0.33402,,Surface,1,1887,
0.23653,,Surface,1,1888,
0.411978,,Surface,1,1889,
0.312612,,Surface,1,1890,
0.241317,,Surface,1,1891,
0.495559,,Surface,1,1892,
0.378301,,Surface,1,1893,
0.194644,,Surface,1,1894,
0.441334,,Surface,1,1896,
0.543457,,Surface,1,1897,
0.526333,,Surface,1,1898,
0.33544,,Surface,1,1899,
0.272879,,Surface,1,1900,
0.364053,,Surface,1,1901,
