
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
55.5498,14.677,4.26497,µm,Surface,Position,1,605,
54.8707,15.5125,3.99596,µm,Surface,Position,1,606,
43.6929,26.3403,4.02057,µm,Surface,Position,1,607,
15.1531,54.4651,4.86792,µm,Surface,Position,1,608,
56.0766,14.3977,2.20343,µm,Surface,Position,1,609,
43.2575,26.3647,4.79318,µm,Surface,Position,1,610,
57.3278,12.8329,1.75,µm,Surface,Position,1,611,
52.0565,17.8104,4.76917,µm,Surface,Position,1,613,
50.92,19.1663,2.17297,µm,Surface,Position,1,614,
47.8566,21.4463,4.87,µm,Surface,Position,1,615,
50.4336,19.1628,4.57,µm,Surface,Position,1,616,
50.7703,18.6959,4.63232,µm,Surface,Position,1,617,
55.0251,15.1346,4.29645,µm,Surface,Position,1,619,
55.5143,14.4834,3.12128,µm,Surface,Position,1,621,
54.1015,15.1822,4.67308,µm,Surface,Position,1,622,
39.7528,29.8799,4.39858,µm,Surface,Position,1,623,
41.6238,28.3407,3.83982,µm,Surface,Position,1,624,
37.9386,31.7347,4.57214,µm,Surface,Position,1,625,
42.6581,27.7376,4.33064,µm,Surface,Position,1,626,
51.5757,18.1566,4.64022,µm,Surface,Position,1,627,
42.0072,27.8598,4.03438,µm,Surface,Position,1,629,
51.724,18.1421,3.04576,µm,Surface,Position,1,630,
56.9122,13.1559,1.52245,µm,Surface,Position,1,631,
56.1046,13.8759,2.4753,µm,Surface,Position,1,634,
14.922,53.9432,4.85455,µm,Surface,Position,1,635,
23.8665,45.4182,4.86087,µm,Surface,Position,1,636,
44.2714,25.3139,2.69286,µm,Surface,Position,1,637,
48.7999,21.1152,2.08033,µm,Surface,Position,1,638,
29.0287,39.8337,4.92683,µm,Surface,Position,1,639,
41.7519,27.7938,4.49456,µm,Surface,Position,1,640,
40.2964,29.5921,4.62826,µm,Surface,Position,1,641,
39.02,31.0512,4.58737,µm,Surface,Position,1,642,
35.6829,33.2027,4.648,µm,Surface,Position,1,643,
47.6591,22.4163,2.06484,µm,Surface,Position,1,644,
48.9034,20.7924,2.55435,µm,Surface,Position,1,645,
41.0184,27.7233,4.92549,µm,Surface,Position,1,646,
35.4554,33.4601,4.80388,µm,Surface,Position,1,647,
46.9566,22.7901,4.57569,µm,Surface,Position,1,648,
48.1347,20.7603,4.67778,µm,Surface,Position,1,649,
50.0093,20.5362,2.51761,µm,Surface,Position,1,651,
48.792,20.7465,1.87692,µm,Surface,Position,1,653,
23.7671,44.775,4.9625,µm,Surface,Position,1,654,
39.2582,30.2615,3.90479,µm,Surface,Position,1,657,
54.2945,15.4957,4.04604,µm,Surface,Position,1,658,
45.7122,23.4482,4.81752,µm,Surface,Position,1,659,
14.7349,54.2443,4.88718,µm,Surface,Position,1,660,
55.237,14.2139,4.29124,µm,Surface,Position,1,661,
51.8509,17.7949,2.31702,µm,Surface,Position,1,662,
55.6378,13.9542,2.45714,µm,Surface,Position,1,663,
39.8027,29.4895,4.00336,µm,Surface,Position,1,664,
54.8567,14.6085,4.42465,µm,Surface,Position,1,668,
41.0999,29.0585,3.81771,µm,Surface,Position,1,669,
53.5018,15.5561,4.89371,µm,Surface,Position,1,670,
52.8904,15.9685,4.77085,µm,Surface,Position,1,671,
42.9517,27.0044,4.10794,µm,Surface,Position,1,674,
43.7908,25.6769,2.6371,µm,Surface,Position,1,675,
40.3551,28.199,4.8411,µm,Surface,Position,1,678,
46.1119,22.7189,4.68632,µm,Surface,Position,1,679,
47.7601,21.1818,4.49434,µm,Surface,Position,1,681,
39.963,29.4436,3.27908,µm,Surface,Position,1,682,
39.9755,29.0733,4.33267,µm,Surface,Position,1,683,
45.4529,23.8584,4.12575,µm,Surface,Position,1,684,
49.2309,19.6785,4.60982,µm,Surface,Position,1,685,
39.5664,29.3228,2.89091,µm,Surface,Position,1,687,
24.2224,44.4887,4.82936,µm,Surface,Position,1,688,
43.6277,25.946,4.18438,µm,Surface,Position,1,690,
46.3633,23.3746,4.4024,µm,Surface,Position,1,691,
39.3595,29.7103,4.44855,µm,Surface,Position,1,692,
49.5493,19.8985,1.96818,µm,Surface,Position,1,693,
46.1986,23.0578,3.38453,µm,Surface,Position,1,694,
19.0932,49.3289,4.81951,µm,Surface,Position,1,695,
50.5662,18.6574,2.73061,µm,Surface,Position,1,697,
40.5083,28.5686,2.91071,µm,Surface,Position,1,698,
49.843,19.2662,2.44706,µm,Surface,Position,1,700,
41.3073,28.4597,4.51537,µm,Surface,Position,1,701,
45.8493,23.17,3.67151,µm,Surface,Position,1,702,
38.2608,30.9779,4.43965,µm,Surface,Position,1,703,
57.2259,12.5903,1.60093,µm,Surface,Position,1,704,
38.6736,30.4767,3.75105,µm,Surface,Position,1,705,
40.4168,29.1725,4.19828,µm,Surface,Position,1,706,
14.1722,54.1309,4.90303,µm,Surface,Position,1,707,
48.0641,21.3392,1.83009,µm,Surface,Position,1,708,
37.2444,31.2129,4.75,µm,Surface,Position,1,709,
53.2327,15.1323,4.49583,µm,Surface,Position,1,710,
48.7463,20.1407,4.64628,µm,Surface,Position,1,711,
44.1867,25.3182,4.19809,µm,Surface,Position,1,713,
49.3143,19.809,2.56349,µm,Surface,Position,1,715,
39.4111,29.5815,3.37787,µm,Surface,Position,1,716,
42.8562,26.4364,4.09697,µm,Surface,Position,1,717,
39.0955,29.2543,4.78211,µm,Surface,Position,1,719,
23.2882,44.7123,4.8,µm,Surface,Position,1,720,
36.3322,32.4726,4.71297,µm,Surface,Position,1,721,
49.1697,20.3808,2.31652,µm,Surface,Position,1,722,
41.7262,26.8432,4.64748,µm,Surface,Position,1,723,
50.5715,18.5067,2.11613,µm,Surface,Position,1,724,
40.372,28.5079,4.14005,µm,Surface,Position,1,726,
47.2056,22.0284,2.83292,µm,Surface,Position,1,728,
53.2652,16.7097,2.7887,µm,Surface,Position,1,729,
42.952,25.911,4.25014,µm,Surface,Position,1,731,
40.6397,27.5171,4.64651,µm,Surface,Position,1,732,
21.1168,46.7452,4.83333,µm,Surface,Position,1,733,
54.7699,13.3875,4.63333,µm,Surface,Position,1,734,
50.6474,18.2759,2.79333,µm,Surface,Position,1,736,
38.3859,30.0785,4.31416,µm,Surface,Position,1,738,
47.4376,21.8434,2.2239,µm,Surface,Position,1,739,
47.6494,21.4579,2.26837,µm,Surface,Position,1,740,
46.2793,22.0346,4.73333,µm,Surface,Position,1,741,
47.792,19.9659,4.2,µm,Surface,Position,1,742,
45.2765,23.257,4.64253,µm,Surface,Position,1,743,
36.739,32.1419,4.43154,µm,Surface,Position,1,744,
37.9153,30.6517,3.91261,µm,Surface,Position,1,745,
41.3236,27.4465,4.01667,µm,Surface,Position,1,746,
48.0126,20.5171,3.40488,µm,Surface,Position,1,747,
38.1191,30.3147,4.41794,µm,Surface,Position,1,748,
45.7622,22.3298,4.81678,µm,Surface,Position,1,749,
53.2683,15.4839,3.20177,µm,Surface,Position,1,750,
39.1031,29.3368,4.1283,µm,Surface,Position,1,751,
52.8804,15.3569,4.69585,µm,Surface,Position,1,753,
38.8488,29.8711,4.35949,µm,Surface,Position,1,754,
45.0282,23.3762,3.82517,µm,Surface,Position,1,755,
45.4424,23.2089,3.67257,µm,Surface,Position,1,756,
40.9972,27.2132,4.57426,µm,Surface,Position,1,757,
46.1114,21.5957,4.925,µm,Surface,Position,1,759,
52.3521,15.5391,4.69787,µm,Surface,Position,1,760,
34.7983,33.608,4.70604,µm,Surface,Position,1,761,
46.7984,22.2894,2.43017,µm,Surface,Position,1,762,
37.0969,30.9362,4.27742,µm,Surface,Position,1,764,
48.039,21.1007,2.33451,µm,Surface,Position,1,765,
17.6266,49.7829,4.8,µm,Surface,Position,1,766,
48.6783,19.5418,4.70058,µm,Surface,Position,1,767,
27.8402,39.5484,4.85455,µm,Surface,Position,1,770,
42.8849,25.1656,4.01891,µm,Surface,Position,1,771,
29.2712,38.3646,4.75676,µm,Surface,Position,1,772,
52.654,15.2356,3.2,µm,Surface,Position,1,773,
48.1768,20.7243,2.14167,µm,Surface,Position,1,775,
37.7261,29.9766,4.70866,µm,Surface,Position,1,776,
53.569,14.8307,3.65603,µm,Surface,Position,1,777,
43.1324,24.7939,4.5579,µm,Surface,Position,1,778,
49.9791,18.4577,4.66188,µm,Surface,Position,1,780,
46.548,21.4705,3.44815,µm,Surface,Position,1,781,
38.756,29.7978,3.20185,µm,Surface,Position,1,783,
31.965,35.6631,4.82683,µm,Surface,Position,1,784,
53.402,14.3122,4.29778,µm,Surface,Position,1,785,
43.6329,24.0787,4.63363,µm,Surface,Position,1,787,
44.5561,24.5397,4.59819,µm,Surface,Position,1,790,
40.2311,27.6515,4.68113,µm,Surface,Position,1,791,
36.2999,31.6796,4.62113,µm,Surface,Position,1,792,
16.2899,50.9831,4.91429,µm,Surface,Position,1,793,
48.4422,20.3138,2.38618,µm,Surface,Position,1,794,
41.6985,26.2759,4.71809,µm,Surface,Position,1,796,
44.8657,23.8821,4.45394,µm,Surface,Position,1,797,
51.3841,16.9611,2.42261,µm,Surface,Position,1,798,
39.1064,28.5531,4.60593,µm,Surface,Position,1,799,
52.0872,16.638,2.34435,µm,Surface,Position,1,800,
40.9404,27.2857,3.00769,µm,Surface,Position,1,801,
41.5774,27.0681,3.9395,µm,Surface,Position,1,802,
43.4424,25.1627,4.12935,µm,Surface,Position,1,803,
50.6863,17.1144,4.82247,µm,Surface,Position,1,805,
50.4207,17.8564,4.69011,µm,Surface,Position,1,807,
36.8632,31.189,3.97393,µm,Surface,Position,1,808,
53.2875,14.9316,3.0817,µm,Surface,Position,1,809,
36.3547,31.2123,4.59512,µm,Surface,Position,1,810,
26.839,40.7024,4.76995,µm,Surface,Position,1,811,
38.8462,29.3324,3.25821,µm,Surface,Position,1,812,
37.3873,30.7319,4.18193,µm,Surface,Position,1,813,
36.2337,31.6195,4.06983,µm,Surface,Position,1,814,
43.7956,23.8076,4.64469,µm,Surface,Position,1,816,
49.116,19.4117,2.5952,µm,Surface,Position,1,817,
38.0048,29.9849,3.36351,µm,Surface,Position,1,818,
50.5838,17.9039,2.58388,µm,Surface,Position,1,819,
44.665,23.6629,2.09708,µm,Surface,Position,1,820,
49.1616,18.814,4.72913,µm,Surface,Position,1,821,
34.1405,33.7064,4.68042,µm,Surface,Position,1,823,
42.113,26.5894,3.9591,µm,Surface,Position,1,824,
35.5781,31.7702,4.75748,µm,Surface,Position,1,825,
27.7459,39.3046,4.83448,µm,Surface,Position,1,826,
26.4263,41.0207,4.82275,µm,Surface,Position,1,827,
49.2456,18.5162,2.61091,µm,Surface,Position,1,830,
41.2514,26.6435,4.12973,µm,Surface,Position,1,831,
36.7142,30.7256,4.78049,µm,Surface,Position,1,832,
36.8941,30.3425,4.585,µm,Surface,Position,1,833,
51.4828,17.2271,4.68431,µm,Surface,Position,1,834,
51.7561,15.8405,4.81455,µm,Surface,Position,1,835,
53.0928,13.8529,4.68462,µm,Surface,Position,1,836,
35.6509,32.2467,4.3122,µm,Surface,Position,1,837,
51.6434,16.0082,2.86939,µm,Surface,Position,1,839,
36.4208,30.9473,3.45652,µm,Surface,Position,1,840,
30.8671,36.3805,4.52824,µm,Surface,Position,1,841,
52.7124,14.8068,3.66218,µm,Surface,Position,1,842,
51.2626,16.153,4.78291,µm,Surface,Position,1,843,
39.6555,28.0023,3.90595,µm,Surface,Position,1,844,
33.609,33.9978,4.58439,µm,Surface,Position,1,845,
38.0114,29.5363,4.64486,µm,Surface,Position,1,846,
47.0186,20.462,3.2902,µm,Surface,Position,1,847,
29.6509,37.2343,4.93617,µm,Surface,Position,1,848,
36.142,31.0923,4.39817,µm,Surface,Position,1,849,
47.0094,20.3229,4.88033,µm,Surface,Position,1,850,
26.5663,39.9977,5,µm,Surface,Position,1,851,
40.8505,27.8093,3.86458,µm,Surface,Position,1,852,
48.4577,18.471,4.54925,µm,Surface,Position,1,853,
50.9943,17.3321,2.70703,µm,Surface,Position,1,854,
37.439,30.2171,4.25709,µm,Surface,Position,1,855,
40.272,27.2181,3.95361,µm,Surface,Position,1,856,
37.6313,29.4074,4.69027,µm,Surface,Position,1,857,
39.812,28.7238,3.75401,µm,Surface,Position,1,858,
38.5237,29.1064,4.36881,µm,Surface,Position,1,859,
39.2721,28.3432,3.46565,µm,Surface,Position,1,860,
45.1877,22.0753,4.78297,µm,Surface,Position,1,861,
48.7084,18.6756,2.73548,µm,Surface,Position,1,862,
50.5413,16.9917,2.4955,µm,Surface,Position,1,864,
46.7043,21.7629,2.24396,µm,Surface,Position,1,865,
42.3284,25.7844,4.25473,µm,Surface,Position,1,867,
36.6006,30.6932,3.96,µm,Surface,Position,1,868,
35.8423,31.4236,4.00884,µm,Surface,Position,1,869,
43.3474,23.4091,4.85316,µm,Surface,Position,1,871,
37.5457,29.8103,3.22031,µm,Surface,Position,1,873,
42.5743,23.9968,4.73103,µm,Surface,Position,1,874,
47.0465,21.1135,2.39913,µm,Surface,Position,1,875,
45.9602,20.534,4.90811,µm,Surface,Position,1,881,
17.8847,48.4156,4.83333,µm,Surface,Position,1,882,
44.995,23.2546,2.28981,µm,Surface,Position,1,883,
51.6609,14.6153,4.8,µm,Surface,Position,1,885,
24.5949,41.7274,4.89286,µm,Surface,Position,1,886,
33.1085,34.1266,4.37778,µm,Surface,Position,1,887,
43.1846,24.1803,4.6822,µm,Surface,Position,1,889,
30.7328,36.0817,4.48454,µm,Surface,Position,1,890,
45.9698,22.7382,2.60892,µm,Surface,Position,1,891,
44.114,23.2868,2.60885,µm,Surface,Position,1,892,
45.8449,20.8576,4.7854,µm,Surface,Position,1,893,
33.4196,33.364,3.9,µm,Surface,Position,1,894,
25.037,41.4904,4.66531,µm,Surface,Position,1,895,
46.77,20.493,2.84138,µm,Surface,Position,1,897,
46.7423,20.5913,1.94576,µm,Surface,Position,1,898,
32.4928,34.5693,4.48924,µm,Surface,Position,1,899,
38.3608,28.4669,4.61231,µm,Surface,Position,1,900,
31.3271,35.7514,4.5131,µm,Surface,Position,1,901,
17.3137,48.9675,4.75,µm,Surface,Position,1,902,
45.2419,22.5091,2.38613,µm,Surface,Position,1,903,
27.7949,38.5343,4.5375,µm,Surface,Position,1,904,
40.9436,26.325,4.67204,µm,Surface,Position,1,906,
43.7514,23.0432,4.52135,µm,Surface,Position,1,907,
38.9334,28.8179,3.58041,µm,Surface,Position,1,908,
29.9803,36.4291,4.43111,µm,Surface,Position,1,909,
46.4843,20.944,2.38431,µm,Surface,Position,1,910,
35.8789,31.0044,4.69242,µm,Surface,Position,1,911,
38.9989,28.1812,3.88671,µm,Surface,Position,1,912,
40.217,26.8931,4.70312,µm,Surface,Position,1,914,
38.0458,29.4593,3.59856,µm,Surface,Position,1,915,
42.0559,24.7248,4.70787,µm,Surface,Position,1,916,
44.7012,22.4264,4.67494,µm,Surface,Position,1,917,
42.4863,24.8295,4.30074,µm,Surface,Position,1,918,
41.1382,26.1992,3.78289,µm,Surface,Position,1,920,
39.4341,27.5787,4.3,µm,Surface,Position,1,921,
47.4584,20.2688,2.68729,µm,Surface,Position,1,922,
44.8695,21.5686,4.70248,µm,Surface,Position,1,923,
14.3423,51.8232,4.86269,µm,Surface,Position,1,924,
42.0325,25.4811,4.03804,µm,Surface,Position,1,925,
26.0243,40.2362,4.88506,µm,Surface,Position,1,926,
50.1415,17.1335,2.48527,µm,Surface,Position,1,927,
28.8966,37.8154,4.60163,µm,Surface,Position,1,928,
13.1439,53.2626,4.85752,µm,Surface,Position,1,929,
37.3818,29.4924,4.46755,µm,Surface,Position,1,930,
39.0729,27.7249,3.11818,µm,Surface,Position,1,931,
47.5856,18.4469,4.90769,µm,Surface,Position,1,932,
40.3522,26.2561,3.088,µm,Surface,Position,1,933,
24.2338,41.9886,4.84103,µm,Surface,Position,1,934,
37.1674,29.8381,3.61807,µm,Surface,Position,1,935,
13.2934,52.5347,4.87826,µm,Surface,Position,1,936,
50.0161,17.6605,2.71132,µm,Surface,Position,1,937,
37.5654,28.8406,4.44865,µm,Surface,Position,1,939,
40.5617,26.0667,4.12368,µm,Surface,Position,1,940,
37.327,29.057,4.65172,µm,Surface,Position,1,941,
30.6599,35.5276,4.22909,µm,Surface,Position,1,942,
31.6233,34.5498,4.07059,µm,Surface,Position,1,943,
40.6873,25.7649,4.53462,µm,Surface,Position,1,944,
51.2483,15.1441,4.51007,µm,Surface,Position,1,945,
50.5671,15.6103,4.03333,µm,Surface,Position,1,946,
45.1066,21.6132,2.82333,µm,Surface,Position,1,947,
38.6108,28.1273,3.89688,µm,Surface,Position,1,948,
51.5035,14.8774,4.32716,µm,Surface,Position,1,949,
39.6906,27.1844,4.22091,µm,Surface,Position,1,951,
42.9561,23.0621,4.89744,µm,Surface,Position,1,952,
35.8152,30.5827,4.40846,µm,Surface,Position,1,953,
19.5365,46.5503,4.88,µm,Surface,Position,1,954,
44.2793,22.8763,2.31136,µm,Surface,Position,1,955,
51.2404,16.0404,2.57674,µm,Surface,Position,1,956,
29.259,37.2754,4.52136,µm,Surface,Position,1,957,
49.3527,17.9714,2.29638,µm,Surface,Position,1,959,
41.8322,23.9822,4.97426,µm,Surface,Position,1,961,
38.0048,28.8935,3.81944,µm,Surface,Position,1,962,
14.4817,51.3898,4.79545,µm,Surface,Position,1,963,
44.323,21.7901,4.77193,µm,Surface,Position,1,964,
50.6916,15.3394,4.01053,µm,Surface,Position,1,965,
33.7806,32.7212,4.1931,µm,Surface,Position,1,966,
32.8643,33.6969,4.35584,µm,Surface,Position,1,967,
35.0816,31.1741,3.9874,µm,Surface,Position,1,968,
46.8237,19.2683,4.80865,µm,Surface,Position,1,969,
47.0566,19.8767,2.23542,µm,Surface,Position,1,970,
15.4038,50.2464,4.84667,µm,Surface,Position,1,971,
31.9205,34.2531,4.46,µm,Surface,Position,1,972,
44.3796,21.778,3,µm,Surface,Position,1,973,
35.4757,31.1679,4.59403,µm,Surface,Position,1,974,
42.3088,23.3924,4.47407,µm,Surface,Position,1,975,
16.1531,49.5614,4.86207,µm,Surface,Position,1,977,
50.432,15.9859,2.31,µm,Surface,Position,1,978,
39.0952,27.4042,4.13733,µm,Surface,Position,1,979,
33.3299,33.2719,4.54335,µm,Surface,Position,1,980,
38.3846,27.659,4.49583,µm,Surface,Position,1,982,
46.4432,19.7562,4.53118,µm,Surface,Position,1,983,
36.0519,30.1593,4.65868,µm,Surface,Position,1,984,
31.2265,35.2787,4.61497,µm,Surface,Position,1,985,
29.2135,36.388,4.74146,µm,Surface,Position,1,986,
47.8431,18.649,2.32615,µm,Surface,Position,1,987,
36.356,30.301,4.01254,µm,Surface,Position,1,988,
29.8548,36.0625,4.31951,µm,Surface,Position,1,989,
40.5123,26.6324,4.23822,µm,Surface,Position,1,990,
50.6286,15.2081,4.56482,µm,Surface,Position,1,991,
28.9039,36.8426,4.40896,µm,Surface,Position,1,992,
35.6109,30.3136,4.19636,µm,Surface,Position,1,993,
23.6364,41.8085,4.65185,µm,Surface,Position,1,995,
37.0641,29.293,3.46355,µm,Surface,Position,1,996,
38.2121,28.539,3.41516,µm,Surface,Position,1,997,
37.2363,29.0418,3.34798,µm,Surface,Position,1,999,
49.5593,17.1459,2.31885,µm,Surface,Position,1,1000,
38.776,27.7144,3.72828,µm,Surface,Position,1,1001,
45.5371,21.9715,2.39391,µm,Surface,Position,1,1002,
47.8594,17.5733,4.92857,µm,Surface,Position,1,1003,
48.8436,16.7224,4.69778,µm,Surface,Position,1,1006,
30.6585,35.3184,4.73029,µm,Surface,Position,1,1007,
32.0202,33.8084,4.47642,µm,Surface,Position,1,1008,
40.234,25.8657,4.12917,µm,Surface,Position,1,1009,
38.1848,28.0191,3.94047,µm,Surface,Position,1,1010,
43.6321,22.9998,2.44958,µm,Surface,Position,1,1013,
37.8075,28.4105,4.0964,µm,Surface,Position,1,1014,
50.1152,15.6531,4.64225,µm,Surface,Position,1,1015,
35.1027,30.7893,4.54286,µm,Surface,Position,1,1016,
39.5577,26.5153,4.19048,µm,Surface,Position,1,1017,
34.5661,30.7311,4.94286,µm,Surface,Position,1,1018,
34.4988,31.2558,4.67582,µm,Surface,Position,1,1019,
35.9546,30.0027,4.11558,µm,Surface,Position,1,1020,
48.581,17.9849,2.3526,µm,Surface,Position,1,1021,
39.5177,26.6474,2.98649,µm,Surface,Position,1,1022,
21.2042,44.0808,4.76552,µm,Surface,Position,1,1023,
13.3349,51.999,4.88947,µm,Surface,Position,1,1024,
42.5881,23.4047,2.75,µm,Surface,Position,1,1025,
16.8542,48.5016,4.74074,µm,Surface,Position,1,1027,
33.0761,32.7475,4.49597,µm,Surface,Position,1,1028,
23.2004,42.165,4.84348,µm,Surface,Position,1,1029,
41.3233,25.4278,4.20202,µm,Surface,Position,1,1031,
44.2783,21.1447,4.05185,µm,Surface,Position,1,1032,
36.7937,29.5864,4.6594,µm,Surface,Position,1,1033,
22.8374,42.5239,4.75493,µm,Surface,Position,1,1034,
39.0013,27.0046,2.8303,µm,Surface,Position,1,1035,
28.1247,37.5743,4.71727,µm,Surface,Position,1,1036,
32.3279,33.6339,4.27346,µm,Surface,Position,1,1037,
44.908,21.4958,2.39815,µm,Surface,Position,1,1038,
48.0653,19.6779,2.75535,µm,Surface,Position,1,1039,
36.1913,29.5505,4.25445,µm,Surface,Position,1,1040,
33.3408,32.4805,4.0609,µm,Surface,Position,1,1041,
30.1606,35.7026,4.44156,µm,Surface,Position,1,1042,
18.2846,46.8375,4.84571,µm,Surface,Position,1,1043,
45.3028,20.3141,4.56769,µm,Surface,Position,1,1044,
26.2448,39.1361,4.66301,µm,Surface,Position,1,1045,
26.9344,38.4782,4.38508,µm,Surface,Position,1,1046,
30.8889,34.7006,4.46757,µm,Surface,Position,1,1047,
44.867,20.6574,4.61413,µm,Surface,Position,1,1049,
27.9133,37.9132,4.6502,µm,Surface,Position,1,1050,
37.0575,28.6079,4.58193,µm,Surface,Position,1,1051,
28.5142,37.178,4.51404,µm,Surface,Position,1,1052,
33.8647,32.0394,4.00171,µm,Surface,Position,1,1054,
45.9371,21.3297,2.65074,µm,Surface,Position,1,1056,
44.4263,21.1868,4.8,µm,Surface,Position,1,1057,
41.2219,24.6256,4.52104,µm,Surface,Position,1,1058,
38.4983,27.213,2.90943,µm,Surface,Position,1,1059,
28.2389,36.8455,4.90204,µm,Surface,Position,1,1060,
38.2907,27.3431,4.46463,µm,Surface,Position,1,1061,
36.4269,29.1896,2.99111,µm,Surface,Position,1,1065,
49.0323,16.6053,2.81622,µm,Surface,Position,1,1068,
35.1533,30.4036,4.74545,µm,Surface,Position,1,1069,
32.7114,33.0032,4.11882,µm,Surface,Position,1,1070,
37.4915,28.3578,4.71243,µm,Surface,Position,1,1071,
14.8152,49.8927,4.6,µm,Surface,Position,1,1072,
43.6889,22.4776,2.70183,µm,Surface,Position,1,1073,
42.9129,23.095,2.64838,µm,Surface,Position,1,1074,
31.3116,34.1142,4.17588,µm,Surface,Position,1,1076,
34.598,30.6883,3.43333,µm,Surface,Position,1,1077,
46.0681,20.1266,2.43484,µm,Surface,Position,1,1078,
30.4262,34.617,4.78235,µm,Surface,Position,1,1079,
43.6126,22.2763,4.62929,µm,Surface,Position,1,1080,
36.5649,29.8049,3.5465,µm,Surface,Position,1,1081,
34.6457,30.8564,4.31105,µm,Surface,Position,1,1082,
32.8384,32.5864,3.8973,µm,Surface,Position,1,1084,
40.0317,25.2758,4.77686,µm,Surface,Position,1,1085,
35.5968,29.8427,4.68466,µm,Surface,Position,1,1086,
50.544,15.236,2.99353,µm,Surface,Position,1,1087,
28.6718,36.5741,4.39851,µm,Surface,Position,1,1088,
37.4957,27.5268,4.5985,µm,Surface,Position,1,1090,
37.4192,28.2612,3.40065,µm,Surface,Position,1,1091,
34.6731,32.2729,4.48242,µm,Surface,Position,1,1092,
49.9236,15.3742,3.38462,µm,Surface,Position,1,1093,
31.5757,33.7008,4.29865,µm,Surface,Position,1,1094,
40.4808,25.2189,4.40197,µm,Surface,Position,1,1095,
30.6285,34.1685,4.50741,µm,Surface,Position,1,1096,
41.2486,23.9072,4.77619,µm,Surface,Position,1,1097,
42.1942,23.562,2.6766,µm,Surface,Position,1,1100,
38.069,26.9757,4.61287,µm,Surface,Position,1,1101,
46.237,18.9072,4.70032,µm,Surface,Position,1,1103,
47.6947,17.0758,4.81912,µm,Surface,Position,1,1104,
39.5942,26.014,4.27624,µm,Surface,Position,1,1106,
37.9983,27.6859,3.62286,µm,Surface,Position,1,1107,
36.4055,28.9848,4.33497,µm,Surface,Position,1,1108,
26.5081,38.5536,4.53604,µm,Surface,Position,1,1109,
34.7647,29.9287,4.68049,µm,Surface,Position,1,1110,
42.6515,22.5317,4.56159,µm,Surface,Position,1,1111,
48.7024,16.2882,4.71592,µm,Surface,Position,1,1114,
45.7331,19.3992,2.6,µm,Surface,Position,1,1115,
44.264,20.5673,4.70558,µm,Surface,Position,1,1116,
36.24,28.4158,4.58824,µm,Surface,Position,1,1118,
31.1449,33.6533,4.55302,µm,Surface,Position,1,1120,
44.6764,20.2119,4.72624,µm,Surface,Position,1,1121,
49.6778,15.7782,3.66986,µm,Surface,Position,1,1122,
25.7111,38.9017,4.60189,µm,Surface,Position,1,1123,
33.4058,31.3119,4.59259,µm,Surface,Position,1,1124,
30.9126,33.9306,4.40482,µm,Surface,Position,1,1125,
36.985,28.4749,3.61619,µm,Surface,Position,1,1126,
45.5471,19.1952,3.2,µm,Surface,Position,1,1127,
33.9879,31.4749,4.56443,µm,Surface,Position,1,1129,
31.3806,33.375,3.96952,µm,Surface,Position,1,1130,
40.373,25.5013,3.00166,µm,Surface,Position,1,1131,
36.7022,28.4461,4.71471,µm,Surface,Position,1,1133,
31.7759,32.7098,4.67818,µm,Surface,Position,1,1134,
31.5473,33.2338,4.53176,µm,Surface,Position,1,1135,
33.6279,31.0288,2.8,µm,Surface,Position,1,1136,
23.5744,41.1208,4.78963,µm,Surface,Position,1,1137,
42.6525,22.0486,4.53871,µm,Surface,Position,1,1138,
15.785,48.8879,4.72708,µm,Surface,Position,1,1139,
40.7186,23.7963,4.68235,µm,Surface,Position,1,1140,
49.2976,15.8332,2.8319,µm,Surface,Position,1,1141,
33.0441,31.506,3.64737,µm,Surface,Position,1,1142,
45.4612,19.7051,4.72642,µm,Surface,Position,1,1143,
48.6484,15.8517,4.10513,µm,Surface,Position,1,1144,
49.1496,15.1776,3.6,µm,Surface,Position,1,1145,
48.6682,16.3777,2.89848,µm,Surface,Position,1,1146,
48.199,16.2926,4.83758,µm,Surface,Position,1,1147,
41.5085,24.4228,2.71646,µm,Surface,Position,1,1148,
33.9822,31.0404,4.11492,µm,Surface,Position,1,1149,
45.2971,20.4472,2.57284,µm,Surface,Position,1,1150,
42.937,22.5278,2.83174,µm,Surface,Position,1,1151,
47.3651,16.7105,4.89474,µm,Surface,Position,1,1152,
33.1266,31.985,4.20283,µm,Surface,Position,1,1154,
38.0173,27.1679,3.21176,µm,Surface,Position,1,1155,
45.6351,18.8035,4.82484,µm,Surface,Position,1,1156,
26.8477,37.4466,4.78319,µm,Surface,Position,1,1157,
34.3684,30.2202,3,µm,Surface,Position,1,1158,
27.1847,37.8679,4.49749,µm,Surface,Position,1,1159,
31.9712,33.0601,4.27833,µm,Surface,Position,1,1160,
29.7249,35.338,4.43769,µm,Surface,Position,1,1161,
26.7601,37.8572,4.6248,µm,Surface,Position,1,1162,
41.8206,22.6995,4.647,µm,Surface,Position,1,1164,
37.9381,26.6273,3.07907,µm,Surface,Position,1,1165,
43.7294,20.7818,4.65152,µm,Surface,Position,1,1167,
40.4522,24.4237,4.64711,µm,Surface,Position,1,1169,
37.62,26.896,4.72376,µm,Surface,Position,1,1170,
30.2631,34.0013,4.2359,µm,Surface,Position,1,1171,
