
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.27544,-4.93139,-0.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.36779,-3.71857,0.426775,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
15.5124,-12.2263,1.15875,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.6525,-0.365759,0.994158,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.00933,8.92778,-0.0799191,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-31.0303,33.9755,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.65638,2.60355,0.976468,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.27272,-3.22209,-0.485278,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.497723,3.96504,0.780306,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.11954,-2.02037,-0.779377,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
14.5441,-11.3209,1.15157,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.44746,6.06387,0.598162,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.55348,8.98052,1.14097,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.22398,-1.47968,-0.627127,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.06408,8.26571,1.19554,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
15.0596,-11.7077,1.21022,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.86516,-1.63049,1.23453,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.26943,5.9012,1.08131,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.83031,-2.59209,1.20644,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.42103,-6.51954,1.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-6.02763,9.36988,1.23414,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.890194,1.96907,1.22057,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.66524,-2.01186,-0.743049,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.84028,2.06317,-1.12846,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.74458,-6.72837,0.304899,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.16415,1.53141,-1.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.25931,0.4006,1.02654,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-26.5736,29.2291,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.54565,-3.20527,-0.808388,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.64469,7.66335,1.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.86659,-4.35666,0.257721,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.69844,-3.94226,0.747703,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
16.3692,-13.7723,1.31686,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
9.40482,-5.81165,-1.20695,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.92286,-4.66426,0.183531,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.062,-0.700853,1.03327,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.32316,-0.472368,1.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-4.33263,7.93215,0.344393,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.00726,-4.21777,-0.486032,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.54728,6.70246,-0.538691,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-27.5964,30.0323,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.47529,-6.24485,-1.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.04059,-2.43472,1.20039,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.8486,8.63121,0.967544,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.26247,-2.68118,1.32066,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.69209,7.10112,0.742509,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.76701,-5.12987,0.712138,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.131657,3.47062,0.958924,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
9.2746,-6.26768,-0.849802,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-8.38625,11.0357,0.962094,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-32.2018,34.9188,1.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.98026,-1.10202,1.10378,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.89097,5.40703,0.870283,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.02935,4.13648,-1.09077,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.65677,8.49099,0.220199,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.22864,-4.88991,-0.0341971,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.26958,4.60424,1.05553,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.125999,3.28583,-1.00792,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.83803,0.0657806,0.978687,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.49375,-2.07041,0.531424,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-30.8073,32.9895,1.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.88618,4.88832,0.765148,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.94007,6.45912,0.811975,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.30758,7.29708,0.482663,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.9443,-12.3616,1.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.84502,7.61139,0.408621,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.00091,0.980608,1.25953,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.6553,-1.3729,0.95369,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
12.1755,-9.34989,1.22448,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.22372,-4.22271,-1.24895,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-32.3755,34.5181,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.6874,1.47876,-1.14286,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.12657,-1.70199,1.07101,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.53012,7.34169,1.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.94,-8.41668,1.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.5566,-8.17934,1.14353,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.11915,0.393816,1.04957,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.57101,5.48968,0.799033,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.6281,-5.72442,-1.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
9.11352,-6.16518,-1.39425,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.85295,-2.58717,-0.487727,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.79789,-4.19311,-0.131599,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.13711,-5.35507,-0.0751014,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.72451,-5.77774,-0.0368564,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.55228,9.61449,1.29606,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.9038,10.5568,0.944523,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.22458,-1.01152,-1.09443,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.05288,2.38874,-1.11952,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.78279,-2.86008,0.888397,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.90953,8.20402,1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-21.2444,23.0048,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.68763,2.11062,-1.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.60255,-5.11553,1.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.73258,-5.23388,-0.547662,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.81669,4.28106,1.20112,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.51374,-4.16765,-0.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.15864,-5.98638,0.280607,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.98369,6.74013,0.856547,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.49957,7.54663,1.15179,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.30544,8.47694,0.22061,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-27.6073,29.3759,1.19048,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.27493,-5.39105,-0.979511,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.67007,-2.39639,1.11928,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.64767,-0.324953,0.894642,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.24832,5.72304,0.694813,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.05794,-5.48495,-0.746443,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.901272,3.4453,0.959133,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.81268,6.16588,0.517241,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.294956,2.75626,-1.13532,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.80235,-3.93759,0.227976,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.44983,4.45961,-0.771024,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.31857,-1.00437,1.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.98289,-4.98654,-1.28577,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.79778,-3.91143,1.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.10974,-6.15378,1.09754,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.11243,-0.519341,-1.12202,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.60771,-1.55992,-0.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.41188,3.72561,0.853204,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.93328,-5.43383,0.588582,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.26389,-6.53591,0.524945,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.31497,9.06847,0.316655,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.91614,-6.61476,-1.26932,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.37223,-2.09454,-1.06802,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.24865,1.96127,0.660762,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-29.6339,31.0824,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-19.6906,21.1186,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.74069,7.74334,0.345013,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.12353,-0.37121,1.20099,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.11765,0.620598,-1.30163,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.05726,-1.98823,-1.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.90263,-0.733612,-1.02273,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.29083,-5.53552,-0.275473,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-3.74976,5.65088,0.59284,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.98248,9.72346,0.851155,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.2645,-3.49974,-0.108866,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.01971,-3.06497,0.993393,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.77634,8.52842,0.0739303,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-5.33839,7.22933,-0.659204,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.37012,6.36986,0.894105,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.40027,4.32812,0.957051,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.04151,3.61252,1.17383,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.45177,5.14733,1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.94537,5.0126,0.659783,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.37721,-2.53222,-0.816469,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.95337,4.65096,1.18134,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.962845,0.466452,1.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.290459,2.70686,0.992758,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-33.003,34.1518,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.197151,1.51728,0.951352,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-11.339,12.3626,1.24867,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.02487,-3.08958,-0.547254,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
9.48927,-8.569,1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.73681,-4.71505,0.902705,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.40942,-3.45409,1.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.94188,8.92322,0.621418,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-26.8967,27.9834,1.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.35878,-2.13235,1.16644,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.38232,-7.20223,-1.12577,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.683,-5.53809,1.06434,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.11766,-5.13669,0.922713,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-8.08923,9.8424,0.986213,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.06619,7.67516,-0.623637,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.71869,3.14904,0.864096,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.25866,-4.63259,-0.0620933,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.06485,-6.93399,-1.23554,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.2156,-8.1282,-2.27972,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.7419,-6.08007,0.69295,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.06284,-5.24455,0.423931,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.11505,5.58327,0.448543,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-32.6548,33.7081,1.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.26873,-6.35934,-1.36859,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.55037,5.60768,1.22116,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
9.51987,-7.92418,-1.82202,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.24861,-2.94664,1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.11212,-1.59079,-1.39905,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.0487022,0.689266,1.29798,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.62571,-1.59424,0.997976,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.96242,-2.06111,1.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.21719,-5.62246,0.724427,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.70638,-6.27368,-0.450748,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
6.2936,-5.57481,1.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.05513,9.12286,0.826557,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.18407,7.58365,0.267794,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.86936,10.9776,1.00012,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.14981,6.98057,0.758615,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.76776,-2.60048,1.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.80074,7.10274,0.462351,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.91608,-2.61497,-0.526262,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
9.10433,-7.6011,-2.04958,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.2967,-6.88115,-1.09672,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-32.8859,33.1862,1.28252,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-23.9414,24.6611,1.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.53656,4.55685,-0.879168,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.991997,0.358212,-1.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-18.7792,19.0767,1.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.05599,7.03679,0.922533,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-7.51146,8.8351,1.05624,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-8.78793,10.2942,1.01534,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-12.125,12.4456,1.07598,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.148808,1.65924,-1.50719,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.09546,0.035387,-1.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.78954,6.96625,1.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-12.3525,12.703,1.23186,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.85133,2.03304,1.00366,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.32674,0.00323677,1.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.2014,-0.220827,-1.05441,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.984062,-0.010561,-1.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-24.0408,24.0179,1.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.54969,9.50449,0.332766,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.48655,-5.26133,0.474011,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.09575,2.69113,1.24549,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-33.073,33.4872,1.31515,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.42906,-6.54317,0.719217,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.04296,-2.96215,-1.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.82991,-6.80287,-1.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.00517,8.73247,0.431337,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.04878,-6.14854,0.852622,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-6.708,8.30149,0.245688,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.69387,-5.20098,1.32168,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.08245,-4.7885,1.19883,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.85622,6.24732,0.535916,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.0171,4.91984,-0.934928,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-7.4528,7.44199,1.26907,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.69598,1.96183,1.11429,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.0478172,0.424778,0.922315,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-7.84492,8.6866,-0.29294,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.83244,8.31625,0.760649,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.35505,3.10133,0.553728,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.42299,-1.07858,1.03779,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-8.24156,8.5658,-0.681116,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-23.5855,23.7317,1.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.18019,5.18901,0.612351,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.44466,2.61761,0.830372,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-8.44843,8.95328,0.876526,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.74138,-0.858543,-1.60384,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.6093,2.30077,-0.187494,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-28.7147,28.5719,1.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.75834,-2.09962,-0.841412,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.29957,7.81154,-0.66131,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.03508,-1.49079,-1.12497,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.5006,7.70267,0.943341,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.95857,2.41299,0.099484,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.54713,10.2209,0.86763,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.41798,-8.16671,-1.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-9.13428,9.71963,0.179024,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-7.39115,8.41543,0.62626,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-33.6357,33.3739,1.33101,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.256222,0.582125,-1.74194,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-10.5635,10.4559,1.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.42483,-5.62475,0.923809,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.9384,-0.616343,1.07426,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.62122,4.5612,0.626062,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.50642,-0.948044,-1.00853,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-8.39682,8.82451,-0.194156,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-4.95169,5.67939,0.524945,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-8.71241,8.49722,1.21009,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-24.5197,23.9552,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-11.4757,11.7155,1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.36177,-0.3762,-1.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.0817,6.08612,1.07545,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.76361,-2.25039,-1.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-7.43591,7.75089,0.568023,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.602318,1.27136,-0.739103,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.45728,-4.04737,-0.783321,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.85592,5.15401,0.678113,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.16817,6.7601,1.07449,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-26.6911,25.9882,1.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.96198,-7.36957,1.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.83947,-2.48118,-0.778691,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-9.42197,9.32146,0.742139,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.370338,1.08634,-1.34812,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.158478,0.700874,-1.30366,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.52859,1.27754,1.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.015934,-0.791153,0.627976,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.53143,2.49997,1.07051,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-11.0689,11.3848,0.859518,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-9.89258,9.89469,0.340585,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.48432,6.68946,0.444642,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.204708,-0.239893,-0.167147,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.68878,9.55771,0.845916,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.04568,1.57274,1.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.46039,-5.27311,-0.370255,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-8.7048,8.57978,0.556278,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.07248,-5.40009,1.12383,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.95912,9.1141,0.787462,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.77973,2.61921,0.25315,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.36552,2.45183,0.100549,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-6.81075,6.45621,1.00223,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.69653,0.838694,1.35298,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.54417,-5.21797,1.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-13.0096,12.851,1.13402,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.00954,1.53234,-1.14185,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-10.711,10.1791,0.705395,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.231136,0.343662,-1.23752,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-30.1813,29.0259,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.870426,-1.21527,1.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-19.9677,18.7913,1.28252,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-4.92305,4.40857,0.446881,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-18.5367,17.6075,1.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.8461,-5.5214,-0.372025,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.368839,-0.0327396,-1.43036,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
