
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.68763,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.60255,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.81669,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.15864,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.98369,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.49957,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.30544,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-27.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.27493,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.67007,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.24832,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.05794,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.901272,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.81268,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.294956,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.80235,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.31857,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.10974,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.11243,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.60771,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.41188,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.93328,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.26389,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.31497,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.91614,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.37223,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.24865,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-29.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-19.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.74069,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.12353,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.11765,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.05726,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.90263,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.29083,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-3.74976,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.98248,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.01971,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.77634,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-5.33839,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.37012,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.40027,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.04151,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.94537,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.37721,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.95337,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.962845,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.290459,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-33.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.197151,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-11.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.02487,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
9.48927,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.73681,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.40942,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.94188,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-26.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.35878,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.38232,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-8.08923,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.06619,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.71869,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.25866,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.06485,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.06284,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.11505,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-32.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.26873,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.55037,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
9.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.24861,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.11212,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.0487022,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.62571,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.96242,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.21719,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.70638,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
6.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.05513,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.18407,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.86936,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.14981,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.76776,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.80074,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.91608,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
9.10433,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-32.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-23.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.53656,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.991997,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-18.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.05599,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-7.51146,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-8.78793,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-12.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.148808,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.78954,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-12.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.85133,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.984062,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-24.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.54969,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.48655,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-33.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.42906,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.04296,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.82991,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.00517,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-6.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.69387,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.08245,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.85622,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-7.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.69598,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.0478172,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-7.84492,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.83244,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.42299,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-8.24156,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-23.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.18019,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.44466,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-8.44843,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-28.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.75834,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.29957,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.03508,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.95857,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.54713,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.41798,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-9.13428,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-7.39115,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-33.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.256222,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-10.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.42483,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.62122,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.50642,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-8.39682,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-4.95169,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-8.71241,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-24.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-11.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.36177,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.76361,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-7.43591,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.602318,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.16817,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-26.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.96198,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.83947,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-9.42197,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.370338,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.158478,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.52859,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.015934,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.53143,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-11.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-9.89258,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.48432,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.204708,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.68878,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.46039,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-8.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.77973,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.36552,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-6.81075,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.69653,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.54417,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-13.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.00954,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-10.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.231136,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-30.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.870426,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-19.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-4.92305,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-18.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.368839,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-10.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
5.76107,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.67552,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.17124,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.05186,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-15.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.59405,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.25178,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-7.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-11.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-31.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.634243,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-6.10945,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.94221,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.57623,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-8.70153,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.27929,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-6.86746,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.23055,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.36554,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
2.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-10.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
5.47958,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-11.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-20.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.96168,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-10.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-11.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.01233,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.30807,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-9.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.77586,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-3.14295,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.35368,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-13.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.69486,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-12.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-20.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-21.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.43767,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-6.55648,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-11.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-10.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.67492,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
5.28491,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-12.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
3.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-11.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-16.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.90452,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
3.45464,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.15237,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-14.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-9.79646,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.789314,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-18.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-11.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.798485,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-21.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-6.95738,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.64975,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.18641,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-10.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-7.53593,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-10.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-7.99594,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-9.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-8.53584,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.62022,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.900509,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.73338,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.10363,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.47948,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-11.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-11.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-10.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-5.23357,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.761414,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-29.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.81294,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.85299,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-23.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-14.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.62333,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-17.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.83813,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-3.69392,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-14.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-22.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-15.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-9.44713,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-16.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-30.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.56597,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-20.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-6.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-4.05652,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-8.87446,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-17.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.32357,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-11.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-8.80903,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.59095,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-9.76213,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.75197,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.10666,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.32158,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.66975,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-8.37382,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.349548,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.93845,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-33.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-5.77546,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-21.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
2.33359,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-18.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-34.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-10.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-8.73502,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.222305,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-7.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-23.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-10.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-34.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.20821,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-10.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-7.24625,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-10.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-17.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-16.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-7.12058,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
3.44037,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
2.75914,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.70127,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-9.19712,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.69557,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-8.11734,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.85178,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-11.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-28.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.52859,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
3.43249,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-18.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.54481,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.97566,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-9.80315,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-33.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.48495,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.88365,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-14.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-14.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-12.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.984203,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.751358,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-32.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-15.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-12.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-5.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-31.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
2.62406,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.71273,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-14.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-9.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.36469,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-11.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-16.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-18.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.0351868,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-11.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-17.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-7.29558,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
