
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.352855,,Surface,1,1155,
0.271031,,Surface,1,1156,
0.371684,,Surface,1,1157,
0.440608,,Surface,1,1158,
0.54835,,Surface,1,1159,
0.614414,,Surface,1,1160,
0.286544,,Surface,1,1161,
0.228895,,Surface,1,1162,
0.428819,,Surface,1,1164,
0.522004,,Surface,1,1165,
0.563204,,Surface,1,1167,
0.401197,,Surface,1,1169,
0.330279,,Surface,1,1170,
0.58666,,Surface,1,1171,
0.382865,,Surface,1,1172,
0.517613,,Surface,1,1173,
0.370683,,Surface,1,1174,
0.479648,,Surface,1,1176,
0.436005,,Surface,1,1177,
0.336844,,Surface,1,1178,
0.350684,,Surface,1,1179,
0.495533,,Surface,1,1180,
0.305939,,Surface,1,1182,
0.287809,,Surface,1,1183,
0.288209,,Surface,1,1184,
0.652932,,Surface,1,1185,
0.343093,,Surface,1,1186,
0.353959,,Surface,1,1187,
0.556971,,Surface,1,1188,
0.738312,,Surface,1,1189,
0.369668,,Surface,1,1190,
0.254238,,Surface,1,1191,
0.440845,,Surface,1,1192,
0.366903,,Surface,1,1193,
0.506303,,Surface,1,1194,
0.461448,,Surface,1,1195,
0.330801,,Surface,1,1196,
0.325574,,Surface,1,1198,
0.418648,,Surface,1,1199,
0.595571,,Surface,1,1200,
0.348092,,Surface,1,1202,
0.19402,,Surface,1,1203,
0.846108,,Surface,1,1204,
0.255756,,Surface,1,1205,
0.611075,,Surface,1,1207,
0.362792,,Surface,1,1208,
0.470801,,Surface,1,1210,
0.306973,,Surface,1,1211,
0.712016,,Surface,1,1212,
0.37354,,Surface,1,1213,
0.56456,,Surface,1,1214,
0.696851,,Surface,1,1215,
0.348118,,Surface,1,1216,
0.191992,,Surface,1,1217,
0.404619,,Surface,1,1218,
0.382316,,Surface,1,1219,
0.33128,,Surface,1,1220,
0.395349,,Surface,1,1222,
0.527896,,Surface,1,1223,
0.491708,,Surface,1,1224,
0.402463,,Surface,1,1225,
0.284243,,Surface,1,1226,
0.791137,,Surface,1,1227,
0.428462,,Surface,1,1228,
0.234203,,Surface,1,1229,
0.226839,,Surface,1,1230,
0.318797,,Surface,1,1231,
0.347357,,Surface,1,1232,
0.398076,,Surface,1,1233,
0.315132,,Surface,1,1234,
0.472339,,Surface,1,1235,
0.510501,,Surface,1,1236,
0.260769,,Surface,1,1237,
0.244445,,Surface,1,1238,
0.310999,,Surface,1,1239,
0.506823,,Surface,1,1240,
0.6118,,Surface,1,1241,
0.71147,,Surface,1,1242,
0.461238,,Surface,1,1243,
0.429362,,Surface,1,1244,
0.276539,,Surface,1,1246,
0.135855,,Surface,1,1247,
0.327344,,Surface,1,1248,
0.43892,,Surface,1,1249,
0.664044,,Surface,1,1250,
0.403606,,Surface,1,1251,
0.551669,,Surface,1,1254,
0.639681,,Surface,1,1255,
0.392737,,Surface,1,1256,
0.219711,,Surface,1,1258,
0.413557,,Surface,1,1259,
0.269311,,Surface,1,1260,
0.516783,,Surface,1,1262,
0.187477,,Surface,1,1263,
0.478986,,Surface,1,1264,
0.604341,,Surface,1,1265,
0.584249,,Surface,1,1266,
0.624272,,Surface,1,1267,
0.451087,,Surface,1,1269,
0.387212,,Surface,1,1272,
0.334047,,Surface,1,1274,
0.274844,,Surface,1,1275,
0.431427,,Surface,1,1276,
0.18448,,Surface,1,1277,
0.404685,,Surface,1,1278,
0.569324,,Surface,1,1280,
0.492046,,Surface,1,1282,
0.244885,,Surface,1,1283,
0.433088,,Surface,1,1284,
0.346618,,Surface,1,1286,
0.561762,,Surface,1,1288,
0.459336,,Surface,1,1290,
0.51092,,Surface,1,1291,
0.538227,,Surface,1,1292,
0.364326,,Surface,1,1293,
0.487488,,Surface,1,1294,
0.403175,,Surface,1,1295,
0.508188,,Surface,1,1296,
0.275049,,Surface,1,1298,
0.27047,,Surface,1,1299,
0.307945,,Surface,1,1301,
0.355232,,Surface,1,1302,
0.763989,,Surface,1,1303,
0.276952,,Surface,1,1306,
0.588153,,Surface,1,1307,
0.326405,,Surface,1,1308,
0.318315,,Surface,1,1311,
0.566677,,Surface,1,1314,
0.213516,,Surface,1,1316,
0.516343,,Surface,1,1317,
0.303711,,Surface,1,1318,
0.379202,,Surface,1,1319,
0.55685,,Surface,1,1321,
0.22734,,Surface,1,1322,
0.589803,,Surface,1,1323,
0.60545,,Surface,1,1325,
0.303942,,Surface,1,1327,
0.611346,,Surface,1,1328,
0.393782,,Surface,1,1329,
0.376131,,Surface,1,1332,
0.355072,,Surface,1,1334,
0.297923,,Surface,1,1335,
0.354265,,Surface,1,1336,
0.245141,,Surface,1,1338,
0.562862,,Surface,1,1339,
0.453614,,Surface,1,1341,
0.667327,,Surface,1,1342,
0.285268,,Surface,1,1343,
0.413536,,Surface,1,1344,
0.482232,,Surface,1,1345,
0.499139,,Surface,1,1347,
0.45173,,Surface,1,1348,
0.269845,,Surface,1,1349,
0.42707,,Surface,1,1350,
0.466685,,Surface,1,1351,
0.749405,,Surface,1,1353,
0.45332,,Surface,1,1354,
0.319884,,Surface,1,1355,
0.303066,,Surface,1,1356,
0.731159,,Surface,1,1358,
0.571848,,Surface,1,1359,
0.354277,,Surface,1,1360,
0.366316,,Surface,1,1361,
0.342458,,Surface,1,1362,
0.171793,,Surface,1,1363,
0.379467,,Surface,1,1364,
0.449668,,Surface,1,1365,
0.365413,,Surface,1,1366,
0.460876,,Surface,1,1367,
0.636137,,Surface,1,1368,
0.505343,,Surface,1,1369,
0.229755,,Surface,1,1370,
0.227068,,Surface,1,1371,
0.617618,,Surface,1,1372,
0.385163,,Surface,1,1373,
0.290912,,Surface,1,1374,
0.627995,,Surface,1,1376,
0.265185,,Surface,1,1377,
0.38041,,Surface,1,1378,
0.530181,,Surface,1,1379,
0.291164,,Surface,1,1380,
0.312844,,Surface,1,1381,
0.475573,,Surface,1,1382,
0.327715,,Surface,1,1383,
0.44946,,Surface,1,1385,
0.456154,,Surface,1,1386,
0.467497,,Surface,1,1387,
0.643744,,Surface,1,1390,
0.614199,,Surface,1,1391,
0.294665,,Surface,1,1392,
0.267948,,Surface,1,1393,
0.421699,,Surface,1,1394,
0.290559,,Surface,1,1396,
0.197718,,Surface,1,1398,
0.536841,,Surface,1,1399,
0.270517,,Surface,1,1400,
0.301261,,Surface,1,1401,
0.326833,,Surface,1,1402,
0.441374,,Surface,1,1403,
0.519273,,Surface,1,1404,
0.38653,,Surface,1,1405,
0.601968,,Surface,1,1406,
0.324565,,Surface,1,1408,
0.320251,,Surface,1,1409,
0.440781,,Surface,1,1410,
0.571622,,Surface,1,1411,
0.68685,,Surface,1,1413,
0.612449,,Surface,1,1414,
0.304294,,Surface,1,1415,
0.403187,,Surface,1,1416,
0.363897,,Surface,1,1417,
0.561188,,Surface,1,1418,
0.436765,,Surface,1,1419,
0.377141,,Surface,1,1420,
0.456311,,Surface,1,1421,
0.37416,,Surface,1,1422,
0.340537,,Surface,1,1423,
0.186321,,Surface,1,1424,
0.405033,,Surface,1,1425,
0.302602,,Surface,1,1426,
0.559367,,Surface,1,1429,
0.480876,,Surface,1,1430,
0.262008,,Surface,1,1431,
0.466349,,Surface,1,1434,
0.392791,,Surface,1,1436,
0.493809,,Surface,1,1438,
0.403221,,Surface,1,1439,
0.561215,,Surface,1,1440,
0.230542,,Surface,1,1441,
0.368548,,Surface,1,1442,
0.276654,,Surface,1,1443,
0.383568,,Surface,1,1444,
0.508805,,Surface,1,1445,
0.407097,,Surface,1,1446,
0.377357,,Surface,1,1447,
0.384455,,Surface,1,1449,
0.203614,,Surface,1,1450,
0.412391,,Surface,1,1451,
0.170328,,Surface,1,1452,
0.641118,,Surface,1,1453,
0.329752,,Surface,1,1454,
0.681155,,Surface,1,1455,
0.29276,,Surface,1,1456,
0.507927,,Surface,1,1459,
0.641617,,Surface,1,1460,
0.32282,,Surface,1,1461,
0.402955,,Surface,1,1462,
0.286319,,Surface,1,1463,
0.432267,,Surface,1,1464,
0.240023,,Surface,1,1465,
0.379699,,Surface,1,1466,
0.230053,,Surface,1,1467,
0.646794,,Surface,1,1468,
0.320196,,Surface,1,1469,
0.554532,,Surface,1,1470,
0.419873,,Surface,1,1471,
0.316768,,Surface,1,1472,
0.483343,,Surface,1,1473,
0.519981,,Surface,1,1474,
0.57323,,Surface,1,1475,
0.524172,,Surface,1,1476,
0.587613,,Surface,1,1477,
0.247662,,Surface,1,1478,
0.473015,,Surface,1,1479,
0.374608,,Surface,1,1480,
0.566637,,Surface,1,1481,
0.257644,,Surface,1,1482,
0.16352,,Surface,1,1484,
0.469925,,Surface,1,1485,
0.339041,,Surface,1,1486,
0.545296,,Surface,1,1487,
0.343912,,Surface,1,1488,
0.336332,,Surface,1,1489,
0.584949,,Surface,1,1490,
0.705588,,Surface,1,1491,
0.209042,,Surface,1,1492,
0.205589,,Surface,1,1493,
0.323377,,Surface,1,1495,
0.682575,,Surface,1,1496,
0.37132,,Surface,1,1497,
0.492959,,Surface,1,1498,
0.528003,,Surface,1,1499,
0.63118,,Surface,1,1500,
0.300608,,Surface,1,1501,
0.276937,,Surface,1,1502,
0.759886,,Surface,1,1503,
0.327801,,Surface,1,1504,
0.42339,,Surface,1,1505,
0.152558,,Surface,1,1506,
0.448657,,Surface,1,1507,
0.400627,,Surface,1,1509,
0.479538,,Surface,1,1510,
0.364336,,Surface,1,1511,
0.49395,,Surface,1,1513,
0.33337,,Surface,1,1514,
0.329891,,Surface,1,1515,
0.640026,,Surface,1,1516,
0.476613,,Surface,1,1517,
0.223938,,Surface,1,1518,
0.691286,,Surface,1,1519,
0.447169,,Surface,1,1520,
0.241788,,Surface,1,1521,
0.339552,,Surface,1,1522,
0.359112,,Surface,1,1523,
0.515289,,Surface,1,1524,
0.210843,,Surface,1,1525,
0.323416,,Surface,1,1526,
0.396587,,Surface,1,1527,
0.258038,,Surface,1,1528,
0.437602,,Surface,1,1529,
0.421507,,Surface,1,1531,
0.247957,,Surface,1,1532,
0.386524,,Surface,1,1533,
0.295046,,Surface,1,1534,
0.456056,,Surface,1,1535,
0.579842,,Surface,1,1536,
0.526375,,Surface,1,1537,
0.271499,,Surface,1,1538,
0.219631,,Surface,1,1539,
0.261293,,Surface,1,1541,
0.42013,,Surface,1,1542,
0.342361,,Surface,1,1543,
0.266503,,Surface,1,1545,
0.285065,,Surface,1,1546,
0.376497,,Surface,1,1547,
0.309083,,Surface,1,1548,
0.541121,,Surface,1,1549,
0.519916,,Surface,1,1551,
0.393515,,Surface,1,1552,
0.268389,,Surface,1,1553,
0.495398,,Surface,1,1555,
0.274013,,Surface,1,1556,
0.431051,,Surface,1,1557,
0.461902,,Surface,1,1558,
0.484913,,Surface,1,1560,
0.308671,,Surface,1,1562,
0.712617,,Surface,1,1563,
0.370251,,Surface,1,1564,
0.331056,,Surface,1,1565,
0.329532,,Surface,1,1566,
0.389997,,Surface,1,1568,
0.322777,,Surface,1,1569,
0.701749,,Surface,1,1572,
0.246378,,Surface,1,1574,
0.215898,,Surface,1,1575,
0.586011,,Surface,1,1576,
0.371038,,Surface,1,1577,
0.247682,,Surface,1,1578,
0.247656,,Surface,1,1579,
0.272913,,Surface,1,1580,
0.345322,,Surface,1,1581,
0.563527,,Surface,1,1582,
0.436398,,Surface,1,1583,
0.586362,,Surface,1,1584,
0.19146,,Surface,1,1586,
0.448178,,Surface,1,1587,
0.276305,,Surface,1,1588,
0.638738,,Surface,1,1591,
0.281669,,Surface,1,1592,
0.190645,,Surface,1,1593,
0.35454,,Surface,1,1594,
0.311792,,Surface,1,1595,
0.451189,,Surface,1,1600,
0.575306,,Surface,1,1601,
0.462904,,Surface,1,1602,
0.352891,,Surface,1,1603,
0.202457,,Surface,1,1604,
0.504571,,Surface,1,1605,
0.297409,,Surface,1,1606,
0.301452,,Surface,1,1607,
0.487951,,Surface,1,1608,
0.302009,,Surface,1,1609,
0.305342,,Surface,1,1610,
0.441336,,Surface,1,1611,
0.392933,,Surface,1,1612,
0.297533,,Surface,1,1614,
0.571719,,Surface,1,1615,
0.478751,,Surface,1,1617,
0.277552,,Surface,1,1618,
0.424041,,Surface,1,1619,
0.227177,,Surface,1,1620,
0.39471,,Surface,1,1621,
0.592914,,Surface,1,1622,
0.35922,,Surface,1,1623,
0.261026,,Surface,1,1625,
0.716665,,Surface,1,1627,
0.398946,,Surface,1,1628,
0.51573,,Surface,1,1629,
0.222096,,Surface,1,1630,
0.504417,,Surface,1,1631,
0.460365,,Surface,1,1632,
0.107966,,Surface,1,1633,
0.554004,,Surface,1,1634,
0.313734,,Surface,1,1635,
0.320137,,Surface,1,1638,
0.492191,,Surface,1,1639,
0.212719,,Surface,1,1641,
0.387189,,Surface,1,1643,
0.323126,,Surface,1,1644,
0.405908,,Surface,1,1645,
0.400625,,Surface,1,1646,
0.268262,,Surface,1,1647,
0.443499,,Surface,1,1649,
0.46228,,Surface,1,1651,
0.22356,,Surface,1,1652,
0.302677,,Surface,1,1653,
0.450216,,Surface,1,1654,
0.323962,,Surface,1,1655,
0.229974,,Surface,1,1656,
0.34008,,Surface,1,1657,
0.512123,,Surface,1,1658,
0.55121,,Surface,1,1659,
0.346521,,Surface,1,1661,
0.472702,,Surface,1,1662,
0.417754,,Surface,1,1663,
0.398828,,Surface,1,1664,
0.227469,,Surface,1,1665,
0.345388,,Surface,1,1666,
0.46824,,Surface,1,1667,
0.345252,,Surface,1,1669,
0.313462,,Surface,1,1670,
0.348855,,Surface,1,1671,
0.485333,,Surface,1,1672,
0.304924,,Surface,1,1673,
0.226684,,Surface,1,1674,
0.719616,,Surface,1,1675,
0.294567,,Surface,1,1676,
0.299765,,Surface,1,1678,
0.539238,,Surface,1,1679,
0.658319,,Surface,1,1680,
0.685732,,Surface,1,1681,
0.350197,,Surface,1,1683,
0.552883,,Surface,1,1684,
0.337967,,Surface,1,1687,
0.455878,,Surface,1,1688,
0.295904,,Surface,1,1689,
0.502203,,Surface,1,1690,
0.394694,,Surface,1,1691,
0.397727,,Surface,1,1692,
0.338148,,Surface,1,1693,
0.346548,,Surface,1,1695,
0.382777,,Surface,1,1696,
0.208566,,Surface,1,1697,
0.751925,,Surface,1,1698,
0.303586,,Surface,1,1699,
0.270913,,Surface,1,1700,
0.570233,,Surface,1,1701,
0.437248,,Surface,1,1704,
0.480448,,Surface,1,1705,
0.492364,,Surface,1,1707,
0.616609,,Surface,1,1708,
0.229649,,Surface,1,1710,
0.401407,,Surface,1,1711,
0.465959,,Surface,1,1712,
0.3399,,Surface,1,1713,
0.253881,,Surface,1,1714,
0.384161,,Surface,1,1715,
0.380419,,Surface,1,1716,
0.280759,,Surface,1,1717,
0.361513,,Surface,1,1718,
0.288287,,Surface,1,1719,
0.341573,,Surface,1,1720,
0.429917,,Surface,1,1721,
0.430419,,Surface,1,1722,
0.266303,,Surface,1,1723,
0.223846,,Surface,1,1724,
0.428443,,Surface,1,1725,
0.22961,,Surface,1,1726,
0.472846,,Surface,1,1727,
0.547516,,Surface,1,1729,
0.427159,,Surface,1,1730,
0.456091,,Surface,1,1731,
0.363385,,Surface,1,1732,
0.582323,,Surface,1,1733,
0.520847,,Surface,1,1734,
0.645179,,Surface,1,1735,
0.356059,,Surface,1,1736,
0.45258,,Surface,1,1737,
0.497423,,Surface,1,1738,
0.197919,,Surface,1,1739,
0.232682,,Surface,1,1740,
0.233305,,Surface,1,1741,
0.488838,,Surface,1,1742,
0.55894,,Surface,1,1743,
0.634962,,Surface,1,1744,
0.729819,,Surface,1,1745,
0.358021,,Surface,1,1746,
0.283685,,Surface,1,1747,
0.318415,,Surface,1,1748,
0.275063,,Surface,1,1749,
0.402883,,Surface,1,1750,
0.223066,,Surface,1,1751,
0.519676,,Surface,1,1752,
0.390781,,Surface,1,1753,
0.364671,,Surface,1,1754,
0.414884,,Surface,1,1755,
0.580839,,Surface,1,1756,
0.399045,,Surface,1,1757,
0.465031,,Surface,1,1758,
0.320974,,Surface,1,1759,
0.420674,,Surface,1,1760,
0.527945,,Surface,1,1761,
0.269488,,Surface,1,1762,
0.235519,,Surface,1,1763,
0.290786,,Surface,1,1764,
0.252545,,Surface,1,1765,
0.313829,,Surface,1,1766,
0.314137,,Surface,1,1767,
0.389431,,Surface,1,1768,
0.409696,,Surface,1,1769,
0.283301,,Surface,1,1770,
0.323605,,Surface,1,1771,
0.585063,,Surface,1,1772,
0.250264,,Surface,1,1773,
0.395406,,Surface,1,1774,
0.0928266,,Surface,1,1775,
0.380252,,Surface,1,1776,
0.361963,,Surface,1,1777,
0.592686,,Surface,1,1778,
0.205446,,Surface,1,1779,
0.3799,,Surface,1,1781,
0.373625,,Surface,1,1782,
0.570114,,Surface,1,1784,
0.266638,,Surface,1,1785,
0.554734,,Surface,1,1786,
0.601787,,Surface,1,1787,
0.0928274,,Surface,1,1788,
0.474157,,Surface,1,1789,
0.367884,,Surface,1,1790,
0.258201,,Surface,1,1791,
0.326068,,Surface,1,1792,
0.251787,,Surface,1,1793,
0.368091,,Surface,1,1794,
0.278999,,Surface,1,1795,
0.158944,,Surface,1,1796,
0.197733,,Surface,1,1797,
0.612004,,Surface,1,1798,
0.465279,,Surface,1,1799,
0.107911,,Surface,1,1800,
0.301849,,Surface,1,1801,
0.413137,,Surface,1,1802,
0.335016,,Surface,1,1803,
0.331071,,Surface,1,1804,
0.552271,,Surface,1,1805,
0.295634,,Surface,1,1806,
0.294163,,Surface,1,1807,
0.602321,,Surface,1,1808,
0.624726,,Surface,1,1809,
0.277966,,Surface,1,1810,
0.455385,,Surface,1,1811,
0.544703,,Surface,1,1812,
0.337424,,Surface,1,1813,
0.307592,,Surface,1,1814,
0.45792,,Surface,1,1815,
0.426865,,Surface,1,1816,
0.396197,,Surface,1,1817,
0.434032,,Surface,1,1818,
0.455958,,Surface,1,1819,
0.405716,,Surface,1,1820,
0.330628,,Surface,1,1821,
0.619731,,Surface,1,1822,
0.230087,,Surface,1,1823,
0.389607,,Surface,1,1824,
0.222898,,Surface,1,1825,
0.507777,,Surface,1,1826,
0.210681,,Surface,1,1827,
0.641854,,Surface,1,1828,
0.649612,,Surface,1,1829,
0.432295,,Surface,1,1830,
0.612454,,Surface,1,1831,
0.323604,,Surface,1,1832,
0.428919,,Surface,1,1833,
0.556965,,Surface,1,1834,
0.260735,,Surface,1,1835,
0.528735,,Surface,1,1836,
0.438241,,Surface,1,1837,
0.404356,,Surface,1,1838,
0.447351,,Surface,1,1839,
0.690686,,Surface,1,1840,
0.694461,,Surface,1,1841,
0.616137,,Surface,1,1842,
0.545379,,Surface,1,1843,
0.440834,,Surface,1,1844,
0.510884,,Surface,1,1845,
0.298869,,Surface,1,1846,
0.407284,,Surface,1,1847,
0.282552,,Surface,1,1848,
0.465803,,Surface,1,1850,
0.374241,,Surface,1,1851,
0.437647,,Surface,1,1853,
0.354845,,Surface,1,1854,
0.502565,,Surface,1,1855,
0.448175,,Surface,1,1856,
0.490668,,Surface,1,1857,
0.371047,,Surface,1,1858,
0.304267,,Surface,1,1859,
0.486938,,Surface,1,1860,
0.45122,,Surface,1,1861,
0.40546,,Surface,1,1862,
0.477161,,Surface,1,1863,
0.203423,,Surface,1,1864,
0.443452,,Surface,1,1865,
0.698304,,Surface,1,1866,
0.638432,,Surface,1,1868,
0.260651,,Surface,1,1869,
0.370258,,Surface,1,1870,
0.346627,,Surface,1,1871,
0.57374,,Surface,1,1872,
0.285889,,Surface,1,1873,
0.305939,,Surface,1,1874,
0.363369,,Surface,1,1875,
0.468583,,Surface,1,1876,
0.412475,,Surface,1,1877,
0.452729,,Surface,1,1878,
0.432803,,Surface,1,1879,
0.539627,,Surface,1,1880,
0.669083,,Surface,1,1881,
0.465397,,Surface,1,1882,
0.553906,,Surface,1,1883,
0.547108,,Surface,1,1884,
0.427382,,Surface,1,1885,
0.460525,,Surface,1,1886,
0.575571,,Surface,1,1887,
0.687469,,Surface,1,1888,
0.152552,,Surface,1,1889,
0.604055,,Surface,1,1890,
0.443446,,Surface,1,1891,
0.333269,,Surface,1,1892,
0.241368,,Surface,1,1893,
0.305937,,Surface,1,1894,
0.361698,,Surface,1,1896,
0.298114,,Surface,1,1897,
0.263589,,Surface,1,1898,
0.170813,,Surface,1,1899,
0.156577,,Surface,1,1900,
0.170875,,Surface,1,1901,
