
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.11062,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.11553,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.23388,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.28106,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.98638,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.74013,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.54663,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
29.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.39105,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.39639,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.324953,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.72304,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-5.48495,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
6.16588,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.75626,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.93759,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.45961,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.00437,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.98654,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.91143,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.15378,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.519341,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.55992,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.72561,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-5.43383,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.53591,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
9.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-6.61476,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.09454,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.96127,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
31.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
21.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.74334,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.37121,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.620598,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.98823,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.733612,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.53552,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.65088,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.72346,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.49974,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.06497,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
8.52842,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.36986,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.32812,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.61252,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.14733,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.53222,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.466452,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.70686,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
34.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.51728,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
12.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.08958,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.71505,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.45409,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
8.92322,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
27.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.13235,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.20223,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.53809,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.13669,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.67516,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.14904,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.63259,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.93399,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-8.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.08007,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.24455,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.58327,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
33.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.35934,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.60768,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-7.92418,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.94664,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.689266,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.59424,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.62246,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.27368,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.57481,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.58365,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
6.98057,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.60048,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.10274,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.61497,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-7.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
33.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
24.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.55685,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.358212,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
19.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
7.03679,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
10.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.65924,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.035387,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.96625,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
12.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
2.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.00323677,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.220827,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.010561,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
24.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.26133,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.69113,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
33.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-6.54317,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.96215,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.73247,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-6.14854,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
8.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.20098,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.24732,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.91984,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.96183,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.424778,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
8.31625,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.10133,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.07858,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
23.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
5.18901,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.61761,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
8.95328,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.858543,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
28.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.09962,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
7.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.49079,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.70267,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.41299,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
10.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-8.16671,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
9.71963,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.41543,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
33.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.582125,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
10.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-5.62475,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.616343,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.948044,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
8.82451,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.67939,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
23.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
11.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.08612,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.25039,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
7.75089,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.27136,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-4.04737,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
5.15401,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
25.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.36957,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.48118,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
9.32146,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.08634,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.700874,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.27754,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.791153,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.49997,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
11.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.89469,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.68946,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.239893,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.55771,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.57274,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.27311,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
8.57978,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
9.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.61921,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.45183,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
6.45621,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.838694,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-5.21797,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
12.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
10.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.343662,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
29.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
18.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.40857,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
17.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-5.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.0327396,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
9.21955,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.92634,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
4.03688,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.29937,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.713428,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
9.04078,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
14.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-6.44486,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.32168,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
6.89451,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
30.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.443232,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.12504,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.79592,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
7.79605,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.11909,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.52866,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
6.31109,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.40566,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-3.64261,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.90059,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
10.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-5.82546,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
10.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
19.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
8.57538,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
9.97484,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
10.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.34537,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
9.22785,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.90585,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
12.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
5.83237,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
11.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
18.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
20.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-2.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
9.96853,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
9.58551,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.52991,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.91652,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-6.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
11.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.74883,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
10.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
15.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.95027,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.60406,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
7.24524,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
13.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
8.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.29501,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
16.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
10.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.434137,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
19.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
7.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.42491,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
9.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
8.65035,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
7.96681,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.34936,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
7.58619,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.31829,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-3.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.00585,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.02734,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
9.93617,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
10.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
9.05331,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
3.23974,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.356438,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
27.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.49753,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.14175,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
20.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
13.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.42327,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
15.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.52979,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.10058,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
12.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
20.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.16572,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
13.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.70985,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
14.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
28.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.75205,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
17.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
5.56799,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.28612,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.06085,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
15.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.18692,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.42417,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
6.13608,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
8.70225,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.96774,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
5.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
6.82163,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.488258,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.811541,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
31.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.72411,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
19.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.62357,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
17.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
32.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
8.73533,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
6.96786,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.31009,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.49909,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
21.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
9.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
31.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.09655,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.08361,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
5.30968,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
8.29995,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
14.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
13.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
5.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-5.61292,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.14675,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.856197,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.37023,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-5.87964,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
6.42734,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.30502,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
9.82564,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
25.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.11929,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
16.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.78567,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
8.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
30.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-5.41761,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
11.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
12.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
10.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.880384,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
29.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
13.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.02093,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
10.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.63534,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
28.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.77115,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
12.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.90197,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.00088,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
9.40227,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
14.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
15.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.10802,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
9.54398,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
15.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
5.87535,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-5.54895,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
16.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
