
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.182932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.97501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.85921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.90754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.732544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.03347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.851819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.646369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.79497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.962672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.012969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.312509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.25157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.976007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.935749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.372037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.38294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.854856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.651504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.990595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.879148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.518655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.10692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.739517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.724586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.712392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.91548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.363099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.08285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
2.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.578113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.32174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.861053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.896432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.00181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.58661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.826783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.00839853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.607544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.18621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.563099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.885672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.44965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.08544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.406237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.19867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
1.38009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.969653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.962928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.633452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.800971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.0998516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.25316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.14564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.199792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.04501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.29021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.30836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.12876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.770639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.389539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.737847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.81105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.47892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.03653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.583705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.994799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.23061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.57897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.409346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.681353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.911185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.90327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.54179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.488164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.974507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.83785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.641098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.902195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.738558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.725573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.068655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.03294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.80915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-1.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.38153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.0606213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.424781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.33908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.904513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
1.10907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
1.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.396378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.482253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.981527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.18754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.89021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.743577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.50801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.764211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.202914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.43943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.693628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.797441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.738476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.482647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.57665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.555639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.610176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.626592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.02365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.851911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.760142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.45278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.193259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.291643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.540877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.736711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.412064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.510574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.10899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.04583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.07635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.07377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.982453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
1.15068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.763235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.654262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.891033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.336316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.219296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.891514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.628421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.11887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.08144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.283684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
2.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.07191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.221046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.898601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.0452633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.898601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.546938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.28405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.30266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.646973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
1.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.059123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.985922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.955343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.57252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.19102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.21914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.56625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.12479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.483406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.07007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.16574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.34729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.90187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.04921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.916316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.08682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.05932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.163866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.11484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.873029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.866444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.840691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.47749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.793407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.733327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
2.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.359123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.95057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.755692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.09075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.65048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.119082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.692392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.30384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.0627265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.497218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.187328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.20878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.16861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.10546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.828292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.00659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.789548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.63912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.377402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.197691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
1.65199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.91837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.05992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.983888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.999401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.600789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.887847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.984093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
2.21707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.316162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.317173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.89921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.33135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.783301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.03748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.221829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.29671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.312701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.917068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.657544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.730461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.981339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.822486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.12608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.137911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.164146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.837714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.00074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.69603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.66245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.04144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.831672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.607448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.14972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.221752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.28438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.363762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.793258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.34921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.986167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.153879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.01966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.385042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.95185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.923886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.44878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.444832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.46809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.25999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.111104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.640047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.792456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.21253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.788496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
1.09564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.342456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.505554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.357271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.919493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.11895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.993129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.13785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.911247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.48254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.717791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
1.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.09499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.752998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.328012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.175274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.02579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.52088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.77966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.34564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.243441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.864251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
1.00505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.435787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.552295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.784676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.69921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.0457897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.0886216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.132347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.570891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.0719113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.24921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
