
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.833613,,Surface,1,2346,
0.858373,,Surface,1,2347,
0.688049,,Surface,1,2348,
0.633768,,Surface,1,2350,
0.743379,,Surface,1,2351,
0.892138,,Surface,1,2354,
0.654538,,Surface,1,2356,
0.641028,,Surface,1,2357,
0.66958,,Surface,1,2359,
0.86261,,Surface,1,2360,
0.657001,,Surface,1,2361,
0.635456,,Surface,1,2362,
0.858522,,Surface,1,2363,
0.933827,,Surface,1,2364,
0.660471,,Surface,1,2366,
0.800003,,Surface,1,2368,
0.573261,,Surface,1,2370,
0.927269,,Surface,1,2372,
0.909303,,Surface,1,2373,
0.715023,,Surface,1,2375,
0.574659,,Surface,1,2376,
0.766386,,Surface,1,2377,
0.894686,,Surface,1,2380,
0.852059,,Surface,1,2381,
0.62003,,Surface,1,2382,
0.742521,,Surface,1,2383,
0.898781,,Surface,1,2385,
0.843165,,Surface,1,2387,
0.9303,,Surface,1,2388,
0.743669,,Surface,1,2390,
0.632033,,Surface,1,2391,
0.672468,,Surface,1,2392,
0.638017,,Surface,1,2393,
0.647951,,Surface,1,2395,
0.743119,,Surface,1,2396,
0.845562,,Surface,1,2397,
0.587999,,Surface,1,2398,
0.606608,,Surface,1,2399,
0.733036,,Surface,1,2401,
0.784936,,Surface,1,2402,
0.673767,,Surface,1,2403,
0.811764,,Surface,1,2404,
0.676777,,Surface,1,2405,
0.908873,,Surface,1,2406,
0.666581,,Surface,1,2407,
0.728812,,Surface,1,2408,
0.708278,,Surface,1,2409,
0.907507,,Surface,1,2411,
0.894365,,Surface,1,2414,
0.812183,,Surface,1,2415,
0.694633,,Surface,1,2416,
0.79806,,Surface,1,2417,
0.883857,,Surface,1,2419,
0.838188,,Surface,1,2420,
0.751405,,Surface,1,2421,
0.785165,,Surface,1,2422,
0.784118,,Surface,1,2423,
0.880114,,Surface,1,2425,
0.606584,,Surface,1,2426,
0.651783,,Surface,1,2427,
0.901012,,Surface,1,2428,
0.948933,,Surface,1,2429,
0.833874,,Surface,1,2430,
0.80973,,Surface,1,2431,
0.606903,,Surface,1,2432,
0.808878,,Surface,1,2433,
0.738126,,Surface,1,2434,
0.731801,,Surface,1,2435,
0.910543,,Surface,1,2436,
0.520777,,Surface,1,2437,
0.610639,,Surface,1,2438,
0.828504,,Surface,1,2439,
0.803068,,Surface,1,2440,
0.782968,,Surface,1,2441,
0.681068,,Surface,1,2442,
0.607209,,Surface,1,2444,
0.736678,,Surface,1,2445,
0.696279,,Surface,1,2447,
0.760271,,Surface,1,2448,
0.92171,,Surface,1,2451,
0.704753,,Surface,1,2453,
0.935348,,Surface,1,2454,
0.631466,,Surface,1,2457,
0.888032,,Surface,1,2458,
0.785926,,Surface,1,2459,
0.904933,,Surface,1,2460,
0.806766,,Surface,1,2461,
0.899892,,Surface,1,2462,
0.778796,,Surface,1,2463,
0.643416,,Surface,1,2464,
0.675623,,Surface,1,2465,
0.68658,,Surface,1,2466,
0.929822,,Surface,1,2468,
0.876553,,Surface,1,2469,
0.680732,,Surface,1,2470,
0.894821,,Surface,1,2471,
0.87294,,Surface,1,2472,
0.785338,,Surface,1,2473,
0.856943,,Surface,1,2475,
0.625999,,Surface,1,2476,
0.854902,,Surface,1,2477,
0.91656,,Surface,1,2478,
0.653529,,Surface,1,2479,
0.756212,,Surface,1,2480,
0.639497,,Surface,1,2481,
0.84655,,Surface,1,2482,
0.651763,,Surface,1,2483,
0.887636,,Surface,1,2484,
0.954895,,Surface,1,2485,
0.942381,,Surface,1,2486,
0.790121,,Surface,1,2487,
0.865597,,Surface,1,2488,
0.755723,,Surface,1,2489,
0.841773,,Surface,1,2490,
0.598563,,Surface,1,2491,
0.670683,,Surface,1,2492,
0.907541,,Surface,1,2493,
0.873509,,Surface,1,2494,
0.612058,,Surface,1,2496,
0.765394,,Surface,1,2498,
0.63372,,Surface,1,2499,
0.897847,,Surface,1,2502,
0.542271,,Surface,1,2504,
0.717208,,Surface,1,2505,
0.728483,,Surface,1,2507,
0.675976,,Surface,1,2508,
0.709123,,Surface,1,2509,
0.604672,,Surface,1,2511,
0.876197,,Surface,1,2512,
0.91473,,Surface,1,2513,
0.935432,,Surface,1,2514,
0.910299,,Surface,1,2515,
0.86961,,Surface,1,2516,
0.876357,,Surface,1,2517,
0.799152,,Surface,1,2518,
0.893409,,Surface,1,2519,
0.601097,,Surface,1,2522,
0.72922,,Surface,1,2523,
0.820629,,Surface,1,2524,
0.651323,,Surface,1,2527,
0.794976,,Surface,1,2528,
0.818417,,Surface,1,2529,
0.90532,,Surface,1,2530,
0.739864,,Surface,1,2532,
0.869775,,Surface,1,2533,
0.83501,,Surface,1,2534,
0.952615,,Surface,1,2535,
0.682883,,Surface,1,2536,
0.836766,,Surface,1,2537,
0.708678,,Surface,1,2538,
0.703095,,Surface,1,2539,
0.658374,,Surface,1,2540,
0.837981,,Surface,1,2544,
0.803464,,Surface,1,2546,
0.806627,,Surface,1,2547,
0.901831,,Surface,1,2548,
0.838157,,Surface,1,2549,
0.859059,,Surface,1,2550,
0.668389,,Surface,1,2551,
0.61364,,Surface,1,2552,
0.599955,,Surface,1,2554,
0.768477,,Surface,1,2555,
0.664657,,Surface,1,2556,
0.783381,,Surface,1,2558,
0.888881,,Surface,1,2559,
0.843384,,Surface,1,2560,
0.821753,,Surface,1,2561,
0.723266,,Surface,1,2562,
0.766467,,Surface,1,2563,
0.723961,,Surface,1,2564,
0.725203,,Surface,1,2565,
0.709288,,Surface,1,2567,
0.690073,,Surface,1,2572,
0.831393,,Surface,1,2574,
0.748814,,Surface,1,2575,
0.579778,,Surface,1,2576,
0.768007,,Surface,1,2578,
0.654936,,Surface,1,2581,
0.825033,,Surface,1,2583,
0.612353,,Surface,1,2584,
0.847091,,Surface,1,2586,
0.850283,,Surface,1,2588,
0.725949,,Surface,1,2590,
0.918731,,Surface,1,2591,
0.708937,,Surface,1,2592,
0.754295,,Surface,1,2593,
0.715351,,Surface,1,2594,
0.819499,,Surface,1,2595,
0.79218,,Surface,1,2596,
0.720794,,Surface,1,2597,
0.693628,,Surface,1,2598,
0.680649,,Surface,1,2599,
0.883233,,Surface,1,2601,
0.856987,,Surface,1,2603,
0.640925,,Surface,1,2604,
0.696476,,Surface,1,2605,
0.705001,,Surface,1,2607,
0.765308,,Surface,1,2608,
0.692485,,Surface,1,2611,
0.749879,,Surface,1,2612,
0.672612,,Surface,1,2613,
0.689972,,Surface,1,2614,
0.687987,,Surface,1,2615,
0.837364,,Surface,1,2616,
0.80736,,Surface,1,2617,
0.782805,,Surface,1,2618,
0.786486,,Surface,1,2619,
0.737775,,Surface,1,2620,
0.612947,,Surface,1,2621,
0.685873,,Surface,1,2622,
0.755204,,Surface,1,2623,
0.682331,,Surface,1,2625,
0.672725,,Surface,1,2629,
0.703692,,Surface,1,2630,
0.576978,,Surface,1,2631,
0.72627,,Surface,1,2633,
0.921598,,Surface,1,2634,
0.92855,,Surface,1,2635,
0.928964,,Surface,1,2637,
0.62861,,Surface,1,2638,
0.68574,,Surface,1,2639,
0.661217,,Surface,1,2640,
0.918344,,Surface,1,2641,
0.85064,,Surface,1,2642,
0.78541,,Surface,1,2643,
0.764252,,Surface,1,2644,
0.61803,,Surface,1,2646,
0.832344,,Surface,1,2647,
0.709298,,Surface,1,2648,
0.888974,,Surface,1,2649,
0.720887,,Surface,1,2651,
0.832781,,Surface,1,2652,
0.699844,,Surface,1,2655,
0.718374,,Surface,1,2656,
0.817171,,Surface,1,2657,
0.630092,,Surface,1,2658,
0.75036,,Surface,1,2659,
0.64989,,Surface,1,2660,
0.663129,,Surface,1,2661,
0.646021,,Surface,1,2664,
0.948228,,Surface,1,2666,
0.691832,,Surface,1,2667,
0.899831,,Surface,1,2668,
0.75558,,Surface,1,2669,
0.77736,,Surface,1,2670,
0.753597,,Surface,1,2673,
0.802103,,Surface,1,2674,
0.601102,,Surface,1,2675,
0.721299,,Surface,1,2676,
0.848696,,Surface,1,2679,
0.779289,,Surface,1,2680,
0.658082,,Surface,1,2681,
0.844225,,Surface,1,2682,
0.70076,,Surface,1,2683,
0.627309,,Surface,1,2684,
0.833663,,Surface,1,2685,
0.82905,,Surface,1,2686,
0.620078,,Surface,1,2687,
0.852137,,Surface,1,2690,
0.850912,,Surface,1,2691,
0.638119,,Surface,1,2692,
0.743312,,Surface,1,2693,
0.666707,,Surface,1,2694,
0.647315,,Surface,1,2696,
0.770095,,Surface,1,2697,
0.692461,,Surface,1,2698,
0.73266,,Surface,1,2699,
0.916045,,Surface,1,2700,
0.455683,,Surface,1,2701,
0.758169,,Surface,1,2702,
0.885141,,Surface,1,2703,
0.914477,,Surface,1,2704,
0.908868,,Surface,1,2705,
0.715372,,Surface,1,2706,
0.697632,,Surface,1,2707,
0.836722,,Surface,1,2709,
0.855267,,Surface,1,2710,
0.664596,,Surface,1,2711,
0.873963,,Surface,1,2712,
0.867571,,Surface,1,2713,
0.589463,,Surface,1,2714,
0.578444,,Surface,1,2715,
0.719558,,Surface,1,2716,
0.816449,,Surface,1,2717,
0.844108,,Surface,1,2718,
0.927863,,Surface,1,2719,
0.844209,,Surface,1,2720,
0.834275,,Surface,1,2721,
0.684051,,Surface,1,2722,
0.852723,,Surface,1,2723,
0.786997,,Surface,1,2724,
0.789482,,Surface,1,2725,
0.745311,,Surface,1,2726,
0.644177,,Surface,1,2727,
0.650387,,Surface,1,2728,
0.709288,,Surface,1,2729,
0.65531,,Surface,1,2730,
0.869401,,Surface,1,2731,
0.665068,,Surface,1,2732,
0.771996,,Surface,1,2734,
0.690601,,Surface,1,2735,
0.939945,,Surface,1,2737,
0.713693,,Surface,1,2738,
0.874091,,Surface,1,2739,
0.711779,,Surface,1,2740,
0.654968,,Surface,1,2741,
0.821717,,Surface,1,2742,
0.846329,,Surface,1,2743,
0.836113,,Surface,1,2744,
0.841045,,Surface,1,2745,
0.893897,,Surface,1,2746,
0.592077,,Surface,1,2747,
0.70812,,Surface,1,2749,
0.737863,,Surface,1,2751,
0.922337,,Surface,1,2753,
0.632764,,Surface,1,2754,
0.712381,,Surface,1,2756,
0.796696,,Surface,1,2757,
0.917657,,Surface,1,2758,
0.896185,,Surface,1,2759,
0.776218,,Surface,1,2760,
0.878892,,Surface,1,2761,
0.67453,,Surface,1,2762,
0.687535,,Surface,1,2763,
0.616196,,Surface,1,2764,
0.808472,,Surface,1,2765,
0.65955,,Surface,1,2766,
0.745533,,Surface,1,2767,
0.595446,,Surface,1,2768,
0.914492,,Surface,1,2769,
0.635061,,Surface,1,2770,
0.689199,,Surface,1,2771,
0.905133,,Surface,1,2772,
0.705923,,Surface,1,2773,
0.677542,,Surface,1,2774,
0.669674,,Surface,1,2775,
0.889682,,Surface,1,2776,
0.827648,,Surface,1,2777,
0.676202,,Surface,1,2778,
0.735639,,Surface,1,2779,
0.815703,,Surface,1,2780,
0.818643,,Surface,1,2781,
0.676279,,Surface,1,2782,
0.604357,,Surface,1,2783,
0.671723,,Surface,1,2784,
0.71781,,Surface,1,2785,
0.724896,,Surface,1,2787,
0.902462,,Surface,1,2788,
0.779456,,Surface,1,2789,
0.734346,,Surface,1,2790,
0.924059,,Surface,1,2791,
0.682214,,Surface,1,2792,
0.716236,,Surface,1,2793,
0.754902,,Surface,1,2794,
0.608221,,Surface,1,2795,
0.751407,,Surface,1,2796,
0.722358,,Surface,1,2797,
0.700183,,Surface,1,2798,
0.70729,,Surface,1,2799,
0.892678,,Surface,1,2800,
0.804014,,Surface,1,2801,
0.923782,,Surface,1,2803,
0.755239,,Surface,1,2805,
0.843908,,Surface,1,2807,
0.629283,,Surface,1,2808,
0.922177,,Surface,1,2809,
0.904796,,Surface,1,2810,
0.802224,,Surface,1,2812,
0.631053,,Surface,1,2814,
0.853733,,Surface,1,2815,
0.763078,,Surface,1,2818,
0.74533,,Surface,1,2819,
0.874765,,Surface,1,2821,
0.742523,,Surface,1,2822,
0.926184,,Surface,1,2823,
0.777837,,Surface,1,2824,
0.671482,,Surface,1,2825,
0.703477,,Surface,1,2826,
0.718492,,Surface,1,2827,
0.836233,,Surface,1,2828,
0.846596,,Surface,1,2829,
0.920134,,Surface,1,2830,
0.677398,,Surface,1,2832,
0.66459,,Surface,1,2833,
0.681449,,Surface,1,2835,
0.943378,,Surface,1,2837,
0.813863,,Surface,1,2838,
0.63826,,Surface,1,2839,
0.82042,,Surface,1,2840,
0.739945,,Surface,1,2841,
0.803665,,Surface,1,2843,
0.739652,,Surface,1,2844,
0.677759,,Surface,1,2845,
0.860719,,Surface,1,2846,
0.624211,,Surface,1,2849,
0.819795,,Surface,1,2850,
0.594253,,Surface,1,2852,
0.861661,,Surface,1,2853,
0.782347,,Surface,1,2854,
0.764391,,Surface,1,2855,
0.818372,,Surface,1,2856,
0.830331,,Surface,1,2859,
0.754645,,Surface,1,2860,
0.666651,,Surface,1,2861,
0.813288,,Surface,1,2862,
0.790924,,Surface,1,2863,
0.658276,,Surface,1,2864,
0.855332,,Surface,1,2865,
0.593238,,Surface,1,2866,
0.642071,,Surface,1,2867,
0.633041,,Surface,1,2868,
0.772985,,Surface,1,2869,
0.694041,,Surface,1,2870,
0.716643,,Surface,1,2871,
0.806657,,Surface,1,2872,
0.681338,,Surface,1,2873,
0.636504,,Surface,1,2874,
0.889293,,Surface,1,2875,
0.817434,,Surface,1,2876,
0.601746,,Surface,1,2877,
0.777972,,Surface,1,2878,
0.916233,,Surface,1,2879,
0.67074,,Surface,1,2880,
0.967995,,Surface,1,2881,
0.803792,,Surface,1,2882,
0.517593,,Surface,1,2883,
0.810332,,Surface,1,2884,
0.808691,,Surface,1,2886,
0.651161,,Surface,1,2888,
0.698397,,Surface,1,2889,
0.832555,,Surface,1,2890,
0.878331,,Surface,1,2891,
0.938157,,Surface,1,2892,
0.914087,,Surface,1,2894,
0.73015,,Surface,1,2896,
0.812194,,Surface,1,2897,
0.757336,,Surface,1,2898,
0.737782,,Surface,1,2899,
0.896875,,Surface,1,2900,
0.63449,,Surface,1,2902,
0.714856,,Surface,1,2903,
0.802143,,Surface,1,2904,
0.870834,,Surface,1,2906,
0.804706,,Surface,1,2907,
0.923727,,Surface,1,2911,
0.617273,,Surface,1,2912,
0.714392,,Surface,1,2913,
0.934826,,Surface,1,2914,
0.797047,,Surface,1,2916,
0.683806,,Surface,1,2917,
0.69001,,Surface,1,2919,
0.917586,,Surface,1,2920,
0.773034,,Surface,1,2922,
0.908634,,Surface,1,2923,
0.693892,,Surface,1,2924,
0.672798,,Surface,1,2925,
0.660476,,Surface,1,2926,
0.69219,,Surface,1,2927,
0.632157,,Surface,1,2928,
0.8723,,Surface,1,2929,
0.700393,,Surface,1,2930,
0.81896,,Surface,1,2931,
0.694081,,Surface,1,2932,
0.69367,,Surface,1,2933,
0.718313,,Surface,1,2934,
0.691945,,Surface,1,2935,
0.888614,,Surface,1,2936,
0.681218,,Surface,1,2937,
0.639189,,Surface,1,2939,
0.787381,,Surface,1,2940,
0.813437,,Surface,1,2941,
0.680044,,Surface,1,2942,
0.862211,,Surface,1,2943,
0.774431,,Surface,1,2944,
0.850005,,Surface,1,2946,
0.597004,,Surface,1,2947,
0.886863,,Surface,1,2949,
0.798522,,Surface,1,2950,
0.752579,,Surface,1,2951,
0.627372,,Surface,1,2952,
0.812687,,Surface,1,2954,
0.822596,,Surface,1,2956,
0.618381,,Surface,1,2957,
0.490817,,Surface,1,2958,
0.821574,,Surface,1,2959,
0.636913,,Surface,1,2961,
0.757136,,Surface,1,2963,
0.829227,,Surface,1,2964,
0.88238,,Surface,1,2966,
0.900206,,Surface,1,2967,
0.705837,,Surface,1,2968,
0.721729,,Surface,1,2969,
0.643313,,Surface,1,2970,
0.814476,,Surface,1,2971,
0.883038,,Surface,1,2973,
0.831259,,Surface,1,2974,
0.803034,,Surface,1,2975,
0.675816,,Surface,1,2976,
0.812387,,Surface,1,2977,
0.700745,,Surface,1,2978,
0.788318,,Surface,1,2979,
0.736643,,Surface,1,2981,
0.956549,,Surface,1,2982,
0.714982,,Surface,1,2983,
0.895513,,Surface,1,2984,
0.663222,,Surface,1,2985,
0.935057,,Surface,1,2986,
0.923786,,Surface,1,2988,
0.862289,,Surface,1,2989,
0.67805,,Surface,1,2990,
0.875428,,Surface,1,2992,
0.698454,,Surface,1,2993,
0.747941,,Surface,1,2994,
0.754127,,Surface,1,2996,
0.906733,,Surface,1,2997,
0.646083,,Surface,1,2999,
0.778051,,Surface,1,3000,
0.880733,,Surface,1,3001,
0.728416,,Surface,1,3002,
0.816624,,Surface,1,3006,
0.851087,,Surface,1,3011,
0.756834,,Surface,1,3012,
0.807583,,Surface,1,3013,
0.851591,,Surface,1,3014,
0.743288,,Surface,1,3015,
0.797954,,Surface,1,3016,
0.887972,,Surface,1,3017,
0.663741,,Surface,1,3018,
0.779907,,Surface,1,3019,
0.723016,,Surface,1,3020,
0.791766,,Surface,1,3021,
0.743272,,Surface,1,3023,
0.679427,,Surface,1,3024,
0.835061,,Surface,1,3025,
0.806277,,Surface,1,3026,
0.749039,,Surface,1,3028,
0.649282,,Surface,1,3029,
0.800076,,Surface,1,3030,
0.736877,,Surface,1,3032,
0.922247,,Surface,1,3034,
0.890585,,Surface,1,3035,
0.852782,,Surface,1,3036,
0.688353,,Surface,1,3037,
0.888199,,Surface,1,3038,
0.847046,,Surface,1,3039,
0.707292,,Surface,1,3040,
0.709633,,Surface,1,3041,
0.72224,,Surface,1,3042,
0.811364,,Surface,1,3044,
0.793366,,Surface,1,3049,
0.642419,,Surface,1,3052,
0.731566,,Surface,1,3053,
0.791319,,Surface,1,3054,
0.603495,,Surface,1,3059,
0.634146,,Surface,1,3060,
0.773326,,Surface,1,3061,
0.699982,,Surface,1,3062,
0.785078,,Surface,1,3063,
0.864246,,Surface,1,3065,
0.833221,,Surface,1,3066,
0.787799,,Surface,1,3067,
0.821498,,Surface,1,3069,
0.934692,,Surface,1,3071,
0.873519,,Surface,1,3072,
0.913582,,Surface,1,3073,
0.848611,,Surface,1,3075,
0.741171,,Surface,1,3076,
0.904455,,Surface,1,3077,
0.682639,,Surface,1,3078,
0.630346,,Surface,1,3079,
0.859074,,Surface,1,3080,
0.835041,,Surface,1,3081,
0.666791,,Surface,1,3083,
0.807265,,Surface,1,3085,
0.905495,,Surface,1,3086,
0.790324,,Surface,1,3088,
0.634279,,Surface,1,3089,
0.697667,,Surface,1,3092,
0.69029,,Surface,1,3094,
0.784415,,Surface,1,3095,
0.847748,,Surface,1,3096,
0.640499,,Surface,1,3098,
0.77365,,Surface,1,3099,
0.814797,,Surface,1,3101,
0.73282,,Surface,1,3102,
0.782878,,Surface,1,3103,
0.766987,,Surface,1,3104,
0.654257,,Surface,1,3105,
0.821714,,Surface,1,3106,
0.825076,,Surface,1,3107,
0.791181,,Surface,1,3108,
0.65469,,Surface,1,3109,
0.873373,,Surface,1,3110,
0.681548,,Surface,1,3111,
0.723175,,Surface,1,3112,
0.76193,,Surface,1,3113,
0.728286,,Surface,1,3114,
0.796586,,Surface,1,3115,
0.651978,,Surface,1,3116,
0.586022,,Surface,1,3117,
0.623015,,Surface,1,3118,
0.776275,,Surface,1,3119,
0.756451,,Surface,1,3120,
0.874586,,Surface,1,3121,
0.709375,,Surface,1,3122,
0.751731,,Surface,1,3123,
0.952282,,Surface,1,3124,
0.748296,,Surface,1,3125,
0.605255,,Surface,1,3126,
0.743718,,Surface,1,3127,
0.86068,,Surface,1,3128,
0.677067,,Surface,1,3129,
0.717006,,Surface,1,3130,
0.932525,,Surface,1,3131,
0.695423,,Surface,1,3132,
0.648277,,Surface,1,3133,
0.830114,,Surface,1,3135,
0.594353,,Surface,1,3136,
0.852182,,Surface,1,3137,
0.733426,,Surface,1,3138,
0.818911,,Surface,1,3140,
0.725047,,Surface,1,3141,
0.729966,,Surface,1,3142,
0.659517,,Surface,1,3143,
0.748043,,Surface,1,3145,
0.652325,,Surface,1,3147,
0.760353,,Surface,1,3148,
0.775987,,Surface,1,3149,
0.700745,,Surface,1,3150,
0.822316,,Surface,1,3151,
0.838766,,Surface,1,3153,
0.678096,,Surface,1,3154,
0.659725,,Surface,1,3155,
0.845042,,Surface,1,3156,
0.834878,,Surface,1,3157,
0.726013,,Surface,1,3158,
0.754841,,Surface,1,3159,
0.94306,,Surface,1,3160,
0.843192,,Surface,1,3161,
0.664337,,Surface,1,3162,
0.835621,,Surface,1,3163,
0.86786,,Surface,1,3164,
0.769939,,Surface,1,3165,
0.770287,,Surface,1,3166,
0.662945,,Surface,1,3167,
0.730966,,Surface,1,3168,
0.652654,,Surface,1,3169,
0.571594,,Surface,1,3170,
0.820047,,Surface,1,3171,
0.691144,,Surface,1,3172,
0.881598,,Surface,1,3173,
0.899523,,Surface,1,3174,
0.734605,,Surface,1,3175,
0.678723,,Surface,1,3176,
0.743914,,Surface,1,3177,
0.647613,,Surface,1,3178,
0.837511,,Surface,1,3179,
0.778123,,Surface,1,3180,
0.719733,,Surface,1,3182,
0.718949,,Surface,1,3183,
0.71134,,Surface,1,3184,
0.775585,,Surface,1,3185,
0.7826,,Surface,1,3187,
0.719905,,Surface,1,3188,
0.625787,,Surface,1,3189,
0.723949,,Surface,1,3190,
0.898075,,Surface,1,3191,
0.903958,,Surface,1,3192,
0.805074,,Surface,1,3193,
0.91835,,Surface,1,3195,
0.775526,,Surface,1,3196,
0.697679,,Surface,1,3197,
0.644736,,Surface,1,3198,
0.77126,,Surface,1,3199,
0.749262,,Surface,1,3202,
0.727956,,Surface,1,3203,
0.686781,,Surface,1,3204,
0.674091,,Surface,1,3205,
0.931729,,Surface,1,3206,
0.659102,,Surface,1,3207,
0.691818,,Surface,1,3208,
0.871668,,Surface,1,3210,
0.786178,,Surface,1,3211,
0.699121,,Surface,1,3212,
0.697363,,Surface,1,3213,
0.797676,,Surface,1,3214,
0.691123,,Surface,1,3215,
0.710718,,Surface,1,3216,
0.821307,,Surface,1,3217,
0.910645,,Surface,1,3218,
0.832559,,Surface,1,3220,
0.779184,,Surface,1,3221,
0.65474,,Surface,1,3222,
0.695354,,Surface,1,3223,
0.736645,,Surface,1,3224,
0.802259,,Surface,1,3225,
0.592994,,Surface,1,3226,
0.607784,,Surface,1,3227,
0.896018,,Surface,1,3228,
0.68693,,Surface,1,3229,
0.599327,,Surface,1,3230,
0.729102,,Surface,1,3232,
0.91095,,Surface,1,3233,
0.724185,,Surface,1,3234,
0.769569,,Surface,1,3235,
0.818669,,Surface,1,3236,
0.859471,,Surface,1,3237,
0.712774,,Surface,1,3238,
0.88876,,Surface,1,3239,
0.853323,,Surface,1,3240,
0.797731,,Surface,1,3241,
0.672169,,Surface,1,3242,
0.725119,,Surface,1,3243,
0.567545,,Surface,1,3244,
0.916362,,Surface,1,3245,
0.789495,,Surface,1,3246,
0.8083,,Surface,1,3247,
0.67224,,Surface,1,3248,
0.684089,,Surface,1,3249,
0.773183,,Surface,1,3251,
0.727767,,Surface,1,3254,
0.735757,,Surface,1,3255,
0.839865,,Surface,1,3256,
0.641392,,Surface,1,3258,
0.685007,,Surface,1,3259,
0.819654,,Surface,1,3262,
0.768526,,Surface,1,3264,
0.75388,,Surface,1,3265,
0.720884,,Surface,1,3266,
0.904359,,Surface,1,3267,
0.781632,,Surface,1,3268,
0.877653,,Surface,1,3269,
0.879811,,Surface,1,3270,
0.587542,,Surface,1,3273,
0.697857,,Surface,1,3274,
0.786845,,Surface,1,3276,
0.849929,,Surface,1,3278,
0.739417,,Surface,1,3279,
0.736504,,Surface,1,3280,
0.895084,,Surface,1,3281,
0.683785,,Surface,1,3282,
0.757626,,Surface,1,3283,
0.732134,,Surface,1,3284,
0.808164,,Surface,1,3285,
0.587123,,Surface,1,3287,
0.668894,,Surface,1,3288,
0.725318,,Surface,1,3289,
0.716371,,Surface,1,3290,
0.844956,,Surface,1,3291,
0.723792,,Surface,1,3292,
0.74811,,Surface,1,3293,
0.794025,,Surface,1,3294,
0.645456,,Surface,1,3296,
0.690017,,Surface,1,3297,
0.599922,,Surface,1,3298,
0.719353,,Surface,1,3300,
0.76961,,Surface,1,3301,
0.868801,,Surface,1,3302,
0.62789,,Surface,1,3303,
0.877086,,Surface,1,3304,
0.734083,,Surface,1,3305,
0.614731,,Surface,1,3307,
0.680203,,Surface,1,3308,
0.802939,,Surface,1,3309,
0.795045,,Surface,1,3310,
0.742113,,Surface,1,3311,
0.694679,,Surface,1,3312,
0.701364,,Surface,1,3313,
0.674554,,Surface,1,3315,
0.732796,,Surface,1,3316,
0.879859,,Surface,1,3318,
0.782893,,Surface,1,3319,
0.722485,,Surface,1,3320,
0.705944,,Surface,1,3321,
0.755806,,Surface,1,3322,
0.829622,,Surface,1,3323,
0.736409,,Surface,1,3324,
0.879468,,Surface,1,3325,
0.828263,,Surface,1,3326,
0.829592,,Surface,1,3327,
0.638166,,Surface,1,3328,
0.849436,,Surface,1,3329,
0.593555,,Surface,1,3330,
0.768061,,Surface,1,3332,
0.586377,,Surface,1,3334,
0.812467,,Surface,1,3336,
0.80536,,Surface,1,3337,
0.806021,,Surface,1,3338,
0.664902,,Surface,1,3339,
0.843499,,Surface,1,3340,
0.730938,,Surface,1,3341,
0.797067,,Surface,1,3343,
0.699485,,Surface,1,3344,
0.672601,,Surface,1,3345,
0.675229,,Surface,1,3346,
0.760843,,Surface,1,3347,
0.905989,,Surface,1,3348,
0.548059,,Surface,1,3349,
0.861589,,Surface,1,3350,
0.811847,,Surface,1,3351,
0.750354,,Surface,1,3352,
0.71416,,Surface,1,3353,
0.657358,,Surface,1,3354,
0.814551,,Surface,1,3355,
0.705276,,Surface,1,3356,
0.739119,,Surface,1,3357,
0.757581,,Surface,1,3358,
0.792398,,Surface,1,3359,
0.843572,,Surface,1,3360,
0.650566,,Surface,1,3361,
0.779779,,Surface,1,3362,
0.722856,,Surface,1,3363,
0.805275,,Surface,1,3364,
0.573988,,Surface,1,3365,
0.931506,,Surface,1,3367,
0.611723,,Surface,1,3369,
0.841369,,Surface,1,3370,
0.857086,,Surface,1,3372,
0.653969,,Surface,1,3373,
0.721518,,Surface,1,3375,
0.720944,,Surface,1,3377,
0.752062,,Surface,1,3378,
0.669101,,Surface,1,3379,
0.751455,,Surface,1,3380,
0.545853,,Surface,1,3381,
0.791364,,Surface,1,3382,
0.697481,,Surface,1,3384,
0.706455,,Surface,1,3385,
0.845942,,Surface,1,3386,
0.655232,,Surface,1,3387,
0.736127,,Surface,1,3388,
0.922412,,Surface,1,3389,
0.722099,,Surface,1,3390,
0.633322,,Surface,1,3391,
0.889734,,Surface,1,3392,
0.61679,,Surface,1,3394,
0.839769,,Surface,1,3395,
0.646973,,Surface,1,3396,
0.781457,,Surface,1,3397,
0.709261,,Surface,1,3398,
0.88621,,Surface,1,3403,
0.729058,,Surface,1,3405,
0.768354,,Surface,1,3407,
0.843881,,Surface,1,3408,
0.890875,,Surface,1,3411,
0.925304,,Surface,1,3412,
0.735037,,Surface,1,3413,
0.745143,,Surface,1,3414,
0.699809,,Surface,1,3415,
0.781593,,Surface,1,3416,
0.600264,,Surface,1,3417,
0.768937,,Surface,1,3418,
0.710995,,Surface,1,3419,
0.895917,,Surface,1,3420,
0.940708,,Surface,1,3421,
0.871229,,Surface,1,3422,
0.758132,,Surface,1,3423,
0.627691,,Surface,1,3424,
0.778151,,Surface,1,3426,
0.687033,,Surface,1,3427,
0.850704,,Surface,1,3428,
0.905936,,Surface,1,3430,
0.795269,,Surface,1,3431,
0.775043,,Surface,1,3432,
0.773092,,Surface,1,3433,
0.759985,,Surface,1,3434,
0.713522,,Surface,1,3435,
0.754258,,Surface,1,3436,
0.937264,,Surface,1,3437,
0.763029,,Surface,1,3438,
0.77495,,Surface,1,3439,
0.919118,,Surface,1,3440,
