
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.62973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
2.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.90214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.61506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.64035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
16.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-2.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
10.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
2.16789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
10.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
4.37052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
4.87974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
11.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.440529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
20.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
18.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.39133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
5.99312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
6.79424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
14.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
17.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
12.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-1.18094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
2.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.597578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.934971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
4.68666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.55061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
12.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
3.04605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.94185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.32756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
2.57825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.0219955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
16.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
17.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
1.16444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
9.31766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.46804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
6.49728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.15743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.222202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
7.48084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
7.99075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
3.03302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
4.52553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
15.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
2.80394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
8.69375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
12.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-8.93816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
9.21998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-6.53105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.64196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
11.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
3.70827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.22047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
2.14467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
18.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
17.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.836288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
5.49747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.680357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.424057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
7.14611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
10.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
3.12736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
9.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
12.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
15.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.0112038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
2.72062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-5.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
9.89302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
12.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
5.59674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
6.16322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
5.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
17.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.301367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
19.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-4.47846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.64802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.95588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-3.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
15.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.760574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
4.40153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.311255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
7.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
4.38296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.40064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
3.37856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
11.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
7.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
1.17966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
8.30997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.0948582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-2.09236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
7.76464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-6.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
3.91109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.81466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
2.92642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
4.18496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
17.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
15.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
4.62452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
6.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-6.14887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
8.72165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.509285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-4.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
2.56254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
9.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
7.36762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
2.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.08981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
7.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
13.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
3.98589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.928768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
8.81741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
5.69651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.235222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
7.88058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
8.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
3.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
16.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
3.30024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
6.20257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
8.96599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.635214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
6.02975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
5.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.11525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
5.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
12.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
5.22608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
4.84794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
8.20661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
3.59197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
18.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.27628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
5.91677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
3.48962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-1.63563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
2.08534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
2.23437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
5.31597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.378233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
3.93577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
4.26553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
10.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
14.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-7.24361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.327547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-4.96949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
17.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
2.38403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-0.000411987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.621536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.0229759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
6.89239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
8.48689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.891743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
14.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
4.81844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
3.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
2.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
5.42988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
7.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
18.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
4.15891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
3.47967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
3.74272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
4.52192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
1.21344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
5.65827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
11.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
17.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.531134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
8.78325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
3.11004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
9.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-5.54129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-6.82428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
5.67874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.459106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-2.07991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
11.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
5.38702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
14.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-1.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
2.79624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-9.08664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
15.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
3.52291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
7.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
13.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
6.13616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-4.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.0286922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
2.66748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.361181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.881674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
3.28036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
16.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
10.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
7.35306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.44433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
7.57182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
12.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.823812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.478148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
6.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
7.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
1.65599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-7.70096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
8.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
8.99027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
6.84711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.96673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
9.20621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
11.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
6.24159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.23228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
11.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
7.48169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
3.27397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-7.85856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
5.16035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
2.24648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
3.67717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.770784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
1.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
5.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
17.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
3.21725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-1.76616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
13.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
10.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.903633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.431686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
8.34147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
13.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
10.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
13.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
7.39579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.25597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
16.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
6.49078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
7.20992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
6.96631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.84971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
2.14732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
3.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
4.37956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-3.03067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-5.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.91717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
7.04894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
3.03628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
6.57017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.637856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
8.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
7.93344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
19.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
7.77123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
1.30338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-4.55154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
5.91346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
10.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
2.06072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.94813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
4.73874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
5.57843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-3.53928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-4.05074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
3.28284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.95211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.598225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-4.17795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
4.58542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
19.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
12.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
14.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.244678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
17.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-0.537031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-1.27557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
3.78465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
8.88147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
9.93162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.00033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
18.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
8.35604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
5.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
10.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
4.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-3.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
8.68851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-5.54235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
2.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
3.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-1.59735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
12.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-5.06985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.69495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
5.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
6.57498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
6.51158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
3.50051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-7.46126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
5.95212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-9.51795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.415468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
14.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
6.95516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
2.91979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
15.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.172983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
14.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
6.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
9.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
4.03025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
6.88069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.807762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
3.97958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
4.27885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
2.90911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
17.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-6.98186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
1.48031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
9.76856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
3.98233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
4.76867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
3.06045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
18.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
5.28743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
5.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
14.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.195347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
5.20944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-1.13044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
2.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
13.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-6.69949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-2.50244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.602518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-4.79884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.539671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-1.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
5.09649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
6.42548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
8.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
6.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.19066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
3.74639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
5.72136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.392155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
4.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.17378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
21.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
8.43258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
6.65906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
5.65669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
11.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.395365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-3.03424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
2.97623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-2.93814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.04524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
4.43216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-2.46704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
15.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.99441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
