
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.21868,µm^2,Surface,1,2223,
0.888425,µm^2,Surface,1,2224,
3.54995,µm^2,Surface,1,2226,
0.403992,µm^2,Surface,1,2227,
0.476429,µm^2,Surface,1,2229,
1.03362,µm^2,Surface,1,2230,
1.85282,µm^2,Surface,1,2233,
2.29115,µm^2,Surface,1,2234,
1.59868,µm^2,Surface,1,2235,
3.91959,µm^2,Surface,1,2237,
1.04831,µm^2,Surface,1,2239,
0.147305,µm^2,Surface,1,2242,
0.338672,µm^2,Surface,1,2243,
0.709621,µm^2,Surface,1,2244,
1.52385,µm^2,Surface,1,2245,
0.227059,µm^2,Surface,1,2248,
0.283278,µm^2,Surface,1,2249,
0.789742,µm^2,Surface,1,2250,
0.212082,µm^2,Surface,1,2251,
2.71295,µm^2,Surface,1,2254,
0.744214,µm^2,Surface,1,2255,
1.84942,µm^2,Surface,1,2256,
2.03498,µm^2,Surface,1,2257,
0.0941954,µm^2,Surface,1,2259,
2.95259,µm^2,Surface,1,2261,
2.43953,µm^2,Surface,1,2263,
2.88678,µm^2,Surface,1,2264,
3.10424,µm^2,Surface,1,2265,
0.283896,µm^2,Surface,1,2266,
1.34149,µm^2,Surface,1,2267,
3.23528,µm^2,Surface,1,2268,
0.378815,µm^2,Surface,1,2269,
3.34638,µm^2,Surface,1,2270,
0.170931,µm^2,Surface,1,2271,
0.471162,µm^2,Surface,1,2272,
0.473002,µm^2,Surface,1,2273,
3.37906,µm^2,Surface,1,2274,
1.3377,µm^2,Surface,1,2275,
3.98215,µm^2,Surface,1,2276,
1.30158,µm^2,Surface,1,2277,
0.659109,µm^2,Surface,1,2278,
1.31285,µm^2,Surface,1,2279,
0.974229,µm^2,Surface,1,2280,
2.69538,µm^2,Surface,1,2284,
3.95855,µm^2,Surface,1,2285,
1.48263,µm^2,Surface,1,2286,
1.66832,µm^2,Surface,1,2287,
4.7799,µm^2,Surface,1,2288,
0.521442,µm^2,Surface,1,2289,
0.465362,µm^2,Surface,1,2290,
1.11986,µm^2,Surface,1,2291,
1.23716,µm^2,Surface,1,2292,
0.115709,µm^2,Surface,1,2293,
1.23552,µm^2,Surface,1,2294,
0.213684,µm^2,Surface,1,2295,
0.350971,µm^2,Surface,1,2296,
1.9022,µm^2,Surface,1,2297,
1.96464,µm^2,Surface,1,2299,
0.557688,µm^2,Surface,1,2301,
0.0889756,µm^2,Surface,1,2302,
0.923364,µm^2,Surface,1,2303,
3.73496,µm^2,Surface,1,2306,
2.93115,µm^2,Surface,1,2310,
6.15832,µm^2,Surface,1,2311,
1.32185,µm^2,Surface,1,2313,
1.75984,µm^2,Surface,1,2314,
0.204148,µm^2,Surface,1,2315,
1.86818,µm^2,Surface,1,2316,
1.18447,µm^2,Surface,1,2317,
0.082402,µm^2,Surface,1,2318,
0.652481,µm^2,Surface,1,2320,
0.490625,µm^2,Surface,1,2321,
1.8118,µm^2,Surface,1,2322,
1.5331,µm^2,Surface,1,2323,
0.27016,µm^2,Surface,1,2324,
8.48708,µm^2,Surface,1,2325,
2.2511,µm^2,Surface,1,2326,
0.486117,µm^2,Surface,1,2328,
0.44231,µm^2,Surface,1,2329,
1.80941,µm^2,Surface,1,2330,
1.13247,µm^2,Surface,1,2331,
0.19554,µm^2,Surface,1,2332,
3.77239,µm^2,Surface,1,2333,
0.452245,µm^2,Surface,1,2334,
0.833069,µm^2,Surface,1,2335,
1.32361,µm^2,Surface,1,2337,
1.70071,µm^2,Surface,1,2339,
0.0981594,µm^2,Surface,1,2340,
0.306769,µm^2,Surface,1,2341,
0.455064,µm^2,Surface,1,2342,
3.30068,µm^2,Surface,1,2343,
1.24184,µm^2,Surface,1,2344,
0.568001,µm^2,Surface,1,2345,
0.433866,µm^2,Surface,1,2346,
0.36631,µm^2,Surface,1,2347,
3.94328,µm^2,Surface,1,2348,
2.40185,µm^2,Surface,1,2350,
0.49625,µm^2,Surface,1,2351,
0.129752,µm^2,Surface,1,2354,
3.43846,µm^2,Surface,1,2356,
4.57276,µm^2,Surface,1,2357,
1.64559,µm^2,Surface,1,2359,
0.254982,µm^2,Surface,1,2360,
2.71849,µm^2,Surface,1,2361,
2.86392,µm^2,Surface,1,2362,
0.423167,µm^2,Surface,1,2363,
1.1846,µm^2,Surface,1,2364,
0.812836,µm^2,Surface,1,2366,
0.341932,µm^2,Surface,1,2368,
1.89954,µm^2,Surface,1,2370,
0.292435,µm^2,Surface,1,2372,
0.794466,µm^2,Surface,1,2373,
1.47602,µm^2,Surface,1,2375,
2.94333,µm^2,Surface,1,2376,
1.21628,µm^2,Surface,1,2377,
0.156553,µm^2,Surface,1,2380,
1.33086,µm^2,Surface,1,2381,
2.7532,µm^2,Surface,1,2382,
0.830964,µm^2,Surface,1,2383,
0.22086,µm^2,Surface,1,2385,
0.307198,µm^2,Surface,1,2387,
0.146752,µm^2,Surface,1,2388,
1.59388,µm^2,Surface,1,2390,
0.477527,µm^2,Surface,1,2391,
5.08195,µm^2,Surface,1,2392,
1.55183,µm^2,Surface,1,2393,
2.61028,µm^2,Surface,1,2395,
1.26536,µm^2,Surface,1,2396,
0.853549,µm^2,Surface,1,2397,
4.07375,µm^2,Surface,1,2398,
5.14489,µm^2,Surface,1,2399,
1.64857,µm^2,Surface,1,2401,
1.68969,µm^2,Surface,1,2402,
2.071,µm^2,Surface,1,2403,
0.356446,µm^2,Surface,1,2404,
1.13999,µm^2,Surface,1,2405,
1.31651,µm^2,Surface,1,2406,
2.24594,µm^2,Surface,1,2407,
1.37944,µm^2,Surface,1,2408,
2.5576,µm^2,Surface,1,2409,
0.265573,µm^2,Surface,1,2411,
0.234977,µm^2,Surface,1,2414,
2.24579,µm^2,Surface,1,2415,
0.580182,µm^2,Surface,1,2416,
0.216566,µm^2,Surface,1,2417,
0.638289,µm^2,Surface,1,2419,
0.841502,µm^2,Surface,1,2420,
1.25691,µm^2,Surface,1,2421,
1.60066,µm^2,Surface,1,2422,
0.58355,µm^2,Surface,1,2423,
0.13104,µm^2,Surface,1,2425,
6.06102,µm^2,Surface,1,2426,
1.40249,µm^2,Surface,1,2427,
0.0518152,µm^2,Surface,1,2428,
0.360004,µm^2,Surface,1,2429,
0.229508,µm^2,Surface,1,2430,
0.278523,µm^2,Surface,1,2431,
1.89014,µm^2,Surface,1,2432,
0.589454,µm^2,Surface,1,2433,
1.31155,µm^2,Surface,1,2434,
2.52173,µm^2,Surface,1,2435,
0.23666,µm^2,Surface,1,2436,
6.92422,µm^2,Surface,1,2437,
1.00225,µm^2,Surface,1,2438,
0.829966,µm^2,Surface,1,2439,
0.394506,µm^2,Surface,1,2440,
0.937497,µm^2,Surface,1,2441,
2.36073,µm^2,Surface,1,2442,
4.59082,µm^2,Surface,1,2444,
4.50837,µm^2,Surface,1,2445,
2.58421,µm^2,Surface,1,2447,
1.166,µm^2,Surface,1,2448,
0.18504,µm^2,Surface,1,2451,
1.73817,µm^2,Surface,1,2453,
0.329044,µm^2,Surface,1,2454,
4.53422,µm^2,Surface,1,2457,
0.494539,µm^2,Surface,1,2458,
1.59687,µm^2,Surface,1,2459,
0.136992,µm^2,Surface,1,2460,
0.680416,µm^2,Surface,1,2461,
0.230283,µm^2,Surface,1,2462,
0.703491,µm^2,Surface,1,2463,
2.19285,µm^2,Surface,1,2464,
2.93439,µm^2,Surface,1,2465,
2.03074,µm^2,Surface,1,2466,
0.202065,µm^2,Surface,1,2468,
0.318334,µm^2,Surface,1,2469,
1.11019,µm^2,Surface,1,2470,
0.242704,µm^2,Surface,1,2471,
0.136968,µm^2,Surface,1,2472,
2.05242,µm^2,Surface,1,2473,
0.544777,µm^2,Surface,1,2475,
4.32643,µm^2,Surface,1,2476,
0.151961,µm^2,Surface,1,2477,
0.395521,µm^2,Surface,1,2478,
4.28572,µm^2,Surface,1,2479,
1.53938,µm^2,Surface,1,2480,
3.58336,µm^2,Surface,1,2481,
0.295466,µm^2,Surface,1,2482,
4.6171,µm^2,Surface,1,2483,
0.960474,µm^2,Surface,1,2484,
0.60387,µm^2,Surface,1,2485,
0.162966,µm^2,Surface,1,2486,
0.296093,µm^2,Surface,1,2487,
0.432255,µm^2,Surface,1,2488,
1.67887,µm^2,Surface,1,2489,
0.19331,µm^2,Surface,1,2490,
4.23054,µm^2,Surface,1,2491,
2.13743,µm^2,Surface,1,2492,
0.0670136,µm^2,Surface,1,2493,
0.199788,µm^2,Surface,1,2494,
1.68246,µm^2,Surface,1,2496,
2.85676,µm^2,Surface,1,2498,
2.98904,µm^2,Surface,1,2499,
0.0643998,µm^2,Surface,1,2502,
6.70993,µm^2,Surface,1,2504,
2.33333,µm^2,Surface,1,2505,
1.39309,µm^2,Surface,1,2507,
0.929399,µm^2,Surface,1,2508,
3.62478,µm^2,Surface,1,2509,
1.61366,µm^2,Surface,1,2511,
0.220363,µm^2,Surface,1,2512,
0.235844,µm^2,Surface,1,2513,
0.424105,µm^2,Surface,1,2514,
0.288689,µm^2,Surface,1,2515,
0.178948,µm^2,Surface,1,2516,
0.433753,µm^2,Surface,1,2517,
0.931403,µm^2,Surface,1,2518,
0.171562,µm^2,Surface,1,2519,
3.19974,µm^2,Surface,1,2522,
1.49142,µm^2,Surface,1,2523,
0.592876,µm^2,Surface,1,2524,
3.48363,µm^2,Surface,1,2527,
1.28577,µm^2,Surface,1,2528,
0.848097,µm^2,Surface,1,2529,
0.292075,µm^2,Surface,1,2530,
0.531839,µm^2,Surface,1,2532,
0.179039,µm^2,Surface,1,2533,
0.479594,µm^2,Surface,1,2534,
0.279383,µm^2,Surface,1,2535,
1.88055,µm^2,Surface,1,2536,
0.31006,µm^2,Surface,1,2537,
1.53606,µm^2,Surface,1,2538,
0.388362,µm^2,Surface,1,2539,
1.76791,µm^2,Surface,1,2540,
0.0685625,µm^2,Surface,1,2544,
0.943769,µm^2,Surface,1,2546,
0.608297,µm^2,Surface,1,2547,
0.257838,µm^2,Surface,1,2548,
1.85852,µm^2,Surface,1,2549,
0.100638,µm^2,Surface,1,2550,
4.08567,µm^2,Surface,1,2551,
4.57541,µm^2,Surface,1,2552,
3.79568,µm^2,Surface,1,2554,
0.7744,µm^2,Surface,1,2555,
3.96884,µm^2,Surface,1,2556,
0.770262,µm^2,Surface,1,2558,
0.369182,µm^2,Surface,1,2559,
0.467583,µm^2,Surface,1,2560,
1.03461,µm^2,Surface,1,2561,
0.813596,µm^2,Surface,1,2562,
0.2684,µm^2,Surface,1,2563,
1.20722,µm^2,Surface,1,2564,
1.86678,µm^2,Surface,1,2565,
0.978808,µm^2,Surface,1,2567,
2.94998,µm^2,Surface,1,2572,
0.333595,µm^2,Surface,1,2574,
0.441615,µm^2,Surface,1,2575,
5.40092,µm^2,Surface,1,2576,
1.6049,µm^2,Surface,1,2578,
1.7011,µm^2,Surface,1,2581,
0.94215,µm^2,Surface,1,2583,
1.67842,µm^2,Surface,1,2584,
0.497826,µm^2,Surface,1,2586,
0.486874,µm^2,Surface,1,2588,
3.14894,µm^2,Surface,1,2590,
0.103941,µm^2,Surface,1,2591,
2.35335,µm^2,Surface,1,2592,
1.5078,µm^2,Surface,1,2593,
0.626718,µm^2,Surface,1,2594,
0.350298,µm^2,Surface,1,2595,
0.501788,µm^2,Surface,1,2596,
1.1974,µm^2,Surface,1,2597,
3.12677,µm^2,Surface,1,2598,
3.292,µm^2,Surface,1,2599,
0.163779,µm^2,Surface,1,2601,
0.742991,µm^2,Surface,1,2603,
2.28928,µm^2,Surface,1,2604,
3.51895,µm^2,Surface,1,2605,
0.809859,µm^2,Surface,1,2607,
2.34038,µm^2,Surface,1,2608,
1.47428,µm^2,Surface,1,2611,
3.48483,µm^2,Surface,1,2612,
1.66711,µm^2,Surface,1,2613,
4.23746,µm^2,Surface,1,2614,
2.08079,µm^2,Surface,1,2615,
0.493268,µm^2,Surface,1,2616,
1.0565,µm^2,Surface,1,2617,
0.437326,µm^2,Surface,1,2618,
0.40646,µm^2,Surface,1,2619,
1.15402,µm^2,Surface,1,2620,
2.71302,µm^2,Surface,1,2621,
1.1504,µm^2,Surface,1,2622,
0.204136,µm^2,Surface,1,2623,
2.222,µm^2,Surface,1,2625,
3.25418,µm^2,Surface,1,2629,
1.49885,µm^2,Surface,1,2630,
1.39247,µm^2,Surface,1,2631,
1.71868,µm^2,Surface,1,2633,
0.385628,µm^2,Surface,1,2634,
0.163504,µm^2,Surface,1,2635,
0.145403,µm^2,Surface,1,2637,
3.79479,µm^2,Surface,1,2638,
5.7776,µm^2,Surface,1,2639,
4.31436,µm^2,Surface,1,2640,
0.615718,µm^2,Surface,1,2641,
0.476906,µm^2,Surface,1,2642,
0.264258,µm^2,Surface,1,2643,
1.23325,µm^2,Surface,1,2644,
1.85584,µm^2,Surface,1,2646,
0.656692,µm^2,Surface,1,2647,
1.96435,µm^2,Surface,1,2648,
1.75016,µm^2,Surface,1,2649,
1.0878,µm^2,Surface,1,2651,
1.32596,µm^2,Surface,1,2652,
4.22041,µm^2,Surface,1,2655,
0.783095,µm^2,Surface,1,2656,
0.556733,µm^2,Surface,1,2657,
3.9774,µm^2,Surface,1,2658,
1.28592,µm^2,Surface,1,2659,
2.47126,µm^2,Surface,1,2660,
0.497246,µm^2,Surface,1,2661,
4.90456,µm^2,Surface,1,2664,
0.523081,µm^2,Surface,1,2666,
1.83042,µm^2,Surface,1,2667,
0.0736301,µm^2,Surface,1,2668,
0.38482,µm^2,Surface,1,2669,
0.109307,µm^2,Surface,1,2670,
2.63524,µm^2,Surface,1,2673,
0.35528,µm^2,Surface,1,2674,
1.25638,µm^2,Surface,1,2675,
2.26295,µm^2,Surface,1,2676,
0.518902,µm^2,Surface,1,2679,
0.911385,µm^2,Surface,1,2680,
1.70736,µm^2,Surface,1,2681,
0.636853,µm^2,Surface,1,2682,
0.325861,µm^2,Surface,1,2683,
3.02013,µm^2,Surface,1,2684,
0.0679838,µm^2,Surface,1,2685,
0.38942,µm^2,Surface,1,2686,
1.32741,µm^2,Surface,1,2687,
0.143967,µm^2,Surface,1,2690,
0.171563,µm^2,Surface,1,2691,
4.7062,µm^2,Surface,1,2692,
3.33202,µm^2,Surface,1,2693,
0.554096,µm^2,Surface,1,2694,
1.27956,µm^2,Surface,1,2696,
0.576656,µm^2,Surface,1,2697,
2.39115,µm^2,Surface,1,2698,
2.26201,µm^2,Surface,1,2699,
0.118757,µm^2,Surface,1,2700,
2.55527,µm^2,Surface,1,2701,
0.703962,µm^2,Surface,1,2702,
0.199283,µm^2,Surface,1,2703,
0.0852659,µm^2,Surface,1,2704,
0.462857,µm^2,Surface,1,2705,
2.76112,µm^2,Surface,1,2706,
1.80358,µm^2,Surface,1,2707,
0.539338,µm^2,Surface,1,2709,
0.382917,µm^2,Surface,1,2710,
0.715701,µm^2,Surface,1,2711,
0.466727,µm^2,Surface,1,2712,
0.0884411,µm^2,Surface,1,2713,
2.44601,µm^2,Surface,1,2714,
5.00877,µm^2,Surface,1,2715,
0.525194,µm^2,Surface,1,2716,
0.0929235,µm^2,Surface,1,2717,
0.0646018,µm^2,Surface,1,2718,
0.391994,µm^2,Surface,1,2719,
0.331426,µm^2,Surface,1,2720,
0.763148,µm^2,Surface,1,2721,
2.56134,µm^2,Surface,1,2722,
1.15684,µm^2,Surface,1,2723,
0.131311,µm^2,Surface,1,2724,
1.09571,µm^2,Surface,1,2725,
1.55178,µm^2,Surface,1,2726,
1.50795,µm^2,Surface,1,2727,
0.796554,µm^2,Surface,1,2728,
0.75236,µm^2,Surface,1,2729,
6.24201,µm^2,Surface,1,2730,
0.842647,µm^2,Surface,1,2731,
0.601374,µm^2,Surface,1,2732,
0.853463,µm^2,Surface,1,2734,
1.98122,µm^2,Surface,1,2735,
0.336528,µm^2,Surface,1,2737,
1.58905,µm^2,Surface,1,2738,
0.0547425,µm^2,Surface,1,2739,
1.57588,µm^2,Surface,1,2740,
2.20574,µm^2,Surface,1,2741,
0.672873,µm^2,Surface,1,2742,
0.079513,µm^2,Surface,1,2743,
0.710736,µm^2,Surface,1,2744,
0.435557,µm^2,Surface,1,2745,
0.266671,µm^2,Surface,1,2746,
3.68519,µm^2,Surface,1,2747,
1.83382,µm^2,Surface,1,2749,
0.71058,µm^2,Surface,1,2751,
0.133388,µm^2,Surface,1,2753,
5.02906,µm^2,Surface,1,2754,
0.600501,µm^2,Surface,1,2756,
0.570208,µm^2,Surface,1,2757,
0.309796,µm^2,Surface,1,2758,
0.0737171,µm^2,Surface,1,2759,
0.814988,µm^2,Surface,1,2760,
0.0640149,µm^2,Surface,1,2761,
3.62484,µm^2,Surface,1,2762,
1.64284,µm^2,Surface,1,2763,
4.51855,µm^2,Surface,1,2764,
0.228193,µm^2,Surface,1,2765,
1.43873,µm^2,Surface,1,2766,
2.37817,µm^2,Surface,1,2767,
1.45528,µm^2,Surface,1,2768,
0.155647,µm^2,Surface,1,2769,
5.2885,µm^2,Surface,1,2770,
2.58913,µm^2,Surface,1,2771,
0.137973,µm^2,Surface,1,2772,
1.35443,µm^2,Surface,1,2773,
2.24077,µm^2,Surface,1,2774,
1.84115,µm^2,Surface,1,2775,
0.249823,µm^2,Surface,1,2776,
0.516276,µm^2,Surface,1,2777,
3.5299,µm^2,Surface,1,2778,
0.673023,µm^2,Surface,1,2779,
0.670066,µm^2,Surface,1,2780,
0.456729,µm^2,Surface,1,2781,
3.78689,µm^2,Surface,1,2782,
4.27378,µm^2,Surface,1,2783,
1.1581,µm^2,Surface,1,2784,
0.22839,µm^2,Surface,1,2785,
0.694136,µm^2,Surface,1,2787,
0.380685,µm^2,Surface,1,2788,
1.45067,µm^2,Surface,1,2789,
3.27075,µm^2,Surface,1,2790,
0.498865,µm^2,Surface,1,2791,
3.35221,µm^2,Surface,1,2792,
2.95878,µm^2,Surface,1,2793,
0.428668,µm^2,Surface,1,2794,
2.15973,µm^2,Surface,1,2795,
1.32741,µm^2,Surface,1,2796,
1.52991,µm^2,Surface,1,2797,
1.47801,µm^2,Surface,1,2798,
2.2058,µm^2,Surface,1,2799,
1.10469,µm^2,Surface,1,2800,
0.761459,µm^2,Surface,1,2801,
0.321936,µm^2,Surface,1,2803,
0.926451,µm^2,Surface,1,2805,
1.39864,µm^2,Surface,1,2807,
3.00622,µm^2,Surface,1,2808,
0.229457,µm^2,Surface,1,2809,
0.137441,µm^2,Surface,1,2810,
0.326665,µm^2,Surface,1,2812,
2.48073,µm^2,Surface,1,2814,
0.0637876,µm^2,Surface,1,2815,
0.443668,µm^2,Surface,1,2818,
1.73322,µm^2,Surface,1,2819,
0.206969,µm^2,Surface,1,2821,
1.57828,µm^2,Surface,1,2822,
0.641882,µm^2,Surface,1,2823,
0.518719,µm^2,Surface,1,2824,
2.49673,µm^2,Surface,1,2825,
3.58382,µm^2,Surface,1,2826,
1.54238,µm^2,Surface,1,2827,
0.426815,µm^2,Surface,1,2828,
0.428291,µm^2,Surface,1,2829,
0.104922,µm^2,Surface,1,2830,
2.83099,µm^2,Surface,1,2832,
2.52124,µm^2,Surface,1,2833,
3.46904,µm^2,Surface,1,2835,
0.152607,µm^2,Surface,1,2837,
0.559421,µm^2,Surface,1,2838,
3.84301,µm^2,Surface,1,2839,
1.49584,µm^2,Surface,1,2840,
0.576666,µm^2,Surface,1,2841,
0.800236,µm^2,Surface,1,2843,
3.39108,µm^2,Surface,1,2844,
5.84258,µm^2,Surface,1,2845,
0.0695958,µm^2,Surface,1,2846,
4.45771,µm^2,Surface,1,2849,
0.591413,µm^2,Surface,1,2850,
7.0989,µm^2,Surface,1,2852,
0.894426,µm^2,Surface,1,2853,
0.947126,µm^2,Surface,1,2854,
0.325646,µm^2,Surface,1,2855,
2.31097,µm^2,Surface,1,2856,
0.17244,µm^2,Surface,1,2859,
1.41958,µm^2,Surface,1,2860,
1.70264,µm^2,Surface,1,2861,
1.06806,µm^2,Surface,1,2862,
0.143969,µm^2,Surface,1,2863,
1.26573,µm^2,Surface,1,2864,
0.606126,µm^2,Surface,1,2865,
3.30754,µm^2,Surface,1,2866,
2.4815,µm^2,Surface,1,2867,
6.5624,µm^2,Surface,1,2868,
1.35258,µm^2,Surface,1,2869,
2.89933,µm^2,Surface,1,2870,
0.620654,µm^2,Surface,1,2871,
0.931489,µm^2,Surface,1,2872,
1.45663,µm^2,Surface,1,2873,
6.4405,µm^2,Surface,1,2874,
0.613057,µm^2,Surface,1,2875,
1.80466,µm^2,Surface,1,2876,
4.98169,µm^2,Surface,1,2877,
0.876469,µm^2,Surface,1,2878,
0.22877,µm^2,Surface,1,2879,
0.90249,µm^2,Surface,1,2880,
0.38222,µm^2,Surface,1,2881,
0.929059,µm^2,Surface,1,2882,
2.18826,µm^2,Surface,1,2883,
1.01409,µm^2,Surface,1,2884,
0.443655,µm^2,Surface,1,2886,
3.73183,µm^2,Surface,1,2888,
2.92924,µm^2,Surface,1,2889,
0.334856,µm^2,Surface,1,2890,
0.425488,µm^2,Surface,1,2891,
0.396889,µm^2,Surface,1,2892,
0.262997,µm^2,Surface,1,2894,
1.20757,µm^2,Surface,1,2896,
2.24627,µm^2,Surface,1,2897,
1.11009,µm^2,Surface,1,2898,
0.402943,µm^2,Surface,1,2899,
0.525979,µm^2,Surface,1,2900,
2.47055,µm^2,Surface,1,2902,
3.62201,µm^2,Surface,1,2903,
0.562108,µm^2,Surface,1,2904,
1.41295,µm^2,Surface,1,2906,
2.05481,µm^2,Surface,1,2907,
1.87913,µm^2,Surface,1,2911,
2.97071,µm^2,Surface,1,2912,
0.774592,µm^2,Surface,1,2913,
0.116429,µm^2,Surface,1,2914,
1.04473,µm^2,Surface,1,2916,
1.61668,µm^2,Surface,1,2917,
3.77368,µm^2,Surface,1,2919,
0.191819,µm^2,Surface,1,2920,
0.696749,µm^2,Surface,1,2922,
0.201213,µm^2,Surface,1,2923,
1.34805,µm^2,Surface,1,2924,
1.42271,µm^2,Surface,1,2925,
1.61065,µm^2,Surface,1,2926,
1.21257,µm^2,Surface,1,2927,
1.86041,µm^2,Surface,1,2928,
0.770844,µm^2,Surface,1,2929,
2.16981,µm^2,Surface,1,2930,
0.100855,µm^2,Surface,1,2931,
0.841236,µm^2,Surface,1,2932,
3.52593,µm^2,Surface,1,2933,
4.83609,µm^2,Surface,1,2934,
5.02044,µm^2,Surface,1,2935,
0.0659294,µm^2,Surface,1,2936,
2.9047,µm^2,Surface,1,2937,
4.84938,µm^2,Surface,1,2939,
0.520353,µm^2,Surface,1,2940,
0.824536,µm^2,Surface,1,2941,
2.70883,µm^2,Surface,1,2942,
1.09206,µm^2,Surface,1,2943,
0.914373,µm^2,Surface,1,2944,
0.573766,µm^2,Surface,1,2946,
4.83521,µm^2,Surface,1,2947,
0.532252,µm^2,Surface,1,2949,
1.20168,µm^2,Surface,1,2950,
0.575444,µm^2,Surface,1,2951,
2.37292,µm^2,Surface,1,2952,
0.155972,µm^2,Surface,1,2954,
0.567936,µm^2,Surface,1,2956,
3.28151,µm^2,Surface,1,2957,
6.40105,µm^2,Surface,1,2958,
1.41849,µm^2,Surface,1,2959,
4.90986,µm^2,Surface,1,2961,
0.961724,µm^2,Surface,1,2963,
0.702947,µm^2,Surface,1,2964,
0.532735,µm^2,Surface,1,2966,
0.413283,µm^2,Surface,1,2967,
4.68482,µm^2,Surface,1,2968,
0.743008,µm^2,Surface,1,2969,
2.60563,µm^2,Surface,1,2970,
0.855833,µm^2,Surface,1,2971,
0.0426862,µm^2,Surface,1,2973,
1.28919,µm^2,Surface,1,2974,
0.724339,µm^2,Surface,1,2975,
2.27572,µm^2,Surface,1,2976,
2.1337,µm^2,Surface,1,2977,
2.6158,µm^2,Surface,1,2978,
1.57031,µm^2,Surface,1,2979,
2.73933,µm^2,Surface,1,2981,
0.667439,µm^2,Surface,1,2982,
2.00752,µm^2,Surface,1,2983,
0.460518,µm^2,Surface,1,2984,
1.15808,µm^2,Surface,1,2985,
0.450396,µm^2,Surface,1,2986,
0.149076,µm^2,Surface,1,2988,
0.217636,µm^2,Surface,1,2989,
3.01563,µm^2,Surface,1,2990,
0.47734,µm^2,Surface,1,2992,
3.58104,µm^2,Surface,1,2993,
2.11495,µm^2,Surface,1,2994,
1.5645,µm^2,Surface,1,2996,
0.303668,µm^2,Surface,1,2997,
3.10126,µm^2,Surface,1,2999,
0.288286,µm^2,Surface,1,3000,
0.352929,µm^2,Surface,1,3001,
1.22109,µm^2,Surface,1,3002,
0.744477,µm^2,Surface,1,3006,
0.253056,µm^2,Surface,1,3011,
3.42929,µm^2,Surface,1,3012,
0.908875,µm^2,Surface,1,3013,
0.0471413,µm^2,Surface,1,3014,
2.95293,µm^2,Surface,1,3015,
1.00914,µm^2,Surface,1,3016,
0.527684,µm^2,Surface,1,3017,
2.79613,µm^2,Surface,1,3018,
1.71879,µm^2,Surface,1,3019,
1.47118,µm^2,Surface,1,3020,
0.495124,µm^2,Surface,1,3021,
1.23527,µm^2,Surface,1,3023,
2.53604,µm^2,Surface,1,3024,
0.0390386,µm^2,Surface,1,3025,
0.3124,µm^2,Surface,1,3026,
1.12431,µm^2,Surface,1,3028,
1.02313,µm^2,Surface,1,3029,
0.885232,µm^2,Surface,1,3030,
0.915932,µm^2,Surface,1,3032,
0.10904,µm^2,Surface,1,3034,
0.134168,µm^2,Surface,1,3035,
0.107885,µm^2,Surface,1,3036,
2.28333,µm^2,Surface,1,3037,
0.534907,µm^2,Surface,1,3038,
0.582096,µm^2,Surface,1,3039,
2.49328,µm^2,Surface,1,3040,
2.07268,µm^2,Surface,1,3041,
4.01802,µm^2,Surface,1,3042,
0.261068,µm^2,Surface,1,3044,
0.0854113,µm^2,Surface,1,3049,
1.1706,µm^2,Surface,1,3052,
1.34198,µm^2,Surface,1,3053,
0.969107,µm^2,Surface,1,3054,
3.93611,µm^2,Surface,1,3059,
6.89578,µm^2,Surface,1,3060,
1.95689,µm^2,Surface,1,3061,
1.71702,µm^2,Surface,1,3062,
2.7238,µm^2,Surface,1,3063,
0.564367,µm^2,Surface,1,3065,
0.865663,µm^2,Surface,1,3066,
0.569315,µm^2,Surface,1,3067,
0.279227,µm^2,Surface,1,3069,
0.123283,µm^2,Surface,1,3071,
0.346894,µm^2,Surface,1,3072,
0.565185,µm^2,Surface,1,3073,
1.05945,µm^2,Surface,1,3075,
2.03052,µm^2,Surface,1,3076,
0.593579,µm^2,Surface,1,3077,
2.18301,µm^2,Surface,1,3078,
3.26344,µm^2,Surface,1,3079,
0.569226,µm^2,Surface,1,3080,
0.272938,µm^2,Surface,1,3081,
1.21591,µm^2,Surface,1,3083,
0.534687,µm^2,Surface,1,3085,
0.425978,µm^2,Surface,1,3086,
0.683346,µm^2,Surface,1,3088,
2.95672,µm^2,Surface,1,3089,
1.34097,µm^2,Surface,1,3092,
2.33957,µm^2,Surface,1,3094,
0.854466,µm^2,Surface,1,3095,
0.453664,µm^2,Surface,1,3096,
2.98042,µm^2,Surface,1,3098,
2.51661,µm^2,Surface,1,3099,
1.05716,µm^2,Surface,1,3101,
3.62756,µm^2,Surface,1,3102,
1.10803,µm^2,Surface,1,3103,
1.57078,µm^2,Surface,1,3104,
2.81129,µm^2,Surface,1,3105,
0.548344,µm^2,Surface,1,3106,
0.891161,µm^2,Surface,1,3107,
0.95822,µm^2,Surface,1,3108,
4.32974,µm^2,Surface,1,3109,
0.209884,µm^2,Surface,1,3110,
0.78886,µm^2,Surface,1,3111,
2.72686,µm^2,Surface,1,3112,
0.552532,µm^2,Surface,1,3113,
1.8069,µm^2,Surface,1,3114,
0.311198,µm^2,Surface,1,3115,
6.27233,µm^2,Surface,1,3116,
1.75068,µm^2,Surface,1,3117,
2.10511,µm^2,Surface,1,3118,
1.47781,µm^2,Surface,1,3119,
0.791276,µm^2,Surface,1,3120,
0.572375,µm^2,Surface,1,3121,
