
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.180981,µm^3,Surface,1,1979,
0.0685048,µm^3,Surface,1,1980,
0.0122924,µm^3,Surface,1,1981,
0.0170009,µm^3,Surface,1,1982,
0.0220224,µm^3,Surface,1,1983,
0.0610013,µm^3,Surface,1,1984,
0.069024,µm^3,Surface,1,1985,
0.0317239,µm^3,Surface,1,1986,
0.128285,µm^3,Surface,1,1988,
0.0117278,µm^3,Surface,1,1989,
0.00144004,µm^3,Surface,1,1991,
0.0282239,µm^3,Surface,1,1992,
0.019041,µm^3,Surface,1,1993,
0.0481139,µm^3,Surface,1,1994,
0.0353473,µm^3,Surface,1,1995,
0.215474,µm^3,Surface,1,1996,
0.109712,µm^3,Surface,1,1997,
0.500899,µm^3,Surface,1,1998,
0.0791731,µm^3,Surface,1,1999,
0.219379,µm^3,Surface,1,2000,
0.173108,µm^3,Surface,1,2001,
0.202435,µm^3,Surface,1,2002,
0.050889,µm^3,Surface,1,2003,
0.20114,µm^3,Surface,1,2005,
0.0220994,µm^3,Surface,1,2006,
0.0056644,µm^3,Surface,1,2008,
0.0954712,µm^3,Surface,1,2010,
0.0966068,µm^3,Surface,1,2013,
0.307703,µm^3,Surface,1,2014,
0.207635,µm^3,Surface,1,2015,
0.0531588,µm^3,Surface,1,2016,
0.104734,µm^3,Surface,1,2017,
0.00845615,µm^3,Surface,1,2019,
0.150471,µm^3,Surface,1,2020,
0.0730924,µm^3,Surface,1,2021,
0.12182,µm^3,Surface,1,2022,
0.00270012,µm^3,Surface,1,2023,
0.0549159,µm^3,Surface,1,2024,
0.0432513,µm^3,Surface,1,2026,
0.645357,µm^3,Surface,1,2029,
0.00611755,µm^3,Surface,1,2030,
0.00971592,µm^3,Surface,1,2031,
0.301066,µm^3,Surface,1,2033,
0.0728389,µm^3,Surface,1,2034,
0.17317,µm^3,Surface,1,2036,
0.0535373,µm^3,Surface,1,2037,
0.00268122,µm^3,Surface,1,2039,
0.445871,µm^3,Surface,1,2040,
0.0843471,µm^3,Surface,1,2041,
0.308415,µm^3,Surface,1,2042,
0.028732,µm^3,Surface,1,2044,
0.048291,µm^3,Surface,1,2045,
0.00195614,µm^3,Surface,1,2046,
0.390172,µm^3,Surface,1,2047,
0.0566192,µm^3,Surface,1,2048,
0.00235626,µm^3,Surface,1,2049,
0.913446,µm^3,Surface,1,2050,
0.0299887,µm^3,Surface,1,2053,
0.00976167,µm^3,Surface,1,2054,
0.0179612,µm^3,Surface,1,2055,
0.0408277,µm^3,Surface,1,2056,
0.0912696,µm^3,Surface,1,2057,
0.11306,µm^3,Surface,1,2058,
0.0496092,µm^3,Surface,1,2061,
0.263945,µm^3,Surface,1,2062,
0.0146657,µm^3,Surface,1,2063,
0.0218093,µm^3,Surface,1,2064,
0.0932209,µm^3,Surface,1,2065,
0.00190789,µm^3,Surface,1,2066,
0.049418,µm^3,Surface,1,2068,
0.140868,µm^3,Surface,1,2069,
0.105277,µm^3,Surface,1,2070,
0.0227426,µm^3,Surface,1,2071,
0.334591,µm^3,Surface,1,2073,
0.17145,µm^3,Surface,1,2074,
0.273921,µm^3,Surface,1,2076,
0.0963736,µm^3,Surface,1,2078,
0.0517913,µm^3,Surface,1,2079,
0.528993,µm^3,Surface,1,2083,
0.014472,µm^3,Surface,1,2084,
0.61368,µm^3,Surface,1,2085,
0.120385,µm^3,Surface,1,2086,
0.203948,µm^3,Surface,1,2087,
0.0159571,µm^3,Surface,1,2088,
0.46437,µm^3,Surface,1,2091,
0.0811523,µm^3,Surface,1,2093,
0.0327223,µm^3,Surface,1,2094,
0.742653,µm^3,Surface,1,2095,
0.00715007,µm^3,Surface,1,2096,
0.17462,µm^3,Surface,1,2097,
0.112756,µm^3,Surface,1,2099,
0.472093,µm^3,Surface,1,2101,
0.00346425,µm^3,Surface,1,2102,
0.0111254,µm^3,Surface,1,2103,
0.0442467,µm^3,Surface,1,2104,
0.00180372,µm^3,Surface,1,2105,
0.106066,µm^3,Surface,1,2106,
0.0655846,µm^3,Surface,1,2107,
0.468466,µm^3,Surface,1,2108,
0.0193838,µm^3,Surface,1,2109,
0.257991,µm^3,Surface,1,2112,
0.0602853,µm^3,Surface,1,2113,
0.0255518,µm^3,Surface,1,2118,
0.446337,µm^3,Surface,1,2119,
0.153328,µm^3,Surface,1,2120,
0.346011,µm^3,Surface,1,2121,
0.00188679,µm^3,Surface,1,2122,
0.0543731,µm^3,Surface,1,2123,
0.0242612,µm^3,Surface,1,2124,
0.00628065,µm^3,Surface,1,2125,
0.0107784,µm^3,Surface,1,2126,
0.0593093,µm^3,Surface,1,2127,
0.0197614,µm^3,Surface,1,2129,
0.113696,µm^3,Surface,1,2130,
0.00371619,µm^3,Surface,1,2131,
0.0299873,µm^3,Surface,1,2132,
0.00577729,µm^3,Surface,1,2133,
0.0470795,µm^3,Surface,1,2134,
0.00238816,µm^3,Surface,1,2135,
0.0251873,µm^3,Surface,1,2136,
0.00284872,µm^3,Surface,1,2137,
0.15131,µm^3,Surface,1,2138,
0.0101981,µm^3,Surface,1,2139,
0.588723,µm^3,Surface,1,2141,
0.0354692,µm^3,Surface,1,2142,
0.0875171,µm^3,Surface,1,2143,
0.105923,µm^3,Surface,1,2144,
0.0452422,µm^3,Surface,1,2145,
0.167715,µm^3,Surface,1,2146,
0.322885,µm^3,Surface,1,2147,
0.0132364,µm^3,Surface,1,2149,
0.00334442,µm^3,Surface,1,2150,
0.332359,µm^3,Surface,1,2152,
0.206052,µm^3,Surface,1,2153,
0.00379228,µm^3,Surface,1,2154,
0.340359,µm^3,Surface,1,2157,
0.0237848,µm^3,Surface,1,2158,
0.375878,µm^3,Surface,1,2159,
0.279515,µm^3,Surface,1,2160,
0.00281516,µm^3,Surface,1,2161,
0.536826,µm^3,Surface,1,2163,
0.157163,µm^3,Surface,1,2164,
0.150232,µm^3,Surface,1,2168,
0.0336316,µm^3,Surface,1,2169,
0.00773286,µm^3,Surface,1,2170,
0.0880519,µm^3,Surface,1,2171,
0.00551113,µm^3,Surface,1,2172,
0.00635541,µm^3,Surface,1,2173,
0.175816,µm^3,Surface,1,2174,
0.087434,µm^3,Surface,1,2175,
0.234524,µm^3,Surface,1,2176,
0.00301036,µm^3,Surface,1,2178,
0.0868809,µm^3,Surface,1,2179,
0.0018964,µm^3,Surface,1,2181,
0.0199065,µm^3,Surface,1,2183,
0.0840877,µm^3,Surface,1,2184,
0.030973,µm^3,Surface,1,2185,
0.0255759,µm^3,Surface,1,2186,
0.00438316,µm^3,Surface,1,2187,
0.344752,µm^3,Surface,1,2188,
0.0711679,µm^3,Surface,1,2189,
0.0894598,µm^3,Surface,1,2190,
0.0438643,µm^3,Surface,1,2191,
0.132634,µm^3,Surface,1,2193,
0.02364,µm^3,Surface,1,2194,
0.0729193,µm^3,Surface,1,2195,
0.0508136,µm^3,Surface,1,2196,
0.0568998,µm^3,Surface,1,2197,
0.214749,µm^3,Surface,1,2199,
0.00661634,µm^3,Surface,1,2200,
0.0123869,µm^3,Surface,1,2201,
0.0140648,µm^3,Surface,1,2202,
0.0640412,µm^3,Surface,1,2203,
0.0535164,µm^3,Surface,1,2204,
0.451806,µm^3,Surface,1,2206,
0.077897,µm^3,Surface,1,2207,
0.00397298,µm^3,Surface,1,2208,
0.00898253,µm^3,Surface,1,2209,
0.0250052,µm^3,Surface,1,2210,
0.0470789,µm^3,Surface,1,2212,
0.027603,µm^3,Surface,1,2213,
0.323554,µm^3,Surface,1,2215,
0.0629106,µm^3,Surface,1,2217,
0.0076071,µm^3,Surface,1,2219,
0.294738,µm^3,Surface,1,2220,
0.165329,µm^3,Surface,1,2223,
0.0660797,µm^3,Surface,1,2224,
0.293503,µm^3,Surface,1,2226,
0.0199491,µm^3,Surface,1,2227,
0.0265686,µm^3,Surface,1,2229,
0.0618546,µm^3,Surface,1,2230,
0.149304,µm^3,Surface,1,2233,
0.192956,µm^3,Surface,1,2234,
0.0994691,µm^3,Surface,1,2235,
0.408203,µm^3,Surface,1,2237,
0.0728507,µm^3,Surface,1,2239,
0.0038967,µm^3,Surface,1,2242,
0.015631,µm^3,Surface,1,2243,
0.0390638,µm^3,Surface,1,2244,
0.0840934,µm^3,Surface,1,2245,
0.00785966,µm^3,Surface,1,2248,
0.0125101,µm^3,Surface,1,2249,
0.0520875,µm^3,Surface,1,2250,
0.0078207,µm^3,Surface,1,2251,
0.210711,µm^3,Surface,1,2254,
0.0425822,µm^3,Surface,1,2255,
0.112679,µm^3,Surface,1,2256,
0.173138,µm^3,Surface,1,2257,
0.00220361,µm^3,Surface,1,2259,
0.273673,µm^3,Surface,1,2261,
0.170764,µm^3,Surface,1,2263,
0.250765,µm^3,Surface,1,2264,
0.206094,µm^3,Surface,1,2265,
0.0122169,µm^3,Surface,1,2266,
0.11203,µm^3,Surface,1,2267,
0.286211,µm^3,Surface,1,2268,
0.0169671,µm^3,Surface,1,2269,
0.284995,µm^3,Surface,1,2270,
0.00548023,µm^3,Surface,1,2271,
0.0236064,µm^3,Surface,1,2272,
0.0229646,µm^3,Surface,1,2273,
0.355532,µm^3,Surface,1,2274,
0.0908898,µm^3,Surface,1,2275,
0.371516,µm^3,Surface,1,2276,
0.0645825,µm^3,Surface,1,2277,
0.0384174,µm^3,Surface,1,2278,
0.0839785,µm^3,Surface,1,2279,
0.067701,µm^3,Surface,1,2280,
0.242387,µm^3,Surface,1,2284,
0.345442,µm^3,Surface,1,2285,
0.110814,µm^3,Surface,1,2286,
0.132148,µm^3,Surface,1,2287,
0.410357,µm^3,Surface,1,2288,
0.0240891,µm^3,Surface,1,2289,
0.0255108,µm^3,Surface,1,2290,
0.0799214,µm^3,Surface,1,2291,
0.0789245,µm^3,Surface,1,2292,
0.00331898,µm^3,Surface,1,2293,
0.0940862,µm^3,Surface,1,2294,
0.00754372,µm^3,Surface,1,2295,
0.012188,µm^3,Surface,1,2296,
0.134096,µm^3,Surface,1,2297,
0.141697,µm^3,Surface,1,2299,
0.0313734,µm^3,Surface,1,2301,
0.00220673,µm^3,Surface,1,2302,
0.0461614,µm^3,Surface,1,2303,
0.370028,µm^3,Surface,1,2306,
0.261191,µm^3,Surface,1,2310,
0.712543,µm^3,Surface,1,2311,
0.0894528,µm^3,Surface,1,2313,
0.106755,µm^3,Surface,1,2314,
0.00795759,µm^3,Surface,1,2315,
0.15663,µm^3,Surface,1,2316,
0.0695943,µm^3,Surface,1,2317,
0.00192572,µm^3,Surface,1,2318,
0.0368153,µm^3,Surface,1,2320,
0.0213391,µm^3,Surface,1,2321,
0.151125,µm^3,Surface,1,2322,
0.112049,µm^3,Surface,1,2323,
0.00963545,µm^3,Surface,1,2324,
1.11761,µm^3,Surface,1,2325,
0.190496,µm^3,Surface,1,2326,
0.0250581,µm^3,Surface,1,2328,
0.0199124,µm^3,Surface,1,2329,
0.121402,µm^3,Surface,1,2330,
0.0688574,µm^3,Surface,1,2331,
0.00620236,µm^3,Surface,1,2332,
0.316735,µm^3,Surface,1,2333,
0.0200025,µm^3,Surface,1,2334,
0.0478247,µm^3,Surface,1,2335,
0.0878544,µm^3,Surface,1,2337,
0.0857999,µm^3,Surface,1,2339,
0.00229867,µm^3,Surface,1,2340,
0.0128424,µm^3,Surface,1,2341,
0.0182048,µm^3,Surface,1,2342,
0.283643,µm^3,Surface,1,2343,
0.0753717,µm^3,Surface,1,2344,
0.0313887,µm^3,Surface,1,2345,
0.0204528,µm^3,Surface,1,2346,
0.0165791,µm^3,Surface,1,2347,
0.420232,µm^3,Surface,1,2348,
0.1766,µm^3,Surface,1,2350,
0.0210688,µm^3,Surface,1,2351,
0.00370333,µm^3,Surface,1,2354,
0.317484,µm^3,Surface,1,2356,
0.471907,µm^3,Surface,1,2357,
0.108758,µm^3,Surface,1,2359,
0.0096997,µm^3,Surface,1,2360,
0.224448,µm^3,Surface,1,2361,
0.230857,µm^3,Surface,1,2362,
0.0205906,µm^3,Surface,1,2363,
0.109403,µm^3,Surface,1,2364,
0.0369878,µm^3,Surface,1,2366,
0.013453,µm^3,Surface,1,2368,
0.10685,µm^3,Surface,1,2370,
0.0132778,µm^3,Surface,1,2372,
0.0577365,µm^3,Surface,1,2373,
0.101951,µm^3,Surface,1,2375,
0.206846,µm^3,Surface,1,2376,
0.0846241,µm^3,Surface,1,2377,
0.00492916,µm^3,Surface,1,2380,
0.113548,µm^3,Surface,1,2381,
0.209725,µm^3,Surface,1,2382,
0.0455733,µm^3,Surface,1,2383,
0.0083163,µm^3,Surface,1,2385,
0.0123957,µm^3,Surface,1,2387,
0.00474335,µm^3,Surface,1,2388,
0.121346,µm^3,Surface,1,2390,
0.0155912,µm^3,Surface,1,2391,
0.594055,µm^3,Surface,1,2392,
0.0926377,µm^3,Surface,1,2393,
0.206832,µm^3,Surface,1,2395,
0.0857399,µm^3,Surface,1,2396,
0.0576546,µm^3,Surface,1,2397,
0.348602,µm^3,Surface,1,2398,
0.518441,µm^3,Surface,1,2399,
0.124918,µm^3,Surface,1,2401,
0.143626,µm^3,Surface,1,2402,
0.154992,µm^3,Surface,1,2403,
0.0146356,µm^3,Surface,1,2404,
0.0637227,µm^3,Surface,1,2405,
0.123074,µm^3,Surface,1,2406,
0.172247,µm^3,Surface,1,2407,
0.0947872,µm^3,Surface,1,2408,
0.22926,µm^3,Surface,1,2409,
0.0111256,µm^3,Surface,1,2411,
0.00905906,µm^3,Surface,1,2414,
0.231637,µm^3,Surface,1,2415,
0.0240576,µm^3,Surface,1,2416,
0.00675633,µm^3,Surface,1,2417,
0.0398449,µm^3,Surface,1,2419,
0.0557018,µm^3,Surface,1,2420,
0.0863056,µm^3,Surface,1,2421,
0.132484,µm^3,Surface,1,2422,
0.0291046,µm^3,Surface,1,2423,
0.00368288,µm^3,Surface,1,2425,
0.66287,µm^3,Surface,1,2426,
0.082182,µm^3,Surface,1,2427,
0.000948539,µm^3,Surface,1,2428,
0.0187754,µm^3,Surface,1,2429,
0.00787264,µm^3,Surface,1,2430,
0.0100711,µm^3,Surface,1,2431,
0.11553,µm^3,Surface,1,2432,
0.030958,µm^3,Surface,1,2433,
0.0895671,µm^3,Surface,1,2434,
0.235728,µm^3,Surface,1,2435,
0.00940614,µm^3,Surface,1,2436,
0.643885,µm^3,Surface,1,2437,
0.0450209,µm^3,Surface,1,2438,
0.0536174,µm^3,Surface,1,2439,
0.016768,µm^3,Surface,1,2440,
0.059135,µm^3,Surface,1,2441,
0.191703,µm^3,Surface,1,2442,
0.43764,µm^3,Surface,1,2444,
0.56914,µm^3,Surface,1,2445,
0.226955,µm^3,Surface,1,2447,
0.078483,µm^3,Surface,1,2448,
0.00662317,µm^3,Surface,1,2451,
0.127488,µm^3,Surface,1,2453,
0.0160552,µm^3,Surface,1,2454,
0.455567,µm^3,Surface,1,2457,
0.0273664,µm^3,Surface,1,2458,
0.132205,µm^3,Surface,1,2459,
0.0041043,µm^3,Surface,1,2460,
0.0382434,µm^3,Surface,1,2461,
0.00887057,µm^3,Surface,1,2462,
0.0381326,µm^3,Surface,1,2463,
0.157588,µm^3,Surface,1,2464,
0.262487,µm^3,Surface,1,2465,
0.154808,µm^3,Surface,1,2466,
0.00765794,µm^3,Surface,1,2468,
0.0138601,µm^3,Surface,1,2469,
0.0617784,µm^3,Surface,1,2470,
0.00951683,µm^3,Surface,1,2471,
0.00388758,µm^3,Surface,1,2472,
0.192423,µm^3,Surface,1,2473,
0.0299937,µm^3,Surface,1,2475,
0.419111,µm^3,Surface,1,2476,
0.00440296,µm^3,Surface,1,2477,
0.0205243,µm^3,Surface,1,2478,
0.440765,µm^3,Surface,1,2479,
0.118102,µm^3,Surface,1,2480,
0.326188,µm^3,Surface,1,2481,
0.0117629,µm^3,Surface,1,2482,
0.490865,µm^3,Surface,1,2483,
0.0740209,µm^3,Surface,1,2484,
0.041174,µm^3,Surface,1,2485,
0.00565927,µm^3,Surface,1,2486,
0.0106403,µm^3,Surface,1,2487,
0.0215207,µm^3,Surface,1,2488,
0.134383,µm^3,Surface,1,2489,
0.00617232,µm^3,Surface,1,2490,
0.378907,µm^3,Surface,1,2491,
0.161395,µm^3,Surface,1,2492,
0.00141032,µm^3,Surface,1,2493,
0.00685533,µm^3,Surface,1,2494,
0.0982605,µm^3,Surface,1,2496,
0.304027,µm^3,Surface,1,2498,
0.245141,µm^3,Surface,1,2499,
0.00130739,µm^3,Surface,1,2502,
0.652643,µm^3,Surface,1,2504,
0.203566,µm^3,Surface,1,2505,
0.0961332,µm^3,Surface,1,2507,
0.0468246,µm^3,Surface,1,2508,
0.387506,µm^3,Surface,1,2509,
0.0906301,µm^3,Surface,1,2511,
0.00797783,µm^3,Surface,1,2512,
0.00942215,µm^3,Surface,1,2513,
0.0234964,µm^3,Surface,1,2514,
0.0126676,µm^3,Surface,1,2515,
0.00577233,µm^3,Surface,1,2516,
0.0220373,µm^3,Surface,1,2517,
0.0603844,µm^3,Surface,1,2518,
0.00564263,µm^3,Surface,1,2519,
0.25082,µm^3,Surface,1,2522,
0.10665,µm^3,Surface,1,2523,
0.0319109,µm^3,Surface,1,2524,
0.321379,µm^3,Surface,1,2527,
0.0971738,µm^3,Surface,1,2528,
0.0543756,µm^3,Surface,1,2529,
0.0127855,µm^3,Surface,1,2530,
0.0232098,µm^3,Surface,1,2532,
0.00577838,µm^3,Surface,1,2533,
0.0238298,µm^3,Surface,1,2534,
0.0129107,µm^3,Surface,1,2535,
0.136842,µm^3,Surface,1,2536,
0.0124265,µm^3,Surface,1,2537,
0.106797,µm^3,Surface,1,2538,
0.0134168,µm^3,Surface,1,2539,
0.118079,µm^3,Surface,1,2540,
0.00129496,µm^3,Surface,1,2544,
0.06209,µm^3,Surface,1,2546,
0.0323189,µm^3,Surface,1,2547,
0.0105434,µm^3,Surface,1,2548,
0.182816,µm^3,Surface,1,2549,
0.00239031,µm^3,Surface,1,2550,
0.424339,µm^3,Surface,1,2551,
0.442373,µm^3,Surface,1,2552,
0.323137,µm^3,Surface,1,2554,
0.0431686,µm^3,Surface,1,2555,
0.402871,µm^3,Surface,1,2556,
0.0440749,µm^3,Surface,1,2558,
0.0176766,µm^3,Surface,1,2559,
0.0232862,µm^3,Surface,1,2560,
0.0737144,µm^3,Surface,1,2561,
0.0424457,µm^3,Surface,1,2562,
0.0087738,µm^3,Surface,1,2563,
0.0768289,µm^3,Surface,1,2564,
0.148116,µm^3,Surface,1,2565,
0.0543944,µm^3,Surface,1,2567,
0.273115,µm^3,Surface,1,2572,
0.0137345,µm^3,Surface,1,2574,
0.0178813,µm^3,Surface,1,2575,
0.521036,µm^3,Surface,1,2576,
0.128675,µm^3,Surface,1,2578,
0.110578,µm^3,Surface,1,2581,
0.0644408,µm^3,Surface,1,2583,
0.097978,µm^3,Surface,1,2584,
0.0257505,µm^3,Surface,1,2586,
0.0250463,µm^3,Surface,1,2588,
0.324997,µm^3,Surface,1,2590,
0.00277482,µm^3,Surface,1,2591,
0.202635,µm^3,Surface,1,2592,
0.114052,µm^3,Surface,1,2593,
0.0282268,µm^3,Surface,1,2594,
0.0144628,µm^3,Surface,1,2595,
0.0235663,µm^3,Surface,1,2596,
0.0753964,µm^3,Surface,1,2597,
0.300336,µm^3,Surface,1,2598,
0.315391,µm^3,Surface,1,2599,
0.00517337,µm^3,Surface,1,2601,
0.047776,µm^3,Surface,1,2603,
0.167122,µm^3,Surface,1,2604,
0.360788,µm^3,Surface,1,2605,
0.0405669,µm^3,Surface,1,2607,
0.225402,µm^3,Surface,1,2608,
0.0969972,µm^3,Surface,1,2611,
0.397222,µm^3,Surface,1,2612,
0.111652,µm^3,Surface,1,2613,
0.470088,µm^3,Surface,1,2614,
0.161059,µm^3,Surface,1,2615,
0.0249614,µm^3,Surface,1,2616,
0.074076,µm^3,Surface,1,2617,
0.0188349,µm^3,Surface,1,2618,
0.0169956,µm^3,Surface,1,2619,
0.0738719,µm^3,Surface,1,2620,
0.201645,µm^3,Surface,1,2621,
0.0659045,µm^3,Surface,1,2622,
0.00569181,µm^3,Surface,1,2623,
0.175542,µm^3,Surface,1,2625,
0.304574,µm^3,Surface,1,2629,
0.101855,µm^3,Surface,1,2630,
0.0677156,µm^3,Surface,1,2631,
0.131133,µm^3,Surface,1,2633,
0.0199223,µm^3,Surface,1,2634,
0.00556255,µm^3,Surface,1,2635,
0.00466801,µm^3,Surface,1,2637,
0.346439,µm^3,Surface,1,2638,
0.741538,µm^3,Surface,1,2639,
0.45307,µm^3,Surface,1,2640,
0.0399811,µm^3,Surface,1,2641,
0.0242964,µm^3,Surface,1,2642,
0.0088912,µm^3,Surface,1,2643,
0.0860405,µm^3,Surface,1,2644,
0.115505,µm^3,Surface,1,2646,
0.0379989,µm^3,Surface,1,2647,
0.154648,µm^3,Surface,1,2648,
0.182483,µm^3,Surface,1,2649,
0.065298,µm^3,Surface,1,2651,
0.10911,µm^3,Surface,1,2652,
0.477318,µm^3,Surface,1,2655,
0.0396754,µm^3,Surface,1,2656,
0.0288545,µm^3,Surface,1,2657,
0.37306,µm^3,Surface,1,2658,
0.0891254,µm^3,Surface,1,2659,
0.191386,µm^3,Surface,1,2660,
0.0178045,µm^3,Surface,1,2661,
0.530327,µm^3,Surface,1,2664,
0.0328471,µm^3,Surface,1,2666,
0.133998,µm^3,Surface,1,2667,
0.00160361,µm^3,Surface,1,2668,
0.0147428,µm^3,Surface,1,2669,
0.00232904,µm^3,Surface,1,2670,
0.263155,µm^3,Surface,1,2673,
0.0143046,µm^3,Surface,1,2674,
0.0617132,µm^3,Surface,1,2675,
0.196092,µm^3,Surface,1,2676,
0.0274808,µm^3,Surface,1,2679,
0.0562826,µm^3,Surface,1,2680,
0.11199,µm^3,Surface,1,2681,
0.0370698,µm^3,Surface,1,2682,
0.0102607,µm^3,Surface,1,2683,
0.245208,µm^3,Surface,1,2684,
0.00126873,µm^3,Surface,1,2685,
0.0172493,µm^3,Surface,1,2686,
0.0702182,µm^3,Surface,1,2687,
0.00404048,µm^3,Surface,1,2690,
0.00524489,µm^3,Surface,1,2691,
0.489364,µm^3,Surface,1,2692,
0.366516,µm^3,Surface,1,2693,
0.0211132,µm^3,Surface,1,2694,
0.0708824,µm^3,Surface,1,2696,
0.0278269,µm^3,Surface,1,2697,
0.200345,µm^3,Surface,1,2698,
0.200618,µm^3,Surface,1,2699,
0.00337393,µm^3,Surface,1,2700,
0.118147,µm^3,Surface,1,2701,
0.0366646,µm^3,Surface,1,2702,
0.00696624,µm^3,Surface,1,2703,
0.00204737,µm^3,Surface,1,2704,
0.0256564,µm^3,Surface,1,2705,
0.261036,µm^3,Surface,1,2706,
0.132714,µm^3,Surface,1,2707,
0.028506,µm^3,Surface,1,2709,
0.0176231,µm^3,Surface,1,2710,
0.0308466,µm^3,Surface,1,2711,
0.0244967,µm^3,Surface,1,2712,
0.00199854,µm^3,Surface,1,2713,
0.162797,µm^3,Surface,1,2714,
0.463727,µm^3,Surface,1,2715,
0.021845,µm^3,Surface,1,2716,
0.00196497,µm^3,Surface,1,2717,
0.0011974,µm^3,Surface,1,2718,
0.0206262,µm^3,Surface,1,2719,
0.0139164,µm^3,Surface,1,2720,
0.0477695,µm^3,Surface,1,2721,
0.218076,µm^3,Surface,1,2722,
0.0921283,µm^3,Surface,1,2723,
0.00312382,µm^3,Surface,1,2724,
0.0756539,µm^3,Surface,1,2725,
0.116956,µm^3,Surface,1,2726,
0.0900251,µm^3,Surface,1,2727,
0.0350634,µm^3,Surface,1,2728,
0.0366561,µm^3,Surface,1,2729,
0.777912,µm^3,Surface,1,2730,
0.058962,µm^3,Surface,1,2731,
0.0237843,µm^3,Surface,1,2732,
0.0502891,µm^3,Surface,1,2734,
0.150493,µm^3,Surface,1,2735,
0.0167286,µm^3,Surface,1,2737,
0.113566,µm^3,Surface,1,2738,
0.000984228,µm^3,Surface,1,2739,
0.111706,µm^3,Surface,1,2740,
0.163281,µm^3,Surface,1,2741,
0.0386596,µm^3,Surface,1,2742,
0.0016415,µm^3,Surface,1,2743,
0.0430758,µm^3,Surface,1,2744,
0.0208483,µm^3,Surface,1,2745,
0.0109438,µm^3,Surface,1,2746,
0.303062,µm^3,Surface,1,2747,
0.139146,µm^3,Surface,1,2749,
0.0356991,µm^3,Surface,1,2751,
0.00405773,µm^3,Surface,1,2753,
0.533786,µm^3,Surface,1,2754,
0.0263095,µm^3,Surface,1,2756,
0.0287913,µm^3,Surface,1,2757,
0.0142531,µm^3,Surface,1,2758,
0.0015967,µm^3,Surface,1,2759,
0.0473126,µm^3,Surface,1,2760,
0.00125487,µm^3,Surface,1,2761,
0.359508,µm^3,Surface,1,2762,
0.112878,µm^3,Surface,1,2763,
0.436868,µm^3,Surface,1,2764,
0.00745117,µm^3,Surface,1,2765,
0.0869192,µm^3,Surface,1,2766,
0.221992,µm^3,Surface,1,2767,
0.07585,µm^3,Surface,1,2768,
0.00504957,µm^3,Surface,1,2769,
0.578756,µm^3,Surface,1,2770,
0.224141,µm^3,Surface,1,2771,
0.00414984,µm^3,Surface,1,2772,
0.087911,µm^3,Surface,1,2773,
0.175904,µm^3,Surface,1,2774,
0.128737,µm^3,Surface,1,2775,
0.00985314,µm^3,Surface,1,2776,
0.0262643,µm^3,Surface,1,2777,
0.346762,µm^3,Surface,1,2778,
0.0327579,µm^3,Surface,1,2779,
0.0379969,µm^3,Surface,1,2780,
0.0214983,µm^3,Surface,1,2781,
0.385378,µm^3,Surface,1,2782,
0.39033,µm^3,Surface,1,2783,
0.0645177,µm^3,Surface,1,2784,
0.00624172,µm^3,Surface,1,2785,
0.0335625,µm^3,Surface,1,2787,
0.0189351,µm^3,Surface,1,2788,
0.113062,µm^3,Surface,1,2789,
0.350023,µm^3,Surface,1,2790,
0.0294305,µm^3,Surface,1,2791,
0.3252,µm^3,Surface,1,2792,
0.290086,µm^3,Surface,1,2793,
0.0173097,µm^3,Surface,1,2794,
0.141568,µm^3,Surface,1,2795,
0.0936681,µm^3,Surface,1,2796,
0.109245,µm^3,Surface,1,2797,
0.0989938,µm^3,Surface,1,2798,
0.183239,µm^3,Surface,1,2799,
0.0920826,µm^3,Surface,1,2800,
0.0450443,µm^3,Surface,1,2801,
0.0152504,µm^3,Surface,1,2803,
0.0550344,µm^3,Surface,1,2805,
0.12058,µm^3,Surface,1,2807,
0.244666,µm^3,Surface,1,2808,
0.00915266,µm^3,Surface,1,2809,
0.0041236,µm^3,Surface,1,2810,
0.0126145,µm^3,Surface,1,2812,
0.184179,µm^3,Surface,1,2814,
0.00119498,µm^3,Surface,1,2815,
0.0185231,µm^3,Surface,1,2818,
0.138063,µm^3,Surface,1,2819,
0.00724386,µm^3,Surface,1,2821,
0.119293,µm^3,Surface,1,2822,
0.0431026,µm^3,Surface,1,2823,
0.0240993,µm^3,Surface,1,2824,
0.204119,µm^3,Surface,1,2825,
0.376416,µm^3,Surface,1,2826,
0.109697,µm^3,Surface,1,2827,
0.0200505,µm^3,Surface,1,2828,
0.0205304,µm^3,Surface,1,2829,
0.00282067,µm^3,Surface,1,2830,
0.249716,µm^3,Surface,1,2832,
0.203952,µm^3,Surface,1,2833,
0.341773,µm^3,Surface,1,2835,
0.00513649,µm^3,Surface,1,2837,
0.0288875,µm^3,Surface,1,2838,
0.361225,µm^3,Surface,1,2839,
0.127837,µm^3,Surface,1,2840,
0.0262095,µm^3,Surface,1,2841,
0.0484969,µm^3,Surface,1,2843,
0.373527,µm^3,Surface,1,2844,
0.740958,µm^3,Surface,1,2845,
0.00137861,µm^3,Surface,1,2846,
0.436454,µm^3,Surface,1,2849,
0.0317444,µm^3,Surface,1,2850,
0.814737,µm^3,Surface,1,2852,
0.0636202,µm^3,Surface,1,2853,
0.0599771,µm^3,Surface,1,2854,
0.0116779,µm^3,Surface,1,2855,
0.244563,µm^3,Surface,1,2856,
