
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.6065,53.9831,5.1495,µm,Surface,Position,1,1622,
28.053,57.5117,4.9125,µm,Surface,Position,1,1624,
38.5808,47.2433,4.71797,µm,Surface,Position,1,1625,
37.7697,47.7766,5.52026,µm,Surface,Position,1,1628,
26.0059,59.6269,5.24595,µm,Surface,Position,1,1629,
37.7316,48.0858,4.72115,µm,Surface,Position,1,1630,
30.3603,55.1959,4.89412,µm,Surface,Position,1,1631,
27.9391,57.196,5.6,µm,Surface,Position,1,1634,
35.3257,50.9736,5.016,µm,Surface,Position,1,1635,
32.6629,53.0893,5.38602,µm,Surface,Position,1,1636,
41.9737,44.1961,5.0126,µm,Surface,Position,1,1637,
37.3677,48.1478,5.74118,µm,Surface,Position,1,1638,
26.6719,58.7572,4.73846,µm,Surface,Position,1,1639,
32.7901,53.7101,5.13875,µm,Surface,Position,1,1640,
40.1093,45.143,5.77966,µm,Surface,Position,1,1641,
28.0313,57.5782,3.8,µm,Surface,Position,1,1642,
37.3517,48.9428,4.57946,µm,Surface,Position,1,1645,
36.9071,48.9872,4.90327,µm,Surface,Position,1,1646,
36.1987,49.2931,5.57079,µm,Surface,Position,1,1648,
39.8058,46.1804,4.91101,µm,Surface,Position,1,1650,
35.4192,49.7386,6.12414,µm,Surface,Position,1,1651,
36.5365,49.5519,4.56959,µm,Surface,Position,1,1652,
34.2137,51.3708,5.47463,µm,Surface,Position,1,1654,
38.287,47.7744,3.86275,µm,Surface,Position,1,1655,
32.0084,53.7582,5.13659,µm,Surface,Position,1,1656,
54.2988,31.2444,5.12903,µm,Surface,Position,1,1659,
28.6661,57.0367,5.07667,µm,Surface,Position,1,1660,
36.7848,48.9432,5.51857,µm,Surface,Position,1,1661,
37.6789,48.561,4.52283,µm,Surface,Position,1,1663,
36.8962,49.2505,4.42689,µm,Surface,Position,1,1664,
42.9817,42.7147,5.10649,µm,Surface,Position,1,1665,
34.8826,50.9319,4.075,µm,Surface,Position,1,1666,
34.0072,52.2021,5.06345,µm,Surface,Position,1,1667,
37.8529,48.2292,4.1451,µm,Surface,Position,1,1668,
38.9673,47.1765,4.78909,µm,Surface,Position,1,1670,
36.5778,49.3495,5.19111,µm,Surface,Position,1,1672,
34.8413,51.6461,5.19708,µm,Surface,Position,1,1673,
33.9683,51.9931,4.39583,µm,Surface,Position,1,1674,
35.0921,50.6289,5.00357,µm,Surface,Position,1,1675,
36.6931,50.0689,4.88026,µm,Surface,Position,1,1676,
33.0798,53.1465,4.69519,µm,Surface,Position,1,1677,
35.5032,50.451,5.42923,µm,Surface,Position,1,1678,
39.5131,46.7173,5.07081,µm,Surface,Position,1,1679,
38.1007,48.0077,5.50171,µm,Surface,Position,1,1680,
39.3122,46.5856,5.49851,µm,Surface,Position,1,1683,
29.1342,56.884,5.27451,µm,Surface,Position,1,1684,
29.2824,55.5699,5.08387,µm,Surface,Position,1,1685,
43.2011,41.5284,5.23077,µm,Surface,Position,1,1686,
30.9007,54.075,5.29091,µm,Surface,Position,1,1688,
31.9184,53.3878,4.97241,µm,Surface,Position,1,1689,
54.9226,29.817,5.6,µm,Surface,Position,1,1690,
28.6537,56.1163,5.4,µm,Surface,Position,1,1691,
37.9948,47.3144,5.35667,µm,Surface,Position,1,1692,
41.6957,43.7416,5.18182,µm,Surface,Position,1,1693,
37.3937,48.0367,3.66207,µm,Surface,Position,1,1694,
54.1649,30.6334,5.04444,µm,Surface,Position,1,1695,
39.6956,45.6622,4.40476,µm,Surface,Position,1,1696,
32.8185,52.5592,4.62532,µm,Surface,Position,1,1699,
27.5732,57.7518,5.2589,µm,Surface,Position,1,1700,
25.653,59.3451,5,µm,Surface,Position,1,1701,
23.8688,61.0787,5.07692,µm,Surface,Position,1,1702,
23.1947,61.5638,5.4,µm,Surface,Position,1,1703,
38.2317,47.5864,4.98585,µm,Surface,Position,1,1704,
42.1802,43.6228,5.00898,µm,Surface,Position,1,1705,
42.9721,42.3266,5.23226,µm,Surface,Position,1,1706,
41.6547,44.8696,5.05881,µm,Surface,Position,1,1707,
34.9714,50.4638,3.8,µm,Surface,Position,1,1708,
36.9761,48.5652,3.925,µm,Surface,Position,1,1709,
53.3165,31.4891,5.4,µm,Surface,Position,1,1710,
39.334,46.0834,3.89286,µm,Surface,Position,1,1711,
29.4876,55.2521,5.6,µm,Surface,Position,1,1712,
39.4456,45.6206,5.34667,µm,Surface,Position,1,1713,
33.4184,52.5415,4.80769,µm,Surface,Position,1,1714,
27.3603,58.3992,5.17112,µm,Surface,Position,1,1716,
40.1936,45.5377,4.95792,µm,Surface,Position,1,1717,
36.7688,49.0251,2.4,µm,Surface,Position,1,1718,
34.7088,51.1428,4.63367,µm,Surface,Position,1,1719,
39.6882,45.8122,5.27511,µm,Surface,Position,1,1720,
32.5233,53.1134,4.73577,µm,Surface,Position,1,1721,
26.2459,59.3232,4.76522,µm,Surface,Position,1,1722,
31.2086,54.0819,5.42748,µm,Surface,Position,1,1725,
39.4409,46.1581,5.21905,µm,Surface,Position,1,1726,
42.5534,42.7807,4.98776,µm,Surface,Position,1,1727,
25.4944,59.6308,5.18,µm,Surface,Position,1,1728,
28.4602,57.4986,5.14744,µm,Surface,Position,1,1729,
32.7775,52.6116,3.94286,µm,Surface,Position,1,1730,
44.0084,41.0124,5.33333,µm,Surface,Position,1,1731,
29.9006,55.7099,5.1008,µm,Surface,Position,1,1733,
31.1657,54.3378,4.985,µm,Surface,Position,1,1734,
36.2582,48.5035,6.03333,µm,Surface,Position,1,1735,
26.2148,59.019,4.85833,µm,Surface,Position,1,1737,
30.102,55.343,5.15926,µm,Surface,Position,1,1738,
36.0936,49.7107,4.97761,µm,Surface,Position,1,1740,
24.7175,60.6904,5.25625,µm,Surface,Position,1,1741,
34.3436,51.6092,4.77216,µm,Surface,Position,1,1742,
40.3358,44.9148,5.92075,µm,Surface,Position,1,1743,
54.2916,30.9499,5,µm,Surface,Position,1,1744,
32.9758,52.7507,5.08846,µm,Surface,Position,1,1745,
36.5729,49.0572,4.11282,µm,Surface,Position,1,1746,
42.6387,43.4812,5.17538,µm,Surface,Position,1,1747,
35.1509,50.4923,4.4383,µm,Surface,Position,1,1748,
42.678,42.6063,5.37647,µm,Surface,Position,1,1750,
34.4824,50.7545,5.37736,µm,Surface,Position,1,1751,
26.109,58.2084,5.40909,µm,Surface,Position,1,1752,
33.295,52.0379,5.1018,µm,Surface,Position,1,1753,
54.3667,29.9612,5.2,µm,Surface,Position,1,1754,
33.2765,50.6066,6.2,µm,Surface,Position,1,1755,
24.3504,59.9838,5.06154,µm,Surface,Position,1,1756,
34.4511,50.3122,4.49783,µm,Surface,Position,1,1757,
42.5151,42.1654,5.1641,µm,Surface,Position,1,1758,
37.0289,47.5777,5.50873,µm,Surface,Position,1,1759,
36.8295,48.2832,5.17506,µm,Surface,Position,1,1761,
29.6119,54.9152,4.98065,µm,Surface,Position,1,1763,
36.0365,48.9404,3.47429,µm,Surface,Position,1,1764,
32.3372,52.7921,5.11638,µm,Surface,Position,1,1765,
30.1693,54.8132,5.00494,µm,Surface,Position,1,1767,
38.3228,46.5706,3.6,µm,Surface,Position,1,1768,
54.6096,29.8203,5.2,µm,Surface,Position,1,1769,
31.6547,52.9129,4.64444,µm,Surface,Position,1,1770,
33.4775,51.4208,5.44068,µm,Surface,Position,1,1771,
42.1374,43.1027,5.23271,µm,Surface,Position,1,1774,
30.5815,54.4721,4.86531,µm,Surface,Position,1,1776,
22.1074,62.3357,5,µm,Surface,Position,1,1777,
36.1391,49.1631,4.85038,µm,Surface,Position,1,1778,
23.2935,61.4791,4,µm,Surface,Position,1,1779,
40.4643,44.4239,4.83818,µm,Surface,Position,1,1780,
39.7686,44.9847,5.04127,µm,Surface,Position,1,1782,
34.5862,50.6832,4.48889,µm,Surface,Position,1,1783,
40.8024,44.699,5.20864,µm,Surface,Position,1,1785,
35.4139,49.3667,5.33563,µm,Surface,Position,1,1786,
38.4528,45.5913,6.4,µm,Surface,Position,1,1787,
30.4582,53.9165,5.6,µm,Surface,Position,1,1788,
37.1612,48.4149,4.7039,µm,Surface,Position,1,1789,
38.7652,46.0834,5.44753,µm,Surface,Position,1,1790,
34.7646,50.4921,4.98684,µm,Surface,Position,1,1791,
29.5586,55.2894,5.02222,µm,Surface,Position,1,1793,
36.4469,48.7892,5.1276,µm,Surface,Position,1,1794,
53.4478,31.1291,5.2,µm,Surface,Position,1,1796,
34.8416,50.2695,5.7124,µm,Surface,Position,1,1797,
41.2511,44.118,4.95257,µm,Surface,Position,1,1800,
35.756,50.0193,4.70499,µm,Surface,Position,1,1801,
23.0386,62.0036,5.06579,µm,Surface,Position,1,1804,
36.5289,48.7795,4.11739,µm,Surface,Position,1,1805,
39.6894,45.4123,4.73333,µm,Surface,Position,1,1806,
26.3345,58.8967,5.312,µm,Surface,Position,1,1807,
41.8329,43.0751,4.68889,µm,Surface,Position,1,1808,
33.8089,51.6513,5.01146,µm,Surface,Position,1,1809,
32.0884,53.1086,5.31429,µm,Surface,Position,1,1811,
32.5389,52.3522,5.57544,µm,Surface,Position,1,1812,
30.7919,54.7512,5.21123,µm,Surface,Position,1,1813,
38.4433,46.8976,4.53203,µm,Surface,Position,1,1814,
35.6798,49.5766,5.32446,µm,Surface,Position,1,1815,
41.9435,42.6838,5.50588,µm,Surface,Position,1,1816,
54.3565,30.2813,5.21818,µm,Surface,Position,1,1817,
41.1037,43.498,5.09544,µm,Surface,Position,1,1822,
25.8038,58.8167,5.16429,µm,Surface,Position,1,1823,
40.6416,43.9768,5.08872,µm,Surface,Position,1,1825,
36.0837,48.513,4.75924,µm,Surface,Position,1,1827,
31.2604,53.1786,4.92676,µm,Surface,Position,1,1828,
33.5248,50.9293,4.22564,µm,Surface,Position,1,1829,
49.5176,34.3446,5.37895,µm,Surface,Position,1,1831,
41.1414,42.9088,5.27143,µm,Surface,Position,1,1833,
38.6445,45.889,4.32558,µm,Surface,Position,1,1834,
37.493,47.0759,5.1708,µm,Surface,Position,1,1837,
39.6218,44.6535,5.416,µm,Surface,Position,1,1838,
39.268,44.8352,5.43415,µm,Surface,Position,1,1839,
55.3137,29.3425,5.25455,µm,Surface,Position,1,1840,
29.9594,54.2343,4.89643,µm,Surface,Position,1,1841,
40.2839,44.9211,4.96849,µm,Surface,Position,1,1842,
37.5486,46.005,6.2,µm,Surface,Position,1,1843,
35.6549,49.2098,4.51533,µm,Surface,Position,1,1845,
21.7582,62.1644,5,µm,Surface,Position,1,1846,
29.6882,54.4434,4.86364,µm,Surface,Position,1,1847,
39.8277,43.9894,5.93684,µm,Surface,Position,1,1848,
36.3091,47.9406,5.60471,µm,Surface,Position,1,1849,
31.4071,53.5064,5.16232,µm,Surface,Position,1,1851,
39.1784,45.9245,4.7095,µm,Surface,Position,1,1853,
26.5543,57.7309,5.12059,µm,Surface,Position,1,1854,
33.7065,50.8279,5.23969,µm,Surface,Position,1,1855,
34.4604,50.2309,5.3564,µm,Surface,Position,1,1856,
35.4698,48.476,5.70476,µm,Surface,Position,1,1858,
37.8144,47.3822,4.53514,µm,Surface,Position,1,1859,
33.5986,51.2436,2.8,µm,Surface,Position,1,1861,
32.6402,52.1872,4.80714,µm,Surface,Position,1,1862,
32.8999,51.672,5.03697,µm,Surface,Position,1,1863,
39.2454,45.4174,3.4,µm,Surface,Position,1,1864,
24.5675,59.5737,5,µm,Surface,Position,1,1865,
41.52,42.9764,5.02906,µm,Surface,Position,1,1866,
35.6012,49.207,3.584,µm,Surface,Position,1,1867,
41.74,42.7683,4.61395,µm,Surface,Position,1,1868,
38.0111,46.8882,5.1003,µm,Surface,Position,1,1870,
32.8631,51.1337,5.96364,µm,Surface,Position,1,1871,
38.5334,46.3756,4.76689,µm,Surface,Position,1,1872,
52.5505,31.5632,5.2,µm,Surface,Position,1,1873,
34.0626,51.1109,5.02799,µm,Surface,Position,1,1874,
30.2436,54.1974,5.28571,µm,Surface,Position,1,1875,
32.2227,52.4465,4.86435,µm,Surface,Position,1,1876,
38.9662,46.5948,4.85136,µm,Surface,Position,1,1877,
36.6639,48.3808,4.19444,µm,Surface,Position,1,1878,
43.1523,40.8625,5.6,µm,Surface,Position,1,1879,
41.6044,43.3612,5.15873,µm,Surface,Position,1,1881,
30.7296,53.9441,4.93494,µm,Surface,Position,1,1882,
38.1583,46.4316,5.46719,µm,Surface,Position,1,1883,
36.6766,48.4057,2.8,µm,Surface,Position,1,1884,
33.2682,50.8784,2.6,µm,Surface,Position,1,1886,
36.0898,47.6164,5.50732,µm,Surface,Position,1,1887,
36.7392,47.3904,4.06517,µm,Surface,Position,1,1888,
36.1525,48.0811,4.55057,µm,Surface,Position,1,1889,
36.8365,46.6725,5.46487,µm,Surface,Position,1,1890,
35.7533,48.6678,5.0303,µm,Surface,Position,1,1891,
32.7823,51.1008,3.8,µm,Surface,Position,1,1892,
38.2229,45.8729,5.23486,µm,Surface,Position,1,1893,
28.4902,55.1593,5.38182,µm,Surface,Position,1,1894,
33.7397,50.4147,3.72941,µm,Surface,Position,1,1895,
38.0113,46.5485,4.60804,µm,Surface,Position,1,1896,
29.2843,54.5634,5.10732,µm,Surface,Position,1,1898,
55.1247,28.5013,5.31333,µm,Surface,Position,1,1899,
40.053,44.2232,5.20065,µm,Surface,Position,1,1900,
32.8637,50.8217,5.76471,µm,Surface,Position,1,1902,
37.0245,46.3419,6.016,µm,Surface,Position,1,1903,
40.8485,42.928,5.62059,µm,Surface,Position,1,1905,
38.7398,45.623,4.86937,µm,Surface,Position,1,1906,
35.1605,48.4571,5.6338,µm,Surface,Position,1,1907,
41.9069,41.8295,4.89,µm,Surface,Position,1,1909,
35.2928,48.9724,2.8,µm,Surface,Position,1,1910,
41.9502,41.9634,5.32211,µm,Surface,Position,1,1911,
37.4243,47.1258,3.92288,µm,Surface,Position,1,1912,
29.5377,54.0359,5.56522,µm,Surface,Position,1,1913,
38.7645,45.368,3.6,µm,Surface,Position,1,1914,
25.0068,59.3705,2.8,µm,Surface,Position,1,1915,
42.3359,41.5006,5.31177,µm,Surface,Position,1,1919,
31.2766,52.7427,4.81942,µm,Surface,Position,1,1920,
35.1196,49.9624,4.92323,µm,Surface,Position,1,1922,
33.0715,51.3964,4.86427,µm,Surface,Position,1,1923,
37.2089,47.735,4.60844,µm,Surface,Position,1,1924,
32.5645,51.0775,5.70244,µm,Surface,Position,1,1925,
39.9235,44.3837,3.95,µm,Surface,Position,1,1927,
36.4238,48.2033,4.68143,µm,Surface,Position,1,1928,
39.8222,44.5923,4.73597,µm,Surface,Position,1,1930,
41.0598,42.9174,4.75238,µm,Surface,Position,1,1931,
32.6505,51.4632,3.6,µm,Surface,Position,1,1932,
31.7689,52.618,5.14944,µm,Surface,Position,1,1933,
32.2141,52.0438,4.9777,µm,Surface,Position,1,1934,
23.2961,60.5616,5.33846,µm,Surface,Position,1,1936,
37.6877,46.604,5.35139,µm,Surface,Position,1,1938,
34.8775,49.446,4.88593,µm,Surface,Position,1,1940,
42.8434,41.2892,5.28,µm,Surface,Position,1,1941,
25.8987,57.9844,5.57857,µm,Surface,Position,1,1943,
38.2201,46.3798,3.93253,µm,Surface,Position,1,1945,
30.0521,53.9503,5.24324,µm,Surface,Position,1,1946,
34.4288,50.0489,3.83415,µm,Surface,Position,1,1948,
40.9092,43.0288,4.66667,µm,Surface,Position,1,1949,
27.834,55.3201,4.8625,µm,Surface,Position,1,1950,
37.0809,46.9042,3.71373,µm,Surface,Position,1,1951,
32.6313,51.0289,4.63636,µm,Surface,Position,1,1952,
53.3375,29.7255,5.4,µm,Surface,Position,1,1953,
26.6928,56.3795,5.23478,µm,Surface,Position,1,1956,
33.2588,50.8519,5.17162,µm,Surface,Position,1,1957,
54.3601,29.255,5.24348,µm,Surface,Position,1,1958,
30.9423,53.0184,5.20214,µm,Surface,Position,1,1959,
41.613,42.3707,5.19955,µm,Surface,Position,1,1960,
32.4385,51.5824,5.10824,µm,Surface,Position,1,1961,
45.2296,37.6386,5.6,µm,Surface,Position,1,1962,
25.3527,57.9353,5.27647,µm,Surface,Position,1,1965,
34.0651,50.3454,4.88902,µm,Surface,Position,1,1966,
37.0756,46.9108,4.78005,µm,Surface,Position,1,1967,
36.1567,47.3026,5.01682,µm,Surface,Position,1,1968,
33.4603,50.3274,3.78947,µm,Surface,Position,1,1969,
35.9623,47.0826,5.576,µm,Surface,Position,1,1970,
35.1326,48.6221,3.90649,µm,Surface,Position,1,1971,
40.5337,43.3875,5.0173,µm,Surface,Position,1,1975,
34.9013,49.1283,3.49737,µm,Surface,Position,1,1976,
28.185,55.7162,5.24466,µm,Surface,Position,1,1979,
24.8508,58.787,5.20723,µm,Surface,Position,1,1980,
38.7457,44.9224,3.84211,µm,Surface,Position,1,1981,
35.6182,47.3828,6.19231,µm,Surface,Position,1,1982,
42.1868,41.1056,5.2,µm,Surface,Position,1,1983,
28.8343,54.9276,5.1977,µm,Surface,Position,1,1984,
39.4722,44.4509,4.34684,µm,Surface,Position,1,1985,
28.3376,55.2304,5.02439,µm,Surface,Position,1,1986,
36.5282,47.5729,4.17105,µm,Surface,Position,1,1988,
32.2687,51.2927,4.2,µm,Surface,Position,1,1989,
31.9586,52.301,1.8,µm,Surface,Position,1,1991,
25.1426,58.4415,5.02439,µm,Surface,Position,1,1992,
29.3438,54.105,4.67273,µm,Surface,Position,1,1993,
41.6796,41.7141,5.40984,µm,Surface,Position,1,1994,
27.389,56.1703,5.13478,µm,Surface,Position,1,1995,
34.7708,49.0047,5.42845,µm,Surface,Position,1,1996,
37.8304,46.5004,3.88189,µm,Surface,Position,1,1997,
36.6009,47.5427,5.13638,µm,Surface,Position,1,1998,
37.5206,46.0707,5.44082,µm,Surface,Position,1,1999,
34.5095,49.583,4.77276,µm,Surface,Position,1,2000,
37.371,46.4549,5.3198,µm,Surface,Position,1,2001,
33.4401,50.4237,5.1475,µm,Surface,Position,1,2002,
35.3917,48.5847,4.06667,µm,Surface,Position,1,2003,
30.4786,53.4243,5.11171,µm,Surface,Position,1,2005,
36.3447,47.734,3.51875,µm,Surface,Position,1,2006,
42.0464,41.4054,4.8,µm,Surface,Position,1,2008,
25.7776,58.0284,5.08113,µm,Surface,Position,1,2010,
37.0078,45.8276,5.69831,µm,Surface,Position,1,2013,
31.4997,51.8018,5.15028,µm,Surface,Position,1,2014,
36.3391,46.8647,5.31681,µm,Surface,Position,1,2015,
27.6077,55.3175,5.34493,µm,Surface,Position,1,2016,
35.1139,47.7335,5.69204,µm,Surface,Position,1,2017,
33.3959,49.9724,3,µm,Surface,Position,1,2019,
25.8312,57.4266,5.25058,µm,Surface,Position,1,2020,
40.0295,43.0394,4.6092,µm,Surface,Position,1,2021,
36.9729,46.173,5.19586,µm,Surface,Position,1,2022,
43.9183,38.548,5.4,µm,Surface,Position,1,2023,
32.8822,50.0247,5.29153,µm,Surface,Position,1,2024,
41.0988,41.6817,5.47308,µm,Surface,Position,1,2026,
35.3108,48.7969,5.02766,µm,Surface,Position,1,2029,
39.8288,42.6664,6.175,µm,Surface,Position,1,2030,
23.7565,59.0514,5.04211,µm,Surface,Position,1,2031,
41.0053,42.3374,5.21261,µm,Surface,Position,1,2033,
27.9769,55.0348,5.18511,µm,Surface,Position,1,2034,
38.3383,45.2971,4.28966,µm,Surface,Position,1,2036,
41.5513,41.4978,5.24063,µm,Surface,Position,1,2037,
39.5803,43.7463,3.4,µm,Surface,Position,1,2039,
39.9618,43.6763,4.99882,µm,Surface,Position,1,2040,
35.0447,48.3649,4.99223,µm,Surface,Position,1,2041,
36.7679,47.1041,4.96648,µm,Surface,Position,1,2042,
27.0368,56.0319,5.14359,µm,Surface,Position,1,2044,
36.4891,46.4142,5.60328,µm,Surface,Position,1,2045,
34.0013,49.75,2.2,µm,Surface,Position,1,2046,
39.1471,44.5518,4.9192,µm,Surface,Position,1,2047,
37.3991,45.7037,5.33333,µm,Surface,Position,1,2048,
28.2873,54.3625,5.6,µm,Surface,Position,1,2049,
39.1532,45.1639,4.85912,µm,Surface,Position,1,2050,
38.8939,43.9842,5.52778,µm,Surface,Position,1,2053,
39.2173,43.3132,6.28421,µm,Surface,Position,1,2054,
37.2109,46.2384,3.76667,µm,Surface,Position,1,2055,
36.7257,46.115,6.07636,µm,Surface,Position,1,2056,
32.4058,51.0355,4.88148,µm,Surface,Position,1,2057,
40.1894,43.1085,5.21654,µm,Surface,Position,1,2058,
39.8703,42.9841,5.77627,µm,Surface,Position,1,2061,
38.1739,45.7634,4.24487,µm,Surface,Position,1,2062,
29.1102,54.0271,4.81818,µm,Surface,Position,1,2063,
40.72,42.6529,4.42963,µm,Surface,Position,1,2064,
35.7015,48.1359,4.06306,µm,Surface,Position,1,2065,
39.254,44.1866,3.62857,µm,Surface,Position,1,2066,
36.5995,47.0149,3.93846,µm,Surface,Position,1,2068,
33.466,49.981,5.33457,µm,Surface,Position,1,2069,
33.16,50.149,5.2944,µm,Surface,Position,1,2070,
27.3872,55.7813,5.23125,µm,Surface,Position,1,2071,
31.5614,52.2079,4.95408,µm,Surface,Position,1,2073,
29.576,54.0387,5.13238,µm,Surface,Position,1,2074,
35.7426,48.1576,4.91534,µm,Surface,Position,1,2076,
35.7752,46.7506,5.76491,µm,Surface,Position,1,2078,
34.335,48.7127,3.74839,µm,Surface,Position,1,2079,
36.0086,47.5287,4.32348,µm,Surface,Position,1,2083,
31.7902,50.3723,5.77778,µm,Surface,Position,1,2084,
39.4217,44.0314,5.04416,µm,Surface,Position,1,2085,
35.986,46.7391,5.15245,µm,Surface,Position,1,2086,
30.8539,52.0945,5.18571,µm,Surface,Position,1,2087,
24.7273,57.8188,5.10968,µm,Surface,Position,1,2088,
30.6775,52.5302,5.12519,µm,Surface,Position,1,2091,
35.9115,47.4176,3.525,µm,Surface,Position,1,2093,
29.1581,53.476,5.01364,µm,Surface,Position,1,2094,
33.8787,49.7824,5.10988,µm,Surface,Position,1,2095,
37.9643,44.0642,6.34286,µm,Surface,Position,1,2096,
38.5525,44.6202,4.44195,µm,Surface,Position,1,2097,
32.8733,50.097,4.44296,µm,Surface,Position,1,2099,
34.287,49.2093,5.025,µm,Surface,Position,1,2101,
35.7428,46.1634,6.45714,µm,Surface,Position,1,2102,
45.4549,37.1792,4.90909,µm,Surface,Position,1,2103,
25.6946,57.0212,5.16327,µm,Surface,Position,1,2104,
36.5843,45.4405,6.2,µm,Surface,Position,1,2105,
36.4164,46.7952,4.34762,µm,Surface,Position,1,2106,
38.9895,43.6251,5.4225,µm,Surface,Position,1,2107,
34.8382,48.825,4.43849,µm,Surface,Position,1,2108,
26.8589,55.7487,5.38571,µm,Surface,Position,1,2109,
40.4681,42.6112,5.04286,µm,Surface,Position,1,2112,
40.609,42.2472,4.78333,µm,Surface,Position,1,2113,
29.6605,52.9932,4.85625,µm,Surface,Position,1,2118,
38.2628,45.2636,5.10713,µm,Surface,Position,1,2119,
31.1251,51.9968,4.94828,µm,Surface,Position,1,2120,
35.473,47.8057,5.25187,µm,Surface,Position,1,2121,
45.1186,37.4278,4.8,µm,Surface,Position,1,2122,
37.9659,45.2183,3.98788,µm,Surface,Position,1,2123,
26.3718,56.245,5.28649,µm,Surface,Position,1,2124,
27.7469,54.6536,5.6,µm,Surface,Position,1,2125,
44.4817,37.9121,5.54,µm,Surface,Position,1,2126,
34.9527,48.21,3.96164,µm,Surface,Position,1,2127,
42.5481,40.2457,5.2,µm,Surface,Position,1,2129,
37.1777,45.8492,4.9635,µm,Surface,Position,1,2130,
32.5516,50.4089,3.6,µm,Surface,Position,1,2131,
24.4332,58.378,5.12653,µm,Surface,Position,1,2132,
31.5083,50.6725,6.2,µm,Surface,Position,1,2133,
32.9326,49.6481,5.82182,µm,Surface,Position,1,2134,
42.25,40.2133,5.6,µm,Surface,Position,1,2135,
33.0555,49.4418,5.78824,µm,Surface,Position,1,2136,
28.6771,53.7036,5.6,µm,Surface,Position,1,2137,
29.6832,53.535,5.16723,µm,Surface,Position,1,2138,
37.234,45.9552,3.29412,µm,Surface,Position,1,2139,
37.711,46.09,4.73324,µm,Surface,Position,1,2141,
33.8648,49.3954,3.64762,µm,Surface,Position,1,2142,
35.7488,47.3025,5.27551,µm,Surface,Position,1,2143,
33.3272,50.0027,4.34754,µm,Surface,Position,1,2144,
32.125,50.878,4.41017,µm,Surface,Position,1,2145,
35.251,48.1059,4.48955,µm,Surface,Position,1,2146,
35.353,47.3976,4.91905,µm,Surface,Position,1,2147,
27.0056,54.9281,5.475,µm,Surface,Position,1,2149,
50.5407,31.371,5.2,µm,Surface,Position,1,2150,
29.993,52.7327,5.11196,µm,Surface,Position,1,2152,
36.0601,46.814,4.27967,µm,Surface,Position,1,2153,
21.9008,60.1313,5.14545,µm,Surface,Position,1,2154,
34.0084,48.9594,4.51083,µm,Surface,Position,1,2157,
44.9657,37.1347,5.47895,µm,Surface,Position,1,2158,
34.5412,48.4644,5.15506,µm,Surface,Position,1,2159,
38.5128,44.2067,5.07764,µm,Surface,Position,1,2160,
37.2383,45.4586,2.8,µm,Surface,Position,1,2161,
31.7543,51.3066,5.04968,µm,Surface,Position,1,2163,
37.3055,45.1347,5.57457,µm,Surface,Position,1,2164,
33.1946,49.5467,4.57062,µm,Surface,Position,1,2168,
53.1002,29.1846,5.28235,µm,Surface,Position,1,2169,
44.0611,38.1599,5,µm,Surface,Position,1,2170,
40.2424,41.9758,5.59388,µm,Surface,Position,1,2171,
28.0379,53.9013,5.6,µm,Surface,Position,1,2172,
32.0113,50.5978,3.6,µm,Surface,Position,1,2173,
31.8162,50.7224,5.38578,µm,Surface,Position,1,2174,
36.6825,45.9959,4.23689,µm,Surface,Position,1,2175,
37.4977,45.3022,4.76584,µm,Surface,Position,1,2176,
38.8445,43.7426,3.33333,µm,Surface,Position,1,2178,
33.3048,49.1489,5.33832,µm,Surface,Position,1,2179,
53.7601,28.3438,4.91429,µm,Surface,Position,1,2181,
46.0222,36.2135,5.22143,µm,Surface,Position,1,2183,
35.3938,46.9179,5.54286,µm,Surface,Position,1,2184,
38.6981,43.4626,5.58333,µm,Surface,Position,1,2185,
33.3552,49.3711,3.78333,µm,Surface,Position,1,2186,
53.5389,28.4662,5.4,µm,Surface,Position,1,2187,
33.6071,49.3672,4.63134,µm,Surface,Position,1,2188,
40.1428,42.2551,5.37978,µm,Surface,Position,1,2189,
34.0873,48.922,3.76852,µm,Surface,Position,1,2190,
27.1856,55.2515,5.04528,µm,Surface,Position,1,2191,
31.1063,51.5243,5.24474,µm,Surface,Position,1,2193,
25.2855,57.1746,5.11892,µm,Surface,Position,1,2194,
33.0743,49.5126,5.26364,µm,Surface,Position,1,2195,
26.8884,55.5852,5.03704,µm,Surface,Position,1,2196,
32.5388,49.7948,5.60833,µm,Surface,Position,1,2197,
34.9028,48.05,4.84358,µm,Surface,Position,1,2199,
52.6122,29.6399,5.2,µm,Surface,Position,1,2200,
44.2766,37.8767,5.425,µm,Surface,Position,1,2201,
26.385,55.8342,5.4,µm,Surface,Position,1,2202,
29.4332,53.1225,5.22078,µm,Surface,Position,1,2203,
41.1668,41.4883,4.87879,µm,Surface,Position,1,2204,
37.0902,46.4154,4.4538,µm,Surface,Position,1,2206,
38.6954,44.2658,3.95052,µm,Surface,Position,1,2207,
34.8909,47.9379,3.1,µm,Surface,Position,1,2208,
37.8658,45.3699,2.57647,µm,Surface,Position,1,2209,
37.0039,45.2384,5.64667,µm,Surface,Position,1,2210,
35.2006,47.0399,5.90545,µm,Surface,Position,1,2212,
41.2826,41.1335,5.47143,µm,Surface,Position,1,2213,
37.5307,45.6843,4.36923,µm,Surface,Position,1,2215,
41.0198,40.9185,5.04359,µm,Surface,Position,1,2217,
37.5444,44.6508,3.26154,µm,Surface,Position,1,2219,
