
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.5738,µm,Surface,Position,1,3210,
31.4378,µm,Surface,Position,1,3211,
42.8379,µm,Surface,Position,1,3212,
32.9332,µm,Surface,Position,1,3213,
31.829,µm,Surface,Position,1,3214,
31.2147,µm,Surface,Position,1,3215,
32.4654,µm,Surface,Position,1,3216,
29.8652,µm,Surface,Position,1,3217,
46.5023,µm,Surface,Position,1,3218,
47.2585,µm,Surface,Position,1,3220,
27.271,µm,Surface,Position,1,3221,
31.0516,µm,Surface,Position,1,3222,
39.2048,µm,Surface,Position,1,3223,
28.4191,µm,Surface,Position,1,3224,
36.3845,µm,Surface,Position,1,3225,
31.0446,µm,Surface,Position,1,3226,
30.1094,µm,Surface,Position,1,3227,
37.368,µm,Surface,Position,1,3228,
37.8779,µm,Surface,Position,1,3229,
32.9202,µm,Surface,Position,1,3230,
34.4127,µm,Surface,Position,1,3232,
45.1021,µm,Surface,Position,1,3233,
32.6911,µm,Surface,Position,1,3234,
38.5809,µm,Surface,Position,1,3235,
41.9427,µm,Surface,Position,1,3236,
20.949,µm,Surface,Position,1,3237,
39.1072,µm,Surface,Position,1,3238,
23.3561,µm,Surface,Position,1,3239,
31.5291,µm,Surface,Position,1,3240,
41.1837,µm,Surface,Position,1,3241,
33.5954,µm,Surface,Position,1,3242,
29.6667,µm,Surface,Position,1,3243,
32.0318,µm,Surface,Position,1,3244,
48.0587,µm,Surface,Position,1,3245,
47.7142,µm,Surface,Position,1,3246,
30.7235,µm,Surface,Position,1,3247,
35.3846,µm,Surface,Position,1,3248,
29.2068,µm,Surface,Position,1,3249,
30.3112,µm,Surface,Position,1,3251,
37.0333,µm,Surface,Position,1,3254,
40.2344,µm,Surface,Position,1,3255,
33.0145,µm,Surface,Position,1,3256,
39.0155,µm,Surface,Position,1,3258,
42.4942,µm,Surface,Position,1,3259,
45.0555,µm,Surface,Position,1,3262,
28.1621,µm,Surface,Position,1,3264,
29.876,µm,Surface,Position,1,3265,
32.6078,µm,Surface,Position,1,3266,
24.1304,µm,Surface,Position,1,3267,
39.7802,µm,Surface,Position,1,3268,
42.3447,µm,Surface,Position,1,3269,
35.4839,µm,Surface,Position,1,3270,
36.0504,µm,Surface,Position,1,3273,
31.4624,µm,Surface,Position,1,3274,
35.5914,µm,Surface,Position,1,3276,
47.7751,µm,Surface,Position,1,3278,
29.5858,µm,Surface,Position,1,3279,
49.6467,µm,Surface,Position,1,3280,
25.4087,µm,Surface,Position,1,3281,
28.2392,µm,Surface,Position,1,3282,
26.9313,µm,Surface,Position,1,3283,
26.1543,µm,Surface,Position,1,3284,
45.6915,µm,Surface,Position,1,3285,
30.6478,µm,Surface,Position,1,3287,
34.2887,µm,Surface,Position,1,3288,
30.1984,µm,Surface,Position,1,3289,
36.9113,µm,Surface,Position,1,3290,
34.2701,µm,Surface,Position,1,3291,
28.4865,µm,Surface,Position,1,3292,
33.2657,µm,Surface,Position,1,3293,
41.5369,µm,Surface,Position,1,3294,
37.6713,µm,Surface,Position,1,3296,
31.0668,µm,Surface,Position,1,3297,
38.1972,µm,Surface,Position,1,3298,
29.7923,µm,Surface,Position,1,3300,
27.7948,µm,Surface,Position,1,3301,
37.6518,µm,Surface,Position,1,3302,
22.9772,µm,Surface,Position,1,3303,
33.7983,µm,Surface,Position,1,3304,
31.7018,µm,Surface,Position,1,3305,
32.8136,µm,Surface,Position,1,3307,
34.0721,µm,Surface,Position,1,3308,
47.5479,µm,Surface,Position,1,3309,
45.0475,µm,Surface,Position,1,3310,
34.5117,µm,Surface,Position,1,3311,
36.2023,µm,Surface,Position,1,3312,
23.7383,µm,Surface,Position,1,3313,
38.6088,µm,Surface,Position,1,3315,
29.3779,µm,Surface,Position,1,3316,
25.6401,µm,Surface,Position,1,3318,
32.4497,µm,Surface,Position,1,3319,
39.4046,µm,Surface,Position,1,3320,
37.2548,µm,Surface,Position,1,3321,
32.5375,µm,Surface,Position,1,3322,
30.977,µm,Surface,Position,1,3323,
37.1189,µm,Surface,Position,1,3324,
43.1486,µm,Surface,Position,1,3325,
33.8731,µm,Surface,Position,1,3326,
28.9584,µm,Surface,Position,1,3327,
38.7046,µm,Surface,Position,1,3328,
35.5837,µm,Surface,Position,1,3329,
30.1224,µm,Surface,Position,1,3330,
37.7678,µm,Surface,Position,1,3332,
37.8921,µm,Surface,Position,1,3334,
33.4644,µm,Surface,Position,1,3336,
46.3963,µm,Surface,Position,1,3337,
33.1874,µm,Surface,Position,1,3338,
36.0898,µm,Surface,Position,1,3339,
38.8532,µm,Surface,Position,1,3340,
29.252,µm,Surface,Position,1,3341,
35.9169,µm,Surface,Position,1,3343,
35.1098,µm,Surface,Position,1,3344,
29.7719,µm,Surface,Position,1,3345,
34.9801,µm,Surface,Position,1,3346,
42.792,µm,Surface,Position,1,3347,
35.1133,µm,Surface,Position,1,3348,
34.7351,µm,Surface,Position,1,3349,
38.0938,µm,Surface,Position,1,3350,
33.4791,µm,Surface,Position,1,3351,
48.5797,µm,Surface,Position,1,3352,
28.6109,µm,Surface,Position,1,3353,
35.8039,µm,Surface,Position,1,3354,
33.3768,µm,Surface,Position,1,3355,
28.2515,µm,Surface,Position,1,3356,
31.9725,µm,Surface,Position,1,3357,
32.1216,µm,Surface,Position,1,3358,
28.8218,µm,Surface,Position,1,3359,
35.2031,µm,Surface,Position,1,3360,
30.2654,µm,Surface,Position,1,3361,
33.823,µm,Surface,Position,1,3362,
34.1527,µm,Surface,Position,1,3363,
40.0473,µm,Surface,Position,1,3364,
44.5246,µm,Surface,Position,1,3365,
22.6436,µm,Surface,Position,1,3367,
29.5596,µm,Surface,Position,1,3369,
24.9177,µm,Surface,Position,1,3370,
47.5931,µm,Surface,Position,1,3372,
32.2712,µm,Surface,Position,1,3373,
29.8868,µm,Surface,Position,1,3375,
30.5087,µm,Surface,Position,1,3377,
29.9102,µm,Surface,Position,1,3378,
36.7796,µm,Surface,Position,1,3379,
38.3741,µm,Surface,Position,1,3380,
30.7789,µm,Surface,Position,1,3381,
44.015,µm,Surface,Position,1,3382,
34.7056,µm,Surface,Position,1,3384,
33.5428,µm,Surface,Position,1,3385,
31.9877,µm,Surface,Position,1,3386,
35.3171,µm,Surface,Position,1,3387,
37.639,µm,Surface,Position,1,3388,
48.7165,µm,Surface,Position,1,3389,
34.0461,µm,Surface,Position,1,3390,
33.3668,µm,Surface,Position,1,3391,
33.6299,µm,Surface,Position,1,3392,
34.4091,µm,Surface,Position,1,3394,
31.1006,µm,Surface,Position,1,3395,
35.5455,µm,Surface,Position,1,3396,
41.5727,µm,Surface,Position,1,3397,
47.8598,µm,Surface,Position,1,3398,
30.4183,µm,Surface,Position,1,3403,
38.6704,µm,Surface,Position,1,3405,
32.9972,µm,Surface,Position,1,3407,
39.4046,µm,Surface,Position,1,3408,
24.3459,µm,Surface,Position,1,3411,
23.0629,µm,Surface,Position,1,3412,
35.5659,µm,Surface,Position,1,3413,
29.4281,µm,Surface,Position,1,3414,
27.8073,µm,Surface,Position,1,3415,
41.573,µm,Surface,Position,1,3416,
35.2742,µm,Surface,Position,1,3417,
44.1455,µm,Surface,Position,1,3418,
28.4645,µm,Surface,Position,1,3419,
32.6834,µm,Surface,Position,1,3420,
20.8005,µm,Surface,Position,1,3421,
45.3738,µm,Surface,Position,1,3422,
33.4101,µm,Surface,Position,1,3423,
37.2652,µm,Surface,Position,1,3424,
43.8644,µm,Surface,Position,1,3426,
36.0233,µm,Surface,Position,1,3427,
25.1633,µm,Surface,Position,1,3428,
29.9159,µm,Surface,Position,1,3430,
32.5547,µm,Surface,Position,1,3431,
29.526,µm,Surface,Position,1,3432,
29.0055,µm,Surface,Position,1,3433,
33.1675,µm,Surface,Position,1,3434,
45.9946,µm,Surface,Position,1,3435,
40.293,µm,Surface,Position,1,3436,
37.2402,µm,Surface,Position,1,3437,
30.3315,µm,Surface,Position,1,3438,
37.459,µm,Surface,Position,1,3439,
42.2078,µm,Surface,Position,1,3440,
30.711,µm,Surface,Position,1,3441,
30.3653,µm,Surface,Position,1,3442,
36.0583,µm,Surface,Position,1,3443,
37.0856,µm,Surface,Position,1,3444,
31.5432,µm,Surface,Position,1,3445,
22.1862,µm,Surface,Position,1,3446,
37.958,µm,Surface,Position,1,3447,
38.8774,µm,Surface,Position,1,3449,
36.7343,µm,Surface,Position,1,3450,
27.9205,µm,Surface,Position,1,3451,
39.0934,µm,Surface,Position,1,3452,
41.5614,µm,Surface,Position,1,3453,
36.1288,µm,Surface,Position,1,3455,
28.6549,µm,Surface,Position,1,3456,
41.4944,µm,Surface,Position,1,3457,
37.3689,µm,Surface,Position,1,3458,
33.1611,µm,Surface,Position,1,3459,
22.0286,µm,Surface,Position,1,3460,
35.0475,µm,Surface,Position,1,3461,
32.1337,µm,Surface,Position,1,3462,
33.5644,µm,Surface,Position,1,3463,
30.658,µm,Surface,Position,1,3464,
31.3747,µm,Surface,Position,1,3465,
35.4764,µm,Surface,Position,1,3466,
47.6747,µm,Surface,Position,1,3468,
33.1044,µm,Surface,Position,1,3469,
28.121,µm,Surface,Position,1,3470,
43.763,µm,Surface,Position,1,3471,
40.0323,µm,Surface,Position,1,3473,
30.7908,µm,Surface,Position,1,3474,
30.3189,µm,Surface,Position,1,3475,
38.2286,µm,Surface,Position,1,3476,
43.0721,µm,Surface,Position,1,3477,
40.6009,µm,Surface,Position,1,3478,
43.5751,µm,Surface,Position,1,3479,
37.283,µm,Surface,Position,1,3480,
29.6312,µm,Surface,Position,1,3481,
46.2977,µm,Surface,Position,1,3482,
36.378,µm,Surface,Position,1,3483,
37.0971,µm,Surface,Position,1,3484,
36.8535,µm,Surface,Position,1,3486,
27.0375,µm,Surface,Position,1,3487,
32.0345,µm,Surface,Position,1,3488,
33.8691,µm,Surface,Position,1,3489,
34.2667,µm,Surface,Position,1,3490,
26.8565,µm,Surface,Position,1,3491,
24.5227,µm,Surface,Position,1,3492,
31.8043,µm,Surface,Position,1,3493,
36.9361,µm,Surface,Position,1,3494,
32.9235,µm,Surface,Position,1,3495,
31.2305,µm,Surface,Position,1,3499,
36.4573,µm,Surface,Position,1,3500,
30.525,µm,Surface,Position,1,3501,
38.2854,µm,Surface,Position,1,3502,
37.8206,µm,Surface,Position,1,3503,
49.3414,µm,Surface,Position,1,3504,
37.6584,µm,Surface,Position,1,3505,
31.1906,µm,Surface,Position,1,3506,
25.3356,µm,Surface,Position,1,3508,
35.8006,µm,Surface,Position,1,3509,
40.8449,µm,Surface,Position,1,3511,
31.9479,µm,Surface,Position,1,3513,
27.9391,µm,Surface,Position,1,3514,
34.6259,µm,Surface,Position,1,3515,
35.4656,µm,Surface,Position,1,3516,
26.3479,µm,Surface,Position,1,3517,
25.8364,µm,Surface,Position,1,3518,
33.17,µm,Surface,Position,1,3519,
30.8393,µm,Surface,Position,1,3520,
29.289,µm,Surface,Position,1,3521,
25.7092,µm,Surface,Position,1,3522,
34.4726,µm,Surface,Position,1,3523,
49.3947,µm,Surface,Position,1,3524,
41.9423,µm,Surface,Position,1,3525,
44.4536,µm,Surface,Position,1,3526,
30.1319,µm,Surface,Position,1,3527,
47.3518,µm,Surface,Position,1,3528,
29.3501,µm,Surface,Position,1,3529,
28.6116,µm,Surface,Position,1,3530,
33.6718,µm,Surface,Position,1,3531,
38.7686,µm,Surface,Position,1,3533,
39.8188,µm,Surface,Position,1,3534,
30.8875,µm,Surface,Position,1,3535,
48.857,µm,Surface,Position,1,3536,
38.2432,µm,Surface,Position,1,3538,
34.9822,µm,Surface,Position,1,3540,
40.7133,µm,Surface,Position,1,3541,
34.0722,µm,Surface,Position,1,3542,
26.5778,µm,Surface,Position,1,3543,
38.5757,µm,Surface,Position,1,3544,
24.3448,µm,Surface,Position,1,3545,
32.433,µm,Surface,Position,1,3546,
33.4607,µm,Surface,Position,1,3547,
28.2898,µm,Surface,Position,1,3548,
42.8311,µm,Surface,Position,1,3550,
24.8173,µm,Surface,Position,1,3551,
29.1922,µm,Surface,Position,1,3552,
35.1347,µm,Surface,Position,1,3553,
36.4622,µm,Surface,Position,1,3554,
36.3988,µm,Surface,Position,1,3555,
33.3877,µm,Surface,Position,1,3556,
22.4259,µm,Surface,Position,1,3558,
35.8393,µm,Surface,Position,1,3559,
20.3692,µm,Surface,Position,1,3560,
29.4717,µm,Surface,Position,1,3562,
44.0208,µm,Surface,Position,1,3563,
36.8423,µm,Surface,Position,1,3564,
32.807,µm,Surface,Position,1,3565,
45.0688,µm,Surface,Position,1,3566,
29.7142,µm,Surface,Position,1,3569,
44.4449,µm,Surface,Position,1,3570,
36.6655,µm,Surface,Position,1,3571,
39.6444,µm,Surface,Position,1,3572,
33.9174,µm,Surface,Position,1,3573,
36.7679,µm,Surface,Position,1,3574,
30.6949,µm,Surface,Position,1,3575,
33.8668,µm,Surface,Position,1,3576,
34.166,µm,Surface,Position,1,3577,
32.7963,µm,Surface,Position,1,3578,
47.8259,µm,Surface,Position,1,3579,
22.9053,µm,Surface,Position,1,3580,
31.3675,µm,Surface,Position,1,3581,
39.6557,µm,Surface,Position,1,3583,
30.0306,µm,Surface,Position,1,3584,
33.8695,µm,Surface,Position,1,3586,
34.6558,µm,Surface,Position,1,3587,
32.9476,µm,Surface,Position,1,3588,
48.5365,µm,Surface,Position,1,3589,
35.1746,µm,Surface,Position,1,3590,
35.6237,µm,Surface,Position,1,3591,
44.7551,µm,Surface,Position,1,3592,
29.6918,µm,Surface,Position,1,3593,
35.0966,µm,Surface,Position,1,3594,
28.7567,µm,Surface,Position,1,3595,
32.5266,µm,Surface,Position,1,3596,
43.8832,µm,Surface,Position,1,3597,
23.1877,µm,Surface,Position,1,3598,
27.3847,µm,Surface,Position,1,3599,
30.4897,µm,Surface,Position,1,3600,
25.0883,µm,Surface,Position,1,3601,
30.4268,µm,Surface,Position,1,3602,
28.2411,µm,Surface,Position,1,3604,
34.9837,µm,Surface,Position,1,3605,
36.3127,µm,Surface,Position,1,3606,
38.1831,µm,Surface,Position,1,3608,
36.0522,µm,Surface,Position,1,3609,
28.6965,µm,Surface,Position,1,3610,
33.6336,µm,Surface,Position,1,3611,
35.6085,µm,Surface,Position,1,3612,
30.2793,µm,Surface,Position,1,3613,
33.9335,µm,Surface,Position,1,3614,
31.061,µm,Surface,Position,1,3615,
50.9187,µm,Surface,Position,1,3617,
38.3198,µm,Surface,Position,1,3618,
36.5462,µm,Surface,Position,1,3619,
35.5439,µm,Surface,Position,1,3620,
41.797,µm,Surface,Position,1,3621,
29.4918,µm,Surface,Position,1,3622,
26.8529,µm,Surface,Position,1,3623,
32.8634,µm,Surface,Position,1,3624,
26.949,µm,Surface,Position,1,3625,
28.8419,µm,Surface,Position,1,3626,
34.3193,µm,Surface,Position,1,3627,
27.4201,µm,Surface,Position,1,3629,
45.0797,µm,Surface,Position,1,3630,
30.8816,µm,Surface,Position,1,3631,
43.5779,µm,Surface,Position,1,3632,
37.6175,µm,Surface,Position,1,3634,
24.3435,µm,Surface,Position,1,3635,
33.6336,µm,Surface,Position,1,3636,
25.3538,µm,Surface,Position,1,3637,
31.8305,µm,Surface,Position,1,3639,
30.3899,µm,Surface,Position,1,3640,
48.0367,µm,Surface,Position,1,3641,
34.2497,µm,Surface,Position,1,3642,
33.3974,µm,Surface,Position,1,3643,
49.3678,µm,Surface,Position,1,3644,
40.0134,µm,Surface,Position,1,3645,
38.4872,µm,Surface,Position,1,3646,
31.8229,µm,Surface,Position,1,3647,
27.2462,µm,Surface,Position,1,3648,
33.8394,µm,Surface,Position,1,3649,
25.7179,µm,Surface,Position,1,3650,
22.0865,µm,Surface,Position,1,3651,
31.6464,µm,Surface,Position,1,3652,
39.0869,µm,Surface,Position,1,3653,
28.0978,µm,Surface,Position,1,3654,
50.0041,µm,Surface,Position,1,3655,
47.49,µm,Surface,Position,1,3656,
29.712,µm,Surface,Position,1,3657,
35.2658,µm,Surface,Position,1,3658,
28.9723,µm,Surface,Position,1,3659,
33.9835,µm,Surface,Position,1,3660,
48.4697,µm,Surface,Position,1,3661,
31.3287,µm,Surface,Position,1,3662,
26.5416,µm,Surface,Position,1,3663,
35.5658,µm,Surface,Position,1,3664,
29.6381,µm,Surface,Position,1,3665,
31.4792,µm,Surface,Position,1,3666,
37.7375,µm,Surface,Position,1,3667,
40.0097,µm,Surface,Position,1,3668,
28.0426,µm,Surface,Position,1,3669,
31.2389,µm,Surface,Position,1,3670,
40.8543,µm,Surface,Position,1,3675,
32.0642,µm,Surface,Position,1,3678,
42.9173,µm,Surface,Position,1,3679,
43.181,µm,Surface,Position,1,3681,
41.9671,µm,Surface,Position,1,3682,
30.0779,µm,Surface,Position,1,3684,
40.5358,µm,Surface,Position,1,3685,
36.5352,µm,Surface,Position,1,3686,
40.5323,µm,Surface,Position,1,3687,
32.1813,µm,Surface,Position,1,3689,
44.4075,µm,Surface,Position,1,3690,
29.2106,µm,Surface,Position,1,3691,
29.6572,µm,Surface,Position,1,3692,
29.1624,µm,Surface,Position,1,3694,
44.5883,µm,Surface,Position,1,3695,
30.1053,µm,Surface,Position,1,3696,
35.0047,µm,Surface,Position,1,3697,
24.3431,µm,Surface,Position,1,3698,
32.5722,µm,Surface,Position,1,3700,
30.0998,µm,Surface,Position,1,3701,
48.8591,µm,Surface,Position,1,3702,
44.143,µm,Surface,Position,1,3703,
28.6284,µm,Surface,Position,1,3704,
31.7423,µm,Surface,Position,1,3706,
40.0531,µm,Surface,Position,1,3708,
31.8071,µm,Surface,Position,1,3709,
31.5985,µm,Surface,Position,1,3710,
29.0171,µm,Surface,Position,1,3711,
45.1643,µm,Surface,Position,1,3713,
29.9809,µm,Surface,Position,1,3714,
35.1134,µm,Surface,Position,1,3717,
42.3515,µm,Surface,Position,1,3718,
36.2202,µm,Surface,Position,1,3719,
37.2234,µm,Surface,Position,1,3720,
30.0899,µm,Surface,Position,1,3721,
36.5878,µm,Surface,Position,1,3722,
26.0574,µm,Surface,Position,1,3723,
35.2853,µm,Surface,Position,1,3724,
19.4651,µm,Surface,Position,1,3725,
34.3429,µm,Surface,Position,1,3726,
47.0832,µm,Surface,Position,1,3727,
46.6804,µm,Surface,Position,1,3728,
43.9348,µm,Surface,Position,1,3729,
37.1261,µm,Surface,Position,1,3730,
36.4182,µm,Surface,Position,1,3731,
33.3885,µm,Surface,Position,1,3732,
45.2606,µm,Surface,Position,1,3733,
32.8377,µm,Surface,Position,1,3734,
37.5655,µm,Surface,Position,1,3735,
36.3212,µm,Surface,Position,1,3736,
31.4492,µm,Surface,Position,1,3737,
39.01,µm,Surface,Position,1,3739,
39.3942,µm,Surface,Position,1,3740,
30.3591,µm,Surface,Position,1,3741,
33.9444,µm,Surface,Position,1,3742,
27.6096,µm,Surface,Position,1,3743,
43.5902,µm,Surface,Position,1,3744,
30.797,µm,Surface,Position,1,3745,
30.9622,µm,Surface,Position,1,3747,
28.9601,µm,Surface,Position,1,3748,
29.3118,µm,Surface,Position,1,3749,
33.7052,µm,Surface,Position,1,3750,
34.5543,µm,Surface,Position,1,3752,
36.6836,µm,Surface,Position,1,3753,
35.9197,µm,Surface,Position,1,3754,
33.5023,µm,Surface,Position,1,3755,
33.1265,µm,Surface,Position,1,3756,
39.9894,µm,Surface,Position,1,3757,
35.1083,µm,Surface,Position,1,3759,
32.3163,µm,Surface,Position,1,3760,
30.6579,µm,Surface,Position,1,3761,
27.0932,µm,Surface,Position,1,3762,
20.2295,µm,Surface,Position,1,3763,
40.2524,µm,Surface,Position,1,3764,
46.986,µm,Surface,Position,1,3766,
48.2201,µm,Surface,Position,1,3767,
47.1878,µm,Surface,Position,1,3768,
36.1371,µm,Surface,Position,1,3769,
31.2635,µm,Surface,Position,1,3770,
43.3787,µm,Surface,Position,1,3772,
34.1622,µm,Surface,Position,1,3773,
27.7706,µm,Surface,Position,1,3774,
33.077,µm,Surface,Position,1,3775,
39.4406,µm,Surface,Position,1,3776,
33.1776,µm,Surface,Position,1,3778,
35.7321,µm,Surface,Position,1,3781,
28.1579,µm,Surface,Position,1,3782,
32.449,µm,Surface,Position,1,3783,
22.1298,µm,Surface,Position,1,3784,
39.121,µm,Surface,Position,1,3785,
37.4915,µm,Surface,Position,1,3787,
27.5991,µm,Surface,Position,1,3789,
37.1724,µm,Surface,Position,1,3790,
31.3524,µm,Surface,Position,1,3791,
35.1618,µm,Surface,Position,1,3792,
32.3468,µm,Surface,Position,1,3793,
49.7412,µm,Surface,Position,1,3794,
47.8281,µm,Surface,Position,1,3795,
34.4698,µm,Surface,Position,1,3796,
40.1953,µm,Surface,Position,1,3797,
32.2659,µm,Surface,Position,1,3798,
38.5738,µm,Surface,Position,1,3801,
39.8512,µm,Surface,Position,1,3802,
24.8596,µm,Surface,Position,1,3803,
30.7741,µm,Surface,Position,1,3804,
37.7164,µm,Surface,Position,1,3805,
35.0526,µm,Surface,Position,1,3806,
30.3337,µm,Surface,Position,1,3807,
45.4773,µm,Surface,Position,1,3808,
24.7197,µm,Surface,Position,1,3809,
30.0882,µm,Surface,Position,1,3810,
31.7379,µm,Surface,Position,1,3811,
28.2216,µm,Surface,Position,1,3812,
27.9398,µm,Surface,Position,1,3813,
37.7392,µm,Surface,Position,1,3814,
30.4167,µm,Surface,Position,1,3815,
33.1267,µm,Surface,Position,1,3816,
30.5147,µm,Surface,Position,1,3817,
37.8146,µm,Surface,Position,1,3818,
33.8087,µm,Surface,Position,1,3819,
30.8652,µm,Surface,Position,1,3820,
31.4235,µm,Surface,Position,1,3821,
27.6421,µm,Surface,Position,1,3822,
35.7574,µm,Surface,Position,1,3823,
36.823,µm,Surface,Position,1,3824,
30.8696,µm,Surface,Position,1,3825,
30.3332,µm,Surface,Position,1,3826,
26.5796,µm,Surface,Position,1,3827,
39.0641,µm,Surface,Position,1,3828,
35.9719,µm,Surface,Position,1,3831,
37.0845,µm,Surface,Position,1,3832,
26.9004,µm,Surface,Position,1,3833,
37.337,µm,Surface,Position,1,3834,
28.6639,µm,Surface,Position,1,3836,
39.371,µm,Surface,Position,1,3837,
32.7686,µm,Surface,Position,1,3838,
40.9112,µm,Surface,Position,1,3839,
32.947,µm,Surface,Position,1,3840,
35.4362,µm,Surface,Position,1,3841,
37.296,µm,Surface,Position,1,3842,
46.0653,µm,Surface,Position,1,3843,
30.9851,µm,Surface,Position,1,3844,
28.5859,µm,Surface,Position,1,3845,
46.8287,µm,Surface,Position,1,3846,
26.731,µm,Surface,Position,1,3847,
24.2012,µm,Surface,Position,1,3848,
27.6977,µm,Surface,Position,1,3849,
35.798,µm,Surface,Position,1,3850,
32.2961,µm,Surface,Position,1,3851,
34.9749,µm,Surface,Position,1,3852,
36.2664,µm,Surface,Position,1,3853,
26.9272,µm,Surface,Position,1,3855,
29.068,µm,Surface,Position,1,3856,
27.6178,µm,Surface,Position,1,3858,
28.9966,µm,Surface,Position,1,3859,
31.6374,µm,Surface,Position,1,3860,
33.3365,µm,Surface,Position,1,3861,
26.404,µm,Surface,Position,1,3863,
31.3693,µm,Surface,Position,1,3864,
29.5864,µm,Surface,Position,1,3865,
28.4927,µm,Surface,Position,1,3866,
35.8603,µm,Surface,Position,1,3867,
29.3978,µm,Surface,Position,1,3868,
34.8569,µm,Surface,Position,1,3869,
48.4081,µm,Surface,Position,1,3870,
24.8792,µm,Surface,Position,1,3871,
32.5962,µm,Surface,Position,1,3872,
30.9406,µm,Surface,Position,1,3873,
30.8054,µm,Surface,Position,1,3874,
34.4402,µm,Surface,Position,1,3875,
27.9907,µm,Surface,Position,1,3876,
33.6682,µm,Surface,Position,1,3877,
35.451,µm,Surface,Position,1,3878,
40.5279,µm,Surface,Position,1,3879,
36.6003,µm,Surface,Position,1,3880,
38.201,µm,Surface,Position,1,3881,
35.083,µm,Surface,Position,1,3882,
33.929,µm,Surface,Position,1,3883,
27.5964,µm,Surface,Position,1,3884,
36.8636,µm,Surface,Position,1,3885,
30.5542,µm,Surface,Position,1,3887,
29.0544,µm,Surface,Position,1,3888,
31.227,µm,Surface,Position,1,3889,
38.2781,µm,Surface,Position,1,3890,
33.5966,µm,Surface,Position,1,3891,
48.2201,µm,Surface,Position,1,3894,
30.9326,µm,Surface,Position,1,3895,
32.7017,µm,Surface,Position,1,3896,
30.5748,µm,Surface,Position,1,3897,
38.115,µm,Surface,Position,1,3898,
32.6245,µm,Surface,Position,1,3899,
36.6719,µm,Surface,Position,1,3900,
42.0276,µm,Surface,Position,1,3901,
29.0661,µm,Surface,Position,1,3903,
29.7518,µm,Surface,Position,1,3904,
38.9158,µm,Surface,Position,1,3905,
44.6761,µm,Surface,Position,1,3907,
33.0266,µm,Surface,Position,1,3909,
35.3086,µm,Surface,Position,1,3910,
35.919,µm,Surface,Position,1,3911,
32.0563,µm,Surface,Position,1,3912,
34.0954,µm,Surface,Position,1,3914,
33.1501,µm,Surface,Position,1,3916,
46.0631,µm,Surface,Position,1,3917,
48.0854,µm,Surface,Position,1,3918,
35.6727,µm,Surface,Position,1,3919,
32.7547,µm,Surface,Position,1,3921,
37.2515,µm,Surface,Position,1,3922,
49.3107,µm,Surface,Position,1,3923,
34.0258,µm,Surface,Position,1,3924,
44.267,µm,Surface,Position,1,3925,
37.1216,µm,Surface,Position,1,3926,
37.6416,µm,Surface,Position,1,3927,
31.7785,µm,Surface,Position,1,3928,
39.5296,µm,Surface,Position,1,3929,
28.4586,µm,Surface,Position,1,3930,
36.0859,µm,Surface,Position,1,3931,
22.5699,µm,Surface,Position,1,3932,
37.8561,µm,Surface,Position,1,3934,
36.3867,µm,Surface,Position,1,3935,
35.4567,µm,Surface,Position,1,3936,
44.644,µm,Surface,Position,1,3937,
33.913,µm,Surface,Position,1,3938,
30.0096,µm,Surface,Position,1,3939,
46.5972,µm,Surface,Position,1,3941,
28.9173,µm,Surface,Position,1,3942,
29.5853,µm,Surface,Position,1,3943,
43.4385,µm,Surface,Position,1,3944,
47.3042,µm,Surface,Position,1,3945,
37.8454,µm,Surface,Position,1,3946,
29.1279,µm,Surface,Position,1,3947,
37.1532,µm,Surface,Position,1,3948,
28.9337,µm,Surface,Position,1,3949,
30.406,µm,Surface,Position,1,3950,
43.9428,µm,Surface,Position,1,3951,
44.2689,µm,Surface,Position,1,3952,
38.4739,µm,Surface,Position,1,3953,
41.3564,µm,Surface,Position,1,3954,
28.2539,µm,Surface,Position,1,3955,
32.1344,µm,Surface,Position,1,3957,
45.1459,µm,Surface,Position,1,3958,
45.7222,µm,Surface,Position,1,3959,
37.3546,µm,Surface,Position,1,3961,
32.7197,µm,Surface,Position,1,3962,
31.4372,µm,Surface,Position,1,3963,
40.1459,µm,Surface,Position,1,3964,
28.3659,µm,Surface,Position,1,3965,
24.2279,µm,Surface,Position,1,3966,
37.4838,µm,Surface,Position,1,3967,
44.4702,µm,Surface,Position,1,3968,
42.7555,µm,Surface,Position,1,3969,
26.1004,µm,Surface,Position,1,3970,
40.5762,µm,Surface,Position,1,3972,
47.9302,µm,Surface,Position,1,3973,
36.8286,µm,Surface,Position,1,3974,
31.6626,µm,Surface,Position,1,3975,
27.7144,µm,Surface,Position,1,3976,
32.4722,µm,Surface,Position,1,3977,
22.4076,µm,Surface,Position,1,3978,
44.3184,µm,Surface,Position,1,3980,
26.6105,µm,Surface,Position,1,3981,
42.9036,µm,Surface,Position,1,3982,
34.6864,µm,Surface,Position,1,3984,
41.0936,µm,Surface,Position,1,3986,
34.9653,µm,Surface,Position,1,3987,
36.9812,µm,Surface,Position,1,3989,
47.7969,µm,Surface,Position,1,3990,
30.2611,µm,Surface,Position,1,3991,
34.6657,µm,Surface,Position,1,3992,
40.5435,µm,Surface,Position,1,3993,
24.5799,µm,Surface,Position,1,3994,
32.6422,µm,Surface,Position,1,3995,
24.4467,µm,Surface,Position,1,3996,
49.4534,µm,Surface,Position,1,3997,
