
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.385347,,Surface,1,2762,
0.312239,,Surface,1,2763,
0.175112,,Surface,1,2764,
0.519785,,Surface,1,2765,
0.264213,,Surface,1,2766,
0.609601,,Surface,1,2767,
0.138409,,Surface,1,2768,
0.265451,,Surface,1,2769,
0.461763,,Surface,1,2770,
0.55118,,Surface,1,2771,
0.284235,,Surface,1,2772,
0.360683,,Surface,1,2773,
0.276822,,Surface,1,2774,
0.326292,,Surface,1,2775,
0.38355,,Surface,1,2776,
0.379158,,Surface,1,2777,
0.379329,,Surface,1,2778,
0.335918,,Surface,1,2779,
0.346815,,Surface,1,2780,
0.303232,,Surface,1,2781,
0.241042,,Surface,1,2782,
0.330749,,Surface,1,2783,
0.377201,,Surface,1,2784,
0.19917,,Surface,1,2785,
0.495195,,Surface,1,2787,
0.276658,,Surface,1,2788,
0.401515,,Surface,1,2789,
0.386519,,Surface,1,2790,
0.206164,,Surface,1,2791,
0.328206,,Surface,1,2792,
0.37617,,Surface,1,2793,
0.379738,,Surface,1,2794,
0.256044,,Surface,1,2795,
0.63991,,Surface,1,2796,
0.278581,,Surface,1,2797,
0.4773,,Surface,1,2798,
0.424156,,Surface,1,2799,
0.326499,,Surface,1,2800,
0.306399,,Surface,1,2801,
0.409973,,Surface,1,2803,
0.614647,,Surface,1,2805,
0.243544,,Surface,1,2807,
0.538976,,Surface,1,2808,
0.435292,,Surface,1,2809,
0.0826845,,Surface,1,2810,
0.491178,,Surface,1,2812,
0.370512,,Surface,1,2814,
0.0827226,,Surface,1,2815,
0.219559,,Surface,1,2818,
0.422606,,Surface,1,2819,
0.346546,,Surface,1,2821,
0.424877,,Surface,1,2822,
0.361294,,Surface,1,2823,
0.611649,,Surface,1,2824,
0.405216,,Surface,1,2825,
0.364524,,Surface,1,2826,
0.322957,,Surface,1,2827,
0.308412,,Surface,1,2828,
0.547288,,Surface,1,2829,
0.194649,,Surface,1,2830,
0.287652,,Surface,1,2832,
0.340052,,Surface,1,2833,
0.441214,,Surface,1,2835,
0.392147,,Surface,1,2837,
0.380414,,Surface,1,2838,
0.276521,,Surface,1,2839,
0.348989,,Surface,1,2840,
0.501267,,Surface,1,2841,
0.267059,,Surface,1,2843,
0.58105,,Surface,1,2844,
0.376696,,Surface,1,2845,
0.53569,,Surface,1,2846,
0.478572,,Surface,1,2849,
0.406493,,Surface,1,2850,
0.536115,,Surface,1,2852,
0.328788,,Surface,1,2853,
0.386982,,Surface,1,2854,
0.586116,,Surface,1,2855,
0.406911,,Surface,1,2856,
0.237625,,Surface,1,2859,
0.47839,,Surface,1,2860,
0.333374,,Surface,1,2861,
0.385184,,Surface,1,2862,
0.241485,,Surface,1,2863,
0.218111,,Surface,1,2864,
0.479222,,Surface,1,2865,
0.246116,,Surface,1,2866,
0.384246,,Surface,1,2867,
0.345766,,Surface,1,2868,
0.301152,,Surface,1,2869,
0.401269,,Surface,1,2870,
0.319172,,Surface,1,2871,
0.427774,,Surface,1,2872,
0.264275,,Surface,1,2873,
0.534551,,Surface,1,2874,
0.31177,,Surface,1,2875,
0.279173,,Surface,1,2876,
0.375285,,Surface,1,2877,
0.466487,,Surface,1,2878,
0.376589,,Surface,1,2879,
0.54777,,Surface,1,2880,
0.703722,,Surface,1,2881,
0.282583,,Surface,1,2882,
0.125883,,Surface,1,2883,
0.513819,,Surface,1,2884,
0.359149,,Surface,1,2886,
0.234787,,Surface,1,2888,
0.346575,,Surface,1,2889,
0.250335,,Surface,1,2890,
0.368066,,Surface,1,2891,
0.630447,,Surface,1,2892,
0.372283,,Surface,1,2894,
0.493292,,Surface,1,2896,
0.335716,,Surface,1,2897,
0.45673,,Surface,1,2898,
0.153275,,Surface,1,2899,
0.408009,,Surface,1,2900,
0.314574,,Surface,1,2902,
0.371296,,Surface,1,2903,
0.538957,,Surface,1,2904,
0.327166,,Surface,1,2906,
0.320651,,Surface,1,2907,
0.326754,,Surface,1,2911,
0.235582,,Surface,1,2912,
0.433449,,Surface,1,2913,
0.194636,,Surface,1,2914,
0.252335,,Surface,1,2916,
0.23052,,Surface,1,2917,
0.291054,,Surface,1,2919,
0.242802,,Surface,1,2920,
0.474382,,Surface,1,2922,
0.220944,,Surface,1,2923,
0.350133,,Surface,1,2924,
0.391686,,Surface,1,2925,
0.118026,,Surface,1,2926,
0.131132,,Surface,1,2927,
0.449258,,Surface,1,2928,
0.393303,,Surface,1,2929,
0.479362,,Surface,1,2930,
0.188538,,Surface,1,2931,
0.231377,,Surface,1,2932,
0.228704,,Surface,1,2933,
0.316474,,Surface,1,2934,
0.520716,,Surface,1,2935,
0.459813,,Surface,1,2936,
0.341422,,Surface,1,2937,
0.281873,,Surface,1,2939,
0.325603,,Surface,1,2940,
0.384883,,Surface,1,2941,
0.320717,,Surface,1,2942,
0.387825,,Surface,1,2943,
0.295665,,Surface,1,2944,
0.294919,,Surface,1,2946,
0.452559,,Surface,1,2947,
0.437678,,Surface,1,2949,
0.396513,,Surface,1,2950,
0.44685,,Surface,1,2951,
0.152107,,Surface,1,2952,
0.241072,,Surface,1,2954,
0.317947,,Surface,1,2956,
0.362788,,Surface,1,2957,
0.134798,,Surface,1,2958,
0.492821,,Surface,1,2959,
0.216271,,Surface,1,2961,
0.281032,,Surface,1,2963,
0.277671,,Surface,1,2964,
0.40071,,Surface,1,2966,
0.425063,,Surface,1,2967,
0.34225,,Surface,1,2968,
0.350505,,Surface,1,2969,
0.476864,,Surface,1,2970,
0.401332,,Surface,1,2971,
0.535688,,Surface,1,2973,
0.426446,,Surface,1,2974,
0.464738,,Surface,1,2975,
0.300906,,Surface,1,2976,
0.366883,,Surface,1,2977,
0.424268,,Surface,1,2978,
0.318635,,Surface,1,2979,
0.397053,,Surface,1,2981,
0.276,,Surface,1,2982,
0.471043,,Surface,1,2983,
0.286362,,Surface,1,2984,
0.281917,,Surface,1,2985,
0.45376,,Surface,1,2986,
0.269254,,Surface,1,2988,
0.29277,,Surface,1,2989,
0.269924,,Surface,1,2990,
0.320529,,Surface,1,2992,
0.260958,,Surface,1,2993,
0.354197,,Surface,1,2994,
0.366336,,Surface,1,2996,
0.518019,,Surface,1,2997,
0.271812,,Surface,1,2999,
0.386784,,Surface,1,3000,
0.322355,,Surface,1,3001,
0.346311,,Surface,1,3002,
0.312422,,Surface,1,3006,
0.259295,,Surface,1,3011,
0.377923,,Surface,1,3012,
0.389193,,Surface,1,3013,
0.535686,,Surface,1,3014,
0.267046,,Surface,1,3015,
0.328931,,Surface,1,3016,
0.413,,Surface,1,3017,
0.380259,,Surface,1,3018,
0.336513,,Surface,1,3019,
0.309948,,Surface,1,3020,
0.327775,,Surface,1,3021,
0.335706,,Surface,1,3023,
0.231397,,Surface,1,3024,
0.535688,,Surface,1,3025,
0.322451,,Surface,1,3026,
0.262194,,Surface,1,3028,
0.484534,,Surface,1,3029,
0.523848,,Surface,1,3030,
0.323854,,Surface,1,3032,
0.210384,,Surface,1,3034,
0.269249,,Surface,1,3035,
0.260517,,Surface,1,3036,
0.277227,,Surface,1,3037,
0.279161,,Surface,1,3038,
0.482167,,Surface,1,3039,
0.461347,,Surface,1,3040,
0.624025,,Surface,1,3041,
0.294321,,Surface,1,3042,
0.425961,,Surface,1,3044,
0.216118,,Surface,1,3049,
0.424462,,Surface,1,3052,
0.297454,,Surface,1,3053,
0.284753,,Surface,1,3054,
0.420655,,Surface,1,3059,
0.504803,,Surface,1,3060,
0.340901,,Surface,1,3061,
0.284856,,Surface,1,3062,
0.466541,,Surface,1,3063,
0.348138,,Surface,1,3065,
0.335861,,Surface,1,3066,
0.333327,,Surface,1,3067,
0.274401,,Surface,1,3069,
0.194645,,Surface,1,3071,
0.509227,,Surface,1,3072,
0.285988,,Surface,1,3073,
0.56439,,Surface,1,3075,
0.320156,,Surface,1,3076,
0.422144,,Surface,1,3077,
0.211947,,Surface,1,3078,
0.208255,,Surface,1,3079,
0.328933,,Surface,1,3080,
0.343107,,Surface,1,3081,
0.368937,,Surface,1,3083,
0.305728,,Surface,1,3085,
0.357012,,Surface,1,3086,
0.311801,,Surface,1,3088,
0.208031,,Surface,1,3089,
0.528801,,Surface,1,3092,
0.543231,,Surface,1,3094,
0.2952,,Surface,1,3095,
0.491979,,Surface,1,3096,
0.437425,,Surface,1,3098,
0.319032,,Surface,1,3099,
0.336931,,Surface,1,3101,
0.312462,,Surface,1,3102,
0.644818,,Surface,1,3103,
0.299275,,Surface,1,3104,
0.220402,,Surface,1,3105,
0.184136,,Surface,1,3106,
0.323157,,Surface,1,3107,
0.436673,,Surface,1,3108,
0.546021,,Surface,1,3109,
0.36326,,Surface,1,3110,
0.527506,,Surface,1,3111,
0.264001,,Surface,1,3112,
0.314548,,Surface,1,3113,
0.288188,,Surface,1,3114,
0.294676,,Surface,1,3115,
0.508437,,Surface,1,3116,
0.699497,,Surface,1,3117,
0.273797,,Surface,1,3118,
0.517119,,Surface,1,3119,
0.393746,,Surface,1,3120,
0.355648,,Surface,1,3121,
0.274613,,Surface,1,3122,
0.249975,,Surface,1,3123,
0.464328,,Surface,1,3124,
0.580792,,Surface,1,3125,
0.552255,,Surface,1,3126,
0.311445,,Surface,1,3127,
0.490403,,Surface,1,3128,
0.318665,,Surface,1,3129,
0.293539,,Surface,1,3130,
0.207371,,Surface,1,3131,
0.344325,,Surface,1,3132,
0.486188,,Surface,1,3133,
0.317411,,Surface,1,3135,
0.291027,,Surface,1,3136,
0.357919,,Surface,1,3137,
0.483382,,Surface,1,3138,
0.443011,,Surface,1,3140,
0.434983,,Surface,1,3141,
0.300701,,Surface,1,3142,
0.334406,,Surface,1,3143,
0.264113,,Surface,1,3145,
0.412307,,Surface,1,3147,
0.405629,,Surface,1,3148,
0.342459,,Surface,1,3149,
0.373641,,Surface,1,3150,
0.422331,,Surface,1,3151,
0.245686,,Surface,1,3153,
0.400781,,Surface,1,3154,
0.306075,,Surface,1,3155,
0.292759,,Surface,1,3156,
0.345621,,Surface,1,3157,
0.455696,,Surface,1,3158,
0.333831,,Surface,1,3159,
0.40112,,Surface,1,3160,
0.263327,,Surface,1,3161,
0.429404,,Surface,1,3162,
0.293008,,Surface,1,3163,
0.420628,,Surface,1,3164,
0.349444,,Surface,1,3165,
0.300691,,Surface,1,3166,
0.141646,,Surface,1,3167,
0.501571,,Surface,1,3168,
0.315345,,Surface,1,3169,
0.327346,,Surface,1,3170,
0.276665,,Surface,1,3171,
0.415115,,Surface,1,3172,
0.39118,,Surface,1,3173,
0.157296,,Surface,1,3174,
0.412224,,Surface,1,3175,
0.610619,,Surface,1,3176,
0.353897,,Surface,1,3177,
0.673807,,Surface,1,3178,
0.3487,,Surface,1,3179,
0.383249,,Surface,1,3180,
0.359111,,Surface,1,3182,
0.346057,,Surface,1,3183,
0.566999,,Surface,1,3184,
0.678093,,Surface,1,3185,
0.395075,,Surface,1,3187,
0.406704,,Surface,1,3188,
0.326296,,Surface,1,3189,
0.596083,,Surface,1,3190,
0.358911,,Surface,1,3191,
0.459783,,Surface,1,3192,
0.615544,,Surface,1,3193,
0.495469,,Surface,1,3195,
0.347865,,Surface,1,3196,
0.305192,,Surface,1,3197,
0.275952,,Surface,1,3198,
0.490357,,Surface,1,3199,
0.541655,,Surface,1,3202,
0.324346,,Surface,1,3203,
0.272811,,Surface,1,3204,
0.385753,,Surface,1,3205,
0.254911,,Surface,1,3206,
0.606788,,Surface,1,3207,
0.450165,,Surface,1,3208,
0.381408,,Surface,1,3210,
0.246255,,Surface,1,3211,
0.269371,,Surface,1,3212,
0.365176,,Surface,1,3213,
0.41529,,Surface,1,3214,
0.395394,,Surface,1,3215,
0.252955,,Surface,1,3216,
0.274233,,Surface,1,3217,
0.249302,,Surface,1,3218,
0.340429,,Surface,1,3220,
0.298566,,Surface,1,3221,
0.35829,,Surface,1,3222,
0.319939,,Surface,1,3223,
0.361872,,Surface,1,3224,
0.434696,,Surface,1,3225,
0.623223,,Surface,1,3226,
0.386365,,Surface,1,3227,
0.41653,,Surface,1,3228,
0.30271,,Surface,1,3229,
0.368311,,Surface,1,3230,
0.310562,,Surface,1,3232,
0.317022,,Surface,1,3233,
0.470725,,Surface,1,3234,
0.335593,,Surface,1,3235,
0.322864,,Surface,1,3236,
0.340323,,Surface,1,3237,
0.366756,,Surface,1,3238,
0.338603,,Surface,1,3239,
0.285318,,Surface,1,3240,
0.264317,,Surface,1,3241,
0.280501,,Surface,1,3242,
0.305889,,Surface,1,3243,
0.287653,,Surface,1,3244,
0.22698,,Surface,1,3245,
0.435006,,Surface,1,3246,
0.258643,,Surface,1,3247,
0.217564,,Surface,1,3248,
0.336398,,Surface,1,3249,
0.49382,,Surface,1,3251,
0.44576,,Surface,1,3254,
0.384861,,Surface,1,3255,
0.355095,,Surface,1,3256,
0.436079,,Surface,1,3258,
0.300042,,Surface,1,3259,
0.327364,,Surface,1,3262,
0.420477,,Surface,1,3264,
0.340663,,Surface,1,3265,
0.313688,,Surface,1,3266,
0.241315,,Surface,1,3267,
0.424068,,Surface,1,3268,
0.475037,,Surface,1,3269,
0.459814,,Surface,1,3270,
0.598593,,Surface,1,3273,
0.410284,,Surface,1,3274,
0.445936,,Surface,1,3276,
0.354304,,Surface,1,3278,
0.459008,,Surface,1,3279,
0.252185,,Surface,1,3280,
0.332434,,Surface,1,3281,
0.344449,,Surface,1,3282,
0.469852,,Surface,1,3283,
0.227991,,Surface,1,3284,
0.317574,,Surface,1,3285,
0.196074,,Surface,1,3287,
0.262137,,Surface,1,3288,
0.337401,,Surface,1,3289,
0.528138,,Surface,1,3290,
0.416191,,Surface,1,3291,
0.40238,,Surface,1,3292,
0.23836,,Surface,1,3293,
0.413003,,Surface,1,3294,
0.22203,,Surface,1,3296,
0.250266,,Surface,1,3297,
0.372598,,Surface,1,3298,
0.428154,,Surface,1,3300,
0.390123,,Surface,1,3301,
0.305866,,Surface,1,3302,
0.130773,,Surface,1,3303,
0.300271,,Surface,1,3304,
0.219557,,Surface,1,3305,
0.550806,,Surface,1,3307,
0.623239,,Surface,1,3308,
0.446397,,Surface,1,3309,
0.255932,,Surface,1,3310,
0.402965,,Surface,1,3311,
0.245305,,Surface,1,3312,
0.491008,,Surface,1,3313,
0.392665,,Surface,1,3315,
0.405586,,Surface,1,3316,
0.358233,,Surface,1,3318,
0.394659,,Surface,1,3319,
0.516107,,Surface,1,3320,
0.433237,,Surface,1,3321,
0.308624,,Surface,1,3322,
0.445407,,Surface,1,3323,
0.372874,,Surface,1,3324,
0.272111,,Surface,1,3325,
0.429325,,Surface,1,3326,
0.480496,,Surface,1,3327,
0.267551,,Surface,1,3328,
0.405924,,Surface,1,3329,
0.305729,,Surface,1,3330,
0.293154,,Surface,1,3332,
0.296759,,Surface,1,3334,
0.559573,,Surface,1,3336,
0.506139,,Surface,1,3337,
0.432116,,Surface,1,3338,
0.466891,,Surface,1,3339,
0.271613,,Surface,1,3340,
0.46308,,Surface,1,3341,
0.277695,,Surface,1,3343,
0.212883,,Surface,1,3344,
0.419128,,Surface,1,3345,
0.311603,,Surface,1,3346,
0.513368,,Surface,1,3347,
0.369559,,Surface,1,3348,
0.451013,,Surface,1,3349,
0.37015,,Surface,1,3350,
0.324461,,Surface,1,3351,
0.268667,,Surface,1,3352,
0.404302,,Surface,1,3353,
0.280087,,Surface,1,3354,
0.525353,,Surface,1,3355,
0.396376,,Surface,1,3356,
0.323906,,Surface,1,3357,
0.448654,,Surface,1,3358,
0.681275,,Surface,1,3359,
0.29685,,Surface,1,3360,
0.562517,,Surface,1,3361,
0.38314,,Surface,1,3362,
0.632603,,Surface,1,3363,
0.310546,,Surface,1,3364,
0.289613,,Surface,1,3365,
0.269253,,Surface,1,3367,
0.281924,,Surface,1,3369,
0.341417,,Surface,1,3370,
0.44823,,Surface,1,3372,
0.2177,,Surface,1,3373,
0.2866,,Surface,1,3375,
0.409649,,Surface,1,3377,
0.451654,,Surface,1,3378,
0.366459,,Surface,1,3379,
0.457515,,Surface,1,3380,
0.0885812,,Surface,1,3381,
0.289063,,Surface,1,3382,
0.216189,,Surface,1,3384,
0.217916,,Surface,1,3385,
0.341936,,Surface,1,3386,
0.162255,,Surface,1,3387,
0.187112,,Surface,1,3388,
0.367597,,Surface,1,3389,
0.345967,,Surface,1,3390,
0.312296,,Surface,1,3391,
0.372301,,Surface,1,3392,
0.325035,,Surface,1,3394,
0.290943,,Surface,1,3395,
0.37415,,Surface,1,3396,
0.340233,,Surface,1,3397,
0.314361,,Surface,1,3398,
0.563172,,Surface,1,3403,
0.348581,,Surface,1,3405,
0.267,,Surface,1,3407,
0.0827153,,Surface,1,3408,
0.254194,,Surface,1,3411,
0.248954,,Surface,1,3412,
0.322344,,Surface,1,3413,
0.512976,,Surface,1,3414,
0.383893,,Surface,1,3415,
0.548931,,Surface,1,3416,
0.626894,,Surface,1,3417,
0.518409,,Surface,1,3418,
0.439239,,Surface,1,3419,
0.55374,,Surface,1,3420,
0.220944,,Surface,1,3421,
0.344537,,Surface,1,3422,
0.354418,,Surface,1,3423,
0.413634,,Surface,1,3424,
0.389517,,Surface,1,3426,
0.564319,,Surface,1,3427,
0.406521,,Surface,1,3428,
0.0827404,,Surface,1,3430,
0.326926,,Surface,1,3431,
0.350506,,Surface,1,3432,
0.34134,,Surface,1,3433,
0.346706,,Surface,1,3434,
0.242025,,Surface,1,3435,
0.326323,,Surface,1,3436,
0.409125,,Surface,1,3437,
0.390034,,Surface,1,3438,
0.587715,,Surface,1,3439,
0.285602,,Surface,1,3440,
0.347301,,Surface,1,3441,
0.276089,,Surface,1,3442,
0.619003,,Surface,1,3443,
0.357092,,Surface,1,3444,
0.304118,,Surface,1,3445,
0.444169,,Surface,1,3446,
0.160061,,Surface,1,3447,
0.338348,,Surface,1,3449,
0.292116,,Surface,1,3450,
0.482911,,Surface,1,3451,
0.452392,,Surface,1,3452,
0.776717,,Surface,1,3453,
0.459812,,Surface,1,3455,
0.280402,,Surface,1,3456,
0.306338,,Surface,1,3457,
0.264269,,Surface,1,3458,
0.326805,,Surface,1,3459,
0.280037,,Surface,1,3460,
0.410401,,Surface,1,3461,
0.485531,,Surface,1,3462,
0.190588,,Surface,1,3463,
0.480965,,Surface,1,3464,
0.361595,,Surface,1,3465,
0.582268,,Surface,1,3466,
0.293364,,Surface,1,3468,
0.312362,,Surface,1,3469,
0.352717,,Surface,1,3470,
0.326203,,Surface,1,3471,
0.542174,,Surface,1,3473,
0.538825,,Surface,1,3474,
0.30634,,Surface,1,3475,
0.298816,,Surface,1,3476,
0.47884,,Surface,1,3477,
0.316473,,Surface,1,3478,
0.53389,,Surface,1,3479,
0.468981,,Surface,1,3480,
0.611321,,Surface,1,3481,
0.333694,,Surface,1,3482,
0.324412,,Surface,1,3483,
0.352402,,Surface,1,3484,
0.240107,,Surface,1,3486,
0.317312,,Surface,1,3487,
0.273407,,Surface,1,3488,
0.445443,,Surface,1,3489,
0.589152,,Surface,1,3490,
0.484247,,Surface,1,3491,
0.496763,,Surface,1,3492,
0.440005,,Surface,1,3493,
0.409119,,Surface,1,3494,
0.388929,,Surface,1,3495,
0.466364,,Surface,1,3499,
0.380509,,Surface,1,3500,
0.293099,,Surface,1,3501,
0.174937,,Surface,1,3502,
0.320355,,Surface,1,3503,
0.241304,,Surface,1,3504,
0.459809,,Surface,1,3505,
0.209866,,Surface,1,3506,
0.356952,,Surface,1,3508,
0.28471,,Surface,1,3509,
0.424887,,Surface,1,3511,
0.488294,,Surface,1,3513,
0.459784,,Surface,1,3514,
0.379112,,Surface,1,3515,
0.441255,,Surface,1,3516,
0.343655,,Surface,1,3517,
0.355755,,Surface,1,3518,
0.392143,,Surface,1,3519,
0.504183,,Surface,1,3520,
0.191218,,Surface,1,3521,
0.422733,,Surface,1,3522,
0.315351,,Surface,1,3523,
0.314121,,Surface,1,3524,
0.384558,,Surface,1,3525,
0.301421,,Surface,1,3526,
0.283499,,Surface,1,3527,
0.431962,,Surface,1,3528,
0.285105,,Surface,1,3529,
0.338221,,Surface,1,3530,
0.528341,,Surface,1,3531,
0.259601,,Surface,1,3533,
0.343405,,Surface,1,3534,
0.334009,,Surface,1,3535,
0.471979,,Surface,1,3536,
0.325312,,Surface,1,3538,
0.686042,,Surface,1,3540,
0.310834,,Surface,1,3541,
0.224798,,Surface,1,3542,
0.361255,,Surface,1,3543,
0.337245,,Surface,1,3544,
0.265768,,Surface,1,3545,
0.264917,,Surface,1,3546,
0.357773,,Surface,1,3547,
0.262773,,Surface,1,3548,
0.37622,,Surface,1,3550,
0.599038,,Surface,1,3551,
0.268226,,Surface,1,3552,
0.268891,,Surface,1,3553,
0.442272,,Surface,1,3554,
0.388189,,Surface,1,3555,
0.403076,,Surface,1,3556,
0.352234,,Surface,1,3558,
0.365064,,Surface,1,3559,
0.686795,,Surface,1,3560,
0.252406,,Surface,1,3562,
0.464445,,Surface,1,3563,
0.338344,,Surface,1,3564,
0.19465,,Surface,1,3565,
0.289871,,Surface,1,3566,
0.355175,,Surface,1,3569,
0.363015,,Surface,1,3570,
0.418992,,Surface,1,3571,
0.462489,,Surface,1,3572,
0.280349,,Surface,1,3573,
0.296907,,Surface,1,3574,
0.306833,,Surface,1,3575,
0.568306,,Surface,1,3576,
0.411967,,Surface,1,3577,
0.317944,,Surface,1,3578,
0.535676,,Surface,1,3579,
0.333815,,Surface,1,3580,
0.432,,Surface,1,3581,
0.508047,,Surface,1,3583,
0.398842,,Surface,1,3584,
0.266549,,Surface,1,3586,
0.53911,,Surface,1,3587,
0.298053,,Surface,1,3588,
0.37753,,Surface,1,3589,
0.337197,,Surface,1,3590,
0.415057,,Surface,1,3591,
0.283647,,Surface,1,3592,
0.322336,,Surface,1,3593,
0.368226,,Surface,1,3594,
0.293704,,Surface,1,3595,
0.657239,,Surface,1,3596,
0.31983,,Surface,1,3597,
0.445706,,Surface,1,3598,
0.391113,,Surface,1,3599,
0.35366,,Surface,1,3600,
0.562393,,Surface,1,3601,
0.374884,,Surface,1,3602,
0.308378,,Surface,1,3604,
0.60472,,Surface,1,3605,
0.382551,,Surface,1,3606,
0.325037,,Surface,1,3608,
0.194652,,Surface,1,3609,
0.320769,,Surface,1,3610,
0.431322,,Surface,1,3611,
0.537115,,Surface,1,3612,
0.357606,,Surface,1,3613,
0.3919,,Surface,1,3614,
0.320191,,Surface,1,3615,
0.458519,,Surface,1,3617,
0.311063,,Surface,1,3618,
0.484038,,Surface,1,3619,
0.414994,,Surface,1,3620,
0.329376,,Surface,1,3621,
0.344964,,Surface,1,3622,
0.37656,,Surface,1,3623,
0.312518,,Surface,1,3624,
0.285969,,Surface,1,3625,
0.573139,,Surface,1,3626,
0.480413,,Surface,1,3627,
0.194647,,Surface,1,3629,
0.194651,,Surface,1,3630,
0.295065,,Surface,1,3631,
0.339991,,Surface,1,3632,
0.484339,,Surface,1,3634,
0.549656,,Surface,1,3635,
0.362081,,Surface,1,3636,
0.5474,,Surface,1,3637,
0.43632,,Surface,1,3639,
0.28657,,Surface,1,3640,
0.368565,,Surface,1,3641,
0.270615,,Surface,1,3642,
0.23803,,Surface,1,3643,
0.535679,,Surface,1,3644,
0.388497,,Surface,1,3645,
0.44751,,Surface,1,3646,
0.423287,,Surface,1,3647,
0.505808,,Surface,1,3648,
0.492494,,Surface,1,3649,
0.314942,,Surface,1,3650,
0.380017,,Surface,1,3651,
0.299143,,Surface,1,3652,
0.331513,,Surface,1,3653,
0.506912,,Surface,1,3654,
0.306319,,Surface,1,3655,
0.22654,,Surface,1,3656,
0.43672,,Surface,1,3657,
0.255006,,Surface,1,3658,
0.470125,,Surface,1,3659,
0.401117,,Surface,1,3660,
0.462062,,Surface,1,3661,
0.253336,,Surface,1,3662,
0.364806,,Surface,1,3663,
0.446336,,Surface,1,3664,
0.214256,,Surface,1,3665,
0.422297,,Surface,1,3666,
0.285321,,Surface,1,3667,
0.524721,,Surface,1,3668,
0.250539,,Surface,1,3669,
0.404364,,Surface,1,3670,
0.559791,,Surface,1,3675,
0.488877,,Surface,1,3678,
0.444365,,Surface,1,3679,
0.620291,,Surface,1,3681,
0.457875,,Surface,1,3682,
0.480955,,Surface,1,3684,
0.252215,,Surface,1,3685,
0.385289,,Surface,1,3686,
0.585437,,Surface,1,3687,
0.48425,,Surface,1,3689,
0.281332,,Surface,1,3690,
0.234647,,Surface,1,3691,
0.2684,,Surface,1,3692,
0.499801,,Surface,1,3694,
0.468147,,Surface,1,3695,
0.230219,,Surface,1,3696,
0.308983,,Surface,1,3697,
0.425324,,Surface,1,3698,
0.420311,,Surface,1,3700,
0.544141,,Surface,1,3701,
0.297238,,Surface,1,3702,
0.483461,,Surface,1,3703,
0.418116,,Surface,1,3704,
0.290313,,Surface,1,3706,
0.529587,,Surface,1,3708,
0.204328,,Surface,1,3709,
0.520766,,Surface,1,3710,
0.366514,,Surface,1,3711,
0.304636,,Surface,1,3713,
0.400544,,Surface,1,3714,
0.626963,,Surface,1,3717,
0.248576,,Surface,1,3718,
0.308067,,Surface,1,3719,
0.135124,,Surface,1,3720,
0.36869,,Surface,1,3721,
0.357099,,Surface,1,3722,
0.239349,,Surface,1,3723,
0.383157,,Surface,1,3724,
0.535676,,Surface,1,3725,
0.416437,,Surface,1,3726,
0.269234,,Surface,1,3727,
0.737049,,Surface,1,3728,
0.360214,,Surface,1,3729,
0.35027,,Surface,1,3730,
0.482138,,Surface,1,3731,
0.411918,,Surface,1,3732,
0.330113,,Surface,1,3733,
0.490713,,Surface,1,3734,
0.222838,,Surface,1,3735,
0.468515,,Surface,1,3736,
0.276261,,Surface,1,3737,
0.45394,,Surface,1,3739,
0.346094,,Surface,1,3740,
0.302723,,Surface,1,3741,
0.490982,,Surface,1,3742,
0.0972268,,Surface,1,3743,
0.386504,,Surface,1,3744,
0.471041,,Surface,1,3745,
0.398194,,Surface,1,3747,
0.32874,,Surface,1,3748,
0.250695,,Surface,1,3749,
0.329934,,Surface,1,3750,
0.447151,,Surface,1,3752,
0.576136,,Surface,1,3753,
0.447327,,Surface,1,3754,
0.345434,,Surface,1,3755,
0.395763,,Surface,1,3756,
0.194646,,Surface,1,3757,
0.351694,,Surface,1,3759,
0.488245,,Surface,1,3760,
0.359825,,Surface,1,3761,
0.250573,,Surface,1,3762,
0.257409,,Surface,1,3763,
0.463192,,Surface,1,3764,
0.320564,,Surface,1,3766,
0.326775,,Surface,1,3767,
0.267671,,Surface,1,3768,
0.556487,,Surface,1,3769,
0.293496,,Surface,1,3770,
0.45747,,Surface,1,3772,
0.313924,,Surface,1,3773,
0.390316,,Surface,1,3774,
0.35771,,Surface,1,3775,
0.352833,,Surface,1,3776,
0.397506,,Surface,1,3778,
0.309839,,Surface,1,3781,
0.391744,,Surface,1,3782,
0.286944,,Surface,1,3783,
0.288603,,Surface,1,3784,
0.283642,,Surface,1,3785,
0.585485,,Surface,1,3787,
0.311638,,Surface,1,3789,
0.290869,,Surface,1,3790,
0.358169,,Surface,1,3791,
0.718412,,Surface,1,3792,
0.217556,,Surface,1,3793,
0.330923,,Surface,1,3794,
0.337662,,Surface,1,3795,
0.524822,,Surface,1,3796,
0.459814,,Surface,1,3797,
0.443771,,Surface,1,3798,
0.330893,,Surface,1,3801,
0.433057,,Surface,1,3802,
0.455503,,Surface,1,3803,
0.410418,,Surface,1,3804,
0.191904,,Surface,1,3805,
0.380099,,Surface,1,3806,
0.353338,,Surface,1,3807,
0.649819,,Surface,1,3808,
0.441924,,Surface,1,3809,
0.573798,,Surface,1,3810,
0.428364,,Surface,1,3811,
0.331253,,Surface,1,3812,
0.359048,,Surface,1,3813,
0.349593,,Surface,1,3814,
0.325165,,Surface,1,3815,
0.255488,,Surface,1,3816,
0.355964,,Surface,1,3817,
0.250009,,Surface,1,3818,
