
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.3429,µm,Surface,Position,1,2578,
44.9848,µm,Surface,Position,1,2581,
49.6068,µm,Surface,Position,1,2583,
46.0269,µm,Surface,Position,1,2584,
37.0054,µm,Surface,Position,1,2586,
36.2617,µm,Surface,Position,1,2588,
46.2885,µm,Surface,Position,1,2590,
58.7033,µm,Surface,Position,1,2591,
46.7375,µm,Surface,Position,1,2592,
45.6109,µm,Surface,Position,1,2593,
45.4559,µm,Surface,Position,1,2594,
28.8286,µm,Surface,Position,1,2595,
49.7675,µm,Surface,Position,1,2596,
45.8414,µm,Surface,Position,1,2597,
48.5117,µm,Surface,Position,1,2598,
44.2015,µm,Surface,Position,1,2599,
33.864,µm,Surface,Position,1,2601,
42.5328,µm,Surface,Position,1,2603,
49.2185,µm,Surface,Position,1,2604,
47.2288,µm,Surface,Position,1,2605,
51.3003,µm,Surface,Position,1,2607,
45.1646,µm,Surface,Position,1,2608,
41.404,µm,Surface,Position,1,2611,
40.9804,µm,Surface,Position,1,2612,
45.3911,µm,Surface,Position,1,2613,
49.9195,µm,Surface,Position,1,2614,
48.9734,µm,Surface,Position,1,2615,
43.5304,µm,Surface,Position,1,2616,
37.3269,µm,Surface,Position,1,2617,
44.4806,µm,Surface,Position,1,2618,
39.8242,µm,Surface,Position,1,2619,
46.7076,µm,Surface,Position,1,2620,
46.9405,µm,Surface,Position,1,2621,
43.2972,µm,Surface,Position,1,2622,
30.043,µm,Surface,Position,1,2623,
46.273,µm,Surface,Position,1,2625,
44.4649,µm,Surface,Position,1,2629,
44.9732,µm,Surface,Position,1,2630,
49.9265,µm,Surface,Position,1,2631,
47.6401,µm,Surface,Position,1,2633,
36.4526,µm,Surface,Position,1,2634,
23.879,µm,Surface,Position,1,2635,
40.3798,µm,Surface,Position,1,2637,
43.0981,µm,Surface,Position,1,2638,
50.9924,µm,Surface,Position,1,2639,
45.998,µm,Surface,Position,1,2640,
33.6691,µm,Surface,Position,1,2641,
52.3341,µm,Surface,Position,1,2642,
30.4618,µm,Surface,Position,1,2643,
42.789,µm,Surface,Position,1,2644,
45.9912,µm,Surface,Position,1,2646,
52.188,µm,Surface,Position,1,2647,
44.2818,µm,Surface,Position,1,2648,
35.2065,µm,Surface,Position,1,2649,
39.3581,µm,Surface,Position,1,2651,
38.7179,µm,Surface,Position,1,2652,
46.9172,µm,Surface,Position,1,2655,
43.9822,µm,Surface,Position,1,2656,
43.6858,µm,Surface,Position,1,2657,
41.529,µm,Surface,Position,1,2658,
41.5126,µm,Surface,Position,1,2659,
44.8522,µm,Surface,Position,1,2660,
52.647,µm,Surface,Position,1,2661,
47.7802,µm,Surface,Position,1,2664,
58.3699,µm,Surface,Position,1,2666,
45.3997,µm,Surface,Position,1,2667,
26.2258,µm,Surface,Position,1,2668,
57.6674,µm,Surface,Position,1,2669,
44.116,µm,Surface,Position,1,2670,
39.8753,µm,Surface,Position,1,2673,
54.3982,µm,Surface,Position,1,2674,
46.7548,µm,Surface,Position,1,2675,
49.265,µm,Surface,Position,1,2676,
33.4556,µm,Surface,Position,1,2679,
28.1298,µm,Surface,Position,1,2680,
46.3679,µm,Surface,Position,1,2681,
56.6341,µm,Surface,Position,1,2682,
45.7963,µm,Surface,Position,1,2683,
44.0513,µm,Surface,Position,1,2684,
58.0526,µm,Surface,Position,1,2685,
53.3226,µm,Surface,Position,1,2686,
46.4805,µm,Surface,Position,1,2687,
58.7189,µm,Surface,Position,1,2690,
42.4275,µm,Surface,Position,1,2691,
49.8544,µm,Surface,Position,1,2692,
47.8756,µm,Surface,Position,1,2693,
36.7387,µm,Surface,Position,1,2694,
49.1525,µm,Surface,Position,1,2696,
51.5818,µm,Surface,Position,1,2697,
45.4049,µm,Surface,Position,1,2698,
45.0299,µm,Surface,Position,1,2699,
31.1679,µm,Surface,Position,1,2700,
45.9925,µm,Surface,Position,1,2701,
37.8661,µm,Surface,Position,1,2702,
55.7024,µm,Surface,Position,1,2703,
50.0026,µm,Surface,Position,1,2704,
37.232,µm,Surface,Position,1,2705,
41.8429,µm,Surface,Position,1,2706,
46.8112,µm,Surface,Position,1,2707,
34.6393,µm,Surface,Position,1,2709,
58.2477,µm,Surface,Position,1,2710,
44.3796,µm,Surface,Position,1,2711,
43.7323,µm,Surface,Position,1,2712,
36.9006,µm,Surface,Position,1,2713,
42.1413,µm,Surface,Position,1,2714,
43.6506,µm,Surface,Position,1,2715,
51.5989,µm,Surface,Position,1,2716,
25.7426,µm,Surface,Position,1,2717,
47.0813,µm,Surface,Position,1,2718,
46.7557,µm,Surface,Position,1,2719,
55.2297,µm,Surface,Position,1,2720,
44.7473,µm,Surface,Position,1,2721,
47.9451,µm,Surface,Position,1,2722,
29.0277,µm,Surface,Position,1,2723,
39.8549,µm,Surface,Position,1,2724,
58.9794,µm,Surface,Position,1,2725,
45.5903,µm,Surface,Position,1,2726,
43.9368,µm,Surface,Position,1,2727,
44.2383,µm,Surface,Position,1,2728,
37.8512,µm,Surface,Position,1,2729,
51.7661,µm,Surface,Position,1,2730,
46.138,µm,Surface,Position,1,2731,
49.6687,µm,Surface,Position,1,2732,
45.6125,µm,Surface,Position,1,2734,
41.901,µm,Surface,Position,1,2735,
43.1606,µm,Surface,Position,1,2737,
43.6887,µm,Surface,Position,1,2738,
37.8759,µm,Surface,Position,1,2739,
43.245,µm,Surface,Position,1,2740,
45.1003,µm,Surface,Position,1,2741,
42.8423,µm,Surface,Position,1,2742,
45.0934,µm,Surface,Position,1,2743,
46.6134,µm,Surface,Position,1,2744,
32.7801,µm,Surface,Position,1,2745,
52.1427,µm,Surface,Position,1,2746,
48.9877,µm,Surface,Position,1,2747,
49.2073,µm,Surface,Position,1,2749,
45.823,µm,Surface,Position,1,2751,
35.2665,µm,Surface,Position,1,2753,
42.5686,µm,Surface,Position,1,2754,
53.0358,µm,Surface,Position,1,2756,
43.5093,µm,Surface,Position,1,2757,
28.1932,µm,Surface,Position,1,2758,
45.4119,µm,Surface,Position,1,2759,
50.1688,µm,Surface,Position,1,2760,
34.745,µm,Surface,Position,1,2761,
43.9973,µm,Surface,Position,1,2762,
43.8914,µm,Surface,Position,1,2763,
41.2314,µm,Surface,Position,1,2764,
34.1507,µm,Surface,Position,1,2765,
46.8585,µm,Surface,Position,1,2766,
45.7172,µm,Surface,Position,1,2767,
50.5875,µm,Surface,Position,1,2768,
57.1246,µm,Surface,Position,1,2769,
47.2154,µm,Surface,Position,1,2770,
48.2567,µm,Surface,Position,1,2771,
32.3173,µm,Surface,Position,1,2772,
30.4016,µm,Surface,Position,1,2773,
44.347,µm,Surface,Position,1,2774,
43.6344,µm,Surface,Position,1,2775,
53.8121,µm,Surface,Position,1,2776,
49.7681,µm,Surface,Position,1,2777,
44.6786,µm,Surface,Position,1,2778,
33.4277,µm,Surface,Position,1,2779,
37.4184,µm,Surface,Position,1,2780,
41.4549,µm,Surface,Position,1,2781,
46.4184,µm,Surface,Position,1,2782,
41.6303,µm,Surface,Position,1,2783,
41.1404,µm,Surface,Position,1,2784,
57.8361,µm,Surface,Position,1,2785,
28.539,µm,Surface,Position,1,2787,
58.5209,µm,Surface,Position,1,2788,
44.6346,µm,Surface,Position,1,2789,
42.3077,µm,Surface,Position,1,2790,
29.1722,µm,Surface,Position,1,2791,
47.1355,µm,Surface,Position,1,2792,
42.4255,µm,Surface,Position,1,2793,
54.3255,µm,Surface,Position,1,2794,
46.6084,µm,Surface,Position,1,2795,
49.1407,µm,Surface,Position,1,2796,
48.2827,µm,Surface,Position,1,2797,
44.9724,µm,Surface,Position,1,2798,
44.5578,µm,Surface,Position,1,2799,
34.9244,µm,Surface,Position,1,2800,
53.9814,µm,Surface,Position,1,2801,
32.3659,µm,Surface,Position,1,2803,
34.3842,µm,Surface,Position,1,2805,
56.5672,µm,Surface,Position,1,2807,
48.3483,µm,Surface,Position,1,2808,
42.4512,µm,Surface,Position,1,2809,
46.7659,µm,Surface,Position,1,2810,
49.622,µm,Surface,Position,1,2812,
46.0417,µm,Surface,Position,1,2814,
30.9513,µm,Surface,Position,1,2815,
35.2215,µm,Surface,Position,1,2818,
51.1533,µm,Surface,Position,1,2819,
45.3515,µm,Surface,Position,1,2821,
45.3423,µm,Surface,Position,1,2822,
36.7384,µm,Surface,Position,1,2823,
52.0299,µm,Surface,Position,1,2824,
46.1429,µm,Surface,Position,1,2825,
43.4654,µm,Surface,Position,1,2826,
43.9139,µm,Surface,Position,1,2827,
29.5381,µm,Surface,Position,1,2828,
37.7913,µm,Surface,Position,1,2829,
27.7331,µm,Surface,Position,1,2830,
47.6778,µm,Surface,Position,1,2832,
40.6528,µm,Surface,Position,1,2833,
46.3455,µm,Surface,Position,1,2835,
44.7826,µm,Surface,Position,1,2837,
47.3293,µm,Surface,Position,1,2838,
50.3439,µm,Surface,Position,1,2839,
35.9152,µm,Surface,Position,1,2840,
37.5991,µm,Surface,Position,1,2841,
46.144,µm,Surface,Position,1,2843,
43.0035,µm,Surface,Position,1,2844,
40.3112,µm,Surface,Position,1,2845,
30.6539,µm,Surface,Position,1,2846,
39.5741,µm,Surface,Position,1,2849,
33.6357,µm,Surface,Position,1,2850,
48.4349,µm,Surface,Position,1,2852,
46.3969,µm,Surface,Position,1,2853,
45.8726,µm,Surface,Position,1,2854,
38.5626,µm,Surface,Position,1,2855,
53.5841,µm,Surface,Position,1,2856,
35.1105,µm,Surface,Position,1,2859,
41.4252,µm,Surface,Position,1,2860,
43.1748,µm,Surface,Position,1,2861,
47.8464,µm,Surface,Position,1,2862,
54.5754,µm,Surface,Position,1,2863,
44.5862,µm,Surface,Position,1,2864,
50.4519,µm,Surface,Position,1,2865,
43.3325,µm,Surface,Position,1,2866,
39.2429,µm,Surface,Position,1,2867,
50.185,µm,Surface,Position,1,2868,
43.9197,µm,Surface,Position,1,2869,
47.2691,µm,Surface,Position,1,2870,
56.0996,µm,Surface,Position,1,2871,
37.4571,µm,Surface,Position,1,2872,
38.8349,µm,Surface,Position,1,2873,
47.5436,µm,Surface,Position,1,2874,
31.8619,µm,Surface,Position,1,2875,
28.1017,µm,Surface,Position,1,2876,
40.8887,µm,Surface,Position,1,2877,
46.1906,µm,Surface,Position,1,2878,
29.4019,µm,Surface,Position,1,2879,
43.8195,µm,Surface,Position,1,2880,
35.3376,µm,Surface,Position,1,2881,
44.2569,µm,Surface,Position,1,2882,
41.3241,µm,Surface,Position,1,2883,
32.7262,µm,Surface,Position,1,2884,
31.2206,µm,Surface,Position,1,2886,
42.895,µm,Surface,Position,1,2888,
46.5271,µm,Surface,Position,1,2889,
35.2922,µm,Surface,Position,1,2890,
37.5596,µm,Surface,Position,1,2891,
49.2152,µm,Surface,Position,1,2892,
46.5095,µm,Surface,Position,1,2894,
46.4187,µm,Surface,Position,1,2896,
48.341,µm,Surface,Position,1,2897,
44.5114,µm,Surface,Position,1,2898,
32.4168,µm,Surface,Position,1,2899,
37.0481,µm,Surface,Position,1,2900,
50.7616,µm,Surface,Position,1,2902,
42.0831,µm,Surface,Position,1,2903,
33.0822,µm,Surface,Position,1,2904,
30.3334,µm,Surface,Position,1,2906,
33.0797,µm,Surface,Position,1,2907,
52.5894,µm,Surface,Position,1,2911,
49.0412,µm,Surface,Position,1,2912,
51.5469,µm,Surface,Position,1,2913,
55.145,µm,Surface,Position,1,2914,
43.756,µm,Surface,Position,1,2916,
42.4134,µm,Surface,Position,1,2917,
41.6896,µm,Surface,Position,1,2919,
41.6384,µm,Surface,Position,1,2920,
38.3108,µm,Surface,Position,1,2922,
42.3259,µm,Surface,Position,1,2923,
46.0902,µm,Surface,Position,1,2924,
47.0555,µm,Surface,Position,1,2925,
45.5124,µm,Surface,Position,1,2926,
46.7419,µm,Surface,Position,1,2927,
51.8649,µm,Surface,Position,1,2928,
41.1056,µm,Surface,Position,1,2929,
44.316,µm,Surface,Position,1,2930,
43.3714,µm,Surface,Position,1,2931,
44.0773,µm,Surface,Position,1,2932,
45.7127,µm,Surface,Position,1,2933,
42.7323,µm,Surface,Position,1,2934,
50.8425,µm,Surface,Position,1,2935,
39.4375,µm,Surface,Position,1,2936,
44.9909,µm,Surface,Position,1,2937,
49.5337,µm,Surface,Position,1,2939,
43.0885,µm,Surface,Position,1,2940,
47.5773,µm,Surface,Position,1,2941,
48.6792,µm,Surface,Position,1,2942,
44.827,µm,Surface,Position,1,2943,
51.1243,µm,Surface,Position,1,2944,
53.1442,µm,Surface,Position,1,2946,
48.931,µm,Surface,Position,1,2947,
46.952,µm,Surface,Position,1,2949,
55.9365,µm,Surface,Position,1,2950,
48.4166,µm,Surface,Position,1,2951,
44.1207,µm,Surface,Position,1,2952,
56.2076,µm,Surface,Position,1,2954,
37.7434,µm,Surface,Position,1,2956,
47.0689,µm,Surface,Position,1,2957,
48.758,µm,Surface,Position,1,2958,
43.1088,µm,Surface,Position,1,2959,
49.6138,µm,Surface,Position,1,2961,
46.5514,µm,Surface,Position,1,2963,
33.4232,µm,Surface,Position,1,2964,
55.448,µm,Surface,Position,1,2966,
52.2242,µm,Surface,Position,1,2967,
47.4993,µm,Surface,Position,1,2968,
35.8616,µm,Surface,Position,1,2969,
45.6272,µm,Surface,Position,1,2970,
34.6484,µm,Surface,Position,1,2971,
41.869,µm,Surface,Position,1,2973,
31.6763,µm,Surface,Position,1,2974,
51.1541,µm,Surface,Position,1,2975,
49.9222,µm,Surface,Position,1,2976,
48.8516,µm,Surface,Position,1,2977,
43.2292,µm,Surface,Position,1,2978,
47.8082,µm,Surface,Position,1,2979,
46.4328,µm,Surface,Position,1,2981,
54.732,µm,Surface,Position,1,2982,
45.3198,µm,Surface,Position,1,2983,
45.821,µm,Surface,Position,1,2984,
44.9287,µm,Surface,Position,1,2985,
57.3466,µm,Surface,Position,1,2986,
53.6796,µm,Surface,Position,1,2988,
31.0926,µm,Surface,Position,1,2989,
43.2786,µm,Surface,Position,1,2990,
48.245,µm,Surface,Position,1,2992,
39.5488,µm,Surface,Position,1,2993,
45.8853,µm,Surface,Position,1,2994,
43.8615,µm,Surface,Position,1,2996,
51.3659,µm,Surface,Position,1,2997,
44.7545,µm,Surface,Position,1,2999,
36.8059,µm,Surface,Position,1,3000,
56.7163,µm,Surface,Position,1,3001,
44.9478,µm,Surface,Position,1,3002,
46.6745,µm,Surface,Position,1,3006,
36.3076,µm,Surface,Position,1,3011,
46.7807,µm,Surface,Position,1,3012,
55.0115,µm,Surface,Position,1,3013,
58.817,µm,Surface,Position,1,3014,
48.1962,µm,Surface,Position,1,3015,
46.3379,µm,Surface,Position,1,3016,
31.2692,µm,Surface,Position,1,3017,
38.3123,µm,Surface,Position,1,3018,
41.0508,µm,Surface,Position,1,3019,
48.5161,µm,Surface,Position,1,3020,
42.8899,µm,Surface,Position,1,3021,
47.5916,µm,Surface,Position,1,3023,
41.9235,µm,Surface,Position,1,3024,
48.3398,µm,Surface,Position,1,3025,
50.3361,µm,Surface,Position,1,3026,
47.4146,µm,Surface,Position,1,3028,
32.1169,µm,Surface,Position,1,3029,
51.9502,µm,Surface,Position,1,3030,
30.7212,µm,Surface,Position,1,3032,
56.1417,µm,Surface,Position,1,3034,
47.5036,µm,Surface,Position,1,3035,
48.4848,µm,Surface,Position,1,3036,
43.8102,µm,Surface,Position,1,3037,
43.1116,µm,Surface,Position,1,3038,
33.1141,µm,Surface,Position,1,3039,
47.2604,µm,Surface,Position,1,3040,
50.5604,µm,Surface,Position,1,3041,
47.7807,µm,Surface,Position,1,3042,
54.0237,µm,Surface,Position,1,3044,
47.1362,µm,Surface,Position,1,3049,
47.6413,µm,Surface,Position,1,3052,
40.4946,µm,Surface,Position,1,3053,
32.5925,µm,Surface,Position,1,3054,
50.2394,µm,Surface,Position,1,3059,
45.2303,µm,Surface,Position,1,3060,
47.0117,µm,Surface,Position,1,3061,
46.8805,µm,Surface,Position,1,3062,
41.4951,µm,Surface,Position,1,3063,
49.6601,µm,Surface,Position,1,3065,
54.6357,µm,Surface,Position,1,3066,
45.26,µm,Surface,Position,1,3067,
53.2925,µm,Surface,Position,1,3069,
45.8046,µm,Surface,Position,1,3071,
47.16,µm,Surface,Position,1,3072,
49.4389,µm,Surface,Position,1,3073,
48.5489,µm,Surface,Position,1,3075,
47.5704,µm,Surface,Position,1,3076,
36.4015,µm,Surface,Position,1,3077,
42.8412,µm,Surface,Position,1,3078,
49.1715,µm,Surface,Position,1,3079,
51.3032,µm,Surface,Position,1,3080,
45.2955,µm,Surface,Position,1,3081,
44.5895,µm,Surface,Position,1,3083,
45.9784,µm,Surface,Position,1,3085,
41.8555,µm,Surface,Position,1,3086,
29.3258,µm,Surface,Position,1,3088,
47.3236,µm,Surface,Position,1,3089,
41.9874,µm,Surface,Position,1,3092,
37.9618,µm,Surface,Position,1,3094,
32.4868,µm,Surface,Position,1,3095,
46.0269,µm,Surface,Position,1,3096,
46.276,µm,Surface,Position,1,3098,
50.7917,µm,Surface,Position,1,3099,
39.7627,µm,Surface,Position,1,3101,
44.3623,µm,Surface,Position,1,3102,
37.1003,µm,Surface,Position,1,3103,
31.5402,µm,Surface,Position,1,3104,
47.1345,µm,Surface,Position,1,3105,
47.8334,µm,Surface,Position,1,3106,
48.6099,µm,Surface,Position,1,3107,
43.44,µm,Surface,Position,1,3108,
43.463,µm,Surface,Position,1,3109,
27.9742,µm,Surface,Position,1,3110,
32.1508,µm,Surface,Position,1,3111,
45.0734,µm,Surface,Position,1,3112,
48.3168,µm,Surface,Position,1,3113,
46.7847,µm,Surface,Position,1,3114,
38.4615,µm,Surface,Position,1,3115,
42.0577,µm,Surface,Position,1,3116,
45.9304,µm,Surface,Position,1,3117,
48.1786,µm,Surface,Position,1,3118,
40.9696,µm,Surface,Position,1,3119,
38.881,µm,Surface,Position,1,3120,
42.1223,µm,Surface,Position,1,3121,
46.8457,µm,Surface,Position,1,3122,
52.4527,µm,Surface,Position,1,3123,
54.692,µm,Surface,Position,1,3124,
47.1642,µm,Surface,Position,1,3125,
44.4599,µm,Surface,Position,1,3126,
44.9829,µm,Surface,Position,1,3127,
39.4888,µm,Surface,Position,1,3128,
45.4898,µm,Surface,Position,1,3129,
32.7141,µm,Surface,Position,1,3130,
55.1862,µm,Surface,Position,1,3131,
44.2687,µm,Surface,Position,1,3132,
40.6971,µm,Surface,Position,1,3133,
42.7552,µm,Surface,Position,1,3135,
40.7424,µm,Surface,Position,1,3136,
39.7,µm,Surface,Position,1,3137,
54.7606,µm,Surface,Position,1,3138,
40.0336,µm,Surface,Position,1,3140,
45.5489,µm,Surface,Position,1,3141,
51.6546,µm,Surface,Position,1,3142,
44.0086,µm,Surface,Position,1,3143,
45.3413,µm,Surface,Position,1,3145,
50.9437,µm,Surface,Position,1,3147,
46.0688,µm,Surface,Position,1,3148,
46.3217,µm,Surface,Position,1,3149,
43.7813,µm,Surface,Position,1,3150,
54.1756,µm,Surface,Position,1,3151,
36.4631,µm,Surface,Position,1,3153,
44.5663,µm,Surface,Position,1,3154,
42.5292,µm,Surface,Position,1,3155,
28.6588,µm,Surface,Position,1,3156,
49.2653,µm,Surface,Position,1,3157,
43.8346,µm,Surface,Position,1,3158,
44.8916,µm,Surface,Position,1,3159,
45.2796,µm,Surface,Position,1,3160,
46.0539,µm,Surface,Position,1,3161,
42.9626,µm,Surface,Position,1,3162,
28.207,µm,Surface,Position,1,3163,
40.3232,µm,Surface,Position,1,3164,
47.1365,µm,Surface,Position,1,3165,
46.047,µm,Surface,Position,1,3166,
41.6273,µm,Surface,Position,1,3167,
32.7826,µm,Surface,Position,1,3168,
47.4752,µm,Surface,Position,1,3169,
40.3018,µm,Surface,Position,1,3170,
31.1652,µm,Surface,Position,1,3171,
48.4579,µm,Surface,Position,1,3172,
43.6532,µm,Surface,Position,1,3173,
41.8097,µm,Surface,Position,1,3174,
28.9934,µm,Surface,Position,1,3175,
42.5593,µm,Surface,Position,1,3176,
45.8203,µm,Surface,Position,1,3177,
46.4293,µm,Surface,Position,1,3178,
46.3471,µm,Surface,Position,1,3179,
47.1746,µm,Surface,Position,1,3180,
32.3199,µm,Surface,Position,1,3182,
51.2985,µm,Surface,Position,1,3183,
38.9245,µm,Surface,Position,1,3184,
46.4953,µm,Surface,Position,1,3185,
37.5276,µm,Surface,Position,1,3187,
44.6577,µm,Surface,Position,1,3188,
43.5062,µm,Surface,Position,1,3189,
36.1433,µm,Surface,Position,1,3190,
48.3772,µm,Surface,Position,1,3191,
27.8073,µm,Surface,Position,1,3192,
46.2808,µm,Surface,Position,1,3193,
29.7874,µm,Surface,Position,1,3195,
46.6492,µm,Surface,Position,1,3196,
43.5835,µm,Surface,Position,1,3197,
42.1636,µm,Surface,Position,1,3198,
33.5549,µm,Surface,Position,1,3199,
30.7532,µm,Surface,Position,1,3202,
35.766,µm,Surface,Position,1,3203,
49.9939,µm,Surface,Position,1,3204,
46.6116,µm,Surface,Position,1,3205,
49.8158,µm,Surface,Position,1,3206,
48.4026,µm,Surface,Position,1,3207,
48.0944,µm,Surface,Position,1,3208,
44.4711,µm,Surface,Position,1,3210,
47.4882,µm,Surface,Position,1,3211,
35.3339,µm,Surface,Position,1,3212,
45.8229,µm,Surface,Position,1,3213,
47.1477,µm,Surface,Position,1,3214,
47.8844,µm,Surface,Position,1,3215,
46.5778,µm,Surface,Position,1,3216,
48.7159,µm,Surface,Position,1,3217,
31.5632,µm,Surface,Position,1,3218,
30.8633,µm,Surface,Position,1,3220,
50.9013,µm,Surface,Position,1,3221,
47.3104,µm,Surface,Position,1,3222,
39.4444,µm,Surface,Position,1,3223,
49.8779,µm,Surface,Position,1,3224,
40.7811,µm,Surface,Position,1,3225,
46.9811,µm,Surface,Position,1,3226,
48.015,µm,Surface,Position,1,3227,
39.9777,µm,Surface,Position,1,3228,
40.1773,µm,Surface,Position,1,3229,
45.5478,µm,Surface,Position,1,3230,
43.12,µm,Surface,Position,1,3232,
32.2833,µm,Surface,Position,1,3233,
45.899,µm,Surface,Position,1,3234,
39.6631,µm,Surface,Position,1,3235,
35.5193,µm,Surface,Position,1,3236,
56.5054,µm,Surface,Position,1,3237,
39.0462,µm,Surface,Position,1,3238,
54.0166,µm,Surface,Position,1,3239,
46.862,µm,Surface,Position,1,3240,
36.5007,µm,Surface,Position,1,3241,
44.647,µm,Surface,Position,1,3242,
48.3363,µm,Surface,Position,1,3243,
46.2035,µm,Surface,Position,1,3244,
29.5541,µm,Surface,Position,1,3245,
30.3294,µm,Surface,Position,1,3246,
47.4774,µm,Surface,Position,1,3247,
43.2583,µm,Surface,Position,1,3248,
49.462,µm,Surface,Position,1,3249,
47.0452,µm,Surface,Position,1,3251,
40.7827,µm,Surface,Position,1,3254,
38.3657,µm,Surface,Position,1,3255,
45.4586,µm,Surface,Position,1,3256,
39.943,µm,Surface,Position,1,3258,
35.4292,µm,Surface,Position,1,3259,
32.7422,µm,Surface,Position,1,3262,
49.7094,µm,Surface,Position,1,3264,
48.5912,µm,Surface,Position,1,3265,
45.3448,µm,Surface,Position,1,3266,
53.2094,µm,Surface,Position,1,3267,
38.1684,µm,Surface,Position,1,3268,
35.0901,µm,Surface,Position,1,3269,
42.897,µm,Surface,Position,1,3270,
42.6862,µm,Surface,Position,1,3273,
46.8165,µm,Surface,Position,1,3274,
42.1423,µm,Surface,Position,1,3276,
29.8616,µm,Surface,Position,1,3278,
49.0879,µm,Surface,Position,1,3279,
28.0269,µm,Surface,Position,1,3280,
52.5533,µm,Surface,Position,1,3281,
49.9535,µm,Surface,Position,1,3282,
51.0471,µm,Surface,Position,1,3283,
52.0101,µm,Surface,Position,1,3284,
32.1892,µm,Surface,Position,1,3285,
47.6639,µm,Surface,Position,1,3287,
43.9569,µm,Surface,Position,1,3288,
47.9295,µm,Surface,Position,1,3289,
42.083,µm,Surface,Position,1,3290,
44.12,µm,Surface,Position,1,3291,
49.6792,µm,Surface,Position,1,3292,
45.5225,µm,Surface,Position,1,3293,
36.3448,µm,Surface,Position,1,3294,
40.3447,µm,Surface,Position,1,3296,
47.2258,µm,Surface,Position,1,3297,
39.9692,µm,Surface,Position,1,3298,
47.939,µm,Surface,Position,1,3300,
49.627,µm,Surface,Position,1,3301,
39.2465,µm,Surface,Position,1,3302,
54.5141,µm,Surface,Position,1,3303,
44.2255,µm,Surface,Position,1,3304,
46.1732,µm,Surface,Position,1,3305,
45.3161,µm,Surface,Position,1,3307,
44.2236,µm,Surface,Position,1,3308,
29.9796,µm,Surface,Position,1,3309,
32.2701,µm,Surface,Position,1,3310,
43.4267,µm,Surface,Position,1,3311,
41.7203,µm,Surface,Position,1,3312,
54.2439,µm,Surface,Position,1,3313,
39.374,µm,Surface,Position,1,3315,
48.7512,µm,Surface,Position,1,3316,
51.8787,µm,Surface,Position,1,3318,
46.063,µm,Surface,Position,1,3319,
38.1406,µm,Surface,Position,1,3320,
41.2373,µm,Surface,Position,1,3321,
44.9648,µm,Surface,Position,1,3322,
47.121,µm,Surface,Position,1,3323,
41.0973,µm,Surface,Position,1,3324,
34.0732,µm,Surface,Position,1,3325,
44.1917,µm,Surface,Position,1,3326,
49.073,µm,Surface,Position,1,3327,
39.0041,µm,Surface,Position,1,3328,
42.9035,µm,Surface,Position,1,3329,
48.6668,µm,Surface,Position,1,3330,
39.7627,µm,Surface,Position,1,3332,
41.038,µm,Surface,Position,1,3334,
43.7829,µm,Surface,Position,1,3336,
31.2992,µm,Surface,Position,1,3337,
44.9569,µm,Surface,Position,1,3338,
42.0589,µm,Surface,Position,1,3339,
38.9364,µm,Surface,Position,1,3340,
48.8376,µm,Surface,Position,1,3341,
41.3673,µm,Surface,Position,1,3343,
42.5788,µm,Surface,Position,1,3344,
47.8665,µm,Surface,Position,1,3345,
43.4015,µm,Surface,Position,1,3346,
34.7673,µm,Surface,Position,1,3347,
41.9333,µm,Surface,Position,1,3348,
43.0851,µm,Surface,Position,1,3349,
39.9529,µm,Surface,Position,1,3350,
44.8363,µm,Surface,Position,1,3351,
28.8431,µm,Surface,Position,1,3352,
49.3176,µm,Surface,Position,1,3353,
42.4678,µm,Surface,Position,1,3354,
44.6027,µm,Surface,Position,1,3355,
49.5004,µm,Surface,Position,1,3356,
46.7093,µm,Surface,Position,1,3357,
45.661,µm,Surface,Position,1,3358,
49.3221,µm,Surface,Position,1,3359,
42.8831,µm,Surface,Position,1,3360,
47.6383,µm,Surface,Position,1,3361,
44.746,µm,Surface,Position,1,3362,
44.0018,µm,Surface,Position,1,3363,
37.0292,µm,Surface,Position,1,3364,
32.8417,µm,Surface,Position,1,3365,
54.3685,µm,Surface,Position,1,3367,
47.8184,µm,Surface,Position,1,3369,
52.1441,µm,Surface,Position,1,3370,
29.5768,µm,Surface,Position,1,3372,
45.3588,µm,Surface,Position,1,3373,
47.5403,µm,Surface,Position,1,3375,
47.9576,µm,Surface,Position,1,3377,
48.003,µm,Surface,Position,1,3378,
41.1851,µm,Surface,Position,1,3379,
39.2898,µm,Surface,Position,1,3380,
47.1576,µm,Surface,Position,1,3381,
33.0953,µm,Surface,Position,1,3382,
43.536,µm,Surface,Position,1,3384,
44.1215,µm,Surface,Position,1,3385,
45.7485,µm,Surface,Position,1,3386,
42.2416,µm,Surface,Position,1,3387,
39.8648,µm,Surface,Position,1,3388,
28.5234,µm,Surface,Position,1,3389,
43.9905,µm,Surface,Position,1,3390,
45.0461,µm,Surface,Position,1,3391,
43.1126,µm,Surface,Position,1,3392,
43.1642,µm,Surface,Position,1,3394,
46.2892,µm,Surface,Position,1,3395,
42.2194,µm,Surface,Position,1,3396,
35.4233,µm,Surface,Position,1,3397,
29.146,µm,Surface,Position,1,3398,
47.5562,µm,Surface,Position,1,3403,
38.7427,µm,Surface,Position,1,3405,
44.6885,µm,Surface,Position,1,3407,
38.4633,µm,Surface,Position,1,3408,
