
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.19504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.10705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
8.52826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.30288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
12.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
14.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.76811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
7.48425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
11.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.55518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
10.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
9.54537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
17.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
16.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
7.75331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.59208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
12.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.333782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
7.40001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.93066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
13.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
6.06626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
10.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.73635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.292339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.75393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
12.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.16488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
9.92782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.58836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
6.75674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
9.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
14.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.0276642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.43091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.30307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
11.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
4.56609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.08324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
6.01685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.00895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
4.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
14.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
15.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.79128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
9.91485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
10.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
8.22286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
9.22715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
11.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.0547028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.74904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.78476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.206459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.26464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
15.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
10.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
7.04792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
13.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
9.32292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.0383263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
15.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
13.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
12.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
14.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.84789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.05683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
11.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
10.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.68813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.0484276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
3.48204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
17.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
16.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
17.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.78651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
9.91604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
4.66728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
10.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
12.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
5.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.44665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
10.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.35917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
15.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
16.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
13.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
6.78215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.200638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
15.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
11.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.16229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
4.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
6.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
9.29743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
11.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
14.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.74851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
5.43311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
6.89104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.92639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
11.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
10.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-10.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-12.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
12.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
13.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
3.12229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
4.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
19.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
15.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.97358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
7.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
6.94644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
16.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
8.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-11.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
7.62484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
5.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.40447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
10.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
4.74809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
10.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.84361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
8.73074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
10.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
6.36066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
19.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
14.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
8.12947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
8.12767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
4.73777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-10.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.70757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
4.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.53447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
14.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
10.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
4.79907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
13.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.42168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
2.92793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
16.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
16.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
3.30945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
12.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
3.67521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.805721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
11.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-10.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
4.34944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
12.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
15.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
4.37558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
9.91484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.95799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
5.71326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.71117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.393509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
4.82634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
11.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
12.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
9.14666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
13.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
8.00196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
10.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.788486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
5.32217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.204479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
16.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
3.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-9.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.73489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
13.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
9.60863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
6.80016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
7.38266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.83727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
12.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
5.09799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
8.22922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
16.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
6.36762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
7.12617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
9.82932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
4.13431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
6.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
6.91191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
11.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
14.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.59871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.13198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
16.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
5.44122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
12.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
14.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
8.32904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
10.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.55153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
5.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
16.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
11.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
14.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
6.29824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
6.34262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
6.64854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
7.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.90729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
8.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
5.12983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
11.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-11.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
14.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
6.29863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
5.91641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
6.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.0701065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
8.28733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
9.55753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
5.58463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
6.70487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
9.00146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
9.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
7.98434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.42428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
10.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
7.80637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.07266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.94097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
14.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
12.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.11618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
11.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
10.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-12.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
13.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
4.66984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.09703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.39211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-12.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.01758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
9.91461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
15.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
16.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
18.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
18.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.94178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.978207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.317989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
2.22496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
7.81921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
5.92064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-11.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
3.43883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
12.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
9.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
15.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
2.89311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
6.38052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
8.49823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
3.16757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
10.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
16.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
11.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
3.51346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.136059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
16.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
14.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
9.96704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.63218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
13.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
11.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
5.85886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
16.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
12.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
7.06612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
18.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
8.96461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
2.27023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-11.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
10.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
6.41263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.836559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
7.84772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.0383263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
8.10993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
15.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
9.39326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-12.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
7.96198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
17.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
7.66761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.479206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
4.93307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
5.63863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
12.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
6.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
10.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
12.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.92598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-12.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
10.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
8.77616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.458149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
11.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
19.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
6.51851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
18.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.77933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
2.34007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
8.03864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
6.72211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
2.94672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
11.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
5.77028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
7.84753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
12.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.14458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-11.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
7.62489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.47341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
7.37472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
19.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
6.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
2.76772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
16.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.430542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
9.00665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
10.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
9.70759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
12.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
6.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.0391998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-12.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.853378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
16.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
5.86836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
10.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.29996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.264153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.24443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
4.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
2.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.19063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-13.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
11.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.27648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
3.36039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
6.56522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
19.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
11.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.34484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.29599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
10.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
3.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
15.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
7.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
5.83141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.73763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
8.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
9.54258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
9.02736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
2.77283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
