
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.7019,µm,Surface,Distance from Origin,1,2488,
57.9063,µm,Surface,Distance from Origin,1,2489,
62.0152,µm,Surface,Distance from Origin,1,2490,
58.0805,µm,Surface,Distance from Origin,1,2491,
57.8791,µm,Surface,Distance from Origin,1,2492,
57.5377,µm,Surface,Distance from Origin,1,2493,
58.4104,µm,Surface,Distance from Origin,1,2494,
57.6916,µm,Surface,Distance from Origin,1,2496,
58.1889,µm,Surface,Distance from Origin,1,2498,
59.0557,µm,Surface,Distance from Origin,1,2499,
60.391,µm,Surface,Distance from Origin,1,2502,
59.0008,µm,Surface,Distance from Origin,1,2504,
59.0603,µm,Surface,Distance from Origin,1,2505,
57.6446,µm,Surface,Distance from Origin,1,2507,
59.1598,µm,Surface,Distance from Origin,1,2508,
57.9763,µm,Surface,Distance from Origin,1,2509,
57.5973,µm,Surface,Distance from Origin,1,2511,
62.2475,µm,Surface,Distance from Origin,1,2512,
59.8386,µm,Surface,Distance from Origin,1,2513,
60.4767,µm,Surface,Distance from Origin,1,2514,
58.8173,µm,Surface,Distance from Origin,1,2515,
57.4863,µm,Surface,Distance from Origin,1,2516,
57.1915,µm,Surface,Distance from Origin,1,2517,
63.2812,µm,Surface,Distance from Origin,1,2518,
59.0044,µm,Surface,Distance from Origin,1,2519,
58.0149,µm,Surface,Distance from Origin,1,2522,
58.0499,µm,Surface,Distance from Origin,1,2523,
57.5102,µm,Surface,Distance from Origin,1,2524,
59.4134,µm,Surface,Distance from Origin,1,2527,
57.5476,µm,Surface,Distance from Origin,1,2528,
61.2799,µm,Surface,Distance from Origin,1,2529,
59.9899,µm,Surface,Distance from Origin,1,2530,
57.7642,µm,Surface,Distance from Origin,1,2532,
58.7836,µm,Surface,Distance from Origin,1,2533,
57.8685,µm,Surface,Distance from Origin,1,2534,
59.2645,µm,Surface,Distance from Origin,1,2535,
58.3648,µm,Surface,Distance from Origin,1,2536,
60.6408,µm,Surface,Distance from Origin,1,2537,
57.7825,µm,Surface,Distance from Origin,1,2538,
60.115,µm,Surface,Distance from Origin,1,2539,
58.4101,µm,Surface,Distance from Origin,1,2540,
57.1456,µm,Surface,Distance from Origin,1,2544,
60.8005,µm,Surface,Distance from Origin,1,2546,
61.9914,µm,Surface,Distance from Origin,1,2547,
58.1381,µm,Surface,Distance from Origin,1,2548,
59.7446,µm,Surface,Distance from Origin,1,2549,
57.2324,µm,Surface,Distance from Origin,1,2550,
58.6006,µm,Surface,Distance from Origin,1,2551,
57.6358,µm,Surface,Distance from Origin,1,2552,
58.0851,µm,Surface,Distance from Origin,1,2554,
59.2556,µm,Surface,Distance from Origin,1,2555,
57.9526,µm,Surface,Distance from Origin,1,2556,
59.4598,µm,Surface,Distance from Origin,1,2558,
57.034,µm,Surface,Distance from Origin,1,2559,
60.0133,µm,Surface,Distance from Origin,1,2560,
59.5611,µm,Surface,Distance from Origin,1,2561,
57.3388,µm,Surface,Distance from Origin,1,2562,
56.9187,µm,Surface,Distance from Origin,1,2563,
57.6956,µm,Surface,Distance from Origin,1,2564,
57.7233,µm,Surface,Distance from Origin,1,2565,
58.0398,µm,Surface,Distance from Origin,1,2567,
58.7024,µm,Surface,Distance from Origin,1,2572,
56.9429,µm,Surface,Distance from Origin,1,2574,
59.2103,µm,Surface,Distance from Origin,1,2575,
57.8649,µm,Surface,Distance from Origin,1,2576,
57.4224,µm,Surface,Distance from Origin,1,2578,
57.7251,µm,Surface,Distance from Origin,1,2581,
58.6527,µm,Surface,Distance from Origin,1,2583,
57.8526,µm,Surface,Distance from Origin,1,2584,
57.2282,µm,Surface,Distance from Origin,1,2586,
57.3582,µm,Surface,Distance from Origin,1,2588,
58.2813,µm,Surface,Distance from Origin,1,2590,
62.7672,µm,Surface,Distance from Origin,1,2591,
58.1435,µm,Surface,Distance from Origin,1,2592,
57.862,µm,Surface,Distance from Origin,1,2593,
57.8771,µm,Surface,Distance from Origin,1,2594,
59.4254,µm,Surface,Distance from Origin,1,2595,
58.6257,µm,Surface,Distance from Origin,1,2596,
57.7768,µm,Surface,Distance from Origin,1,2597,
58.5936,µm,Surface,Distance from Origin,1,2598,
57.9385,µm,Surface,Distance from Origin,1,2599,
57.8384,µm,Surface,Distance from Origin,1,2601,
57.5278,µm,Surface,Distance from Origin,1,2603,
58.7864,µm,Surface,Distance from Origin,1,2604,
58.3906,µm,Surface,Distance from Origin,1,2605,
59.3715,µm,Surface,Distance from Origin,1,2607,
57.898,µm,Surface,Distance from Origin,1,2608,
57.4733,µm,Surface,Distance from Origin,1,2611,
57.7165,µm,Surface,Distance from Origin,1,2612,
57.8337,µm,Surface,Distance from Origin,1,2613,
59.2078,µm,Surface,Distance from Origin,1,2614,
58.851,µm,Surface,Distance from Origin,1,2615,
57.5643,µm,Surface,Distance from Origin,1,2616,
57.0538,µm,Surface,Distance from Origin,1,2617,
57.5376,µm,Surface,Distance from Origin,1,2618,
56.709,µm,Surface,Distance from Origin,1,2619,
57.7731,µm,Surface,Distance from Origin,1,2620,
57.9377,µm,Surface,Distance from Origin,1,2621,
57.1183,µm,Surface,Distance from Origin,1,2622,
58.4239,µm,Surface,Distance from Origin,1,2623,
57.7357,µm,Surface,Distance from Origin,1,2625,
57.498,µm,Surface,Distance from Origin,1,2629,
57.6479,µm,Surface,Distance from Origin,1,2630,
58.7374,µm,Surface,Distance from Origin,1,2631,
58.1153,µm,Surface,Distance from Origin,1,2633,
56.9924,µm,Surface,Distance from Origin,1,2634,
61.1326,µm,Surface,Distance from Origin,1,2635,
57.0072,µm,Surface,Distance from Origin,1,2637,
57.5119,µm,Surface,Distance from Origin,1,2638,
59.4098,µm,Surface,Distance from Origin,1,2639,
58.0941,µm,Surface,Distance from Origin,1,2640,
57.5877,µm,Surface,Distance from Origin,1,2641,
59.4709,µm,Surface,Distance from Origin,1,2642,
58.3501,µm,Surface,Distance from Origin,1,2643,
57.2622,µm,Surface,Distance from Origin,1,2644,
57.6995,µm,Surface,Distance from Origin,1,2646,
59.4701,µm,Surface,Distance from Origin,1,2647,
57.5227,µm,Surface,Distance from Origin,1,2648,
57.7622,µm,Surface,Distance from Origin,1,2649,
57.0504,µm,Surface,Distance from Origin,1,2651,
57.2808,µm,Surface,Distance from Origin,1,2652,
58.2775,µm,Surface,Distance from Origin,1,2655,
57.2676,µm,Surface,Distance from Origin,1,2656,
57.3874,µm,Surface,Distance from Origin,1,2657,
57.4257,µm,Surface,Distance from Origin,1,2658,
57.0635,µm,Surface,Distance from Origin,1,2659,
57.743,µm,Surface,Distance from Origin,1,2660,
59.6743,µm,Surface,Distance from Origin,1,2661,
58.4961,µm,Surface,Distance from Origin,1,2664,
62.5617,µm,Surface,Distance from Origin,1,2666,
57.7864,µm,Surface,Distance from Origin,1,2667,
60.0086,µm,Surface,Distance from Origin,1,2668,
62.1211,µm,Surface,Distance from Origin,1,2669,
56.9893,µm,Surface,Distance from Origin,1,2670,
57.3545,µm,Surface,Distance from Origin,1,2673,
60.4157,µm,Surface,Distance from Origin,1,2674,
57.9736,µm,Surface,Distance from Origin,1,2675,
58.6429,µm,Surface,Distance from Origin,1,2676,
57.7544,µm,Surface,Distance from Origin,1,2679,
59.7125,µm,Surface,Distance from Origin,1,2680,
58.1056,µm,Surface,Distance from Origin,1,2681,
61.6602,µm,Surface,Distance from Origin,1,2682,
57.8722,µm,Surface,Distance from Origin,1,2683,
57.6391,µm,Surface,Distance from Origin,1,2684,
62.3048,µm,Surface,Distance from Origin,1,2685,
59.9534,µm,Surface,Distance from Origin,1,2686,
58.043,µm,Surface,Distance from Origin,1,2687,
62.5139,µm,Surface,Distance from Origin,1,2690,
56.4815,µm,Surface,Distance from Origin,1,2691,
58.8931,µm,Surface,Distance from Origin,1,2692,
58.0623,µm,Surface,Distance from Origin,1,2693,
56.9021,µm,Surface,Distance from Origin,1,2694,
58.2888,µm,Surface,Distance from Origin,1,2696,
58.9495,µm,Surface,Distance from Origin,1,2697,
57.6096,µm,Surface,Distance from Origin,1,2698,
57.3767,µm,Surface,Distance from Origin,1,2699,
57.7182,µm,Surface,Distance from Origin,1,2700,
57.5978,µm,Surface,Distance from Origin,1,2701,
56.7328,µm,Surface,Distance from Origin,1,2702,
60.8356,µm,Surface,Distance from Origin,1,2703,
58.4416,µm,Surface,Distance from Origin,1,2704,
56.7484,µm,Surface,Distance from Origin,1,2705,
57.0781,µm,Surface,Distance from Origin,1,2706,
57.9246,µm,Surface,Distance from Origin,1,2707,
57.1457,µm,Surface,Distance from Origin,1,2709,
62.2954,µm,Surface,Distance from Origin,1,2710,
57.1493,µm,Surface,Distance from Origin,1,2711,
57.1362,µm,Surface,Distance from Origin,1,2712,
56.5548,µm,Surface,Distance from Origin,1,2713,
57.1928,µm,Surface,Distance from Origin,1,2714,
57.5336,µm,Surface,Distance from Origin,1,2715,
59.0508,µm,Surface,Distance from Origin,1,2716,
60.8812,µm,Surface,Distance from Origin,1,2717,
57.3508,µm,Surface,Distance from Origin,1,2718,
57.4385,µm,Surface,Distance from Origin,1,2719,
60.6883,µm,Surface,Distance from Origin,1,2720,
57.3302,µm,Surface,Distance from Origin,1,2721,
58.1782,µm,Surface,Distance from Origin,1,2722,
59.0359,µm,Surface,Distance from Origin,1,2723,
56.424,µm,Surface,Distance from Origin,1,2724,
62.9455,µm,Surface,Distance from Origin,1,2725,
57.55,µm,Surface,Distance from Origin,1,2726,
57.3331,µm,Surface,Distance from Origin,1,2727,
57.388,µm,Surface,Distance from Origin,1,2728,
56.8937,µm,Surface,Distance from Origin,1,2729,
59.6922,µm,Surface,Distance from Origin,1,2730,
57.7098,µm,Surface,Distance from Origin,1,2731,
58.6076,µm,Surface,Distance from Origin,1,2732,
57.4508,µm,Surface,Distance from Origin,1,2734,
57.1058,µm,Surface,Distance from Origin,1,2735,
57.1896,µm,Surface,Distance from Origin,1,2737,
57.1859,µm,Surface,Distance from Origin,1,2738,
56.5715,µm,Surface,Distance from Origin,1,2739,
57.1866,µm,Surface,Distance from Origin,1,2740,
57.5502,µm,Surface,Distance from Origin,1,2741,
57.2193,µm,Surface,Distance from Origin,1,2742,
57.4873,µm,Surface,Distance from Origin,1,2743,
57.8928,µm,Surface,Distance from Origin,1,2744,
57.6144,µm,Surface,Distance from Origin,1,2745,
59.2537,µm,Surface,Distance from Origin,1,2746,
58.609,µm,Surface,Distance from Origin,1,2747,
58.4468,µm,Surface,Distance from Origin,1,2749,
57.5199,µm,Surface,Distance from Origin,1,2751,
57.1811,µm,Surface,Distance from Origin,1,2753,
57.6043,µm,Surface,Distance from Origin,1,2754,
59.4706,µm,Surface,Distance from Origin,1,2756,
57.0922,µm,Surface,Distance from Origin,1,2757,
58.6057,µm,Surface,Distance from Origin,1,2758,
57.236,µm,Surface,Distance from Origin,1,2759,
58.3071,µm,Surface,Distance from Origin,1,2760,
56.7479,µm,Surface,Distance from Origin,1,2761,
57.0926,µm,Surface,Distance from Origin,1,2762,
57.0869,µm,Surface,Distance from Origin,1,2763,
56.9732,µm,Surface,Distance from Origin,1,2764,
57.0116,µm,Surface,Distance from Origin,1,2765,
57.3996,µm,Surface,Distance from Origin,1,2766,
57.5232,µm,Surface,Distance from Origin,1,2767,
58.5701,µm,Surface,Distance from Origin,1,2768,
61.475,µm,Surface,Distance from Origin,1,2769,
58.1571,µm,Surface,Distance from Origin,1,2770,
58.0118,µm,Surface,Distance from Origin,1,2771,
57.316,µm,Surface,Distance from Origin,1,2772,
58.1841,µm,Surface,Distance from Origin,1,2773,
57.3313,µm,Surface,Distance from Origin,1,2774,
57.0167,µm,Surface,Distance from Origin,1,2775,
59.8129,µm,Surface,Distance from Origin,1,2776,
58.2959,µm,Surface,Distance from Origin,1,2777,
57.3176,µm,Surface,Distance from Origin,1,2778,
57.2108,µm,Surface,Distance from Origin,1,2779,
56.7436,µm,Surface,Distance from Origin,1,2780,
56.7098,µm,Surface,Distance from Origin,1,2781,
57.6174,µm,Surface,Distance from Origin,1,2782,
57.081,µm,Surface,Distance from Origin,1,2783,
56.5889,µm,Surface,Distance from Origin,1,2784,
61.9947,µm,Surface,Distance from Origin,1,2785,
58.8096,µm,Surface,Distance from Origin,1,2787,
62.4016,µm,Surface,Distance from Origin,1,2788,
57.2421,µm,Surface,Distance from Origin,1,2789,
57.0567,µm,Surface,Distance from Origin,1,2790,
58.4665,µm,Surface,Distance from Origin,1,2791,
57.8163,µm,Surface,Distance from Origin,1,2792,
57.1138,µm,Surface,Distance from Origin,1,2793,
60.1668,µm,Surface,Distance from Origin,1,2794,
57.5444,µm,Surface,Distance from Origin,1,2795,
58.175,µm,Surface,Distance from Origin,1,2796,
57.9648,µm,Surface,Distance from Origin,1,2797,
57.1965,µm,Surface,Distance from Origin,1,2798,
57.1585,µm,Surface,Distance from Origin,1,2799,
57.1492,µm,Surface,Distance from Origin,1,2800,
60.0172,µm,Surface,Distance from Origin,1,2801,
57.3292,µm,Surface,Distance from Origin,1,2803,
57.2604,µm,Surface,Distance from Origin,1,2805,
61.3931,µm,Surface,Distance from Origin,1,2807,
58.1809,µm,Surface,Distance from Origin,1,2808,
56.9575,µm,Surface,Distance from Origin,1,2809,
57.1824,µm,Surface,Distance from Origin,1,2810,
58.1508,µm,Surface,Distance from Origin,1,2812,
57.7378,µm,Surface,Distance from Origin,1,2814,
58.5022,µm,Surface,Distance from Origin,1,2815,
56.9459,µm,Surface,Distance from Origin,1,2818,
58.7682,µm,Surface,Distance from Origin,1,2819,
57.0307,µm,Surface,Distance from Origin,1,2821,
57.2173,µm,Surface,Distance from Origin,1,2822,
56.4134,µm,Surface,Distance from Origin,1,2823,
58.961,µm,Surface,Distance from Origin,1,2824,
57.2162,µm,Surface,Distance from Origin,1,2825,
57.0706,µm,Surface,Distance from Origin,1,2826,
56.7011,µm,Surface,Distance from Origin,1,2827,
57.9722,µm,Surface,Distance from Origin,1,2828,
56.306,µm,Surface,Distance from Origin,1,2829,
58.4672,µm,Surface,Distance from Origin,1,2830,
57.6575,µm,Surface,Distance from Origin,1,2832,
56.6311,µm,Surface,Distance from Origin,1,2833,
57.6667,µm,Surface,Distance from Origin,1,2835,
57.2225,µm,Surface,Distance from Origin,1,2837,
57.5196,µm,Surface,Distance from Origin,1,2838,
58.6194,µm,Surface,Distance from Origin,1,2839,
56.8034,µm,Surface,Distance from Origin,1,2840,
56.4084,µm,Surface,Distance from Origin,1,2841,
57.0223,µm,Surface,Distance from Origin,1,2843,
57.0413,µm,Surface,Distance from Origin,1,2844,
57.0237,µm,Surface,Distance from Origin,1,2845,
57.4024,µm,Surface,Distance from Origin,1,2846,
56.9195,µm,Surface,Distance from Origin,1,2849,
57.0075,µm,Surface,Distance from Origin,1,2850,
58.3309,µm,Surface,Distance from Origin,1,2852,
57.4353,µm,Surface,Distance from Origin,1,2853,
57.1381,µm,Surface,Distance from Origin,1,2854,
56.2716,µm,Surface,Distance from Origin,1,2855,
59.9521,µm,Surface,Distance from Origin,1,2856,
56.6349,µm,Surface,Distance from Origin,1,2859,
56.5046,µm,Surface,Distance from Origin,1,2860,
56.6827,µm,Surface,Distance from Origin,1,2861,
57.7673,µm,Surface,Distance from Origin,1,2862,
60.1005,µm,Surface,Distance from Origin,1,2863,
56.9515,µm,Surface,Distance from Origin,1,2864,
58.4532,µm,Surface,Distance from Origin,1,2865,
56.9532,µm,Surface,Distance from Origin,1,2866,
56.6803,µm,Surface,Distance from Origin,1,2867,
58.7555,µm,Surface,Distance from Origin,1,2868,
56.9502,µm,Surface,Distance from Origin,1,2869,
57.6339,µm,Surface,Distance from Origin,1,2870,
60.9336,µm,Surface,Distance from Origin,1,2871,
56.5235,µm,Surface,Distance from Origin,1,2872,
56.5032,µm,Surface,Distance from Origin,1,2873,
58.18,µm,Surface,Distance from Origin,1,2874,
57.4658,µm,Surface,Distance from Origin,1,2875,
59.084,µm,Surface,Distance from Origin,1,2876,
57.0659,µm,Surface,Distance from Origin,1,2877,
57.2881,µm,Surface,Distance from Origin,1,2878,
58.1063,µm,Surface,Distance from Origin,1,2879,
56.8287,µm,Surface,Distance from Origin,1,2880,
56.6474,µm,Surface,Distance from Origin,1,2881,
57.0211,µm,Surface,Distance from Origin,1,2882,
56.7013,µm,Surface,Distance from Origin,1,2883,
57.2889,µm,Surface,Distance from Origin,1,2884,
57.5669,µm,Surface,Distance from Origin,1,2886,
56.6795,µm,Surface,Distance from Origin,1,2888,
57.2209,µm,Surface,Distance from Origin,1,2889,
56.2873,µm,Surface,Distance from Origin,1,2890,
56.058,µm,Surface,Distance from Origin,1,2891,
57.8785,µm,Surface,Distance from Origin,1,2892,
57.2156,µm,Surface,Distance from Origin,1,2894,
56.9978,µm,Surface,Distance from Origin,1,2896,
57.858,µm,Surface,Distance from Origin,1,2897,
56.6882,µm,Surface,Distance from Origin,1,2898,
56.9779,µm,Surface,Distance from Origin,1,2899,
56.2168,µm,Surface,Distance from Origin,1,2900,
58.4789,µm,Surface,Distance from Origin,1,2902,
56.6134,µm,Surface,Distance from Origin,1,2903,
56.8156,µm,Surface,Distance from Origin,1,2904,
57.7653,µm,Surface,Distance from Origin,1,2906,
57.2434,µm,Surface,Distance from Origin,1,2907,
59.2908,µm,Surface,Distance from Origin,1,2911,
58.0237,µm,Surface,Distance from Origin,1,2912,
58.6928,µm,Surface,Distance from Origin,1,2913,
60.299,µm,Surface,Distance from Origin,1,2914,
56.5698,µm,Surface,Distance from Origin,1,2916,
56.4816,µm,Surface,Distance from Origin,1,2917,
56.626,µm,Surface,Distance from Origin,1,2919,
55.8963,µm,Surface,Distance from Origin,1,2920,
56.21,µm,Surface,Distance from Origin,1,2922,
55.9968,µm,Surface,Distance from Origin,1,2923,
57.0649,µm,Surface,Distance from Origin,1,2924,
57.4538,µm,Surface,Distance from Origin,1,2925,
57.1193,µm,Surface,Distance from Origin,1,2926,
57.1184,µm,Surface,Distance from Origin,1,2927,
59.0236,µm,Surface,Distance from Origin,1,2928,
56.4376,µm,Surface,Distance from Origin,1,2929,
56.808,µm,Surface,Distance from Origin,1,2930,
56.095,µm,Surface,Distance from Origin,1,2931,
56.619,µm,Surface,Distance from Origin,1,2932,
57.1812,µm,Surface,Distance from Origin,1,2933,
56.9325,µm,Surface,Distance from Origin,1,2934,
58.8963,µm,Surface,Distance from Origin,1,2935,
56.2616,µm,Surface,Distance from Origin,1,2936,
57.2484,µm,Surface,Distance from Origin,1,2937,
58.3838,µm,Surface,Distance from Origin,1,2939,
56.3222,µm,Surface,Distance from Origin,1,2940,
57.6934,µm,Surface,Distance from Origin,1,2941,
57.8469,µm,Surface,Distance from Origin,1,2942,
56.8921,µm,Surface,Distance from Origin,1,2943,
58.5927,µm,Surface,Distance from Origin,1,2944,
59.4038,µm,Surface,Distance from Origin,1,2946,
58.303,µm,Surface,Distance from Origin,1,2947,
57.4948,µm,Surface,Distance from Origin,1,2949,
60.8645,µm,Surface,Distance from Origin,1,2950,
57.5634,µm,Surface,Distance from Origin,1,2951,
56.8671,µm,Surface,Distance from Origin,1,2952,
60.8343,µm,Surface,Distance from Origin,1,2954,
55.9159,µm,Surface,Distance from Origin,1,2956,
57.2412,µm,Surface,Distance from Origin,1,2957,
58.0325,µm,Surface,Distance from Origin,1,2958,
56.4819,µm,Surface,Distance from Origin,1,2959,
58.126,µm,Surface,Distance from Origin,1,2961,
56.985,µm,Surface,Distance from Origin,1,2963,
56.5034,µm,Surface,Distance from Origin,1,2964,
60.3936,µm,Surface,Distance from Origin,1,2966,
58.7646,µm,Surface,Distance from Origin,1,2967,
57.7001,µm,Surface,Distance from Origin,1,2968,
56.1775,µm,Surface,Distance from Origin,1,2969,
56.898,µm,Surface,Distance from Origin,1,2970,
56.3451,µm,Surface,Distance from Origin,1,2971,
56.2631,µm,Surface,Distance from Origin,1,2973,
57.178,µm,Surface,Distance from Origin,1,2974,
58.3582,µm,Surface,Distance from Origin,1,2975,
58.1228,µm,Surface,Distance from Origin,1,2976,
57.759,µm,Surface,Distance from Origin,1,2977,
56.656,µm,Surface,Distance from Origin,1,2978,
57.4777,µm,Surface,Distance from Origin,1,2979,
57.1519,µm,Surface,Distance from Origin,1,2981,
60.0679,µm,Surface,Distance from Origin,1,2982,
56.959,µm,Surface,Distance from Origin,1,2983,
56.6116,µm,Surface,Distance from Origin,1,2984,
56.8076,µm,Surface,Distance from Origin,1,2985,
61.4202,µm,Surface,Distance from Origin,1,2986,
59.4129,µm,Surface,Distance from Origin,1,2988,
57.0785,µm,Surface,Distance from Origin,1,2989,
56.532,µm,Surface,Distance from Origin,1,2990,
57.5871,µm,Surface,Distance from Origin,1,2992,
56.3365,µm,Surface,Distance from Origin,1,2993,
57.2036,µm,Surface,Distance from Origin,1,2994,
56.4296,µm,Surface,Distance from Origin,1,2996,
58.4062,µm,Surface,Distance from Origin,1,2997,
56.853,µm,Surface,Distance from Origin,1,2999,
55.9972,µm,Surface,Distance from Origin,1,3000,
61.0845,µm,Surface,Distance from Origin,1,3001,
56.7418,µm,Surface,Distance from Origin,1,3002,
56.9066,µm,Surface,Distance from Origin,1,3006,
56.0834,µm,Surface,Distance from Origin,1,3011,
57.4528,µm,Surface,Distance from Origin,1,3012,
60.2393,µm,Surface,Distance from Origin,1,3013,
62.2634,µm,Surface,Distance from Origin,1,3014,
57.6648,µm,Surface,Distance from Origin,1,3015,
57.1001,µm,Surface,Distance from Origin,1,3016,
57.1432,µm,Surface,Distance from Origin,1,3017,
56.6694,µm,Surface,Distance from Origin,1,3018,
56.2222,µm,Surface,Distance from Origin,1,3019,
57.7354,µm,Surface,Distance from Origin,1,3020,
56.6237,µm,Surface,Distance from Origin,1,3021,
57.1486,µm,Surface,Distance from Origin,1,3023,
56.1725,µm,Surface,Distance from Origin,1,3024,
57.3527,µm,Surface,Distance from Origin,1,3025,
57.8848,µm,Surface,Distance from Origin,1,3026,
56.9801,µm,Surface,Distance from Origin,1,3028,
56.7037,µm,Surface,Distance from Origin,1,3029,
58.5897,µm,Surface,Distance from Origin,1,3030,
57.1245,µm,Surface,Distance from Origin,1,3032,
60.5324,µm,Surface,Distance from Origin,1,3034,
57.1257,µm,Surface,Distance from Origin,1,3035,
57.5868,µm,Surface,Distance from Origin,1,3036,
56.4184,µm,Surface,Distance from Origin,1,3037,
56.2806,µm,Surface,Distance from Origin,1,3038,
56.3504,µm,Surface,Distance from Origin,1,3039,
57.2645,µm,Surface,Distance from Origin,1,3040,
58.208,µm,Surface,Distance from Origin,1,3041,
57.4267,µm,Surface,Distance from Origin,1,3042,
59.4646,µm,Surface,Distance from Origin,1,3044,
56.6094,µm,Surface,Distance from Origin,1,3049,
57.0515,µm,Surface,Distance from Origin,1,3052,
56.256,µm,Surface,Distance from Origin,1,3053,
56.5835,µm,Surface,Distance from Origin,1,3054,
58.2781,µm,Surface,Distance from Origin,1,3059,
57.0564,µm,Surface,Distance from Origin,1,3060,
57.1448,µm,Surface,Distance from Origin,1,3061,
57.1365,µm,Surface,Distance from Origin,1,3062,
56.1969,µm,Surface,Distance from Origin,1,3063,
57.7927,µm,Surface,Distance from Origin,1,3065,
59.8825,µm,Surface,Distance from Origin,1,3066,
56.7192,µm,Surface,Distance from Origin,1,3067,
59.1752,µm,Surface,Distance from Origin,1,3069,
56.3187,µm,Surface,Distance from Origin,1,3071,
57.164,µm,Surface,Distance from Origin,1,3072,
57.7628,µm,Surface,Distance from Origin,1,3073,
57.5903,µm,Surface,Distance from Origin,1,3075,
57.3908,µm,Surface,Distance from Origin,1,3076,
55.9734,µm,Surface,Distance from Origin,1,3077,
56.2799,µm,Surface,Distance from Origin,1,3078,
57.8362,µm,Surface,Distance from Origin,1,3079,
58.3312,µm,Surface,Distance from Origin,1,3080,
56.2906,µm,Surface,Distance from Origin,1,3081,
56.4897,µm,Surface,Distance from Origin,1,3083,
56.9056,µm,Surface,Distance from Origin,1,3085,
55.8443,µm,Surface,Distance from Origin,1,3086,
57.7195,µm,Surface,Distance from Origin,1,3088,
57.2534,µm,Surface,Distance from Origin,1,3089,
55.7598,µm,Surface,Distance from Origin,1,3092,
55.814,µm,Surface,Distance from Origin,1,3094,
56.281,µm,Surface,Distance from Origin,1,3095,
56.6635,µm,Surface,Distance from Origin,1,3096,
56.7178,µm,Surface,Distance from Origin,1,3098,
58.1162,µm,Surface,Distance from Origin,1,3099,
55.5158,µm,Surface,Distance from Origin,1,3101,
56.6713,µm,Surface,Distance from Origin,1,3102,
55.7127,µm,Surface,Distance from Origin,1,3103,
56.7274,µm,Surface,Distance from Origin,1,3104,
56.9034,µm,Surface,Distance from Origin,1,3105,
57.2299,µm,Surface,Distance from Origin,1,3106,
57.374,µm,Surface,Distance from Origin,1,3107,
56.279,µm,Surface,Distance from Origin,1,3108,
56.3587,µm,Surface,Distance from Origin,1,3109,
57.5554,µm,Surface,Distance from Origin,1,3110,
56.3724,µm,Surface,Distance from Origin,1,3111,
56.4885,µm,Surface,Distance from Origin,1,3112,
56.9774,µm,Surface,Distance from Origin,1,3113,
56.7704,µm,Surface,Distance from Origin,1,3114,
55.3807,µm,Surface,Distance from Origin,1,3115,
56.4801,µm,Surface,Distance from Origin,1,3116,
56.557,µm,Surface,Distance from Origin,1,3117,
57.3812,µm,Surface,Distance from Origin,1,3118,
55.7823,µm,Surface,Distance from Origin,1,3119,
55.6432,µm,Surface,Distance from Origin,1,3120,
56.0153,µm,Surface,Distance from Origin,1,3121,
56.785,µm,Surface,Distance from Origin,1,3122,
58.7603,µm,Surface,Distance from Origin,1,3123,
59.6949,µm,Surface,Distance from Origin,1,3124,
56.9237,µm,Surface,Distance from Origin,1,3125,
56.8598,µm,Surface,Distance from Origin,1,3126,
56.5369,µm,Surface,Distance from Origin,1,3127,
55.4539,µm,Surface,Distance from Origin,1,3128,
56.6644,µm,Surface,Distance from Origin,1,3129,
56.7006,µm,Surface,Distance from Origin,1,3130,
59.9906,µm,Surface,Distance from Origin,1,3131,
56.3217,µm,Surface,Distance from Origin,1,3132,
55.9122,µm,Surface,Distance from Origin,1,3133,
56.1834,µm,Surface,Distance from Origin,1,3135,
56.4079,µm,Surface,Distance from Origin,1,3136,
55.7125,µm,Surface,Distance from Origin,1,3137,
59.8684,µm,Surface,Distance from Origin,1,3138,
55.7864,µm,Surface,Distance from Origin,1,3140,
56.6057,µm,Surface,Distance from Origin,1,3141,
58.3506,µm,Surface,Distance from Origin,1,3142,
56.3506,µm,Surface,Distance from Origin,1,3143,
56.6775,µm,Surface,Distance from Origin,1,3145,
58.3996,µm,Surface,Distance from Origin,1,3147,
56.6888,µm,Surface,Distance from Origin,1,3148,
56.7155,µm,Surface,Distance from Origin,1,3149,
56.0671,µm,Surface,Distance from Origin,1,3150,
59.5465,µm,Surface,Distance from Origin,1,3151,
55.7048,µm,Surface,Distance from Origin,1,3153,
56.5257,µm,Surface,Distance from Origin,1,3154,
56.1589,µm,Surface,Distance from Origin,1,3155,
57.3838,µm,Surface,Distance from Origin,1,3156,
57.4793,µm,Surface,Distance from Origin,1,3157,
56.0795,µm,Surface,Distance from Origin,1,3158,
56.2094,µm,Surface,Distance from Origin,1,3159,
56.2948,µm,Surface,Distance from Origin,1,3160,
56.3096,µm,Surface,Distance from Origin,1,3161,
56.098,µm,Surface,Distance from Origin,1,3162,
57.1841,µm,Surface,Distance from Origin,1,3163,
55.1074,µm,Surface,Distance from Origin,1,3164,
56.7479,µm,Surface,Distance from Origin,1,3165,
56.4187,µm,Surface,Distance from Origin,1,3166,
55.7249,µm,Surface,Distance from Origin,1,3167,
56.329,µm,Surface,Distance from Origin,1,3168,
56.8503,µm,Surface,Distance from Origin,1,3169,
55.8287,µm,Surface,Distance from Origin,1,3170,
56.672,µm,Surface,Distance from Origin,1,3171,
