
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.26667,µm,Surface,Position,1,2414,
5.08659,µm,Surface,Position,1,2415,
4.84762,µm,Surface,Position,1,2416,
5.56923,µm,Surface,Position,1,2417,
5.6,µm,Surface,Position,1,2419,
5.73115,µm,Surface,Position,1,2420,
3.742,µm,Surface,Position,1,2421,
5.71242,µm,Surface,Position,1,2422,
5.32222,µm,Surface,Position,1,2423,
5.4,µm,Surface,Position,1,2425,
4.92974,µm,Surface,Position,1,2426,
5.36699,µm,Surface,Position,1,2427,
1,µm,Surface,Position,1,2428,
5.40909,µm,Surface,Position,1,2429,
2.6,µm,Surface,Position,1,2430,
2.6,µm,Surface,Position,1,2431,
5.29143,µm,Surface,Position,1,2432,
5.45882,µm,Surface,Position,1,2433,
3.97798,µm,Surface,Position,1,2434,
5.29236,µm,Surface,Position,1,2435,
3.8375,µm,Surface,Position,1,2436,
5.05348,µm,Surface,Position,1,2437,
5.10986,µm,Surface,Position,1,2438,
5.25195,µm,Surface,Position,1,2439,
4.80667,µm,Surface,Position,1,2440,
5.25897,µm,Surface,Position,1,2441,
3.77434,µm,Surface,Position,1,2442,
4.46614,µm,Surface,Position,1,2444,
5.30337,µm,Surface,Position,1,2445,
4.46336,µm,Surface,Position,1,2447,
5.41702,µm,Surface,Position,1,2448,
5,µm,Surface,Position,1,2451,
4.92941,µm,Surface,Position,1,2453,
2.736,µm,Surface,Position,1,2454,
4.74664,µm,Surface,Position,1,2457,
5.6,µm,Surface,Position,1,2458,
5.16951,µm,Surface,Position,1,2459,
3.17778,µm,Surface,Position,1,2460,
5.028,µm,Surface,Position,1,2461,
5.09412,µm,Surface,Position,1,2462,
5.21569,µm,Surface,Position,1,2463,
4.7033,µm,Surface,Position,1,2464,
4.2026,µm,Surface,Position,1,2465,
4.55227,µm,Surface,Position,1,2466,
3,µm,Surface,Position,1,2468,
5.85556,µm,Surface,Position,1,2469,
4.45455,µm,Surface,Position,1,2470,
2.55294,µm,Surface,Position,1,2471,
5.2,µm,Surface,Position,1,2472,
5.36789,µm,Surface,Position,1,2473,
5.47895,µm,Surface,Position,1,2475,
4.76105,µm,Surface,Position,1,2476,
5.55,µm,Surface,Position,1,2477,
5.35862,µm,Surface,Position,1,2478,
4.9362,µm,Surface,Position,1,2479,
3.93192,µm,Surface,Position,1,2480,
4.88196,µm,Surface,Position,1,2481,
5.98,µm,Surface,Position,1,2482,
4.85123,µm,Surface,Position,1,2483,
3.25185,µm,Surface,Position,1,2484,
5.35094,µm,Surface,Position,1,2485,
6.2,µm,Surface,Position,1,2486,
5.00833,µm,Surface,Position,1,2487,
5.37037,µm,Surface,Position,1,2488,
3.69161,µm,Surface,Position,1,2489,
4.87692,µm,Surface,Position,1,2490,
5.19776,µm,Surface,Position,1,2491,
4.41709,µm,Surface,Position,1,2492,
6.8,µm,Surface,Position,1,2493,
2.83333,µm,Surface,Position,1,2494,
4.36271,µm,Surface,Position,1,2496,
3.92991,µm,Surface,Position,1,2498,
5.08352,µm,Surface,Position,1,2499,
5.6,µm,Surface,Position,1,2502,
4.72053,µm,Surface,Position,1,2504,
4.11883,µm,Surface,Position,1,2505,
5.60342,µm,Surface,Position,1,2507,
4.15439,µm,Surface,Position,1,2508,
5.24967,µm,Surface,Position,1,2509,
4.74727,µm,Surface,Position,1,2511,
5.37143,µm,Surface,Position,1,2512,
5.4,µm,Surface,Position,1,2513,
4.86286,µm,Surface,Position,1,2514,
3.28696,µm,Surface,Position,1,2515,
3.4,µm,Surface,Position,1,2516,
5.58333,µm,Surface,Position,1,2517,
5.17662,µm,Surface,Position,1,2518,
2.4,µm,Surface,Position,1,2519,
4.84881,µm,Surface,Position,1,2522,
3.54737,µm,Surface,Position,1,2523,
5.05294,µm,Surface,Position,1,2524,
5.01818,µm,Surface,Position,1,2527,
4.53333,µm,Surface,Position,1,2528,
5.14848,µm,Surface,Position,1,2529,
5.05,µm,Surface,Position,1,2530,
5.24706,µm,Surface,Position,1,2532,
2.6,µm,Surface,Position,1,2533,
5.26316,µm,Surface,Position,1,2534,
5.8,µm,Surface,Position,1,2535,
5.18634,µm,Surface,Position,1,2536,
4.97895,µm,Surface,Position,1,2537,
3.91756,µm,Surface,Position,1,2538,
4.944,µm,Surface,Position,1,2539,
3.76216,µm,Surface,Position,1,2540,
6.6,µm,Surface,Position,1,2544,
5.24651,µm,Surface,Position,1,2546,
5.01364,µm,Surface,Position,1,2547,
2.81538,µm,Surface,Position,1,2548,
5.1693,µm,Surface,Position,1,2549,
3.2,µm,Surface,Position,1,2550,
4.70822,µm,Surface,Position,1,2551,
4.66667,µm,Surface,Position,1,2552,
5.11573,µm,Surface,Position,1,2554,
4.99623,µm,Surface,Position,1,2555,
3.85659,µm,Surface,Position,1,2556,
5.3451,µm,Surface,Position,1,2558,
6.11538,µm,Surface,Position,1,2559,
4.90588,µm,Surface,Position,1,2560,
5.19091,µm,Surface,Position,1,2561,
5.11154,µm,Surface,Position,1,2562,
5.96923,µm,Surface,Position,1,2563,
3.73737,µm,Surface,Position,1,2564,
5.52472,µm,Surface,Position,1,2565,
4.63175,µm,Surface,Position,1,2567,
3.78899,µm,Surface,Position,1,2572,
5.92174,µm,Surface,Position,1,2574,
5.52174,µm,Surface,Position,1,2575,
4.55355,µm,Surface,Position,1,2576,
5.66533,µm,Surface,Position,1,2578,
4.50769,µm,Surface,Position,1,2581,
5.67467,µm,Surface,Position,1,2583,
4.91186,µm,Surface,Position,1,2584,
5.67179,µm,Surface,Position,1,2586,
5.53939,µm,Surface,Position,1,2588,
4.46073,µm,Surface,Position,1,2590,
4.6,µm,Surface,Position,1,2591,
5.40164,µm,Surface,Position,1,2592,
4.74328,µm,Surface,Position,1,2593,
3.15556,µm,Surface,Position,1,2594,
4.99167,µm,Surface,Position,1,2595,
5.76667,µm,Surface,Position,1,2596,
5.42391,µm,Surface,Position,1,2597,
5.24972,µm,Surface,Position,1,2598,
4.41789,µm,Surface,Position,1,2599,
4.8,µm,Surface,Position,1,2601,
3.65965,µm,Surface,Position,1,2603,
4.75678,µm,Surface,Position,1,2604,
4.88057,µm,Surface,Position,1,2605,
4.58868,µm,Surface,Position,1,2607,
5.31801,µm,Surface,Position,1,2608,
4.43684,µm,Surface,Position,1,2611,
5.12971,µm,Surface,Position,1,2612,
5.15075,µm,Surface,Position,1,2613,
5.12138,µm,Surface,Position,1,2614,
4.58462,µm,Surface,Position,1,2615,
3.58065,µm,Surface,Position,1,2616,
5.34286,µm,Surface,Position,1,2617,
2.75333,µm,Surface,Position,1,2618,
5.66316,µm,Surface,Position,1,2619,
4.18864,µm,Surface,Position,1,2620,
5.08421,µm,Surface,Position,1,2621,
5.29136,µm,Surface,Position,1,2622,
5.48571,µm,Surface,Position,1,2623,
5.08756,µm,Surface,Position,1,2625,
5.0322,µm,Surface,Position,1,2629,
3.42333,µm,Surface,Position,1,2630,
5.05432,µm,Surface,Position,1,2631,
5.24774,µm,Surface,Position,1,2633,
5.624,µm,Surface,Position,1,2634,
5.2,µm,Surface,Position,1,2635,
3.4,µm,Surface,Position,1,2637,
4.80952,µm,Surface,Position,1,2638,
5.04572,µm,Surface,Position,1,2639,
3.72261,µm,Surface,Position,1,2640,
5.35102,µm,Surface,Position,1,2641,
4.90811,µm,Surface,Position,1,2642,
5.05714,µm,Surface,Position,1,2643,
4.11048,µm,Surface,Position,1,2644,
5.1482,µm,Surface,Position,1,2646,
5.48511,µm,Surface,Position,1,2647,
4.39337,µm,Surface,Position,1,2648,
5.29119,µm,Surface,Position,1,2649,
5.45647,µm,Surface,Position,1,2651,
5.17937,µm,Surface,Position,1,2652,
3.96131,µm,Surface,Position,1,2655,
4.62857,µm,Surface,Position,1,2656,
3.51429,µm,Surface,Position,1,2657,
5.09049,µm,Surface,Position,1,2658,
5.8,µm,Surface,Position,1,2659,
3.67926,µm,Surface,Position,1,2660,
5.18621,µm,Surface,Position,1,2661,
5.00551,µm,Surface,Position,1,2664,
5.42105,µm,Surface,Position,1,2666,
4.19259,µm,Surface,Position,1,2667,
5.4,µm,Surface,Position,1,2668,
5.28462,µm,Surface,Position,1,2669,
6.05,µm,Surface,Position,1,2670,
5.10533,µm,Surface,Position,1,2673,
5.325,µm,Surface,Position,1,2674,
4.4,µm,Surface,Position,1,2675,
5.18803,µm,Surface,Position,1,2676,
5.31795,µm,Surface,Position,1,2679,
5.26053,µm,Surface,Position,1,2680,
3.40741,µm,Surface,Position,1,2681,
5.28421,µm,Surface,Position,1,2682,
2.72941,µm,Surface,Position,1,2683,
4.95724,µm,Surface,Position,1,2684,
4.8,µm,Surface,Position,1,2685,
5.32174,µm,Surface,Position,1,2686,
3.73488,µm,Surface,Position,1,2687,
5.17778,µm,Surface,Position,1,2690,
6.025,µm,Surface,Position,1,2691,
4.565,µm,Surface,Position,1,2692,
5.14123,µm,Surface,Position,1,2693,
4.89714,µm,Surface,Position,1,2694,
4.5573,µm,Surface,Position,1,2696,
5.4,µm,Surface,Position,1,2697,
3.49576,µm,Surface,Position,1,2698,
5.33689,µm,Surface,Position,1,2699,
5.2,µm,Surface,Position,1,2700,
5.30147,µm,Surface,Position,1,2701,
5.12609,µm,Surface,Position,1,2702,
5.34667,µm,Surface,Position,1,2703,
3.6,µm,Surface,Position,1,2704,
5.43429,µm,Surface,Position,1,2705,
5.26343,µm,Surface,Position,1,2706,
3.36579,µm,Surface,Position,1,2707,
5.11707,µm,Surface,Position,1,2709,
5.20769,µm,Surface,Position,1,2710,
4.15263,µm,Surface,Position,1,2711,
3.14706,µm,Surface,Position,1,2712,
6,µm,Surface,Position,1,2713,
5.11667,µm,Surface,Position,1,2714,
5.03978,µm,Surface,Position,1,2715,
4.76471,µm,Surface,Position,1,2716,
1.4,µm,Surface,Position,1,2717,
6.2,µm,Surface,Position,1,2718,
5.816,µm,Surface,Position,1,2719,
5.352,µm,Surface,Position,1,2720,
4.0129,µm,Surface,Position,1,2721,
3.85039,µm,Surface,Position,1,2722,
5.18655,µm,Surface,Position,1,2723,
5.96667,µm,Surface,Position,1,2724,
5.3,µm,Surface,Position,1,2725,
4.70563,µm,Surface,Position,1,2726,
4.09908,µm,Surface,Position,1,2727,
3.34667,µm,Surface,Position,1,2728,
5.37407,µm,Surface,Position,1,2729,
5.04302,µm,Surface,Position,1,2730,
3.05846,µm,Surface,Position,1,2731,
3.41395,µm,Surface,Position,1,2732,
4.07368,µm,Surface,Position,1,2734,
4.14396,µm,Surface,Position,1,2735,
2.8,µm,Surface,Position,1,2737,
5.39846,µm,Surface,Position,1,2738,
5.8,µm,Surface,Position,1,2739,
4.64444,µm,Surface,Position,1,2740,
4.36979,µm,Surface,Position,1,2741,
3.58723,µm,Surface,Position,1,2742,
2.4,µm,Surface,Position,1,2743,
2.77818,µm,Surface,Position,1,2744,
5.33333,µm,Surface,Position,1,2745,
5.4,µm,Surface,Position,1,2746,
4.26939,µm,Surface,Position,1,2747,
5.44321,µm,Surface,Position,1,2749,
3.85238,µm,Surface,Position,1,2751,
4.6,µm,Surface,Position,1,2753,
4.7173,µm,Surface,Position,1,2754,
5.24865,µm,Surface,Position,1,2756,
2.76585,µm,Surface,Position,1,2757,
5.2,µm,Surface,Position,1,2758,
2,µm,Surface,Position,1,2759,
5.6339,µm,Surface,Position,1,2760,
4.8,µm,Surface,Position,1,2761,
5.19415,µm,Surface,Position,1,2762,
3.77121,µm,Surface,Position,1,2763,
4.5491,µm,Surface,Position,1,2764,
4.73333,µm,Surface,Position,1,2765,
4.996,µm,Surface,Position,1,2766,
3.24078,µm,Surface,Position,1,2767,
5.22889,µm,Surface,Position,1,2768,
5.4,µm,Surface,Position,1,2769,
3.69126,µm,Surface,Position,1,2770,
5.49416,µm,Surface,Position,1,2771,
4.8,µm,Surface,Position,1,2772,
5.38621,µm,Surface,Position,1,2773,
3.83654,µm,Surface,Position,1,2774,
4.76688,µm,Surface,Position,1,2775,
5,µm,Surface,Position,1,2776,
4.02759,µm,Surface,Position,1,2777,
4.7218,µm,Surface,Position,1,2778,
4.86364,µm,Surface,Position,1,2779,
4.86786,µm,Surface,Position,1,2780,
3.53846,µm,Surface,Position,1,2781,
5.02004,µm,Surface,Position,1,2782,
4.64201,µm,Surface,Position,1,2783,
5.36316,µm,Surface,Position,1,2784,
5.4,µm,Surface,Position,1,2785,
5.1875,µm,Surface,Position,1,2787,
5.23571,µm,Surface,Position,1,2788,
3.43692,µm,Surface,Position,1,2789,
4.3609,µm,Surface,Position,1,2790,
5.36,µm,Surface,Position,1,2791,
5.08302,µm,Surface,Position,1,2792,
5.30557,µm,Surface,Position,1,2793,
5.2625,µm,Surface,Position,1,2794,
4.95449,µm,Surface,Position,1,2795,
5.72281,µm,Surface,Position,1,2796,
4.47259,µm,Surface,Position,1,2797,
4.53451,µm,Surface,Position,1,2798,
5.47429,µm,Surface,Position,1,2799,
5.25664,µm,Surface,Position,1,2800,
5.37,µm,Surface,Position,1,2801,
5.48182,µm,Surface,Position,1,2803,
5.31884,µm,Surface,Position,1,2805,
5.12676,µm,Surface,Position,1,2807,
4.90278,µm,Surface,Position,1,2808,
2.6,µm,Surface,Position,1,2809,
6,µm,Surface,Position,1,2810,
5.76471,µm,Surface,Position,1,2812,
3.6682,µm,Surface,Position,1,2814,
1.6,µm,Surface,Position,1,2815,
5.44138,µm,Surface,Position,1,2818,
4.77848,µm,Surface,Position,1,2819,
2.63333,µm,Surface,Position,1,2821,
3.43235,µm,Surface,Position,1,2822,
5.17692,µm,Surface,Position,1,2823,
5.32571,µm,Surface,Position,1,2824,
5.21021,µm,Surface,Position,1,2825,
3.87123,µm,Surface,Position,1,2826,
5.272,µm,Surface,Position,1,2827,
5.08667,µm,Surface,Position,1,2828,
4.81379,µm,Surface,Position,1,2829,
5.2,µm,Surface,Position,1,2830,
5.10242,µm,Surface,Position,1,2832,
5.32727,µm,Surface,Position,1,2833,
3.46324,µm,Surface,Position,1,2835,
1,µm,Surface,Position,1,2837,
3.07647,µm,Surface,Position,1,2838,
5.08974,µm,Surface,Position,1,2839,
5.23399,µm,Surface,Position,1,2840,
4.915,µm,Surface,Position,1,2841,
5.41724,µm,Surface,Position,1,2843,
3.88394,µm,Surface,Position,1,2844,
5.10822,µm,Surface,Position,1,2845,
5.6,µm,Surface,Position,1,2846,
4.86012,µm,Surface,Position,1,2849,
5.17619,µm,Surface,Position,1,2850,
3.9741,µm,Surface,Position,1,2852,
3.00506,µm,Surface,Position,1,2853,
4.14857,µm,Surface,Position,1,2854,
4.68889,µm,Surface,Position,1,2855,
5.14316,µm,Surface,Position,1,2856,
4.91667,µm,Surface,Position,1,2859,
5.2541,µm,Surface,Position,1,2860,
5.24769,µm,Surface,Position,1,2861,
3.34889,µm,Surface,Position,1,2862,
5,µm,Surface,Position,1,2863,
4.56941,µm,Surface,Position,1,2864,
4.16522,µm,Surface,Position,1,2865,
4.76938,µm,Surface,Position,1,2866,
5.16881,µm,Surface,Position,1,2867,
4.86068,µm,Surface,Position,1,2868,
4.1328,µm,Surface,Position,1,2869,
4.94351,µm,Surface,Position,1,2870,
5.02778,µm,Surface,Position,1,2871,
5.28611,µm,Surface,Position,1,2872,
4.85273,µm,Surface,Position,1,2873,
3.95665,µm,Surface,Position,1,2874,
5.55111,µm,Surface,Position,1,2875,
5.18408,µm,Surface,Position,1,2876,
4.97711,µm,Surface,Position,1,2877,
4.02333,µm,Surface,Position,1,2878,
5,µm,Surface,Position,1,2879,
4.612,µm,Surface,Position,1,2880,
5.4,µm,Surface,Position,1,2881,
3.28406,µm,Surface,Position,1,2882,
4.97698,µm,Surface,Position,1,2883,
5.26,µm,Surface,Position,1,2884,
5.42,µm,Surface,Position,1,2886,
4.93634,µm,Surface,Position,1,2888,
5.06938,µm,Surface,Position,1,2889,
4.98182,µm,Surface,Position,1,2890,
5.14615,µm,Surface,Position,1,2891,
3.2,µm,Surface,Position,1,2892,
2.34118,µm,Surface,Position,1,2894,
5.48222,µm,Surface,Position,1,2896,
3.76875,µm,Surface,Position,1,2897,
4.10952,µm,Surface,Position,1,2898,
4.8,µm,Surface,Position,1,2899,
4.91905,µm,Surface,Position,1,2900,
5.05822,µm,Surface,Position,1,2902,
5.22605,µm,Surface,Position,1,2903,
5.61026,µm,Surface,Position,1,2904,
5.27,µm,Surface,Position,1,2906,
5.14821,µm,Surface,Position,1,2907,
5.18964,µm,Surface,Position,1,2911,
4.83418,µm,Surface,Position,1,2912,
4.87083,µm,Surface,Position,1,2913,
3.6,µm,Surface,Position,1,2914,
4.55714,µm,Surface,Position,1,2916,
4.57143,µm,Surface,Position,1,2917,
4.41681,µm,Surface,Position,1,2919,
6.22,µm,Surface,Position,1,2920,
4.82222,µm,Surface,Position,1,2922,
6,µm,Surface,Position,1,2923,
4.48571,µm,Surface,Position,1,2924,
3.41188,µm,Surface,Position,1,2925,
3.60167,µm,Surface,Position,1,2926,
4.72048,µm,Surface,Position,1,2927,
5.09419,µm,Surface,Position,1,2928,
3.69153,µm,Surface,Position,1,2929,
5.08627,µm,Surface,Position,1,2930,
6.28,µm,Surface,Position,1,2931,
4.3,µm,Surface,Position,1,2932,
4.96143,µm,Surface,Position,1,2933,
5.10072,µm,Surface,Position,1,2934,
4.93898,µm,Surface,Position,1,2935,
3.2,µm,Surface,Position,1,2936,
3.3875,µm,Surface,Position,1,2937,
4.48041,µm,Surface,Position,1,2939,
5.80625,µm,Surface,Position,1,2940,
2.49577,µm,Surface,Position,1,2941,
5.19565,µm,Surface,Position,1,2942,
3.934,µm,Surface,Position,1,2943,
5.4,µm,Surface,Position,1,2944,
5.08889,µm,Surface,Position,1,2946,
4.35712,µm,Surface,Position,1,2947,
2.41538,µm,Surface,Position,1,2949,
5.17524,µm,Surface,Position,1,2950,
5.65294,µm,Surface,Position,1,2951,
3.93571,µm,Surface,Position,1,2952,
5.49091,µm,Surface,Position,1,2954,
5.16842,µm,Surface,Position,1,2956,
5.09389,µm,Surface,Position,1,2957,
4.54654,µm,Surface,Position,1,2958,
4.20714,µm,Surface,Position,1,2959,
4.87251,µm,Surface,Position,1,2961,
3.89444,µm,Surface,Position,1,2963,
5.21887,µm,Surface,Position,1,2964,
5.38889,µm,Surface,Position,1,2966,
5.55484,µm,Surface,Position,1,2967,
3.87615,µm,Surface,Position,1,2968,
5.24286,µm,Surface,Position,1,2969,
5.21847,µm,Surface,Position,1,2970,
5.36418,µm,Surface,Position,1,2971,
2.4,µm,Surface,Position,1,2973,
5.05984,µm,Surface,Position,1,2974,
5.49091,µm,Surface,Position,1,2975,
4.48491,µm,Surface,Position,1,2976,
3.81613,µm,Surface,Position,1,2977,
3.52285,µm,Surface,Position,1,2978,
3.40426,µm,Surface,Position,1,2979,
4.28131,µm,Surface,Position,1,2981,
3.92143,µm,Surface,Position,1,2982,
4.0172,µm,Surface,Position,1,2983,
5.75,µm,Surface,Position,1,2984,
3.26923,µm,Surface,Position,1,2985,
5.29143,µm,Surface,Position,1,2986,
5,µm,Surface,Position,1,2988,
4.68571,µm,Surface,Position,1,2989,
5.12848,µm,Surface,Position,1,2990,
2.65161,µm,Surface,Position,1,2992,
5.02611,µm,Surface,Position,1,2993,
3.24608,µm,Surface,Position,1,2994,
5.38904,µm,Surface,Position,1,2996,
5.6,µm,Surface,Position,1,2997,
4.78654,µm,Surface,Position,1,2999,
4.8625,µm,Surface,Position,1,3000,
5.112,µm,Surface,Position,1,3001,
4.37755,µm,Surface,Position,1,3002,
5.65769,µm,Surface,Position,1,3006,
4.90667,µm,Surface,Position,1,3011,
3.48821,µm,Surface,Position,1,3012,
5.08493,µm,Surface,Position,1,3013,
5.2,µm,Surface,Position,1,3014,
4.68189,µm,Surface,Position,1,3015,
3.29885,µm,Surface,Position,1,3016,
5.55897,µm,Surface,Position,1,3017,
5.2217,µm,Surface,Position,1,3018,
5.46163,µm,Surface,Position,1,3019,
3.765,µm,Surface,Position,1,3020,
2.79459,µm,Surface,Position,1,3021,
4.07551,µm,Surface,Position,1,3023,
4.74444,µm,Surface,Position,1,3024,
2.2,µm,Surface,Position,1,3025,
4.22105,µm,Surface,Position,1,3026,
4.54286,µm,Surface,Position,1,3028,
5.47419,µm,Surface,Position,1,3029,
4.98261,µm,Surface,Position,1,3030,
5.01111,µm,Surface,Position,1,3032,
5,µm,Surface,Position,1,3034,
2.2,µm,Surface,Position,1,3035,
1,µm,Surface,Position,1,3036,
4.07359,µm,Surface,Position,1,3037,
2.86857,µm,Surface,Position,1,3038,
5.07317,µm,Surface,Position,1,3039,
3.36255,µm,Surface,Position,1,3040,
5.30457,µm,Surface,Position,1,3041,
5.19337,µm,Surface,Position,1,3042,
5.21429,µm,Surface,Position,1,3044,
6.1,µm,Surface,Position,1,3049,
4.76338,µm,Surface,Position,1,3052,
3.63119,µm,Surface,Position,1,3053,
5.52676,µm,Surface,Position,1,3054,
5.0215,µm,Surface,Position,1,3059,
5.00184,µm,Surface,Position,1,3060,
4.22732,µm,Surface,Position,1,3061,
3.55745,µm,Surface,Position,1,3062,
5.29719,µm,Surface,Position,1,3063,
3.7,µm,Surface,Position,1,3065,
5.08065,µm,Surface,Position,1,3066,
2.83333,µm,Surface,Position,1,3067,
5,µm,Surface,Position,1,3069,
6,µm,Surface,Position,1,3071,
2.4,µm,Surface,Position,1,3072,
3.64186,µm,Surface,Position,1,3073,
3.19604,µm,Surface,Position,1,3075,
3.87053,µm,Surface,Position,1,3076,
5.34043,µm,Surface,Position,1,3077,
5.19901,µm,Surface,Position,1,3078,
4.53046,µm,Surface,Position,1,3079,
4.74762,µm,Surface,Position,1,3080,
5.93333,µm,Surface,Position,1,3081,
4.35116,µm,Surface,Position,1,3083,
3.04737,µm,Surface,Position,1,3085,
6.07222,µm,Surface,Position,1,3086,
5.4,µm,Surface,Position,1,3088,
4.88655,µm,Surface,Position,1,3089,
5.24742,µm,Surface,Position,1,3092,
5.11493,µm,Surface,Position,1,3094,
5.05484,µm,Surface,Position,1,3095,
2.46875,µm,Surface,Position,1,3096,
5.04706,µm,Surface,Position,1,3098,
5.15764,µm,Surface,Position,1,3099,
5.40482,µm,Surface,Position,1,3101,
3.51565,µm,Surface,Position,1,3102,
5.19394,µm,Surface,Position,1,3103,
5.12329,µm,Surface,Position,1,3104,
5.12186,µm,Surface,Position,1,3105,
2.48,µm,Surface,Position,1,3106,
3.27671,µm,Surface,Position,1,3107,
2.80723,µm,Surface,Position,1,3108,
5.07976,µm,Surface,Position,1,3109,
5.48,µm,Surface,Position,1,3110,
5.44167,µm,Surface,Position,1,3111,
5.1259,µm,Surface,Position,1,3112,
5.5625,µm,Surface,Position,1,3113,
5.31411,µm,Surface,Position,1,3114,
5.75,µm,Surface,Position,1,3115,
4.13423,µm,Surface,Position,1,3116,
5.0713,µm,Surface,Position,1,3117,
3.76568,µm,Surface,Position,1,3118,
5.61212,µm,Surface,Position,1,3119,
4.63636,µm,Surface,Position,1,3120,
3.16757,µm,Surface,Position,1,3121,
3.91,µm,Surface,Position,1,3122,
4.99333,µm,Surface,Position,1,3123,
5.4,µm,Surface,Position,1,3124,
3.65823,µm,Surface,Position,1,3125,
2.55818,µm,Surface,Position,1,3126,
3.80541,µm,Surface,Position,1,3127,
6.07222,µm,Surface,Position,1,3128,
4.33211,µm,Surface,Position,1,3129,
5.07416,µm,Surface,Position,1,3130,
5.025,µm,Surface,Position,1,3131,
4.5972,µm,Surface,Position,1,3132,
5.14462,µm,Surface,Position,1,3133,
2.92609,µm,Surface,Position,1,3135,
4.80135,µm,Surface,Position,1,3136,
3.67586,µm,Surface,Position,1,3137,
5.10137,µm,Surface,Position,1,3138,
3.90545,µm,Surface,Position,1,3140,
5.28736,µm,Surface,Position,1,3141,
5.4,µm,Surface,Position,1,3142,
5.08627,µm,Surface,Position,1,3143,
3.32453,µm,Surface,Position,1,3145,
4.76463,µm,Surface,Position,1,3147,
3.92135,µm,Surface,Position,1,3148,
3.97368,µm,Surface,Position,1,3149,
5.49383,µm,Surface,Position,1,3150,
5.31628,µm,Surface,Position,1,3151,
5.224,µm,Surface,Position,1,3153,
5.2297,µm,Surface,Position,1,3154,
4.75735,µm,Surface,Position,1,3155,
5.26154,µm,Surface,Position,1,3156,
5.58481,µm,Surface,Position,1,3157,
4.18182,µm,Surface,Position,1,3158,
3.9218,µm,Surface,Position,1,3159,
2.2,µm,Surface,Position,1,3160,
4.38701,µm,Surface,Position,1,3161,
3.73665,µm,Surface,Position,1,3162,
5.13333,µm,Surface,Position,1,3163,
6.50588,µm,Surface,Position,1,3164,
4.09538,µm,Surface,Position,1,3165,
3.63044,µm,Surface,Position,1,3166,
4.8543,µm,Surface,Position,1,3167,
5.26737,µm,Surface,Position,1,3168,
3.69014,µm,Surface,Position,1,3169,
4.64355,µm,Surface,Position,1,3170,
5.23275,µm,Surface,Position,1,3171,
4.22973,µm,Surface,Position,1,3172,
2.55238,µm,Surface,Position,1,3173,
2.2,µm,Surface,Position,1,3174,
5.34359,µm,Surface,Position,1,3175,
3.72283,µm,Surface,Position,1,3176,
4.39394,µm,Surface,Position,1,3177,
4.97431,µm,Surface,Position,1,3178,
5.51642,µm,Surface,Position,1,3179,
2.74167,µm,Surface,Position,1,3180,
5.13793,µm,Surface,Position,1,3182,
4.72927,µm,Surface,Position,1,3183,
5.12652,µm,Surface,Position,1,3184,
3.96905,µm,Surface,Position,1,3185,
4.85,µm,Surface,Position,1,3187,
3.73575,µm,Surface,Position,1,3188,
5.29841,µm,Surface,Position,1,3189,
5.43284,µm,Surface,Position,1,3190,
2.55,µm,Surface,Position,1,3191,
5,µm,Surface,Position,1,3192,
3.00294,µm,Surface,Position,1,3193,
4.8,µm,Surface,Position,1,3195,
5.61887,µm,Surface,Position,1,3196,
3.4092,µm,Surface,Position,1,3197,
5.07429,µm,Surface,Position,1,3198,
5.1871,µm,Surface,Position,1,3199,
5.1434,µm,Surface,Position,1,3202,
5.49041,µm,Surface,Position,1,3203,
4.85201,µm,Surface,Position,1,3204,
4.4843,µm,Surface,Position,1,3205,
3.4,µm,Surface,Position,1,3206,
4.09143,µm,Surface,Position,1,3207,
5.10185,µm,Surface,Position,1,3208,
2.72667,µm,Surface,Position,1,3210,
3.21404,µm,Surface,Position,1,3211,
5.1931,µm,Surface,Position,1,3212,
4.74506,µm,Surface,Position,1,3213,
2.72881,µm,Surface,Position,1,3214,
3.55854,µm,Surface,Position,1,3215,
3.10811,µm,Surface,Position,1,3216,
3.03077,µm,Surface,Position,1,3217,
4.5,µm,Surface,Position,1,3218,
4.88649,µm,Surface,Position,1,3220,
4.7,µm,Surface,Position,1,3221,
4.84045,µm,Surface,Position,1,3222,
5.22751,µm,Surface,Position,1,3223,
5.52338,µm,Surface,Position,1,3224,
5.95556,µm,Surface,Position,1,3225,
5.09634,µm,Surface,Position,1,3226,
5.04937,µm,Surface,Position,1,3227,
5.81395,µm,Surface,Position,1,3228,
5.19438,µm,Surface,Position,1,3229,
4.10539,µm,Surface,Position,1,3230,
5.63077,µm,Surface,Position,1,3232,
5.57857,µm,Surface,Position,1,3233,
2.50649,µm,Surface,Position,1,3234,
3.88,µm,Surface,Position,1,3235,
5.40741,µm,Surface,Position,1,3236,
5.336,µm,Surface,Position,1,3237,
4.91111,µm,Surface,Position,1,3238,
5.59,µm,Surface,Position,1,3239,
2.44828,µm,Surface,Position,1,3240,
5.36552,µm,Surface,Position,1,3241,
5.08468,µm,Surface,Position,1,3242,
4.77344,µm,Surface,Position,1,3243,
5.10224,µm,Surface,Position,1,3244,
5.27843,µm,Surface,Position,1,3245,
5.2804,µm,Surface,Position,1,3246,
4.0816,µm,Surface,Position,1,3247,
3.64452,µm,Surface,Position,1,3248,
4.90038,µm,Surface,Position,1,3249,
5.59048,µm,Surface,Position,1,3251,
