
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7849,6.54835,1.15234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
9.83676,6.95329,1.62806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
14.5762,2.84696,0.815877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
7.38992,10.2072,0.836226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
9.48649,7.84297,1.39054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
12.3713,5.04787,0.51559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.62285,7.97516,-0.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.50407,11.1523,0.512413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
15.5797,1.27374,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
10.0074,7.51955,1.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.6958,9.6512,1.34711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
9.07506,8.42456,1.16354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.21847,11.4901,0.755501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
6.69716,10.6043,0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
9.37003,8.09897,0.263684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
16.0483,0.955254,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
11.0984,6.6944,1.11449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
7.68923,10.2253,1.03798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
10.3622,7.72304,0.980298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
10.67,7.28596,0.461247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
13.3875,4.30065,0.763745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
12.7409,4.4575,1.39258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
12.3103,4.794,1.42036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
15.1358,2.36721,1.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.98079,12.5087,0.742007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.68336,19.9911,1.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
2.12179,15.4346,1.18345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
10.2199,7.02417,1.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
10.5708,6.84801,1.19043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
14.4835,3.20521,1.04598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
7.20446,11.1516,0.917292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.24801,13.7278,1.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
7.35972,9.84061,1.60362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
11.2467,6.41614,0.13367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
10.2423,7.33599,-0.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
26.9061,-9.661,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
7.01202,9.49759,0.152472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.541245,16.2749,1.05026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
3.2929,13.0801,1.22346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
12.2527,4.41072,0.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
11.849,5.07887,0.998331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.22329,17.286,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.22943,14.9504,1.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.92004,13.9517,1.05691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.05777,14.2674,0.756969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
12.6492,3.74294,1.31588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
8.14854,8.80235,1.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.42629,12.2187,0.909211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.45262,16.5855,1.36986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.46995,8.49982,0.536373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
3.79064,12.8781,1.02775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
11.6249,5.12736,0.438497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.16278,11.1324,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
13.1807,3.56141,0.798848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
7.73005,9.03276,0.229211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.87056,9.89919,1.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
13.7818,3.14974,0.988211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.147621,16.6254,0.922991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.956699,15.3531,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
13.4257,3.31285,1.21707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.57304,18.2389,1.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
10.0627,6.71494,1.45796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
8.7904,7.87266,1.31421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.4327,8.40441,-3.15436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
11.354,5.66157,0.93235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
4.30792,12.7542,1.04584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
7.06655,9.78974,0.522754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.2242,15.3045,1.20482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
9.52658,7.59956,-0.286901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.09487,19.8815,1.06866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.48676,15.5966,1.09564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.67047,10.3312,0.693441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.2139,18.8916,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.57857,9.15953,1.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.21789,8.81527,0.271679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
12.9653,3.66432,1.27161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
7.59238,9.3434,0.617068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
7.97147,9.29084,0.820722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
11.9442,6.18284,-3.19684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
10.4916,6.5114,0.528377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
5.66868,11.3589,0.680333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
12.2867,4.39864,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
13.9135,3.04817,-0.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
14.3167,2.02054,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.5692,6.68646,2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.02472,11.9942,0.773005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
8.69048,8.2836,1.27554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
11.2222,5.90609,0.467068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
8.93271,8.20094,0.613771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
10.8141,6.04017,1.22834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
10.2481,6.79979,0.707177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.9442,8.40676,1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
13.6967,3.80682,0.956988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.55922,13.6265,0.849649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.95058,11.2461,0.824211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
9.24009,8.07625,1.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
13.0969,3.04852,1.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.9799,8.0841,0.250211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.8937,3.89303,0.517961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
11.2692,5.09938,0.84773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
11.7433,4.5733,0.903718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.740519,16.5712,0.829313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.99084,19.4275,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
9.1303,6.80884,-0.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
9.01108,7.12617,0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
9.87313,6.31719,0.301395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.286777,15.2652,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.9866,12.5636,1.30754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
11.6549,4.19446,0.768947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
7.49137,8.77732,1.40295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.14134,18.0773,0.904719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
11.7908,3.48119,1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.801573,16.9104,-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
7.56245,8.73641,0.548947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.15365,11.2962,1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
13.3393,3.3494,-2.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.97793,13.7698,1.26026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
8.59491,7.6984,-0.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
13.6562,2.47709,0.985775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.73145,12.4397,0.932926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
15.868,-0.258293,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
10.8164,5.62741,0.934658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.0894623,16.0692,1.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.87193,10.9059,1.03606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.22813,13.7001,1.08502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
15.1514,0.581856,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.6893,4.01625,1.37021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.30395,19.3317,0.952998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-4.29835,20.0645,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
12.7486,3.23439,1.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.435038,15.4519,0.990877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
10.5288,6.0797,-0.34318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
12.7885,3.97314,0.812841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
9.60528,6.76857,-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
9.68077,7.25319,0.886821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.07141,14.2556,1.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.28823,10.9248,0.586938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.08695,12.3428,0.749649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
12.6144,3.49217,0.329766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
10.5535,6.01684,0.702104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
6.73532,9.62159,0.650955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
10.8939,4.75514,1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
12.4804,3.55155,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.611662,17.1871,1.04242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.13767,11.3458,0.552306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
10.4443,5.7606,1.36368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.90631,11.2127,1.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.22737,9.49223,1.02553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-3.37583,19.8156,-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.04883,13.3348,0.855692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
6.63662,9.87703,0.405461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
9.06215,7.69969,0.404081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
13.0741,1.88326,1.36421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.57046,11.2356,0.862556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.45263,17.4466,1.16796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.189308,14.7614,1.18671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.43753,14.0291,0.966235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
10.4584,4.91142,0.820973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.03122,6.52863,0.804307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
10.9417,4.24759,1.21575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
8.85848,6.71859,-0.473615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
13.3299,1.97033,0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.00916862,15.1957,1.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
12.9852,2.27838,1.16376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
7.1385,8.48699,1.17468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
9.84461,5.92134,0.721529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.62683,17.6154,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
8.6608,6.35934,1.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
8.24756,8.11873,0.877623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.77702,12.5645,0.829766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
9.67941,5.89456,-0.0424562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.5226,9.48303,1.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
4.93198,10.5822,-0.114025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
8.78205,7.36589,1.03336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.26456,10.076,1.35618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
13.3612,1.83872,1.17791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.37727,8.16808,1.23166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.535389,16.1632,0.948936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.10948,8.99419,0.687015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
11.5442,3.77871,1.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
9.25031,6.85505,0.876895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.10367,11.8206,0.912462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.27538,12.407,0.762782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.87738,13.4056,0.951988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.54719,8.11354,-0.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.68416,9.34959,0.99831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
10.0753,5.63153,0.447544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
6.12618,9.25841,1.40444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
10.5483,5.35235,0.693751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.42693,7.33329,0.567653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.73862,11.9205,1.25362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.22272,9.94978,-1.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.69399,8.08334,1.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.793762,16.383,1.24828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.21464,9.55587,0.511946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
11.4174,4.19504,0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
10.2537,5.10705,1.56117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
7.21113,8.52826,0.417961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
10.0912,6.30288,1.08286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
2.87678,12.3329,1.62977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.51821,14.5362,1.06695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
8.53092,7.76811,0.438373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.16248,7.48425,1.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
4.41767,11.648,0.98657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
9.68987,6.55518,0.840754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.35855,10.6977,1.06408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
11.0074,3.7219,0.437476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.52115,9.54537,0.121269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.88006,17.6672,-0.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.04038,16.9104,1.04921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.8748,7.75331,1.36171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
11.3169,3.59208,0.922991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
2.38497,12.2701,0.632831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
14.099,0.333782,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
7.94032,7.40001,0.815441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
11.9428,2.93066,0.51292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.34022,13.5399,1.19228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
8.86355,6.06626,-0.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
9.24499,6.13633,0.329673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.9961,10.2394,0.797232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
8.24347,6.73635,-0.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
14.7933,-0.292339,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.89319,6.75393,1.25667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
2.92364,12.1904,0.840271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.48321,7.16488,1.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.04762,9.92782,-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
6.68124,8.58836,0.736115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.73864,6.75674,0.813585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
4.87322,9.54343,1.80221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.451189,14.3304,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
14.6022,-0.0276642,1.29088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
12.2146,3.43091,0.861873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
14.4848,0.30307,0.797287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.2403,11.4744,1.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
12.6672,3.00547,0.897003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
10.6947,4.56609,1.05814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
11.1979,4.08324,1.01583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
9.14771,6.01685,1.08948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
11.5272,3.00895,1.54088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
10.731,4.31585,0.0908775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.234884,14.9204,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.844404,15.4451,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
11.9607,3.79128,0.99127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.22039,9.91485,0.950589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.91538,10.6748,1.00213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
7.32106,8.22286,0.556029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
5.93133,9.22715,0.598655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
4.03881,11.3465,0.91487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
14.756,0.0547028,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.45153,5.74904,-0.275789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
11.0185,4.78476,0.999792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
14.733,0.206459,1.46815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
9.24059,6.26464,0.799498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.987463,15.7687,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.651,10.2805,0.882332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.42346,7.06143,2.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
4.57067,9.81643,-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
7.62386,7.04792,0.635022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.1804,8.6329,1.51057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.309526,13.8234,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.56581,9.32292,0.803158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
13.8742,-0.0383263,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.0826,15.0322,1.30664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.766363,13.8574,0.791093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.68232,12.6248,0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.209259,14.4977,1.05569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
12.2774,1.84789,1.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
11.3058,3.05683,0.71021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.72724,11.0854,0.956178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.6212,10.5926,1.29499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
16.8371,-2.10882,-1.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.45641,7.68813,0.776989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
14.2194,0.0484276,0.769449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
10.9525,3.48204,1.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-3.87663,17.9823,0.980877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.49497,16.0592,1.11164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.59877,17.8263,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
8.5484,5.78651,1.43009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.19678,9.91604,1.79785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
9.89396,4.66728,-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
4.2143,10.5029,0.439517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
2.2484,12.7985,0.88582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
10.0051,5.0982,0.815966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
9.26748,5.44665,0.212142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
4.00167,10.6518,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
9.15971,5.35917,-0.097218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.72777,15.2683,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.7718,16.8181,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.35626,13.1783,1.11833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.3672,7.3724,-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.9864,6.78215,0.566948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
14.2041,-0.200638,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.07532,15.6808,0.839123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.80868,11.745,1.25199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
9.15099,5.16229,1.58641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
10.551,4.1815,1.13119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
7.82615,6.16088,1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.10143,9.29743,1.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.28803,11.7817,0.889332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.421106,14.8379,0.978558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
11.9288,2.74851,1.30119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
