
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
8.72363,µm,Surface,Image 1,1,2293,
14.3556,µm,Surface,Image 1,1,2294,
17.8939,µm,Surface,Image 1,1,2295,
14.7835,µm,Surface,Image 1,1,2296,
25.5504,µm,Surface,Image 1,1,2297,
24.9338,µm,Surface,Image 1,1,2299,
16.9192,µm,Surface,Image 1,1,2301,
14.2002,µm,Surface,Image 1,1,2302,
19.0579,µm,Surface,Image 1,1,2303,
15.9319,µm,Surface,Image 1,1,2306,
21.8923,µm,Surface,Image 1,1,2310,
21.9488,µm,Surface,Image 1,1,2311,
21.0631,µm,Surface,Image 1,1,2313,
22.076,µm,Surface,Image 1,1,2314,
19.4651,µm,Surface,Image 1,1,2315,
21.5446,µm,Surface,Image 1,1,2316,
21.403,µm,Surface,Image 1,1,2317,
16.9787,µm,Surface,Image 1,1,2318,
17.4389,µm,Surface,Image 1,1,2320,
25.1576,µm,Surface,Image 1,1,2321,
17.6386,µm,Surface,Image 1,1,2322,
25.24,µm,Surface,Image 1,1,2323,
21.5902,µm,Surface,Image 1,1,2324,
16.2425,µm,Surface,Image 1,1,2325,
25.6429,µm,Surface,Image 1,1,2326,
24.4095,µm,Surface,Image 1,1,2328,
18.5946,µm,Surface,Image 1,1,2329,
17.8285,µm,Surface,Image 1,1,2330,
18.076,µm,Surface,Image 1,1,2331,
13.4094,µm,Surface,Image 1,1,2332,
18.4769,µm,Surface,Image 1,1,2333,
24.9519,µm,Surface,Image 1,1,2334,
15.7829,µm,Surface,Image 1,1,2335,
17.2276,µm,Surface,Image 1,1,2337,
15.6293,µm,Surface,Image 1,1,2339,
9.77703,µm,Surface,Image 1,1,2340,
8.57611,µm,Surface,Image 1,1,2341,
19.4258,µm,Surface,Image 1,1,2342,
18.5932,µm,Surface,Image 1,1,2343,
22.2045,µm,Surface,Image 1,1,2344,
25.7854,µm,Surface,Image 1,1,2345,
14.6468,µm,Surface,Image 1,1,2346,
16.6398,µm,Surface,Image 1,1,2347,
14.738,µm,Surface,Image 1,1,2348,
25.7322,µm,Surface,Image 1,1,2350,
19.199,µm,Surface,Image 1,1,2351,
19.274,µm,Surface,Image 1,1,2354,
19.9271,µm,Surface,Image 1,1,2356,
20.0924,µm,Surface,Image 1,1,2357,
25.3237,µm,Surface,Image 1,1,2359,
24.1328,µm,Surface,Image 1,1,2360,
20.9423,µm,Surface,Image 1,1,2361,
20.6992,µm,Surface,Image 1,1,2362,
22.4204,µm,Surface,Image 1,1,2363,
24.8883,µm,Surface,Image 1,1,2364,
20.5509,µm,Surface,Image 1,1,2366,
10.3875,µm,Surface,Image 1,1,2368,
12.4389,µm,Surface,Image 1,1,2370,
21.8988,µm,Surface,Image 1,1,2372,
21.9831,µm,Surface,Image 1,1,2373,
13.2729,µm,Surface,Image 1,1,2375,
16.4545,µm,Surface,Image 1,1,2376,
18.23,µm,Surface,Image 1,1,2377,
23.2935,µm,Surface,Image 1,1,2380,
19.8606,µm,Surface,Image 1,1,2381,
16.7776,µm,Surface,Image 1,1,2382,
17.3094,µm,Surface,Image 1,1,2383,
21.2472,µm,Surface,Image 1,1,2385,
22.835,µm,Surface,Image 1,1,2387,
25.0727,µm,Surface,Image 1,1,2388,
25.2662,µm,Surface,Image 1,1,2390,
14.1211,µm,Surface,Image 1,1,2391,
24.3107,µm,Surface,Image 1,1,2392,
17.8141,µm,Surface,Image 1,1,2393,
22.8126,µm,Surface,Image 1,1,2395,
16.8811,µm,Surface,Image 1,1,2396,
18.929,µm,Surface,Image 1,1,2397,
16.5634,µm,Surface,Image 1,1,2398,
19.0312,µm,Surface,Image 1,1,2399,
21.3176,µm,Surface,Image 1,1,2401,
24.5055,µm,Surface,Image 1,1,2402,
17.4978,µm,Surface,Image 1,1,2403,
26.127,µm,Surface,Image 1,1,2404,
19.2839,µm,Surface,Image 1,1,2405,
22.9602,µm,Surface,Image 1,1,2406,
19.666,µm,Surface,Image 1,1,2407,
24.9097,µm,Surface,Image 1,1,2408,
15.9329,µm,Surface,Image 1,1,2409,
21.3148,µm,Surface,Image 1,1,2411,
18.5865,µm,Surface,Image 1,1,2414,
26.2364,µm,Surface,Image 1,1,2415,
23.6873,µm,Surface,Image 1,1,2416,
24.5176,µm,Surface,Image 1,1,2417,
23.8111,µm,Surface,Image 1,1,2419,
18.2305,µm,Surface,Image 1,1,2420,
19.1475,µm,Surface,Image 1,1,2421,
25.1362,µm,Surface,Image 1,1,2422,
22.9879,µm,Surface,Image 1,1,2423,
7.61076,µm,Surface,Image 1,1,2425,
21.3036,µm,Surface,Image 1,1,2426,
25.2803,µm,Surface,Image 1,1,2427,
23.8339,µm,Surface,Image 1,1,2428,
10.9474,µm,Surface,Image 1,1,2429,
18.9794,µm,Surface,Image 1,1,2430,
21.9129,µm,Surface,Image 1,1,2431,
22.2623,µm,Surface,Image 1,1,2432,
18.4174,µm,Surface,Image 1,1,2433,
18.0262,µm,Surface,Image 1,1,2434,
24.1203,µm,Surface,Image 1,1,2435,
16.6959,µm,Surface,Image 1,1,2436,
23.612,µm,Surface,Image 1,1,2437,
9.23073,µm,Surface,Image 1,1,2438,
11.1014,µm,Surface,Image 1,1,2439,
24.1172,µm,Surface,Image 1,1,2440,
8.03231,µm,Surface,Image 1,1,2441,
21.6998,µm,Surface,Image 1,1,2442,
22.2464,µm,Surface,Image 1,1,2444,
19.5457,µm,Surface,Image 1,1,2445,
23.6343,µm,Surface,Image 1,1,2447,
21.4688,µm,Surface,Image 1,1,2448,
10.8336,µm,Surface,Image 1,1,2451,
21.5863,µm,Surface,Image 1,1,2453,
19.8183,µm,Surface,Image 1,1,2454,
23.0162,µm,Surface,Image 1,1,2457,
16.9156,µm,Surface,Image 1,1,2458,
9.76919,µm,Surface,Image 1,1,2459,
23.224,µm,Surface,Image 1,1,2460,
24.4638,µm,Surface,Image 1,1,2461,
9.39959,µm,Surface,Image 1,1,2462,
25.7465,µm,Surface,Image 1,1,2463,
25.5962,µm,Surface,Image 1,1,2464,
19.443,µm,Surface,Image 1,1,2465,
16.6304,µm,Surface,Image 1,1,2466,
17.8902,µm,Surface,Image 1,1,2468,
24.271,µm,Surface,Image 1,1,2469,
25.2815,µm,Surface,Image 1,1,2470,
20.4833,µm,Surface,Image 1,1,2471,
13.7629,µm,Surface,Image 1,1,2472,
25.6364,µm,Surface,Image 1,1,2473,
14.5782,µm,Surface,Image 1,1,2475,
17.926,µm,Surface,Image 1,1,2476,
8.79685,µm,Surface,Image 1,1,2477,
8.85707,µm,Surface,Image 1,1,2478,
15.3624,µm,Surface,Image 1,1,2479,
19.024,µm,Surface,Image 1,1,2480,
18.8523,µm,Surface,Image 1,1,2481,
20.5062,µm,Surface,Image 1,1,2482,
20.3319,µm,Surface,Image 1,1,2483,
20.4088,µm,Surface,Image 1,1,2484,
16.7744,µm,Surface,Image 1,1,2485,
23.629,µm,Surface,Image 1,1,2486,
17.6266,µm,Surface,Image 1,1,2487,
17.5656,µm,Surface,Image 1,1,2488,
22.3419,µm,Surface,Image 1,1,2489,
10.0488,µm,Surface,Image 1,1,2490,
22.3109,µm,Surface,Image 1,1,2491,
22.3631,µm,Surface,Image 1,1,2492,
21.3057,µm,Surface,Image 1,1,2493,
19.4662,µm,Surface,Image 1,1,2494,
23.7766,µm,Surface,Image 1,1,2496,
21.3274,µm,Surface,Image 1,1,2498,
17.6241,µm,Surface,Image 1,1,2499,
13.1459,µm,Surface,Image 1,1,2502,
18.4059,µm,Surface,Image 1,1,2504,
17.4487,µm,Surface,Image 1,1,2505,
22.8762,µm,Surface,Image 1,1,2507,
16.9099,µm,Surface,Image 1,1,2508,
23.4951,µm,Surface,Image 1,1,2509,
24.2526,µm,Surface,Image 1,1,2511,
9.61111,µm,Surface,Image 1,1,2512,
14.4863,µm,Surface,Image 1,1,2513,
13.2099,µm,Surface,Image 1,1,2514,
17.9432,µm,Surface,Image 1,1,2515,
25.5463,µm,Surface,Image 1,1,2516,
26.7255,µm,Surface,Image 1,1,2517,
7.88118,µm,Surface,Image 1,1,2518,
17.7302,µm,Surface,Image 1,1,2519,
22.0137,µm,Surface,Image 1,1,2522,
21.7908,µm,Surface,Image 1,1,2523,
23.278,µm,Surface,Image 1,1,2524,
16.4923,µm,Surface,Image 1,1,2527,
26.0437,µm,Surface,Image 1,1,2528,
11.5844,µm,Surface,Image 1,1,2529,
14.2726,µm,Surface,Image 1,1,2530,
22.2237,µm,Surface,Image 1,1,2532,
18.4811,µm,Surface,Image 1,1,2533,
21.334,µm,Surface,Image 1,1,2534,
15.9932,µm,Surface,Image 1,1,2535,
19.76,µm,Surface,Image 1,1,2536,
12.8771,µm,Surface,Image 1,1,2537,
23.9185,µm,Surface,Image 1,1,2538,
14.1356,µm,Surface,Image 1,1,2539,
20.2909,µm,Surface,Image 1,1,2540,
24.9409,µm,Surface,Image 1,1,2544,
12.69,µm,Surface,Image 1,1,2546,
10.2136,µm,Surface,Image 1,1,2547,
19.862,µm,Surface,Image 1,1,2548,
14.8257,µm,Surface,Image 1,1,2549,
24.5587,µm,Surface,Image 1,1,2550,
18.6084,µm,Surface,Image 1,1,2551,
24.8951,µm,Surface,Image 1,1,2552,
20.9569,µm,Surface,Image 1,1,2554,
15.6616,µm,Surface,Image 1,1,2555,
22.2877,µm,Surface,Image 1,1,2556,
15.3165,µm,Surface,Image 1,1,2558,
24.4315,µm,Surface,Image 1,1,2559,
13.8629,µm,Surface,Image 1,1,2560,
15.0935,µm,Surface,Image 1,1,2561,
23.1225,µm,Surface,Image 1,1,2562,
25.6581,µm,Surface,Image 1,1,2563,
23.0463,µm,Surface,Image 1,1,2564,
21.5751,µm,Surface,Image 1,1,2565,
19.923,µm,Surface,Image 1,1,2567,
18.5391,µm,Surface,Image 1,1,2572,
27.1698,µm,Surface,Image 1,1,2574,
15.7701,µm,Surface,Image 1,1,2575,
23.2495,µm,Surface,Image 1,1,2576,
23.7702,µm,Surface,Image 1,1,2578,
22.1282,µm,Surface,Image 1,1,2581,
17.5722,µm,Surface,Image 1,1,2583,
21.0861,µm,Surface,Image 1,1,2584,
23.895,µm,Surface,Image 1,1,2586,
23.1498,µm,Surface,Image 1,1,2588,
20.7257,µm,Surface,Image 1,1,2590,
8.60741,µm,Surface,Image 1,1,2591,
20.3426,µm,Surface,Image 1,1,2592,
21.568,µm,Surface,Image 1,1,2593,
21.7889,µm,Surface,Image 1,1,2594,
15.4219,µm,Surface,Image 1,1,2595,
17.5102,µm,Surface,Image 1,1,2596,
21.3375,µm,Surface,Image 1,1,2597,
18.5354,µm,Surface,Image 1,1,2598,
22.7798,µm,Surface,Image 1,1,2599,
20.6029,µm,Surface,Image 1,1,2601,
24.6461,µm,Surface,Image 1,1,2603,
17.9604,µm,Surface,Image 1,1,2604,
19.7195,µm,Surface,Image 1,1,2605,
15.9115,µm,Surface,Image 1,1,2607,
21.8495,µm,Surface,Image 1,1,2608,
25.742,µm,Surface,Image 1,1,2611,
25.9679,µm,Surface,Image 1,1,2612,
21.7878,µm,Surface,Image 1,1,2613,
17.0618,µm,Surface,Image 1,1,2614,
18.1396,µm,Surface,Image 1,1,2615,
23.7144,µm,Surface,Image 1,1,2616,
24.4278,µm,Surface,Image 1,1,2617,
22.7312,µm,Surface,Image 1,1,2618,
27.3044,µm,Surface,Image 1,1,2619,
20.4713,µm,Surface,Image 1,1,2620,
20.1066,µm,Surface,Image 1,1,2621,
23.9146,µm,Surface,Image 1,1,2622,
17.4054,µm,Surface,Image 1,1,2623,
20.84,µm,Surface,Image 1,1,2625,
22.6152,µm,Surface,Image 1,1,2629,
22.1398,µm,Surface,Image 1,1,2630,
17.2524,µm,Surface,Image 1,1,2631,
19.4071,µm,Surface,Image 1,1,2633,
23.764,µm,Surface,Image 1,1,2634,
11.2425,µm,Surface,Image 1,1,2635,
26.9309,µm,Surface,Image 1,1,2637,
23.9161,µm,Surface,Image 1,1,2638,
15.9229,µm,Surface,Image 1,1,2639,
20.7526,µm,Surface,Image 1,1,2640,
20.7996,µm,Surface,Image 1,1,2641,
14.8778,µm,Surface,Image 1,1,2642,
17.7678,µm,Surface,Image 1,1,2643,
24.3569,µm,Surface,Image 1,1,2644,
21.056,µm,Surface,Image 1,1,2646,
14.9909,µm,Surface,Image 1,1,2647,
22.7982,µm,Surface,Image 1,1,2648,
21.4953,µm,Surface,Image 1,1,2649,
26.208,µm,Surface,Image 1,1,2651,
25.218,µm,Surface,Image 1,1,2652,
20.0311,µm,Surface,Image 1,1,2655,
23.2955,µm,Surface,Image 1,1,2656,
23.526,µm,Surface,Image 1,1,2657,
25.4852,µm,Surface,Image 1,1,2658,
25.6663,µm,Surface,Image 1,1,2659,
22.2278,µm,Surface,Image 1,1,2660,
14.5648,µm,Surface,Image 1,1,2661,
19.1681,µm,Surface,Image 1,1,2664,
8.84194,µm,Surface,Image 1,1,2666,
21.7792,µm,Surface,Image 1,1,2667,
13.6071,µm,Surface,Image 1,1,2668,
9.61039,µm,Surface,Image 1,1,2669,
23.2276,µm,Surface,Image 1,1,2670,
26.1395,µm,Surface,Image 1,1,2673,
12.8795,µm,Surface,Image 1,1,2674,
20.3912,µm,Surface,Image 1,1,2675,
17.815,µm,Surface,Image 1,1,2676,
20.4356,µm,Surface,Image 1,1,2679,
14.7048,µm,Surface,Image 1,1,2680,
20.6463,µm,Surface,Image 1,1,2681,
10.5448,µm,Surface,Image 1,1,2682,
21.4485,µm,Surface,Image 1,1,2683,
22.9959,µm,Surface,Image 1,1,2684,
9.25811,µm,Surface,Image 1,1,2685,
13.9552,µm,Surface,Image 1,1,2686,
20.6654,µm,Surface,Image 1,1,2687,
8.59185,µm,Surface,Image 1,1,2690,
24.8832,µm,Surface,Image 1,1,2691,
16.995,µm,Surface,Image 1,1,2692,
19.1386,µm,Surface,Image 1,1,2693,
24.0362,µm,Surface,Image 1,1,2694,
18.0594,µm,Surface,Image 1,1,2696,
15.6301,µm,Surface,Image 1,1,2697,
21.7411,µm,Surface,Image 1,1,2698,
22.0172,µm,Surface,Image 1,1,2699,
19.0104,µm,Surface,Image 1,1,2700,
21.0546,µm,Surface,Image 1,1,2701,
25.2775,µm,Surface,Image 1,1,2702,
11.5754,µm,Surface,Image 1,1,2703,
17.3082,µm,Surface,Image 1,1,2704,
24.731,µm,Surface,Image 1,1,2705,
25.1713,µm,Surface,Image 1,1,2706,
20.3348,µm,Surface,Image 1,1,2707,
22.0833,µm,Surface,Image 1,1,2709,
8.93117,µm,Surface,Image 1,1,2710,
22.8323,µm,Surface,Image 1,1,2711,
23.5125,µm,Surface,Image 1,1,2712,
24.875,µm,Surface,Image 1,1,2713,
24.9388,µm,Surface,Image 1,1,2714,
23.3307,µm,Surface,Image 1,1,2715,
15.613,µm,Surface,Image 1,1,2716,
12.1574,µm,Surface,Image 1,1,2717,
20.2624,µm,Surface,Image 1,1,2718,
20.522,µm,Surface,Image 1,1,2719,
12.0151,µm,Surface,Image 1,1,2720,
22.4645,µm,Surface,Image 1,1,2721,
19.2008,µm,Surface,Image 1,1,2722,
15.8699,µm,Surface,Image 1,1,2723,
27.4558,µm,Surface,Image 1,1,2724,
8.10067,µm,Surface,Image 1,1,2725,
21.5557,µm,Surface,Image 1,1,2726,
23.2092,µm,Surface,Image 1,1,2727,
22.9406,µm,Surface,Image 1,1,2728,
24.9458,µm,Surface,Image 1,1,2729,
14.9845,µm,Surface,Image 1,1,2730,
21.041,µm,Surface,Image 1,1,2731,
17.5102,µm,Surface,Image 1,1,2732,
21.5994,µm,Surface,Image 1,1,2734,
25.1791,µm,Surface,Image 1,1,2735,
24.0843,µm,Surface,Image 1,1,2737,
23.3914,µm,Surface,Image 1,1,2738,
25.725,µm,Surface,Image 1,1,2739,
23.9339,µm,Surface,Image 1,1,2740,
22.0127,µm,Surface,Image 1,1,2741,
24.3366,µm,Surface,Image 1,1,2742,
22.1843,µm,Surface,Image 1,1,2743,
20.5985,µm,Surface,Image 1,1,2744,
20.1658,µm,Surface,Image 1,1,2745,
15.135,µm,Surface,Image 1,1,2746,
17.8947,µm,Surface,Image 1,1,2747,
17.8068,µm,Surface,Image 1,1,2749,
21.4548,µm,Surface,Image 1,1,2751,
22.5028,µm,Surface,Image 1,1,2753,
24.3797,µm,Surface,Image 1,1,2754,
14.1432,µm,Surface,Image 1,1,2756,
23.6367,µm,Surface,Image 1,1,2757,
16.064,µm,Surface,Image 1,1,2758,
21.8988,µm,Surface,Image 1,1,2759,
16.9772,µm,Surface,Image 1,1,2760,
22.7005,µm,Surface,Image 1,1,2761,
23.0169,µm,Surface,Image 1,1,2762,
23.2216,µm,Surface,Image 1,1,2763,
25.7498,µm,Surface,Image 1,1,2764,
21.8065,µm,Surface,Image 1,1,2765,
20.3533,µm,Surface,Image 1,1,2766,
21.4287,µm,Surface,Image 1,1,2767,
16.6243,µm,Surface,Image 1,1,2768,
10.1861,µm,Surface,Image 1,1,2769,
19.634,µm,Surface,Image 1,1,2770,
18.8563,µm,Surface,Image 1,1,2771,
20.2185,µm,Surface,Image 1,1,2772,
17.8294,µm,Surface,Image 1,1,2773,
22.7331,µm,Surface,Image 1,1,2774,
23.5116,µm,Surface,Image 1,1,2775,
13.4327,µm,Surface,Image 1,1,2776,
17.4437,µm,Surface,Image 1,1,2777,
22.3026,µm,Surface,Image 1,1,2778,
20.9064,µm,Surface,Image 1,1,2779,
24.7667,µm,Surface,Image 1,1,2780,
25.7899,µm,Surface,Image 1,1,2781,
20.5958,µm,Surface,Image 1,1,2782,
25.318,µm,Surface,Image 1,1,2783,
25.9726,µm,Surface,Image 1,1,2784,
9.40872,µm,Surface,Image 1,1,2785,
16.0864,µm,Surface,Image 1,1,2787,
8.7239,µm,Surface,Image 1,1,2788,
22.5114,µm,Surface,Image 1,1,2789,
24.6406,µm,Surface,Image 1,1,2790,
16.8274,µm,Surface,Image 1,1,2791,
19.8457,µm,Surface,Image 1,1,2792,
24.5228,µm,Surface,Image 1,1,2793,
12.7876,µm,Surface,Image 1,1,2794,
20.5047,µm,Surface,Image 1,1,2795,
17.9723,µm,Surface,Image 1,1,2796,
18.8303,µm,Surface,Image 1,1,2797,
22.1077,µm,Surface,Image 1,1,2798,
22.5882,µm,Surface,Image 1,1,2799,
22.1174,µm,Surface,Image 1,1,2800,
13.1645,µm,Surface,Image 1,1,2801,
20.2774,µm,Surface,Image 1,1,2803,
21.6027,µm,Surface,Image 1,1,2805,
10.4799,µm,Surface,Image 1,1,2807,
18.567,µm,Surface,Image 1,1,2808,
24.8265,µm,Surface,Image 1,1,2809,
20.5448,µm,Surface,Image 1,1,2810,
17.6228,µm,Surface,Image 1,1,2812,
21.0714,µm,Surface,Image 1,1,2814,
17.6925,µm,Surface,Image 1,1,2815,
22.83,µm,Surface,Image 1,1,2818,
15.9597,µm,Surface,Image 1,1,2819,
21.9592,µm,Surface,Image 1,1,2821,
21.7707,µm,Surface,Image 1,1,2822,
24.6824,µm,Surface,Image 1,1,2823,
15.1161,µm,Surface,Image 1,1,2824,
20.9372,µm,Surface,Image 1,1,2825,
23.4829,µm,Surface,Image 1,1,2826,
23.1662,µm,Surface,Image 1,1,2827,
17.6223,µm,Surface,Image 1,1,2828,
25.7509,µm,Surface,Image 1,1,2829,
16.1028,µm,Surface,Image 1,1,2830,
19.3693,µm,Surface,Image 1,1,2832,
26.3614,µm,Surface,Image 1,1,2833,
20.7016,µm,Surface,Image 1,1,2835,
22.4952,µm,Surface,Image 1,1,2837,
19.8825,µm,Surface,Image 1,1,2838,
16.7361,µm,Surface,Image 1,1,2839,
23.2853,µm,Surface,Image 1,1,2840,
25.4829,µm,Surface,Image 1,1,2841,
21.0679,µm,Surface,Image 1,1,2843,
23.9118,µm,Surface,Image 1,1,2844,
26.5383,µm,Surface,Image 1,1,2845,
19.1356,µm,Surface,Image 1,1,2846,
26.0962,µm,Surface,Image 1,1,2849,
21.4438,µm,Surface,Image 1,1,2850,
18.3157,µm,Surface,Image 1,1,2852,
20.7491,µm,Surface,Image 1,1,2853,
21.3064,µm,Surface,Image 1,1,2854,
26.5333,µm,Surface,Image 1,1,2855,
13.3642,µm,Surface,Image 1,1,2856,
23.1453,µm,Surface,Image 1,1,2859,
25.6879,µm,Surface,Image 1,1,2860,
23.9383,µm,Surface,Image 1,1,2861,
19.3326,µm,Surface,Image 1,1,2862,
12.7023,µm,Surface,Image 1,1,2863,
22.6257,µm,Surface,Image 1,1,2864,
16.727,µm,Surface,Image 1,1,2865,
23.6817,µm,Surface,Image 1,1,2866,
26.444,µm,Surface,Image 1,1,2867,
16.6974,µm,Surface,Image 1,1,2868,
23.2263,µm,Surface,Image 1,1,2869,
19.7451,µm,Surface,Image 1,1,2870,
11.1452,µm,Surface,Image 1,1,2871,
25.1468,µm,Surface,Image 1,1,2872,
26.3259,µm,Surface,Image 1,1,2873,
19.2729,µm,Surface,Image 1,1,2874,
19.6452,µm,Surface,Image 1,1,2875,
15.2672,µm,Surface,Image 1,1,2876,
25.9607,µm,Surface,Image 1,1,2877,
20.9883,µm,Surface,Image 1,1,2878,
17.3762,µm,Surface,Image 1,1,2879,
23.3265,µm,Surface,Image 1,1,2880,
23.2685,µm,Surface,Image 1,1,2881,
22.955,µm,Surface,Image 1,1,2882,
25.8549,µm,Surface,Image 1,1,2883,
20.4197,µm,Surface,Image 1,1,2884,
19.1839,µm,Surface,Image 1,1,2886,
24.1192,µm,Surface,Image 1,1,2888,
20.52,µm,Surface,Image 1,1,2889,
23.7458,µm,Surface,Image 1,1,2890,
25.9825,µm,Surface,Image 1,1,2891,
18.0296,µm,Surface,Image 1,1,2892,
20.7682,µm,Surface,Image 1,1,2894,
20.7273,µm,Surface,Image 1,1,2896,
18.6732,µm,Surface,Image 1,1,2897,
22.7005,µm,Surface,Image 1,1,2898,
20.6668,µm,Surface,Image 1,1,2899,
25.217,µm,Surface,Image 1,1,2900,
16.1867,µm,Surface,Image 1,1,2902,
24.8322,µm,Surface,Image 1,1,2903,
21.3632,µm,Surface,Image 1,1,2904,
18.1703,µm,Surface,Image 1,1,2906,
20.548,µm,Surface,Image 1,1,2907,
14.4247,µm,Surface,Image 1,1,2911,
17.9401,µm,Surface,Image 1,1,2912,
15.6979,µm,Surface,Image 1,1,2913,
12.1657,µm,Surface,Image 1,1,2914,
23.423,µm,Surface,Image 1,1,2916,
24.6996,µm,Surface,Image 1,1,2917,
25.3575,µm,Surface,Image 1,1,2919,
25.6723,µm,Surface,Image 1,1,2920,
26.3964,µm,Surface,Image 1,1,2922,
24.9519,µm,Surface,Image 1,1,2923,
21.0558,µm,Surface,Image 1,1,2924,
20.0905,µm,Surface,Image 1,1,2925,
21.6336,µm,Surface,Image 1,1,2926,
20.47,µm,Surface,Image 1,1,2927,
15.2151,µm,Surface,Image 1,1,2928,
26.0734,µm,Surface,Image 1,1,2929,
22.7971,µm,Surface,Image 1,1,2930,
23.9722,µm,Surface,Image 1,1,2931,
23.2004,µm,Surface,Image 1,1,2932,
21.3015,µm,Surface,Image 1,1,2933,
24.1501,µm,Surface,Image 1,1,2934,
16.1387,µm,Surface,Image 1,1,2935,
27.3131,µm,Surface,Image 1,1,2936,
22.0562,µm,Surface,Image 1,1,2937,
17.4146,µm,Surface,Image 1,1,2939,
24.1234,µm,Surface,Image 1,1,2940,
19.6016,µm,Surface,Image 1,1,2941,
18.4338,µm,Surface,Image 1,1,2942,
22.3848,µm,Surface,Image 1,1,2943,
16.0546,µm,Surface,Image 1,1,2944,
14.0676,µm,Surface,Image 1,1,2946,
17.9514,µm,Surface,Image 1,1,2947,
20.194,µm,Surface,Image 1,1,2949,
11.1766,µm,Surface,Image 1,1,2950,
18.7953,µm,Surface,Image 1,1,2951,
23.0252,µm,Surface,Image 1,1,2952,
11.1031,µm,Surface,Image 1,1,2954,
26.3142,µm,Surface,Image 1,1,2956,
19.9453,µm,Surface,Image 1,1,2957,
18.1244,µm,Surface,Image 1,1,2958,
23.9713,µm,Surface,Image 1,1,2959,
17.3345,µm,Surface,Image 1,1,2961,
20.6605,µm,Surface,Image 1,1,2963,
21.9868,µm,Surface,Image 1,1,2964,
11.731,µm,Surface,Image 1,1,2966,
14.9877,µm,Surface,Image 1,1,2967,
19.4161,µm,Surface,Image 1,1,2968,
24.289,µm,Surface,Image 1,1,2969,
21.4199,µm,Surface,Image 1,1,2970,
22.9724,µm,Surface,Image 1,1,2971,
25.4746,µm,Surface,Image 1,1,2973,
19.8139,µm,Surface,Image 1,1,2974,
16.0248,µm,Surface,Image 1,1,2975,
17.125,µm,Surface,Image 1,1,2976,
18.1955,µm,Surface,Image 1,1,2977,
23.818,µm,Surface,Image 1,1,2978,
19.3048,µm,Surface,Image 1,1,2979,
20.5485,µm,Surface,Image 1,1,2981,
12.4799,µm,Surface,Image 1,1,2982,
21.7603,µm,Surface,Image 1,1,2983,
21.3579,µm,Surface,Image 1,1,2984,
22.2502,µm,Surface,Image 1,1,2985,
9.89822,µm,Surface,Image 1,1,2986,
13.5981,µm,Surface,Image 1,1,2988,
19.6741,µm,Surface,Image 1,1,2989,
23.7686,µm,Surface,Image 1,1,2990,
18.9668,µm,Surface,Image 1,1,2992,
27.2093,µm,Surface,Image 1,1,2993,
21.1618,µm,Surface,Image 1,1,2994,
23.2516,µm,Surface,Image 1,1,2996,
15.8459,µm,Surface,Image 1,1,2997,
22.2927,µm,Surface,Image 1,1,2999,
25.3568,µm,Surface,Image 1,1,3000,
10.4956,µm,Surface,Image 1,1,3001,
22.2312,µm,Surface,Image 1,1,3002,
20.5374,µm,Surface,Image 1,1,3006,
24.8157,µm,Surface,Image 1,1,3011,
20.2335,µm,Surface,Image 1,1,3012,
12.1015,µm,Surface,Image 1,1,3013,
8.52669,µm,Surface,Image 1,1,3014,
18.818,µm,Surface,Image 1,1,3015,
20.907,µm,Surface,Image 1,1,3016,
19.7074,µm,Surface,Image 1,1,3017,
25.355,µm,Surface,Image 1,1,3018,
26.0622,µm,Surface,Image 1,1,3019,
18.5969,µm,Surface,Image 1,1,3020,
24.2232,µm,Surface,Image 1,1,3021,
19.5873,µm,Surface,Image 1,1,3023,
25.1895,µm,Surface,Image 1,1,3024,
19.0038,µm,Surface,Image 1,1,3025,
16.9087,µm,Surface,Image 1,1,3026,
19.7972,µm,Surface,Image 1,1,3028,
20.6705,µm,Surface,Image 1,1,3029,
15.2616,µm,Surface,Image 1,1,3030,
19.1813,µm,Surface,Image 1,1,3032,
11.169,µm,Surface,Image 1,1,3034,
19.8071,µm,Surface,Image 1,1,3035,
18.8259,µm,Surface,Image 1,1,3036,
23.3029,µm,Surface,Image 1,1,3037,
24.1332,µm,Surface,Image 1,1,3038,
21.868,µm,Surface,Image 1,1,3039,
19.7538,µm,Surface,Image 1,1,3040,
16.4208,µm,Surface,Image 1,1,3041,
19.2006,µm,Surface,Image 1,1,3042,
13.2212,µm,Surface,Image 1,1,3044,
20.2075,µm,Surface,Image 1,1,3049,
19.5046,µm,Surface,Image 1,1,3052,
26.6514,µm,Surface,Image 1,1,3053,
21.2234,µm,Surface,Image 1,1,3054,
16.676,µm,Surface,Image 1,1,3059,
21.6191,µm,Surface,Image 1,1,3060,
20.0684,µm,Surface,Image 1,1,3061,
20.2654,µm,Surface,Image 1,1,3062,
25.585,µm,Surface,Image 1,1,3063,
17.5518,µm,Surface,Image 1,1,3065,
12.5432,µm,Surface,Image 1,1,3066,
21.9519,µm,Surface,Image 1,1,3067,
13.9852,µm,Surface,Image 1,1,3069,
21.5061,µm,Surface,Image 1,1,3071,
20.0189,µm,Surface,Image 1,1,3072,
17.8059,µm,Surface,Image 1,1,3073,
18.5312,µm,Surface,Image 1,1,3075,
19.4438,µm,Surface,Image 1,1,3076,
24.9956,µm,Surface,Image 1,1,3077,
