
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
12.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
17.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
14.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
14.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
11.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
11.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
11.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
11.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
13.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
15.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
13.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
11.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
11.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
17.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
10.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
11.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
12.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
11.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
11.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
11.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
11.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
11.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
13.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
11.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
16.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
11.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
12.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
11.5468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
12.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
12.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
13.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
11.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
11.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
11.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
11.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
11.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
11.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
12.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
11.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
11.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
16.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
11.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
12.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
11.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
11.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
11.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
12.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
14.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
11.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
11.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
12.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
11.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
11.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
11.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
11.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
17.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
17.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
10.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
11.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
12.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
14.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
10.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
12.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
13.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
10.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
11.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
11.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
10.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
14.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
10.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
12.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
10.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
11.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
10.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
11.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
10.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
14.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
14.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
12.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
14.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
12.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
13.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
11.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
11.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
11.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
12.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
11.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
14.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
15.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
12.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
11.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
11.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
11.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
10.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
12.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
14.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
11.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
12.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
14.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
11.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
15.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
11.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
10.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
10.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
10.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
10.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
13.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
10.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
13.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
15.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
13.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
12.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
14.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
12.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
11.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
11.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
11.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
17.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
10.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
14.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
11.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
18.4215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
16.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
18.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
10.4213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
10.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
10.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
11.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
13.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
11.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
10.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
11.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
10.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
15.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
17.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
13.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
10.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
10.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
14.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
15.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
12.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
10.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
11.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
10.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
10.6989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
12.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
14.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
12.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
11.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
10.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
12.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
12.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
10.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
26.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
28.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
12.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
13.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
11.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
10.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
10.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
10.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
19.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
16.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
10.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
9.92811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
9.90488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
16.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
10.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
27.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
9.97421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
10.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
10.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
11.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
10.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
11.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
10.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
10.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
11.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
10.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
20.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
14.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
10.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
10.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
10.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
26.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
11.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
10.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
11.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
14.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
14.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
10.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
10.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
13.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
10.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
11.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
17.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
16.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
11.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
12.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
10.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
14.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
11.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
26.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
10.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
12.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
15.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
10.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
10.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
10.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
9.65398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
10.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
11.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
13.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
10.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
11.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
12.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
10.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
13.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
9.84836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
10.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
13.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
9.90374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
13.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
17.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
10.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
24.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
9.83084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
13.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
10.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
10.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
9.61572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
9.96254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
12.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
10.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
9.78178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
16.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
9.89137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
9.70688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
10.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
10.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
10.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
9.90938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
11.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
15.0005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
9.85283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
9.50877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
17.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
9.56536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
12.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
14.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
9.98714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
10.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
12.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
9.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
16.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
11.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
10.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
15.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
9.77719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
9.49276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
9.28047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
10.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
9.21525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
9.59796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
9.83281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
9.84587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
11.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
26.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
14.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
9.44407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
9.79146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
9.63613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
13.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
9.67662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
10.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
9.72834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
10.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
9.53173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
10.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
10.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
9.57137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
10.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
10.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
9.70452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
10.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
9.90542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
10.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
14.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
12.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
13.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
11.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
10.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
28.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
13.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
9.43698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
11.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
9.25407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
27.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
10.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
10.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
15.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
17.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
19.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
20.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
9.73611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
12.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
13.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
12.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
9.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
9.23838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
25.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
10.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
12.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
10.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
10.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
15.9902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
10.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
9.54184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
9.78397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
10.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
10.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
17.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
11.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
10.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
12.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
17.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
14.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
10.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
14.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
13.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
11.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
8.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
16.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
12.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
9.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
18.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
10.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
10.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
27.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
