
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.398116,,Surface,1,3017,
0.471699,,Surface,1,3018,
0.556063,,Surface,1,3019,
0.513951,,Surface,1,3020,
0.529158,,Surface,1,3021,
0.564251,,Surface,1,3023,
0.756575,,Surface,1,3024,
0.230068,,Surface,1,3025,
0.533119,,Surface,1,3026,
0.685684,,Surface,1,3028,
0.321315,,Surface,1,3029,
0.33471,,Surface,1,3030,
0.588901,,Surface,1,3032,
0.092837,,Surface,1,3034,
0.475849,,Surface,1,3035,
0.569024,,Surface,1,3036,
0.674544,,Surface,1,3037,
0.629109,,Surface,1,3038,
0.210897,,Surface,1,3039,
0.401099,,Surface,1,3040,
0.239305,,Surface,1,3041,
0.610076,,Surface,1,3042,
0.312368,,Surface,1,3044,
0.549451,,Surface,1,3049,
0.431068,,Surface,1,3052,
0.629954,,Surface,1,3053,
0.570194,,Surface,1,3054,
0.379807,,Surface,1,3059,
0.342229,,Surface,1,3060,
0.535157,,Surface,1,3061,
0.658903,,Surface,1,3062,
0.351677,,Surface,1,3063,
0.49086,,Surface,1,3065,
0.306335,,Surface,1,3066,
0.557024,,Surface,1,3067,
0.642608,,Surface,1,3069,
0.305935,,Surface,1,3071,
0.350814,,Surface,1,3072,
0.603821,,Surface,1,3073,
0.250598,,Surface,1,3075,
0.44356,,Surface,1,3076,
0.406085,,Surface,1,3077,
0.679122,,Surface,1,3078,
0.644585,,Surface,1,3079,
0.5839,,Surface,1,3080,
0.560263,,Surface,1,3081,
0.517576,,Surface,1,3083,
0.616692,,Surface,1,3085,
0.538569,,Surface,1,3086,
0.611271,,Surface,1,3088,
0.780393,,Surface,1,3089,
0.259089,,Surface,1,3092,
0.314642,,Surface,1,3094,
0.644767,,Surface,1,3095,
0.285607,,Surface,1,3096,
0.397252,,Surface,1,3098,
0.601396,,Surface,1,3099,
0.551607,,Surface,1,3101,
0.297168,,Surface,1,3102,
0.188362,,Surface,1,3103,
0.628373,,Surface,1,3104,
0.6661,,Surface,1,3105,
0.817264,,Surface,1,3106,
0.594012,,Surface,1,3107,
0.373692,,Surface,1,3108,
0.294423,,Surface,1,3109,
0.518681,,Surface,1,3110,
0.322422,,Surface,1,3111,
0.705725,,Surface,1,3112,
0.572459,,Surface,1,3113,
0.637204,,Surface,1,3114,
0.629597,,Surface,1,3115,
0.3511,,Surface,1,3116,
0.140017,,Surface,1,3117,
0.620603,,Surface,1,3118,
0.216615,,Surface,1,3119,
0.461772,,Surface,1,3120,
0.388993,,Surface,1,3121,
0.670678,,Surface,1,3122,
0.676443,,Surface,1,3123,
0.316967,,Surface,1,3124,
0.239131,,Surface,1,3125,
0.247597,,Surface,1,3126,
0.371225,,Surface,1,3127,
0.351582,,Surface,1,3128,
0.579655,,Surface,1,3129,
0.595293,,Surface,1,3130,
0.345915,,Surface,1,3131,
0.456811,,Surface,1,3132,
0.367966,,Surface,1,3133,
0.36194,,Surface,1,3135,
0.648352,,Surface,1,3136,
0.469743,,Surface,1,3137,
0.364261,,Surface,1,3138,
0.306645,,Surface,1,3140,
0.433028,,Surface,1,3141,
0.53434,,Surface,1,3142,
0.56396,,Surface,1,3143,
0.683147,,Surface,1,3145,
0.420841,,Surface,1,3147,
0.367619,,Surface,1,3148,
0.531799,,Surface,1,3149,
0.503927,,Surface,1,3150,
0.368981,,Surface,1,3151,
0.698146,,Surface,1,3153,
0.477199,,Surface,1,3154,
0.622867,,Surface,1,3155,
0.649378,,Surface,1,3156,
0.487924,,Surface,1,3157,
0.400463,,Surface,1,3158,
0.568644,,Surface,1,3159,
0.472375,,Surface,1,3160,
0.686355,,Surface,1,3161,
0.439714,,Surface,1,3162,
0.648746,,Surface,1,3163,
0.406383,,Surface,1,3164,
0.474228,,Surface,1,3165,
0.582597,,Surface,1,3166,
0.832231,,Surface,1,3167,
0.358641,,Surface,1,3168,
0.497778,,Surface,1,3169,
0.311246,,Surface,1,3170,
0.355151,,Surface,1,3171,
0.415242,,Surface,1,3172,
0.489723,,Surface,1,3173,
0.296023,,Surface,1,3174,
0.46012,,Surface,1,3175,
0.24738,,Surface,1,3176,
0.544902,,Surface,1,3177,
0.202659,,Surface,1,3178,
0.410178,,Surface,1,3179,
0.500232,,Surface,1,3180,
0.537106,,Surface,1,3182,
0.539616,,Surface,1,3183,
0.237444,,Surface,1,3184,
0.184724,,Surface,1,3185,
0.478265,,Surface,1,3187,
0.452117,,Surface,1,3188,
0.382233,,Surface,1,3189,
0.230604,,Surface,1,3190,
0.533652,,Surface,1,3191,
0.275055,,Surface,1,3192,
0.212389,,Surface,1,3193,
0.35008,,Surface,1,3195,
0.537649,,Surface,1,3196,
0.543003,,Surface,1,3197,
0.6751,,Surface,1,3198,
0.26977,,Surface,1,3199,
0.319091,,Surface,1,3202,
0.485561,,Surface,1,3203,
0.677205,,Surface,1,3204,
0.494102,,Surface,1,3205,
0.541607,,Surface,1,3206,
0.259471,,Surface,1,3207,
0.411454,,Surface,1,3208,
0.504416,,Surface,1,3210,
0.543518,,Surface,1,3211,
0.684112,,Surface,1,3212,
0.427454,,Surface,1,3213,
0.436446,,Surface,1,3214,
0.45197,,Surface,1,3215,
0.705274,,Surface,1,3216,
0.540326,,Surface,1,3217,
0.735818,,Surface,1,3218,
0.360016,,Surface,1,3220,
0.617189,,Surface,1,3221,
0.407348,,Surface,1,3222,
0.599642,,Surface,1,3223,
0.532736,,Surface,1,3224,
0.412583,,Surface,1,3225,
0.246118,,Surface,1,3226,
0.378083,,Surface,1,3227,
0.430327,,Surface,1,3228,
0.60075,,Surface,1,3229,
0.48108,,Surface,1,3230,
0.575649,,Surface,1,3232,
0.450668,,Surface,1,3233,
0.378003,,Surface,1,3234,
0.553307,,Surface,1,3235,
0.528439,,Surface,1,3236,
0.56648,,Surface,1,3237,
0.488703,,Surface,1,3238,
0.488955,,Surface,1,3239,
0.414758,,Surface,1,3240,
0.644743,,Surface,1,3241,
0.657678,,Surface,1,3242,
0.624075,,Surface,1,3243,
0.649023,,Surface,1,3244,
0.444152,,Surface,1,3245,
0.43016,,Surface,1,3246,
0.715614,,Surface,1,3247,
0.639118,,Surface,1,3248,
0.572853,,Surface,1,3249,
0.355277,,Surface,1,3251,
0.416383,,Surface,1,3254,
0.480723,,Surface,1,3255,
0.540037,,Surface,1,3256,
0.43225,,Surface,1,3258,
0.466366,,Surface,1,3259,
0.538064,,Surface,1,3262,
0.451659,,Surface,1,3264,
0.564044,,Surface,1,3265,
0.60649,,Surface,1,3266,
0.443432,,Surface,1,3267,
0.292782,,Surface,1,3268,
0.380646,,Surface,1,3269,
0.275031,,Surface,1,3270,
0.256138,,Surface,1,3273,
0.461902,,Surface,1,3274,
0.420259,,Surface,1,3276,
0.240879,,Surface,1,3278,
0.40475,,Surface,1,3279,
0.654667,,Surface,1,3280,
0.467606,,Surface,1,3281,
0.52915,,Surface,1,3282,
0.373291,,Surface,1,3283,
0.763421,,Surface,1,3284,
0.45231,,Surface,1,3285,
0.493443,,Surface,1,3287,
0.591027,,Surface,1,3288,
0.531865,,Surface,1,3289,
0.319681,,Surface,1,3290,
0.431612,,Surface,1,3291,
0.466766,,Surface,1,3292,
0.750556,,Surface,1,3293,
0.424405,,Surface,1,3294,
0.696385,,Surface,1,3296,
0.735392,,Surface,1,3297,
0.460896,,Surface,1,3298,
0.441297,,Surface,1,3300,
0.440996,,Surface,1,3301,
0.30817,,Surface,1,3302,
0.778133,,Surface,1,3303,
0.547816,,Surface,1,3304,
0.388998,,Surface,1,3305,
0.308438,,Surface,1,3307,
0.249383,,Surface,1,3308,
0.323357,,Surface,1,3309,
0.694578,,Surface,1,3310,
0.466894,,Surface,1,3311,
0.302982,,Surface,1,3312,
0.357344,,Surface,1,3313,
0.487816,,Surface,1,3315,
0.465058,,Surface,1,3316,
0.427993,,Surface,1,3318,
0.4857,,Surface,1,3319,
0.241962,,Surface,1,3320,
0.43547,,Surface,1,3321,
0.55617,,Surface,1,3322,
0.373402,,Surface,1,3323,
0.481459,,Surface,1,3324,
0.451186,,Surface,1,3325,
0.435783,,Surface,1,3326,
0.298603,,Surface,1,3327,
0.548006,,Surface,1,3328,
0.341796,,Surface,1,3329,
0.613106,,Surface,1,3330,
0.640634,,Surface,1,3332,
0.626728,,Surface,1,3334,
0.293066,,Surface,1,3336,
0.351117,,Surface,1,3337,
0.377139,,Surface,1,3338,
0.392184,,Surface,1,3339,
0.602452,,Surface,1,3340,
0.399724,,Surface,1,3341,
0.654449,,Surface,1,3343,
0.711789,,Surface,1,3344,
0.449846,,Surface,1,3345,
0.559381,,Surface,1,3346,
0.319789,,Surface,1,3347,
0.504517,,Surface,1,3348,
0.310151,,Surface,1,3349,
0.465868,,Surface,1,3350,
0.58588,,Surface,1,3351,
0.685573,,Surface,1,3352,
0.467542,,Surface,1,3353,
0.640032,,Surface,1,3354,
0.212504,,Surface,1,3355,
0.459836,,Surface,1,3356,
0.585882,,Surface,1,3357,
0.388688,,Surface,1,3358,
0.206202,,Surface,1,3359,
0.605958,,Surface,1,3360,
0.295739,,Surface,1,3361,
0.453691,,Surface,1,3362,
0.230527,,Surface,1,3363,
0.609275,,Surface,1,3364,
0.385182,,Surface,1,3365,
0.475849,,Surface,1,3367,
0.620726,,Surface,1,3369,
0.559507,,Surface,1,3370,
0.30753,,Surface,1,3372,
0.792596,,Surface,1,3373,
0.658512,,Surface,1,3375,
0.344342,,Surface,1,3377,
0.404569,,Surface,1,3378,
0.490801,,Surface,1,3379,
0.332623,,Surface,1,3380,
0.730845,,Surface,1,3381,
0.654542,,Surface,1,3382,
0.779829,,Surface,1,3384,
0.741902,,Surface,1,3385,
0.419925,,Surface,1,3386,
0.66324,,Surface,1,3387,
0.789828,,Surface,1,3388,
0.302568,,Surface,1,3389,
0.496268,,Surface,1,3390,
0.613888,,Surface,1,3391,
0.361591,,Surface,1,3392,
0.586324,,Surface,1,3394,
0.510786,,Surface,1,3395,
0.359519,,Surface,1,3396,
0.255407,,Surface,1,3397,
0.548198,,Surface,1,3398,
0.299383,,Surface,1,3403,
0.507969,,Surface,1,3405,
0.674547,,Surface,1,3407,
0.10797,,Surface,1,3408,
0.726133,,Surface,1,3411,
0.366843,,Surface,1,3412,
0.57961,,Surface,1,3413,
0.346969,,Surface,1,3414,
0.457152,,Surface,1,3415,
0.301298,,Surface,1,3416,
0.246109,,Surface,1,3417,
0.260469,,Surface,1,3418,
0.389137,,Surface,1,3419,
0.257214,,Surface,1,3420,
0.430421,,Surface,1,3421,
0.555132,,Surface,1,3422,
0.506817,,Surface,1,3423,
0.418881,,Surface,1,3424,
0.487663,,Surface,1,3426,
0.29691,,Surface,1,3427,
0.462926,,Surface,1,3428,
0.10799,,Surface,1,3430,
0.580916,,Surface,1,3431,
0.485035,,Surface,1,3432,
0.556905,,Surface,1,3433,
0.553019,,Surface,1,3434,
0.661843,,Surface,1,3435,
0.588293,,Surface,1,3436,
0.297394,,Surface,1,3437,
0.463843,,Surface,1,3438,
0.276618,,Surface,1,3439,
0.379983,,Surface,1,3440,
0.554297,,Surface,1,3441,
0.671797,,Surface,1,3442,
0.213447,,Surface,1,3443,
0.540187,,Surface,1,3444,
0.383514,,Surface,1,3445,
0.420566,,Surface,1,3446,
0.681024,,Surface,1,3447,
0.566639,,Surface,1,3449,
0.375267,,Surface,1,3450,
0.340113,,Surface,1,3451,
0.400322,,Surface,1,3452,
0.146924,,Surface,1,3453,
0.400948,,Surface,1,3455,
0.526681,,Surface,1,3456,
0.357151,,Surface,1,3457,
0.702047,,Surface,1,3458,
0.47615,,Surface,1,3459,
0.161639,,Surface,1,3460,
0.43918,,Surface,1,3461,
0.372855,,Surface,1,3462,
0.770864,,Surface,1,3463,
0.33368,,Surface,1,3464,
0.533253,,Surface,1,3465,
0.282843,,Surface,1,3466,
0.397633,,Surface,1,3468,
0.573434,,Surface,1,3469,
0.527919,,Surface,1,3470,
0.583302,,Surface,1,3471,
0.279895,,Surface,1,3473,
0.226462,,Surface,1,3474,
0.624064,,Surface,1,3475,
0.502558,,Surface,1,3476,
0.374127,,Surface,1,3477,
0.37006,,Surface,1,3478,
0.326537,,Surface,1,3479,
0.382986,,Surface,1,3480,
0.254608,,Surface,1,3481,
0.538638,,Surface,1,3482,
0.578404,,Surface,1,3483,
0.547517,,Surface,1,3484,
0.694592,,Surface,1,3486,
0.524787,,Surface,1,3487,
0.687097,,Surface,1,3488,
0.310859,,Surface,1,3489,
0.273654,,Surface,1,3490,
0.278967,,Surface,1,3491,
0.231458,,Surface,1,3492,
0.410146,,Surface,1,3493,
0.297397,,Surface,1,3494,
0.484477,,Surface,1,3495,
0.292609,,Surface,1,3499,
0.499977,,Surface,1,3500,
0.301678,,Surface,1,3501,
0.815439,,Surface,1,3502,
0.464093,,Surface,1,3503,
0.443471,,Surface,1,3504,
0.275047,,Surface,1,3505,
0.758126,,Surface,1,3506,
0.35652,,Surface,1,3508,
0.644956,,Surface,1,3509,
0.439438,,Surface,1,3511,
0.372001,,Surface,1,3513,
0.275041,,Surface,1,3514,
0.202318,,Surface,1,3515,
0.420242,,Surface,1,3516,
0.469875,,Surface,1,3517,
0.442695,,Surface,1,3518,
0.306949,,Surface,1,3519,
0.315089,,Surface,1,3520,
0.82234,,Surface,1,3521,
0.400311,,Surface,1,3522,
0.608461,,Surface,1,3523,
0.601766,,Surface,1,3524,
0.499281,,Surface,1,3525,
0.626482,,Surface,1,3526,
0.665423,,Surface,1,3527,
0.300594,,Surface,1,3528,
0.549856,,Surface,1,3529,
0.56156,,Surface,1,3530,
0.301199,,Surface,1,3531,
0.713901,,Surface,1,3533,
0.561486,,Surface,1,3534,
0.576409,,Surface,1,3535,
0.346589,,Surface,1,3536,
0.565099,,Surface,1,3538,
0.191683,,Surface,1,3540,
0.599832,,Surface,1,3541,
0.758219,,Surface,1,3542,
0.455015,,Surface,1,3543,
0.553404,,Surface,1,3544,
0.528109,,Surface,1,3545,
0.578182,,Surface,1,3546,
0.474379,,Surface,1,3547,
0.69381,,Surface,1,3548,
0.509694,,Surface,1,3550,
0.253645,,Surface,1,3551,
0.695609,,Surface,1,3552,
0.649741,,Surface,1,3553,
0.37676,,Surface,1,3554,
0.388773,,Surface,1,3555,
0.468419,,Surface,1,3556,
0.545744,,Surface,1,3558,
0.526819,,Surface,1,3559,
0.203148,,Surface,1,3560,
0.629176,,Surface,1,3562,
0.291132,,Surface,1,3563,
0.451664,,Surface,1,3564,
0.305933,,Surface,1,3565,
0.49271,,Surface,1,3566,
0.306942,,Surface,1,3569,
0.475017,,Surface,1,3570,
0.441169,,Surface,1,3571,
0.400551,,Surface,1,3572,
0.592683,,Surface,1,3573,
0.612716,,Surface,1,3574,
0.614876,,Surface,1,3575,
0.247701,,Surface,1,3576,
0.152547,,Surface,1,3577,
0.553791,,Surface,1,3578,
0.230065,,Surface,1,3579,
0.57711,,Surface,1,3580,
0.410187,,Surface,1,3581,
0.182681,,Surface,1,3583,
0.402355,,Surface,1,3584,
0.650737,,Surface,1,3586,
0.318011,,Surface,1,3587,
0.537457,,Surface,1,3588,
0.50148,,Surface,1,3589,
0.566998,,Surface,1,3590,
0.449408,,Surface,1,3591,
0.563207,,Surface,1,3592,
0.390048,,Surface,1,3593,
0.438336,,Surface,1,3594,
0.57114,,Surface,1,3595,
0.212272,,Surface,1,3596,
0.579128,,Surface,1,3597,
0.414213,,Surface,1,3598,
0.482046,,Surface,1,3599,
0.433934,,Surface,1,3600,
0.288055,,Surface,1,3601,
0.329032,,Surface,1,3602,
0.473358,,Surface,1,3604,
0.218515,,Surface,1,3605,
0.500981,,Surface,1,3606,
0.504086,,Surface,1,3608,
0.305928,,Surface,1,3609,
0.598062,,Surface,1,3610,
0.389358,,Surface,1,3611,
0.259243,,Surface,1,3612,
0.498529,,Surface,1,3613,
0.482705,,Surface,1,3614,
0.595064,,Surface,1,3615,
0.218329,,Surface,1,3617,
0.554236,,Surface,1,3618,
0.376386,,Surface,1,3619,
0.36183,,Surface,1,3620,
0.358597,,Surface,1,3621,
0.53795,,Surface,1,3622,
0.498974,,Surface,1,3623,
0.548529,,Surface,1,3624,
0.662373,,Surface,1,3625,
0.225899,,Surface,1,3626,
0.380264,,Surface,1,3627,
0.305935,,Surface,1,3629,
0.305934,,Surface,1,3630,
0.64501,,Surface,1,3631,
0.559991,,Surface,1,3632,
0.364554,,Surface,1,3634,
0.30599,,Surface,1,3635,
0.526288,,Surface,1,3636,
0.281705,,Surface,1,3637,
0.400637,,Surface,1,3639,
0.659996,,Surface,1,3640,
0.364496,,Surface,1,3641,
0.673054,,Surface,1,3642,
0.763059,,Surface,1,3643,
0.230053,,Surface,1,3644,
0.444418,,Surface,1,3645,
0.362023,,Surface,1,3646,
0.378921,,Surface,1,3647,
0.354201,,Surface,1,3648,
0.344996,,Surface,1,3649,
0.553984,,Surface,1,3650,
0.506396,,Surface,1,3651,
0.466846,,Surface,1,3652,
0.566932,,Surface,1,3653,
0.333874,,Surface,1,3654,
0.357156,,Surface,1,3655,
0.619591,,Surface,1,3656,
0.431314,,Surface,1,3657,
0.505215,,Surface,1,3658,
0.364664,,Surface,1,3659,
0.422974,,Surface,1,3660,
0.337253,,Surface,1,3661,
0.644139,,Surface,1,3662,
0.500069,,Surface,1,3663,
0.404069,,Surface,1,3664,
0.691252,,Surface,1,3665,
0.433927,,Surface,1,3666,
0.663563,,Surface,1,3667,
0.33073,,Surface,1,3668,
0.54494,,Surface,1,3669,
0.446054,,Surface,1,3670,
0.301433,,Surface,1,3675,
0.36975,,Surface,1,3678,
0.417966,,Surface,1,3679,
0.251784,,Surface,1,3681,
0.3323,,Surface,1,3682,
0.356997,,Surface,1,3684,
0.508517,,Surface,1,3685,
0.496371,,Surface,1,3686,
0.190311,,Surface,1,3687,
0.250719,,Surface,1,3689,
0.65078,,Surface,1,3690,
0.707421,,Surface,1,3691,
0.637382,,Surface,1,3692,
0.341462,,Surface,1,3694,
0.381078,,Surface,1,3695,
0.214449,,Surface,1,3696,
0.599605,,Surface,1,3697,
0.445442,,Surface,1,3698,
0.411739,,Surface,1,3700,
0.295951,,Surface,1,3701,
0.606205,,Surface,1,3702,
0.370131,,Surface,1,3703,
0.444031,,Surface,1,3704,
0.255597,,Surface,1,3706,
0.330492,,Surface,1,3708,
0.668723,,Surface,1,3709,
0.326495,,Surface,1,3710,
0.498785,,Surface,1,3711,
0.621444,,Surface,1,3713,
0.436401,,Surface,1,3714,
0.21018,,Surface,1,3717,
0.451207,,Surface,1,3718,
0.460879,,Surface,1,3719,
0.788817,,Surface,1,3720,
0.486518,,Surface,1,3721,
0.233889,,Surface,1,3722,
0.739859,,Surface,1,3723,
0.361593,,Surface,1,3724,
0.230056,,Surface,1,3725,
0.43994,,Surface,1,3726,
0.444431,,Surface,1,3727,
0.158636,,Surface,1,3728,
0.525956,,Surface,1,3729,
0.475756,,Surface,1,3730,
0.379196,,Surface,1,3731,
0.44515,,Surface,1,3732,
0.580815,,Surface,1,3733,
0.349499,,Surface,1,3734,
0.666454,,Surface,1,3735,
0.393892,,Surface,1,3736,
0.678059,,Surface,1,3737,
0.406798,,Surface,1,3739,
0.555375,,Surface,1,3740,
0.583334,,Surface,1,3741,
0.360264,,Surface,1,3742,
0.196726,,Surface,1,3743,
0.407927,,Surface,1,3744,
0.36898,,Surface,1,3745,
0.406752,,Surface,1,3747,
0.576877,,Surface,1,3748,
0.71875,,Surface,1,3749,
0.556092,,Surface,1,3750,
0.394162,,Surface,1,3752,
0.268223,,Surface,1,3753,
0.416538,,Surface,1,3754,
0.494055,,Surface,1,3755,
0.483175,,Surface,1,3756,
0.305934,,Surface,1,3757,
0.532209,,Surface,1,3759,
0.30555,,Surface,1,3760,
0.515272,,Surface,1,3761,
0.560715,,Surface,1,3762,
0.675103,,Surface,1,3763,
0.31873,,Surface,1,3764,
0.294333,,Surface,1,3766,
0.563293,,Surface,1,3767,
0.509899,,Surface,1,3768,
0.284364,,Surface,1,3769,
0.509842,,Surface,1,3770,
0.400145,,Surface,1,3772,
0.605752,,Surface,1,3773,
0.41947,,Surface,1,3774,
0.502454,,Surface,1,3775,
0.422956,,Surface,1,3776,
0.468565,,Surface,1,3778,
0.598881,,Surface,1,3781,
0.452725,,Surface,1,3782,
0.575942,,Surface,1,3783,
0.657228,,Surface,1,3784,
0.589143,,Surface,1,3785,
0.251277,,Surface,1,3787,
0.58064,,Surface,1,3789,
0.616044,,Surface,1,3790,
0.462167,,Surface,1,3791,
0.180447,,Surface,1,3792,
0.771979,,Surface,1,3793,
0.507459,,Surface,1,3794,
0.22718,,Surface,1,3795,
0.296433,,Surface,1,3796,
0.275031,,Surface,1,3797,
0.393851,,Surface,1,3798,
0.557128,,Surface,1,3801,
0.336496,,Surface,1,3802,
0.281456,,Surface,1,3803,
0.340374,,Surface,1,3804,
0.836305,,Surface,1,3805,
0.441974,,Surface,1,3806,
0.485977,,Surface,1,3807,
0.228333,,Surface,1,3808,
0.308928,,Surface,1,3809,
0.290125,,Surface,1,3810,
0.436882,,Surface,1,3811,
0.529047,,Surface,1,3812,
0.389767,,Surface,1,3813,
0.551502,,Surface,1,3814,
0.283905,,Surface,1,3815,
0.666084,,Surface,1,3816,
0.423547,,Surface,1,3817,
0.399237,,Surface,1,3818,
0.729576,,Surface,1,3819,
0.218499,,Surface,1,3820,
0.52686,,Surface,1,3821,
0.405254,,Surface,1,3822,
0.505569,,Surface,1,3823,
0.133257,,Surface,1,3824,
0.418992,,Surface,1,3825,
0.684746,,Surface,1,3826,
0.459044,,Surface,1,3827,
0.390804,,Surface,1,3828,
0.574674,,Surface,1,3831,
0.585928,,Surface,1,3832,
0.579665,,Surface,1,3833,
0.873776,,Surface,1,3834,
0.0928398,,Surface,1,3836,
0.386523,,Surface,1,3837,
0.492371,,Surface,1,3838,
0.41102,,Surface,1,3839,
0.318714,,Surface,1,3840,
0.634106,,Surface,1,3841,
0.659371,,Surface,1,3842,
0.628181,,Surface,1,3843,
0.399672,,Surface,1,3844,
0.434482,,Surface,1,3845,
0.231151,,Surface,1,3846,
0.529511,,Surface,1,3847,
0.589615,,Surface,1,3848,
0.716227,,Surface,1,3849,
0.655344,,Surface,1,3850,
0.496045,,Surface,1,3851,
0.649415,,Surface,1,3852,
0.451003,,Surface,1,3853,
0.599647,,Surface,1,3855,
0.412135,,Surface,1,3856,
0.305927,,Surface,1,3858,
0.299911,,Surface,1,3859,
0.219879,,Surface,1,3860,
0.655198,,Surface,1,3861,
0.491167,,Surface,1,3863,
0.636674,,Surface,1,3864,
0.375076,,Surface,1,3865,
0.529912,,Surface,1,3866,
0.408097,,Surface,1,3867,
0.338518,,Surface,1,3868,
0.508711,,Surface,1,3869,
0.582691,,Surface,1,3870,
0.334622,,Surface,1,3871,
0.299912,,Surface,1,3872,
0.259308,,Surface,1,3873,
0.433113,,Surface,1,3874,
0.461044,,Surface,1,3875,
0.764475,,Surface,1,3876,
0.392166,,Surface,1,3877,
0.489339,,Surface,1,3878,
0.576475,,Surface,1,3879,
0.310754,,Surface,1,3880,
0.478283,,Surface,1,3881,
0.313436,,Surface,1,3882,
0.328825,,Surface,1,3883,
0.490209,,Surface,1,3884,
0.815344,,Surface,1,3885,
0.501622,,Surface,1,3887,
0.481624,,Surface,1,3888,
0.260198,,Surface,1,3889,
0.812112,,Surface,1,3890,
0.433141,,Surface,1,3891,
0.351396,,Surface,1,3894,
0.278407,,Surface,1,3895,
0.589261,,Surface,1,3896,
0.275051,,Surface,1,3897,
0.415525,,Surface,1,3898,
0.389304,,Surface,1,3899,
0.342894,,Surface,1,3900,
0.576862,,Surface,1,3901,
0.284544,,Surface,1,3903,
0.385971,,Surface,1,3904,
0.45664,,Surface,1,3905,
0.229265,,Surface,1,3907,
0.478214,,Surface,1,3909,
0.583867,,Surface,1,3910,
0.622451,,Surface,1,3911,
0.475431,,Surface,1,3912,
0.752447,,Surface,1,3914,
0.269875,,Surface,1,3916,
0.675807,,Surface,1,3917,
0.317846,,Surface,1,3918,
0.530476,,Surface,1,3919,
0.381793,,Surface,1,3921,
0.447937,,Surface,1,3922,
0.733868,,Surface,1,3923,
0.538922,,Surface,1,3924,
0.335916,,Surface,1,3925,
0.496197,,Surface,1,3926,
0.520811,,Surface,1,3927,
0.472449,,Surface,1,3928,
0.413326,,Surface,1,3929,
0.544161,,Surface,1,3930,
0.475844,,Surface,1,3931,
0.7416,,Surface,1,3932,
0.627171,,Surface,1,3934,
0.366843,,Surface,1,3935,
0.300654,,Surface,1,3936,
0.282849,,Surface,1,3937,
0.456051,,Surface,1,3938,
0.637557,,Surface,1,3939,
0.682773,,Surface,1,3941,
0.589399,,Surface,1,3942,
0.522197,,Surface,1,3943,
0.676936,,Surface,1,3944,
0.327606,,Surface,1,3945,
0.248051,,Surface,1,3946,
0.463558,,Surface,1,3947,
0.227174,,Surface,1,3948,
0.663249,,Surface,1,3949,
0.408385,,Surface,1,3950,
0.345166,,Surface,1,3951,
0.70486,,Surface,1,3952,
0.472995,,Surface,1,3953,
0.494828,,Surface,1,3954,
0.470492,,Surface,1,3955,
0.416746,,Surface,1,3957,
0.473719,,Surface,1,3958,
0.642431,,Surface,1,3959,
0.401841,,Surface,1,3961,
0.620198,,Surface,1,3962,
0.812846,,Surface,1,3963,
0.297951,,Surface,1,3964,
0.225665,,Surface,1,3965,
0.520398,,Surface,1,3966,
0.321034,,Surface,1,3967,
0.651018,,Surface,1,3968,
0.400586,,Surface,1,3969,
0.359494,,Surface,1,3970,
0.264003,,Surface,1,3972,
0.491913,,Surface,1,3973,
0.330924,,Surface,1,3974,
0.42199,,Surface,1,3975,
0.519149,,Surface,1,3976,
0.549968,,Surface,1,3977,
0.317494,,Surface,1,3978,
0.444784,,Surface,1,3980,
0.372782,,Surface,1,3981,
0.264388,,Surface,1,3982,
0.435214,,Surface,1,3984,
0.377557,,Surface,1,3986,
0.44242,,Surface,1,3987,
0.669946,,Surface,1,3989,
0.719486,,Surface,1,3990,
0.216978,,Surface,1,3991,
0.367049,,Surface,1,3992,
0.409634,,Surface,1,3993,
0.399125,,Surface,1,3994,
0.382948,,Surface,1,3995,
0.443754,,Surface,1,3996,
0.443459,,Surface,1,3997,
0.485984,,Surface,1,3998,
0.724874,,Surface,1,3999,
0.510732,,Surface,1,4000,
0.553517,,Surface,1,4001,
0.599163,,Surface,1,4002,
0.28635,,Surface,1,4003,
0.546153,,Surface,1,4004,
0.500091,,Surface,1,4005,
0.63248,,Surface,1,4006,
0.605611,,Surface,1,4007,
0.21741,,Surface,1,4008,
0.576533,,Surface,1,4009,
0.390307,,Surface,1,4010,
0.767257,,Surface,1,4011,
0.366844,,Surface,1,4012,
0.454168,,Surface,1,4013,
0.516586,,Surface,1,4015,
0.412408,,Surface,1,4016,
0.645554,,Surface,1,4017,
0.526961,,Surface,1,4019,
0.695461,,Surface,1,4020,
0.399615,,Surface,1,4021,
0.520551,,Surface,1,4024,
0.314989,,Surface,1,4025,
0.443443,,Surface,1,4026,
0.475849,,Surface,1,4027,
0.479158,,Surface,1,4028,
0.325052,,Surface,1,4029,
0.52446,,Surface,1,4030,
0.572834,,Surface,1,4031,
0.693177,,Surface,1,4032,
0.543476,,Surface,1,4033,
0.531826,,Surface,1,4034,
0.422804,,Surface,1,4035,
0.505663,,Surface,1,4036,
0.714748,,Surface,1,4039,
0.648227,,Surface,1,4040,
0.394827,,Surface,1,4042,
0.415741,,Surface,1,4043,
0.42875,,Surface,1,4044,
0.467155,,Surface,1,4046,
0.263292,,Surface,1,4047,
0.29137,,Surface,1,4048,
0.387187,,Surface,1,4049,
0.483268,,Surface,1,4050,
0.64717,,Surface,1,4051,
0.428599,,Surface,1,4052,
0.535464,,Surface,1,4053,
0.13316,,Surface,1,4054,
