
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.28943,,Surface,2,Image 1,1,3505,
1.99654,,Surface,2,Image 1,1,3506,
6.40156,,Surface,2,Image 1,1,3509,
1.46316,,Surface,2,Image 1,1,3513,
0.643507,,Surface,2,Image 1,1,3514,
0.581445,,Surface,2,Image 1,1,3521,
6.21064,,Surface,2,Image 1,1,3522,
2.82191,,Surface,2,Image 1,1,3527,
1.0193,,Surface,2,Image 1,1,3529,
0.879143,,Surface,2,Image 1,1,3532,
1.65051,,Surface,2,Image 1,1,3533,
4.21904,,Surface,2,Image 1,1,3534,
13.5164,,Surface,2,Image 1,1,3535,
5.91844,,Surface,2,Image 1,1,3542,
4.34128,,Surface,2,Image 1,1,3544,
2.31647,,Surface,2,Image 1,1,3546,
0.538776,,Surface,2,Image 1,1,3547,
3.80927,,Surface,2,Image 1,1,3548,
1.92427,,Surface,2,Image 1,1,3549,
0.819355,,Surface,2,Image 1,1,3551,
0.292944,,Surface,2,Image 1,1,3559,
0.345436,,Surface,2,Image 1,1,3560,
1.1655,,Surface,2,Image 1,1,3561,
1.11125,,Surface,2,Image 1,1,3568,
1.22666,,Surface,2,Image 1,1,3572,
1.37441,,Surface,2,Image 1,1,3573,
6.00034,,Surface,2,Image 1,1,3575,
1.28403,,Surface,2,Image 1,1,3577,
1.56991,,Surface,2,Image 1,1,3585,
2.01207,,Surface,2,Image 1,1,3587,
0.782865,,Surface,2,Image 1,1,3588,
5.82541,,Surface,2,Image 1,1,3593,
0.218439,,Surface,2,Image 1,1,3600,
1.69946,,Surface,2,Image 1,1,3602,
1.19686,,Surface,2,Image 1,1,3604,
1.32053,,Surface,2,Image 1,1,3606,
3.23853,,Surface,2,Image 1,1,3608,
1.52225,,Surface,2,Image 1,1,3612,
6.29276,,Surface,2,Image 1,1,3614,
1.51806,,Surface,2,Image 1,1,3617,
1.15173,,Surface,2,Image 1,1,3622,
3.27435,,Surface,2,Image 1,1,3625,
2.6668,,Surface,2,Image 1,1,3638,
1.37758,,Surface,2,Image 1,1,3650,
1.79862,,Surface,2,Image 1,1,3655,
0.329878,,Surface,2,Image 1,1,3660,
1.0379,,Surface,2,Image 1,1,3663,
1.16473,,Surface,2,Image 1,1,3668,
1.21031,,Surface,2,Image 1,1,3669,
0.459338,,Surface,2,Image 1,1,3670,
1.90113,,Surface,2,Image 1,1,3671,
2.16261,,Surface,2,Image 1,1,3675,
1.65367,,Surface,2,Image 1,1,3676,
0.3394,,Surface,2,Image 1,1,3677,
0.914172,,Surface,2,Image 1,1,3680,
1.02262,,Surface,2,Image 1,1,3682,
1.29536,,Surface,2,Image 1,1,3683,
1.31094,,Surface,2,Image 1,1,3687,
3.81716,,Surface,2,Image 1,1,3690,
14.4565,,Surface,2,Image 1,1,3692,
12.5821,,Surface,2,Image 1,1,3693,
0.386397,,Surface,2,Image 1,1,3701,
8.8342,,Surface,2,Image 1,1,3705,
0.459995,,Surface,2,Image 1,1,3706,
0.789963,,Surface,2,Image 1,1,3709,
2.21025,,Surface,2,Image 1,1,3711,
3.37794,,Surface,2,Image 1,1,3720,
1.38647,,Surface,2,Image 1,1,3725,
0.886895,,Surface,2,Image 1,1,3732,
4.51407,,Surface,2,Image 1,1,3735,
1.15544,,Surface,2,Image 1,1,3739,
1.07114,,Surface,2,Image 1,1,3745,
2.49686,,Surface,2,Image 1,1,3755,
11.1037,,Surface,2,Image 1,1,3761,
1.50637,,Surface,2,Image 1,1,3763,
1.74008,,Surface,2,Image 1,1,3765,
2.4152,,Surface,2,Image 1,1,3767,
0.86406,,Surface,2,Image 1,1,3772,
1.01034,,Surface,2,Image 1,1,3774,
1.32953,,Surface,2,Image 1,1,3775,
1.93207,,Surface,2,Image 1,1,3777,
0.996089,,Surface,2,Image 1,1,3782,
1.28887,,Surface,2,Image 1,1,3786,
1.56234,,Surface,2,Image 1,1,3787,
0.333588,,Surface,2,Image 1,1,3788,
10.1817,,Surface,2,Image 1,1,3794,
9.52295,,Surface,2,Image 1,1,3797,
0.258941,,Surface,2,Image 1,1,3798,
1.09437,,Surface,2,Image 1,1,3800,
1.17586,,Surface,2,Image 1,1,3803,
1.86261,,Surface,2,Image 1,1,3806,
1.16499,,Surface,2,Image 1,1,3817,
2.57815,,Surface,2,Image 1,1,3822,
0.227157,,Surface,2,Image 1,1,3823,
0.528022,,Surface,2,Image 1,1,3827,
2.4757,,Surface,2,Image 1,1,3830,
2.56064,,Surface,2,Image 1,1,3838,
2.20666,,Surface,2,Image 1,1,3839,
3.67782,,Surface,2,Image 1,1,3846,
1.08759,,Surface,2,Image 1,1,3848,
0.731457,,Surface,2,Image 1,1,3850,
1.25296,,Surface,2,Image 1,1,3854,
0.133241,,Surface,2,Image 1,1,3864,
1.86045,,Surface,2,Image 1,1,3866,
1.16088,,Surface,2,Image 1,1,3868,
8.56455,,Surface,2,Image 1,1,3869,
1.13374,,Surface,2,Image 1,1,3870,
1.09555,,Surface,2,Image 1,1,3872,
0.656506,,Surface,2,Image 1,1,3874,
5.83661,,Surface,2,Image 1,1,3878,
0.0665726,,Surface,2,Image 1,1,3881,
2.88682,,Surface,2,Image 1,1,3882,
1.74915,,Surface,2,Image 1,1,3883,
1.5798,,Surface,2,Image 1,1,3885,
0.985346,,Surface,2,Image 1,1,3886,
0.919593,,Surface,2,Image 1,1,3890,
1.27074,,Surface,2,Image 1,1,3898,
0.598719,,Surface,2,Image 1,1,3901,
0.620465,,Surface,2,Image 1,1,3902,
2.91416,,Surface,2,Image 1,1,3903,
0.72836,,Surface,2,Image 1,1,3906,
2.5711,,Surface,2,Image 1,1,3911,
1.76213,,Surface,2,Image 1,1,3915,
1.44764,,Surface,2,Image 1,1,3923,
1.39884,,Surface,2,Image 1,1,3927,
0.368675,,Surface,2,Image 1,1,3928,
3.79541,,Surface,2,Image 1,1,3929,
12.9691,,Surface,2,Image 1,1,3931,
0.889937,,Surface,2,Image 1,1,3932,
1.66224,,Surface,2,Image 1,1,3936,
0.0757934,,Surface,2,Image 1,1,3942,
4.40338,,Surface,2,Image 1,1,3949,
3.37121,,Surface,2,Image 1,1,3950,
0.648914,,Surface,2,Image 1,1,3955,
1.15648,,Surface,2,Image 1,1,3956,
2.58832,,Surface,2,Image 1,1,3960,
1.77754,,Surface,2,Image 1,1,3963,
2.64245,,Surface,2,Image 1,1,3964,
1.86079,,Surface,2,Image 1,1,3967,
1.28097,,Surface,2,Image 1,1,3975,
6.77293,,Surface,2,Image 1,1,3979,
0.700124,,Surface,2,Image 1,1,3983,
0.753533,,Surface,2,Image 1,1,3997,
0.296556,,Surface,2,Image 1,1,4000,
1.6465,,Surface,2,Image 1,1,4003,
0.650175,,Surface,2,Image 1,1,4011,
0.704929,,Surface,2,Image 1,1,4012,
1.5453,,Surface,2,Image 1,1,4015,
9.24021,,Surface,2,Image 1,1,4017,
2.15609,,Surface,2,Image 1,1,4019,
0.143695,,Surface,2,Image 1,1,4022,
1.71066,,Surface,2,Image 1,1,4027,
0.148224,,Surface,2,Image 1,1,4030,
0.559945,,Surface,2,Image 1,1,4031,
1.23578,,Surface,2,Image 1,1,4033,
0.774456,,Surface,2,Image 1,1,4035,
0.535046,,Surface,2,Image 1,1,4040,
1.54775,,Surface,2,Image 1,1,4047,
0.483094,,Surface,2,Image 1,1,4050,
2.87767,,Surface,2,Image 1,1,4051,
1.21735,,Surface,2,Image 1,1,4055,
0.452642,,Surface,2,Image 1,1,4056,
1.0693,,Surface,2,Image 1,1,4058,
0.790073,,Surface,2,Image 1,1,4059,
3.64979,,Surface,2,Image 1,1,4061,
0.736703,,Surface,2,Image 1,1,4063,
1.0585,,Surface,2,Image 1,1,4064,
2.57191,,Surface,2,Image 1,1,4065,
0.737309,,Surface,2,Image 1,1,4068,
1.86105,,Surface,2,Image 1,1,4073,
0.465848,,Surface,2,Image 1,1,4078,
0.490038,,Surface,2,Image 1,1,4083,
2.70552,,Surface,2,Image 1,1,4085,
1.33305,,Surface,2,Image 1,1,4086,
0.611721,,Surface,2,Image 1,1,4088,
0.7474,,Surface,2,Image 1,1,4093,
0.591018,,Surface,2,Image 1,1,4095,
2.91072,,Surface,2,Image 1,1,4096,
0.973951,,Surface,2,Image 1,1,4098,
0.571078,,Surface,2,Image 1,1,4101,
0.701419,,Surface,2,Image 1,1,4103,
4.30208,,Surface,2,Image 1,1,4104,
1.01056,,Surface,2,Image 1,1,4110,
1.46007,,Surface,2,Image 1,1,4113,
0.034054,,Surface,2,Image 1,1,4114,
0.991879,,Surface,2,Image 1,1,4115,
1.40159,,Surface,2,Image 1,1,4116,
0.299011,,Surface,2,Image 1,1,4119,
0.920835,,Surface,2,Image 1,1,4124,
0.91746,,Surface,2,Image 1,1,4127,
0.599897,,Surface,2,Image 1,1,4128,
1.00559,,Surface,2,Image 1,1,4130,
0.685818,,Surface,2,Image 1,1,4132,
0.788233,,Surface,2,Image 1,1,4135,
0.449133,,Surface,2,Image 1,1,4136,
1.94211,,Surface,2,Image 1,1,4137,
0.290827,,Surface,2,Image 1,1,4139,
0.649398,,Surface,2,Image 1,1,4141,
0.586294,,Surface,2,Image 1,1,4144,
1.1776,,Surface,2,Image 1,1,4154,
1.27483,,Surface,2,Image 1,1,4157,
2.00004,,Surface,2,Image 1,1,4158,
2.26746,,Surface,2,Image 1,1,4164,
0.156568,,Surface,2,Image 1,1,4181,
0.648023,,Surface,2,Image 1,1,4188,
2.8111,,Surface,2,Image 1,1,4191,
1.53642,,Surface,2,Image 1,1,4192,
1.30098,,Surface,2,Image 1,1,4202,
1.84631,,Surface,2,Image 1,1,4205,
0.979197,,Surface,2,Image 1,1,4207,
0.733009,,Surface,2,Image 1,1,4213,
0.555803,,Surface,2,Image 1,1,4216,
1.65586,,Surface,2,Image 1,1,4219,
0.604002,,Surface,2,Image 1,1,4220,
1.3858,,Surface,2,Image 1,1,4221,
8.77724,,Surface,2,Image 1,1,4222,
1.31862,,Surface,2,Image 1,1,4224,
0.701322,,Surface,2,Image 1,1,4231,
0.687249,,Surface,2,Image 1,1,4234,
0.811656,,Surface,2,Image 1,1,4240,
0.803668,,Surface,2,Image 1,1,4242,
1.38811,,Surface,2,Image 1,1,4247,
0.967634,,Surface,2,Image 1,1,4248,
1.65528,,Surface,2,Image 1,1,4254,
0.156358,,Surface,2,Image 1,1,4256,
4.4993,,Surface,2,Image 1,1,4258,
0.562611,,Surface,2,Image 1,1,4260,
0.23753,,Surface,2,Image 1,1,4261,
1.92992,,Surface,2,Image 1,1,4265,
1.56385,,Surface,2,Image 1,1,4266,
1.27471,,Surface,2,Image 1,1,4272,
0.372664,,Surface,2,Image 1,1,4275,
1.14182,,Surface,2,Image 1,1,4277,
2.24321,,Surface,2,Image 1,1,4280,
1.14667,,Surface,2,Image 1,1,4291,
0.266361,,Surface,2,Image 1,1,4295,
0.267142,,Surface,2,Image 1,1,4299,
1.20984,,Surface,2,Image 1,1,4301,
1.85243,,Surface,2,Image 1,1,4302,
0.0887072,,Surface,2,Image 1,1,4308,
0.951584,,Surface,2,Image 1,1,4309,
0.948772,,Surface,2,Image 1,1,4315,
2.0346,,Surface,2,Image 1,1,4320,
1.40087,,Surface,2,Image 1,1,4326,
1.4472,,Surface,2,Image 1,1,4327,
1.99727,,Surface,2,Image 1,1,4328,
0.932179,,Surface,2,Image 1,1,4329,
2.58341,,Surface,2,Image 1,1,4331,
1.95983,,Surface,2,Image 1,1,4337,
0.965104,,Surface,2,Image 1,1,4344,
4.59886,,Surface,2,Image 1,1,4347,
0.654668,,Surface,2,Image 1,1,4348,
0.769584,,Surface,2,Image 1,1,4349,
0.214653,,Surface,2,Image 1,1,4351,
2.32012,,Surface,2,Image 1,1,4354,
0.809614,,Surface,2,Image 1,1,4355,
0.548832,,Surface,2,Image 1,1,4364,
1.56867,,Surface,2,Image 1,1,4365,
0.702961,,Surface,2,Image 1,1,4369,
1.89991,,Surface,2,Image 1,1,4373,
1.98504,,Surface,2,Image 1,1,4375,
0.118763,,Surface,2,Image 1,1,4381,
0.149096,,Surface,2,Image 1,1,4383,
0.410244,,Surface,2,Image 1,1,4395,
3.12612,,Surface,2,Image 1,1,4409,
1.72123,,Surface,2,Image 1,1,4413,
1.54271,,Surface,2,Image 1,1,4414,
2.67931,,Surface,2,Image 1,1,4416,
1.28871,,Surface,2,Image 1,1,4417,
2.41609,,Surface,2,Image 1,1,4419,
2.58037,,Surface,2,Image 1,1,4424,
2.98423,,Surface,2,Image 1,1,4430,
2.65812,,Surface,2,Image 1,1,4432,
0.0425424,,Surface,2,Image 1,1,4438,
0.625278,,Surface,2,Image 1,1,4440,
1.76938,,Surface,2,Image 1,1,4451,
8.91448,,Surface,2,Image 1,1,4452,
2.69382,,Surface,2,Image 1,1,4456,
0.78875,,Surface,2,Image 1,1,4461,
0.543011,,Surface,2,Image 1,1,4462,
0.432625,,Surface,2,Image 1,1,4464,
1.09669,,Surface,2,Image 1,1,4465,
1.10142,,Surface,2,Image 1,1,4471,
1.54175,,Surface,2,Image 1,1,4473,
1.16074,,Surface,2,Image 1,1,4480,
3.20312,,Surface,2,Image 1,1,4487,
1.69972,,Surface,2,Image 1,1,4491,
1.02363,,Surface,2,Image 1,1,4494,
1.50791,,Surface,2,Image 1,1,4495,
0.351839,,Surface,2,Image 1,1,4497,
0.813839,,Surface,2,Image 1,1,4498,
1.64244,,Surface,2,Image 1,1,4500,
2.24346,,Surface,2,Image 1,1,4502,
1.59963,,Surface,2,Image 1,1,4503,
5.67803,,Surface,2,Image 1,1,4515,
0.351998,,Surface,2,Image 1,1,4516,
0.217168,,Surface,2,Image 1,1,4517,
4.01827,,Surface,2,Image 1,1,4519,
0.344222,,Surface,2,Image 1,1,4523,
0.670353,,Surface,2,Image 1,1,4525,
0.414193,,Surface,2,Image 1,1,4531,
0.356955,,Surface,2,Image 1,1,4534,
0.351561,,Surface,2,Image 1,1,4535,
0.641709,,Surface,2,Image 1,1,4536,
2.18283,,Surface,2,Image 1,1,4538,
6.42424,,Surface,2,Image 1,1,4539,
1.10529,,Surface,2,Image 1,1,4546,
0.336851,,Surface,2,Image 1,1,4547,
2.6772,,Surface,2,Image 1,1,4554,
1.69553,,Surface,2,Image 1,1,4559,
1.67438,,Surface,2,Image 1,1,4562,
1.00637,,Surface,2,Image 1,1,4566,
1.01666,,Surface,2,Image 1,1,4567,
1.6817,,Surface,2,Image 1,1,4569,
5.01012,,Surface,2,Image 1,1,4572,
0.26274,,Surface,2,Image 1,1,4574,
0.586634,,Surface,2,Image 1,1,4580,
0.497521,,Surface,2,Image 1,1,4581,
0.380201,,Surface,2,Image 1,1,4582,
2.25246,,Surface,2,Image 1,1,4589,
1.36815,,Surface,2,Image 1,1,4597,
0.589948,,Surface,2,Image 1,1,4602,
2.34893,,Surface,2,Image 1,1,4606,
1.24946,,Surface,2,Image 1,1,4608,
1.21432,,Surface,2,Image 1,1,4616,
0.436169,,Surface,2,Image 1,1,4617,
0.816907,,Surface,2,Image 1,1,4618,
1.2056,,Surface,2,Image 1,1,4620,
0.843086,,Surface,2,Image 1,1,4625,
1.76275,,Surface,2,Image 1,1,4626,
0.942775,,Surface,2,Image 1,1,4630,
1.37503,,Surface,2,Image 1,1,4631,
0.563618,,Surface,2,Image 1,1,4632,
1.50566,,Surface,2,Image 1,1,4645,
0.692878,,Surface,2,Image 1,1,4648,
2.1062,,Surface,2,Image 1,1,4649,
0.293652,,Surface,2,Image 1,1,4650,
1.46514,,Surface,2,Image 1,1,4651,
3.99482,,Surface,2,Image 1,1,4655,
1.37617,,Surface,2,Image 1,1,4663,
1.16422,,Surface,2,Image 1,1,4665,
0.11874,,Surface,2,Image 1,1,4673,
4.56637,,Surface,2,Image 1,1,4678,
2.26691,,Surface,2,Image 1,1,4679,
1.07017,,Surface,2,Image 1,1,4683,
0.637988,,Surface,2,Image 1,1,4684,
0.27341,,Surface,2,Image 1,1,4686,
0.184968,,Surface,2,Image 1,1,4687,
2.55892,,Surface,2,Image 1,1,4689,
1.13161,,Surface,2,Image 1,1,4690,
2.0419,,Surface,2,Image 1,1,4691,
2.4392,,Surface,2,Image 1,1,4697,
5.15447,,Surface,2,Image 1,1,4698,
2.18159,,Surface,2,Image 1,1,4699,
6.2667,,Surface,2,Image 1,1,4703,
0.860266,,Surface,2,Image 1,1,4708,
1.02304,,Surface,2,Image 1,1,4710,
1.0346,,Surface,2,Image 1,1,4715,
0.532404,,Surface,2,Image 1,1,4729,
1.00653,,Surface,2,Image 1,1,4738,
2.47103,,Surface,2,Image 1,1,4744,
1.44573,,Surface,2,Image 1,1,4746,
0.591129,,Surface,2,Image 1,1,4747,
0.504005,,Surface,2,Image 1,1,4749,
1.86428,,Surface,2,Image 1,1,4753,
1.10603,,Surface,2,Image 1,1,4758,
1.02839,,Surface,2,Image 1,1,4762,
1.9239,,Surface,2,Image 1,1,4763,
1.27616,,Surface,2,Image 1,1,4765,
1.43244,,Surface,2,Image 1,1,4776,
0.376183,,Surface,2,Image 1,1,4777,
4.43418,,Surface,2,Image 1,1,4778,
1.04272,,Surface,2,Image 1,1,4785,
0.568506,,Surface,2,Image 1,1,4787,
2.54435,,Surface,2,Image 1,1,4791,
1.82101,,Surface,2,Image 1,1,4792,
2.31642,,Surface,2,Image 1,1,4793,
0.999758,,Surface,2,Image 1,1,4799,
1.98069,,Surface,2,Image 1,1,4804,
3.26451,,Surface,2,Image 1,1,4808,
1.32141,,Surface,2,Image 1,1,4813,
0.302337,,Surface,2,Image 1,1,4822,
1.43756,,Surface,2,Image 1,1,4825,
0.923295,,Surface,2,Image 1,1,4826,
1.24605,,Surface,2,Image 1,1,4828,
1.57239,,Surface,2,Image 1,1,4832,
1.018,,Surface,2,Image 1,1,4837,
0.404975,,Surface,2,Image 1,1,4838,
2.21033,,Surface,2,Image 1,1,4840,
0.564162,,Surface,2,Image 1,1,4844,
1.99608,,Surface,2,Image 1,1,4845,
2.0215,,Surface,2,Image 1,1,4846,
5.79375,,Surface,2,Image 1,1,4847,
2.46681,,Surface,2,Image 1,1,4849,
1.54016,,Surface,2,Image 1,1,4852,
6.32262,,Surface,2,Image 1,1,4858,
1.64228,,Surface,2,Image 1,1,4859,
2.7132,,Surface,2,Image 1,1,4860,
1.19816,,Surface,2,Image 1,1,4861,
1.98319,,Surface,2,Image 1,1,4864,
1.08208,,Surface,2,Image 1,1,4867,
1.73272,,Surface,2,Image 1,1,4872,
1.7209,,Surface,2,Image 1,1,4873,
1.69671,,Surface,2,Image 1,1,4880,
3.02846,,Surface,2,Image 1,1,4882,
1.03548,,Surface,2,Image 1,1,4902,
16.8912,,Surface,2,Image 1,1,4904,
0.855025,,Surface,2,Image 1,1,4906,
0.467702,,Surface,2,Image 1,1,4911,
0.978817,,Surface,2,Image 1,1,4915,
1.58461,,Surface,2,Image 1,1,4923,
1.01146,,Surface,2,Image 1,1,4926,
0.70797,,Surface,2,Image 1,1,4927,
3.05706,,Surface,2,Image 1,1,4934,
0.35511,,Surface,2,Image 1,1,4936,
1.1987,,Surface,2,Image 1,1,4940,
0.555462,,Surface,2,Image 1,1,4948,
0.226482,,Surface,2,Image 1,1,4951,
1.08299,,Surface,2,Image 1,1,4956,
1.07599,,Surface,2,Image 1,1,4959,
2.72537,,Surface,2,Image 1,1,4962,
0.515001,,Surface,2,Image 1,1,4963,
1.25361,,Surface,2,Image 1,1,4970,
1.82263,,Surface,2,Image 1,1,4972,
2.70633,,Surface,2,Image 1,1,4973,
0.399122,,Surface,2,Image 1,1,4975,
2.44086,,Surface,2,Image 1,1,4976,
0.647626,,Surface,2,Image 1,1,4980,
1.37705,,Surface,2,Image 1,1,4981,
0.813642,,Surface,2,Image 1,1,4982,
2.09621,,Surface,2,Image 1,1,4984,
0.317548,,Surface,2,Image 1,1,4986,
1.25984,,Surface,2,Image 1,1,4994,
1.8133,,Surface,2,Image 1,1,4995,
0.360802,,Surface,2,Image 1,1,4998,
9.1316,,Surface,2,Image 1,1,4999,
0.275784,,Surface,2,Image 1,1,5002,
1.03844,,Surface,2,Image 1,1,5003,
1.25984,,Surface,2,Image 1,1,5015,
1.12783,,Surface,2,Image 1,1,5016,
0.744286,,Surface,2,Image 1,1,5018,
0.908971,,Surface,2,Image 1,1,5024,
1.47212,,Surface,2,Image 1,1,5025,
0.955536,,Surface,2,Image 1,1,5026,
2.1635,,Surface,2,Image 1,1,5027,
0.902572,,Surface,2,Image 1,1,5029,
1.80294,,Surface,2,Image 1,1,5031,
0.154438,,Surface,2,Image 1,1,5034,
1.41038,,Surface,2,Image 1,1,5036,
0.95545,,Surface,2,Image 1,1,5040,
1.44917,,Surface,2,Image 1,1,5041,
2.82496,,Surface,2,Image 1,1,5043,
1.15922,,Surface,2,Image 1,1,5045,
2.09793,,Surface,2,Image 1,1,5050,
1.0268,,Surface,2,Image 1,1,5052,
1.79572,,Surface,2,Image 1,1,5053,
1.64364,,Surface,2,Image 1,1,5054,
0.808488,,Surface,2,Image 1,1,5055,
1.84558,,Surface,2,Image 1,1,5056,
2.89388,,Surface,2,Image 1,1,5059,
1.43609,,Surface,2,Image 1,1,5064,
3.01312,,Surface,2,Image 1,1,5068,
0.86262,,Surface,2,Image 1,1,5070,
2.73298,,Surface,2,Image 1,1,5073,
1.87148,,Surface,2,Image 1,1,5080,
1.82275,,Surface,2,Image 1,1,5084,
0.94429,,Surface,2,Image 1,1,5089,
4.8603,,Surface,2,Image 1,1,5095,
0.188945,,Surface,2,Image 1,1,5103,
1.52567,,Surface,2,Image 1,1,5107,
7.64708,,Surface,2,Image 1,1,5108,
0.607203,,Surface,2,Image 1,1,5110,
1.02118,,Surface,2,Image 1,1,5126,
0.995651,,Surface,2,Image 1,1,5130,
0.714458,,Surface,2,Image 1,1,5135,
0.749907,,Surface,2,Image 1,1,5137,
0.58443,,Surface,2,Image 1,1,5138,
2.17157,,Surface,2,Image 1,1,5140,
0.777913,,Surface,2,Image 1,1,5145,
3.50459,,Surface,2,Image 1,1,5149,
1.26962,,Surface,2,Image 1,1,5157,
2.29393,,Surface,2,Image 1,1,5158,
3.27958,,Surface,2,Image 1,1,5161,
1.53488,,Surface,2,Image 1,1,5162,
0.583982,,Surface,2,Image 1,1,5164,
1.55186,,Surface,2,Image 1,1,5166,
0.900961,,Surface,2,Image 1,1,5168,
1.24454,,Surface,2,Image 1,1,5169,
3.05035,,Surface,2,Image 1,1,5172,
3.65103,,Surface,2,Image 1,1,5173,
1.2163,,Surface,2,Image 1,1,5174,
0.709109,,Surface,2,Image 1,1,5186,
0.723183,,Surface,2,Image 1,1,5187,
2.34411,,Surface,2,Image 1,1,5190,
1.15015,,Surface,2,Image 1,1,5191,
0.658007,,Surface,2,Image 1,1,5197,
0.292728,,Surface,2,Image 1,1,5200,
0.661746,,Surface,2,Image 1,1,5202,
0.268532,,Surface,2,Image 1,1,5203,
0.863948,,Surface,2,Image 1,1,5204,
0.672534,,Surface,2,Image 1,1,5205,
0.533032,,Surface,2,Image 1,1,5208,
1.43807,,Surface,2,Image 1,1,5209,
2.8211,,Surface,2,Image 1,1,5210,
0.768376,,Surface,2,Image 1,1,5211,
1.88885,,Surface,2,Image 1,1,5214,
0.0590268,,Surface,2,Image 1,1,5215,
0.548262,,Surface,2,Image 1,1,5216,
0.575912,,Surface,2,Image 1,1,5220,
0.69673,,Surface,2,Image 1,1,5226,
1.40283,,Surface,2,Image 1,1,5229,
0.712941,,Surface,2,Image 1,1,5232,
0.436993,,Surface,2,Image 1,1,5238,
1.5933,,Surface,2,Image 1,1,5241,
1.48129,,Surface,2,Image 1,1,5244,
0.545264,,Surface,2,Image 1,1,5245,
0.635089,,Surface,2,Image 1,1,5247,
2.36497,,Surface,2,Image 1,1,5260,
0.648987,,Surface,2,Image 1,1,5261,
0.587361,,Surface,2,Image 1,1,5262,
2.1292,,Surface,2,Image 1,1,5272,
2.52207,,Surface,2,Image 1,1,5276,
1.50667,,Surface,2,Image 1,1,5280,
2.12305,,Surface,2,Image 1,1,5282,
0.885569,,Surface,2,Image 1,1,5286,
3.22826,,Surface,2,Image 1,1,5290,
0.659139,,Surface,2,Image 1,1,5294,
0.462717,,Surface,2,Image 1,1,5296,
1.59813,,Surface,2,Image 1,1,5300,
0.710208,,Surface,2,Image 1,1,5301,
1.97937,,Surface,2,Image 1,1,5303,
1.25298,,Surface,2,Image 1,1,5306,
0.852378,,Surface,2,Image 1,1,5307,
0.647735,,Surface,2,Image 1,1,5311,
2.15751,,Surface,2,Image 1,1,5312,
0.479227,,Surface,2,Image 1,1,5316,
1.13093,,Surface,2,Image 1,1,5317,
0.807803,,Surface,2,Image 1,1,5318,
1.48651,,Surface,2,Image 1,1,5320,
1.07566,,Surface,2,Image 1,1,5321,
0.429382,,Surface,2,Image 1,1,5323,
0.251185,,Surface,2,Image 1,1,5324,
1.64442,,Surface,2,Image 1,1,5340,
2.29861,,Surface,2,Image 1,1,5341,
0.745538,,Surface,2,Image 1,1,5343,
1.05184,,Surface,2,Image 1,1,5347,
0.635417,,Surface,2,Image 1,1,5348,
3.02956,,Surface,2,Image 1,1,5349,
1.2655,,Surface,2,Image 1,1,5351,
1.12067,,Surface,2,Image 1,1,5360,
0.788336,,Surface,2,Image 1,1,5363,
2.54802,,Surface,2,Image 1,1,5371,
0.317584,,Surface,2,Image 1,1,5376,
0.272865,,Surface,2,Image 1,1,5383,
0.503791,,Surface,2,Image 1,1,5387,
6.21943,,Surface,2,Image 1,1,5395,
0.389824,,Surface,2,Image 1,1,5398,
0.705395,,Surface,2,Image 1,1,5400,
0.620527,,Surface,2,Image 1,1,5405,
0.976387,,Surface,2,Image 1,1,5407,
0.164538,,Surface,2,Image 1,1,5408,
1.22222,,Surface,2,Image 1,1,5415,
1.17299,,Surface,2,Image 1,1,5416,
1.44928,,Surface,2,Image 1,1,5417,
0.489772,,Surface,2,Image 1,1,5419,
1.36964,,Surface,2,Image 1,1,5423,
1.15503,,Surface,2,Image 1,1,5428,
0.502577,,Surface,2,Image 1,1,5436,
0.450612,,Surface,2,Image 1,1,5440,
0.658891,,Surface,2,Image 1,1,5441,
1.33817,,Surface,2,Image 1,1,5443,
0.564721,,Surface,2,Image 1,1,5446,
0.437535,,Surface,2,Image 1,1,5447,
0.407202,,Surface,2,Image 1,1,5454,
1.38465,,Surface,2,Image 1,1,5464,
1.09068,,Surface,2,Image 1,1,5465,
0.34471,,Surface,2,Image 1,1,5471,
1.27763,,Surface,2,Image 1,1,5473,
0.817962,,Surface,2,Image 1,1,5474,
0.301699,,Surface,2,Image 1,1,5475,
6.21235,,Surface,2,Image 1,1,5478,
0.201758,,Surface,2,Image 1,1,5483,
0.133409,,Surface,2,Image 1,1,5484,
1.90417,,Surface,2,Image 1,1,5486,
0.90044,,Surface,2,Image 1,1,5488,
1.62611,,Surface,2,Image 1,1,5498,
0.916764,,Surface,2,Image 1,1,5503,
0.384598,,Surface,2,Image 1,1,5507,
1.26708,,Surface,2,Image 1,1,5511,
2.35879,,Surface,2,Image 1,1,5517,
0.261388,,Surface,2,Image 1,1,5519,
1.8164,,Surface,2,Image 1,1,5523,
0.0897158,,Surface,2,Image 1,1,5524,
1.19514,,Surface,2,Image 1,1,5528,
0.349583,,Surface,2,Image 1,1,5529,
0.936692,,Surface,2,Image 1,1,5532,
6.54061,,Surface,2,Image 1,1,5533,
0.200372,,Surface,2,Image 1,1,5534,
1.53738,,Surface,2,Image 1,1,5535,
1.69004,,Surface,2,Image 1,1,5539,
1.08953,,Surface,2,Image 1,1,5541,
0.323566,,Surface,2,Image 1,1,5563,
0.0702245,,Surface,2,Image 1,1,5566,
0.825641,,Surface,2,Image 1,1,5568,
0.558753,,Surface,2,Image 1,1,5574,
4.65152,,Surface,2,Image 1,1,5575,
