
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.3243,µm,Surface,Distance from Origin,1,3229,
54.1624,µm,Surface,Distance from Origin,1,3230,
53.8594,µm,Surface,Distance from Origin,1,3234,
54.019,µm,Surface,Distance from Origin,1,3235,
53.7852,µm,Surface,Distance from Origin,1,3238,
54.2718,µm,Surface,Distance from Origin,1,3239,
54.4285,µm,Surface,Distance from Origin,1,3240,
53.6444,µm,Surface,Distance from Origin,1,3244,
53.4901,µm,Surface,Distance from Origin,1,3245,
53.4687,µm,Surface,Distance from Origin,1,3251,
54.0319,µm,Surface,Distance from Origin,1,3252,
53.7143,µm,Surface,Distance from Origin,1,3255,
53.8012,µm,Surface,Distance from Origin,1,3256,
53.455,µm,Surface,Distance from Origin,1,3260,
53.9476,µm,Surface,Distance from Origin,1,3264,
53.8094,µm,Surface,Distance from Origin,1,3265,
53.7196,µm,Surface,Distance from Origin,1,3266,
53.8303,µm,Surface,Distance from Origin,1,3280,
53.6202,µm,Surface,Distance from Origin,1,3284,
53.8639,µm,Surface,Distance from Origin,1,3286,
54.2348,µm,Surface,Distance from Origin,1,3294,
53.9345,µm,Surface,Distance from Origin,1,3296,
53.5618,µm,Surface,Distance from Origin,1,3301,
53.5428,µm,Surface,Distance from Origin,1,3302,
53.5168,µm,Surface,Distance from Origin,1,3312,
53.9569,µm,Surface,Distance from Origin,1,3317,
53.2868,µm,Surface,Distance from Origin,1,3321,
53.2583,µm,Surface,Distance from Origin,1,3328,
53.5056,µm,Surface,Distance from Origin,1,3334,
53.7739,µm,Surface,Distance from Origin,1,3335,
53.3474,µm,Surface,Distance from Origin,1,3347,
53.3412,µm,Surface,Distance from Origin,1,3352,
54.1701,µm,Surface,Distance from Origin,1,3358,
53.2953,µm,Surface,Distance from Origin,1,3367,
53.1508,µm,Surface,Distance from Origin,1,3368,
53.2408,µm,Surface,Distance from Origin,1,3374,
53.7894,µm,Surface,Distance from Origin,1,3375,
53.0959,µm,Surface,Distance from Origin,1,3376,
53.1824,µm,Surface,Distance from Origin,1,3385,
53.4652,µm,Surface,Distance from Origin,1,3391,
53.9127,µm,Surface,Distance from Origin,1,3395,
53.272,µm,Surface,Distance from Origin,1,3396,
53.294,µm,Surface,Distance from Origin,1,3409,
53.4121,µm,Surface,Distance from Origin,1,3410,
53.5589,µm,Surface,Distance from Origin,1,3412,
53.2704,µm,Surface,Distance from Origin,1,3419,
53.6625,µm,Surface,Distance from Origin,1,3421,
53.4206,µm,Surface,Distance from Origin,1,3422,
53.5657,µm,Surface,Distance from Origin,1,3426,
53.2776,µm,Surface,Distance from Origin,1,3427,
53.3927,µm,Surface,Distance from Origin,1,3435,
53.0415,µm,Surface,Distance from Origin,1,3438,
53.2549,µm,Surface,Distance from Origin,1,3444,
53.4824,µm,Surface,Distance from Origin,1,3445,
52.9272,µm,Surface,Distance from Origin,1,3447,
53.3123,µm,Surface,Distance from Origin,1,3450,
53.6053,µm,Surface,Distance from Origin,1,3453,
53.0666,µm,Surface,Distance from Origin,1,3458,
53.1597,µm,Surface,Distance from Origin,1,3461,
53.0312,µm,Surface,Distance from Origin,1,3464,
53.0653,µm,Surface,Distance from Origin,1,3465,
53.5748,µm,Surface,Distance from Origin,1,3473,
53.4422,µm,Surface,Distance from Origin,1,3474,
53.2919,µm,Surface,Distance from Origin,1,3480,
53.1389,µm,Surface,Distance from Origin,1,3481,
53.3705,µm,Surface,Distance from Origin,1,3489,
53.4054,µm,Surface,Distance from Origin,1,3504,
52.8464,µm,Surface,Distance from Origin,1,3505,
52.7777,µm,Surface,Distance from Origin,1,3506,
53.0793,µm,Surface,Distance from Origin,1,3509,
52.9187,µm,Surface,Distance from Origin,1,3513,
53.2586,µm,Surface,Distance from Origin,1,3514,
52.8578,µm,Surface,Distance from Origin,1,3521,
53.2258,µm,Surface,Distance from Origin,1,3522,
53.0856,µm,Surface,Distance from Origin,1,3527,
52.8388,µm,Surface,Distance from Origin,1,3529,
53.3683,µm,Surface,Distance from Origin,1,3532,
52.8382,µm,Surface,Distance from Origin,1,3533,
53.2656,µm,Surface,Distance from Origin,1,3534,
53.2102,µm,Surface,Distance from Origin,1,3535,
53.0105,µm,Surface,Distance from Origin,1,3542,
53.4768,µm,Surface,Distance from Origin,1,3544,
53.0862,µm,Surface,Distance from Origin,1,3546,
53.0953,µm,Surface,Distance from Origin,1,3547,
52.9011,µm,Surface,Distance from Origin,1,3548,
53.4393,µm,Surface,Distance from Origin,1,3549,
53.0102,µm,Surface,Distance from Origin,1,3551,
52.7185,µm,Surface,Distance from Origin,1,3559,
53.354,µm,Surface,Distance from Origin,1,3560,
52.8657,µm,Surface,Distance from Origin,1,3561,
52.8186,µm,Surface,Distance from Origin,1,3568,
53.3002,µm,Surface,Distance from Origin,1,3572,
52.7492,µm,Surface,Distance from Origin,1,3573,
52.8465,µm,Surface,Distance from Origin,1,3575,
52.768,µm,Surface,Distance from Origin,1,3577,
52.5751,µm,Surface,Distance from Origin,1,3585,
53.124,µm,Surface,Distance from Origin,1,3587,
52.6496,µm,Surface,Distance from Origin,1,3588,
52.6953,µm,Surface,Distance from Origin,1,3593,
52.6635,µm,Surface,Distance from Origin,1,3600,
53.0478,µm,Surface,Distance from Origin,1,3602,
52.6716,µm,Surface,Distance from Origin,1,3604,
52.7665,µm,Surface,Distance from Origin,1,3606,
52.6146,µm,Surface,Distance from Origin,1,3608,
52.6975,µm,Surface,Distance from Origin,1,3612,
52.637,µm,Surface,Distance from Origin,1,3614,
52.8961,µm,Surface,Distance from Origin,1,3617,
52.5861,µm,Surface,Distance from Origin,1,3622,
52.6822,µm,Surface,Distance from Origin,1,3625,
52.94,µm,Surface,Distance from Origin,1,3638,
52.4733,µm,Surface,Distance from Origin,1,3650,
52.4898,µm,Surface,Distance from Origin,1,3655,
52.7035,µm,Surface,Distance from Origin,1,3660,
52.5187,µm,Surface,Distance from Origin,1,3663,
52.8683,µm,Surface,Distance from Origin,1,3668,
52.7733,µm,Surface,Distance from Origin,1,3669,
53.0712,µm,Surface,Distance from Origin,1,3670,
52.6805,µm,Surface,Distance from Origin,1,3671,
52.5872,µm,Surface,Distance from Origin,1,3675,
52.7392,µm,Surface,Distance from Origin,1,3676,
52.1606,µm,Surface,Distance from Origin,1,3677,
52.501,µm,Surface,Distance from Origin,1,3680,
52.3605,µm,Surface,Distance from Origin,1,3682,
52.2749,µm,Surface,Distance from Origin,1,3683,
52.2525,µm,Surface,Distance from Origin,1,3687,
52.3816,µm,Surface,Distance from Origin,1,3690,
52.3807,µm,Surface,Distance from Origin,1,3692,
52.3646,µm,Surface,Distance from Origin,1,3693,
52.668,µm,Surface,Distance from Origin,1,3701,
52.3653,µm,Surface,Distance from Origin,1,3705,
52.627,µm,Surface,Distance from Origin,1,3706,
52.8278,µm,Surface,Distance from Origin,1,3709,
52.6523,µm,Surface,Distance from Origin,1,3711,
52.7112,µm,Surface,Distance from Origin,1,3720,
52.7515,µm,Surface,Distance from Origin,1,3725,
52.4768,µm,Surface,Distance from Origin,1,3732,
52.7695,µm,Surface,Distance from Origin,1,3735,
52.2082,µm,Surface,Distance from Origin,1,3739,
52.0823,µm,Surface,Distance from Origin,1,3745,
52.082,µm,Surface,Distance from Origin,1,3755,
52.7759,µm,Surface,Distance from Origin,1,3761,
52.3677,µm,Surface,Distance from Origin,1,3763,
52.8158,µm,Surface,Distance from Origin,1,3765,
52.1488,µm,Surface,Distance from Origin,1,3767,
52.8738,µm,Surface,Distance from Origin,1,3772,
52.5347,µm,Surface,Distance from Origin,1,3774,
52.4392,µm,Surface,Distance from Origin,1,3775,
52.2661,µm,Surface,Distance from Origin,1,3777,
52.1739,µm,Surface,Distance from Origin,1,3782,
52.5,µm,Surface,Distance from Origin,1,3786,
52.5848,µm,Surface,Distance from Origin,1,3787,
52.3272,µm,Surface,Distance from Origin,1,3788,
52.1795,µm,Surface,Distance from Origin,1,3794,
52.0053,µm,Surface,Distance from Origin,1,3797,
52.1891,µm,Surface,Distance from Origin,1,3798,
52.1445,µm,Surface,Distance from Origin,1,3800,
51.9469,µm,Surface,Distance from Origin,1,3803,
51.9876,µm,Surface,Distance from Origin,1,3806,
51.8359,µm,Surface,Distance from Origin,1,3817,
51.8984,µm,Surface,Distance from Origin,1,3822,
52.1335,µm,Surface,Distance from Origin,1,3823,
51.9906,µm,Surface,Distance from Origin,1,3827,
52.2285,µm,Surface,Distance from Origin,1,3830,
52.3715,µm,Surface,Distance from Origin,1,3838,
52.1771,µm,Surface,Distance from Origin,1,3839,
52.2522,µm,Surface,Distance from Origin,1,3846,
52.0684,µm,Surface,Distance from Origin,1,3848,
51.9729,µm,Surface,Distance from Origin,1,3850,
52.156,µm,Surface,Distance from Origin,1,3854,
51.7195,µm,Surface,Distance from Origin,1,3864,
52.1979,µm,Surface,Distance from Origin,1,3866,
51.7186,µm,Surface,Distance from Origin,1,3868,
51.9632,µm,Surface,Distance from Origin,1,3869,
51.8266,µm,Surface,Distance from Origin,1,3870,
52.1401,µm,Surface,Distance from Origin,1,3872,
52.1288,µm,Surface,Distance from Origin,1,3874,
51.9628,µm,Surface,Distance from Origin,1,3878,
52.3726,µm,Surface,Distance from Origin,1,3881,
51.7781,µm,Surface,Distance from Origin,1,3882,
51.9611,µm,Surface,Distance from Origin,1,3883,
51.9401,µm,Surface,Distance from Origin,1,3885,
52.1457,µm,Surface,Distance from Origin,1,3886,
52.2086,µm,Surface,Distance from Origin,1,3890,
51.9451,µm,Surface,Distance from Origin,1,3898,
52.3765,µm,Surface,Distance from Origin,1,3901,
52.2407,µm,Surface,Distance from Origin,1,3902,
52.159,µm,Surface,Distance from Origin,1,3903,
52.1166,µm,Surface,Distance from Origin,1,3906,
52.1078,µm,Surface,Distance from Origin,1,3911,
52.1162,µm,Surface,Distance from Origin,1,3915,
52.1893,µm,Surface,Distance from Origin,1,3923,
51.6637,µm,Surface,Distance from Origin,1,3927,
51.8128,µm,Surface,Distance from Origin,1,3928,
51.7823,µm,Surface,Distance from Origin,1,3929,
51.7291,µm,Surface,Distance from Origin,1,3931,
52.0547,µm,Surface,Distance from Origin,1,3932,
51.6872,µm,Surface,Distance from Origin,1,3936,
51.6653,µm,Surface,Distance from Origin,1,3942,
52.4912,µm,Surface,Distance from Origin,1,3949,
51.8029,µm,Surface,Distance from Origin,1,3950,
51.8738,µm,Surface,Distance from Origin,1,3955,
51.7215,µm,Surface,Distance from Origin,1,3956,
51.589,µm,Surface,Distance from Origin,1,3960,
51.7322,µm,Surface,Distance from Origin,1,3963,
51.9794,µm,Surface,Distance from Origin,1,3964,
52.0049,µm,Surface,Distance from Origin,1,3967,
52.1925,µm,Surface,Distance from Origin,1,3975,
51.9302,µm,Surface,Distance from Origin,1,3979,
51.6624,µm,Surface,Distance from Origin,1,3983,
51.6655,µm,Surface,Distance from Origin,1,3997,
51.6198,µm,Surface,Distance from Origin,1,4000,
51.6219,µm,Surface,Distance from Origin,1,4003,
51.4281,µm,Surface,Distance from Origin,1,4011,
51.6541,µm,Surface,Distance from Origin,1,4012,
51.463,µm,Surface,Distance from Origin,1,4015,
51.5143,µm,Surface,Distance from Origin,1,4017,
52.0154,µm,Surface,Distance from Origin,1,4019,
51.7782,µm,Surface,Distance from Origin,1,4022,
51.6902,µm,Surface,Distance from Origin,1,4027,
51.6456,µm,Surface,Distance from Origin,1,4030,
51.8156,µm,Surface,Distance from Origin,1,4031,
51.5912,µm,Surface,Distance from Origin,1,4033,
51.8604,µm,Surface,Distance from Origin,1,4035,
51.7736,µm,Surface,Distance from Origin,1,4040,
51.2325,µm,Surface,Distance from Origin,1,4047,
51.4289,µm,Surface,Distance from Origin,1,4050,
51.4491,µm,Surface,Distance from Origin,1,4051,
51.2928,µm,Surface,Distance from Origin,1,4055,
51.2246,µm,Surface,Distance from Origin,1,4056,
51.4121,µm,Surface,Distance from Origin,1,4058,
51.3228,µm,Surface,Distance from Origin,1,4059,
52.0068,µm,Surface,Distance from Origin,1,4061,
51.3655,µm,Surface,Distance from Origin,1,4063,
51.4563,µm,Surface,Distance from Origin,1,4064,
51.5453,µm,Surface,Distance from Origin,1,4065,
51.3457,µm,Surface,Distance from Origin,1,4068,
52.0492,µm,Surface,Distance from Origin,1,4073,
51.4521,µm,Surface,Distance from Origin,1,4078,
51.247,µm,Surface,Distance from Origin,1,4083,
51.6942,µm,Surface,Distance from Origin,1,4085,
51.5282,µm,Surface,Distance from Origin,1,4086,
52.0364,µm,Surface,Distance from Origin,1,4088,
51.841,µm,Surface,Distance from Origin,1,4093,
51.7029,µm,Surface,Distance from Origin,1,4095,
51.8447,µm,Surface,Distance from Origin,1,4096,
51.6746,µm,Surface,Distance from Origin,1,4098,
51.9984,µm,Surface,Distance from Origin,1,4101,
51.7135,µm,Surface,Distance from Origin,1,4103,
51.4468,µm,Surface,Distance from Origin,1,4104,
51.2098,µm,Surface,Distance from Origin,1,4110,
51.105,µm,Surface,Distance from Origin,1,4113,
51.3914,µm,Surface,Distance from Origin,1,4114,
51.1952,µm,Surface,Distance from Origin,1,4115,
51.082,µm,Surface,Distance from Origin,1,4116,
51.4802,µm,Surface,Distance from Origin,1,4119,
52.2055,µm,Surface,Distance from Origin,1,4124,
51.1743,µm,Surface,Distance from Origin,1,4127,
51.1896,µm,Surface,Distance from Origin,1,4128,
51.371,µm,Surface,Distance from Origin,1,4130,
51.5202,µm,Surface,Distance from Origin,1,4132,
51.6628,µm,Surface,Distance from Origin,1,4135,
51.3035,µm,Surface,Distance from Origin,1,4136,
51.2105,µm,Surface,Distance from Origin,1,4137,
51.4004,µm,Surface,Distance from Origin,1,4139,
51.4917,µm,Surface,Distance from Origin,1,4141,
51.5316,µm,Surface,Distance from Origin,1,4144,
51.2231,µm,Surface,Distance from Origin,1,4154,
51.405,µm,Surface,Distance from Origin,1,4157,
51.3005,µm,Surface,Distance from Origin,1,4158,
51.8806,µm,Surface,Distance from Origin,1,4164,
51.1265,µm,Surface,Distance from Origin,1,4181,
51.2492,µm,Surface,Distance from Origin,1,4188,
51.2325,µm,Surface,Distance from Origin,1,4191,
51.2593,µm,Surface,Distance from Origin,1,4192,
50.9664,µm,Surface,Distance from Origin,1,4202,
51.4579,µm,Surface,Distance from Origin,1,4205,
51.2942,µm,Surface,Distance from Origin,1,4207,
50.9153,µm,Surface,Distance from Origin,1,4213,
51.2926,µm,Surface,Distance from Origin,1,4216,
51.3251,µm,Surface,Distance from Origin,1,4219,
51.1384,µm,Surface,Distance from Origin,1,4220,
51.0982,µm,Surface,Distance from Origin,1,4221,
51.1412,µm,Surface,Distance from Origin,1,4222,
51.0549,µm,Surface,Distance from Origin,1,4224,
50.8738,µm,Surface,Distance from Origin,1,4231,
51.0593,µm,Surface,Distance from Origin,1,4234,
50.7207,µm,Surface,Distance from Origin,1,4240,
50.7968,µm,Surface,Distance from Origin,1,4242,
50.8875,µm,Surface,Distance from Origin,1,4247,
50.8326,µm,Surface,Distance from Origin,1,4248,
50.7439,µm,Surface,Distance from Origin,1,4254,
51.0831,µm,Surface,Distance from Origin,1,4256,
51.0994,µm,Surface,Distance from Origin,1,4258,
51.2915,µm,Surface,Distance from Origin,1,4260,
51.2395,µm,Surface,Distance from Origin,1,4261,
50.7593,µm,Surface,Distance from Origin,1,4265,
51.0686,µm,Surface,Distance from Origin,1,4266,
51.0074,µm,Surface,Distance from Origin,1,4272,
51.0965,µm,Surface,Distance from Origin,1,4275,
51.0499,µm,Surface,Distance from Origin,1,4277,
50.8263,µm,Surface,Distance from Origin,1,4280,
51.04,µm,Surface,Distance from Origin,1,4291,
50.8248,µm,Surface,Distance from Origin,1,4295,
50.8353,µm,Surface,Distance from Origin,1,4299,
50.5867,µm,Surface,Distance from Origin,1,4301,
50.7255,µm,Surface,Distance from Origin,1,4302,
50.9423,µm,Surface,Distance from Origin,1,4308,
50.9795,µm,Surface,Distance from Origin,1,4309,
50.6646,µm,Surface,Distance from Origin,1,4315,
51.0553,µm,Surface,Distance from Origin,1,4320,
50.7878,µm,Surface,Distance from Origin,1,4326,
50.9309,µm,Surface,Distance from Origin,1,4327,
50.9312,µm,Surface,Distance from Origin,1,4328,
51.1215,µm,Surface,Distance from Origin,1,4329,
50.6777,µm,Surface,Distance from Origin,1,4331,
51.151,µm,Surface,Distance from Origin,1,4337,
50.8634,µm,Surface,Distance from Origin,1,4344,
51.3265,µm,Surface,Distance from Origin,1,4347,
50.869,µm,Surface,Distance from Origin,1,4348,
50.9444,µm,Surface,Distance from Origin,1,4349,
50.7828,µm,Surface,Distance from Origin,1,4351,
50.6805,µm,Surface,Distance from Origin,1,4354,
50.9477,µm,Surface,Distance from Origin,1,4355,
50.7404,µm,Surface,Distance from Origin,1,4364,
50.6452,µm,Surface,Distance from Origin,1,4365,
50.7299,µm,Surface,Distance from Origin,1,4369,
50.532,µm,Surface,Distance from Origin,1,4373,
50.5885,µm,Surface,Distance from Origin,1,4375,
50.5443,µm,Surface,Distance from Origin,1,4381,
50.672,µm,Surface,Distance from Origin,1,4383,
50.8298,µm,Surface,Distance from Origin,1,4395,
50.5292,µm,Surface,Distance from Origin,1,4409,
50.7729,µm,Surface,Distance from Origin,1,4413,
50.6256,µm,Surface,Distance from Origin,1,4414,
51.1992,µm,Surface,Distance from Origin,1,4416,
50.2576,µm,Surface,Distance from Origin,1,4417,
50.8815,µm,Surface,Distance from Origin,1,4419,
50.4941,µm,Surface,Distance from Origin,1,4424,
50.377,µm,Surface,Distance from Origin,1,4430,
51.1691,µm,Surface,Distance from Origin,1,4432,
50.9571,µm,Surface,Distance from Origin,1,4438,
50.472,µm,Surface,Distance from Origin,1,4440,
50.4596,µm,Surface,Distance from Origin,1,4451,
51.0006,µm,Surface,Distance from Origin,1,4452,
50.4557,µm,Surface,Distance from Origin,1,4456,
50.632,µm,Surface,Distance from Origin,1,4461,
50.4047,µm,Surface,Distance from Origin,1,4462,
50.9923,µm,Surface,Distance from Origin,1,4464,
50.6203,µm,Surface,Distance from Origin,1,4465,
50.5651,µm,Surface,Distance from Origin,1,4471,
50.7961,µm,Surface,Distance from Origin,1,4473,
50.1126,µm,Surface,Distance from Origin,1,4480,
50.1571,µm,Surface,Distance from Origin,1,4487,
50.1409,µm,Surface,Distance from Origin,1,4491,
50.3534,µm,Surface,Distance from Origin,1,4494,
50.1132,µm,Surface,Distance from Origin,1,4495,
50.1372,µm,Surface,Distance from Origin,1,4497,
50.8001,µm,Surface,Distance from Origin,1,4498,
50.2067,µm,Surface,Distance from Origin,1,4500,
50.2122,µm,Surface,Distance from Origin,1,4502,
50.196,µm,Surface,Distance from Origin,1,4503,
50.5857,µm,Surface,Distance from Origin,1,4515,
50.3307,µm,Surface,Distance from Origin,1,4516,
50.2493,µm,Surface,Distance from Origin,1,4517,
50.9434,µm,Surface,Distance from Origin,1,4519,
50.4316,µm,Surface,Distance from Origin,1,4523,
50.3299,µm,Surface,Distance from Origin,1,4525,
50.4983,µm,Surface,Distance from Origin,1,4531,
50.7027,µm,Surface,Distance from Origin,1,4534,
50.4367,µm,Surface,Distance from Origin,1,4535,
50.2429,µm,Surface,Distance from Origin,1,4536,
50.3056,µm,Surface,Distance from Origin,1,4538,
50.4121,µm,Surface,Distance from Origin,1,4539,
50.1334,µm,Surface,Distance from Origin,1,4546,
51.4331,µm,Surface,Distance from Origin,1,4547,
49.9865,µm,Surface,Distance from Origin,1,4554,
50.1707,µm,Surface,Distance from Origin,1,4559,
50.0249,µm,Surface,Distance from Origin,1,4562,
50.3148,µm,Surface,Distance from Origin,1,4566,
49.9389,µm,Surface,Distance from Origin,1,4567,
50.7585,µm,Surface,Distance from Origin,1,4569,
50.6971,µm,Surface,Distance from Origin,1,4572,
50.6297,µm,Surface,Distance from Origin,1,4574,
50.5056,µm,Surface,Distance from Origin,1,4580,
50.5257,µm,Surface,Distance from Origin,1,4581,
50.2298,µm,Surface,Distance from Origin,1,4582,
50.2365,µm,Surface,Distance from Origin,1,4589,
50.0263,µm,Surface,Distance from Origin,1,4597,
49.9311,µm,Surface,Distance from Origin,1,4602,
49.9126,µm,Surface,Distance from Origin,1,4606,
49.7261,µm,Surface,Distance from Origin,1,4608,
50.0723,µm,Surface,Distance from Origin,1,4616,
49.9864,µm,Surface,Distance from Origin,1,4617,
50.0301,µm,Surface,Distance from Origin,1,4618,
49.9345,µm,Surface,Distance from Origin,1,4620,
50.1208,µm,Surface,Distance from Origin,1,4625,
50.0491,µm,Surface,Distance from Origin,1,4626,
49.8403,µm,Surface,Distance from Origin,1,4630,
50.2961,µm,Surface,Distance from Origin,1,4631,
50.3704,µm,Surface,Distance from Origin,1,4632,
49.9135,µm,Surface,Distance from Origin,1,4645,
50.1059,µm,Surface,Distance from Origin,1,4648,
49.9616,µm,Surface,Distance from Origin,1,4649,
50.5125,µm,Surface,Distance from Origin,1,4650,
50.1918,µm,Surface,Distance from Origin,1,4651,
50.3697,µm,Surface,Distance from Origin,1,4655,
49.8467,µm,Surface,Distance from Origin,1,4663,
49.9278,µm,Surface,Distance from Origin,1,4665,
50.1882,µm,Surface,Distance from Origin,1,4673,
50.482,µm,Surface,Distance from Origin,1,4678,
49.7523,µm,Surface,Distance from Origin,1,4679,
50.008,µm,Surface,Distance from Origin,1,4683,
49.8054,µm,Surface,Distance from Origin,1,4684,
50.5838,µm,Surface,Distance from Origin,1,4686,
50.4608,µm,Surface,Distance from Origin,1,4687,
49.7837,µm,Surface,Distance from Origin,1,4689,
50.1422,µm,Surface,Distance from Origin,1,4690,
50.4806,µm,Surface,Distance from Origin,1,4691,
49.8611,µm,Surface,Distance from Origin,1,4697,
50.4099,µm,Surface,Distance from Origin,1,4698,
49.8816,µm,Surface,Distance from Origin,1,4699,
50.4621,µm,Surface,Distance from Origin,1,4703,
49.9675,µm,Surface,Distance from Origin,1,4708,
49.9164,µm,Surface,Distance from Origin,1,4710,
50.1053,µm,Surface,Distance from Origin,1,4715,
49.8501,µm,Surface,Distance from Origin,1,4729,
49.8105,µm,Surface,Distance from Origin,1,4738,
49.7368,µm,Surface,Distance from Origin,1,4744,
49.7285,µm,Surface,Distance from Origin,1,4746,
49.6511,µm,Surface,Distance from Origin,1,4747,
49.9527,µm,Surface,Distance from Origin,1,4749,
49.7486,µm,Surface,Distance from Origin,1,4753,
49.63,µm,Surface,Distance from Origin,1,4758,
49.6624,µm,Surface,Distance from Origin,1,4762,
49.8214,µm,Surface,Distance from Origin,1,4763,
50.6195,µm,Surface,Distance from Origin,1,4765,
49.7496,µm,Surface,Distance from Origin,1,4776,
49.7545,µm,Surface,Distance from Origin,1,4777,
49.7177,µm,Surface,Distance from Origin,1,4778,
49.4964,µm,Surface,Distance from Origin,1,4785,
49.3068,µm,Surface,Distance from Origin,1,4787,
50.0017,µm,Surface,Distance from Origin,1,4791,
49.4355,µm,Surface,Distance from Origin,1,4792,
49.9817,µm,Surface,Distance from Origin,1,4793,
49.5572,µm,Surface,Distance from Origin,1,4799,
49.4055,µm,Surface,Distance from Origin,1,4804,
50.3108,µm,Surface,Distance from Origin,1,4808,
49.5505,µm,Surface,Distance from Origin,1,4813,
49.591,µm,Surface,Distance from Origin,1,4822,
49.4243,µm,Surface,Distance from Origin,1,4825,
49.5753,µm,Surface,Distance from Origin,1,4826,
49.9809,µm,Surface,Distance from Origin,1,4828,
50.033,µm,Surface,Distance from Origin,1,4832,
49.924,µm,Surface,Distance from Origin,1,4837,
50.0346,µm,Surface,Distance from Origin,1,4838,
49.583,µm,Surface,Distance from Origin,1,4840,
50.466,µm,Surface,Distance from Origin,1,4844,
49.4094,µm,Surface,Distance from Origin,1,4845,
49.1009,µm,Surface,Distance from Origin,1,4846,
49.7439,µm,Surface,Distance from Origin,1,4847,
49.3955,µm,Surface,Distance from Origin,1,4849,
49.4195,µm,Surface,Distance from Origin,1,4852,
50.0822,µm,Surface,Distance from Origin,1,4858,
49.1552,µm,Surface,Distance from Origin,1,4859,
49.3624,µm,Surface,Distance from Origin,1,4860,
49.8416,µm,Surface,Distance from Origin,1,4861,
49.592,µm,Surface,Distance from Origin,1,4864,
49.2074,µm,Surface,Distance from Origin,1,4867,
49.2162,µm,Surface,Distance from Origin,1,4872,
49.3073,µm,Surface,Distance from Origin,1,4873,
49.2587,µm,Surface,Distance from Origin,1,4880,
49.1882,µm,Surface,Distance from Origin,1,4882,
49.4673,µm,Surface,Distance from Origin,1,4902,
48.9692,µm,Surface,Distance from Origin,1,4904,
49.1899,µm,Surface,Distance from Origin,1,4906,
48.8886,µm,Surface,Distance from Origin,1,4911,
48.9595,µm,Surface,Distance from Origin,1,4915,
49.0496,µm,Surface,Distance from Origin,1,4923,
49.2659,µm,Surface,Distance from Origin,1,4926,
49.212,µm,Surface,Distance from Origin,1,4927,
49.5175,µm,Surface,Distance from Origin,1,4934,
49.4893,µm,Surface,Distance from Origin,1,4936,
49.3282,µm,Surface,Distance from Origin,1,4940,
49.9078,µm,Surface,Distance from Origin,1,4948,
49.808,µm,Surface,Distance from Origin,1,4951,
49.2934,µm,Surface,Distance from Origin,1,4956,
49.0509,µm,Surface,Distance from Origin,1,4959,
49.3012,µm,Surface,Distance from Origin,1,4962,
49.4865,µm,Surface,Distance from Origin,1,4963,
48.7861,µm,Surface,Distance from Origin,1,4970,
48.7281,µm,Surface,Distance from Origin,1,4972,
48.9205,µm,Surface,Distance from Origin,1,4973,
49.6164,µm,Surface,Distance from Origin,1,4975,
49.1026,µm,Surface,Distance from Origin,1,4976,
49.0311,µm,Surface,Distance from Origin,1,4980,
48.8206,µm,Surface,Distance from Origin,1,4981,
48.8085,µm,Surface,Distance from Origin,1,4982,
49.0537,µm,Surface,Distance from Origin,1,4984,
48.6532,µm,Surface,Distance from Origin,1,4986,
49.0493,µm,Surface,Distance from Origin,1,4994,
48.9041,µm,Surface,Distance from Origin,1,4995,
49.0483,µm,Surface,Distance from Origin,1,4998,
48.7882,µm,Surface,Distance from Origin,1,4999,
49.092,µm,Surface,Distance from Origin,1,5002,
49.5441,µm,Surface,Distance from Origin,1,5003,
49.2927,µm,Surface,Distance from Origin,1,5015,
49.1999,µm,Surface,Distance from Origin,1,5016,
49.2071,µm,Surface,Distance from Origin,1,5018,
49.0998,µm,Surface,Distance from Origin,1,5024,
48.981,µm,Surface,Distance from Origin,1,5025,
49.2064,µm,Surface,Distance from Origin,1,5026,
48.9353,µm,Surface,Distance from Origin,1,5027,
48.8406,µm,Surface,Distance from Origin,1,5029,
48.9975,µm,Surface,Distance from Origin,1,5031,
48.9063,µm,Surface,Distance from Origin,1,5034,
48.6587,µm,Surface,Distance from Origin,1,5036,
48.6118,µm,Surface,Distance from Origin,1,5040,
49.0442,µm,Surface,Distance from Origin,1,5041,
48.7063,µm,Surface,Distance from Origin,1,5043,
48.9544,µm,Surface,Distance from Origin,1,5045,
48.6883,µm,Surface,Distance from Origin,1,5050,
48.8548,µm,Surface,Distance from Origin,1,5052,
48.9198,µm,Surface,Distance from Origin,1,5053,
48.5545,µm,Surface,Distance from Origin,1,5054,
48.867,µm,Surface,Distance from Origin,1,5055,
48.5418,µm,Surface,Distance from Origin,1,5056,
48.8302,µm,Surface,Distance from Origin,1,5059,
48.7749,µm,Surface,Distance from Origin,1,5064,
49.5072,µm,Surface,Distance from Origin,1,5068,
49.4165,µm,Surface,Distance from Origin,1,5070,
49.1962,µm,Surface,Distance from Origin,1,5073,
48.7646,µm,Surface,Distance from Origin,1,5080,
48.8258,µm,Surface,Distance from Origin,1,5084,
48.3311,µm,Surface,Distance from Origin,1,5089,
48.2651,µm,Surface,Distance from Origin,1,5095,
48.6241,µm,Surface,Distance from Origin,1,5103,
48.4512,µm,Surface,Distance from Origin,1,5107,
48.8727,µm,Surface,Distance from Origin,1,5108,
