
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.330799,,Surface,1,4414,
0.265842,,Surface,1,4416,
0.503286,,Surface,1,4417,
0.326949,,Surface,1,4419,
0.535687,,Surface,1,4424,
0.131688,,Surface,1,4430,
0.589531,,Surface,1,4432,
0.661803,,Surface,1,4438,
0.343275,,Surface,1,4440,
0.335587,,Surface,1,4451,
0.299109,,Surface,1,4452,
0.298354,,Surface,1,4456,
0.546379,,Surface,1,4461,
0.334963,,Surface,1,4462,
0.267254,,Surface,1,4464,
0.407929,,Surface,1,4465,
0.299737,,Surface,1,4471,
0.188774,,Surface,1,4473,
0.171889,,Surface,1,4480,
0.291928,,Surface,1,4487,
0.463203,,Surface,1,4491,
0.178485,,Surface,1,4494,
0.322462,,Surface,1,4495,
0.420494,,Surface,1,4497,
0.226614,,Surface,1,4498,
0.368124,,Surface,1,4500,
0.259128,,Surface,1,4502,
0.136594,,Surface,1,4503,
0.32398,,Surface,1,4515,
0.298833,,Surface,1,4516,
0.176501,,Surface,1,4517,
0.318157,,Surface,1,4519,
0.539991,,Surface,1,4523,
0.319007,,Surface,1,4525,
0.39881,,Surface,1,4531,
0.138544,,Surface,1,4534,
0.483979,,Surface,1,4535,
0.296505,,Surface,1,4536,
0.23612,,Surface,1,4538,
0.156211,,Surface,1,4539,
0.295228,,Surface,1,4546,
0.352148,,Surface,1,4547,
0.175902,,Surface,1,4554,
0.183364,,Surface,1,4559,
0.401092,,Surface,1,4562,
0.353902,,Surface,1,4566,
0.231164,,Surface,1,4567,
0.19831,,Surface,1,4569,
0.180699,,Surface,1,4572,
0.204311,,Surface,1,4574,
0.132383,,Surface,1,4580,
0.229499,,Surface,1,4581,
0.156961,,Surface,1,4582,
0.466686,,Surface,1,4589,
0.180116,,Surface,1,4597,
0.416733,,Surface,1,4602,
0.459806,,Surface,1,4606,
0.30696,,Surface,1,4608,
0.40756,,Surface,1,4616,
0.256137,,Surface,1,4617,
0.254397,,Surface,1,4618,
0.155711,,Surface,1,4620,
0.513406,,Surface,1,4625,
0.247649,,Surface,1,4626,
0.187152,,Surface,1,4630,
0.167396,,Surface,1,4631,
0.456591,,Surface,1,4632,
0.195788,,Surface,1,4645,
0.327054,,Surface,1,4648,
0.212364,,Surface,1,4649,
0.240211,,Surface,1,4650,
0.337061,,Surface,1,4651,
0.367202,,Surface,1,4655,
0.535679,,Surface,1,4663,
0.476592,,Surface,1,4665,
0.577571,,Surface,1,4673,
0.298366,,Surface,1,4678,
0.306912,,Surface,1,4679,
0.384835,,Surface,1,4683,
0.667909,,Surface,1,4684,
0.19072,,Surface,1,4686,
0.469412,,Surface,1,4687,
0.226448,,Surface,1,4689,
0.185066,,Surface,1,4690,
0.367169,,Surface,1,4691,
0.296732,,Surface,1,4697,
0.0772221,,Surface,1,4698,
0.212539,,Surface,1,4699,
0.254981,,Surface,1,4703,
0.352284,,Surface,1,4708,
0.297898,,Surface,1,4710,
0.225512,,Surface,1,4715,
0.271317,,Surface,1,4729,
0.236605,,Surface,1,4738,
0.322121,,Surface,1,4744,
0.224776,,Surface,1,4746,
0.200993,,Surface,1,4747,
0.659568,,Surface,1,4749,
0.339927,,Surface,1,4753,
0.167911,,Surface,1,4758,
0.265444,,Surface,1,4762,
0.34972,,Surface,1,4763,
0.3901,,Surface,1,4765,
0.377783,,Surface,1,4776,
0.19822,,Surface,1,4777,
0.212298,,Surface,1,4778,
0.284776,,Surface,1,4785,
0.319649,,Surface,1,4787,
0.395416,,Surface,1,4791,
0.344257,,Surface,1,4792,
0.156736,,Surface,1,4793,
0.329521,,Surface,1,4799,
0.242441,,Surface,1,4804,
0.258868,,Surface,1,4808,
0.2838,,Surface,1,4813,
0.444996,,Surface,1,4822,
0.308546,,Surface,1,4825,
0.249113,,Surface,1,4826,
0.309237,,Surface,1,4828,
0.338817,,Surface,1,4832,
0.623718,,Surface,1,4837,
0.299221,,Surface,1,4838,
0.181389,,Surface,1,4840,
0.182404,,Surface,1,4844,
0.449882,,Surface,1,4845,
0.247494,,Surface,1,4846,
0.493888,,Surface,1,4847,
0.319218,,Surface,1,4849,
0.235265,,Surface,1,4852,
0.402423,,Surface,1,4858,
0.249865,,Surface,1,4859,
0.212916,,Surface,1,4860,
0.188329,,Surface,1,4861,
0.316984,,Surface,1,4864,
0.354001,,Surface,1,4867,
0.275528,,Surface,1,4872,
0.245451,,Surface,1,4873,
0.174309,,Surface,1,4880,
0.237231,,Surface,1,4882,
0.276961,,Surface,1,4902,
0.326934,,Surface,1,4904,
0.335033,,Surface,1,4906,
0.248521,,Surface,1,4911,
0.188081,,Surface,1,4915,
0.200272,,Surface,1,4923,
0.185769,,Surface,1,4926,
0.623992,,Surface,1,4927,
0.277106,,Surface,1,4934,
0.394081,,Surface,1,4936,
0.330535,,Surface,1,4940,
0.458897,,Surface,1,4948,
0.61171,,Surface,1,4951,
0.346415,,Surface,1,4956,
0.242464,,Surface,1,4959,
0.27787,,Surface,1,4962,
0.356367,,Surface,1,4963,
0.420153,,Surface,1,4970,
0.242194,,Surface,1,4972,
0.145673,,Surface,1,4973,
0.204294,,Surface,1,4975,
0.272112,,Surface,1,4976,
0.144003,,Surface,1,4980,
0.0524561,,Surface,1,4981,
0.149988,,Surface,1,4982,
0.398815,,Surface,1,4984,
0.157485,,Surface,1,4986,
0.432583,,Surface,1,4994,
0.509629,,Surface,1,4995,
0.12208,,Surface,1,4998,
0.306342,,Surface,1,4999,
0.519514,,Surface,1,5002,
0.139199,,Surface,1,5003,
0.196115,,Surface,1,5015,
0.411185,,Surface,1,5016,
0.19668,,Surface,1,5018,
0.17555,,Surface,1,5024,
0.220315,,Surface,1,5025,
0.235975,,Surface,1,5026,
0.312671,,Surface,1,5027,
0.283805,,Surface,1,5029,
0.350141,,Surface,1,5031,
0.227282,,Surface,1,5034,
0.263541,,Surface,1,5036,
0.154411,,Surface,1,5040,
0.274497,,Surface,1,5041,
0.335442,,Surface,1,5043,
0.26869,,Surface,1,5045,
0.538319,,Surface,1,5050,
0.233735,,Surface,1,5052,
0.140933,,Surface,1,5053,
0.339074,,Surface,1,5054,
0.420441,,Surface,1,5055,
0.188538,,Surface,1,5056,
0.158363,,Surface,1,5059,
0.772308,,Surface,1,5064,
0.19126,,Surface,1,5068,
0.256718,,Surface,1,5070,
0.256229,,Surface,1,5073,
0.372307,,Surface,1,5080,
0.171439,,Surface,1,5084,
0.237777,,Surface,1,5089,
0.216114,,Surface,1,5095,
0.512552,,Surface,1,5103,
0.168752,,Surface,1,5107,
0.376484,,Surface,1,5108,
0.215249,,Surface,1,5110,
0.190221,,Surface,1,5126,
0.157301,,Surface,1,5130,
0.515687,,Surface,1,5135,
0.265043,,Surface,1,5137,
0.409861,,Surface,1,5138,
0.341573,,Surface,1,5140,
0.404664,,Surface,1,5145,
0.641314,,Surface,1,5149,
0.414891,,Surface,1,5157,
0.459787,,Surface,1,5158,
0.211761,,Surface,1,5161,
0.22933,,Surface,1,5162,
0.211032,,Surface,1,5164,
0.191448,,Surface,1,5166,
0.459787,,Surface,1,5168,
0.251404,,Surface,1,5169,
0.268853,,Surface,1,5172,
0.280294,,Surface,1,5173,
0.24156,,Surface,1,5174,
0.397273,,Surface,1,5186,
0.25413,,Surface,1,5187,
0.269257,,Surface,1,5190,
0.277415,,Surface,1,5191,
0.239922,,Surface,1,5197,
0.322764,,Surface,1,5200,
0.215851,,Surface,1,5202,
0.25664,,Surface,1,5203,
0.478683,,Surface,1,5204,
0.164032,,Surface,1,5205,
0.373254,,Surface,1,5208,
0.350776,,Surface,1,5209,
0.213651,,Surface,1,5210,
0.584213,,Surface,1,5211,
0.157492,,Surface,1,5214,
0.272147,,Surface,1,5215,
0.21717,,Surface,1,5216,
0.283601,,Surface,1,5220,
0.256225,,Surface,1,5226,
0.221261,,Surface,1,5229,
0.0981284,,Surface,1,5232,
0.184676,,Surface,1,5238,
0.370783,,Surface,1,5241,
0.216665,,Surface,1,5244,
0.30001,,Surface,1,5245,
0.202649,,Surface,1,5247,
0.291206,,Surface,1,5260,
0.428863,,Surface,1,5261,
0.204519,,Surface,1,5262,
0.382287,,Surface,1,5272,
0.316397,,Surface,1,5276,
0.22534,,Surface,1,5280,
0.378953,,Surface,1,5282,
0.232728,,Surface,1,5286,
0.322437,,Surface,1,5290,
0.36324,,Surface,1,5294,
0.242334,,Surface,1,5296,
0.211537,,Surface,1,5300,
0.266179,,Surface,1,5301,
0.336521,,Surface,1,5303,
0.251464,,Surface,1,5306,
0.333139,,Surface,1,5307,
0.232786,,Surface,1,5311,
0.223887,,Surface,1,5312,
0.310715,,Surface,1,5316,
0.296515,,Surface,1,5317,
0.184795,,Surface,1,5318,
0.275417,,Surface,1,5320,
0.425972,,Surface,1,5321,
0.504524,,Surface,1,5323,
0.23544,,Surface,1,5324,
0.226441,,Surface,1,5340,
0.252078,,Surface,1,5341,
0.649873,,Surface,1,5343,
0.246584,,Surface,1,5347,
0.348921,,Surface,1,5348,
0.466542,,Surface,1,5349,
0.258045,,Surface,1,5351,
0.209074,,Surface,1,5360,
0.259394,,Surface,1,5363,
0.471385,,Surface,1,5371,
0.258419,,Surface,1,5376,
0.331226,,Surface,1,5383,
0.277762,,Surface,1,5387,
0.440166,,Surface,1,5395,
0.251128,,Surface,1,5398,
0.223221,,Surface,1,5400,
0.249532,,Surface,1,5405,
0.276572,,Surface,1,5407,
0.501782,,Surface,1,5408,
0.271549,,Surface,1,5415,
0.234753,,Surface,1,5416,
0.259829,,Surface,1,5417,
0.246297,,Surface,1,5419,
0.313539,,Surface,1,5423,
0.41639,,Surface,1,5428,
0.303165,,Surface,1,5436,
0.444669,,Surface,1,5440,
0.1276,,Surface,1,5441,
0.255942,,Surface,1,5443,
0.292771,,Surface,1,5446,
0.409012,,Surface,1,5447,
0.247682,,Surface,1,5454,
0.209583,,Surface,1,5464,
0.273138,,Surface,1,5465,
0.238991,,Surface,1,5471,
0.315932,,Surface,1,5473,
0.267067,,Surface,1,5474,
0.355009,,Surface,1,5475,
0.271156,,Surface,1,5478,
0.193842,,Surface,1,5483,
0.347504,,Surface,1,5484,
0.206985,,Surface,1,5486,
0.168851,,Surface,1,5488,
0.477777,,Surface,1,5498,
0.367618,,Surface,1,5503,
0.33153,,Surface,1,5507,
0.24269,,Surface,1,5511,
0.279163,,Surface,1,5517,
0.266936,,Surface,1,5519,
0.340939,,Surface,1,5523,
0.223873,,Surface,1,5524,
0.287869,,Surface,1,5528,
0.151084,,Surface,1,5529,
0.766084,,Surface,1,5532,
0.535675,,Surface,1,5533,
0.346372,,Surface,1,5534,
0.542477,,Surface,1,5535,
0.286401,,Surface,1,5539,
0.28844,,Surface,1,5541,
0.305314,,Surface,1,5563,
0.382344,,Surface,1,5566,
0.182413,,Surface,1,5568,
0.427881,,Surface,1,5574,
0.314894,,Surface,1,5575,
0.267898,,Surface,1,5581,
0.309488,,Surface,1,5584,
0.500275,,Surface,1,5587,
0.234551,,Surface,1,5593,
0.333498,,Surface,1,5594,
0.134089,,Surface,1,5596,
0.165313,,Surface,1,5597,
0.384145,,Surface,1,5605,
0.304307,,Surface,1,5608,
0.354271,,Surface,1,5611,
0.21659,,Surface,1,5614,
0.167333,,Surface,1,5616,
0.323974,,Surface,1,5619,
0.191986,,Surface,1,5620,
0.254466,,Surface,1,5625,
0.396612,,Surface,1,5636,
0.266103,,Surface,1,5637,
0.414383,,Surface,1,5646,
0.199708,,Surface,1,5650,
0.361402,,Surface,1,5654,
0.299382,,Surface,1,5656,
0.257883,,Surface,1,5659,
0.398526,,Surface,1,5663,
0.372232,,Surface,1,5664,
0.535675,,Surface,1,5666,
0.179864,,Surface,1,5667,
0.251641,,Surface,1,5669,
0.170565,,Surface,1,5670,
0.45967,,Surface,1,5674,
0.339704,,Surface,1,5675,
0.459816,,Surface,1,5676,
0.214971,,Surface,1,5679,
0.277332,,Surface,1,5688,
0.157489,,Surface,1,5689,
0.269509,,Surface,1,5692,
0.303574,,Surface,1,5693,
0.160097,,Surface,1,5696,
0.297587,,Surface,1,5701,
0.287351,,Surface,1,5704,
0.158567,,Surface,1,5709,
0.23502,,Surface,1,5714,
0.269937,,Surface,1,5718,
0.249345,,Surface,1,5719,
0.415492,,Surface,1,5720,
0.239183,,Surface,1,5721,
0.249099,,Surface,1,5722,
0.301369,,Surface,1,5726,
0.264299,,Surface,1,5729,
0.396616,,Surface,1,5738,
0.714008,,Surface,1,5742,
0.298243,,Surface,1,5749,
0.23825,,Surface,1,5750,
0.261499,,Surface,1,5754,
0.307648,,Surface,1,5756,
0.373127,,Surface,1,5758,
0.373143,,Surface,1,5760,
0.289987,,Surface,1,5762,
0.360288,,Surface,1,5763,
0.192782,,Surface,1,5764,
0.294988,,Surface,1,5766,
0.195131,,Surface,1,5767,
0.142008,,Surface,1,5768,
0.275132,,Surface,1,5769,
0.762868,,Surface,1,5776,
0.307846,,Surface,1,5784,
0.587623,,Surface,1,5789,
0.169018,,Surface,1,5790,
0.185473,,Surface,1,5791,
0.276425,,Surface,1,5793,
0.191916,,Surface,1,5794,
0.320877,,Surface,1,5801,
0.197175,,Surface,1,5803,
0.241308,,Surface,1,5805,
0.3271,,Surface,1,5806,
0.304311,,Surface,1,5808,
0.133718,,Surface,1,5810,
0.213917,,Surface,1,5811,
0.190678,,Surface,1,5813,
0.391238,,Surface,1,5814,
0.136455,,Surface,1,5815,
0.191322,,Surface,1,5816,
0.165089,,Surface,1,5820,
0.229353,,Surface,1,5821,
0.320002,,Surface,1,5823,
0.288492,,Surface,1,5826,
0.23006,,Surface,1,5829,
0.157845,,Surface,1,5830,
0.235415,,Surface,1,5831,
0.325034,,Surface,1,5832,
0.247268,,Surface,1,5836,
0.468569,,Surface,1,5851,
0.350651,,Surface,1,5855,
0.250834,,Surface,1,5857,
0.361228,,Surface,1,5858,
0.34573,,Surface,1,5863,
0.235682,,Surface,1,5868,
0.254122,,Surface,1,5873,
0.399578,,Surface,1,5877,
0.222558,,Surface,1,5878,
0.348107,,Surface,1,5881,
0.501956,,Surface,1,5883,
0.244236,,Surface,1,5884,
0.164675,,Surface,1,5887,
0.187779,,Surface,1,5897,
0.266092,,Surface,1,5899,
0.344363,,Surface,1,5900,
0.301364,,Surface,1,5906,
0.193755,,Surface,1,5908,
0.283546,,Surface,1,5917,
0.264002,,Surface,1,5918,
0.300326,,Surface,1,5919,
0.307,,Surface,1,5921,
0.27388,,Surface,1,5925,
0.247059,,Surface,1,5927,
0.312303,,Surface,1,5928,
0.237585,,Surface,1,5932,
0.210556,,Surface,1,5935,
0.236895,,Surface,1,5948,
0.559403,,Surface,1,5951,
0.35742,,Surface,1,5952,
0.473052,,Surface,1,5954,
0.184142,,Surface,1,5956,
0.132411,,Surface,1,5958,
0.23549,,Surface,1,5961,
0.209853,,Surface,1,5963,
0.212496,,Surface,1,5965,
0.332261,,Surface,1,5966,
0.23438,,Surface,1,5969,
0.219255,,Surface,1,5971,
0.253357,,Surface,1,5973,
0.23454,,Surface,1,5975,
0.540682,,Surface,1,5987,
0.227163,,Surface,1,5988,
0.312309,,Surface,1,5989,
0.252402,,Surface,1,5993,
0.160339,,Surface,1,5998,
0.119765,,Surface,1,5999,
0.334371,,Surface,1,6001,
0.323485,,Surface,1,6002,
0.1775,,Surface,1,6013,
0.382063,,Surface,1,6014,
0.257995,,Surface,1,6016,
0.168179,,Surface,1,6017,
0.125063,,Surface,1,6020,
0.12688,,Surface,1,6022,
0.367524,,Surface,1,6026,
0.28464,,Surface,1,6029,
0.395609,,Surface,1,6030,
0.318146,,Surface,1,6033,
0.264657,,Surface,1,6034,
0.294731,,Surface,1,6036,
0.261008,,Surface,1,6045,
0.309049,,Surface,1,6047,
0.291127,,Surface,1,6049,
0.343503,,Surface,1,6051,
0.455169,,Surface,1,6054,
0.277202,,Surface,1,6056,
0.271651,,Surface,1,6059,
0.196096,,Surface,1,6064,
0.603757,,Surface,1,6065,
0.203541,,Surface,1,6070,
0.266348,,Surface,1,6071,
0.134972,,Surface,1,6072,
0.164286,,Surface,1,6075,
0.149257,,Surface,1,6076,
0.221904,,Surface,1,6079,
0.27792,,Surface,1,6082,
0.535665,,Surface,1,6083,
0.535682,,Surface,1,6084,
0.324807,,Surface,1,6085,
0.409138,,Surface,1,6086,
0.507059,,Surface,1,6087,
0.346437,,Surface,1,6088,
0.547934,,Surface,1,6093,
0.1513,,Surface,1,6094,
0.261902,,Surface,1,6096,
0.221797,,Surface,1,6100,
0.239178,,Surface,1,6102,
0.190929,,Surface,1,6104,
0.220938,,Surface,1,6113,
0.308872,,Surface,1,6115,
0.311922,,Surface,1,6117,
0.271162,,Surface,1,6118,
0.316077,,Surface,1,6123,
0.371007,,Surface,1,6133,
0.37834,,Surface,1,6134,
0.348834,,Surface,1,6136,
0.415875,,Surface,1,6137,
0.281231,,Surface,1,6140,
0.448867,,Surface,1,6146,
0.298578,,Surface,1,6151,
0.39279,,Surface,1,6152,
0.306913,,Surface,1,6157,
0.248827,,Surface,1,6161,
0.281034,,Surface,1,6172,
0.207687,,Surface,1,6175,
0.226896,,Surface,1,6177,
0.397171,,Surface,1,6178,
0.267039,,Surface,1,6185,
0.296825,,Surface,1,6186,
0.131964,,Surface,1,6195,
0.199408,,Surface,1,6197,
0.214229,,Surface,1,6198,
0.443845,,Surface,1,6199,
0.405479,,Surface,1,6200,
0.184832,,Surface,1,6201,
0.254782,,Surface,1,6202,
0.392336,,Surface,1,6204,
0.0972344,,Surface,1,6206,
0.274075,,Surface,1,6208,
0.176964,,Surface,1,6211,
0.134406,,Surface,1,6214,
0.122334,,Surface,1,6218,
0.392144,,Surface,1,6220,
0.211819,,Surface,1,6234,
0.340071,,Surface,1,6235,
0.241868,,Surface,1,6236,
0.310127,,Surface,1,6239,
0.213132,,Surface,1,6243,
0.249568,,Surface,1,6244,
0.247034,,Surface,1,6245,
0.346969,,Surface,1,6249,
0.323772,,Surface,1,6253,
0.535689,,Surface,1,6254,
0.239261,,Surface,1,6258,
0.487579,,Surface,1,6259,
0.326252,,Surface,1,6269,
0.248831,,Surface,1,6275,
0.289103,,Surface,1,6277,
0.261713,,Surface,1,6282,
0.22501,,Surface,1,6283,
0.206986,,Surface,1,6285,
0.173507,,Surface,1,6287,
0.181575,,Surface,1,6294,
0.286615,,Surface,1,6295,
0.289676,,Surface,1,6296,
0.287113,,Surface,1,6297,
0.447093,,Surface,1,6301,
0.0826857,,Surface,1,6304,
0.244796,,Surface,1,6305,
0.387265,,Surface,1,6309,
0.180118,,Surface,1,6312,
0.178452,,Surface,1,6313,
0.281049,,Surface,1,6315,
0.379935,,Surface,1,6323,
0.277135,,Surface,1,6325,
0.176217,,Surface,1,6327,
0.211498,,Surface,1,6333,
0.360973,,Surface,1,6336,
0.318011,,Surface,1,6337,
0.493191,,Surface,1,6338,
0.384132,,Surface,1,6341,
0.206474,,Surface,1,6344,
0.245429,,Surface,1,6345,
0.238751,,Surface,1,6346,
0.376886,,Surface,1,6347,
0.224903,,Surface,1,6353,
0.243153,,Surface,1,6354,
0.271164,,Surface,1,6358,
0.127425,,Surface,1,6360,
0.397769,,Surface,1,6361,
0.193987,,Surface,1,6364,
0.174037,,Surface,1,6369,
0.404721,,Surface,1,6378,
0.458685,,Surface,1,6384,
0.324756,,Surface,1,6385,
0.4168,,Surface,1,6386,
0.52302,,Surface,1,6387,
0.431099,,Surface,1,6388,
0.401064,,Surface,1,6391,
0.425853,,Surface,1,6394,
0.190681,,Surface,1,6395,
0.22053,,Surface,1,6399,
0.535681,,Surface,1,6400,
0.313362,,Surface,1,6401,
0.253836,,Surface,1,6404,
0.364867,,Surface,1,6409,
0.226452,,Surface,1,6418,
0.294968,,Surface,1,6423,
0.276591,,Surface,1,6425,
0.383686,,Surface,1,6426,
0.183364,,Surface,1,6429,
0.288035,,Surface,1,6430,
0.439606,,Surface,1,6432,
0.306332,,Surface,1,6436,
0.220931,,Surface,1,6448,
0.46568,,Surface,1,6451,
0.196385,,Surface,1,6456,
0.360118,,Surface,1,6457,
0.231783,,Surface,1,6459,
0.0984625,,Surface,1,6463,
0.207872,,Surface,1,6465,
0.23622,,Surface,1,6466,
0.230927,,Surface,1,6471,
0.265334,,Surface,1,6473,
0.245114,,Surface,1,6475,
0.217399,,Surface,1,6478,
0.169925,,Surface,1,6485,
0.15749,,Surface,1,6486,
0.25289,,Surface,1,6487,
0.479884,,Surface,1,6488,
0.271165,,Surface,1,6492,
0.257312,,Surface,1,6494,
0.152561,,Surface,1,6497,
0.221041,,Surface,1,6498,
0.392138,,Surface,1,6499,
0.309073,,Surface,1,6501,
0.176888,,Surface,1,6502,
0.21988,,Surface,1,6508,
0.281217,,Surface,1,6509,
0.377813,,Surface,1,6511,
0.364807,,Surface,1,6513,
0.185111,,Surface,1,6517,
0.17621,,Surface,1,6518,
0.261111,,Surface,1,6519,
0.241242,,Surface,1,6521,
0.197437,,Surface,1,6522,
0.271171,,Surface,1,6524,
0.494174,,Surface,1,6527,
0.17621,,Surface,1,6530,
0.38675,,Surface,1,6531,
0.255716,,Surface,1,6533,
0.189092,,Surface,1,6538,
0.334942,,Surface,1,6540,
0.525565,,Surface,1,6541,
0.25775,,Surface,1,6543,
0.244354,,Surface,1,6550,
0.459804,,Surface,1,6552,
0.198973,,Surface,1,6555,
0.296013,,Surface,1,6559,
0.289025,,Surface,1,6560,
0.196947,,Surface,1,6562,
0.188542,,Surface,1,6568,
0.131454,,Surface,1,6572,
0.0748048,,Surface,1,6574,
0.111276,,Surface,1,6580,
0.337672,,Surface,1,6603,
0.294066,,Surface,1,6604,
0.514774,,Surface,1,6610,
0.176215,,Surface,1,6611,
0.232657,,Surface,1,6615,
0.535665,,Surface,1,6616,
0.35325,,Surface,1,6619,
0.278568,,Surface,1,6620,
0.252825,,Surface,1,6621,
0.242915,,Surface,1,6622,
0.216062,,Surface,1,6623,
0.126828,,Surface,1,6624,
0.347039,,Surface,1,6626,
0.301379,,Surface,1,6628,
0.386587,,Surface,1,6630,
0.180059,,Surface,1,6631,
0.267672,,Surface,1,6638,
0.261851,,Surface,1,6639,
0.705895,,Surface,1,6641,
0.323743,,Surface,1,6643,
0.383966,,Surface,1,6644,
0.348183,,Surface,1,6646,
0.337677,,Surface,1,6648,
0.234839,,Surface,1,6653,
0.254685,,Surface,1,6658,
0.357024,,Surface,1,6659,
0.33959,,Surface,1,6664,
0.478997,,Surface,1,6668,
0.215399,,Surface,1,6669,
0.334503,,Surface,1,6673,
0.237237,,Surface,1,6675,
0.188542,,Surface,1,6676,
0.369313,,Surface,1,6677,
0.26394,,Surface,1,6678,
0.29622,,Surface,1,6679,
0.277718,,Surface,1,6688,
0.193518,,Surface,1,6694,
0.129782,,Surface,1,6696,
0.35648,,Surface,1,6698,
0.226442,,Surface,1,6702,
0.283405,,Surface,1,6704,
0.169751,,Surface,1,6705,
0.286264,,Surface,1,6710,
0.272451,,Surface,1,6718,
0.321574,,Surface,1,6721,
0.318078,,Surface,1,6734,
0.454727,,Surface,1,6742,
0.218621,,Surface,1,6745,
0.244846,,Surface,1,6749,
0.299069,,Surface,1,6758,
0.167564,,Surface,1,6760,
0.300465,,Surface,1,6762,
0.290591,,Surface,1,6769,
0.469253,,Surface,1,6772,
0.148617,,Surface,1,6782,
0.321984,,Surface,1,6783,
0.183934,,Surface,1,6786,
0.180118,,Surface,1,6793,
0.290356,,Surface,1,6795,
0.343899,,Surface,1,6802,
0.333049,,Surface,1,6805,
0.432224,,Surface,1,6811,
0.346107,,Surface,1,6814,
0.244853,,Surface,1,6818,
0.223233,,Surface,1,6821,
0.308874,,Surface,1,6823,
0.38708,,Surface,1,6824,
0.223052,,Surface,1,6825,
0.233532,,Surface,1,6827,
0.251361,,Surface,1,6832,
0.425115,,Surface,1,6836,
0.300801,,Surface,1,6839,
0.296902,,Surface,1,6841,
0.331753,,Surface,1,6842,
0.212636,,Surface,1,6844,
0.310799,,Surface,1,6846,
0.275627,,Surface,1,6855,
0.574826,,Surface,1,6862,
0.276806,,Surface,1,6863,
0.327578,,Surface,1,6870,
0.321476,,Surface,1,6874,
0.166844,,Surface,1,6877,
0.136792,,Surface,1,6878,
0.200544,,Surface,1,6888,
0.338461,,Surface,1,6889,
0.179901,,Surface,1,6892,
0.427511,,Surface,1,6893,
0.27643,,Surface,1,6895,
0.306916,,Surface,1,6900,
0.459793,,Surface,1,6901,
0.180118,,Surface,1,6907,
0.338352,,Surface,1,6912,
0.285372,,Surface,1,6914,
0.194638,,Surface,1,6920,
0.181389,,Surface,1,6921,
0.297604,,Surface,1,6922,
0.293838,,Surface,1,6928,
0.266185,,Surface,1,6929,
0.293384,,Surface,1,6931,
0.223948,,Surface,1,6933,
0.393168,,Surface,1,6938,
0.399603,,Surface,1,6941,
0.264661,,Surface,1,6942,
0.243342,,Surface,1,6944,
0.298418,,Surface,1,6946,
0.182096,,Surface,1,6948,
0.291026,,Surface,1,6954,
0.355543,,Surface,1,6956,
0.341942,,Surface,1,6957,
0.645111,,Surface,1,6962,
0.524863,,Surface,1,6970,
0.306965,,Surface,1,6986,
0.720554,,Surface,1,6993,
0.303212,,Surface,1,7000,
0.535515,,Surface,1,7007,
0.275284,,Surface,1,7009,
0.359685,,Surface,1,7019,
0.260202,,Surface,1,7021,
0.399681,,Surface,1,7023,
0.470445,,Surface,1,7024,
0.276089,,Surface,1,7027,
0.208185,,Surface,1,7028,
0.269391,,Surface,1,7029,
0.589925,,Surface,1,7032,
0.535696,,Surface,1,7041,
0.302879,,Surface,1,7047,
0.271166,,Surface,1,7054,
0.316256,,Surface,1,7057,
0.253658,,Surface,1,7066,
0.503706,,Surface,1,7071,
0.566808,,Surface,1,7072,
0.158706,,Surface,1,7077,
0.341025,,Surface,1,7080,
0.297641,,Surface,1,7087,
0.154265,,Surface,1,7094,
0.34143,,Surface,1,7110,
0.321152,,Surface,1,7135,
0.282147,,Surface,1,7145,
0.34337,,Surface,1,7153,
0.367628,,Surface,1,7154,
0.474919,,Surface,1,7155,
0.206702,,Surface,1,7168,
0.109243,,Surface,1,7171,
0.339234,,Surface,1,7176,
0.291165,,Surface,1,7191,
0.638811,,Surface,1,7194,
0.650063,,Surface,1,7207,
0.440676,,Surface,1,7212,
0.211151,,Surface,1,7221,
0.502259,,Surface,1,7254,
0.559712,,Surface,1,7259,
0.402684,,Surface,1,7262,
0.263261,,Surface,1,7263,
0.196482,,Surface,1,7268,
0.428863,,Surface,1,7271,
0.63166,,Surface,1,7277,
0.362895,,Surface,1,7286,
0.204299,,Surface,1,7302,
0.554135,,Surface,1,7311,
0.318915,,Surface,1,7320,
0.22383,,Surface,1,7337,
0.398223,,Surface,1,7352,
0.189615,,Surface,1,7360,
0.296732,,Surface,1,7361,
0.112268,,Surface,1,7368,
0.265843,,Surface,1,7373,
0.365878,,Surface,1,7376,
0.247011,,Surface,1,7378,
0.236779,,Surface,1,7383,
0.277466,,Surface,1,7394,
0.226444,,Surface,1,7403,
0.194838,,Surface,1,7439,
0.267671,,Surface,1,7441,
0.531581,,Surface,1,7447,
0.324508,,Surface,1,7451,
0.155104,,Surface,1,7471,
0.273533,,Surface,1,7498,
0.780554,,Surface,1,7501,
0.217199,,Surface,1,7516,
0.161218,,Surface,1,7522,
0.312723,,Surface,1,7544,
0.361886,,Surface,1,7546,
0.509187,,Surface,1,7547,
0.181748,,Surface,1,7559,
0.216,,Surface,1,7565,
0.0827217,,Surface,1,7568,
0.4952,,Surface,1,7576,
0.102609,,Surface,1,7593,
0.20332,,Surface,1,7604,
0.211474,,Surface,1,7610,
0.14048,,Surface,1,7612,
0.535697,,Surface,1,7620,
0.184777,,Surface,1,7629,
0.148702,,Surface,1,7632,
0.393365,,Surface,1,7645,
