
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.781033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.985146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.403237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.611045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.35151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.947371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-1.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.23437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.885012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.0241423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.0957518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-3.36182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.758466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.900081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.960399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.959009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.513817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.87849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.792937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.731509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.489466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.01849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.723457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.70572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.189157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.825356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.41796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.415991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.93382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.313945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.548002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.282321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.890556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-1.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.733047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.905574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.946509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-1.41031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.595039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-1.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.471348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.638482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-2.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.707873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.810843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.39691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.507132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.479029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.441824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.92151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.179944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.610843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-2.10744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.01151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.728491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.957224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-2.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.995157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.485463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.843923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.789097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.0693998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.798782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.83758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.00722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-2.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.906268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.886066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.255413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.785795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.837582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.706267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.604843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.535387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.217776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.35151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.855574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.123945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.28405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.146233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.811347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.953862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.650081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.0603981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.904843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.633036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-1.10235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.798176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.0999193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.279794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.344681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-0.57849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-0.811823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.785795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.51738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.566748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.824237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.861824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.818176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.571509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.34634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.936491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.0433407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.257717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.454205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-3.18936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.206089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.83151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-2.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-2.80349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.693569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.278491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.333754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.0597448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.886415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.927065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.728653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.809605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-2.49065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.962776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.218564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-1.19056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.515218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.0879803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.899919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-3.85071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.435444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.938176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.604843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.901506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-3.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-1.51796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-3.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.086894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-1.18375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.991509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.703509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-1.71673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.54151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-2.82849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-1.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.965225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-1.14471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-1.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.96866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.941509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.290865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.940557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.28021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.35926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.504843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.31031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-2.56425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-1.18405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.579202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.762775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.00435257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-2.83499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-1.46485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.955567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.836215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.846509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-1.55849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.828266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.916671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.745422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.518176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-1.45953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.65679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-1.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.595157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.856125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.943509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.808352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-1.01738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-2.77464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-1.74255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.806268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-1.37849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-2.42667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-1.27483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-1.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-2.41516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.89712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.364843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.533048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-2.91849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.311824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.944237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-2.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-2.49874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-1.10182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.82849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-1.55213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-1.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.752522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-2.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.69772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.02803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.874899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.39151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.832674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-0.114697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-0.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-1.28122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.59516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.980664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.422861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.0215092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.789156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.340476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.53455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.99232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-1.68405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.43401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.883274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-2.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.97151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-2.54278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.386824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.761824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-0.614204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.942098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.0534906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-2.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-1.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.928652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-2.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.381824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-1.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-2.74228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.14667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.57464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-2.43516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-2.03618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-1.26533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-2.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-1.96229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-1.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.533048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-2.85926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.0632734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-2.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.694007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.82389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-1.83062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.562419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.85082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-2.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-2.48143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.835146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.572934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-2.44428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-1.80643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.0808115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.95538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.622453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.844843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.449287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-1.62394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-1.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.00676155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-0.907801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-2.16738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-0.214205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.54182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-0.0925932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-0.364854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.34573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.653166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
1.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.282225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-1.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-2.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.31022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.21311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-1.96341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.0906525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.393249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.748432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.785795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.254445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-2.26599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-0.775157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-1.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-1.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-1.88349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-0.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.885208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-3.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-2.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-1.17677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.406895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-2.48057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-2.43375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.815447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-2.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.781509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.642939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-2.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.951509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-2.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.945193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-2.13446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.782279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-1.14516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-1.01738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.87071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-1.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-1.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.48978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.212361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-1.19232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-0.321768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
1.01634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.77355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-2.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.793732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
1.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
