
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.55581,µm^2,Surface,1,3823,
0.436593,µm^2,Surface,1,3827,
0.601303,µm^2,Surface,1,3830,
0.765517,µm^2,Surface,1,3838,
1.71472,µm^2,Surface,1,3839,
0.450504,µm^2,Surface,1,3846,
0.524661,µm^2,Surface,1,3848,
0.110275,µm^2,Surface,1,3850,
0.823859,µm^2,Surface,1,3854,
0.552049,µm^2,Surface,1,3864,
1.18159,µm^2,Surface,1,3866,
0.370193,µm^2,Surface,1,3868,
0.804783,µm^2,Surface,1,3869,
0.9495,µm^2,Surface,1,3870,
0.379044,µm^2,Surface,1,3872,
0.753229,µm^2,Surface,1,3874,
0.282752,µm^2,Surface,1,3878,
0.627683,µm^2,Surface,1,3881,
0.474463,µm^2,Surface,1,3882,
0.413529,µm^2,Surface,1,3883,
0.773968,µm^2,Surface,1,3885,
0.936228,µm^2,Surface,1,3886,
0.36827,µm^2,Surface,1,3890,
0.359329,µm^2,Surface,1,3898,
0.150765,µm^2,Surface,1,3901,
2.49741,µm^2,Surface,1,3902,
0.276167,µm^2,Surface,1,3903,
0.462088,µm^2,Surface,1,3906,
0.371837,µm^2,Surface,1,3911,
0.153895,µm^2,Surface,1,3915,
0.71259,µm^2,Surface,1,3923,
0.308872,µm^2,Surface,1,3927,
0.837331,µm^2,Surface,1,3928,
0.368828,µm^2,Surface,1,3929,
0.209352,µm^2,Surface,1,3931,
1.27394,µm^2,Surface,1,3932,
0.758566,µm^2,Surface,1,3936,
0.759992,µm^2,Surface,1,3942,
1.10003,µm^2,Surface,1,3949,
0.3382,µm^2,Surface,1,3950,
1.54618,µm^2,Surface,1,3955,
0.355059,µm^2,Surface,1,3956,
0.246508,µm^2,Surface,1,3960,
1.00005,µm^2,Surface,1,3963,
0.363742,µm^2,Surface,1,3964,
0.36503,µm^2,Surface,1,3967,
1.00419,µm^2,Surface,1,3975,
0.352863,µm^2,Surface,1,3979,
0.306822,µm^2,Surface,1,3983,
0.899234,µm^2,Surface,1,3997,
0.860428,µm^2,Surface,1,4000,
0.545878,µm^2,Surface,1,4003,
0.16323,µm^2,Surface,1,4011,
1.00101,µm^2,Surface,1,4012,
0.249472,µm^2,Surface,1,4015,
0.305329,µm^2,Surface,1,4017,
0.464619,µm^2,Surface,1,4019,
0.473593,µm^2,Surface,1,4022,
0.679863,µm^2,Surface,1,4027,
1.35783,µm^2,Surface,1,4030,
0.484754,µm^2,Surface,1,4031,
0.759619,µm^2,Surface,1,4033,
1.01718,µm^2,Surface,1,4035,
0.309281,µm^2,Surface,1,4040,
0.242554,µm^2,Surface,1,4047,
0.980474,µm^2,Surface,1,4050,
0.0918265,µm^2,Surface,1,4051,
0.313123,µm^2,Surface,1,4055,
0.194374,µm^2,Surface,1,4056,
0.554611,µm^2,Surface,1,4058,
0.394819,µm^2,Surface,1,4059,
0.948539,µm^2,Surface,1,4061,
0.519662,µm^2,Surface,1,4063,
0.216748,µm^2,Surface,1,4064,
0.42927,µm^2,Surface,1,4065,
0.320211,µm^2,Surface,1,4068,
3.04312,µm^2,Surface,1,4073,
0.560322,µm^2,Surface,1,4078,
0.405242,µm^2,Surface,1,4083,
0.225344,µm^2,Surface,1,4085,
0.637628,µm^2,Surface,1,4086,
1.42218,µm^2,Surface,1,4088,
1.25869,µm^2,Surface,1,4093,
0.46993,µm^2,Surface,1,4095,
0.555127,µm^2,Surface,1,4096,
0.35492,µm^2,Surface,1,4098,
0.473845,µm^2,Surface,1,4101,
0.646197,µm^2,Surface,1,4103,
0.118913,µm^2,Surface,1,4104,
1.29504,µm^2,Surface,1,4110,
0.307443,µm^2,Surface,1,4113,
2.11874,µm^2,Surface,1,4114,
0.351208,µm^2,Surface,1,4115,
0.331658,µm^2,Surface,1,4116,
2.05703,µm^2,Surface,1,4119,
0.0591501,µm^2,Surface,1,4124,
0.394868,µm^2,Surface,1,4127,
0.483975,µm^2,Surface,1,4128,
1.80698,µm^2,Surface,1,4130,
2.84065,µm^2,Surface,1,4132,
1.98299,µm^2,Surface,1,4135,
1.58824,µm^2,Surface,1,4136,
0.82939,µm^2,Surface,1,4137,
1.61361,µm^2,Surface,1,4139,
2.25198,µm^2,Surface,1,4141,
1.22088,µm^2,Surface,1,4144,
0.182186,µm^2,Surface,1,4154,
0.382375,µm^2,Surface,1,4157,
0.163875,µm^2,Surface,1,4158,
0.609175,µm^2,Surface,1,4164,
0.0898581,µm^2,Surface,1,4181,
0.419667,µm^2,Surface,1,4188,
0.138975,µm^2,Surface,1,4191,
0.521663,µm^2,Surface,1,4192,
0.409479,µm^2,Surface,1,4202,
1.19503,µm^2,Surface,1,4205,
0.47133,µm^2,Surface,1,4207,
0.131305,µm^2,Surface,1,4213,
0.45082,µm^2,Surface,1,4216,
0.545786,µm^2,Surface,1,4219,
0.669084,µm^2,Surface,1,4220,
0.509851,µm^2,Surface,1,4221,
0.264871,µm^2,Surface,1,4222,
0.690237,µm^2,Surface,1,4224,
0.559859,µm^2,Surface,1,4231,
1.07733,µm^2,Surface,1,4234,
0.14529,µm^2,Surface,1,4240,
0.675176,µm^2,Surface,1,4242,
0.872648,µm^2,Surface,1,4247,
0.412132,µm^2,Surface,1,4248,
0.267667,µm^2,Surface,1,4254,
1.82547,µm^2,Surface,1,4256,
0.438519,µm^2,Surface,1,4258,
0.627215,µm^2,Surface,1,4260,
0.237173,µm^2,Surface,1,4261,
0.307617,µm^2,Surface,1,4265,
0.500885,µm^2,Surface,1,4266,
0.72683,µm^2,Surface,1,4272,
0.978714,µm^2,Surface,1,4275,
1.54959,µm^2,Surface,1,4277,
0.697564,µm^2,Surface,1,4280,
0.319737,µm^2,Surface,1,4291,
0.247132,µm^2,Surface,1,4295,
0.737585,µm^2,Surface,1,4299,
0.254229,µm^2,Surface,1,4301,
0.804891,µm^2,Surface,1,4302,
0.528351,µm^2,Surface,1,4308,
1.06944,µm^2,Surface,1,4309,
0.422887,µm^2,Surface,1,4315,
0.624649,µm^2,Surface,1,4320,
0.14292,µm^2,Surface,1,4326,
0.786588,µm^2,Surface,1,4327,
0.948242,µm^2,Surface,1,4328,
1.29951,µm^2,Surface,1,4329,
0.394796,µm^2,Surface,1,4331,
0.157156,µm^2,Surface,1,4337,
0.217829,µm^2,Surface,1,4344,
0.552332,µm^2,Surface,1,4347,
1.15665,µm^2,Surface,1,4348,
0.519199,µm^2,Surface,1,4349,
0.471365,µm^2,Surface,1,4351,
0.351891,µm^2,Surface,1,4354,
0.200022,µm^2,Surface,1,4355,
0.421704,µm^2,Surface,1,4364,
0.936684,µm^2,Surface,1,4365,
1.95782,µm^2,Surface,1,4369,
0.783578,µm^2,Surface,1,4373,
0.277293,µm^2,Surface,1,4375,
1.13367,µm^2,Surface,1,4381,
1.43028,µm^2,Surface,1,4383,
0.26321,µm^2,Surface,1,4395,
0.209873,µm^2,Surface,1,4409,
0.351252,µm^2,Surface,1,4413,
0.202474,µm^2,Surface,1,4414,
0.192903,µm^2,Surface,1,4416,
0.734874,µm^2,Surface,1,4417,
0.3214,µm^2,Surface,1,4419,
0.0731296,µm^2,Surface,1,4424,
0.833603,µm^2,Surface,1,4430,
1.84462,µm^2,Surface,1,4432,
1.74399,µm^2,Surface,1,4438,
0.581098,µm^2,Surface,1,4440,
0.961054,µm^2,Surface,1,4451,
0.839394,µm^2,Surface,1,4452,
0.551597,µm^2,Surface,1,4456,
0.307837,µm^2,Surface,1,4461,
0.277407,µm^2,Surface,1,4462,
0.473866,µm^2,Surface,1,4464,
1.07929,µm^2,Surface,1,4465,
0.331127,µm^2,Surface,1,4471,
0.349464,µm^2,Surface,1,4473,
0.505186,µm^2,Surface,1,4480,
0.122795,µm^2,Surface,1,4487,
0.668312,µm^2,Surface,1,4491,
1.05247,µm^2,Surface,1,4494,
0.559309,µm^2,Surface,1,4495,
0.207067,µm^2,Surface,1,4497,
0.610442,µm^2,Surface,1,4498,
0.328056,µm^2,Surface,1,4500,
0.865192,µm^2,Surface,1,4502,
0.578826,µm^2,Surface,1,4503,
0.168543,µm^2,Surface,1,4515,
0.339758,µm^2,Surface,1,4516,
0.571114,µm^2,Surface,1,4517,
0.21528,µm^2,Surface,1,4519,
0.486851,µm^2,Surface,1,4523,
1.07557,µm^2,Surface,1,4525,
2.01242,µm^2,Surface,1,4531,
1.385,µm^2,Surface,1,4534,
0.986287,µm^2,Surface,1,4535,
0.2171,µm^2,Surface,1,4536,
0.504187,µm^2,Surface,1,4538,
0.617369,µm^2,Surface,1,4539,
0.90121,µm^2,Surface,1,4546,
0.175469,µm^2,Surface,1,4547,
0.510441,µm^2,Surface,1,4554,
0.106646,µm^2,Surface,1,4559,
0.633671,µm^2,Surface,1,4562,
0.522999,µm^2,Surface,1,4566,
0.482326,µm^2,Surface,1,4567,
0.2238,µm^2,Surface,1,4569,
1.68459,µm^2,Surface,1,4572,
1.81133,µm^2,Surface,1,4574,
1.31781,µm^2,Surface,1,4580,
1.27202,µm^2,Surface,1,4581,
1.71223,µm^2,Surface,1,4582,
1.11908,µm^2,Surface,1,4589,
0.0804618,µm^2,Surface,1,4597,
1.09109,µm^2,Surface,1,4602,
0.0749052,µm^2,Surface,1,4606,
0.115382,µm^2,Surface,1,4608,
0.229806,µm^2,Surface,1,4616,
1.57556,µm^2,Surface,1,4617,
1.28596,µm^2,Surface,1,4618,
1.05484,µm^2,Surface,1,4620,
0.894681,µm^2,Surface,1,4625,
0.440755,µm^2,Surface,1,4626,
0.395908,µm^2,Surface,1,4630,
0.722533,µm^2,Surface,1,4631,
0.60051,µm^2,Surface,1,4632,
0.690701,µm^2,Surface,1,4645,
1.43052,µm^2,Surface,1,4648,
0.460965,µm^2,Surface,1,4649,
3.8329,µm^2,Surface,1,4650,
0.585362,µm^2,Surface,1,4651,
0.955925,µm^2,Surface,1,4655,
0.0468943,µm^2,Surface,1,4663,
0.397756,µm^2,Surface,1,4665,
3.99136,µm^2,Surface,1,4673,
0.59657,µm^2,Surface,1,4678,
0.161818,µm^2,Surface,1,4679,
0.405658,µm^2,Surface,1,4683,
0.361343,µm^2,Surface,1,4684,
1.89206,µm^2,Surface,1,4686,
1.21938,µm^2,Surface,1,4687,
0.195253,µm^2,Surface,1,4689,
0.894272,µm^2,Surface,1,4690,
1.86457,µm^2,Surface,1,4691,
0.18517,µm^2,Surface,1,4697,
0.314697,µm^2,Surface,1,4698,
0.952082,µm^2,Surface,1,4699,
0.297837,µm^2,Surface,1,4703,
1.11142,µm^2,Surface,1,4708,
0.43648,µm^2,Surface,1,4710,
0.650355,µm^2,Surface,1,4715,
0.748028,µm^2,Surface,1,4729,
0.368528,µm^2,Surface,1,4738,
1.50779,µm^2,Surface,1,4744,
1.38841,µm^2,Surface,1,4746,
1.08703,µm^2,Surface,1,4747,
0.349706,µm^2,Surface,1,4749,
0.333421,µm^2,Surface,1,4753,
0.472574,µm^2,Surface,1,4758,
0.368654,µm^2,Surface,1,4762,
1.67252,µm^2,Surface,1,4763,
3.61411,µm^2,Surface,1,4765,
1.62577,µm^2,Surface,1,4776,
1.53421,µm^2,Surface,1,4777,
0.376989,µm^2,Surface,1,4778,
1.2016,µm^2,Surface,1,4785,
0.516755,µm^2,Surface,1,4787,
1.32937,µm^2,Surface,1,4791,
0.260306,µm^2,Surface,1,4792,
1.70626,µm^2,Surface,1,4793,
0.682564,µm^2,Surface,1,4799,
0.87805,µm^2,Surface,1,4804,
1.12124,µm^2,Surface,1,4808,
0.171489,µm^2,Surface,1,4813,
1.79459,µm^2,Surface,1,4822,
0.504769,µm^2,Surface,1,4825,
1.20242,µm^2,Surface,1,4826,
0.327478,µm^2,Surface,1,4828,
0.92828,µm^2,Surface,1,4832,
1.18986,µm^2,Surface,1,4837,
1.89135,µm^2,Surface,1,4838,
0.109986,µm^2,Surface,1,4840,
0.102202,µm^2,Surface,1,4844,
0.586825,µm^2,Surface,1,4845,
0.386006,µm^2,Surface,1,4846,
0.406101,µm^2,Surface,1,4847,
0.757455,µm^2,Surface,1,4849,
0.424115,µm^2,Surface,1,4852,
0.464464,µm^2,Surface,1,4858,
0.232626,µm^2,Surface,1,4859,
0.657614,µm^2,Surface,1,4860,
0.0564907,µm^2,Surface,1,4861,
0.281613,µm^2,Surface,1,4864,
0.381215,µm^2,Surface,1,4867,
0.418213,µm^2,Surface,1,4872,
0.864962,µm^2,Surface,1,4873,
0.19992,µm^2,Surface,1,4880,
0.178191,µm^2,Surface,1,4882,
0.728923,µm^2,Surface,1,4902,
0.277789,µm^2,Surface,1,4904,
0.414459,µm^2,Surface,1,4906,
0.469061,µm^2,Surface,1,4911,
0.481669,µm^2,Surface,1,4915,
0.398017,µm^2,Surface,1,4923,
2.04032,µm^2,Surface,1,4926,
0.331847,µm^2,Surface,1,4927,
0.304508,µm^2,Surface,1,4934,
2.2395,µm^2,Surface,1,4936,
0.733405,µm^2,Surface,1,4940,
2.91165,µm^2,Surface,1,4948,
0.660323,µm^2,Surface,1,4951,
1.55088,µm^2,Surface,1,4956,
0.209306,µm^2,Surface,1,4959,
1.1306,µm^2,Surface,1,4962,
1.07818,µm^2,Surface,1,4963,
0.4347,µm^2,Surface,1,4970,
0.226723,µm^2,Surface,1,4972,
1.68377,µm^2,Surface,1,4973,
0.350781,µm^2,Surface,1,4975,
1.17205,µm^2,Surface,1,4976,
2.01356,µm^2,Surface,1,4980,
0.438767,µm^2,Surface,1,4981,
0.630786,µm^2,Surface,1,4982,
0.959401,µm^2,Surface,1,4984,
0.134332,µm^2,Surface,1,4986,
1.11119,µm^2,Surface,1,4994,
0.716198,µm^2,Surface,1,4995,
1.1659,µm^2,Surface,1,4998,
0.100142,µm^2,Surface,1,4999,
1.7526,µm^2,Surface,1,5002,
1.69639,µm^2,Surface,1,5003,
2.04501,µm^2,Surface,1,5015,
0.99052,µm^2,Surface,1,5016,
1.88498,µm^2,Surface,1,5018,
0.792983,µm^2,Surface,1,5024,
0.366991,µm^2,Surface,1,5025,
2.36222,µm^2,Surface,1,5026,
1.22606,µm^2,Surface,1,5027,
0.169708,µm^2,Surface,1,5029,
0.272667,µm^2,Surface,1,5031,
2.5637,µm^2,Surface,1,5034,
0.950213,µm^2,Surface,1,5036,
0.346806,µm^2,Surface,1,5040,
3.0015,µm^2,Surface,1,5041,
0.920142,µm^2,Surface,1,5043,
0.644641,µm^2,Surface,1,5045,
0.501817,µm^2,Surface,1,5050,
1.01374,µm^2,Surface,1,5052,
0.827407,µm^2,Surface,1,5053,
0.242687,µm^2,Surface,1,5054,
0.311104,µm^2,Surface,1,5055,
0.0617489,µm^2,Surface,1,5056,
1.25735,µm^2,Surface,1,5059,
0.780723,µm^2,Surface,1,5064,
0.932199,µm^2,Surface,1,5068,
2.61077,µm^2,Surface,1,5070,
0.278862,µm^2,Surface,1,5073,
0.559917,µm^2,Surface,1,5080,
0.553007,µm^2,Surface,1,5084,
0.313351,µm^2,Surface,1,5089,
0.134669,µm^2,Surface,1,5095,
1.14989,µm^2,Surface,1,5103,
0.743506,µm^2,Surface,1,5107,
0.253566,µm^2,Surface,1,5108,
0.826847,µm^2,Surface,1,5110,
2.24491,µm^2,Surface,1,5126,
0.176673,µm^2,Surface,1,5130,
2.70896,µm^2,Surface,1,5135,
1.47737,µm^2,Surface,1,5137,
2.8266,µm^2,Surface,1,5138,
0.896548,µm^2,Surface,1,5140,
0.652163,µm^2,Surface,1,5145,
0.593897,µm^2,Surface,1,5149,
0.307848,µm^2,Surface,1,5157,
0.10689,µm^2,Surface,1,5158,
0.591244,µm^2,Surface,1,5161,
2.08204,µm^2,Surface,1,5162,
0.296401,µm^2,Surface,1,5164,
0.839657,µm^2,Surface,1,5166,
0.11465,µm^2,Surface,1,5168,
0.131335,µm^2,Surface,1,5169,
1.19878,µm^2,Surface,1,5172,
0.870972,µm^2,Surface,1,5173,
0.951741,µm^2,Surface,1,5174,
1.15934,µm^2,Surface,1,5186,
0.815316,µm^2,Surface,1,5187,
0.159754,µm^2,Surface,1,5190,
0.745907,µm^2,Surface,1,5191,
0.640004,µm^2,Surface,1,5197,
0.363869,µm^2,Surface,1,5200,
2.31921,µm^2,Surface,1,5202,
0.831278,µm^2,Surface,1,5203,
3.01351,µm^2,Surface,1,5204,
0.386476,µm^2,Surface,1,5205,
0.164929,µm^2,Surface,1,5208,
0.542426,µm^2,Surface,1,5209,
0.565727,µm^2,Surface,1,5210,
0.755578,µm^2,Surface,1,5211,
0.121148,µm^2,Surface,1,5214,
2.42002,µm^2,Surface,1,5215,
0.418643,µm^2,Surface,1,5216,
1.16267,µm^2,Surface,1,5220,
1.49849,µm^2,Surface,1,5226,
1.21361,µm^2,Surface,1,5229,
1.30763,µm^2,Surface,1,5232,
0.538893,µm^2,Surface,1,5238,
1.51304,µm^2,Surface,1,5241,
1.2295,µm^2,Surface,1,5244,
0.936283,µm^2,Surface,1,5245,
1.16398,µm^2,Surface,1,5247,
1.804,µm^2,Surface,1,5260,
0.340787,µm^2,Surface,1,5261,
1.19032,µm^2,Surface,1,5262,
0.252364,µm^2,Surface,1,5272,
0.267347,µm^2,Surface,1,5276,
2.4255,µm^2,Surface,1,5280,
0.263652,µm^2,Surface,1,5282,
1.25617,µm^2,Surface,1,5286,
0.257016,µm^2,Surface,1,5290,
1.66063,µm^2,Surface,1,5294,
0.644046,µm^2,Surface,1,5296,
1.34896,µm^2,Surface,1,5300,
0.194571,µm^2,Surface,1,5301,
1.28372,µm^2,Surface,1,5303,
0.287207,µm^2,Surface,1,5306,
0.489165,µm^2,Surface,1,5307,
1.75161,µm^2,Surface,1,5311,
0.820084,µm^2,Surface,1,5312,
0.900579,µm^2,Surface,1,5316,
1.81469,µm^2,Surface,1,5317,
0.60312,µm^2,Surface,1,5318,
0.275657,µm^2,Surface,1,5320,
1.15994,µm^2,Surface,1,5321,
1.03121,µm^2,Surface,1,5323,
0.904137,µm^2,Surface,1,5324,
0.63658,µm^2,Surface,1,5340,
0.189221,µm^2,Surface,1,5341,
1.3256,µm^2,Surface,1,5343,
1.07318,µm^2,Surface,1,5347,
0.861869,µm^2,Surface,1,5348,
2.20187,µm^2,Surface,1,5349,
0.563137,µm^2,Surface,1,5351,
0.351612,µm^2,Surface,1,5360,
2.67241,µm^2,Surface,1,5363,
0.298486,µm^2,Surface,1,5371,
1.43506,µm^2,Surface,1,5376,
0.9614,µm^2,Surface,1,5383,
1.98464,µm^2,Surface,1,5387,
0.844793,µm^2,Surface,1,5395,
2.49618,µm^2,Surface,1,5398,
1.40512,µm^2,Surface,1,5400,
3.18686,µm^2,Surface,1,5405,
0.581601,µm^2,Surface,1,5407,
1.46612,µm^2,Surface,1,5408,
1.22596,µm^2,Surface,1,5415,
0.428151,µm^2,Surface,1,5416,
0.184432,µm^2,Surface,1,5417,
1.0945,µm^2,Surface,1,5419,
0.96694,µm^2,Surface,1,5423,
1.01887,µm^2,Surface,1,5428,
0.510671,µm^2,Surface,1,5436,
0.805268,µm^2,Surface,1,5440,
0.473907,µm^2,Surface,1,5441,
0.359424,µm^2,Surface,1,5443,
0.214301,µm^2,Surface,1,5446,
2.33318,µm^2,Surface,1,5447,
1.54798,µm^2,Surface,1,5454,
0.644089,µm^2,Surface,1,5464,
0.516662,µm^2,Surface,1,5465,
1.07129,µm^2,Surface,1,5471,
0.261965,µm^2,Surface,1,5473,
1.38831,µm^2,Surface,1,5474,
1.59609,µm^2,Surface,1,5475,
0.172865,µm^2,Surface,1,5478,
2.92237,µm^2,Surface,1,5483,
2.69269,µm^2,Surface,1,5484,
1.52852,µm^2,Surface,1,5486,
2.91978,µm^2,Surface,1,5488,
0.826033,µm^2,Surface,1,5498,
0.117393,µm^2,Surface,1,5503,
0.645623,µm^2,Surface,1,5507,
1.74747,µm^2,Surface,1,5511,
0.767487,µm^2,Surface,1,5517,
2.56894,µm^2,Surface,1,5519,
0.988288,µm^2,Surface,1,5523,
2.56745,µm^2,Surface,1,5524,
1.61997,µm^2,Surface,1,5528,
1.92374,µm^2,Surface,1,5529,
1.55343,µm^2,Surface,1,5532,
0.120902,µm^2,Surface,1,5533,
4.15201,µm^2,Surface,1,5534,
2.9839,µm^2,Surface,1,5535,
0.384529,µm^2,Surface,1,5539,
1.93835,µm^2,Surface,1,5541,
0.286282,µm^2,Surface,1,5563,
1.55471,µm^2,Surface,1,5566,
0.107515,µm^2,Surface,1,5568,
3.71471,µm^2,Surface,1,5574,
0.381493,µm^2,Surface,1,5575,
1.18264,µm^2,Surface,1,5581,
1.41551,µm^2,Surface,1,5584,
0.433061,µm^2,Surface,1,5587,
0.974113,µm^2,Surface,1,5593,
2.38755,µm^2,Surface,1,5594,
0.884963,µm^2,Surface,1,5596,
0.290942,µm^2,Surface,1,5597,
2.50788,µm^2,Surface,1,5605,
0.478525,µm^2,Surface,1,5608,
1.78323,µm^2,Surface,1,5611,
0.178815,µm^2,Surface,1,5614,
0.480502,µm^2,Surface,1,5616,
0.184642,µm^2,Surface,1,5619,
1.41535,µm^2,Surface,1,5620,
2.56608,µm^2,Surface,1,5625,
0.367676,µm^2,Surface,1,5636,
2.4044,µm^2,Surface,1,5637,
4.67595,µm^2,Surface,1,5646,
4.26987,µm^2,Surface,1,5650,
1.41558,µm^2,Surface,1,5654,
3.42698,µm^2,Surface,1,5656,
1.7034,µm^2,Surface,1,5659,
1.20307,µm^2,Surface,1,5663,
2.09849,µm^2,Surface,1,5664,
0.0742812,µm^2,Surface,1,5666,
1.18092,µm^2,Surface,1,5667,
0.732592,µm^2,Surface,1,5669,
2.08656,µm^2,Surface,1,5670,
0.93595,µm^2,Surface,1,5674,
0.421626,µm^2,Surface,1,5675,
0.146879,µm^2,Surface,1,5676,
0.527241,µm^2,Surface,1,5679,
0.570218,µm^2,Surface,1,5688,
0.152181,µm^2,Surface,1,5689,
0.535249,µm^2,Surface,1,5692,
0.924662,µm^2,Surface,1,5693,
1.88647,µm^2,Surface,1,5696,
0.176405,µm^2,Surface,1,5701,
1.18601,µm^2,Surface,1,5704,
1.61388,µm^2,Surface,1,5709,
2.27722,µm^2,Surface,1,5714,
0.14665,µm^2,Surface,1,5718,
1.50981,µm^2,Surface,1,5719,
0.277705,µm^2,Surface,1,5720,
1.25642,µm^2,Surface,1,5721,
1.60483,µm^2,Surface,1,5722,
0.261547,µm^2,Surface,1,5726,
1.24993,µm^2,Surface,1,5729,
0.639232,µm^2,Surface,1,5738,
1.74967,µm^2,Surface,1,5742,
2.87142,µm^2,Surface,1,5749,
4.44698,µm^2,Surface,1,5750,
1.40358,µm^2,Surface,1,5754,
0.441863,µm^2,Surface,1,5756,
0.138576,µm^2,Surface,1,5758,
0.10462,µm^2,Surface,1,5760,
0.246678,µm^2,Surface,1,5762,
4.69701,µm^2,Surface,1,5763,
0.419828,µm^2,Surface,1,5764,
1.44151,µm^2,Surface,1,5766,
2.05874,µm^2,Surface,1,5767,
1.00477,µm^2,Surface,1,5768,
2.40061,µm^2,Surface,1,5769,
0.388578,µm^2,Surface,1,5776,
1.07804,µm^2,Surface,1,5784,
1.16653,µm^2,Surface,1,5789,
0.476727,µm^2,Surface,1,5790,
2.21794,µm^2,Surface,1,5791,
0.519632,µm^2,Surface,1,5793,
0.265028,µm^2,Surface,1,5794,
1.7675,µm^2,Surface,1,5801,
0.519981,µm^2,Surface,1,5803,
0.339922,µm^2,Surface,1,5805,
5.82558,µm^2,Surface,1,5806,
0.55087,µm^2,Surface,1,5808,
0.711897,µm^2,Surface,1,5810,
1.00558,µm^2,Surface,1,5811,
1.80095,µm^2,Surface,1,5813,
0.0780042,µm^2,Surface,1,5814,
2.12587,µm^2,Surface,1,5815,
3.98273,µm^2,Surface,1,5816,
1.68931,µm^2,Surface,1,5820,
0.852797,µm^2,Surface,1,5821,
0.45968,µm^2,Surface,1,5823,
0.834272,µm^2,Surface,1,5826,
0.455025,µm^2,Surface,1,5829,
1.91883,µm^2,Surface,1,5830,
0.479239,µm^2,Surface,1,5831,
0.515375,µm^2,Surface,1,5832,
3.51975,µm^2,Surface,1,5836,
0.819641,µm^2,Surface,1,5851,
0.302619,µm^2,Surface,1,5855,
2.98956,µm^2,Surface,1,5857,
0.2361,µm^2,Surface,1,5858,
1.15775,µm^2,Surface,1,5863,
1.80228,µm^2,Surface,1,5868,
0.26932,µm^2,Surface,1,5873,
0.304739,µm^2,Surface,1,5877,
2.8999,µm^2,Surface,1,5878,
1.30457,µm^2,Surface,1,5881,
2.4215,µm^2,Surface,1,5883,
1.3522,µm^2,Surface,1,5884,
0.27797,µm^2,Surface,1,5887,
0.671064,µm^2,Surface,1,5897,
3.22868,µm^2,Surface,1,5899,
2.45935,µm^2,Surface,1,5900,
1.75193,µm^2,Surface,1,5906,
1.05594,µm^2,Surface,1,5908,
0.482925,µm^2,Surface,1,5917,
0.522216,µm^2,Surface,1,5918,
1.89722,µm^2,Surface,1,5919,
4.04437,µm^2,Surface,1,5921,
0.458173,µm^2,Surface,1,5925,
0.918303,µm^2,Surface,1,5927,
0.173327,µm^2,Surface,1,5928,
0.326438,µm^2,Surface,1,5932,
0.762399,µm^2,Surface,1,5935,
0.543496,µm^2,Surface,1,5948,
1.21743,µm^2,Surface,1,5951,
0.311883,µm^2,Surface,1,5952,
2.4091,µm^2,Surface,1,5954,
1.2972,µm^2,Surface,1,5956,
0.452631,µm^2,Surface,1,5958,
0.42923,µm^2,Surface,1,5961,
1.52707,µm^2,Surface,1,5963,
3.34001,µm^2,Surface,1,5965,
1.15744,µm^2,Surface,1,5966,
1.55504,µm^2,Surface,1,5969,
0.355998,µm^2,Surface,1,5971,
3.79456,µm^2,Surface,1,5973,
0.306926,µm^2,Surface,1,5975,
3.26003,µm^2,Surface,1,5987,
1.70208,µm^2,Surface,1,5988,
0.161327,µm^2,Surface,1,5989,
0.207974,µm^2,Surface,1,5993,
2.08924,µm^2,Surface,1,5998,
0.146312,µm^2,Surface,1,5999,
5.28929,µm^2,Surface,1,6001,
3.53956,µm^2,Surface,1,6002,
0.335002,µm^2,Surface,1,6013,
2.72804,µm^2,Surface,1,6014,
0.462098,µm^2,Surface,1,6016,
4.5943,µm^2,Surface,1,6017,
0.604104,µm^2,Surface,1,6020,
1.92382,µm^2,Surface,1,6022,
0.81099,µm^2,Surface,1,6026,
0.639715,µm^2,Surface,1,6029,
2.00781,µm^2,Surface,1,6030,
5.13598,µm^2,Surface,1,6033,
0.208163,µm^2,Surface,1,6034,
0.155909,µm^2,Surface,1,6036,
0.894014,µm^2,Surface,1,6045,
1.96566,µm^2,Surface,1,6047,
1.1491,µm^2,Surface,1,6049,
1.1985,µm^2,Surface,1,6051,
1.16776,µm^2,Surface,1,6054,
1.2762,µm^2,Surface,1,6056,
1.23219,µm^2,Surface,1,6059,
0.630454,µm^2,Surface,1,6064,
0.168084,µm^2,Surface,1,6065,
0.702212,µm^2,Surface,1,6070,
1.92621,µm^2,Surface,1,6071,
0.610583,µm^2,Surface,1,6072,
4.44024,µm^2,Surface,1,6075,
1.52546,µm^2,Surface,1,6076,
3.88544,µm^2,Surface,1,6079,
0.208428,µm^2,Surface,1,6082,
0.0918056,µm^2,Surface,1,6083,
0.0612119,µm^2,Surface,1,6084,
0.307802,µm^2,Surface,1,6085,
0.201304,µm^2,Surface,1,6086,
1.80574,µm^2,Surface,1,6087,
0.615734,µm^2,Surface,1,6088,
0.26264,µm^2,Surface,1,6093,
1.02232,µm^2,Surface,1,6094,
0.495865,µm^2,Surface,1,6096,
1.23651,µm^2,Surface,1,6100,
0.603325,µm^2,Surface,1,6102,
0.587199,µm^2,Surface,1,6104,
0.145149,µm^2,Surface,1,6113,
1.65495,µm^2,Surface,1,6115,
0.697945,µm^2,Surface,1,6117,
0.184798,µm^2,Surface,1,6118,
0.621654,µm^2,Surface,1,6123,
1.59519,µm^2,Surface,1,6133,
