
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.10901,µm,Surface,LD,1,3693,
1.25162,µm,Surface,LD,1,3701,
0.073761,µm,Surface,LD,1,3705,
1.12878,µm,Surface,LD,1,3706,
1.21517,µm,Surface,LD,1,3709,
1.58129,µm,Surface,LD,1,3711,
0.790903,µm,Surface,LD,1,3720,
2.45359,µm,Surface,LD,1,3725,
1.35405,µm,Surface,LD,1,3732,
1.05627,µm,Surface,LD,1,3735,
1.65617,µm,Surface,LD,1,3739,
1.02831,µm,Surface,LD,1,3745,
1.32521,µm,Surface,LD,1,3755,
1.93667,µm,Surface,LD,1,3761,
2.85993,µm,Surface,LD,1,3763,
1.07773,µm,Surface,LD,1,3765,
0.468177,µm,Surface,LD,1,3767,
2.6836,µm,Surface,LD,1,3772,
1.65609,µm,Surface,LD,1,3774,
3.24036,µm,Surface,LD,1,3775,
2.6417,µm,Surface,LD,1,3777,
0,µm,Surface,LD,1,3782,
0.721663,µm,Surface,LD,1,3786,
0.816703,µm,Surface,LD,1,3787,
3.39752,µm,Surface,LD,1,3788,
0.994754,µm,Surface,LD,1,3794,
0.881695,µm,Surface,LD,1,3797,
2.28611,µm,Surface,LD,1,3798,
1.70955,µm,Surface,LD,1,3800,
1.25727,µm,Surface,LD,1,3803,
1.92608,µm,Surface,LD,1,3806,
2.19858,µm,Surface,LD,1,3817,
1.21717,µm,Surface,LD,1,3822,
0.887471,µm,Surface,LD,1,3823,
0.448298,µm,Surface,LD,1,3827,
0.61423,µm,Surface,LD,1,3830,
1.10643,µm,Surface,LD,1,3838,
0,µm,Surface,LD,1,3839,
0.858946,µm,Surface,LD,1,3846,
0.295338,µm,Surface,LD,1,3848,
2.95561,µm,Surface,LD,1,3850,
0.287313,µm,Surface,LD,1,3854,
0.655884,µm,Surface,LD,1,3864,
1.40348,µm,Surface,LD,1,3866,
2.29228,µm,Surface,LD,1,3868,
0.651629,µm,Surface,LD,1,3869,
1.32274,µm,Surface,LD,1,3870,
1.51062,µm,Surface,LD,1,3872,
1.39612,µm,Surface,LD,1,3874,
1.61601,µm,Surface,LD,1,3878,
1.11129,µm,Surface,LD,1,3881,
1.09665,µm,Surface,LD,1,3882,
2.69512,µm,Surface,LD,1,3883,
1.61105,µm,Surface,LD,1,3885,
1.38547,µm,Surface,LD,1,3886,
0.981212,µm,Surface,LD,1,3890,
2.60178,µm,Surface,LD,1,3898,
2.57353,µm,Surface,LD,1,3901,
0.0221121,µm,Surface,LD,1,3902,
1.07449,µm,Surface,LD,1,3903,
2.09048,µm,Surface,LD,1,3906,
1.55743,µm,Surface,LD,1,3911,
1.1007,µm,Surface,LD,1,3915,
1.0071,µm,Surface,LD,1,3923,
3.23685,µm,Surface,LD,1,3927,
1.4812,µm,Surface,LD,1,3928,
2.39168,µm,Surface,LD,1,3929,
0.516108,µm,Surface,LD,1,3931,
1.62681,µm,Surface,LD,1,3932,
0.821549,µm,Surface,LD,1,3936,
0.41857,µm,Surface,LD,1,3942,
1.37754,µm,Surface,LD,1,3949,
2.66231,µm,Surface,LD,1,3950,
0.734816,µm,Surface,LD,1,3955,
0.546925,µm,Surface,LD,1,3956,
1.30909,µm,Surface,LD,1,3960,
0.772757,µm,Surface,LD,1,3963,
0.889675,µm,Surface,LD,1,3964,
0.999945,µm,Surface,LD,1,3967,
1.37419,µm,Surface,LD,1,3975,
0.912074,µm,Surface,LD,1,3979,
1.85394,µm,Surface,LD,1,3983,
1.19372,µm,Surface,LD,1,3997,
2.8185,µm,Surface,LD,1,4000,
2.91592,µm,Surface,LD,1,4003,
2.33881,µm,Surface,LD,1,4011,
1.85453,µm,Surface,LD,1,4012,
1.04347,µm,Surface,LD,1,4015,
0.904378,µm,Surface,LD,1,4017,
0.788592,µm,Surface,LD,1,4019,
0.716178,µm,Surface,LD,1,4022,
2.6006,µm,Surface,LD,1,4027,
0.248258,µm,Surface,LD,1,4030,
2.07807,µm,Surface,LD,1,4031,
2.5028,µm,Surface,LD,1,4033,
2.13449,µm,Surface,LD,1,4035,
1.71971,µm,Surface,LD,1,4040,
2.61382,µm,Surface,LD,1,4047,
3.00068,µm,Surface,LD,1,4050,
0.634996,µm,Surface,LD,1,4051,
2.85567,µm,Surface,LD,1,4055,
0.76273,µm,Surface,LD,1,4056,
1.91212,µm,Surface,LD,1,4058,
0.68618,µm,Surface,LD,1,4059,
1.35046,µm,Surface,LD,1,4061,
1.52316,µm,Surface,LD,1,4063,
2.12055,µm,Surface,LD,1,4064,
1.96576,µm,Surface,LD,1,4065,
2.67657,µm,Surface,LD,1,4068,
0.122541,µm,Surface,LD,1,4073,
2.79858,µm,Surface,LD,1,4078,
0.998756,µm,Surface,LD,1,4083,
1.54276,µm,Surface,LD,1,4085,
2.30722,µm,Surface,LD,1,4086,
1.29788,µm,Surface,LD,1,4088,
1.41978,µm,Surface,LD,1,4093,
1.79779,µm,Surface,LD,1,4095,
1.29106,µm,Surface,LD,1,4096,
1.82766,µm,Surface,LD,1,4098,
1.6087,µm,Surface,LD,1,4101,
1.68334,µm,Surface,LD,1,4103,
3.0581,µm,Surface,LD,1,4104,
0.59387,µm,Surface,LD,1,4110,
3.20568,µm,Surface,LD,1,4113,
0.377552,µm,Surface,LD,1,4114,
1.35099,µm,Surface,LD,1,4115,
1.86622,µm,Surface,LD,1,4116,
2.03401,µm,Surface,LD,1,4119,
5.31306,µm,Surface,LD,1,4124,
0.373044,µm,Surface,LD,1,4127,
1.55394,µm,Surface,LD,1,4128,
1.69679,µm,Surface,LD,1,4130,
0.566919,µm,Surface,LD,1,4132,
2.09215,µm,Surface,LD,1,4135,
1.04898,µm,Surface,LD,1,4136,
1.20925,µm,Surface,LD,1,4137,
0.550058,µm,Surface,LD,1,4139,
1.19333,µm,Surface,LD,1,4141,
1.994,µm,Surface,LD,1,4144,
3.30149,µm,Surface,LD,1,4154,
2.33643,µm,Surface,LD,1,4157,
0.751017,µm,Surface,LD,1,4158,
1.53932,µm,Surface,LD,1,4164,
1.77408,µm,Surface,LD,1,4181,
2.09526,µm,Surface,LD,1,4188,
1.92621,µm,Surface,LD,1,4191,
1.65447,µm,Surface,LD,1,4192,
1.13263,µm,Surface,LD,1,4202,
2.34259,µm,Surface,LD,1,4205,
1.80943,µm,Surface,LD,1,4207,
0.777302,µm,Surface,LD,1,4213,
2.30002,µm,Surface,LD,1,4216,
1.87234,µm,Surface,LD,1,4219,
3.13965,µm,Surface,LD,1,4220,
2.36935,µm,Surface,LD,1,4221,
1.5266,µm,Surface,LD,1,4222,
2.14047,µm,Surface,LD,1,4224,
3.11803,µm,Surface,LD,1,4231,
2.49827,µm,Surface,LD,1,4234,
3.31354,µm,Surface,LD,1,4240,
1.21941,µm,Surface,LD,1,4242,
3.35981,µm,Surface,LD,1,4247,
3.04584,µm,Surface,LD,1,4248,
1.46449,µm,Surface,LD,1,4254,
1.04886,µm,Surface,LD,1,4256,
0.906846,µm,Surface,LD,1,4258,
1.39568,µm,Surface,LD,1,4260,
2.67662,µm,Surface,LD,1,4261,
1.74062,µm,Surface,LD,1,4265,
2.25643,µm,Surface,LD,1,4266,
1.48445,µm,Surface,LD,1,4272,
2.92562,µm,Surface,LD,1,4275,
1.05042,µm,Surface,LD,1,4277,
1.31383,µm,Surface,LD,1,4280,
2.54056,µm,Surface,LD,1,4291,
1.58452,µm,Surface,LD,1,4295,
0.522459,µm,Surface,LD,1,4299,
0.391426,µm,Surface,LD,1,4301,
0.488477,µm,Surface,LD,1,4302,
1.62021,µm,Surface,LD,1,4308,
2.40758,µm,Surface,LD,1,4309,
2.4808,µm,Surface,LD,1,4315,
1.54206,µm,Surface,LD,1,4320,
2.36434,µm,Surface,LD,1,4326,
2.45585,µm,Surface,LD,1,4327,
0.375927,µm,Surface,LD,1,4328,
1.48911,µm,Surface,LD,1,4329,
1.66932,µm,Surface,LD,1,4331,
1.13597,µm,Surface,LD,1,4337,
2.11468,µm,Surface,LD,1,4344,
2.07816,µm,Surface,LD,1,4347,
2.44449,µm,Surface,LD,1,4348,
1.69424,µm,Surface,LD,1,4349,
0.197868,µm,Surface,LD,1,4351,
1.78763,µm,Surface,LD,1,4354,
1.99755,µm,Surface,LD,1,4355,
2.07863,µm,Surface,LD,1,4364,
1.62064,µm,Surface,LD,1,4365,
2.72247,µm,Surface,LD,1,4369,
2.28724,µm,Surface,LD,1,4373,
2.391,µm,Surface,LD,1,4375,
1.49995,µm,Surface,LD,1,4381,
1.23571,µm,Surface,LD,1,4383,
2.33706,µm,Surface,LD,1,4395,
3.16162,µm,Surface,LD,1,4409,
1.22897,µm,Surface,LD,1,4413,
0.679848,µm,Surface,LD,1,4414,
0.454207,µm,Surface,LD,1,4416,
2.26872,µm,Surface,LD,1,4417,
0.0967088,µm,Surface,LD,1,4419,
1.88655,µm,Surface,LD,1,4424,
1.17667,µm,Surface,LD,1,4430,
1.10782,µm,Surface,LD,1,4432,
0.954388,µm,Surface,LD,1,4438,
3.15099,µm,Surface,LD,1,4440,
2.54228,µm,Surface,LD,1,4451,
1.79462,µm,Surface,LD,1,4452,
0.475401,µm,Surface,LD,1,4456,
2.43089,µm,Surface,LD,1,4461,
2.90228,µm,Surface,LD,1,4462,
1.18026,µm,Surface,LD,1,4464,
2.32451,µm,Surface,LD,1,4465,
2.72706,µm,Surface,LD,1,4471,
0.845478,µm,Surface,LD,1,4473,
2.22853,µm,Surface,LD,1,4480,
1.27809,µm,Surface,LD,1,4487,
2.33371,µm,Surface,LD,1,4491,
3.00873,µm,Surface,LD,1,4494,
1.77334,µm,Surface,LD,1,4495,
2.68392,µm,Surface,LD,1,4497,
0.978571,µm,Surface,LD,1,4498,
3.08181,µm,Surface,LD,1,4500,
1.02565,µm,Surface,LD,1,4502,
1.58343,µm,Surface,LD,1,4503,
1.45764,µm,Surface,LD,1,4515,
2.28077,µm,Surface,LD,1,4516,
0.263981,µm,Surface,LD,1,4517,
0.232307,µm,Surface,LD,1,4519,
2.43438,µm,Surface,LD,1,4523,
0.500893,µm,Surface,LD,1,4525,
1.1889,µm,Surface,LD,1,4531,
1.16301,µm,Surface,LD,1,4534,
2.61527,µm,Surface,LD,1,4535,
3.09851,µm,Surface,LD,1,4536,
2.64339,µm,Surface,LD,1,4538,
0.770635,µm,Surface,LD,1,4539,
1.5425,µm,Surface,LD,1,4546,
3.13438,µm,Surface,LD,1,4547,
2.45682,µm,Surface,LD,1,4554,
2.06314,µm,Surface,LD,1,4559,
1.99235,µm,Surface,LD,1,4562,
1.6909,µm,Surface,LD,1,4566,
2.10325,µm,Surface,LD,1,4567,
0.578074,µm,Surface,LD,1,4569,
1.13018,µm,Surface,LD,1,4572,
1.62209,µm,Surface,LD,1,4574,
1.14267,µm,Surface,LD,1,4580,
1.39592,µm,Surface,LD,1,4581,
1.56264,µm,Surface,LD,1,4582,
2.05733,µm,Surface,LD,1,4589,
2.68517,µm,Surface,LD,1,4597,
1.90612,µm,Surface,LD,1,4602,
1.92709,µm,Surface,LD,1,4606,
0.830688,µm,Surface,LD,1,4608,
2.26776,µm,Surface,LD,1,4616,
1.30268,µm,Surface,LD,1,4617,
0.757346,µm,Surface,LD,1,4618,
0.832499,µm,Surface,LD,1,4620,
1.77383,µm,Surface,LD,1,4625,
1.44509,µm,Surface,LD,1,4626,
2.21989,µm,Surface,LD,1,4630,
1.05163,µm,Surface,LD,1,4631,
0.790508,µm,Surface,LD,1,4632,
1.61238,µm,Surface,LD,1,4645,
0.958198,µm,Surface,LD,1,4648,
2.66673,µm,Surface,LD,1,4649,
1.18718,µm,Surface,LD,1,4650,
1.77904,µm,Surface,LD,1,4651,
0.787573,µm,Surface,LD,1,4655,
2.57919,µm,Surface,LD,1,4663,
1.35415,µm,Surface,LD,1,4665,
0.936305,µm,Surface,LD,1,4673,
0.0524856,µm,Surface,LD,1,4678,
2.28325,µm,Surface,LD,1,4679,
2.17147,µm,Surface,LD,1,4683,
3.4675,µm,Surface,LD,1,4684,
0.617409,µm,Surface,LD,1,4686,
0.518681,µm,Surface,LD,1,4687,
3.45773,µm,Surface,LD,1,4689,
1.18884,µm,Surface,LD,1,4690,
0.701046,µm,Surface,LD,1,4691,
1.88512,µm,Surface,LD,1,4697,
0.244334,µm,Surface,LD,1,4698,
1.82721,µm,Surface,LD,1,4699,
0.174657,µm,Surface,LD,1,4703,
0.435965,µm,Surface,LD,1,4708,
3.12241,µm,Surface,LD,1,4710,
1.58389,µm,Surface,LD,1,4715,
1.09344,µm,Surface,LD,1,4729,
0.808282,µm,Surface,LD,1,4738,
2.10955,µm,Surface,LD,1,4744,
1.87298,µm,Surface,LD,1,4746,
2.09918,µm,Surface,LD,1,4747,
3.40962,µm,Surface,LD,1,4749,
2.30455,µm,Surface,LD,1,4753,
2.86978,µm,Surface,LD,1,4758,
2.36266,µm,Surface,LD,1,4762,
1.42638,µm,Surface,LD,1,4763,
0.699866,µm,Surface,LD,1,4765,
2.04928,µm,Surface,LD,1,4776,
0.911761,µm,Surface,LD,1,4777,
0.906575,µm,Surface,LD,1,4778,
1.23865,µm,Surface,LD,1,4785,
0.833658,µm,Surface,LD,1,4787,
0.394354,µm,Surface,LD,1,4791,
1.34284,µm,Surface,LD,1,4792,
0.150722,µm,Surface,LD,1,4793,
3.20739,µm,Surface,LD,1,4799,
1.60739,µm,Surface,LD,1,4804,
0.0887662,µm,Surface,LD,1,4808,
2.31728,µm,Surface,LD,1,4813,
0.903459,µm,Surface,LD,1,4822,
1.47164,µm,Surface,LD,1,4825,
0.953478,µm,Surface,LD,1,4826,
0.78473,µm,Surface,LD,1,4828,
0.280136,µm,Surface,LD,1,4832,
2.09207,µm,Surface,LD,1,4837,
0.604034,µm,Surface,LD,1,4838,
1.53907,µm,Surface,LD,1,4840,
2.19842,µm,Surface,LD,1,4844,
2.15262,µm,Surface,LD,1,4845,
1.22199,µm,Surface,LD,1,4846,
0.0235081,µm,Surface,LD,1,4847,
1.85299,µm,Surface,LD,1,4849,
1.13988,µm,Surface,LD,1,4852,
0.469271,µm,Surface,LD,1,4858,
1.61185,µm,Surface,LD,1,4859,
1.93757,µm,Surface,LD,1,4860,
1.23029,µm,Surface,LD,1,4861,
0.943002,µm,Surface,LD,1,4864,
0.0561324,µm,Surface,LD,1,4867,
0.0111517,µm,Surface,LD,1,4872,
1.64663,µm,Surface,LD,1,4873,
2.56936,µm,Surface,LD,1,4880,
0.332945,µm,Surface,LD,1,4882,
0.244928,µm,Surface,LD,1,4902,
0,µm,Surface,LD,1,4904,
1.94169,µm,Surface,LD,1,4906,
0.988841,µm,Surface,LD,1,4911,
1.05164,µm,Surface,LD,1,4915,
1.6972,µm,Surface,LD,1,4923,
1.38724,µm,Surface,LD,1,4926,
2.64223,µm,Surface,LD,1,4927,
0.111983,µm,Surface,LD,1,4934,
1.95874,µm,Surface,LD,1,4936,
1.75097,µm,Surface,LD,1,4940,
0.189986,µm,Surface,LD,1,4948,
4.25475,µm,Surface,LD,1,4951,
1.56971,µm,Surface,LD,1,4956,
0.895283,µm,Surface,LD,1,4959,
0,µm,Surface,LD,1,4962,
0.50422,µm,Surface,LD,1,4963,
1.0088,µm,Surface,LD,1,4970,
2.13073,µm,Surface,LD,1,4972,
1.29219,µm,Surface,LD,1,4973,
0.940235,µm,Surface,LD,1,4975,
1.57469,µm,Surface,LD,1,4976,
1.1903,µm,Surface,LD,1,4980,
0.586634,µm,Surface,LD,1,4981,
1.90172,µm,Surface,LD,1,4982,
1.46319,µm,Surface,LD,1,4984,
0.62418,µm,Surface,LD,1,4986,
1.59066,µm,Surface,LD,1,4994,
1.38538,µm,Surface,LD,1,4995,
2.44411,µm,Surface,LD,1,4998,
0,µm,Surface,LD,1,4999,
1.3097,µm,Surface,LD,1,5002,
0.0409067,µm,Surface,LD,1,5003,
1.40093,µm,Surface,LD,1,5015,
0.0573924,µm,Surface,LD,1,5016,
1.27289,µm,Surface,LD,1,5018,
1.59217,µm,Surface,LD,1,5024,
1.17732,µm,Surface,LD,1,5025,
0.937549,µm,Surface,LD,1,5026,
1.42075,µm,Surface,LD,1,5027,
3.60035,µm,Surface,LD,1,5029,
4.18413,µm,Surface,LD,1,5031,
1.41556,µm,Surface,LD,1,5034,
1.18628,µm,Surface,LD,1,5036,
1.88062,µm,Surface,LD,1,5040,
1.15059,µm,Surface,LD,1,5041,
0.821396,µm,Surface,LD,1,5043,
0.576132,µm,Surface,LD,1,5045,
1.88036,µm,Surface,LD,1,5050,
0,µm,Surface,LD,1,5052,
1.33914,µm,Surface,LD,1,5053,
0.557773,µm,Surface,LD,1,5054,
1.67874,µm,Surface,LD,1,5055,
1.56956,µm,Surface,LD,1,5056,
1.5474,µm,Surface,LD,1,5059,
1.48339,µm,Surface,LD,1,5064,
0.896035,µm,Surface,LD,1,5068,
0.326597,µm,Surface,LD,1,5070,
0.445084,µm,Surface,LD,1,5073,
1.50957,µm,Surface,LD,1,5080,
1.60426,µm,Surface,LD,1,5084,
0.807631,µm,Surface,LD,1,5089,
0.345423,µm,Surface,LD,1,5095,
0.900157,µm,Surface,LD,1,5103,
0.527704,µm,Surface,LD,1,5107,
0.469743,µm,Surface,LD,1,5108,
0.62135,µm,Surface,LD,1,5110,
1.31188,µm,Surface,LD,1,5126,
2.18972,µm,Surface,LD,1,5130,
0,µm,Surface,LD,1,5135,
1.31075,µm,Surface,LD,1,5137,
1.46366,µm,Surface,LD,1,5138,
1.18262,µm,Surface,LD,1,5140,
0.92282,µm,Surface,LD,1,5145,
0.320083,µm,Surface,LD,1,5149,
1.12943,µm,Surface,LD,1,5157,
1.98629,µm,Surface,LD,1,5158,
1.1502,µm,Surface,LD,1,5161,
1.23063,µm,Surface,LD,1,5162,
2.50755,µm,Surface,LD,1,5164,
0.332529,µm,Surface,LD,1,5166,
2.28018,µm,Surface,LD,1,5168,
1.08118,µm,Surface,LD,1,5169,
0.988633,µm,Surface,LD,1,5172,
0.958143,µm,Surface,LD,1,5173,
0.882391,µm,Surface,LD,1,5174,
0.80506,µm,Surface,LD,1,5186,
1.20745,µm,Surface,LD,1,5187,
2.25142,µm,Surface,LD,1,5190,
0.812987,µm,Surface,LD,1,5191,
1.26468,µm,Surface,LD,1,5197,
0.984389,µm,Surface,LD,1,5200,
0.670925,µm,Surface,LD,1,5202,
1.05149,µm,Surface,LD,1,5203,
0.990881,µm,Surface,LD,1,5204,
1.73868,µm,Surface,LD,1,5205,
2.98446,µm,Surface,LD,1,5208,
0.70838,µm,Surface,LD,1,5209,
0.327982,µm,Surface,LD,1,5210,
0.984359,µm,Surface,LD,1,5211,
1.01288,µm,Surface,LD,1,5214,
0.453002,µm,Surface,LD,1,5215,
1.54991,µm,Surface,LD,1,5216,
0.732283,µm,Surface,LD,1,5220,
0.154306,µm,Surface,LD,1,5226,
0.930335,µm,Surface,LD,1,5229,
1.5442,µm,Surface,LD,1,5232,
0.772044,µm,Surface,LD,1,5238,
0.853823,µm,Surface,LD,1,5241,
0.247704,µm,Surface,LD,1,5244,
1.0692,µm,Surface,LD,1,5245,
0.80695,µm,Surface,LD,1,5247,
0.623432,µm,Surface,LD,1,5260,
1.90788,µm,Surface,LD,1,5261,
0.530481,µm,Surface,LD,1,5262,
0.243777,µm,Surface,LD,1,5272,
0.777345,µm,Surface,LD,1,5276,
0.375695,µm,Surface,LD,1,5280,
0.564773,µm,Surface,LD,1,5282,
0.519779,µm,Surface,LD,1,5286,
0.412662,µm,Surface,LD,1,5290,
0.771516,µm,Surface,LD,1,5294,
1.23775,µm,Surface,LD,1,5296,
1.32138,µm,Surface,LD,1,5300,
3.05142,µm,Surface,LD,1,5301,
0.855794,µm,Surface,LD,1,5303,
1.3841,µm,Surface,LD,1,5306,
0.901274,µm,Surface,LD,1,5307,
0.528872,µm,Surface,LD,1,5311,
0.635652,µm,Surface,LD,1,5312,
0.388849,µm,Surface,LD,1,5316,
0.892637,µm,Surface,LD,1,5317,
1.37221,µm,Surface,LD,1,5318,
1.6018,µm,Surface,LD,1,5320,
0.943095,µm,Surface,LD,1,5321,
0.970694,µm,Surface,LD,1,5323,
1.19801,µm,Surface,LD,1,5324,
0.632119,µm,Surface,LD,1,5340,
1.4777,µm,Surface,LD,1,5341,
0.727226,µm,Surface,LD,1,5343,
0.283403,µm,Surface,LD,1,5347,
0.291955,µm,Surface,LD,1,5348,
0.856411,µm,Surface,LD,1,5349,
0.623357,µm,Surface,LD,1,5351,
1.15109,µm,Surface,LD,1,5360,
1.3179,µm,Surface,LD,1,5363,
0.987925,µm,Surface,LD,1,5371,
0.28271,µm,Surface,LD,1,5376,
1.34912,µm,Surface,LD,1,5383,
0.946965,µm,Surface,LD,1,5387,
0.385548,µm,Surface,LD,1,5395,
0.47516,µm,Surface,LD,1,5398,
0.743785,µm,Surface,LD,1,5400,
0,µm,Surface,LD,1,5405,
1.342,µm,Surface,LD,1,5407,
0.516896,µm,Surface,LD,1,5408,
0.422383,µm,Surface,LD,1,5415,
0.561265,µm,Surface,LD,1,5416,
1.22467,µm,Surface,LD,1,5417,
1.10106,µm,Surface,LD,1,5419,
1.20259,µm,Surface,LD,1,5423,
1.4143,µm,Surface,LD,1,5428,
1.42199,µm,Surface,LD,1,5436,
1.79029,µm,Surface,LD,1,5440,
0.878156,µm,Surface,LD,1,5441,
1.17035,µm,Surface,LD,1,5443,
0.494147,µm,Surface,LD,1,5446,
0.611845,µm,Surface,LD,1,5447,
0.583311,µm,Surface,LD,1,5454,
0.163053,µm,Surface,LD,1,5464,
1.11553,µm,Surface,LD,1,5465,
0.106382,µm,Surface,LD,1,5471,
0.903593,µm,Surface,LD,1,5473,
0.407898,µm,Surface,LD,1,5474,
0,µm,Surface,LD,1,5475,
0.640128,µm,Surface,LD,1,5478,
0.44218,µm,Surface,LD,1,5483,
0.145563,µm,Surface,LD,1,5484,
0.653661,µm,Surface,LD,1,5486,
0.457695,µm,Surface,LD,1,5488,
0.477582,µm,Surface,LD,1,5498,
1.26012,µm,Surface,LD,1,5503,
2.08068,µm,Surface,LD,1,5507,
0.723536,µm,Surface,LD,1,5511,
0.386034,µm,Surface,LD,1,5517,
0.579624,µm,Surface,LD,1,5519,
0.314382,µm,Surface,LD,1,5523,
0.0386564,µm,Surface,LD,1,5524,
0.653622,µm,Surface,LD,1,5528,
0.332651,µm,Surface,LD,1,5529,
0.513138,µm,Surface,LD,1,5532,
0.833296,µm,Surface,LD,1,5533,
0.535239,µm,Surface,LD,1,5534,
0.160686,µm,Surface,LD,1,5535,
0.924126,µm,Surface,LD,1,5539,
0,µm,Surface,LD,1,5541,
2.59293,µm,Surface,LD,1,5563,
0.753641,µm,Surface,LD,1,5566,
0.667499,µm,Surface,LD,1,5568,
0,µm,Surface,LD,1,5574,
0.746257,µm,Surface,LD,1,5575,
0.43729,µm,Surface,LD,1,5581,
0.474094,µm,Surface,LD,1,5584,
1.23726,µm,Surface,LD,1,5587,
1.1604,µm,Surface,LD,1,5593,
0.800345,µm,Surface,LD,1,5594,
0.69256,µm,Surface,LD,1,5596,
1.42355,µm,Surface,LD,1,5597,
0,µm,Surface,LD,1,5605,
0.829139,µm,Surface,LD,1,5608,
0.0794089,µm,Surface,LD,1,5611,
2.18905,µm,Surface,LD,1,5614,
0.934618,µm,Surface,LD,1,5616,
0.728267,µm,Surface,LD,1,5619,
0.0952983,µm,Surface,LD,1,5620,
0.611438,µm,Surface,LD,1,5625,
0.64696,µm,Surface,LD,1,5636,
0.611084,µm,Surface,LD,1,5637,
0,µm,Surface,LD,1,5646,
0.271688,µm,Surface,LD,1,5650,
0.303828,µm,Surface,LD,1,5654,
0.131525,µm,Surface,LD,1,5656,
0.264006,µm,Surface,LD,1,5659,
0,µm,Surface,LD,1,5663,
0.880971,µm,Surface,LD,1,5664,
1.06118,µm,Surface,LD,1,5666,
0.460118,µm,Surface,LD,1,5667,
0.708086,µm,Surface,LD,1,5669,
0.296681,µm,Surface,LD,1,5670,
0.97512,µm,Surface,LD,1,5674,
0.796149,µm,Surface,LD,1,5675,
2.19211,µm,Surface,LD,1,5676,
0.87713,µm,Surface,LD,1,5679,
0.899931,µm,Surface,LD,1,5688,
2.08476,µm,Surface,LD,1,5689,
0.772859,µm,Surface,LD,1,5692,
0,µm,Surface,LD,1,5693,
0.322624,µm,Surface,LD,1,5696,
0.184831,µm,Surface,LD,1,5701,
0.587164,µm,Surface,LD,1,5704,
0.0430234,µm,Surface,LD,1,5709,
0,µm,Surface,LD,1,5714,
0.702131,µm,Surface,LD,1,5718,
0.154299,µm,Surface,LD,1,5719,
0.46395,µm,Surface,LD,1,5720,
0.629857,µm,Surface,LD,1,5721,
0.381185,µm,Surface,LD,1,5722,
0.87856,µm,Surface,LD,1,5726,
0.628547,µm,Surface,LD,1,5729,
0.370238,µm,Surface,LD,1,5738,
0.166582,µm,Surface,LD,1,5742,
0.0199309,µm,Surface,LD,1,5749,
0,µm,Surface,LD,1,5750,
0,µm,Surface,LD,1,5754,
1.17722,µm,Surface,LD,1,5756,
0.439125,µm,Surface,LD,1,5758,
0.198428,µm,Surface,LD,1,5760,
1.27013,µm,Surface,LD,1,5762,
0,µm,Surface,LD,1,5763,
1.98925,µm,Surface,LD,1,5764,
0,µm,Surface,LD,1,5766,
0.0891218,µm,Surface,LD,1,5767,
0.0739953,µm,Surface,LD,1,5768,
0.196815,µm,Surface,LD,1,5769,
0.466429,µm,Surface,LD,1,5776,
0.716896,µm,Surface,LD,1,5784,
0.120435,µm,Surface,LD,1,5789,
0.239657,µm,Surface,LD,1,5790,
0,µm,Surface,LD,1,5791,
1.34962,µm,Surface,LD,1,5793,
1.43126,µm,Surface,LD,1,5794,
0.0741653,µm,Surface,LD,1,5801,
0.755019,µm,Surface,LD,1,5803,
0.325121,µm,Surface,LD,1,5805,
0,µm,Surface,LD,1,5806,
0.304366,µm,Surface,LD,1,5808,
0.310148,µm,Surface,LD,1,5810,
0.722246,µm,Surface,LD,1,5811,
0,µm,Surface,LD,1,5813,
1.33166,µm,Surface,LD,1,5814,
0.074939,µm,Surface,LD,1,5815,
0,µm,Surface,LD,1,5816,
0.0610744,µm,Surface,LD,1,5820,
0.140071,µm,Surface,LD,1,5821,
1.21165,µm,Surface,LD,1,5823,
0.529063,µm,Surface,LD,1,5826,
0.0270099,µm,Surface,LD,1,5829,
0.218429,µm,Surface,LD,1,5830,
1.20443,µm,Surface,LD,1,5831,
1.45188,µm,Surface,LD,1,5832,
0.231507,µm,Surface,LD,1,5836,
0.213766,µm,Surface,LD,1,5851,
0.574703,µm,Surface,LD,1,5855,
0.70955,µm,Surface,LD,1,5857,
0.536758,µm,Surface,LD,1,5858,
0,µm,Surface,LD,1,5863,
1.07739,µm,Surface,LD,1,5868,
0.570468,µm,Surface,LD,1,5873,
0.175526,µm,Surface,LD,1,5877,
0.258132,µm,Surface,LD,1,5878,
0.768684,µm,Surface,LD,1,5881,
0.0709742,µm,Surface,LD,1,5883,
0.168869,µm,Surface,LD,1,5884,
2.13517,µm,Surface,LD,1,5887,
0.561647,µm,Surface,LD,1,5897,
0,µm,Surface,LD,1,5899,
0.0458256,µm,Surface,LD,1,5900,
0.0934838,µm,Surface,LD,1,5906,
0.0631434,µm,Surface,LD,1,5908,
1.05738,µm,Surface,LD,1,5917,
0.375973,µm,Surface,LD,1,5918,
0.655638,µm,Surface,LD,1,5919,
0.0309874,µm,Surface,LD,1,5921,
0.903647,µm,Surface,LD,1,5925,
0,µm,Surface,LD,1,5927,
1.49817,µm,Surface,LD,1,5928,
1.37256,µm,Surface,LD,1,5932,
0.307868,µm,Surface,LD,1,5935,
1.15827,µm,Surface,LD,1,5948,
0.719996,µm,Surface,LD,1,5951,
2.07855,µm,Surface,LD,1,5952,
