
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.5266,µm,Surface,Position,1,3705,
33.6423,µm,Surface,Position,1,3706,
33.5627,µm,Surface,Position,1,3709,
32.8988,µm,Surface,Position,1,3711,
32.9865,µm,Surface,Position,1,3720,
34.5806,µm,Surface,Position,1,3725,
35.777,µm,Surface,Position,1,3732,
32.6302,µm,Surface,Position,1,3735,
35.708,µm,Surface,Position,1,3739,
36.1523,µm,Surface,Position,1,3745,
37.6863,µm,Surface,Position,1,3755,
31.1983,µm,Surface,Position,1,3761,
33.3538,µm,Surface,Position,1,3763,
31.7275,µm,Surface,Position,1,3765,
36.4757,µm,Surface,Position,1,3767,
42.3447,µm,Surface,Position,1,3772,
33.5863,µm,Surface,Position,1,3774,
33.8494,µm,Surface,Position,1,3775,
34.0582,µm,Surface,Position,1,3777,
36.1008,µm,Surface,Position,1,3782,
36.6622,µm,Surface,Position,1,3786,
32.2764,µm,Surface,Position,1,3787,
33.4522,µm,Surface,Position,1,3788,
37.4278,µm,Surface,Position,1,3794,
38.5723,µm,Surface,Position,1,3797,
34.0483,µm,Surface,Position,1,3798,
32.1486,µm,Surface,Position,1,3800,
34.8069,µm,Surface,Position,1,3803,
34.3246,µm,Surface,Position,1,3806,
34.568,µm,Surface,Position,1,3817,
37.8231,µm,Surface,Position,1,3822,
35.1261,µm,Surface,Position,1,3823,
36.7359,µm,Surface,Position,1,3827,
39.4286,µm,Surface,Position,1,3830,
32.0904,µm,Surface,Position,1,3838,
36.0568,µm,Surface,Position,1,3839,
39.2092,µm,Surface,Position,1,3846,
36.994,µm,Surface,Position,1,3848,
33.7942,µm,Surface,Position,1,3850,
37.1818,µm,Surface,Position,1,3854,
36.4934,µm,Surface,Position,1,3864,
33.1347,µm,Surface,Position,1,3866,
34.1331,µm,Surface,Position,1,3868,
38.5718,µm,Surface,Position,1,3869,
34.97,µm,Surface,Position,1,3870,
30.583,µm,Surface,Position,1,3872,
31.7174,µm,Surface,Position,1,3874,
32.0113,µm,Surface,Position,1,3878,
31.6558,µm,Surface,Position,1,3881,
36.8114,µm,Surface,Position,1,3882,
33.4488,µm,Surface,Position,1,3883,
35.6371,µm,Surface,Position,1,3885,
31.9488,µm,Surface,Position,1,3886,
30.89,µm,Surface,Position,1,3890,
32.4097,µm,Surface,Position,1,3898,
41.7391,µm,Surface,Position,1,3901,
35.8052,µm,Surface,Position,1,3902,
32.2839,µm,Surface,Position,1,3903,
32.6131,µm,Surface,Position,1,3906,
32.4685,µm,Surface,Position,1,3911,
31.5852,µm,Surface,Position,1,3915,
31.0657,µm,Surface,Position,1,3923,
33.0294,µm,Surface,Position,1,3927,
38.6094,µm,Surface,Position,1,3928,
34.1023,µm,Surface,Position,1,3929,
38.6798,µm,Surface,Position,1,3931,
33.3497,µm,Surface,Position,1,3932,
35.9452,µm,Surface,Position,1,3936,
36.1484,µm,Surface,Position,1,3942,
31.0724,µm,Surface,Position,1,3949,
34.0707,µm,Surface,Position,1,3950,
35.4252,µm,Surface,Position,1,3955,
36.9059,µm,Surface,Position,1,3956,
36.9468,µm,Surface,Position,1,3960,
35.0359,µm,Surface,Position,1,3963,
32.7901,µm,Surface,Position,1,3964,
31.1816,µm,Surface,Position,1,3967,
31.1316,µm,Surface,Position,1,3975,
39.0056,µm,Surface,Position,1,3979,
39.7618,µm,Surface,Position,1,3983,
35.9398,µm,Surface,Position,1,3997,
33.3555,µm,Surface,Position,1,4000,
33.3643,µm,Surface,Position,1,4003,
34.2283,µm,Surface,Position,1,4011,
35.232,µm,Surface,Position,1,4012,
36.3228,µm,Surface,Position,1,4015,
37.5751,µm,Surface,Position,1,4017,
30.8384,µm,Surface,Position,1,4019,
39.2601,µm,Surface,Position,1,4022,
33.1166,µm,Surface,Position,1,4027,
35.8137,µm,Surface,Position,1,4030,
31.5337,µm,Surface,Position,1,4031,
33.7001,µm,Surface,Position,1,4033,
33.6908,µm,Surface,Position,1,4035,
39.4559,µm,Surface,Position,1,4040,
33.5096,µm,Surface,Position,1,4047,
33.8492,µm,Surface,Position,1,4050,
39.4705,µm,Surface,Position,1,4051,
33.6901,µm,Surface,Position,1,4055,
37.7872,µm,Surface,Position,1,4056,
35.1661,µm,Surface,Position,1,4058,
37.1009,µm,Surface,Position,1,4059,
30.783,µm,Surface,Position,1,4061,
35.5976,µm,Surface,Position,1,4063,
33.0294,µm,Surface,Position,1,4064,
31.7774,µm,Surface,Position,1,4065,
34.3088,µm,Surface,Position,1,4068,
39.7798,µm,Surface,Position,1,4073,
34.0975,µm,Surface,Position,1,4078,
35.0466,µm,Surface,Position,1,4083,
40.3423,µm,Surface,Position,1,4085,
34.9104,µm,Surface,Position,1,4086,
31.1887,µm,Surface,Position,1,4088,
32.1153,µm,Surface,Position,1,4093,
31.0141,µm,Surface,Position,1,4095,
31.7553,µm,Surface,Position,1,4096,
32.1312,µm,Surface,Position,1,4098,
29.6457,µm,Surface,Position,1,4101,
32.6277,µm,Surface,Position,1,4103,
34.2978,µm,Surface,Position,1,4104,
35.2976,µm,Surface,Position,1,4110,
32.2331,µm,Surface,Position,1,4113,
35.4287,µm,Surface,Position,1,4114,
38.6139,µm,Surface,Position,1,4115,
35.3258,µm,Surface,Position,1,4116,
33.9367,µm,Surface,Position,1,4119,
43.2924,µm,Surface,Position,1,4124,
37.2678,µm,Surface,Position,1,4127,
35.6404,µm,Surface,Position,1,4128,
34.2071,µm,Surface,Position,1,4130,
35.2355,µm,Surface,Position,1,4132,
32.0544,µm,Surface,Position,1,4135,
34.7392,µm,Surface,Position,1,4136,
36.2805,µm,Surface,Position,1,4137,
35.9313,µm,Surface,Position,1,4139,
34.5766,µm,Surface,Position,1,4141,
31.4908,µm,Surface,Position,1,4144,
32.723,µm,Surface,Position,1,4154,
32.0904,µm,Surface,Position,1,4157,
38.9104,µm,Surface,Position,1,4158,
31.065,µm,Surface,Position,1,4164,
30.5353,µm,Surface,Position,1,4181,
31.6438,µm,Surface,Position,1,4188,
31.2008,µm,Surface,Position,1,4191,
31.8468,µm,Surface,Position,1,4192,
36.403,µm,Surface,Position,1,4202,
33.416,µm,Surface,Position,1,4205,
39.2502,µm,Surface,Position,1,4207,
36.4723,µm,Surface,Position,1,4213,
31.2316,µm,Surface,Position,1,4216,
31.4392,µm,Surface,Position,1,4219,
32.9927,µm,Surface,Position,1,4220,
34.6845,µm,Surface,Position,1,4221,
37.1591,µm,Surface,Position,1,4222,
33.7846,µm,Surface,Position,1,4224,
32.4825,µm,Surface,Position,1,4231,
32.2267,µm,Surface,Position,1,4234,
32.8246,µm,Surface,Position,1,4240,
35.7072,µm,Surface,Position,1,4242,
32.5307,µm,Surface,Position,1,4247,
33.3213,µm,Surface,Position,1,4248,
36.044,µm,Surface,Position,1,4254,
35.9352,µm,Surface,Position,1,4256,
37.8561,µm,Surface,Position,1,4258,
30.2512,µm,Surface,Position,1,4260,
40.1906,µm,Surface,Position,1,4261,
34.2063,µm,Surface,Position,1,4265,
32.9112,µm,Surface,Position,1,4266,
35.8683,µm,Surface,Position,1,4272,
32.9924,µm,Surface,Position,1,4275,
34.8327,µm,Surface,Position,1,4277,
34.6396,µm,Surface,Position,1,4280,
31.4392,µm,Surface,Position,1,4291,
31.0965,µm,Surface,Position,1,4295,
37.7519,µm,Surface,Position,1,4299,
36.9158,µm,Surface,Position,1,4301,
36.6228,µm,Surface,Position,1,4302,
31.1679,µm,Surface,Position,1,4308,
32.0282,µm,Surface,Position,1,4309,
33.9481,µm,Surface,Position,1,4315,
30.7811,µm,Surface,Position,1,4320,
38.7127,µm,Surface,Position,1,4326,
33.0304,µm,Surface,Position,1,4327,
38.0051,µm,Surface,Position,1,4328,
32.1337,µm,Surface,Position,1,4329,
36.2188,µm,Surface,Position,1,4331,
29.7758,µm,Surface,Position,1,4337,
31.2397,µm,Surface,Position,1,4344,
30.4481,µm,Surface,Position,1,4347,
33.4423,µm,Surface,Position,1,4348,
38.4231,µm,Surface,Position,1,4349,
37.2981,µm,Surface,Position,1,4351,
34.2335,µm,Surface,Position,1,4354,
30.7615,µm,Surface,Position,1,4355,
31.6367,µm,Surface,Position,1,4364,
35.811,µm,Surface,Position,1,4365,
33.1312,µm,Surface,Position,1,4369,
33.5753,µm,Surface,Position,1,4373,
31.6989,µm,Surface,Position,1,4375,
34.9508,µm,Surface,Position,1,4381,
35.324,µm,Surface,Position,1,4383,
39.3099,µm,Surface,Position,1,4395,
32.5714,µm,Surface,Position,1,4409,
38.6169,µm,Surface,Position,1,4413,
37.5431,µm,Surface,Position,1,4414,
29.1251,µm,Surface,Position,1,4416,
33.5339,µm,Surface,Position,1,4417,
28.8176,µm,Surface,Position,1,4419,
38.9829,µm,Surface,Position,1,4424,
35.8342,µm,Surface,Position,1,4430,
30.308,µm,Surface,Position,1,4432,
29.9458,µm,Surface,Position,1,4438,
33.6872,µm,Surface,Position,1,4440,
33.3125,µm,Surface,Position,1,4451,
30.2589,µm,Surface,Position,1,4452,
37.3096,µm,Surface,Position,1,4456,
32.294,µm,Surface,Position,1,4461,
32.0615,µm,Surface,Position,1,4462,
28.6724,µm,Surface,Position,1,4464,
34.8151,µm,Surface,Position,1,4465,
32.787,µm,Surface,Position,1,4471,
29.7221,µm,Surface,Position,1,4473,
33.1955,µm,Surface,Position,1,4480,
36.4959,µm,Surface,Position,1,4487,
33.6147,µm,Surface,Position,1,4491,
33.1916,µm,Surface,Position,1,4494,
34.6308,µm,Surface,Position,1,4495,
31.9256,µm,Surface,Position,1,4497,
28.7057,µm,Surface,Position,1,4498,
34.0211,µm,Surface,Position,1,4500,
35.6613,µm,Surface,Position,1,4502,
35.1172,µm,Surface,Position,1,4503,
30.0177,µm,Surface,Position,1,4515,
38.2913,µm,Surface,Position,1,4516,
36.2716,µm,Surface,Position,1,4517,
28.3674,µm,Surface,Position,1,4519,
31.9366,µm,Surface,Position,1,4523,
36.5178,µm,Surface,Position,1,4525,
35.4013,µm,Surface,Position,1,4531,
30.2323,µm,Surface,Position,1,4534,
31.5214,µm,Surface,Position,1,4535,
32.5571,µm,Surface,Position,1,4536,
34.5592,µm,Surface,Position,1,4538,
36.9553,µm,Surface,Position,1,4539,
35.3483,µm,Surface,Position,1,4546,
25.3765,µm,Surface,Position,1,4547,
32.8412,µm,Surface,Position,1,4554,
38.388,µm,Surface,Position,1,4559,
34.3983,µm,Surface,Position,1,4562,
30.2705,µm,Surface,Position,1,4566,
33.8809,µm,Surface,Position,1,4567,
28.0409,µm,Surface,Position,1,4569,
30.3458,µm,Surface,Position,1,4572,
31.3775,µm,Surface,Position,1,4574,
30.7131,µm,Surface,Position,1,4580,
30.596,µm,Surface,Position,1,4581,
34.9,µm,Surface,Position,1,4582,
33.81,µm,Surface,Position,1,4589,
33.9618,µm,Surface,Position,1,4597,
33.5273,µm,Surface,Position,1,4602,
31.3326,µm,Surface,Position,1,4606,
35.7145,µm,Surface,Position,1,4608,
31.6072,µm,Surface,Position,1,4616,
34.8329,µm,Surface,Position,1,4617,
35.7896,µm,Surface,Position,1,4618,
35.5743,µm,Surface,Position,1,4620,
35.1525,µm,Surface,Position,1,4625,
37.6035,µm,Surface,Position,1,4626,
33.2225,µm,Surface,Position,1,4630,
29.8681,µm,Surface,Position,1,4631,
29.6768,µm,Surface,Position,1,4632,
34.625,µm,Surface,Position,1,4645,
35.3769,µm,Surface,Position,1,4648,
32.2441,µm,Surface,Position,1,4649,
34.708,µm,Surface,Position,1,4650,
31.3364,µm,Surface,Position,1,4651,
30.3004,µm,Surface,Position,1,4655,
33.1051,µm,Surface,Position,1,4663,
30.9702,µm,Surface,Position,1,4665,
35.2383,µm,Surface,Position,1,4673,
28.3524,µm,Surface,Position,1,4678,
30.9702,µm,Surface,Position,1,4679,
30.8024,µm,Surface,Position,1,4683,
33.3338,µm,Surface,Position,1,4684,
29.5884,µm,Surface,Position,1,4686,
28.7519,µm,Surface,Position,1,4687,
32.6714,µm,Surface,Position,1,4689,
30.8202,µm,Surface,Position,1,4690,
29.7764,µm,Surface,Position,1,4691,
37.7023,µm,Surface,Position,1,4697,
28.6474,µm,Surface,Position,1,4698,
34.3149,µm,Surface,Position,1,4699,
28.2995,µm,Surface,Position,1,4703,
35.9694,µm,Surface,Position,1,4708,
33.9309,µm,Surface,Position,1,4710,
30.8466,µm,Surface,Position,1,4715,
30.6917,µm,Surface,Position,1,4729,
30.1167,µm,Surface,Position,1,4738,
32.5961,µm,Surface,Position,1,4744,
34.0241,µm,Surface,Position,1,4746,
34.058,µm,Surface,Position,1,4747,
38.6929,µm,Surface,Position,1,4749,
31.6083,µm,Surface,Position,1,4753,
32.3078,µm,Surface,Position,1,4758,
34.169,µm,Surface,Position,1,4762,
34.482,µm,Surface,Position,1,4763,
30.078,µm,Surface,Position,1,4765,
33.7623,µm,Surface,Position,1,4776,
34.8523,µm,Surface,Position,1,4777,
36.8198,µm,Surface,Position,1,4778,
34.5349,µm,Surface,Position,1,4785,
34.6308,µm,Surface,Position,1,4787,
29.5523,µm,Surface,Position,1,4791,
36.9358,µm,Surface,Position,1,4792,
29.2038,µm,Surface,Position,1,4793,
32.3784,µm,Surface,Position,1,4799,
33.7299,µm,Surface,Position,1,4804,
28.1949,µm,Surface,Position,1,4808,
37.7408,µm,Surface,Position,1,4813,
34.7318,µm,Surface,Position,1,4822,
33.1106,µm,Surface,Position,1,4825,
35.019,µm,Surface,Position,1,4826,
28.222,µm,Surface,Position,1,4828,
29.0457,µm,Surface,Position,1,4832,
31.4737,µm,Surface,Position,1,4837,
30.2671,µm,Surface,Position,1,4838,
30.7443,µm,Surface,Position,1,4840,
25.1451,µm,Surface,Position,1,4844,
31.3707,µm,Surface,Position,1,4845,
32.5157,µm,Surface,Position,1,4846,
28.5524,µm,Surface,Position,1,4847,
30.9103,µm,Surface,Position,1,4849,
30.5358,µm,Surface,Position,1,4852,
27.8453,µm,Surface,Position,1,4858,
32.3634,µm,Surface,Position,1,4859,
31.5408,µm,Surface,Position,1,4860,
27.4778,µm,Surface,Position,1,4861,
28.9481,µm,Surface,Position,1,4864,
35.1291,µm,Surface,Position,1,4867,
35.3772,µm,Surface,Position,1,4872,
33.2503,µm,Surface,Position,1,4873,
31.9346,µm,Surface,Position,1,4880,
35.0556,µm,Surface,Position,1,4882,
29.8997,µm,Surface,Position,1,4902,
35.5827,µm,Surface,Position,1,4904,
31.0361,µm,Surface,Position,1,4906,
34.1467,µm,Surface,Position,1,4911,
32.9918,µm,Surface,Position,1,4915,
32.401,µm,Surface,Position,1,4923,
32.9137,µm,Surface,Position,1,4926,
31.6673,µm,Surface,Position,1,4927,
28.536,µm,Surface,Position,1,4934,
32.2439,µm,Surface,Position,1,4936,
30.6609,µm,Surface,Position,1,4940,
29.8017,µm,Surface,Position,1,4948,
39.4279,µm,Surface,Position,1,4951,
33.8397,µm,Surface,Position,1,4956,
35.4803,µm,Surface,Position,1,4959,
29.2708,µm,Surface,Position,1,4962,
28.0538,µm,Surface,Position,1,4963,
34.3388,µm,Surface,Position,1,4970,
31.671,µm,Surface,Position,1,4972,
33.5446,µm,Surface,Position,1,4973,
26.8189,µm,Surface,Position,1,4975,
30.4241,µm,Surface,Position,1,4976,
33.1042,µm,Surface,Position,1,4980,
34.5195,µm,Surface,Position,1,4981,
32.1039,µm,Surface,Position,1,4982,
30.7264,µm,Surface,Position,1,4984,
34.5614,µm,Surface,Position,1,4986,
31.535,µm,Surface,Position,1,4994,
32.546,µm,Surface,Position,1,4995,
32.875,µm,Surface,Position,1,4998,
35.1027,µm,Surface,Position,1,4999,
33.9317,µm,Surface,Position,1,5002,
29.1713,µm,Surface,Position,1,5003,
33.9556,µm,Surface,Position,1,5015,
35.4494,µm,Surface,Position,1,5016,
34.1429,µm,Surface,Position,1,5018,
31.3265,µm,Surface,Position,1,5024,
28.4893,µm,Surface,Position,1,5025,
29.2907,µm,Surface,Position,1,5026,
30.2621,µm,Surface,Position,1,5027,
37.7078,µm,Surface,Position,1,5029,
38.2767,µm,Surface,Position,1,5031,
33.799,µm,Surface,Position,1,5034,
33.4255,µm,Surface,Position,1,5036,
32.3158,µm,Surface,Position,1,5040,
33.3842,µm,Surface,Position,1,5041,
32.3951,µm,Surface,Position,1,5043,
29.8192,µm,Surface,Position,1,5045,
33.6912,µm,Surface,Position,1,5050,
34.8156,µm,Surface,Position,1,5052,
30.8006,µm,Surface,Position,1,5053,
34.3349,µm,Surface,Position,1,5054,
30.6572,µm,Surface,Position,1,5055,
32.5912,µm,Surface,Position,1,5056,
31.8456,µm,Surface,Position,1,5059,
33.9454,µm,Surface,Position,1,5064,
27.7924,µm,Surface,Position,1,5068,
29.3848,µm,Surface,Position,1,5070,
28.8073,µm,Surface,Position,1,5073,
33.1987,µm,Surface,Position,1,5080,
31.3798,µm,Surface,Position,1,5084,
34.0635,µm,Surface,Position,1,5089,
34.4406,µm,Surface,Position,1,5095,
33.9771,µm,Surface,Position,1,5103,
32.6505,µm,Surface,Position,1,5107,
28.1148,µm,Surface,Position,1,5108,
34.0818,µm,Surface,Position,1,5110,
30.1387,µm,Surface,Position,1,5126,
32.2222,µm,Surface,Position,1,5130,
29.6985,µm,Surface,Position,1,5135,
33.4325,µm,Surface,Position,1,5137,
29.8964,µm,Surface,Position,1,5138,
30.9785,µm,Surface,Position,1,5140,
29.5171,µm,Surface,Position,1,5145,
27.5842,µm,Surface,Position,1,5149,
28.2296,µm,Surface,Position,1,5157,
31.2667,µm,Surface,Position,1,5158,
31.3326,µm,Surface,Position,1,5161,
31.4136,µm,Surface,Position,1,5162,
24.0784,µm,Surface,Position,1,5164,
32.3724,µm,Surface,Position,1,5166,
36.3076,µm,Surface,Position,1,5168,
29.7402,µm,Surface,Position,1,5169,
31.6738,µm,Surface,Position,1,5172,
27.4137,µm,Surface,Position,1,5173,
30.6386,µm,Surface,Position,1,5174,
33.1455,µm,Surface,Position,1,5186,
29.7865,µm,Surface,Position,1,5187,
31.1619,µm,Surface,Position,1,5190,
27.368,µm,Surface,Position,1,5191,
33.6171,µm,Surface,Position,1,5197,
30.554,µm,Surface,Position,1,5200,
32.955,µm,Surface,Position,1,5202,
30.4382,µm,Surface,Position,1,5203,
29.6004,µm,Surface,Position,1,5204,
36.2102,µm,Surface,Position,1,5205,
37.0397,µm,Surface,Position,1,5208,
29.3379,µm,Surface,Position,1,5209,
29.2847,µm,Surface,Position,1,5210,
26.8065,µm,Surface,Position,1,5211,
29.9488,µm,Surface,Position,1,5214,
28.6459,µm,Surface,Position,1,5215,
32.4223,µm,Surface,Position,1,5216,
32.8728,µm,Surface,Position,1,5220,
28.9228,µm,Surface,Position,1,5226,
30.8281,µm,Surface,Position,1,5229,
33.161,µm,Surface,Position,1,5232,
32.9584,µm,Surface,Position,1,5238,
31.9194,µm,Surface,Position,1,5241,
32.0796,µm,Surface,Position,1,5244,
28.7064,µm,Surface,Position,1,5245,
27.6505,µm,Surface,Position,1,5247,
32.6159,µm,Surface,Position,1,5260,
30.898,µm,Surface,Position,1,5261,
32.8113,µm,Surface,Position,1,5262,
26.2117,µm,Surface,Position,1,5272,
34.0749,µm,Surface,Position,1,5276,
32.0408,µm,Surface,Position,1,5280,
34.3483,µm,Surface,Position,1,5282,
30.4273,µm,Surface,Position,1,5286,
26.2964,µm,Surface,Position,1,5290,
29.8996,µm,Surface,Position,1,5294,
33.3339,µm,Surface,Position,1,5296,
29.2376,µm,Surface,Position,1,5300,
36.697,µm,Surface,Position,1,5301,
31.6155,µm,Surface,Position,1,5303,
31.555,µm,Surface,Position,1,5306,
30.4091,µm,Surface,Position,1,5307,
28.4293,µm,Surface,Position,1,5311,
28.0179,µm,Surface,Position,1,5312,
28.88,µm,Surface,Position,1,5316,
33.1574,µm,Surface,Position,1,5317,
30.6893,µm,Surface,Position,1,5318,
32.5648,µm,Surface,Position,1,5320,
33.6098,µm,Surface,Position,1,5321,
30.9182,µm,Surface,Position,1,5323,
33.4254,µm,Surface,Position,1,5324,
28.9075,µm,Surface,Position,1,5340,
33.4023,µm,Surface,Position,1,5341,
28.3413,µm,Surface,Position,1,5343,
30.1474,µm,Surface,Position,1,5347,
31.7836,µm,Surface,Position,1,5348,
27.0438,µm,Surface,Position,1,5349,
29.2232,µm,Surface,Position,1,5351,
31.2008,µm,Surface,Position,1,5360,
28.7812,µm,Surface,Position,1,5363,
27.9852,µm,Surface,Position,1,5371,
32.5417,µm,Surface,Position,1,5376,
28.0673,µm,Surface,Position,1,5383,
29.4962,µm,Surface,Position,1,5387,
26.8098,µm,Surface,Position,1,5395,
30.5923,µm,Surface,Position,1,5398,
30.887,µm,Surface,Position,1,5400,
32.2238,µm,Surface,Position,1,5405,
31.9111,µm,Surface,Position,1,5407,
27.4599,µm,Surface,Position,1,5408,
31.5968,µm,Surface,Position,1,5415,
29.738,µm,Surface,Position,1,5416,
33.7985,µm,Surface,Position,1,5417,
27.8005,µm,Surface,Position,1,5419,
28.4258,µm,Surface,Position,1,5423,
28.1413,µm,Surface,Position,1,5428,
30.6104,µm,Surface,Position,1,5436,
35.5944,µm,Surface,Position,1,5440,
32.7039,µm,Surface,Position,1,5441,
34.2347,µm,Surface,Position,1,5443,
25.8869,µm,Surface,Position,1,5446,
27.2431,µm,Surface,Position,1,5447,
30.6886,µm,Surface,Position,1,5454,
28.8985,µm,Surface,Position,1,5464,
30.8958,µm,Surface,Position,1,5465,
29.9741,µm,Surface,Position,1,5471,
34.1331,µm,Surface,Position,1,5473,
30.3666,µm,Surface,Position,1,5474,
32.1267,µm,Surface,Position,1,5475,
26.3246,µm,Surface,Position,1,5478,
31.3281,µm,Surface,Position,1,5483,
29.8661,µm,Surface,Position,1,5484,
27.7102,µm,Surface,Position,1,5486,
31.1845,µm,Surface,Position,1,5488,
29.6052,µm,Surface,Position,1,5498,
33.5071,µm,Surface,Position,1,5503,
35.5887,µm,Surface,Position,1,5507,
29.2607,µm,Surface,Position,1,5511,
28.9404,µm,Surface,Position,1,5517,
30.52,µm,Surface,Position,1,5519,
27.3359,µm,Surface,Position,1,5523,
26.8633,µm,Surface,Position,1,5524,
28.2912,µm,Surface,Position,1,5528,
32.3484,µm,Surface,Position,1,5529,
26.4504,µm,Surface,Position,1,5532,
26.0808,µm,Surface,Position,1,5533,
28.8444,µm,Surface,Position,1,5534,
27.5062,µm,Surface,Position,1,5535,
32.4049,µm,Surface,Position,1,5539,
31.6628,µm,Surface,Position,1,5541,
23.0588,µm,Surface,Position,1,5563,
27.4462,µm,Surface,Position,1,5566,
25.3955,µm,Surface,Position,1,5568,
29.3605,µm,Surface,Position,1,5574,
25.9227,µm,Surface,Position,1,5575,
32.0604,µm,Surface,Position,1,5581,
28.8531,µm,Surface,Position,1,5584,
26.3435,µm,Surface,Position,1,5587,
25.5923,µm,Surface,Position,1,5593,
27.8937,µm,Surface,Position,1,5594,
25.7907,µm,Surface,Position,1,5596,
25.8775,µm,Surface,Position,1,5597,
31.0695,µm,Surface,Position,1,5605,
30.0024,µm,Surface,Position,1,5608,
26.6145,µm,Surface,Position,1,5611,
34.2896,µm,Surface,Position,1,5614,
30.9322,µm,Surface,Position,1,5616,
31.2637,µm,Surface,Position,1,5619,
31.7062,µm,Surface,Position,1,5620,
28.9485,µm,Surface,Position,1,5625,
30.6078,µm,Surface,Position,1,5636,
26.9722,µm,Surface,Position,1,5637,
31.1854,µm,Surface,Position,1,5646,
28.6175,µm,Surface,Position,1,5650,
26.6757,µm,Surface,Position,1,5654,
30.3129,µm,Surface,Position,1,5656,
26.4048,µm,Surface,Position,1,5659,
29.9224,µm,Surface,Position,1,5663,
27.3243,µm,Surface,Position,1,5664,
29.4019,µm,Surface,Position,1,5666,
30.5672,µm,Surface,Position,1,5667,
30.5139,µm,Surface,Position,1,5669,
31.3689,µm,Surface,Position,1,5670,
32.2828,µm,Surface,Position,1,5674,
25.3077,µm,Surface,Position,1,5675,
33.0458,µm,Surface,Position,1,5676,
25.5843,µm,Surface,Position,1,5679,
25.8839,µm,Surface,Position,1,5688,
32.7164,µm,Surface,Position,1,5689,
24.7615,µm,Surface,Position,1,5692,
28.7182,µm,Surface,Position,1,5693,
26.2435,µm,Surface,Position,1,5696,
29.7362,µm,Surface,Position,1,5701,
31.3669,µm,Surface,Position,1,5704,
29.254,µm,Surface,Position,1,5709,
29.3552,µm,Surface,Position,1,5714,
25.2656,µm,Surface,Position,1,5718,
31.1119,µm,Surface,Position,1,5719,
30.233,µm,Surface,Position,1,5720,
25.7969,µm,Surface,Position,1,5721,
28.9275,µm,Surface,Position,1,5722,
25.854,µm,Surface,Position,1,5726,
27.1489,µm,Surface,Position,1,5729,
29.2943,µm,Surface,Position,1,5738,
30.8433,µm,Surface,Position,1,5742,
31.7342,µm,Surface,Position,1,5749,
30.6532,µm,Surface,Position,1,5750,
26.4811,µm,Surface,Position,1,5754,
26.5803,µm,Surface,Position,1,5756,
28.0269,µm,Surface,Position,1,5758,
29.5754,µm,Surface,Position,1,5760,
23.5242,µm,Surface,Position,1,5762,
26.7818,µm,Surface,Position,1,5763,
32.3045,µm,Surface,Position,1,5764,
28.7999,µm,Surface,Position,1,5766,
26.1648,µm,Surface,Position,1,5767,
28.3024,µm,Surface,Position,1,5768,
30.0261,µm,Surface,Position,1,5769,
24.3301,µm,Surface,Position,1,5776,
27.07,µm,Surface,Position,1,5784,
26.4095,µm,Surface,Position,1,5789,
28.6164,µm,Surface,Position,1,5790,
30.4334,µm,Surface,Position,1,5791,
24.4049,µm,Surface,Position,1,5793,
23.0321,µm,Surface,Position,1,5794,
28.6657,µm,Surface,Position,1,5801,
24.844,µm,Surface,Position,1,5803,
29.2465,µm,Surface,Position,1,5805,
29.8246,µm,Surface,Position,1,5806,
30.6127,µm,Surface,Position,1,5808,
25.8811,µm,Surface,Position,1,5810,
31.3681,µm,Surface,Position,1,5811,
30.7931,µm,Surface,Position,1,5813,
30.9306,µm,Surface,Position,1,5814,
28.4654,µm,Surface,Position,1,5815,
28.1602,µm,Surface,Position,1,5816,
29.0541,µm,Surface,Position,1,5820,
27.9338,µm,Surface,Position,1,5821,
25.45,µm,Surface,Position,1,5823,
28.0353,µm,Surface,Position,1,5826,
29.1669,µm,Surface,Position,1,5829,
26.4301,µm,Surface,Position,1,5830,
25.3862,µm,Surface,Position,1,5831,
31.134,µm,Surface,Position,1,5832,
25.8287,µm,Surface,Position,1,5836,
27.18,µm,Surface,Position,1,5851,
30.8237,µm,Surface,Position,1,5855,
24.654,µm,Surface,Position,1,5857,
24.955,µm,Surface,Position,1,5858,
28.6929,µm,Surface,Position,1,5863,
24.8805,µm,Surface,Position,1,5868,
26.0893,µm,Surface,Position,1,5873,
24.3304,µm,Surface,Position,1,5877,
30.1984,µm,Surface,Position,1,5878,
25.3565,µm,Surface,Position,1,5881,
28.2706,µm,Surface,Position,1,5883,
26.4073,µm,Surface,Position,1,5884,
21.6668,µm,Surface,Position,1,5887,
25.16,µm,Surface,Position,1,5897,
28.7282,µm,Surface,Position,1,5899,
29.0811,µm,Surface,Position,1,5900,
26.0032,µm,Surface,Position,1,5906,
26.2421,µm,Surface,Position,1,5908,
25.1638,µm,Surface,Position,1,5917,
25.118,µm,Surface,Position,1,5918,
25.4211,µm,Surface,Position,1,5919,
29.601,µm,Surface,Position,1,5921,
30.2124,µm,Surface,Position,1,5925,
28.598,µm,Surface,Position,1,5927,
22.5828,µm,Surface,Position,1,5928,
24.8384,µm,Surface,Position,1,5932,
24.5707,µm,Surface,Position,1,5935,
26.4319,µm,Surface,Position,1,5948,
29.651,µm,Surface,Position,1,5951,
31.1613,µm,Surface,Position,1,5952,
27.1004,µm,Surface,Position,1,5954,
23.9288,µm,Surface,Position,1,5956,
31.6418,µm,Surface,Position,1,5958,
26.7553,µm,Surface,Position,1,5961,
