
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.34561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
7.45863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
8.31514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
6.84498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
7.89914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
8.18713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
13.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
7.82644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
8.12815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
12.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
9.61146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
10.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
8.06619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
9.37936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
7.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
12.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
6.56334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
6.66255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
8.03812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
7.18262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
7.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
14.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
9.44135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
11.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
6.52283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
8.62247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
7.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
7.23027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
7.21932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
6.64725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
7.00168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
8.04059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
6.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
6.69062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
10.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
8.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
6.97091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
7.36505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
6.76713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
6.41154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
6.25998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
7.25469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
8.48055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
7.92355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
7.75924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
13.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
6.60476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
6.20194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
8.38147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
6.96294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
12.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
6.15972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
7.75236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
8.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
8.65378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
6.36657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
7.90268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
6.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
7.85764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
7.39846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
6.15592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
6.97671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
8.56002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
9.44853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
7.21912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
9.72566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
6.27724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
5.87485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
6.86736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
8.04905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
6.23073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
6.80429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
6.01848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
13.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
8.65941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
7.40645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
6.90782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
7.98158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
7.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
7.23101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
6.33833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
6.69568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
5.68765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
6.34572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
6.57445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
5.95774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
6.72946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
5.84848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
6.41787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
5.91985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
6.10373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
7.89139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
9.43846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
6.05007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
6.65565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
7.77872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
6.48254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
7.08649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
5.98867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
7.17836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
5.58772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
5.80409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
6.06441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
6.68937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
6.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
8.50303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
5.87057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
7.16924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
7.85668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
7.11569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
5.51501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
6.19075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
9.99233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
5.59929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
8.25638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
6.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
6.00091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
8.73858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
8.14998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
7.84542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
6.11137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
5.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
10.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
6.30657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
6.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
5.03695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
5.48694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
5.57778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
5.22473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
12.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
7.61554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
5.64093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
7.16434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
5.71912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
6.89799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
7.12433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
6.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
5.94151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
5.35354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
5.36794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
5.34058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
9.54319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
8.86729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
6.09165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
6.12606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
4.96412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
11.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
6.14169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
8.94001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
11.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
8.41662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
8.13236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
9.50164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
5.76448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
4.83865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
12.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
11.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
7.18553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
10.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
4.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
5.30776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
5.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
6.76368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
9.20535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
7.96399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
5.73302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
6.80264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
5.73555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
5.85302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
6.35433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
7.36848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
5.09934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
11.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
5.44097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
6.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
6.15753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
4.81136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
6.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
4.86031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
6.34046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
6.13689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
4.98974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
5.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
4.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
6.74701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
5.86542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
6.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
5.52217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
5.51172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
7.06739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
5.74632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
5.28066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
6.65681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
5.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
5.71535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
9.89024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
4.76911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
5.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
6.68258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
10.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
6.59848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
6.00666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
6.34115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
5.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
6.56984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
8.40522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
5.02127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
6.67571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
5.11359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
11.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
5.21868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
6.47839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
4.88227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
7.01194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
7.52497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
5.52977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
6.04596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
7.04909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
5.68765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
6.54976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
6.16293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
4.32839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
5.47956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
4.51927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
7.66112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
4.41182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
4.21786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
8.48719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
5.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
4.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
6.74813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
8.46082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
7.88386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
4.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
4.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
6.03012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
4.52894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
5.61291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
4.98206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
11.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
6.85578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
5.48277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
4.81293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
5.54906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
5.95218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
10.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
8.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
5.83683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
4.85685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
5.11703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
5.91104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
5.24302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
4.74781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
6.26688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
9.45109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
5.80764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
6.33701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
8.58102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
3.81274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
5.79339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
6.49384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
5.26778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
7.89118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
4.47228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
5.17643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
6.63352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
4.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
4.41285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
5.00002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
4.75702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
10.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
3.74124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
6.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
7.95288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
5.33066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
5.94735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
3.70911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
5.20221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
8.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
7.65227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
6.26937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
7.90279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
4.32403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
5.45555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
6.51018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
4.19452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
4.21788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
11.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
5.05586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
5.82536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
10.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
4.47953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
8.60162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
4.07626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
5.80826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
5.52213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
4.42519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
5.08739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
4.63251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
5.74386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
3.44266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
4.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
3.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
3.79362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
5.24027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
10.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
7.45908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
8.20154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
9.34292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
4.61216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
4.93104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
4.27477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
5.09795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
5.20629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
9.06579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
6.34917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
4.33284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
5.44482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
10.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
4.27589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
4.07997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
4.09489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
4.32106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
4.00115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
5.78701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
6.91978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
7.31241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
4.79575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
5.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
5.17473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
5.05198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
4.91447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
5.42791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
4.51903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
3.96493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
5.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
4.12633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
4.06035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
5.40599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
7.10787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
