
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.683871,,Surface,1,4416,
0.209203,,Surface,1,4417,
0.573853,,Surface,1,4419,
0.23006,,Surface,1,4424,
0.814753,,Surface,1,4430,
0.271849,,Surface,1,4432,
0.188262,,Surface,1,4438,
0.549208,,Surface,1,4440,
0.515272,,Surface,1,4451,
0.575266,,Surface,1,4452,
0.595373,,Surface,1,4456,
0.304512,,Surface,1,4461,
0.560551,,Surface,1,4462,
0.689109,,Surface,1,4464,
0.45671,,Surface,1,4465,
0.595941,,Surface,1,4471,
0.722639,,Surface,1,4473,
0.867452,,Surface,1,4480,
0.492481,,Surface,1,4487,
0.390141,,Surface,1,4491,
0.714813,,Surface,1,4494,
0.589031,,Surface,1,4495,
0.446875,,Surface,1,4497,
0.670921,,Surface,1,4498,
0.523712,,Surface,1,4500,
0.653959,,Surface,1,4502,
0.625991,,Surface,1,4503,
0.498972,,Surface,1,4515,
0.632703,,Surface,1,4516,
0.806906,,Surface,1,4517,
0.551804,,Surface,1,4519,
0.317408,,Surface,1,4523,
0.56888,,Surface,1,4525,
0.45701,,Surface,1,4531,
0.872676,,Surface,1,4534,
0.345372,,Surface,1,4535,
0.635427,,Surface,1,4536,
0.736691,,Surface,1,4538,
0.834444,,Surface,1,4539,
0.640848,,Surface,1,4546,
0.541927,,Surface,1,4547,
0.638558,,Surface,1,4554,
0.755288,,Surface,1,4559,
0.471657,,Surface,1,4562,
0.536328,,Surface,1,4566,
0.710559,,Surface,1,4567,
0.649541,,Surface,1,4569,
0.692417,,Surface,1,4572,
0.448632,,Surface,1,4574,
0.693645,,Surface,1,4580,
0.629727,,Surface,1,4581,
0.849788,,Surface,1,4582,
0.386559,,Surface,1,4589,
0.850856,,Surface,1,4597,
0.442999,,Surface,1,4602,
0.275026,,Surface,1,4606,
0.578601,,Surface,1,4608,
0.4312,,Surface,1,4616,
0.707126,,Surface,1,4617,
0.518569,,Surface,1,4618,
0.88047,,Surface,1,4620,
0.329465,,Surface,1,4625,
0.733929,,Surface,1,4626,
0.771327,,Surface,1,4630,
0.757637,,Surface,1,4631,
0.377288,,Surface,1,4632,
0.734498,,Surface,1,4645,
0.568581,,Surface,1,4648,
0.734585,,Surface,1,4649,
0.709335,,Surface,1,4650,
0.55295,,Surface,1,4651,
0.409338,,Surface,1,4655,
0.230068,,Surface,1,4663,
0.381458,,Surface,1,4665,
0.286507,,Surface,1,4673,
0.558047,,Surface,1,4678,
0.46952,,Surface,1,4679,
0.393589,,Surface,1,4683,
0.209756,,Surface,1,4684,
0.553923,,Surface,1,4686,
0.375645,,Surface,1,4687,
0.777665,,Surface,1,4689,
0.629121,,Surface,1,4690,
0.455393,,Surface,1,4691,
0.599719,,Surface,1,4697,
0.861725,,Surface,1,4698,
0.503452,,Surface,1,4699,
0.395234,,Surface,1,4703,
0.50122,,Surface,1,4708,
0.555935,,Surface,1,4710,
0.665752,,Surface,1,4715,
0.641627,,Surface,1,4729,
0.690389,,Surface,1,4738,
0.545445,,Surface,1,4744,
0.634657,,Surface,1,4746,
0.567291,,Surface,1,4747,
0.222059,,Surface,1,4749,
0.542314,,Surface,1,4753,
0.739827,,Surface,1,4758,
0.658739,,Surface,1,4762,
0.520331,,Surface,1,4763,
0.428209,,Surface,1,4765,
0.430763,,Surface,1,4776,
0.640763,,Surface,1,4777,
0.740989,,Surface,1,4778,
0.580532,,Surface,1,4785,
0.594637,,Surface,1,4787,
0.442734,,Surface,1,4791,
0.479392,,Surface,1,4792,
0.731995,,Surface,1,4793,
0.542897,,Surface,1,4799,
0.725556,,Surface,1,4804,
0.636477,,Surface,1,4808,
0.623936,,Surface,1,4813,
0.379374,,Surface,1,4822,
0.575506,,Surface,1,4825,
0.467423,,Surface,1,4826,
0.619172,,Surface,1,4828,
0.489762,,Surface,1,4832,
0.244076,,Surface,1,4837,
0.629462,,Surface,1,4838,
0.750593,,Surface,1,4840,
0.641293,,Surface,1,4844,
0.400746,,Surface,1,4845,
0.665861,,Surface,1,4846,
0.351242,,Surface,1,4847,
0.554889,,Surface,1,4849,
0.703676,,Surface,1,4852,
0.354508,,Surface,1,4858,
0.646103,,Surface,1,4859,
0.670949,,Surface,1,4860,
0.580152,,Surface,1,4861,
0.592645,,Surface,1,4864,
0.492608,,Surface,1,4867,
0.586005,,Surface,1,4872,
0.741177,,Surface,1,4873,
0.836471,,Surface,1,4880,
0.762963,,Surface,1,4882,
0.653175,,Surface,1,4902,
0.587828,,Surface,1,4904,
0.536114,,Surface,1,4906,
0.67747,,Surface,1,4911,
0.793738,,Surface,1,4915,
0.700136,,Surface,1,4923,
0.728611,,Surface,1,4926,
0.247363,,Surface,1,4927,
0.679003,,Surface,1,4934,
0.315294,,Surface,1,4936,
0.556279,,Surface,1,4940,
0.402215,,Surface,1,4948,
0.23053,,Surface,1,4951,
0.547302,,Surface,1,4956,
0.518805,,Surface,1,4959,
0.585806,,Surface,1,4962,
0.541209,,Surface,1,4963,
0.445676,,Surface,1,4970,
0.717892,,Surface,1,4972,
0.843317,,Surface,1,4973,
0.709339,,Surface,1,4975,
0.64034,,Surface,1,4976,
0.64544,,Surface,1,4980,
0.804861,,Surface,1,4981,
0.885364,,Surface,1,4982,
0.478084,,Surface,1,4984,
0.891452,,Surface,1,4986,
0.358198,,Surface,1,4994,
0.348458,,Surface,1,4995,
0.818769,,Surface,1,4998,
0.357134,,Surface,1,4999,
0.339748,,Surface,1,5002,
0.631258,,Surface,1,5003,
0.547436,,Surface,1,5015,
0.428775,,Surface,1,5016,
0.767248,,Surface,1,5018,
0.709456,,Surface,1,5024,
0.62087,,Surface,1,5025,
0.548346,,Surface,1,5026,
0.606646,,Surface,1,5027,
0.623932,,Surface,1,5029,
0.543222,,Surface,1,5031,
0.667183,,Surface,1,5034,
0.524689,,Surface,1,5036,
0.851967,,Surface,1,5040,
0.632476,,Surface,1,5041,
0.462393,,Surface,1,5043,
0.643507,,Surface,1,5045,
0.320261,,Surface,1,5050,
0.706115,,Surface,1,5052,
0.829446,,Surface,1,5053,
0.562636,,Surface,1,5054,
0.440537,,Surface,1,5055,
0.604783,,Surface,1,5056,
0.80779,,Surface,1,5059,
0.150019,,Surface,1,5064,
0.718979,,Surface,1,5068,
0.577744,,Surface,1,5070,
0.722815,,Surface,1,5073,
0.510981,,Surface,1,5080,
0.786775,,Surface,1,5084,
0.744759,,Surface,1,5089,
0.549448,,Surface,1,5095,
0.334259,,Surface,1,5103,
0.705851,,Surface,1,5107,
0.508624,,Surface,1,5108,
0.765893,,Surface,1,5110,
0.734231,,Surface,1,5126,
0.296017,,Surface,1,5130,
0.329014,,Surface,1,5135,
0.665117,,Surface,1,5137,
0.413813,,Surface,1,5138,
0.504891,,Surface,1,5140,
0.450283,,Surface,1,5145,
0.235694,,Surface,1,5149,
0.456218,,Surface,1,5157,
0.275055,,Surface,1,5158,
0.730515,,Surface,1,5161,
0.622321,,Surface,1,5162,
0.726777,,Surface,1,5164,
0.828066,,Surface,1,5166,
0.275055,,Surface,1,5168,
0.615342,,Surface,1,5169,
0.694294,,Surface,1,5172,
0.65339,,Surface,1,5173,
0.653118,,Surface,1,5174,
0.481788,,Surface,1,5186,
0.684359,,Surface,1,5187,
0.475837,,Surface,1,5190,
0.677493,,Surface,1,5191,
0.755064,,Surface,1,5197,
0.468321,,Surface,1,5200,
0.731783,,Surface,1,5202,
0.670979,,Surface,1,5203,
0.348257,,Surface,1,5204,
0.697881,,Surface,1,5205,
0.471271,,Surface,1,5208,
0.521087,,Surface,1,5209,
0.794615,,Surface,1,5210,
0.271204,,Surface,1,5211,
0.891434,,Surface,1,5214,
0.604547,,Surface,1,5215,
0.644922,,Surface,1,5216,
0.589417,,Surface,1,5220,
0.691651,,Surface,1,5226,
0.700547,,Surface,1,5229,
0.83625,,Surface,1,5232,
0.809014,,Surface,1,5238,
0.431568,,Surface,1,5241,
0.688582,,Surface,1,5244,
0.612093,,Surface,1,5245,
0.678933,,Surface,1,5247,
0.514727,,Surface,1,5260,
0.440362,,Surface,1,5261,
0.792856,,Surface,1,5262,
0.502618,,Surface,1,5272,
0.606237,,Surface,1,5276,
0.650519,,Surface,1,5280,
0.505562,,Surface,1,5282,
0.760749,,Surface,1,5286,
0.596024,,Surface,1,5290,
0.522275,,Surface,1,5294,
0.747974,,Surface,1,5296,
0.755187,,Surface,1,5300,
0.659434,,Surface,1,5301,
0.564487,,Surface,1,5303,
0.685277,,Surface,1,5306,
0.57748,,Surface,1,5307,
0.478446,,Surface,1,5311,
0.671468,,Surface,1,5312,
0.577285,,Surface,1,5316,
0.473874,,Surface,1,5317,
0.74184,,Surface,1,5318,
0.681199,,Surface,1,5320,
0.436498,,Surface,1,5321,
0.355602,,Surface,1,5323,
0.680438,,Surface,1,5324,
0.744346,,Surface,1,5340,
0.700773,,Surface,1,5341,
0.209742,,Surface,1,5343,
0.708355,,Surface,1,5347,
0.551061,,Surface,1,5348,
0.393556,,Surface,1,5349,
0.710489,,Surface,1,5351,
0.731488,,Surface,1,5360,
0.562088,,Surface,1,5363,
0.388102,,Surface,1,5371,
0.657466,,Surface,1,5376,
0.537305,,Surface,1,5383,
0.640888,,Surface,1,5387,
0.423205,,Surface,1,5395,
0.703891,,Surface,1,5398,
0.714462,,Surface,1,5400,
0.691461,,Surface,1,5405,
0.633168,,Surface,1,5407,
0.341425,,Surface,1,5408,
0.665208,,Surface,1,5415,
0.736895,,Surface,1,5416,
0.705087,,Surface,1,5417,
0.729603,,Surface,1,5419,
0.588599,,Surface,1,5423,
0.429262,,Surface,1,5428,
0.625001,,Surface,1,5436,
0.420846,,Surface,1,5440,
0.892877,,Surface,1,5441,
0.696268,,Surface,1,5443,
0.635144,,Surface,1,5446,
0.455948,,Surface,1,5447,
0.536101,,Surface,1,5454,
0.567868,,Surface,1,5464,
0.687356,,Surface,1,5465,
0.760983,,Surface,1,5471,
0.606811,,Surface,1,5473,
0.643927,,Surface,1,5474,
0.542492,,Surface,1,5475,
0.601241,,Surface,1,5478,
0.576534,,Surface,1,5483,
0.55156,,Surface,1,5484,
0.742632,,Surface,1,5486,
0.709453,,Surface,1,5488,
0.354133,,Surface,1,5498,
0.472619,,Surface,1,5503,
0.547729,,Surface,1,5507,
0.729303,,Surface,1,5511,
0.600115,,Surface,1,5517,
0.695551,,Surface,1,5519,
0.494765,,Surface,1,5523,
0.663216,,Surface,1,5524,
0.607975,,Surface,1,5528,
0.69804,,Surface,1,5529,
0.15423,,Surface,1,5532,
0.230068,,Surface,1,5533,
0.548433,,Surface,1,5534,
0.227421,,Surface,1,5535,
0.659178,,Surface,1,5539,
0.516524,,Surface,1,5541,
0.626007,,Surface,1,5563,
0.500328,,Surface,1,5566,
0.641277,,Surface,1,5568,
0.311897,,Surface,1,5574,
0.607293,,Surface,1,5575,
0.675912,,Surface,1,5581,
0.451478,,Surface,1,5584,
0.34428,,Surface,1,5587,
0.712681,,Surface,1,5593,
0.543739,,Surface,1,5594,
0.845367,,Surface,1,5596,
0.737548,,Surface,1,5597,
0.497792,,Surface,1,5605,
0.616277,,Surface,1,5608,
0.417205,,Surface,1,5611,
0.685835,,Surface,1,5614,
0.861964,,Surface,1,5616,
0.498982,,Surface,1,5619,
0.611968,,Surface,1,5620,
0.461945,,Surface,1,5625,
0.483226,,Surface,1,5636,
0.682512,,Surface,1,5637,
0.409693,,Surface,1,5646,
0.66779,,Surface,1,5650,
0.459824,,Surface,1,5654,
0.63039,,Surface,1,5656,
0.67827,,Surface,1,5659,
0.475399,,Surface,1,5663,
0.501577,,Surface,1,5664,
0.230079,,Surface,1,5666,
0.771122,,Surface,1,5667,
0.683723,,Surface,1,5669,
0.800107,,Surface,1,5670,
0.26862,,Surface,1,5674,
0.492121,,Surface,1,5675,
0.275046,,Surface,1,5676,
0.717211,,Surface,1,5679,
0.589901,,Surface,1,5688,
0.891438,,Surface,1,5689,
0.681334,,Surface,1,5692,
0.520616,,Surface,1,5693,
0.833535,,Surface,1,5696,
0.577068,,Surface,1,5701,
0.652525,,Surface,1,5704,
0.691433,,Surface,1,5709,
0.763382,,Surface,1,5714,
0.591336,,Surface,1,5718,
0.622187,,Surface,1,5719,
0.457868,,Surface,1,5720,
0.716267,,Surface,1,5721,
0.608221,,Surface,1,5722,
0.611347,,Surface,1,5726,
0.625805,,Surface,1,5729,
0.421028,,Surface,1,5738,
0.179119,,Surface,1,5742,
0.536789,,Surface,1,5749,
0.704239,,Surface,1,5750,
0.56458,,Surface,1,5754,
0.620467,,Surface,1,5756,
0.460628,,Surface,1,5758,
0.460607,,Surface,1,5760,
0.630493,,Surface,1,5762,
0.439703,,Surface,1,5763,
0.771452,,Surface,1,5764,
0.449495,,Surface,1,5766,
0.76035,,Surface,1,5767,
0.823403,,Surface,1,5768,
0.645261,,Surface,1,5769,
0.14914,,Surface,1,5776,
0.619124,,Surface,1,5784,
0.26849,,Surface,1,5789,
0.802842,,Surface,1,5790,
0.641718,,Surface,1,5791,
0.68009,,Surface,1,5793,
0.683147,,Surface,1,5794,
0.598946,,Surface,1,5801,
0.75968,,Surface,1,5803,
0.659566,,Surface,1,5805,
0.588408,,Surface,1,5806,
0.626939,,Surface,1,5808,
0.747034,,Surface,1,5810,
0.755537,,Surface,1,5811,
0.658179,,Surface,1,5813,
0.327789,,Surface,1,5814,
0.451643,,Surface,1,5815,
0.647579,,Surface,1,5816,
0.771767,,Surface,1,5820,
0.730651,,Surface,1,5821,
0.594257,,Surface,1,5823,
0.649638,,Surface,1,5826,
0.774692,,Surface,1,5829,
0.813108,,Surface,1,5830,
0.716264,,Surface,1,5831,
0.504979,,Surface,1,5832,
0.735429,,Surface,1,5836,
0.391349,,Surface,1,5851,
0.550157,,Surface,1,5855,
0.597996,,Surface,1,5857,
0.534003,,Surface,1,5858,
0.556274,,Surface,1,5863,
0.766799,,Surface,1,5868,
0.727372,,Surface,1,5873,
0.47767,,Surface,1,5877,
0.53488,,Surface,1,5878,
0.553872,,Surface,1,5881,
0.31064,,Surface,1,5883,
0.741358,,Surface,1,5884,
0.86656,,Surface,1,5887,
0.680887,,Surface,1,5897,
0.576285,,Surface,1,5899,
0.463863,,Surface,1,5900,
0.625655,,Surface,1,5906,
0.788005,,Surface,1,5908,
0.652991,,Surface,1,5917,
0.661963,,Surface,1,5918,
0.54565,,Surface,1,5919,
0.59376,,Surface,1,5921,
0.632491,,Surface,1,5925,
0.73545,,Surface,1,5927,
0.475773,,Surface,1,5928,
0.659182,,Surface,1,5932,
0.748109,,Surface,1,5935,
0.752483,,Surface,1,5948,
0.273962,,Surface,1,5951,
0.537797,,Surface,1,5952,
0.346387,,Surface,1,5954,
0.755171,,Surface,1,5956,
0.777163,,Surface,1,5958,
0.64485,,Surface,1,5961,
0.553486,,Surface,1,5963,
0.789112,,Surface,1,5965,
0.573754,,Surface,1,5966,
0.668409,,Surface,1,5969,
0.774541,,Surface,1,5971,
0.693422,,Surface,1,5973,
0.750127,,Surface,1,5975,
0.280934,,Surface,1,5987,
0.616756,,Surface,1,5988,
0.475762,,Surface,1,5989,
0.71459,,Surface,1,5993,
0.767601,,Surface,1,5998,
0.624937,,Surface,1,5999,
0.550819,,Surface,1,6001,
0.536302,,Surface,1,6002,
0.842849,,Surface,1,6013,
0.471689,,Surface,1,6014,
0.690584,,Surface,1,6016,
0.720141,,Surface,1,6017,
0.722882,,Surface,1,6020,
0.81639,,Surface,1,6022,
0.520515,,Surface,1,6026,
0.658952,,Surface,1,6029,
0.32361,,Surface,1,6030,
0.476675,,Surface,1,6033,
0.679717,,Surface,1,6034,
0.520598,,Surface,1,6036,
0.621656,,Surface,1,6045,
0.54552,,Surface,1,6047,
0.546774,,Surface,1,6049,
0.538491,,Surface,1,6051,
0.406958,,Surface,1,6054,
0.606476,,Surface,1,6056,
0.648899,,Surface,1,6059,
0.721214,,Surface,1,6064,
0.259588,,Surface,1,6065,
0.683011,,Surface,1,6070,
0.643431,,Surface,1,6071,
0.868733,,Surface,1,6072,
0.726506,,Surface,1,6075,
0.796839,,Surface,1,6076,
0.732633,,Surface,1,6079,
0.671092,,Surface,1,6082,
0.230073,,Surface,1,6083,
0.230054,,Surface,1,6084,
0.305208,,Surface,1,6085,
0.297385,,Surface,1,6086,
0.341315,,Surface,1,6087,
0.556865,,Surface,1,6088,
0.313336,,Surface,1,6093,
0.570373,,Surface,1,6094,
0.703914,,Surface,1,6096,
0.7569,,Surface,1,6100,
0.735852,,Surface,1,6102,
0.797901,,Surface,1,6104,
0.430411,,Surface,1,6113,
0.614752,,Surface,1,6115,
0.60713,,Surface,1,6117,
0.601221,,Surface,1,6118,
0.599126,,Surface,1,6123,
0.517712,,Surface,1,6133,
0.445388,,Surface,1,6134,
0.477321,,Surface,1,6136,
0.453389,,Surface,1,6137,
0.499983,,Surface,1,6140,
0.343734,,Surface,1,6146,
0.537161,,Surface,1,6151,
0.410534,,Surface,1,6152,
0.469519,,Surface,1,6157,
0.732074,,Surface,1,6161,
0.59825,,Surface,1,6172,
0.678174,,Surface,1,6175,
0.721056,,Surface,1,6177,
0.482408,,Surface,1,6178,
0.542953,,Surface,1,6185,
0.396132,,Surface,1,6186,
0.676003,,Surface,1,6195,
0.764283,,Surface,1,6197,
0.661608,,Surface,1,6198,
0.36165,,Surface,1,6199,
0.467581,,Surface,1,6200,
0.832363,,Surface,1,6201,
0.666899,,Surface,1,6202,
0.426298,,Surface,1,6204,
0.196749,,Surface,1,6206,
0.663093,,Surface,1,6208,
0.708759,,Surface,1,6211,
0.777266,,Surface,1,6214,
0.819723,,Surface,1,6218,
0.306949,,Surface,1,6220,
0.667823,,Surface,1,6234,
0.470634,,Surface,1,6235,
0.711903,,Surface,1,6236,
0.561417,,Surface,1,6239,
0.734598,,Surface,1,6243,
0.617888,,Surface,1,6244,
0.732578,,Surface,1,6245,
0.551786,,Surface,1,6249,
0.592308,,Surface,1,6253,
0.230059,,Surface,1,6254,
0.728828,,Surface,1,6258,
0.327201,,Surface,1,6259,
0.520733,,Surface,1,6269,
0.732067,,Surface,1,6275,
0.628251,,Surface,1,6277,
0.619114,,Surface,1,6282,
0.705767,,Surface,1,6283,
0.524269,,Surface,1,6285,
0.83449,,Surface,1,6287,
0.636349,,Surface,1,6294,
0.643792,,Surface,1,6295,
0.654577,,Surface,1,6296,
0.471614,,Surface,1,6297,
0.361775,,Surface,1,6301,
0.107983,,Surface,1,6304,
0.706873,,Surface,1,6305,
0.438864,,Surface,1,6309,
0.850854,,Surface,1,6312,
0.743713,,Surface,1,6313,
0.617205,,Surface,1,6315,
0.500577,,Surface,1,6323,
0.535922,,Surface,1,6325,
0.773931,,Surface,1,6327,
0.541882,,Surface,1,6333,
0.53254,,Surface,1,6336,
0.411696,,Surface,1,6337,
0.335496,,Surface,1,6338,
0.479253,,Surface,1,6341,
0.688214,,Surface,1,6344,
0.646538,,Surface,1,6345,
0.661215,,Surface,1,6346,
0.509956,,Surface,1,6347,
0.761894,,Surface,1,6353,
0.694334,,Surface,1,6354,
0.601225,,Surface,1,6358,
0.825604,,Surface,1,6360,
0.479525,,Surface,1,6361,
0.813511,,Surface,1,6364,
0.776157,,Surface,1,6369,
0.43346,,Surface,1,6378,
0.358018,,Surface,1,6384,
0.520144,,Surface,1,6385,
0.411905,,Surface,1,6386,
0.334694,,Surface,1,6387,
0.365824,,Surface,1,6388,
0.447114,,Surface,1,6391,
0.398293,,Surface,1,6394,
0.780641,,Surface,1,6395,
0.763371,,Surface,1,6399,
0.230058,,Surface,1,6400,
0.550921,,Surface,1,6401,
0.548703,,Surface,1,6404,
0.523222,,Surface,1,6409,
0.777656,,Surface,1,6418,
0.528827,,Surface,1,6423,
0.645012,,Surface,1,6425,
0.431115,,Surface,1,6426,
0.755288,,Surface,1,6429,
0.65831,,Surface,1,6430,
0.398599,,Surface,1,6432,
0.357155,,Surface,1,6436,
0.430406,,Surface,1,6448,
0.366306,,Surface,1,6451,
0.422592,,Surface,1,6456,
0.513084,,Surface,1,6457,
0.734383,,Surface,1,6459,
0.911756,,Surface,1,6463,
0.804957,,Surface,1,6465,
0.708025,,Surface,1,6466,
0.714662,,Surface,1,6471,
0.699787,,Surface,1,6473,
0.703,,Surface,1,6475,
0.765172,,Surface,1,6478,
0.620957,,Surface,1,6485,
0.891437,,Surface,1,6486,
0.629799,,Surface,1,6487,
0.367092,,Surface,1,6488,
0.601224,,Surface,1,6492,
0.652252,,Surface,1,6494,
0.830664,,Surface,1,6497,
0.714078,,Surface,1,6498,
0.30695,,Surface,1,6499,
0.616937,,Surface,1,6501,
0.691146,,Surface,1,6502,
0.686495,,Surface,1,6508,
0.633501,,Surface,1,6509,
0.446375,,Surface,1,6511,
0.464453,,Surface,1,6513,
0.824618,,Surface,1,6517,
0.773969,,Surface,1,6518,
0.702248,,Surface,1,6519,
0.661855,,Surface,1,6521,
0.696029,,Surface,1,6522,
0.570098,,Surface,1,6524,
0.336293,,Surface,1,6527,
0.773964,,Surface,1,6530,
0.468634,,Surface,1,6531,
0.601807,,Surface,1,6533,
0.773056,,Surface,1,6538,
0.524837,,Surface,1,6540,
0.314094,,Surface,1,6541,
0.556483,,Surface,1,6543,
0.719476,,Surface,1,6550,
0.275038,,Surface,1,6552,
0.664939,,Surface,1,6555,
0.574451,,Surface,1,6559,
0.638132,,Surface,1,6560,
0.827268,,Surface,1,6562,
0.604788,,Surface,1,6568,
0.772846,,Surface,1,6572,
0.877443,,Surface,1,6574,
0.827718,,Surface,1,6580,
0.227165,,Surface,1,6603,
0.637284,,Surface,1,6604,
0.340618,,Surface,1,6610,
0.773952,,Surface,1,6611,
0.506145,,Surface,1,6615,
0.230073,,Surface,1,6616,
0.479304,,Surface,1,6619,
0.617356,,Surface,1,6620,
0.717968,,Surface,1,6621,
0.681986,,Surface,1,6622,
0.732735,,Surface,1,6623,
0.875134,,Surface,1,6624,
0.519167,,Surface,1,6626,
0.472011,,Surface,1,6628,
0.433715,,Surface,1,6630,
0.767812,,Surface,1,6631,
0.693133,,Surface,1,6638,
0.672228,,Surface,1,6639,
0.185621,,Surface,1,6641,
0.546217,,Surface,1,6643,
0.491142,,Surface,1,6644,
0.41115,,Surface,1,6646,
0.22716,,Surface,1,6648,
0.714024,,Surface,1,6653,
0.724046,,Surface,1,6658,
0.501398,,Surface,1,6659,
0.539465,,Surface,1,6664,
0.355479,,Surface,1,6668,
0.705991,,Surface,1,6669,
0.567626,,Surface,1,6673,
0.762947,,Surface,1,6675,
0.604788,,Surface,1,6676,
0.497464,,Surface,1,6677,
0.697297,,Surface,1,6678,
0.63121,,Surface,1,6679,
0.627314,,Surface,1,6688,
0.79247,,Surface,1,6694,
0.484606,,Surface,1,6696,
0.541141,,Surface,1,6698,
0.777684,,Surface,1,6702,
0.471358,,Surface,1,6704,
0.667579,,Surface,1,6705,
0.551174,,Surface,1,6710,
0.460654,,Surface,1,6718,
0.471115,,Surface,1,6721,
0.594982,,Surface,1,6734,
0.410028,,Surface,1,6742,
0.794127,,Surface,1,6745,
0.743016,,Surface,1,6749,
0.505367,,Surface,1,6758,
0.54967,,Surface,1,6760,
0.511981,,Surface,1,6762,
0.59273,,Surface,1,6769,
0.230984,,Surface,1,6772,
0.715035,,Surface,1,6782,
0.516628,,Surface,1,6783,
0.762721,,Surface,1,6786,
0.850854,,Surface,1,6793,
0.612503,,Surface,1,6795,
0.5572,,Surface,1,6802,
0.490946,,Surface,1,6805,
0.396719,,Surface,1,6811,
0.514273,,Surface,1,6814,
0.741448,,Surface,1,6818,
0.706103,,Surface,1,6821,
0.607262,,Surface,1,6823,
0.493827,,Surface,1,6824,
0.753645,,Surface,1,6825,
0.753234,,Surface,1,6827,
0.620659,,Surface,1,6832,
0.44536,,Surface,1,6836,
0.595377,,Surface,1,6839,
0.515159,,Surface,1,6841,
0.561933,,Surface,1,6842,
0.771157,,Surface,1,6844,
0.58935,,Surface,1,6846,
0.659266,,Surface,1,6855,
0.248452,,Surface,1,6862,
0.570107,,Surface,1,6863,
0.518068,,Surface,1,6870,
0.54989,,Surface,1,6874,
0.653225,,Surface,1,6877,
0.8267,,Surface,1,6878,
0.774626,,Surface,1,6888,
0.569636,,Surface,1,6889,
0.863323,,Surface,1,6892,
0.281504,,Surface,1,6893,
0.612432,,Surface,1,6895,
0.469518,,Surface,1,6900,
0.275048,,Surface,1,6901,
0.850854,,Surface,1,6907,
0.487693,,Surface,1,6912,
0.586482,,Surface,1,6914,
0.305948,,Surface,1,6920,
0.750589,,Surface,1,6921,
0.632349,,Surface,1,6922,
0.644489,,Surface,1,6928,
0.659436,,Surface,1,6929,
0.647178,,Surface,1,6931,
0.741618,,Surface,1,6933,
0.429613,,Surface,1,6938,
0.474074,,Surface,1,6941,
0.539411,,Surface,1,6942,
0.667212,,Surface,1,6944,
0.592611,,Surface,1,6946,
0.671487,,Surface,1,6948,
0.546515,,Surface,1,6954,
0.521274,,Surface,1,6956,
0.537108,,Surface,1,6957,
0.224455,,Surface,1,6962,
0.33139,,Surface,1,6970,
0.578593,,Surface,1,6986,
0.165764,,Surface,1,6993,
0.585292,,Surface,1,7000,
0.317846,,Surface,1,7007,
0.620472,,Surface,1,7009,
0.515484,,Surface,1,7019,
0.677401,,Surface,1,7021,
0.443286,,Surface,1,7023,
0.389612,,Surface,1,7024,
0.671635,,Surface,1,7027,
0.71964,,Surface,1,7028,
0.695,,Surface,1,7029,
0.25843,,Surface,1,7032,
0.230056,,Surface,1,7041,
0.584353,,Surface,1,7047,
0.601215,,Surface,1,7054,
0.59779,,Surface,1,7057,
0.724376,,Surface,1,7066,
0.313269,,Surface,1,7071,
0.281021,,Surface,1,7072,
0.748108,,Surface,1,7077,
0.559882,,Surface,1,7080,
0.561819,,Surface,1,7087,
0.779555,,Surface,1,7094,
0.55759,,Surface,1,7110,
0.568672,,Surface,1,7135,
0.668553,,Surface,1,7145,
0.503887,,Surface,1,7153,
0.472616,,Surface,1,7154,
0.378503,,Surface,1,7155,
0.784039,,Surface,1,7168,
0.895481,,Surface,1,7171,
0.563858,,Surface,1,7176,
0.652448,,Surface,1,7191,
0.236342,,Surface,1,7194,
0.229192,,Surface,1,7207,
0.396031,,Surface,1,7212,
0.633658,,Surface,1,7221,
0.351428,,Surface,1,7254,
0.281875,,Surface,1,7259,
0.315165,,Surface,1,7262,
0.627742,,Surface,1,7263,
0.525396,,Surface,1,7268,
0.391418,,Surface,1,7271,
0.234898,,Surface,1,7277,
0.505411,,Surface,1,7286,
0.80324,,Surface,1,7302,
0.27629,,Surface,1,7311,
0.582337,,Surface,1,7320,
0.793204,,Surface,1,7337,
0.467549,,Surface,1,7352,
0.82496,,Surface,1,7360,
0.599718,,Surface,1,7361,
0.79748,,Surface,1,7368,
0.683873,,Surface,1,7373,
0.518711,,Surface,1,7376,
0.633225,,Surface,1,7378,
0.741638,,Surface,1,7383,
0.627994,,Surface,1,7394,
0.777678,,Surface,1,7403,
0.757291,,Surface,1,7439,
0.422837,,Surface,1,7441,
0.315141,,Surface,1,7447,
0.561288,,Surface,1,7451,
0.747657,,Surface,1,7471,
0.686022,,Surface,1,7498,
0.131072,,Surface,1,7501,
0.727794,,Surface,1,7516,
0.772631,,Surface,1,7522,
0.601327,,Surface,1,7544,
0.475318,,Surface,1,7546,
0.260588,,Surface,1,7547,
0.796683,,Surface,1,7559,
0.757674,,Surface,1,7565,
0.107998,,Surface,1,7568,
0.3419,,Surface,1,7576,
0.737199,,Surface,1,7593,
0.643345,,Surface,1,7604,
0.722135,,Surface,1,7610,
0.75067,,Surface,1,7612,
0.230051,,Surface,1,7620,
0.741707,,Surface,1,7629,
0.84462,,Surface,1,7632,
0.370331,,Surface,1,7645,
0.427298,,Surface,1,7652,
0.439873,,Surface,1,7655,
