
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28401.8,,Surface,2,Image 1,1,3535,
724.408,,Surface,2,Image 1,1,3542,
14812.4,,Surface,2,Image 1,1,3544,
793.402,,Surface,2,Image 1,1,3546,
284.713,,Surface,2,Image 1,1,3547,
114.246,,Surface,2,Image 1,1,3548,
415.863,,Surface,2,Image 1,1,3549,
241.852,,Surface,2,Image 1,1,3551,
26.9584,,Surface,2,Image 1,1,3559,
230.72,,Surface,2,Image 1,1,3560,
68.0901,,Surface,2,Image 1,1,3561,
3246.57,,Surface,2,Image 1,1,3568,
144.478,,Surface,2,Image 1,1,3572,
24.0989,,Surface,2,Image 1,1,3573,
202.009,,Surface,2,Image 1,1,3575,
93.3278,,Surface,2,Image 1,1,3577,
29.5618,,Surface,2,Image 1,1,3585,
2975.66,,Surface,2,Image 1,1,3587,
5.38369,,Surface,2,Image 1,1,3588,
2312.66,,Surface,2,Image 1,1,3593,
256.803,,Surface,2,Image 1,1,3600,
90.6487,,Surface,2,Image 1,1,3602,
217.566,,Surface,2,Image 1,1,3604,
429.187,,Surface,2,Image 1,1,3606,
79.2272,,Surface,2,Image 1,1,3608,
445.593,,Surface,2,Image 1,1,3612,
104956,,Surface,2,Image 1,1,3614,
19.3122,,Surface,2,Image 1,1,3617,
129.247,,Surface,2,Image 1,1,3622,
260.294,,Surface,2,Image 1,1,3625,
1659.75,,Surface,2,Image 1,1,3638,
127.18,,Surface,2,Image 1,1,3650,
50.5309,,Surface,2,Image 1,1,3655,
10925.4,,Surface,2,Image 1,1,3660,
113.772,,Surface,2,Image 1,1,3663,
1115.86,,Surface,2,Image 1,1,3668,
19.4456,,Surface,2,Image 1,1,3669,
318.129,,Surface,2,Image 1,1,3670,
11580.5,,Surface,2,Image 1,1,3671,
1136.61,,Surface,2,Image 1,1,3675,
150.943,,Surface,2,Image 1,1,3676,
8.98718,,Surface,2,Image 1,1,3677,
395.11,,Surface,2,Image 1,1,3680,
25.1269,,Surface,2,Image 1,1,3682,
196.687,,Surface,2,Image 1,1,3683,
9.45697,,Surface,2,Image 1,1,3687,
1521.79,,Surface,2,Image 1,1,3690,
2006.5,,Surface,2,Image 1,1,3692,
1818.69,,Surface,2,Image 1,1,3693,
190.857,,Surface,2,Image 1,1,3701,
1090.75,,Surface,2,Image 1,1,3705,
103.119,,Surface,2,Image 1,1,3706,
841.031,,Surface,2,Image 1,1,3709,
498.77,,Surface,2,Image 1,1,3711,
535.042,,Surface,2,Image 1,1,3720,
1805.33,,Surface,2,Image 1,1,3725,
236.275,,Surface,2,Image 1,1,3732,
1604.98,,Surface,2,Image 1,1,3735,
1989.23,,Surface,2,Image 1,1,3739,
74.414,,Surface,2,Image 1,1,3745,
269.038,,Surface,2,Image 1,1,3755,
5371.65,,Surface,2,Image 1,1,3761,
496.15,,Surface,2,Image 1,1,3763,
9039.16,,Surface,2,Image 1,1,3765,
897.742,,Surface,2,Image 1,1,3767,
186.835,,Surface,2,Image 1,1,3772,
5138.5,,Surface,2,Image 1,1,3774,
872.781,,Surface,2,Image 1,1,3775,
245.146,,Surface,2,Image 1,1,3777,
16915.4,,Surface,2,Image 1,1,3782,
2177.41,,Surface,2,Image 1,1,3786,
416.997,,Surface,2,Image 1,1,3787,
24.4045,,Surface,2,Image 1,1,3788,
1665.53,,Surface,2,Image 1,1,3794,
3284.7,,Surface,2,Image 1,1,3797,
1132.72,,Surface,2,Image 1,1,3798,
253.769,,Surface,2,Image 1,1,3800,
260.604,,Surface,2,Image 1,1,3803,
669.467,,Surface,2,Image 1,1,3806,
12.8617,,Surface,2,Image 1,1,3817,
894.571,,Surface,2,Image 1,1,3822,
22403.4,,Surface,2,Image 1,1,3823,
175.43,,Surface,2,Image 1,1,3827,
810.942,,Surface,2,Image 1,1,3830,
4419.65,,Surface,2,Image 1,1,3838,
35452.6,,Surface,2,Image 1,1,3839,
1611.74,,Surface,2,Image 1,1,3846,
138.922,,Surface,2,Image 1,1,3848,
9.80637,,Surface,2,Image 1,1,3850,
3182.09,,Surface,2,Image 1,1,3854,
51.6928,,Surface,2,Image 1,1,3864,
13757.3,,Surface,2,Image 1,1,3866,
350.603,,Surface,2,Image 1,1,3868,
12767.1,,Surface,2,Image 1,1,3869,
442.995,,Surface,2,Image 1,1,3870,
258.859,,Surface,2,Image 1,1,3872,
405.958,,Surface,2,Image 1,1,3874,
1213.66,,Surface,2,Image 1,1,3878,
495.106,,Surface,2,Image 1,1,3881,
648.154,,Surface,2,Image 1,1,3882,
717.148,,Surface,2,Image 1,1,3883,
541.863,,Surface,2,Image 1,1,3885,
564.619,,Surface,2,Image 1,1,3886,
83.576,,Surface,2,Image 1,1,3890,
291.252,,Surface,2,Image 1,1,3898,
82.4653,,Surface,2,Image 1,1,3901,
11866,,Surface,2,Image 1,1,3902,
227.285,,Surface,2,Image 1,1,3903,
239.8,,Surface,2,Image 1,1,3906,
469.727,,Surface,2,Image 1,1,3911,
133.031,,Surface,2,Image 1,1,3915,
2019.92,,Surface,2,Image 1,1,3923,
65.605,,Surface,2,Image 1,1,3927,
336.836,,Surface,2,Image 1,1,3928,
732.07,,Surface,2,Image 1,1,3929,
4660.36,,Surface,2,Image 1,1,3931,
3772.88,,Surface,2,Image 1,1,3932,
1173.7,,Surface,2,Image 1,1,3936,
159.096,,Surface,2,Image 1,1,3942,
14889.1,,Surface,2,Image 1,1,3949,
571.557,,Surface,2,Image 1,1,3950,
851.659,,Surface,2,Image 1,1,3955,
275.752,,Surface,2,Image 1,1,3956,
326.605,,Surface,2,Image 1,1,3960,
2143.26,,Surface,2,Image 1,1,3963,
414.032,,Surface,2,Image 1,1,3964,
360.301,,Surface,2,Image 1,1,3967,
6099.46,,Surface,2,Image 1,1,3975,
6335.99,,Surface,2,Image 1,1,3979,
56.7829,,Surface,2,Image 1,1,3983,
445.536,,Surface,2,Image 1,1,3997,
396,,Surface,2,Image 1,1,4000,
909.246,,Surface,2,Image 1,1,4003,
14.5851,,Surface,2,Image 1,1,4011,
281.622,,Surface,2,Image 1,1,4012,
106.966,,Surface,2,Image 1,1,4015,
2918.65,,Surface,2,Image 1,1,4017,
388.209,,Surface,2,Image 1,1,4019,
28.5365,,Surface,2,Image 1,1,4022,
508.855,,Surface,2,Image 1,1,4027,
627.737,,Surface,2,Image 1,1,4030,
90.0373,,Surface,2,Image 1,1,4031,
518.458,,Surface,2,Image 1,1,4033,
12587.8,,Surface,2,Image 1,1,4035,
30.2136,,Surface,2,Image 1,1,4040,
114.063,,Surface,2,Image 1,1,4047,
299.398,,Surface,2,Image 1,1,4050,
90.3937,,Surface,2,Image 1,1,4051,
182.342,,Surface,2,Image 1,1,4055,
9.34579,,Surface,2,Image 1,1,4056,
105.956,,Surface,2,Image 1,1,4058,
103.767,,Surface,2,Image 1,1,4059,
5484.49,,Surface,2,Image 1,1,4061,
222.087,,Surface,2,Image 1,1,4063,
65.8814,,Surface,2,Image 1,1,4064,
482.254,,Surface,2,Image 1,1,4065,
61.3752,,Surface,2,Image 1,1,4068,
113812,,Surface,2,Image 1,1,4073,
107.277,,Surface,2,Image 1,1,4078,
294.363,,Surface,2,Image 1,1,4083,
211.668,,Surface,2,Image 1,1,4085,
452.066,,Surface,2,Image 1,1,4086,
881.724,,Surface,2,Image 1,1,4088,
3962.8,,Surface,2,Image 1,1,4093,
130.236,,Surface,2,Image 1,1,4095,
770.276,,Surface,2,Image 1,1,4096,
67.9702,,Surface,2,Image 1,1,4098,
502.383,,Surface,2,Image 1,1,4101,
253.896,,Surface,2,Image 1,1,4103,
144.766,,Surface,2,Image 1,1,4104,
1982.31,,Surface,2,Image 1,1,4110,
118.059,,Surface,2,Image 1,1,4113,
441.892,,Surface,2,Image 1,1,4114,
122.01,,Surface,2,Image 1,1,4115,
161.169,,Surface,2,Image 1,1,4116,
2809.19,,Surface,2,Image 1,1,4119,
13.807,,Surface,2,Image 1,1,4124,
206.262,,Surface,2,Image 1,1,4127,
345.946,,Surface,2,Image 1,1,4128,
3501.15,,Surface,2,Image 1,1,4130,
7071.57,,Surface,2,Image 1,1,4132,
2994.05,,Surface,2,Image 1,1,4135,
1704.08,,Surface,2,Image 1,1,4136,
2095.38,,Surface,2,Image 1,1,4137,
2115.98,,Surface,2,Image 1,1,4139,
4745.68,,Surface,2,Image 1,1,4141,
320.092,,Surface,2,Image 1,1,4144,
44.918,,Surface,2,Image 1,1,4154,
96.0221,,Surface,2,Image 1,1,4157,
65.2396,,Surface,2,Image 1,1,4158,
1456.35,,Surface,2,Image 1,1,4164,
0.240494,,Surface,2,Image 1,1,4181,
171.482,,Surface,2,Image 1,1,4188,
66.8121,,Surface,2,Image 1,1,4191,
474.959,,Surface,2,Image 1,1,4192,
238.776,,Surface,2,Image 1,1,4202,
28517,,Surface,2,Image 1,1,4205,
365.977,,Surface,2,Image 1,1,4207,
9.63858,,Surface,2,Image 1,1,4213,
90.4079,,Surface,2,Image 1,1,4216,
219.106,,Surface,2,Image 1,1,4219,
323.703,,Surface,2,Image 1,1,4220,
296.486,,Surface,2,Image 1,1,4221,
1806.49,,Surface,2,Image 1,1,4222,
704.2,,Surface,2,Image 1,1,4224,
102.345,,Surface,2,Image 1,1,4231,
582.421,,Surface,2,Image 1,1,4234,
11.26,,Surface,2,Image 1,1,4240,
396.574,,Surface,2,Image 1,1,4242,
806.309,,Surface,2,Image 1,1,4247,
107.411,,Surface,2,Image 1,1,4248,
326.025,,Surface,2,Image 1,1,4254,
1141.32,,Surface,2,Image 1,1,4256,
2038.24,,Surface,2,Image 1,1,4258,
32.9608,,Surface,2,Image 1,1,4260,
12.7396,,Surface,2,Image 1,1,4261,
300.325,,Surface,2,Image 1,1,4265,
741.728,,Surface,2,Image 1,1,4266,
985.961,,Surface,2,Image 1,1,4272,
441.567,,Surface,2,Image 1,1,4275,
2349.85,,Surface,2,Image 1,1,4277,
800.011,,Surface,2,Image 1,1,4280,
111.526,,Surface,2,Image 1,1,4291,
44.7591,,Surface,2,Image 1,1,4295,
383.637,,Surface,2,Image 1,1,4299,
147.464,,Surface,2,Image 1,1,4301,
729.493,,Surface,2,Image 1,1,4302,
27.8255,,Surface,2,Image 1,1,4308,
2655.81,,Surface,2,Image 1,1,4309,
114.298,,Surface,2,Image 1,1,4315,
2842.13,,Surface,2,Image 1,1,4320,
18.3877,,Surface,2,Image 1,1,4326,
1063.52,,Surface,2,Image 1,1,4327,
2944.92,,Surface,2,Image 1,1,4328,
3510.39,,Surface,2,Image 1,1,4329,
487.416,,Surface,2,Image 1,1,4331,
56.8338,,Surface,2,Image 1,1,4337,
39.3714,,Surface,2,Image 1,1,4344,
5365.55,,Surface,2,Image 1,1,4347,
900.22,,Surface,2,Image 1,1,4348,
418.893,,Surface,2,Image 1,1,4349,
40.9325,,Surface,2,Image 1,1,4351,
515.75,,Surface,2,Image 1,1,4354,
24.4057,,Surface,2,Image 1,1,4355,
65.8679,,Surface,2,Image 1,1,4364,
1443.63,,Surface,2,Image 1,1,4365,
2183.23,,Surface,2,Image 1,1,4369,
1064.94,,Surface,2,Image 1,1,4373,
423.692,,Surface,2,Image 1,1,4375,
215.4,,Surface,2,Image 1,1,4381,
1250.19,,Surface,2,Image 1,1,4383,
11.5303,,Surface,2,Image 1,1,4395,
176.501,,Surface,2,Image 1,1,4409,
175.425,,Surface,2,Image 1,1,4413,
194.627,,Surface,2,Image 1,1,4414,
129.042,,Surface,2,Image 1,1,4416,
499.561,,Surface,2,Image 1,1,4417,
733.228,,Surface,2,Image 1,1,4419,
70.106,,Surface,2,Image 1,1,4424,
1625.44,,Surface,2,Image 1,1,4430,
6481.83,,Surface,2,Image 1,1,4432,
422.485,,Surface,2,Image 1,1,4438,
138.386,,Surface,2,Image 1,1,4440,
1562,,Surface,2,Image 1,1,4451,
15563.2,,Surface,2,Image 1,1,4452,
1255.75,,Surface,2,Image 1,1,4456,
166.733,,Surface,2,Image 1,1,4461,
117.157,,Surface,2,Image 1,1,4462,
132.122,,Surface,2,Image 1,1,4464,
703.019,,Surface,2,Image 1,1,4465,
527.935,,Surface,2,Image 1,1,4471,
241.035,,Surface,2,Image 1,1,4473,
344.11,,Surface,2,Image 1,1,4480,
195.138,,Surface,2,Image 1,1,4487,
607.429,,Surface,2,Image 1,1,4491,
510.006,,Surface,2,Image 1,1,4494,
328.382,,Surface,2,Image 1,1,4495,
22.184,,Surface,2,Image 1,1,4497,
584.137,,Surface,2,Image 1,1,4498,
202.053,,Surface,2,Image 1,1,4500,
1996,,Surface,2,Image 1,1,4502,
209.886,,Surface,2,Image 1,1,4503,
1775.13,,Surface,2,Image 1,1,4515,
92.6732,,Surface,2,Image 1,1,4516,
135.12,,Surface,2,Image 1,1,4517,
839.284,,Surface,2,Image 1,1,4519,
182.638,,Surface,2,Image 1,1,4523,
1748.08,,Surface,2,Image 1,1,4525,
1514.31,,Surface,2,Image 1,1,4531,
532.912,,Surface,2,Image 1,1,4534,
846.421,,Surface,2,Image 1,1,4535,
26.2515,,Surface,2,Image 1,1,4536,
384.85,,Surface,2,Image 1,1,4538,
15019.9,,Surface,2,Image 1,1,4539,
931.079,,Surface,2,Image 1,1,4546,
10.892,,Surface,2,Image 1,1,4547,
937.996,,Surface,2,Image 1,1,4554,
44.6663,,Surface,2,Image 1,1,4559,
306.032,,Surface,2,Image 1,1,4562,
402.768,,Surface,2,Image 1,1,4566,
145.457,,Surface,2,Image 1,1,4567,
135.162,,Surface,2,Image 1,1,4569,
32336.9,,Surface,2,Image 1,1,4572,
1606.18,,Surface,2,Image 1,1,4574,
5086.43,,Surface,2,Image 1,1,4580,
928.257,,Surface,2,Image 1,1,4581,
797.139,,Surface,2,Image 1,1,4582,
3371.93,,Surface,2,Image 1,1,4589,
22.181,,Surface,2,Image 1,1,4597,
1036.92,,Surface,2,Image 1,1,4602,
62.756,,Surface,2,Image 1,1,4606,
88.7525,,Surface,2,Image 1,1,4608,
183.092,,Surface,2,Image 1,1,4616,
1752.47,,Surface,2,Image 1,1,4617,
1651.52,,Surface,2,Image 1,1,4618,
2611.23,,Surface,2,Image 1,1,4620,
434.003,,Surface,2,Image 1,1,4625,
289.29,,Surface,2,Image 1,1,4626,
118.85,,Surface,2,Image 1,1,4630,
736.262,,Surface,2,Image 1,1,4631,
181.466,,Surface,2,Image 1,1,4632,
361.621,,Surface,2,Image 1,1,4645,
1991.9,,Surface,2,Image 1,1,4648,
594.27,,Surface,2,Image 1,1,4649,
11570.5,,Surface,2,Image 1,1,4650,
314.51,,Surface,2,Image 1,1,4651,
10417.4,,Surface,2,Image 1,1,4655,
18.3696,,Surface,2,Image 1,1,4663,
320.036,,Surface,2,Image 1,1,4665,
3296.86,,Surface,2,Image 1,1,4673,
4296.37,,Surface,2,Image 1,1,4678,
51.6455,,Surface,2,Image 1,1,4679,
378.752,,Surface,2,Image 1,1,4683,
67.2749,,Surface,2,Image 1,1,4684,
8861.27,,Surface,2,Image 1,1,4686,
11294.2,,Surface,2,Image 1,1,4687,
172.067,,Surface,2,Image 1,1,4689,
1145.98,,Surface,2,Image 1,1,4690,
8679.92,,Surface,2,Image 1,1,4691,
86.9802,,Surface,2,Image 1,1,4697,
1330.31,,Surface,2,Image 1,1,4698,
1647.52,,Surface,2,Image 1,1,4699,
1626.08,,Surface,2,Image 1,1,4703,
660.402,,Surface,2,Image 1,1,4708,
115.409,,Surface,2,Image 1,1,4710,
257.423,,Surface,2,Image 1,1,4715,
943.357,,Surface,2,Image 1,1,4729,
120.57,,Surface,2,Image 1,1,4738,
3090.48,,Surface,2,Image 1,1,4744,
2708.03,,Surface,2,Image 1,1,4746,
278.123,,Surface,2,Image 1,1,4747,
27.7695,,Surface,2,Image 1,1,4749,
127.504,,Surface,2,Image 1,1,4753,
226.843,,Surface,2,Image 1,1,4758,
65.7017,,Surface,2,Image 1,1,4762,
3618.98,,Surface,2,Image 1,1,4763,
44565,,Surface,2,Image 1,1,4765,
6367.46,,Surface,2,Image 1,1,4776,
1160.04,,Surface,2,Image 1,1,4777,
1016.95,,Surface,2,Image 1,1,4778,
761.279,,Surface,2,Image 1,1,4785,
76.2359,,Surface,2,Image 1,1,4787,
4324.44,,Surface,2,Image 1,1,4791,
195.9,,Surface,2,Image 1,1,4792,
19529.4,,Surface,2,Image 1,1,4793,
619.957,,Surface,2,Image 1,1,4799,
3369.58,,Surface,2,Image 1,1,4804,
9850.96,,Surface,2,Image 1,1,4808,
47.2844,,Surface,2,Image 1,1,4813,
1186.57,,Surface,2,Image 1,1,4822,
251.468,,Surface,2,Image 1,1,4825,
671.338,,Surface,2,Image 1,1,4826,
292.259,,Surface,2,Image 1,1,4828,
12288.8,,Surface,2,Image 1,1,4832,
1409.38,,Surface,2,Image 1,1,4837,
1053.52,,Surface,2,Image 1,1,4838,
45.7397,,Surface,2,Image 1,1,4840,
4.46553,,Surface,2,Image 1,1,4844,
584.268,,Surface,2,Image 1,1,4845,
510.367,,Surface,2,Image 1,1,4846,
6086.32,,Surface,2,Image 1,1,4847,
1277.56,,Surface,2,Image 1,1,4849,
294.726,,Surface,2,Image 1,1,4852,
3606.26,,Surface,2,Image 1,1,4858,
102.045,,Surface,2,Image 1,1,4859,
1252.64,,Surface,2,Image 1,1,4860,
48.771,,Surface,2,Image 1,1,4861,
192.238,,Surface,2,Image 1,1,4864,
1103.46,,Surface,2,Image 1,1,4867,
2161.92,,Surface,2,Image 1,1,4872,
1911.06,,Surface,2,Image 1,1,4873,
57.0489,,Surface,2,Image 1,1,4880,
190.32,,Surface,2,Image 1,1,4882,
284.152,,Surface,2,Image 1,1,4902,
16001.5,,Surface,2,Image 1,1,4904,
71.4565,,Surface,2,Image 1,1,4906,
70.512,,Surface,2,Image 1,1,4911,
318.126,,Surface,2,Image 1,1,4915,
174.112,,Surface,2,Image 1,1,4923,
3106.8,,Surface,2,Image 1,1,4926,
50.127,,Surface,2,Image 1,1,4927,
756.947,,Surface,2,Image 1,1,4934,
5988.63,,Surface,2,Image 1,1,4936,
2494.28,,Surface,2,Image 1,1,4940,
6989.45,,Surface,2,Image 1,1,4948,
194.292,,Surface,2,Image 1,1,4951,
3521.67,,Surface,2,Image 1,1,4956,
30.1361,,Surface,2,Image 1,1,4959,
96547.5,,Surface,2,Image 1,1,4962,
420.612,,Surface,2,Image 1,1,4963,
169.149,,Surface,2,Image 1,1,4970,
75.7368,,Surface,2,Image 1,1,4972,
6758.06,,Surface,2,Image 1,1,4973,
32.0067,,Surface,2,Image 1,1,4975,
5609.92,,Surface,2,Image 1,1,4976,
3998.73,,Surface,2,Image 1,1,4980,
121.928,,Surface,2,Image 1,1,4981,
280.166,,Surface,2,Image 1,1,4982,
1921.48,,Surface,2,Image 1,1,4984,
6.68144,,Surface,2,Image 1,1,4986,
4842.88,,Surface,2,Image 1,1,4994,
2728.95,,Surface,2,Image 1,1,4995,
484.052,,Surface,2,Image 1,1,4998,
8151.88,,Surface,2,Image 1,1,4999,
1448.33,,Surface,2,Image 1,1,5002,
5558.61,,Surface,2,Image 1,1,5003,
12566.8,,Surface,2,Image 1,1,5015,
2905.83,,Surface,2,Image 1,1,5016,
4514.86,,Surface,2,Image 1,1,5018,
1021.17,,Surface,2,Image 1,1,5024,
153.464,,Surface,2,Image 1,1,5025,
3586.03,,Surface,2,Image 1,1,5026,
1968.13,,Surface,2,Image 1,1,5027,
11.3393,,Surface,2,Image 1,1,5029,
225.656,,Surface,2,Image 1,1,5031,
4083.31,,Surface,2,Image 1,1,5034,
1010.02,,Surface,2,Image 1,1,5036,
181.729,,Surface,2,Image 1,1,5040,
21326.5,,Surface,2,Image 1,1,5041,
4408.59,,Surface,2,Image 1,1,5043,
395.775,,Surface,2,Image 1,1,5045,
457.699,,Surface,2,Image 1,1,5050,
8135.97,,Surface,2,Image 1,1,5052,
1137.55,,Surface,2,Image 1,1,5053,
86.1488,,Surface,2,Image 1,1,5054,
118.656,,Surface,2,Image 1,1,5055,
52.2166,,Surface,2,Image 1,1,5056,
4592.44,,Surface,2,Image 1,1,5059,
569.834,,Surface,2,Image 1,1,5064,
2320.64,,Surface,2,Image 1,1,5068,
3625.79,,Surface,2,Image 1,1,5070,
321.328,,Surface,2,Image 1,1,5073,
562.152,,Surface,2,Image 1,1,5080,
1082.44,,Surface,2,Image 1,1,5084,
66.5853,,Surface,2,Image 1,1,5089,
1721.32,,Surface,2,Image 1,1,5095,
277.427,,Surface,2,Image 1,1,5103,
365.585,,Surface,2,Image 1,1,5107,
1246.02,,Surface,2,Image 1,1,5108,
1122.73,,Surface,2,Image 1,1,5110,
3539.63,,Surface,2,Image 1,1,5126,
26.6003,,Surface,2,Image 1,1,5130,
66557.4,,Surface,2,Image 1,1,5135,
2324.15,,Surface,2,Image 1,1,5137,
5758.97,,Surface,2,Image 1,1,5138,
1331.28,,Surface,2,Image 1,1,5140,
508.377,,Surface,2,Image 1,1,5145,
6178.49,,Surface,2,Image 1,1,5149,
204.717,,Surface,2,Image 1,1,5157,
38.6701,,Surface,2,Image 1,1,5158,
3676.92,,Surface,2,Image 1,1,5161,
5582.8,,Surface,2,Image 1,1,5162,
20.2022,,Surface,2,Image 1,1,5164,
1226.17,,Surface,2,Image 1,1,5166,
10.3816,,Surface,2,Image 1,1,5168,
23.8193,,Surface,2,Image 1,1,5169,
6403.66,,Surface,2,Image 1,1,5172,
6748.65,,Surface,2,Image 1,1,5173,
922.107,,Surface,2,Image 1,1,5174,
2683.47,,Surface,2,Image 1,1,5186,
212.966,,Surface,2,Image 1,1,5187,
143.126,,Surface,2,Image 1,1,5190,
1146.08,,Surface,2,Image 1,1,5191,
532.204,,Surface,2,Image 1,1,5197,
94.6868,,Surface,2,Image 1,1,5200,
3331.16,,Surface,2,Image 1,1,5202,
363.335,,Surface,2,Image 1,1,5203,
4555.25,,Surface,2,Image 1,1,5204,
94.2657,,Surface,2,Image 1,1,5205,
8.91005,,Surface,2,Image 1,1,5208,
330.812,,Surface,2,Image 1,1,5209,
693.868,,Surface,2,Image 1,1,5210,
560.925,,Surface,2,Image 1,1,5211,
63.0511,,Surface,2,Image 1,1,5214,
2839.68,,Surface,2,Image 1,1,5215,
31.1472,,Surface,2,Image 1,1,5216,
396.898,,Surface,2,Image 1,1,5220,
11328.3,,Surface,2,Image 1,1,5226,
1905.24,,Surface,2,Image 1,1,5229,
677.723,,Surface,2,Image 1,1,5232,
62.7542,,Surface,2,Image 1,1,5238,
7968.37,,Surface,2,Image 1,1,5241,
2398.34,,Surface,2,Image 1,1,5244,
1471.54,,Surface,2,Image 1,1,5245,
382.944,,Surface,2,Image 1,1,5247,
7741.8,,Surface,2,Image 1,1,5260,
41.1002,,Surface,2,Image 1,1,5261,
560.755,,Surface,2,Image 1,1,5262,
414.72,,Surface,2,Image 1,1,5272,
666.884,,Surface,2,Image 1,1,5276,
14877.8,,Surface,2,Image 1,1,5280,
133.842,,Surface,2,Image 1,1,5282,
2729.68,,Surface,2,Image 1,1,5286,
377.037,,Surface,2,Image 1,1,5290,
2008.77,,Surface,2,Image 1,1,5294,
472.172,,Surface,2,Image 1,1,5296,
2033.21,,Surface,2,Image 1,1,5300,
21.1032,,Surface,2,Image 1,1,5301,
5627.78,,Surface,2,Image 1,1,5303,
62.1088,,Surface,2,Image 1,1,5306,
85.9006,,Surface,2,Image 1,1,5307,
6040.05,,Surface,2,Image 1,1,5311,
1224.37,,Surface,2,Image 1,1,5312,
3343.11,,Surface,2,Image 1,1,5316,
4778.99,,Surface,2,Image 1,1,5317,
287.479,,Surface,2,Image 1,1,5318,
173.526,,Surface,2,Image 1,1,5320,
1360.88,,Surface,2,Image 1,1,5321,
451.154,,Surface,2,Image 1,1,5323,
151.86,,Surface,2,Image 1,1,5324,
719.414,,Surface,2,Image 1,1,5340,
83.6125,,Surface,2,Image 1,1,5341,
1989.22,,Surface,2,Image 1,1,5343,
1590.51,,Surface,2,Image 1,1,5347,
778.227,,Surface,2,Image 1,1,5348,
13277.2,,Surface,2,Image 1,1,5349,
262.724,,Surface,2,Image 1,1,5351,
63.6054,,Surface,2,Image 1,1,5360,
4530.05,,Surface,2,Image 1,1,5363,
436.298,,Surface,2,Image 1,1,5371,
947.233,,Surface,2,Image 1,1,5376,
198.575,,Surface,2,Image 1,1,5383,
1485.88,,Surface,2,Image 1,1,5387,
15125.9,,Surface,2,Image 1,1,5395,
9169.34,,Surface,2,Image 1,1,5398,
4267.74,,Surface,2,Image 1,1,5400,
18850.6,,Surface,2,Image 1,1,5405,
131.353,,Surface,2,Image 1,1,5407,
3287.77,,Surface,2,Image 1,1,5408,
3545.4,,Surface,2,Image 1,1,5415,
460.679,,Surface,2,Image 1,1,5416,
62.2038,,Surface,2,Image 1,1,5417,
517.638,,Surface,2,Image 1,1,5419,
7387.9,,Surface,2,Image 1,1,5423,
1400.37,,Surface,2,Image 1,1,5428,
195.608,,Surface,2,Image 1,1,5436,
249.536,,Surface,2,Image 1,1,5440,
151.196,,Surface,2,Image 1,1,5441,
281.347,,Surface,2,Image 1,1,5443,
95.0835,,Surface,2,Image 1,1,5446,
5528.9,,Surface,2,Image 1,1,5447,
3091.73,,Surface,2,Image 1,1,5454,
542.584,,Surface,2,Image 1,1,5464,
445.053,,Surface,2,Image 1,1,5465,
1645.19,,Surface,2,Image 1,1,5471,
124.855,,Surface,2,Image 1,1,5473,
1042.39,,Surface,2,Image 1,1,5474,
47347.1,,Surface,2,Image 1,1,5475,
892.134,,Surface,2,Image 1,1,5478,
12831.9,,Surface,2,Image 1,1,5483,
6559.91,,Surface,2,Image 1,1,5484,
7971.66,,Surface,2,Image 1,1,5486,
7056.21,,Surface,2,Image 1,1,5488,
901.338,,Surface,2,Image 1,1,5498,
14.7887,,Surface,2,Image 1,1,5503,
136.345,,Surface,2,Image 1,1,5507,
13875,,Surface,2,Image 1,1,5511,
4447.3,,Surface,2,Image 1,1,5517,
5477.92,,Surface,2,Image 1,1,5519,
5979.84,,Surface,2,Image 1,1,5523,
9787.61,,Surface,2,Image 1,1,5524,
2363.52,,Surface,2,Image 1,1,5528,
1250.03,,Surface,2,Image 1,1,5529,
1257.17,,Surface,2,Image 1,1,5532,
526.165,,Surface,2,Image 1,1,5533,
61519.1,,Surface,2,Image 1,1,5534,
10023.4,,Surface,2,Image 1,1,5535,
197.48,,Surface,2,Image 1,1,5539,
74708.6,,Surface,2,Image 1,1,5541,
3.79926,,Surface,2,Image 1,1,5563,
1193.8,,Surface,2,Image 1,1,5566,
5.07895,,Surface,2,Image 1,1,5568,
24147.7,,Surface,2,Image 1,1,5574,
3543.85,,Surface,2,Image 1,1,5575,
2269.41,,Surface,2,Image 1,1,5581,
4086.46,,Surface,2,Image 1,1,5584,
922.335,,Surface,2,Image 1,1,5587,
7411.81,,Surface,2,Image 1,1,5593,
8916.27,,Surface,2,Image 1,1,5594,
12809,,Surface,2,Image 1,1,5596,
2437.64,,Surface,2,Image 1,1,5597,
29727.9,,Surface,2,Image 1,1,5605,
4.36397,,Surface,2,Image 1,1,5608,
1671.14,,Surface,2,Image 1,1,5611,
29.9917,,Surface,2,Image 1,1,5614,
88.1203,,Surface,2,Image 1,1,5616,
47.9064,,Surface,2,Image 1,1,5619,
9842.58,,Surface,2,Image 1,1,5620,
29332,,Surface,2,Image 1,1,5625,
133.509,,Surface,2,Image 1,1,5636,
2392.71,,Surface,2,Image 1,1,5637,
352019,,Surface,2,Image 1,1,5646,
26902.5,,Surface,2,Image 1,1,5650,
2276.99,,Surface,2,Image 1,1,5654,
9433.18,,Surface,2,Image 1,1,5656,
1811.14,,Surface,2,Image 1,1,5659,
23535.4,,Surface,2,Image 1,1,5663,
2137.73,,Surface,2,Image 1,1,5664,
10.4374,,Surface,2,Image 1,1,5666,
