
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,4012,
0.935198,,Surface,Ly,1,4015,
1,,Surface,Ly,1,4017,
1,,Surface,Ly,1,4019,
0.976351,,Surface,Ly,1,4022,
0.000891607,,Surface,Ly,1,4027,
0.961477,,Surface,Ly,1,4030,
0,,Surface,Ly,1,4031,
0.418164,,Surface,Ly,1,4033,
0.651996,,Surface,Ly,1,4035,
0.0568526,,Surface,Ly,1,4040,
0,,Surface,Ly,1,4047,
0.0673219,,Surface,Ly,1,4050,
0,,Surface,Ly,1,4051,
0.0596428,,Surface,Ly,1,4055,
0,,Surface,Ly,1,4056,
0,,Surface,Ly,1,4058,
0,,Surface,Ly,1,4059,
0.44207,,Surface,Ly,1,4061,
0.388532,,Surface,Ly,1,4063,
0,,Surface,Ly,1,4064,
0,,Surface,Ly,1,4065,
0,,Surface,Ly,1,4068,
0.395949,,Surface,Ly,1,4073,
0.0572053,,Surface,Ly,1,4078,
0.0312406,,Surface,Ly,1,4083,
0,,Surface,Ly,1,4085,
0,,Surface,Ly,1,4086,
0,,Surface,Ly,1,4088,
0.302997,,Surface,Ly,1,4093,
0,,Surface,Ly,1,4095,
0.352537,,Surface,Ly,1,4096,
0.000475858,,Surface,Ly,1,4098,
0.88051,,Surface,Ly,1,4101,
0.116528,,Surface,Ly,1,4103,
0.00444065,,Surface,Ly,1,4104,
0.840486,,Surface,Ly,1,4110,
0,,Surface,Ly,1,4113,
0.751415,,Surface,Ly,1,4114,
0,,Surface,Ly,1,4115,
0.834043,,Surface,Ly,1,4116,
0.687061,,Surface,Ly,1,4119,
0,,Surface,Ly,1,4124,
0.908906,,Surface,Ly,1,4127,
0.539399,,Surface,Ly,1,4128,
0.896113,,Surface,Ly,1,4130,
0.874579,,Surface,Ly,1,4132,
0.112548,,Surface,Ly,1,4135,
0.822613,,Surface,Ly,1,4136,
0.0349865,,Surface,Ly,1,4137,
0.974135,,Surface,Ly,1,4139,
0.791009,,Surface,Ly,1,4141,
0.000717793,,Surface,Ly,1,4144,
0,,Surface,Ly,1,4154,
0.0169169,,Surface,Ly,1,4157,
1,,Surface,Ly,1,4158,
0,,Surface,Ly,1,4164,
0,,Surface,Ly,1,4181,
0.569216,,Surface,Ly,1,4188,
0.624595,,Surface,Ly,1,4191,
0.897246,,Surface,Ly,1,4192,
0.322384,,Surface,Ly,1,4202,
0.255655,,Surface,Ly,1,4205,
1,,Surface,Ly,1,4207,
0,,Surface,Ly,1,4213,
0.398576,,Surface,Ly,1,4216,
0.848743,,Surface,Ly,1,4219,
0.611271,,Surface,Ly,1,4220,
0,,Surface,Ly,1,4221,
0.1697,,Surface,Ly,1,4222,
0,,Surface,Ly,1,4224,
0.011758,,Surface,Ly,1,4231,
0,,Surface,Ly,1,4234,
0,,Surface,Ly,1,4240,
0.947547,,Surface,Ly,1,4242,
0.748085,,Surface,Ly,1,4247,
0.0811761,,Surface,Ly,1,4248,
0,,Surface,Ly,1,4254,
0.966826,,Surface,Ly,1,4256,
0,,Surface,Ly,1,4258,
0.827011,,Surface,Ly,1,4260,
0,,Surface,Ly,1,4261,
0.604622,,Surface,Ly,1,4265,
0.0524683,,Surface,Ly,1,4266,
0,,Surface,Ly,1,4272,
0.00277256,,Surface,Ly,1,4275,
0.395214,,Surface,Ly,1,4277,
0.650617,,Surface,Ly,1,4280,
0,,Surface,Ly,1,4291,
0.933618,,Surface,Ly,1,4295,
0.970786,,Surface,Ly,1,4299,
0.567101,,Surface,Ly,1,4301,
0.730825,,Surface,Ly,1,4302,
0.933327,,Surface,Ly,1,4308,
0.00282437,,Surface,Ly,1,4309,
0,,Surface,Ly,1,4315,
0.243325,,Surface,Ly,1,4320,
0,,Surface,Ly,1,4326,
0.441484,,Surface,Ly,1,4327,
0.751016,,Surface,Ly,1,4328,
0.201636,,Surface,Ly,1,4329,
0.10103,,Surface,Ly,1,4331,
0.650957,,Surface,Ly,1,4337,
0,,Surface,Ly,1,4344,
0.0030341,,Surface,Ly,1,4347,
0.913239,,Surface,Ly,1,4348,
0,,Surface,Ly,1,4349,
0,,Surface,Ly,1,4351,
1,,Surface,Ly,1,4354,
0,,Surface,Ly,1,4355,
0.0787576,,Surface,Ly,1,4364,
0.71867,,Surface,Ly,1,4365,
0.40963,,Surface,Ly,1,4369,
1,,Surface,Ly,1,4373,
0.0591335,,Surface,Ly,1,4375,
0.775384,,Surface,Ly,1,4381,
0.971422,,Surface,Ly,1,4383,
0,,Surface,Ly,1,4395,
0,,Surface,Ly,1,4409,
0.342389,,Surface,Ly,1,4413,
1,,Surface,Ly,1,4414,
1,,Surface,Ly,1,4416,
0.962034,,Surface,Ly,1,4417,
0.136922,,Surface,Ly,1,4419,
0,,Surface,Ly,1,4424,
0.180233,,Surface,Ly,1,4430,
0.824845,,Surface,Ly,1,4432,
0.808587,,Surface,Ly,1,4438,
0.1478,,Surface,Ly,1,4440,
0.804709,,Surface,Ly,1,4451,
0.0223081,,Surface,Ly,1,4452,
0.597044,,Surface,Ly,1,4456,
0,,Surface,Ly,1,4461,
0.272832,,Surface,Ly,1,4462,
0.645897,,Surface,Ly,1,4464,
0,,Surface,Ly,1,4465,
0.753147,,Surface,Ly,1,4471,
0.884462,,Surface,Ly,1,4473,
0.970456,,Surface,Ly,1,4480,
0.956366,,Surface,Ly,1,4487,
0.969503,,Surface,Ly,1,4491,
0,,Surface,Ly,1,4494,
0.967709,,Surface,Ly,1,4495,
0.663652,,Surface,Ly,1,4497,
0.347013,,Surface,Ly,1,4498,
0.361901,,Surface,Ly,1,4500,
0.581912,,Surface,Ly,1,4502,
0.339977,,Surface,Ly,1,4503,
0,,Surface,Ly,1,4515,
0,,Surface,Ly,1,4516,
0.53252,,Surface,Ly,1,4517,
0.64633,,Surface,Ly,1,4519,
0.170926,,Surface,Ly,1,4523,
0.754036,,Surface,Ly,1,4525,
0.636885,,Surface,Ly,1,4531,
0.198069,,Surface,Ly,1,4534,
0,,Surface,Ly,1,4535,
0,,Surface,Ly,1,4536,
0,,Surface,Ly,1,4538,
0.701345,,Surface,Ly,1,4539,
0.377009,,Surface,Ly,1,4546,
0,,Surface,Ly,1,4547,
0.973784,,Surface,Ly,1,4554,
0,,Surface,Ly,1,4559,
0.938914,,Surface,Ly,1,4562,
0.293611,,Surface,Ly,1,4566,
0.644829,,Surface,Ly,1,4567,
0,,Surface,Ly,1,4569,
0.533943,,Surface,Ly,1,4572,
0.926215,,Surface,Ly,1,4574,
0.574356,,Surface,Ly,1,4580,
0.101918,,Surface,Ly,1,4581,
0.661685,,Surface,Ly,1,4582,
0.944503,,Surface,Ly,1,4589,
0,,Surface,Ly,1,4597,
0.327112,,Surface,Ly,1,4602,
0,,Surface,Ly,1,4606,
0,,Surface,Ly,1,4608,
0,,Surface,Ly,1,4616,
0.740231,,Surface,Ly,1,4617,
0.917988,,Surface,Ly,1,4618,
0.581337,,Surface,Ly,1,4620,
0.301365,,Surface,Ly,1,4625,
0.0392854,,Surface,Ly,1,4626,
1,,Surface,Ly,1,4630,
0.837638,,Surface,Ly,1,4631,
0.559499,,Surface,Ly,1,4632,
0.495935,,Surface,Ly,1,4645,
0.955283,,Surface,Ly,1,4648,
0.71029,,Surface,Ly,1,4649,
0.736431,,Surface,Ly,1,4650,
0.293285,,Surface,Ly,1,4651,
0.757404,,Surface,Ly,1,4655,
0.850222,,Surface,Ly,1,4663,
0.633372,,Surface,Ly,1,4665,
0.912055,,Surface,Ly,1,4673,
0.989941,,Surface,Ly,1,4678,
0.729143,,Surface,Ly,1,4679,
0.0850254,,Surface,Ly,1,4683,
0,,Surface,Ly,1,4684,
0.971515,,Surface,Ly,1,4686,
0.895282,,Surface,Ly,1,4687,
0,,Surface,Ly,1,4689,
0.919879,,Surface,Ly,1,4690,
0.320752,,Surface,Ly,1,4691,
0,,Surface,Ly,1,4697,
1,,Surface,Ly,1,4698,
0.846794,,Surface,Ly,1,4699,
1,,Surface,Ly,1,4703,
0.250563,,Surface,Ly,1,4708,
0,,Surface,Ly,1,4710,
0,,Surface,Ly,1,4715,
1,,Surface,Ly,1,4729,
0.0885413,,Surface,Ly,1,4738,
0.97038,,Surface,Ly,1,4744,
0.981878,,Surface,Ly,1,4746,
0.0587405,,Surface,Ly,1,4747,
0.146747,,Surface,Ly,1,4749,
0,,Surface,Ly,1,4753,
0,,Surface,Ly,1,4758,
0,,Surface,Ly,1,4762,
0.662822,,Surface,Ly,1,4763,
0.81341,,Surface,Ly,1,4765,
0.9748,,Surface,Ly,1,4776,
0.957643,,Surface,Ly,1,4777,
0.852334,,Surface,Ly,1,4778,
0.918316,,Surface,Ly,1,4785,
1,,Surface,Ly,1,4787,
0.397372,,Surface,Ly,1,4791,
0,,Surface,Ly,1,4792,
0.912013,,Surface,Ly,1,4793,
0,,Surface,Ly,1,4799,
0.964303,,Surface,Ly,1,4804,
0.972094,,Surface,Ly,1,4808,
0.765693,,Surface,Ly,1,4813,
0.951568,,Surface,Ly,1,4822,
0.968506,,Surface,Ly,1,4825,
0.75791,,Surface,Ly,1,4826,
0.0125052,,Surface,Ly,1,4828,
0.96297,,Surface,Ly,1,4832,
0.461965,,Surface,Ly,1,4837,
0.892758,,Surface,Ly,1,4838,
0,,Surface,Ly,1,4840,
0,,Surface,Ly,1,4844,
0,,Surface,Ly,1,4845,
1,,Surface,Ly,1,4846,
0.912252,,Surface,Ly,1,4847,
0.82518,,Surface,Ly,1,4849,
0.371051,,Surface,Ly,1,4852,
0.955599,,Surface,Ly,1,4858,
0.977844,,Surface,Ly,1,4859,
0.974411,,Surface,Ly,1,4860,
0.750231,,Surface,Ly,1,4861,
0.926807,,Surface,Ly,1,4864,
0.977258,,Surface,Ly,1,4867,
0.312165,,Surface,Ly,1,4872,
0.958681,,Surface,Ly,1,4873,
0,,Surface,Ly,1,4880,
0.565468,,Surface,Ly,1,4882,
0.972962,,Surface,Ly,1,4902,
0.59957,,Surface,Ly,1,4904,
0,,Surface,Ly,1,4906,
0.946364,,Surface,Ly,1,4911,
0.895184,,Surface,Ly,1,4915,
0.927865,,Surface,Ly,1,4923,
0.974159,,Surface,Ly,1,4926,
0,,Surface,Ly,1,4927,
0.51834,,Surface,Ly,1,4934,
0.840108,,Surface,Ly,1,4936,
0.963068,,Surface,Ly,1,4940,
0.943428,,Surface,Ly,1,4948,
0,,Surface,Ly,1,4951,
0.864529,,Surface,Ly,1,4956,
0,,Surface,Ly,1,4959,
0.980971,,Surface,Ly,1,4962,
0.906041,,Surface,Ly,1,4963,
0.700192,,Surface,Ly,1,4970,
0,,Surface,Ly,1,4972,
0.817763,,Surface,Ly,1,4973,
0.635181,,Surface,Ly,1,4975,
0.904728,,Surface,Ly,1,4976,
0.952213,,Surface,Ly,1,4980,
0.815211,,Surface,Ly,1,4981,
0,,Surface,Ly,1,4982,
0.75387,,Surface,Ly,1,4984,
0,,Surface,Ly,1,4986,
0.927464,,Surface,Ly,1,4994,
0.97502,,Surface,Ly,1,4995,
0.325232,,Surface,Ly,1,4998,
0.62557,,Surface,Ly,1,4999,
0.679185,,Surface,Ly,1,5002,
0.957001,,Surface,Ly,1,5003,
0.96063,,Surface,Ly,1,5015,
0.207051,,Surface,Ly,1,5016,
0.923425,,Surface,Ly,1,5018,
0.654888,,Surface,Ly,1,5024,
1,,Surface,Ly,1,5025,
0.62151,,Surface,Ly,1,5026,
0.0724935,,Surface,Ly,1,5027,
0,,Surface,Ly,1,5029,
0,,Surface,Ly,1,5031,
0.975372,,Surface,Ly,1,5034,
0.0303121,,Surface,Ly,1,5036,
0.315632,,Surface,Ly,1,5040,
0.964338,,Surface,Ly,1,5041,
0.970197,,Surface,Ly,1,5043,
0.170728,,Surface,Ly,1,5045,
0.0117498,,Surface,Ly,1,5050,
0.975384,,Surface,Ly,1,5052,
0.813779,,Surface,Ly,1,5053,
0.964286,,Surface,Ly,1,5054,
0,,Surface,Ly,1,5055,
1,,Surface,Ly,1,5056,
0.938896,,Surface,Ly,1,5059,
0.623528,,Surface,Ly,1,5064,
0.947315,,Surface,Ly,1,5068,
0.861121,,Surface,Ly,1,5070,
1,,Surface,Ly,1,5073,
0.946718,,Surface,Ly,1,5080,
0.234424,,Surface,Ly,1,5084,
0.308324,,Surface,Ly,1,5089,
0.517057,,Surface,Ly,1,5095,
0.967149,,Surface,Ly,1,5103,
0.209057,,Surface,Ly,1,5107,
0.125856,,Surface,Ly,1,5108,
0.978415,,Surface,Ly,1,5110,
0.669102,,Surface,Ly,1,5126,
0.898083,,Surface,Ly,1,5130,
0.974188,,Surface,Ly,1,5135,
0.947623,,Surface,Ly,1,5137,
0.91243,,Surface,Ly,1,5138,
0.716729,,Surface,Ly,1,5140,
0.0505031,,Surface,Ly,1,5145,
0.33716,,Surface,Ly,1,5149,
0.973733,,Surface,Ly,1,5157,
0,,Surface,Ly,1,5158,
1,,Surface,Ly,1,5161,
0.712202,,Surface,Ly,1,5162,
0,,Surface,Ly,1,5164,
0.549918,,Surface,Ly,1,5166,
0,,Surface,Ly,1,5168,
0,,Surface,Ly,1,5169,
0.877737,,Surface,Ly,1,5172,
1,,Surface,Ly,1,5173,
0.963375,,Surface,Ly,1,5174,
0.618358,,Surface,Ly,1,5186,
0.981112,,Surface,Ly,1,5187,
0,,Surface,Ly,1,5190,
0.748241,,Surface,Ly,1,5191,
0.681003,,Surface,Ly,1,5197,
0.959078,,Surface,Ly,1,5200,
0.860284,,Surface,Ly,1,5202,
0.9097,,Surface,Ly,1,5203,
0.546659,,Surface,Ly,1,5204,
0.279883,,Surface,Ly,1,5205,
0,,Surface,Ly,1,5208,
0.339504,,Surface,Ly,1,5209,
0.619981,,Surface,Ly,1,5210,
0.171392,,Surface,Ly,1,5211,
0.100659,,Surface,Ly,1,5214,
0.963911,,Surface,Ly,1,5215,
0,,Surface,Ly,1,5216,
0.975774,,Surface,Ly,1,5220,
0.964054,,Surface,Ly,1,5226,
0.931717,,Surface,Ly,1,5229,
0.771079,,Surface,Ly,1,5232,
0.556175,,Surface,Ly,1,5238,
0.758616,,Surface,Ly,1,5241,
0.398553,,Surface,Ly,1,5244,
0.706983,,Surface,Ly,1,5245,
0.825972,,Surface,Ly,1,5247,
0.847683,,Surface,Ly,1,5260,
0,,Surface,Ly,1,5261,
0.184106,,Surface,Ly,1,5262,
0.986393,,Surface,Ly,1,5272,
0.564058,,Surface,Ly,1,5276,
0.47775,,Surface,Ly,1,5280,
0,,Surface,Ly,1,5282,
0.983343,,Surface,Ly,1,5286,
0.931545,,Surface,Ly,1,5290,
0.968732,,Surface,Ly,1,5294,
0.97093,,Surface,Ly,1,5296,
0.671422,,Surface,Ly,1,5300,
0,,Surface,Ly,1,5301,
0.783976,,Surface,Ly,1,5303,
0,,Surface,Ly,1,5306,
0.42759,,Surface,Ly,1,5307,
0.941585,,Surface,Ly,1,5311,
0.441696,,Surface,Ly,1,5312,
0.841122,,Surface,Ly,1,5316,
0.916667,,Surface,Ly,1,5317,
0.000433042,,Surface,Ly,1,5318,
0,,Surface,Ly,1,5320,
0.902807,,Surface,Ly,1,5321,
0.874728,,Surface,Ly,1,5323,
0.546433,,Surface,Ly,1,5324,
0.602833,,Surface,Ly,1,5340,
0,,Surface,Ly,1,5341,
0.950449,,Surface,Ly,1,5343,
0.96906,,Surface,Ly,1,5347,
0.888674,,Surface,Ly,1,5348,
0.731138,,Surface,Ly,1,5349,
0.599219,,Surface,Ly,1,5351,
0.00101754,,Surface,Ly,1,5360,
0.733221,,Surface,Ly,1,5363,
0.681833,,Surface,Ly,1,5371,
0.963963,,Surface,Ly,1,5376,
0.966715,,Surface,Ly,1,5383,
0.967782,,Surface,Ly,1,5387,
0.969289,,Surface,Ly,1,5395,
0.964659,,Surface,Ly,1,5398,
0.960409,,Surface,Ly,1,5400,
0.872231,,Surface,Ly,1,5405,
0.0888786,,Surface,Ly,1,5407,
0.954997,,Surface,Ly,1,5408,
0.973554,,Surface,Ly,1,5415,
0.662191,,Surface,Ly,1,5416,
1,,Surface,Ly,1,5417,
0.666244,,Surface,Ly,1,5419,
0.964851,,Surface,Ly,1,5423,
0.973992,,Surface,Ly,1,5428,
0,,Surface,Ly,1,5436,
0.20354,,Surface,Ly,1,5440,
0.0824534,,Surface,Ly,1,5441,
0.0864643,,Surface,Ly,1,5443,
0.557897,,Surface,Ly,1,5446,
0.973403,,Surface,Ly,1,5447,
0.96335,,Surface,Ly,1,5454,
0.963807,,Surface,Ly,1,5464,
0.0349294,,Surface,Ly,1,5465,
0.674907,,Surface,Ly,1,5471,
0,,Surface,Ly,1,5473,
0.876309,,Surface,Ly,1,5474,
0.872959,,Surface,Ly,1,5475,
1,,Surface,Ly,1,5478,
0.956373,,Surface,Ly,1,5483,
0.982346,,Surface,Ly,1,5484,
0.954957,,Surface,Ly,1,5486,
0.96444,,Surface,Ly,1,5488,
0.340877,,Surface,Ly,1,5498,
0.589544,,Surface,Ly,1,5503,
0.809836,,Surface,Ly,1,5507,
0.974141,,Surface,Ly,1,5511,
0.93627,,Surface,Ly,1,5517,
0.887581,,Surface,Ly,1,5519,
0.913136,,Surface,Ly,1,5523,
0.966403,,Surface,Ly,1,5524,
0.972677,,Surface,Ly,1,5528,
0.631162,,Surface,Ly,1,5529,
0.837548,,Surface,Ly,1,5532,
0.395097,,Surface,Ly,1,5533,
0.961898,,Surface,Ly,1,5534,
0.867634,,Surface,Ly,1,5535,
0.811934,,Surface,Ly,1,5539,
0.936158,,Surface,Ly,1,5541,
0,,Surface,Ly,1,5563,
0.884352,,Surface,Ly,1,5566,
0.623191,,Surface,Ly,1,5568,
0.961481,,Surface,Ly,1,5574,
0,,Surface,Ly,1,5575,
0.983779,,Surface,Ly,1,5581,
0.971722,,Surface,Ly,1,5584,
0.0278735,,Surface,Ly,1,5587,
0.163061,,Surface,Ly,1,5593,
0.969736,,Surface,Ly,1,5594,
0.753967,,Surface,Ly,1,5596,
0.219353,,Surface,Ly,1,5597,
0.934277,,Surface,Ly,1,5605,
0.625799,,Surface,Ly,1,5608,
0.865094,,Surface,Ly,1,5611,
0.692442,,Surface,Ly,1,5614,
0.728416,,Surface,Ly,1,5616,
0,,Surface,Ly,1,5619,
0.961225,,Surface,Ly,1,5620,
0.964528,,Surface,Ly,1,5625,
0.762592,,Surface,Ly,1,5636,
0.956251,,Surface,Ly,1,5637,
0.963356,,Surface,Ly,1,5646,
0.982743,,Surface,Ly,1,5650,
0.920336,,Surface,Ly,1,5654,
0.965976,,Surface,Ly,1,5656,
0.869664,,Surface,Ly,1,5659,
0.980646,,Surface,Ly,1,5663,
0.983586,,Surface,Ly,1,5664,
0.0902684,,Surface,Ly,1,5666,
0.963872,,Surface,Ly,1,5667,
0.60789,,Surface,Ly,1,5669,
0.95084,,Surface,Ly,1,5670,
0.904118,,Surface,Ly,1,5674,
0.161819,,Surface,Ly,1,5675,
0,,Surface,Ly,1,5676,
1,,Surface,Ly,1,5679,
0,,Surface,Ly,1,5688,
1,,Surface,Ly,1,5689,
0,,Surface,Ly,1,5692,
0.522096,,Surface,Ly,1,5693,
0.922865,,Surface,Ly,1,5696,
0.841087,,Surface,Ly,1,5701,
0.923629,,Surface,Ly,1,5704,
0.967041,,Surface,Ly,1,5709,
0.980392,,Surface,Ly,1,5714,
0.798783,,Surface,Ly,1,5718,
0.961706,,Surface,Ly,1,5719,
0.948904,,Surface,Ly,1,5720,
0.917931,,Surface,Ly,1,5721,
0.956184,,Surface,Ly,1,5722,
0.808192,,Surface,Ly,1,5726,
0.870591,,Surface,Ly,1,5729,
0.98852,,Surface,Ly,1,5738,
0.942872,,Surface,Ly,1,5742,
0.974985,,Surface,Ly,1,5749,
0.954468,,Surface,Ly,1,5750,
0.944893,,Surface,Ly,1,5754,
0.0544386,,Surface,Ly,1,5756,
1,,Surface,Ly,1,5758,
1,,Surface,Ly,1,5760,
1,,Surface,Ly,1,5762,
0.947503,,Surface,Ly,1,5763,
0.784737,,Surface,Ly,1,5764,
0.941743,,Surface,Ly,1,5766,
0.95246,,Surface,Ly,1,5767,
0.926322,,Surface,Ly,1,5768,
0.959235,,Surface,Ly,1,5769,
0.00391394,,Surface,Ly,1,5776,
0.924164,,Surface,Ly,1,5784,
0.956487,,Surface,Ly,1,5789,
1,,Surface,Ly,1,5790,
0.979258,,Surface,Ly,1,5791,
0.136703,,Surface,Ly,1,5793,
0,,Surface,Ly,1,5794,
0.971506,,Surface,Ly,1,5801,
0.554941,,Surface,Ly,1,5803,
0.324814,,Surface,Ly,1,5805,
0.959082,,Surface,Ly,1,5806,
0.947296,,Surface,Ly,1,5808,
0.0508467,,Surface,Ly,1,5810,
0.866049,,Surface,Ly,1,5811,
0.96977,,Surface,Ly,1,5813,
0,,Surface,Ly,1,5814,
0.948813,,Surface,Ly,1,5815,
0.958935,,Surface,Ly,1,5816,
0.970654,,Surface,Ly,1,5820,
0.940152,,Surface,Ly,1,5821,
0.574671,,Surface,Ly,1,5823,
0.94547,,Surface,Ly,1,5826,
1,,Surface,Ly,1,5829,
0.979399,,Surface,Ly,1,5830,
0.750684,,Surface,Ly,1,5831,
0,,Surface,Ly,1,5832,
0.899349,,Surface,Ly,1,5836,
0.939972,,Surface,Ly,1,5851,
0,,Surface,Ly,1,5855,
0.889304,,Surface,Ly,1,5857,
1,,Surface,Ly,1,5858,
0.942454,,Surface,Ly,1,5863,
0.757533,,Surface,Ly,1,5868,
0.96995,,Surface,Ly,1,5873,
0.200041,,Surface,Ly,1,5877,
0.930529,,Surface,Ly,1,5878,
0.0182673,,Surface,Ly,1,5881,
0.953455,,Surface,Ly,1,5883,
0.97836,,Surface,Ly,1,5884,
0,,Surface,Ly,1,5887,
0.168793,,Surface,Ly,1,5897,
0.962275,,Surface,Ly,1,5899,
0.95543,,Surface,Ly,1,5900,
0.797159,,Surface,Ly,1,5906,
0.973168,,Surface,Ly,1,5908,
0.970912,,Surface,Ly,1,5917,
0.974275,,Surface,Ly,1,5918,
0,,Surface,Ly,1,5919,
0.957567,,Surface,Ly,1,5921,
1,,Surface,Ly,1,5925,
0.948185,,Surface,Ly,1,5927,
0,,Surface,Ly,1,5928,
1,,Surface,Ly,1,5932,
0.77293,,Surface,Ly,1,5935,
0,,Surface,Ly,1,5948,
0.33118,,Surface,Ly,1,5951,
0,,Surface,Ly,1,5952,
0.926103,,Surface,Ly,1,5954,
0.475544,,Surface,Ly,1,5956,
0,,Surface,Ly,1,5958,
1,,Surface,Ly,1,5961,
0.302093,,Surface,Ly,1,5963,
0.956492,,Surface,Ly,1,5965,
0.981607,,Surface,Ly,1,5966,
0.973132,,Surface,Ly,1,5969,
0.972245,,Surface,Ly,1,5971,
0.955061,,Surface,Ly,1,5973,
0,,Surface,Ly,1,5975,
0.954623,,Surface,Ly,1,5987,
0.977414,,Surface,Ly,1,5988,
0,,Surface,Ly,1,5989,
0,,Surface,Ly,1,5993,
0.951159,,Surface,Ly,1,5998,
0,,Surface,Ly,1,5999,
0.979544,,Surface,Ly,1,6001,
0.970102,,Surface,Ly,1,6002,
0,,Surface,Ly,1,6013,
0.952575,,Surface,Ly,1,6014,
0.662023,,Surface,Ly,1,6016,
0.960835,,Surface,Ly,1,6017,
0.953827,,Surface,Ly,1,6020,
0.597791,,Surface,Ly,1,6022,
0.964747,,Surface,Ly,1,6026,
0.791951,,Surface,Ly,1,6029,
0.960518,,Surface,Ly,1,6030,
0.967071,,Surface,Ly,1,6033,
0.0109755,,Surface,Ly,1,6034,
0,,Surface,Ly,1,6036,
0.890242,,Surface,Ly,1,6045,
0.970842,,Surface,Ly,1,6047,
0.865212,,Surface,Ly,1,6049,
0.952896,,Surface,Ly,1,6051,
0.973538,,Surface,Ly,1,6054,
0.943173,,Surface,Ly,1,6056,
0.967235,,Surface,Ly,1,6059,
0.863503,,Surface,Ly,1,6064,
1,,Surface,Ly,1,6065,
0.959036,,Surface,Ly,1,6070,
0.965722,,Surface,Ly,1,6071,
0.581157,,Surface,Ly,1,6072,
0.96818,,Surface,Ly,1,6075,
0.976981,,Surface,Ly,1,6076,
0.979743,,Surface,Ly,1,6079,
0,,Surface,Ly,1,6082,
0.310246,,Surface,Ly,1,6083,
0,,Surface,Ly,1,6084,
0.956685,,Surface,Ly,1,6085,
0,,Surface,Ly,1,6086,
0.965498,,Surface,Ly,1,6087,
0,,Surface,Ly,1,6088,
0,,Surface,Ly,1,6093,
0.964885,,Surface,Ly,1,6094,
0,,Surface,Ly,1,6096,
0.955125,,Surface,Ly,1,6100,
0,,Surface,Ly,1,6102,
0.205847,,Surface,Ly,1,6104,
0.136647,,Surface,Ly,1,6113,
0.96372,,Surface,Ly,1,6115,
0.964663,,Surface,Ly,1,6117,
0,,Surface,Ly,1,6118,
0.0588132,,Surface,Ly,1,6123,
0.972482,,Surface,Ly,1,6133,
0.803468,,Surface,Ly,1,6134,
0.720119,,Surface,Ly,1,6136,
0.827556,,Surface,Ly,1,6137,
0.629998,,Surface,Ly,1,6140,
0.957832,,Surface,Ly,1,6146,
0.929694,,Surface,Ly,1,6151,
0.965391,,Surface,Ly,1,6152,
0,,Surface,Ly,1,6157,
0,,Surface,Ly,1,6161,
0.957478,,Surface,Ly,1,6172,
1,,Surface,Ly,1,6175,
0,,Surface,Ly,1,6177,
0.938861,,Surface,Ly,1,6178,
0.528584,,Surface,Ly,1,6185,
0.975735,,Surface,Ly,1,6186,
0.946572,,Surface,Ly,1,6195,
0,,Surface,Ly,1,6197,
0.687792,,Surface,Ly,1,6198,
1,,Surface,Ly,1,6199,
0.0279645,,Surface,Ly,1,6200,
0.946182,,Surface,Ly,1,6201,
0.682422,,Surface,Ly,1,6202,
0.707576,,Surface,Ly,1,6204,
1,,Surface,Ly,1,6206,
0.586423,,Surface,Ly,1,6208,
0.968072,,Surface,Ly,1,6211,
0.268498,,Surface,Ly,1,6214,
0.967826,,Surface,Ly,1,6218,
0.118988,,Surface,Ly,1,6220,
0.780318,,Surface,Ly,1,6234,
0,,Surface,Ly,1,6235,
0.772603,,Surface,Ly,1,6236,
0.971963,,Surface,Ly,1,6239,
0.42423,,Surface,Ly,1,6243,
0.958906,,Surface,Ly,1,6244,
0.941111,,Surface,Ly,1,6245,
0.957293,,Surface,Ly,1,6249,
0.944644,,Surface,Ly,1,6253,
0,,Surface,Ly,1,6254,
0.310018,,Surface,Ly,1,6258,
0.960405,,Surface,Ly,1,6259,
0.976779,,Surface,Ly,1,6269,
0.805393,,Surface,Ly,1,6275,
0.0278596,,Surface,Ly,1,6277,
0.915214,,Surface,Ly,1,6282,
0.572659,,Surface,Ly,1,6283,
0.971452,,Surface,Ly,1,6285,
0.525719,,Surface,Ly,1,6287,
0.259247,,Surface,Ly,1,6294,
0.885601,,Surface,Ly,1,6295,
0.961768,,Surface,Ly,1,6296,
0.956133,,Surface,Ly,1,6297,
0,,Surface,Ly,1,6301,
0,,Surface,Ly,1,6304,
0.860326,,Surface,Ly,1,6305,
0.96977,,Surface,Ly,1,6309,
0.0383798,,Surface,Ly,1,6312,
0.802722,,Surface,Ly,1,6313,
0.930875,,Surface,Ly,1,6315,
0.945636,,Surface,Ly,1,6323,
0,,Surface,Ly,1,6325,
0,,Surface,Ly,1,6327,
0.503901,,Surface,Ly,1,6333,
0.512728,,Surface,Ly,1,6336,
0.966906,,Surface,Ly,1,6337,
0.0563528,,Surface,Ly,1,6338,
0.984871,,Surface,Ly,1,6341,
0.380039,,Surface,Ly,1,6344,
0,,Surface,Ly,1,6345,
0,,Surface,Ly,1,6346,
0.46929,,Surface,Ly,1,6347,
0.970494,,Surface,Ly,1,6353,
0.763405,,Surface,Ly,1,6354,
0.538704,,Surface,Ly,1,6358,
