
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,3881,
0.338082,µm,Surface,M,1,3882,
0.204506,µm,Surface,M,1,3883,
0.718471,µm,Surface,M,1,3885,
0.620956,µm,Surface,M,1,3886,
0.958257,µm,Surface,M,1,3890,
0,µm,Surface,M,1,3898,
1.40622,µm,Surface,M,1,3901,
0,µm,Surface,M,1,3902,
0.43298,µm,Surface,M,1,3903,
0.71788,µm,Surface,M,1,3906,
0.379554,µm,Surface,M,1,3911,
0.290717,µm,Surface,M,1,3915,
0,µm,Surface,M,1,3923,
0.573432,µm,Surface,M,1,3927,
0.363744,µm,Surface,M,1,3928,
0,µm,Surface,M,1,3929,
0.971735,µm,Surface,M,1,3931,
0.139256,µm,Surface,M,1,3932,
0.0524272,µm,Surface,M,1,3936,
0,µm,Surface,M,1,3942,
0,µm,Surface,M,1,3949,
0,µm,Surface,M,1,3950,
0,µm,Surface,M,1,3955,
0,µm,Surface,M,1,3956,
0.0312327,µm,Surface,M,1,3960,
0,µm,Surface,M,1,3963,
0.932966,µm,Surface,M,1,3964,
0.582116,µm,Surface,M,1,3967,
0.539856,µm,Surface,M,1,3975,
1.44842,µm,Surface,M,1,3979,
1.23364,µm,Surface,M,1,3983,
0.628146,µm,Surface,M,1,3997,
0,µm,Surface,M,1,4000,
0.15656,µm,Surface,M,1,4003,
0.810262,µm,Surface,M,1,4011,
0.708209,µm,Surface,M,1,4012,
0,µm,Surface,M,1,4015,
0.922633,µm,Surface,M,1,4017,
0.17069,µm,Surface,M,1,4019,
0,µm,Surface,M,1,4022,
0.372662,µm,Surface,M,1,4027,
0,µm,Surface,M,1,4030,
0,µm,Surface,M,1,4031,
0,µm,Surface,M,1,4033,
0,µm,Surface,M,1,4035,
0.559744,µm,Surface,M,1,4040,
0.316971,µm,Surface,M,1,4047,
0.0531729,µm,Surface,M,1,4050,
0.554272,µm,Surface,M,1,4051,
0.532445,µm,Surface,M,1,4055,
0.514174,µm,Surface,M,1,4056,
0.853335,µm,Surface,M,1,4058,
0.434176,µm,Surface,M,1,4059,
0,µm,Surface,M,1,4061,
0.566211,µm,Surface,M,1,4063,
0.265348,µm,Surface,M,1,4064,
0.303729,µm,Surface,M,1,4065,
0.71491,µm,Surface,M,1,4068,
0.177613,µm,Surface,M,1,4073,
0.388252,µm,Surface,M,1,4078,
0,µm,Surface,M,1,4083,
1.50504,µm,Surface,M,1,4085,
1.0408,µm,Surface,M,1,4086,
0,µm,Surface,M,1,4088,
0.32663,µm,Surface,M,1,4093,
0.0396796,µm,Surface,M,1,4095,
0,µm,Surface,M,1,4096,
0.391919,µm,Surface,M,1,4098,
0.697246,µm,Surface,M,1,4101,
0.655535,µm,Surface,M,1,4103,
0.483022,µm,Surface,M,1,4104,
0,µm,Surface,M,1,4110,
0.215853,µm,Surface,M,1,4113,
0,µm,Surface,M,1,4114,
0,µm,Surface,M,1,4115,
0.816019,µm,Surface,M,1,4116,
0,µm,Surface,M,1,4119,
3.56891,µm,Surface,M,1,4124,
0.829199,µm,Surface,M,1,4127,
0.67293,µm,Surface,M,1,4128,
0,µm,Surface,M,1,4130,
0,µm,Surface,M,1,4132,
0.0948516,µm,Surface,M,1,4135,
0,µm,Surface,M,1,4136,
0.0403504,µm,Surface,M,1,4137,
0,µm,Surface,M,1,4139,
0,µm,Surface,M,1,4141,
0,µm,Surface,M,1,4144,
0.592237,µm,Surface,M,1,4154,
0.178861,µm,Surface,M,1,4157,
0.186777,µm,Surface,M,1,4158,
0,µm,Surface,M,1,4164,
-0.112669,µm,Surface,M,1,4181,
0,µm,Surface,M,1,4188,
0.390902,µm,Surface,M,1,4191,
0.305602,µm,Surface,M,1,4192,
0,µm,Surface,M,1,4202,
0,µm,Surface,M,1,4205,
0.684542,µm,Surface,M,1,4207,
0.299685,µm,Surface,M,1,4213,
0,µm,Surface,M,1,4216,
0.0106255,µm,Surface,M,1,4219,
0,µm,Surface,M,1,4220,
1.14398,µm,Surface,M,1,4221,
0.93331,µm,Surface,M,1,4222,
0.412648,µm,Surface,M,1,4224,
0,µm,Surface,M,1,4231,
0.314394,µm,Surface,M,1,4234,
0.201608,µm,Surface,M,1,4240,
0,µm,Surface,M,1,4242,
0,µm,Surface,M,1,4247,
0.865374,µm,Surface,M,1,4248,
0,µm,Surface,M,1,4254,
0,µm,Surface,M,1,4256,
1.03479,µm,Surface,M,1,4258,
0,µm,Surface,M,1,4260,
2.49555,µm,Surface,M,1,4261,
0.407012,µm,Surface,M,1,4265,
0.428617,µm,Surface,M,1,4266,
0.531626,µm,Surface,M,1,4272,
0.332499,µm,Surface,M,1,4275,
0,µm,Surface,M,1,4277,
0.244663,µm,Surface,M,1,4280,
0.40998,µm,Surface,M,1,4291,
-0.0324085,µm,Surface,M,1,4295,
0,µm,Surface,M,1,4299,
0.417414,µm,Surface,M,1,4301,
0.36734,µm,Surface,M,1,4302,
-0.0324049,µm,Surface,M,1,4308,
0.343967,µm,Surface,M,1,4309,
0.84283,µm,Surface,M,1,4315,
0,µm,Surface,M,1,4320,
0.939565,µm,Surface,M,1,4326,
0.331002,µm,Surface,M,1,4327,
0,µm,Surface,M,1,4328,
0.375215,µm,Surface,M,1,4329,
0.416455,µm,Surface,M,1,4331,
0.855244,µm,Surface,M,1,4337,
0.555066,µm,Surface,M,1,4344,
0,µm,Surface,M,1,4347,
0.121487,µm,Surface,M,1,4348,
0.526043,µm,Surface,M,1,4349,
0.526078,µm,Surface,M,1,4351,
0.255517,µm,Surface,M,1,4354,
0.171811,µm,Surface,M,1,4355,
0,µm,Surface,M,1,4364,
0.0756482,µm,Surface,M,1,4365,
0,µm,Surface,M,1,4369,
0.296228,µm,Surface,M,1,4373,
0.503998,µm,Surface,M,1,4375,
0,µm,Surface,M,1,4381,
0,µm,Surface,M,1,4383,
1.41791,µm,Surface,M,1,4395,
0.249205,µm,Surface,M,1,4409,
0.33374,µm,Surface,M,1,4413,
0.563491,µm,Surface,M,1,4414,
0.614588,µm,Surface,M,1,4416,
0.537736,µm,Surface,M,1,4417,
0.148109,µm,Surface,M,1,4419,
1.17553,µm,Surface,M,1,4424,
0,µm,Surface,M,1,4430,
0,µm,Surface,M,1,4432,
0,µm,Surface,M,1,4438,
1.18241,µm,Surface,M,1,4440,
0.0246406,µm,Surface,M,1,4451,
0.00830654,µm,Surface,M,1,4452,
0.187881,µm,Surface,M,1,4456,
0.660013,µm,Surface,M,1,4461,
0,µm,Surface,M,1,4462,
0.481727,µm,Surface,M,1,4464,
1.08992,µm,Surface,M,1,4465,
0.68326,µm,Surface,M,1,4471,
0.223923,µm,Surface,M,1,4473,
0.273169,µm,Surface,M,1,4480,
0,µm,Surface,M,1,4487,
0.641867,µm,Surface,M,1,4491,
0.553779,µm,Surface,M,1,4494,
0.0122153,µm,Surface,M,1,4495,
0,µm,Surface,M,1,4497,
0.521441,µm,Surface,M,1,4498,
1.68582,µm,Surface,M,1,4500,
0,µm,Surface,M,1,4502,
0.0386557,µm,Surface,M,1,4503,
0.589116,µm,Surface,M,1,4515,
1.34604,µm,Surface,M,1,4516,
0.743727,µm,Surface,M,1,4517,
0.145245,µm,Surface,M,1,4519,
0.876476,µm,Surface,M,1,4523,
0.0924844,µm,Surface,M,1,4525,
0,µm,Surface,M,1,4531,
0,µm,Surface,M,1,4534,
0,µm,Surface,M,1,4535,
0.481621,µm,Surface,M,1,4536,
1.24115,µm,Surface,M,1,4538,
0,µm,Surface,M,1,4539,
0.231038,µm,Surface,M,1,4546,
3.38583,µm,Surface,M,1,4547,
0,µm,Surface,M,1,4554,
1.10411,µm,Surface,M,1,4559,
0,µm,Surface,M,1,4562,
0.582304,µm,Surface,M,1,4566,
0.35933,µm,Surface,M,1,4567,
0.177272,µm,Surface,M,1,4569,
0,µm,Surface,M,1,4572,
0,µm,Surface,M,1,4574,
0,µm,Surface,M,1,4580,
0.248353,µm,Surface,M,1,4581,
0,µm,Surface,M,1,4582,
0.631656,µm,Surface,M,1,4589,
1.25458,µm,Surface,M,1,4597,
0.319076,µm,Surface,M,1,4602,
0.307847,µm,Surface,M,1,4606,
0.761055,µm,Surface,M,1,4608,
0.27619,µm,Surface,M,1,4616,
0,µm,Surface,M,1,4617,
0,µm,Surface,M,1,4618,
0,µm,Surface,M,1,4620,
0.433844,µm,Surface,M,1,4625,
0.607844,µm,Surface,M,1,4626,
0.340721,µm,Surface,M,1,4630,
0.402209,µm,Surface,M,1,4631,
0.273186,µm,Surface,M,1,4632,
0,µm,Surface,M,1,4645,
0,µm,Surface,M,1,4648,
0.255468,µm,Surface,M,1,4649,
0,µm,Surface,M,1,4650,
0.458755,µm,Surface,M,1,4651,
0,µm,Surface,M,1,4655,
0.396015,µm,Surface,M,1,4663,
0.269741,µm,Surface,M,1,4665,
0,µm,Surface,M,1,4673,
0.141725,µm,Surface,M,1,4678,
0.528104,µm,Surface,M,1,4679,
0.749175,µm,Surface,M,1,4683,
1.36687,µm,Surface,M,1,4684,
0.111746,µm,Surface,M,1,4686,
0.633644,µm,Surface,M,1,4687,
1.47809,µm,Surface,M,1,4689,
0,µm,Surface,M,1,4690,
0.00875727,µm,Surface,M,1,4691,
1.10693,µm,Surface,M,1,4697,
0.131083,µm,Surface,M,1,4698,
0.158717,µm,Surface,M,1,4699,
0,µm,Surface,M,1,4703,
0,µm,Surface,M,1,4708,
1.51956,µm,Surface,M,1,4710,
0.509291,µm,Surface,M,1,4715,
0.188172,µm,Surface,M,1,4729,
0.0123936,µm,Surface,M,1,4738,
0,µm,Surface,M,1,4744,
0.246436,µm,Surface,M,1,4746,
0.539457,µm,Surface,M,1,4747,
2.28246,µm,Surface,M,1,4749,
0.633547,µm,Surface,M,1,4753,
0.729943,µm,Surface,M,1,4758,
0.765114,µm,Surface,M,1,4762,
0,µm,Surface,M,1,4763,
0,µm,Surface,M,1,4765,
0.508451,µm,Surface,M,1,4776,
0,µm,Surface,M,1,4777,
0.576981,µm,Surface,M,1,4778,
0,µm,Surface,M,1,4785,
0,µm,Surface,M,1,4787,
0.24018,µm,Surface,M,1,4791,
1.13572,µm,Surface,M,1,4792,
0.373822,µm,Surface,M,1,4793,
1.43023,µm,Surface,M,1,4799,
0.0342871,µm,Surface,M,1,4804,
0,µm,Surface,M,1,4808,
1.78008,µm,Surface,M,1,4813,
0,µm,Surface,M,1,4822,
0,µm,Surface,M,1,4825,
0,µm,Surface,M,1,4826,
0.939316,µm,Surface,M,1,4828,
0.580081,µm,Surface,M,1,4832,
0,µm,Surface,M,1,4837,
0,µm,Surface,M,1,4838,
0.856116,µm,Surface,M,1,4840,
2.54618,µm,Surface,M,1,4844,
0.794338,µm,Surface,M,1,4845,
0.355987,µm,Surface,M,1,4846,
0.553715,µm,Surface,M,1,4847,
0.0550893,µm,Surface,M,1,4849,
0.470655,µm,Surface,M,1,4852,
0.198932,µm,Surface,M,1,4858,
0.0278768,µm,Surface,M,1,4859,
0,µm,Surface,M,1,4860,
0.873831,µm,Surface,M,1,4861,
0.233502,µm,Surface,M,1,4864,
0,µm,Surface,M,1,4867,
0,µm,Surface,M,1,4872,
0.312669,µm,Surface,M,1,4873,
0.909393,µm,Surface,M,1,4880,
0.233799,µm,Surface,M,1,4882,
0,µm,Surface,M,1,4902,
0.296835,µm,Surface,M,1,4904,
0.795452,µm,Surface,M,1,4906,
0,µm,Surface,M,1,4911,
0,µm,Surface,M,1,4915,
0,µm,Surface,M,1,4923,
0.072003,µm,Surface,M,1,4926,
1.38758,µm,Surface,M,1,4927,
0.344928,µm,Surface,M,1,4934,
0,µm,Surface,M,1,4936,
0.180295,µm,Surface,M,1,4940,
0,µm,Surface,M,1,4948,
3.42261,µm,Surface,M,1,4951,
0,µm,Surface,M,1,4956,
0.852852,µm,Surface,M,1,4959,
0,µm,Surface,M,1,4962,
0.637684,µm,Surface,M,1,4963,
0.139659,µm,Surface,M,1,4970,
0.82514,µm,Surface,M,1,4972,
0,µm,Surface,M,1,4973,
0.679673,µm,Surface,M,1,4975,
0,µm,Surface,M,1,4976,
0,µm,Surface,M,1,4980,
0,µm,Surface,M,1,4981,
0.126699,µm,Surface,M,1,4982,
0,µm,Surface,M,1,4984,
0.108336,µm,Surface,M,1,4986,
0,µm,Surface,M,1,4994,
0,µm,Surface,M,1,4995,
0.302277,µm,Surface,M,1,4998,
0,µm,Surface,M,1,4999,
0,µm,Surface,M,1,5002,
0,µm,Surface,M,1,5003,
0,µm,Surface,M,1,5015,
0.156314,µm,Surface,M,1,5016,
0,µm,Surface,M,1,5018,
0,µm,Surface,M,1,5024,
0.17037,µm,Surface,M,1,5025,
0,µm,Surface,M,1,5026,
0.0965893,µm,Surface,M,1,5027,
3.10732,µm,Surface,M,1,5029,
3.32853,µm,Surface,M,1,5031,
0,µm,Surface,M,1,5034,
0,µm,Surface,M,1,5036,
0.133719,µm,Surface,M,1,5040,
0,µm,Surface,M,1,5041,
0.211616,µm,Surface,M,1,5043,
0.353935,µm,Surface,M,1,5045,
0.227632,µm,Surface,M,1,5050,
0,µm,Surface,M,1,5052,
0,µm,Surface,M,1,5053,
0,µm,Surface,M,1,5054,
1.0542,µm,Surface,M,1,5055,
0.204926,µm,Surface,M,1,5056,
0,µm,Surface,M,1,5059,
0,µm,Surface,M,1,5064,
0.639701,µm,Surface,M,1,5068,
0,µm,Surface,M,1,5070,
0.373958,µm,Surface,M,1,5073,
0,µm,Surface,M,1,5080,
0.0737826,µm,Surface,M,1,5084,
0,µm,Surface,M,1,5089,
0.14445,µm,Surface,M,1,5095,
0,µm,Surface,M,1,5103,
0,µm,Surface,M,1,5107,
0.00890668,µm,Surface,M,1,5108,
0,µm,Surface,M,1,5110,
0,µm,Surface,M,1,5126,
0.677165,µm,Surface,M,1,5130,
0,µm,Surface,M,1,5135,
0,µm,Surface,M,1,5137,
0.0929375,µm,Surface,M,1,5138,
0,µm,Surface,M,1,5140,
0.281575,µm,Surface,M,1,5145,
0.569545,µm,Surface,M,1,5149,
0.272998,µm,Surface,M,1,5157,
1.43992,µm,Surface,M,1,5158,
0.0749798,µm,Surface,M,1,5161,
0,µm,Surface,M,1,5162,
1.94367,µm,Surface,M,1,5164,
0.115401,µm,Surface,M,1,5166,
2.81514,µm,Surface,M,1,5168,
0.791096,µm,Surface,M,1,5169,
0,µm,Surface,M,1,5172,
0.805544,µm,Surface,M,1,5173,
0,µm,Surface,M,1,5174,
0,µm,Surface,M,1,5186,
0,µm,Surface,M,1,5187,
1.91372,µm,Surface,M,1,5190,
0.995551,µm,Surface,M,1,5191,
0,µm,Surface,M,1,5197,
0,µm,Surface,M,1,5200,
0,µm,Surface,M,1,5202,
0,µm,Surface,M,1,5203,
0.267268,µm,Surface,M,1,5204,
2.39758,µm,Surface,M,1,5205,
3.08102,µm,Surface,M,1,5208,
0.298321,µm,Surface,M,1,5209,
0.0551977,µm,Surface,M,1,5210,
0.620753,µm,Surface,M,1,5211,
0.268226,µm,Surface,M,1,5214,
0,µm,Surface,M,1,5215,
0.160794,µm,Surface,M,1,5216,
0,µm,Surface,M,1,5220,
0,µm,Surface,M,1,5226,
0,µm,Surface,M,1,5229,
0.0135708,µm,Surface,M,1,5232,
0,µm,Surface,M,1,5238,
0,µm,Surface,M,1,5241,
0,µm,Surface,M,1,5244,
0,µm,Surface,M,1,5245,
0.51297,µm,Surface,M,1,5247,
0,µm,Surface,M,1,5260,
1.68008,µm,Surface,M,1,5261,
0,µm,Surface,M,1,5262,
0,µm,Surface,M,1,5272,
0.231519,µm,Surface,M,1,5276,
0,µm,Surface,M,1,5280,
0.584124,µm,Surface,M,1,5282,
0,µm,Surface,M,1,5286,
-0.0141714,µm,Surface,M,1,5290,
0,µm,Surface,M,1,5294,
0,µm,Surface,M,1,5296,
0.2661,µm,Surface,M,1,5300,
3.51021,µm,Surface,M,1,5301,
0,µm,Surface,M,1,5303,
0.3567,µm,Surface,M,1,5306,
0.0618855,µm,Surface,M,1,5307,
0,µm,Surface,M,1,5311,
0.107728,µm,Surface,M,1,5312,
0,µm,Surface,M,1,5316,
0,µm,Surface,M,1,5317,
0.692501,µm,Surface,M,1,5318,
0.231577,µm,Surface,M,1,5320,
0,µm,Surface,M,1,5321,
0,µm,Surface,M,1,5323,
0,µm,Surface,M,1,5324,
0.579076,µm,Surface,M,1,5340,
0.382686,µm,Surface,M,1,5341,
0,µm,Surface,M,1,5343,
0,µm,Surface,M,1,5347,
0,µm,Surface,M,1,5348,
0.0478622,µm,Surface,M,1,5349,
0.688101,µm,Surface,M,1,5351,
0.0313786,µm,Surface,M,1,5360,
0.149292,µm,Surface,M,1,5363,
0.182822,µm,Surface,M,1,5371,
0,µm,Surface,M,1,5376,
0.56417,µm,Surface,M,1,5383,
0,µm,Surface,M,1,5387,
0.140459,µm,Surface,M,1,5395,
0,µm,Surface,M,1,5398,
0,µm,Surface,M,1,5400,
0,µm,Surface,M,1,5405,
0.0109724,µm,Surface,M,1,5407,
0.456973,µm,Surface,M,1,5408,
0,µm,Surface,M,1,5415,
0.0999827,µm,Surface,M,1,5416,
0,µm,Surface,M,1,5417,
0.676363,µm,Surface,M,1,5419,
0.749904,µm,Surface,M,1,5423,
0.640521,µm,Surface,M,1,5428,
1.28137,µm,Surface,M,1,5436,
2.0527,µm,Surface,M,1,5440,
0,µm,Surface,M,1,5441,
0.271603,µm,Surface,M,1,5443,
0.590642,µm,Surface,M,1,5446,
0.462397,µm,Surface,M,1,5447,
0,µm,Surface,M,1,5454,
0.766125,µm,Surface,M,1,5464,
0.590604,µm,Surface,M,1,5465,
0,µm,Surface,M,1,5471,
1.02197,µm,Surface,M,1,5473,
0,µm,Surface,M,1,5474,
0,µm,Surface,M,1,5475,
0.103091,µm,Surface,M,1,5478,
0,µm,Surface,M,1,5483,
0,µm,Surface,M,1,5484,
0,µm,Surface,M,1,5486,
0,µm,Surface,M,1,5488,
0.990882,µm,Surface,M,1,5498,
0.549405,µm,Surface,M,1,5503,
2.28521,µm,Surface,M,1,5507,
0,µm,Surface,M,1,5511,
0.289024,µm,Surface,M,1,5517,
0,µm,Surface,M,1,5519,
0.105161,µm,Surface,M,1,5523,
0.115719,µm,Surface,M,1,5524,
0.336968,µm,Surface,M,1,5528,
0,µm,Surface,M,1,5529,
0,µm,Surface,M,1,5532,
0,µm,Surface,M,1,5533,
0.253227,µm,Surface,M,1,5534,
0.0080817,µm,Surface,M,1,5535,
0,µm,Surface,M,1,5539,
0,µm,Surface,M,1,5541,
1.45345,µm,Surface,M,1,5563,
0.41878,µm,Surface,M,1,5566,
0.592264,µm,Surface,M,1,5568,
0,µm,Surface,M,1,5574,
1.02642,µm,Surface,M,1,5575,
0,µm,Surface,M,1,5581,
0,µm,Surface,M,1,5584,
0.460747,µm,Surface,M,1,5587,
0.221396,µm,Surface,M,1,5593,
0.260524,µm,Surface,M,1,5594,
0,µm,Surface,M,1,5596,
0,µm,Surface,M,1,5597,
0,µm,Surface,M,1,5605,
0,µm,Surface,M,1,5608,
0.0393441,µm,Surface,M,1,5611,
1.42495,µm,Surface,M,1,5614,
0.469673,µm,Surface,M,1,5616,
0.310025,µm,Surface,M,1,5619,
0,µm,Surface,M,1,5620,
0,µm,Surface,M,1,5625,
0,µm,Surface,M,1,5636,
0,µm,Surface,M,1,5637,
0,µm,Surface,M,1,5646,
0,µm,Surface,M,1,5650,
0,µm,Surface,M,1,5654,
0,µm,Surface,M,1,5656,
0.222489,µm,Surface,M,1,5659,
0,µm,Surface,M,1,5663,
0.0619604,µm,Surface,M,1,5664,
0.0653113,µm,Surface,M,1,5666,
0.051938,µm,Surface,M,1,5667,
0.583377,µm,Surface,M,1,5669,
0,µm,Surface,M,1,5670,
0,µm,Surface,M,1,5674,
0,µm,Surface,M,1,5675,
0.641597,µm,Surface,M,1,5676,
0,µm,Surface,M,1,5679,
0.506144,µm,Surface,M,1,5688,
0.614639,µm,Surface,M,1,5689,
0.787002,µm,Surface,M,1,5692,
0.186436,µm,Surface,M,1,5693,
0,µm,Surface,M,1,5696,
0.427262,µm,Surface,M,1,5701,
0.0468516,µm,Surface,M,1,5704,
0,µm,Surface,M,1,5709,
0,µm,Surface,M,1,5714,
0.365085,µm,Surface,M,1,5718,
0,µm,Surface,M,1,5719,
0.246091,µm,Surface,M,1,5720,
0,µm,Surface,M,1,5721,
0,µm,Surface,M,1,5722,
0,µm,Surface,M,1,5726,
0,µm,Surface,M,1,5729,
0,µm,Surface,M,1,5738,
0.302114,µm,Surface,M,1,5742,
0,µm,Surface,M,1,5749,
0,µm,Surface,M,1,5750,
0,µm,Surface,M,1,5754,
0.577442,µm,Surface,M,1,5756,
0.640485,µm,Surface,M,1,5758,
0.00964356,µm,Surface,M,1,5760,
-0.141458,µm,Surface,M,1,5762,
0,µm,Surface,M,1,5763,
0.747766,µm,Surface,M,1,5764,
0,µm,Surface,M,1,5766,
0,µm,Surface,M,1,5767,
0,µm,Surface,M,1,5768,
0,µm,Surface,M,1,5769,
0.592489,µm,Surface,M,1,5776,
0,µm,Surface,M,1,5784,
0.27291,µm,Surface,M,1,5789,
0,µm,Surface,M,1,5790,
0,µm,Surface,M,1,5791,
0.0213293,µm,Surface,M,1,5793,
0.67144,µm,Surface,M,1,5794,
0,µm,Surface,M,1,5801,
0.662877,µm,Surface,M,1,5803,
0.462527,µm,Surface,M,1,5805,
0,µm,Surface,M,1,5806,
0.467349,µm,Surface,M,1,5808,
0.124008,µm,Surface,M,1,5810,
0.17601,µm,Surface,M,1,5811,
0,µm,Surface,M,1,5813,
0.62609,µm,Surface,M,1,5814,
0,µm,Surface,M,1,5815,
0,µm,Surface,M,1,5816,
0,µm,Surface,M,1,5820,
0.180409,µm,Surface,M,1,5821,
0.302407,µm,Surface,M,1,5823,
0,µm,Surface,M,1,5826,
0.207255,µm,Surface,M,1,5829,
0,µm,Surface,M,1,5830,
0,µm,Surface,M,1,5831,
1.03928,µm,Surface,M,1,5832,
0.0496393,µm,Surface,M,1,5836,
0,µm,Surface,M,1,5851,
0.155512,µm,Surface,M,1,5855,
0,µm,Surface,M,1,5857,
0.490286,µm,Surface,M,1,5858,
0,µm,Surface,M,1,5863,
0.233485,µm,Surface,M,1,5868,
0.436928,µm,Surface,M,1,5873,
0,µm,Surface,M,1,5877,
0,µm,Surface,M,1,5878,
0.829384,µm,Surface,M,1,5881,
0.0692782,µm,Surface,M,1,5883,
0,µm,Surface,M,1,5884,
1.54368,µm,Surface,M,1,5887,
0.068542,µm,Surface,M,1,5897,
0,µm,Surface,M,1,5899,
0,µm,Surface,M,1,5900,
0,µm,Surface,M,1,5906,
0,µm,Surface,M,1,5908,
0,µm,Surface,M,1,5917,
0,µm,Surface,M,1,5918,
0.346313,µm,Surface,M,1,5919,
0,µm,Surface,M,1,5921,
0,µm,Surface,M,1,5925,
0,µm,Surface,M,1,5927,
0.859168,µm,Surface,M,1,5928,
0.201604,µm,Surface,M,1,5932,
0.367203,µm,Surface,M,1,5935,
0.794991,µm,Surface,M,1,5948,
0.123173,µm,Surface,M,1,5951,
1.46816,µm,Surface,M,1,5952,
0,µm,Surface,M,1,5954,
0,µm,Surface,M,1,5956,
1.50885,µm,Surface,M,1,5958,
0.0520043,µm,Surface,M,1,5961,
0,µm,Surface,M,1,5963,
0,µm,Surface,M,1,5965,
0,µm,Surface,M,1,5966,
0,µm,Surface,M,1,5969,
0,µm,Surface,M,1,5971,
0,µm,Surface,M,1,5973,
0.696081,µm,Surface,M,1,5975,
0,µm,Surface,M,1,5987,
0,µm,Surface,M,1,5988,
0.481389,µm,Surface,M,1,5989,
3.60896,µm,Surface,M,1,5993,
0,µm,Surface,M,1,5998,
0.269952,µm,Surface,M,1,5999,
0,µm,Surface,M,1,6001,
0.109268,µm,Surface,M,1,6002,
0.346373,µm,Surface,M,1,6013,
0,µm,Surface,M,1,6014,
0.229053,µm,Surface,M,1,6016,
0,µm,Surface,M,1,6017,
0,µm,Surface,M,1,6020,
0,µm,Surface,M,1,6022,
0,µm,Surface,M,1,6026,
0.766946,µm,Surface,M,1,6029,
0,µm,Surface,M,1,6030,
0,µm,Surface,M,1,6033,
0.217292,µm,Surface,M,1,6034,
4.01404,µm,Surface,M,1,6036,
0,µm,Surface,M,1,6045,
0,µm,Surface,M,1,6047,
0,µm,Surface,M,1,6049,
0.0298373,µm,Surface,M,1,6051,
0,µm,Surface,M,1,6054,
0.343628,µm,Surface,M,1,6056,
0,µm,Surface,M,1,6059,
0,µm,Surface,M,1,6064,
0.899688,µm,Surface,M,1,6065,
0,µm,Surface,M,1,6070,
0,µm,Surface,M,1,6071,
0,µm,Surface,M,1,6072,
0,µm,Surface,M,1,6075,
0,µm,Surface,M,1,6076,
0,µm,Surface,M,1,6079,
1.21858,µm,Surface,M,1,6082,
-0.202937,µm,Surface,M,1,6083,
0.793564,µm,Surface,M,1,6084,
0,µm,Surface,M,1,6085,
0.64396,µm,Surface,M,1,6086,
0.221788,µm,Surface,M,1,6087,
0.818037,µm,Surface,M,1,6088,
0.553286,µm,Surface,M,1,6093,
0.0663143,µm,Surface,M,1,6094,
1.74127,µm,Surface,M,1,6096,
0.311246,µm,Surface,M,1,6100,
0.357678,µm,Surface,M,1,6102,
0.206275,µm,Surface,M,1,6104,
0.0964245,µm,Surface,M,1,6113,
0,µm,Surface,M,1,6115,
0,µm,Surface,M,1,6117,
0.20264,µm,Surface,M,1,6118,
0.393438,µm,Surface,M,1,6123,
0,µm,Surface,M,1,6133,
0,µm,Surface,M,1,6134,
0.266603,µm,Surface,M,1,6136,
0,µm,Surface,M,1,6137,
0,µm,Surface,M,1,6140,
0,µm,Surface,M,1,6146,
0,µm,Surface,M,1,6151,
0,µm,Surface,M,1,6152,
1.78544,µm,Surface,M,1,6157,
0,µm,Surface,M,1,6161,
0.0453014,µm,Surface,M,1,6172,
0,µm,Surface,M,1,6175,
0.723316,µm,Surface,M,1,6177,
0,µm,Surface,M,1,6178,
0.490296,µm,Surface,M,1,6185,
0,µm,Surface,M,1,6186,
0,µm,Surface,M,1,6195,
1.16726,µm,Surface,M,1,6197,
0,µm,Surface,M,1,6198,
0.0647419,µm,Surface,M,1,6199,
0.14142,µm,Surface,M,1,6200,
0,µm,Surface,M,1,6201,
0.0706848,µm,Surface,M,1,6202,
0,µm,Surface,M,1,6204,
0.413705,µm,Surface,M,1,6206,
0.336577,µm,Surface,M,1,6208,
0,µm,Surface,M,1,6211,
0.160304,µm,Surface,M,1,6214,
0,µm,Surface,M,1,6218,
0.286539,µm,Surface,M,1,6220,
0,µm,Surface,M,1,6234,
0.935471,µm,Surface,M,1,6235,
0.105763,µm,Surface,M,1,6236,
0,µm,Surface,M,1,6239,
0,µm,Surface,M,1,6243,
0,µm,Surface,M,1,6244,
0.299227,µm,Surface,M,1,6245,
0,µm,Surface,M,1,6249,
0,µm,Surface,M,1,6253,
1.08842,µm,Surface,M,1,6254,
0,µm,Surface,M,1,6258,
0,µm,Surface,M,1,6259,
0.0347574,µm,Surface,M,1,6269,
0.190603,µm,Surface,M,1,6275,
0.134972,µm,Surface,M,1,6277,
0,µm,Surface,M,1,6282,
0.100282,µm,Surface,M,1,6283,
0.0790416,µm,Surface,M,1,6285,
0.210936,µm,Surface,M,1,6287,
0,µm,Surface,M,1,6294,
0,µm,Surface,M,1,6295,
0.158267,µm,Surface,M,1,6296,
0,µm,Surface,M,1,6297,
0.975909,µm,Surface,M,1,6301,
2.47314,µm,Surface,M,1,6304,
0,µm,Surface,M,1,6305,
0,µm,Surface,M,1,6309,
0.220365,µm,Surface,M,1,6312,
0.30814,µm,Surface,M,1,6313,
0,µm,Surface,M,1,6315,
0,µm,Surface,M,1,6323,
3.53233,µm,Surface,M,1,6325,
