
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.08572,µm,Surface,Position,1,3745,
11.0615,µm,Surface,Position,1,3755,
7.66923,µm,Surface,Position,1,3761,
10.4652,µm,Surface,Position,1,3763,
8.40282,µm,Surface,Position,1,3765,
9.83448,µm,Surface,Position,1,3767,
11.3524,µm,Surface,Position,1,3772,
8.69787,µm,Surface,Position,1,3774,
10.2244,µm,Surface,Position,1,3775,
11.0909,µm,Surface,Position,1,3777,
11.3793,µm,Surface,Position,1,3782,
8.24716,µm,Surface,Position,1,3786,
8.04706,µm,Surface,Position,1,3787,
11.3636,µm,Surface,Position,1,3788,
9.95556,µm,Surface,Position,1,3794,
8.08421,µm,Surface,Position,1,3797,
8.72206,µm,Surface,Position,1,3798,
10.6093,µm,Surface,Position,1,3800,
11.4839,µm,Surface,Position,1,3803,
11.1509,µm,Surface,Position,1,3806,
9.6,µm,Surface,Position,1,3817,
11.3733,µm,Surface,Position,1,3822,
10.9778,µm,Surface,Position,1,3823,
8.68571,µm,Surface,Position,1,3827,
8.90455,µm,Surface,Position,1,3830,
9.16,µm,Surface,Position,1,3838,
10.5353,µm,Surface,Position,1,3839,
9.62069,µm,Surface,Position,1,3846,
8.36111,µm,Surface,Position,1,3848,
10.3143,µm,Surface,Position,1,3850,
8.98667,µm,Surface,Position,1,3854,
10.4359,µm,Surface,Position,1,3864,
8.46667,µm,Surface,Position,1,3866,
10.1636,µm,Surface,Position,1,3868,
9.18276,µm,Surface,Position,1,3869,
9.87533,µm,Surface,Position,1,3870,
11.5417,µm,Surface,Position,1,3872,
10.8107,µm,Surface,Position,1,3874,
9.28,µm,Surface,Position,1,3878,
7.75714,µm,Surface,Position,1,3881,
10.8387,µm,Surface,Position,1,3882,
9.31538,µm,Surface,Position,1,3883,
8.56508,µm,Surface,Position,1,3885,
10.4378,µm,Surface,Position,1,3886,
10.9217,µm,Surface,Position,1,3890,
11.2769,µm,Surface,Position,1,3898,
11.3143,µm,Surface,Position,1,3901,
10.7829,µm,Surface,Position,1,3902,
8.2625,µm,Surface,Position,1,3903,
9.75333,µm,Surface,Position,1,3906,
8.8,µm,Surface,Position,1,3911,
9.28889,µm,Surface,Position,1,3915,
8.645,µm,Surface,Position,1,3923,
10.2125,µm,Surface,Position,1,3927,
11.4137,µm,Surface,Position,1,3928,
7.4,µm,Surface,Position,1,3929,
8.46,µm,Surface,Position,1,3931,
8.39828,µm,Surface,Position,1,3932,
9.35172,µm,Surface,Position,1,3936,
10.9354,µm,Surface,Position,1,3942,
8.04792,µm,Surface,Position,1,3949,
8.09474,µm,Surface,Position,1,3950,
9.71304,µm,Surface,Position,1,3955,
8.504,µm,Surface,Position,1,3956,
11.31,µm,Surface,Position,1,3960,
11.1714,µm,Surface,Position,1,3963,
7.68571,µm,Surface,Position,1,3964,
10.4,µm,Surface,Position,1,3967,
11.48,µm,Surface,Position,1,3975,
7.86667,µm,Surface,Position,1,3979,
11.4737,µm,Surface,Position,1,3983,
8.39403,µm,Surface,Position,1,3997,
11.3108,µm,Surface,Position,1,4000,
9.38333,µm,Surface,Position,1,4003,
9.51111,µm,Surface,Position,1,4011,
8.65778,µm,Surface,Position,1,4012,
8.81539,µm,Surface,Position,1,4015,
9,µm,Surface,Position,1,4017,
10.0387,µm,Surface,Position,1,4019,
10.3161,µm,Surface,Position,1,4022,
9.33617,µm,Surface,Position,1,4027,
10.2067,µm,Surface,Position,1,4030,
11.5448,µm,Surface,Position,1,4031,
11.302,µm,Surface,Position,1,4033,
8.24368,µm,Surface,Position,1,4035,
11.3222,µm,Surface,Position,1,4040,
11.5692,µm,Surface,Position,1,4047,
8.88889,µm,Surface,Position,1,4050,
9.6,µm,Surface,Position,1,4051,
9.56667,µm,Surface,Position,1,4055,
11.2909,µm,Surface,Position,1,4056,
8.60588,µm,Surface,Position,1,4058,
11.408,µm,Surface,Position,1,4059,
8.31733,µm,Surface,Position,1,4061,
8.78065,µm,Surface,Position,1,4063,
8.31667,µm,Surface,Position,1,4064,
10.1357,µm,Surface,Position,1,4065,
8.66667,µm,Surface,Position,1,4068,
9.22593,µm,Surface,Position,1,4073,
8.83784,µm,Surface,Position,1,4078,
11.4273,µm,Surface,Position,1,4083,
9.92308,µm,Surface,Position,1,4085,
8.39592,µm,Surface,Position,1,4086,
8.10406,µm,Surface,Position,1,4088,
8.56937,µm,Surface,Position,1,4093,
11.3333,µm,Surface,Position,1,4095,
8.28572,µm,Surface,Position,1,4096,
8.85714,µm,Surface,Position,1,4098,
11.28,µm,Surface,Position,1,4101,
8.56923,µm,Surface,Position,1,4103,
7.4,µm,Surface,Position,1,4104,
10.4109,µm,Surface,Position,1,4110,
11.2889,µm,Surface,Position,1,4113,
11.2256,µm,Surface,Position,1,4114,
10.49,µm,Surface,Position,1,4115,
8.5,µm,Surface,Position,1,4116,
11.0724,µm,Surface,Position,1,4119,
10.6,µm,Surface,Position,1,4124,
11.3857,µm,Surface,Position,1,4127,
8.2,µm,Surface,Position,1,4128,
10.7118,µm,Surface,Position,1,4130,
10.6698,µm,Surface,Position,1,4132,
10.5214,µm,Surface,Position,1,4135,
10.4824,µm,Surface,Position,1,4136,
10.8647,µm,Surface,Position,1,4137,
9.82767,µm,Surface,Position,1,4139,
10.8785,µm,Surface,Position,1,4141,
10.9363,µm,Surface,Position,1,4144,
10.12,µm,Surface,Position,1,4154,
9.48571,µm,Surface,Position,1,4157,
9.6,µm,Surface,Position,1,4158,
7.5561,µm,Surface,Position,1,4164,
11.44,µm,Surface,Position,1,4181,
9.08889,µm,Surface,Position,1,4188,
8.2,µm,Surface,Position,1,4191,
8.27273,µm,Surface,Position,1,4192,
10.8276,µm,Surface,Position,1,4202,
8.35914,µm,Surface,Position,1,4205,
11.0875,µm,Surface,Position,1,4207,
11.475,µm,Surface,Position,1,4213,
11.32,µm,Surface,Position,1,4216,
9.37647,µm,Surface,Position,1,4219,
11.2735,µm,Surface,Position,1,4220,
8.50526,µm,Surface,Position,1,4221,
7.55385,µm,Surface,Position,1,4222,
11.4654,µm,Surface,Position,1,4224,
10.4341,µm,Surface,Position,1,4231,
9.13636,µm,Surface,Position,1,4234,
10.5429,µm,Surface,Position,1,4240,
10.5822,µm,Surface,Position,1,4242,
11.1683,µm,Surface,Position,1,4247,
9.472,µm,Surface,Position,1,4248,
10.6429,µm,Surface,Position,1,4254,
9.39747,µm,Surface,Position,1,4256,
7.25385,µm,Surface,Position,1,4258,
11.1529,µm,Surface,Position,1,4260,
11.4429,µm,Surface,Position,1,4261,
11.0333,µm,Surface,Position,1,4265,
8.05714,µm,Surface,Position,1,4266,
7.93,µm,Surface,Position,1,4272,
9.28649,µm,Surface,Position,1,4275,
10.4894,µm,Surface,Position,1,4277,
10.851,µm,Surface,Position,1,4280,
11.3412,µm,Surface,Position,1,4291,
9.15,µm,Surface,Position,1,4295,
9.87347,µm,Surface,Position,1,4299,
10.5231,µm,Surface,Position,1,4301,
10.8733,µm,Surface,Position,1,4302,
9.50811,µm,Surface,Position,1,4308,
9.85227,µm,Surface,Position,1,4309,
9.11539,µm,Surface,Position,1,4315,
9.73044,µm,Surface,Position,1,4320,
11.3,µm,Surface,Position,1,4326,
8.0449,µm,Surface,Position,1,4327,
9.39718,µm,Surface,Position,1,4328,
7.95088,µm,Surface,Position,1,4329,
8.68696,µm,Surface,Position,1,4331,
9.25,µm,Surface,Position,1,4337,
10.8545,µm,Surface,Position,1,4344,
7.98974,µm,Surface,Position,1,4347,
11.0645,µm,Surface,Position,1,4348,
11.4053,µm,Surface,Position,1,4349,
11.3375,µm,Surface,Position,1,4351,
10.2952,µm,Surface,Position,1,4354,
11.45,µm,Surface,Position,1,4355,
8.20769,µm,Surface,Position,1,4364,
8.35366,µm,Surface,Position,1,4365,
11.3068,µm,Surface,Position,1,4369,
10.7862,µm,Surface,Position,1,4373,
10.4588,µm,Surface,Position,1,4375,
11.3735,µm,Surface,Position,1,4381,
10.9333,µm,Surface,Position,1,4383,
10.9375,µm,Surface,Position,1,4395,
11.28,µm,Surface,Position,1,4409,
9.79091,µm,Surface,Position,1,4413,
11.2,µm,Surface,Position,1,4414,
9.52727,µm,Surface,Position,1,4416,
11.4419,µm,Surface,Position,1,4417,
9.90476,µm,Surface,Position,1,4419,
10,µm,Surface,Position,1,4424,
9.38776,µm,Surface,Position,1,4430,
9.89756,µm,Surface,Position,1,4432,
11.4447,µm,Surface,Position,1,4438,
8.39149,µm,Surface,Position,1,4440,
10.6347,µm,Surface,Position,1,4451,
8.08493,µm,Surface,Position,1,4452,
8.96471,µm,Surface,Position,1,4456,
8.10909,µm,Surface,Position,1,4461,
11.3875,µm,Surface,Position,1,4462,
11.529,µm,Surface,Position,1,4464,
8.25155,µm,Surface,Position,1,4465,
8.07619,µm,Surface,Position,1,4471,
10.3412,µm,Surface,Position,1,4473,
11.4857,µm,Surface,Position,1,4480,
8.6,µm,Surface,Position,1,4487,
10.3067,µm,Surface,Position,1,4491,
9.445,µm,Surface,Position,1,4494,
10.0053,µm,Surface,Position,1,4495,
11.3429,µm,Surface,Position,1,4497,
11.4683,µm,Surface,Position,1,4498,
8.11,µm,Surface,Position,1,4500,
9.47234,µm,Surface,Position,1,4502,
9.2,µm,Surface,Position,1,4503,
8.30909,µm,Surface,Position,1,4515,
11.4947,µm,Surface,Position,1,4516,
11.4864,µm,Surface,Position,1,4517,
9.91429,µm,Surface,Position,1,4519,
9.91667,µm,Surface,Position,1,4523,
10.2863,µm,Surface,Position,1,4525,
9.75393,µm,Surface,Position,1,4531,
11.0914,µm,Surface,Position,1,4534,
11.3878,µm,Surface,Position,1,4535,
10.3333,µm,Surface,Position,1,4536,
8.16,µm,Surface,Position,1,4538,
8.54146,µm,Surface,Position,1,4539,
8.46753,µm,Surface,Position,1,4546,
11.4444,µm,Surface,Position,1,4547,
10.6848,µm,Surface,Position,1,4554,
10.1143,µm,Surface,Position,1,4559,
11.0667,µm,Surface,Position,1,4562,
11.5353,µm,Surface,Position,1,4566,
11.4069,µm,Surface,Position,1,4567,
10.4545,µm,Surface,Position,1,4569,
8.78625,µm,Surface,Position,1,4572,
9.16485,µm,Surface,Position,1,4574,
9.97822,µm,Surface,Position,1,4580,
10.9927,µm,Surface,Position,1,4581,
11.1632,µm,Surface,Position,1,4582,
10.8065,µm,Surface,Position,1,4589,
8.96,µm,Surface,Position,1,4597,
11.4857,µm,Surface,Position,1,4602,
8.6,µm,Surface,Position,1,4606,
11.45,µm,Surface,Position,1,4608,
8.04,µm,Surface,Position,1,4616,
9.94897,µm,Surface,Position,1,4617,
9.64815,µm,Surface,Position,1,4618,
9.16744,µm,Surface,Position,1,4620,
8.21765,µm,Surface,Position,1,4625,
9.8,µm,Surface,Position,1,4626,
10.4636,µm,Surface,Position,1,4630,
11.3647,µm,Surface,Position,1,4631,
11.2093,µm,Surface,Position,1,4632,
9.45116,µm,Surface,Position,1,4645,
10.5795,µm,Surface,Position,1,4648,
10.8917,µm,Surface,Position,1,4649,
10.9006,µm,Surface,Position,1,4650,
9.60465,µm,Surface,Position,1,4651,
9.32603,µm,Surface,Position,1,4655,
10,µm,Surface,Position,1,4663,
9.05217,µm,Surface,Position,1,4665,
10.2495,µm,Surface,Position,1,4673,
9.16364,µm,Surface,Position,1,4678,
11.3429,µm,Surface,Position,1,4679,
11.2727,µm,Surface,Position,1,4683,
8.29565,µm,Surface,Position,1,4684,
10.9602,µm,Surface,Position,1,4686,
11.4785,µm,Surface,Position,1,4687,
8.47273,µm,Surface,Position,1,4689,
9.2087,µm,Surface,Position,1,4690,
9.40123,µm,Surface,Position,1,4691,
9.9,µm,Surface,Position,1,4697,
9.375,µm,Surface,Position,1,4698,
10.4074,µm,Surface,Position,1,4699,
9.97647,µm,Surface,Position,1,4703,
9.87692,µm,Surface,Position,1,4708,
8,µm,Surface,Position,1,4710,
10.455,µm,Surface,Position,1,4715,
9.39623,µm,Surface,Position,1,4729,
10.2476,µm,Surface,Position,1,4738,
10.7,µm,Surface,Position,1,4744,
10.4355,µm,Surface,Position,1,4746,
9.04557,µm,Surface,Position,1,4747,
11.46,µm,Surface,Position,1,4749,
8.46316,µm,Surface,Position,1,4753,
9.44,µm,Surface,Position,1,4758,
8.23636,µm,Surface,Position,1,4762,
10.4953,µm,Surface,Position,1,4763,
9.88045,µm,Surface,Position,1,4765,
10.3481,µm,Surface,Position,1,4776,
10.8185,µm,Surface,Position,1,4777,
10.0364,µm,Surface,Position,1,4778,
9.15652,µm,Surface,Position,1,4785,
10.5632,µm,Surface,Position,1,4787,
9.14,µm,Surface,Position,1,4791,
10.1067,µm,Surface,Position,1,4792,
10.7352,µm,Surface,Position,1,4793,
8.3037,µm,Surface,Position,1,4799,
11.0203,µm,Surface,Position,1,4804,
9.43192,µm,Surface,Position,1,4808,
10.775,µm,Surface,Position,1,4813,
9.76565,µm,Surface,Position,1,4822,
11.4483,µm,Surface,Position,1,4825,
8.78586,µm,Surface,Position,1,4826,
11.5176,µm,Surface,Position,1,4828,
11.3441,µm,Surface,Position,1,4832,
11.3789,µm,Surface,Position,1,4837,
9.70619,µm,Surface,Position,1,4838,
9.91429,µm,Surface,Position,1,4840,
11.52,µm,Surface,Position,1,4844,
8.28421,µm,Surface,Position,1,4845,
11.3545,µm,Surface,Position,1,4846,
10.1538,µm,Surface,Position,1,4847,
10.9091,µm,Surface,Position,1,4849,
8.77778,µm,Surface,Position,1,4852,
9.61539,µm,Surface,Position,1,4858,
10.7429,µm,Surface,Position,1,4859,
10.983,µm,Surface,Position,1,4860,
11.28,µm,Surface,Position,1,4861,
11.5,µm,Surface,Position,1,4864,
9.92308,µm,Surface,Position,1,4867,
9.544,µm,Surface,Position,1,4872,
10.2206,µm,Surface,Position,1,4873,
9.4,µm,Surface,Position,1,4880,
9.04445,µm,Surface,Position,1,4882,
8.91698,µm,Surface,Position,1,4902,
9.51765,µm,Surface,Position,1,4904,
8.304,µm,Surface,Position,1,4906,
10.5655,µm,Surface,Position,1,4911,
11.448,µm,Surface,Position,1,4915,
10.2381,µm,Surface,Position,1,4923,
10.7126,µm,Surface,Position,1,4926,
8.1579,µm,Surface,Position,1,4927,
10.2941,µm,Surface,Position,1,4934,
10.9755,µm,Surface,Position,1,4936,
11.351,µm,Surface,Position,1,4940,
9.67631,µm,Surface,Position,1,4948,
11.3961,µm,Surface,Position,1,4951,
11.1241,µm,Surface,Position,1,4956,
11.4222,µm,Surface,Position,1,4959,
9.04,µm,Surface,Position,1,4962,
11.5054,µm,Surface,Position,1,4963,
8.53939,µm,Surface,Position,1,4970,
9.10909,µm,Surface,Position,1,4972,
10.9863,µm,Surface,Position,1,4973,
11.5619,µm,Surface,Position,1,4975,
11.175,µm,Surface,Position,1,4976,
10.6409,µm,Surface,Position,1,4980,
9.11818,µm,Surface,Position,1,4981,
9.42564,µm,Surface,Position,1,4982,
11.015,µm,Surface,Position,1,4984,
11.5,µm,Surface,Position,1,4986,
11.3381,µm,Surface,Position,1,4994,
10.1797,µm,Surface,Position,1,4995,
8.64694,µm,Surface,Position,1,4998,
9.6,µm,Surface,Position,1,4999,
11.0864,µm,Surface,Position,1,5002,
10.0204,µm,Surface,Position,1,5003,
10.3252,µm,Surface,Position,1,5015,
8.91529,µm,Surface,Position,1,5016,
10.5095,µm,Surface,Position,1,5018,
11.2741,µm,Surface,Position,1,5024,
11.56,µm,Surface,Position,1,5025,
11.143,µm,Surface,Position,1,5026,
10.2642,µm,Surface,Position,1,5027,
11.425,µm,Surface,Position,1,5029,
11.4,µm,Surface,Position,1,5031,
9.68235,µm,Surface,Position,1,5034,
11.2923,µm,Surface,Position,1,5036,
9.16842,µm,Surface,Position,1,5040,
10.7524,µm,Surface,Position,1,5041,
10.9139,µm,Surface,Position,1,5043,
9.12,µm,Surface,Position,1,5045,
8.27059,µm,Surface,Position,1,5050,
10.831,µm,Surface,Position,1,5052,
11.2667,µm,Surface,Position,1,5053,
10.05,µm,Surface,Position,1,5054,
8.49,µm,Surface,Position,1,5055,
9.68,µm,Surface,Position,1,5056,
10.5482,µm,Surface,Position,1,5059,
8.62642,µm,Surface,Position,1,5064,
9.215,µm,Surface,Position,1,5068,
10.8052,µm,Surface,Position,1,5070,
8.95294,µm,Surface,Position,1,5073,
9.83077,µm,Surface,Position,1,5080,
10.5351,µm,Surface,Position,1,5084,
9.47778,µm,Surface,Position,1,5089,
9.9,µm,Surface,Position,1,5095,
9.96981,µm,Surface,Position,1,5103,
11.387,µm,Surface,Position,1,5107,
10.7333,µm,Surface,Position,1,5108,
10.5873,µm,Surface,Position,1,5110,
10.8358,µm,Surface,Position,1,5126,
8.6,µm,Surface,Position,1,5130,
9.47158,µm,Surface,Position,1,5135,
10.1526,µm,Surface,Position,1,5137,
11.2513,µm,Surface,Position,1,5138,
11.2592,µm,Surface,Position,1,5140,
10.4103,µm,Surface,Position,1,5145,
10.1077,µm,Surface,Position,1,5149,
11.2909,µm,Surface,Position,1,5157,
8.4,µm,Surface,Position,1,5158,
11.4789,µm,Surface,Position,1,5161,
10.5888,µm,Surface,Position,1,5162,
11.5294,µm,Surface,Position,1,5164,
11.2772,µm,Surface,Position,1,5166,
11.4,µm,Surface,Position,1,5168,
8.71111,µm,Surface,Position,1,5169,
10.8734,µm,Surface,Position,1,5172,
9.36944,µm,Surface,Position,1,5173,
11.1375,µm,Surface,Position,1,5174,
10.8961,µm,Surface,Position,1,5186,
11.0519,µm,Surface,Position,1,5187,
8,µm,Surface,Position,1,5190,
11.47,µm,Surface,Position,1,5191,
9.90566,µm,Surface,Position,1,5197,
10.7158,µm,Surface,Position,1,5200,
10.8226,µm,Surface,Position,1,5202,
10.9471,µm,Surface,Position,1,5203,
11.0864,µm,Surface,Position,1,5204,
11.3739,µm,Surface,Position,1,5205,
11.4222,µm,Surface,Position,1,5208,
9.96,µm,Surface,Position,1,5209,
9.18421,µm,Surface,Position,1,5210,
11.5,µm,Surface,Position,1,5211,
10.1,µm,Surface,Position,1,5214,
10.2331,µm,Surface,Position,1,5215,
9.08889,µm,Surface,Position,1,5216,
10.3038,µm,Surface,Position,1,5220,
9.46191,µm,Surface,Position,1,5226,
10.5458,µm,Surface,Position,1,5229,
9.05905,µm,Surface,Position,1,5232,
11.1241,µm,Surface,Position,1,5238,
10.3063,µm,Surface,Position,1,5241,
11.3714,µm,Surface,Position,1,5244,
10.6526,µm,Surface,Position,1,5245,
11.4989,µm,Surface,Position,1,5247,
10.5012,µm,Surface,Position,1,5260,
8.24762,µm,Surface,Position,1,5261,
11.4255,µm,Surface,Position,1,5262,
10.5429,µm,Surface,Position,1,5272,
10.9176,µm,Surface,Position,1,5276,
10.6771,µm,Surface,Position,1,5280,
10.1333,µm,Surface,Position,1,5282,
11.181,µm,Surface,Position,1,5286,
10.0571,µm,Surface,Position,1,5290,
11.2371,µm,Surface,Position,1,5294,
10.2681,µm,Surface,Position,1,5296,
11.2016,µm,Surface,Position,1,5300,
11.4364,µm,Surface,Position,1,5301,
10.1724,µm,Surface,Position,1,5303,
9.0875,µm,Surface,Position,1,5306,
9.92571,µm,Surface,Position,1,5307,
9.33962,µm,Surface,Position,1,5311,
9.51148,µm,Surface,Position,1,5312,
8.83235,µm,Surface,Position,1,5316,
10.3288,µm,Surface,Position,1,5317,
9.04286,µm,Surface,Position,1,5318,
9.09333,µm,Surface,Position,1,5320,
10.598,µm,Surface,Position,1,5321,
11.2753,µm,Surface,Position,1,5323,
11.2899,µm,Surface,Position,1,5324,
9.06977,µm,Surface,Position,1,5340,
9.30909,µm,Surface,Position,1,5341,
9.64906,µm,Surface,Position,1,5343,
11.3447,µm,Surface,Position,1,5347,
10.6164,µm,Surface,Position,1,5348,
9.92911,µm,Surface,Position,1,5349,
8.84878,µm,Surface,Position,1,5351,
9.28889,µm,Surface,Position,1,5360,
11.2131,µm,Surface,Position,1,5363,
10.59,µm,Surface,Position,1,5371,
10.4151,µm,Surface,Position,1,5376,
11.456,µm,Surface,Position,1,5383,
11.2601,µm,Surface,Position,1,5387,
10.3945,µm,Surface,Position,1,5395,
10.6372,µm,Surface,Position,1,5398,
10.3738,µm,Surface,Position,1,5400,
10.6076,µm,Surface,Position,1,5405,
8.65116,µm,Surface,Position,1,5407,
11.1147,µm,Surface,Position,1,5408,
10.16,µm,Surface,Position,1,5415,
10.2,µm,Surface,Position,1,5416,
11.0923,µm,Surface,Position,1,5417,
11.4845,µm,Surface,Position,1,5419,
11.3893,µm,Surface,Position,1,5423,
11.3839,µm,Surface,Position,1,5428,
8.35676,µm,Surface,Position,1,5436,
11.3742,µm,Surface,Position,1,5440,
11.4621,µm,Surface,Position,1,5441,
11.225,µm,Surface,Position,1,5443,
11.4857,µm,Surface,Position,1,5446,
11.4877,µm,Surface,Position,1,5447,
10.7966,µm,Surface,Position,1,5454,
8.89268,µm,Surface,Position,1,5464,
8.7641,µm,Surface,Position,1,5465,
11.3368,µm,Surface,Position,1,5471,
9.73333,µm,Surface,Position,1,5473,
10.983,µm,Surface,Position,1,5474,
11.2818,µm,Surface,Position,1,5475,
10.28,µm,Surface,Position,1,5478,
10.9129,µm,Surface,Position,1,5483,
11.1444,µm,Surface,Position,1,5484,
9.80451,µm,Surface,Position,1,5486,
10.4037,µm,Surface,Position,1,5488,
8.82286,µm,Surface,Position,1,5498,
9.96667,µm,Surface,Position,1,5503,
11.3727,µm,Surface,Position,1,5507,
11.3795,µm,Surface,Position,1,5511,
10.2107,µm,Surface,Position,1,5517,
11.336,µm,Surface,Position,1,5519,
9.30513,µm,Surface,Position,1,5523,
11.1801,µm,Surface,Position,1,5524,
11.3875,µm,Surface,Position,1,5528,
10.8824,µm,Surface,Position,1,5529,
11.4818,µm,Surface,Position,1,5532,
9.8,µm,Surface,Position,1,5533,
11.2044,µm,Surface,Position,1,5534,
10.3768,µm,Surface,Position,1,5535,
9.92727,µm,Surface,Position,1,5539,
11.3421,µm,Surface,Position,1,5541,
11.5125,µm,Surface,Position,1,5563,
11.4419,µm,Surface,Position,1,5566,
11.48,µm,Surface,Position,1,5568,
11.0909,µm,Surface,Position,1,5574,
7.44,µm,Surface,Position,1,5575,
10.1844,µm,Surface,Position,1,5581,
11.4171,µm,Surface,Position,1,5584,
8.06429,µm,Surface,Position,1,5587,
8.71566,µm,Surface,Position,1,5593,
11.346,µm,Surface,Position,1,5594,
9.49841,µm,Surface,Position,1,5596,
8.71429,µm,Surface,Position,1,5597,
10.009,µm,Surface,Position,1,5605,
11.425,µm,Surface,Position,1,5608,
11.3514,µm,Surface,Position,1,5611,
11.5,µm,Surface,Position,1,5614,
8.60769,µm,Surface,Position,1,5616,
11.4909,µm,Surface,Position,1,5619,
9.95893,µm,Surface,Position,1,5620,
11.3502,µm,Surface,Position,1,5625,
11.49,µm,Surface,Position,1,5636,
11.4403,µm,Surface,Position,1,5637,
10.5182,µm,Surface,Position,1,5646,
11.1515,µm,Surface,Position,1,5650,
11.2923,µm,Surface,Position,1,5654,
10.2601,µm,Surface,Position,1,5656,
11.4477,µm,Surface,Position,1,5659,
9.27027,µm,Surface,Position,1,5663,
11.2249,µm,Surface,Position,1,5664,
11.8,µm,Surface,Position,1,5666,
9.12184,µm,Surface,Position,1,5667,
8.42264,µm,Surface,Position,1,5669,
10.6607,µm,Surface,Position,1,5670,
10.2693,µm,Surface,Position,1,5674,
10.6267,µm,Surface,Position,1,5675,
11.2,µm,Surface,Position,1,5676,
9.70588,µm,Surface,Position,1,5679,
7.88108,µm,Surface,Position,1,5688,
11.1,µm,Surface,Position,1,5689,
11.5389,µm,Surface,Position,1,5692,
9.01622,µm,Surface,Position,1,5693,
10.9871,µm,Surface,Position,1,5696,
8.50909,µm,Surface,Position,1,5701,
10.02,µm,Surface,Position,1,5704,
9.45564,µm,Surface,Position,1,5709,
10.5462,µm,Surface,Position,1,5714,
11.0571,µm,Surface,Position,1,5718,
10.3063,µm,Surface,Position,1,5719,
9.5375,µm,Surface,Position,1,5720,
10.3267,µm,Surface,Position,1,5721,
11.3411,µm,Surface,Position,1,5722,
9.3,µm,Surface,Position,1,5726,
8.73019,µm,Surface,Position,1,5729,
11.027,µm,Surface,Position,1,5738,
9.12045,µm,Surface,Position,1,5742,
10.5314,µm,Surface,Position,1,5749,
10.4971,µm,Surface,Position,1,5750,
9.7946,µm,Surface,Position,1,5754,
8.34483,µm,Surface,Position,1,5756,
8.63333,µm,Surface,Position,1,5758,
9.43333,µm,Surface,Position,1,5760,
9.30769,µm,Surface,Position,1,5762,
10.1717,µm,Surface,Position,1,5763,
9.72143,µm,Surface,Position,1,5764,
9.3408,µm,Surface,Position,1,5766,
10.1961,µm,Surface,Position,1,5767,
10.2583,µm,Surface,Position,1,5768,
10.3579,µm,Surface,Position,1,5769,
11.5231,µm,Surface,Position,1,5776,
11.3365,µm,Surface,Position,1,5784,
9.5325,µm,Surface,Position,1,5789,
8.792,µm,Surface,Position,1,5790,
10.5127,µm,Surface,Position,1,5791,
8.53333,µm,Surface,Position,1,5793,
11.5333,µm,Surface,Position,1,5794,
10.3464,µm,Surface,Position,1,5801,
11.4909,µm,Surface,Position,1,5803,
8.52632,µm,Surface,Position,1,5805,
10.4378,µm,Surface,Position,1,5806,
9.26,µm,Surface,Position,1,5808,
11.4,µm,Surface,Position,1,5810,
10.3359,µm,Surface,Position,1,5811,
10.1401,µm,Surface,Position,1,5813,
11.44,µm,Surface,Position,1,5814,
9.46092,µm,Surface,Position,1,5815,
10.9549,µm,Surface,Position,1,5816,
10.4372,µm,Surface,Position,1,5820,
10.4095,µm,Surface,Position,1,5821,
7.89677,µm,Surface,Position,1,5823,
9.05714,µm,Surface,Position,1,5826,
9.04,µm,Surface,Position,1,5829,
10.7471,µm,Surface,Position,1,5830,
9,µm,Surface,Position,1,5831,
11.5314,µm,Surface,Position,1,5832,
11.1987,µm,Surface,Position,1,5836,
9.92963,µm,Surface,Position,1,5851,
9.92222,µm,Surface,Position,1,5855,
9.3212,µm,Surface,Position,1,5857,
11.5429,µm,Surface,Position,1,5858,
9.85495,µm,Surface,Position,1,5863,
8.44421,µm,Surface,Position,1,5868,
9.28572,µm,Surface,Position,1,5873,
9.92941,µm,Surface,Position,1,5877,
10.7525,µm,Surface,Position,1,5878,
7.49037,µm,Surface,Position,1,5881,
11.1793,µm,Surface,Position,1,5883,
11.4587,µm,Surface,Position,1,5884,
11.5375,µm,Surface,Position,1,5887,
11.4957,µm,Surface,Position,1,5897,
10.5728,µm,Surface,Position,1,5899,
10.4126,µm,Surface,Position,1,5900,
11.3968,µm,Surface,Position,1,5906,
9.94286,µm,Surface,Position,1,5908,
8.97647,µm,Surface,Position,1,5917,
10.1688,µm,Surface,Position,1,5918,
7.72308,µm,Surface,Position,1,5919,
10.6383,µm,Surface,Position,1,5921,
10.8,µm,Surface,Position,1,5925,
9.05385,µm,Surface,Position,1,5927,
11.5429,µm,Surface,Position,1,5928,
8.46667,µm,Surface,Position,1,5932,
11.5451,µm,Surface,Position,1,5935,
7.58462,µm,Surface,Position,1,5948,
9.92,µm,Surface,Position,1,5951,
11.12,µm,Surface,Position,1,5952,
11.4126,µm,Surface,Position,1,5954,
9.51505,µm,Surface,Position,1,5956,
11.1923,µm,Surface,Position,1,5958,
9.99286,µm,Surface,Position,1,5961,
8.07812,µm,Surface,Position,1,5963,
10.109,µm,Surface,Position,1,5965,
10.0082,µm,Surface,Position,1,5966,
9.35857,µm,Surface,Position,1,5969,
10.784,µm,Surface,Position,1,5971,
10.6726,µm,Surface,Position,1,5973,
11.5111,µm,Surface,Position,1,5975,
10.6156,µm,Surface,Position,1,5987,
10.4993,µm,Surface,Position,1,5988,
11.4571,µm,Surface,Position,1,5989,
11.4833,µm,Surface,Position,1,5993,
10.4142,µm,Surface,Position,1,5998,
