
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
6.64085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
12.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
4.16042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
7.30215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
4.77211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
8.58149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
5.45045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
2.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
5.66479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
2.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
7.30658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
2.38663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
6.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.459354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.18282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
7.04665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
9.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
2.75141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
3.60191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
6.25085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
7.92126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
5.33903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
6.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
3.65966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
12.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
8.54153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
7.35045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
2.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
7.96709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
7.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
7.16891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.86576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
5.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
4.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
4.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
6.20033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
2.95752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
6.00524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
4.68877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
5.27223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
2.45253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
5.55715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
9.24902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
3.78757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
2.26426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
7.50754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
6.01894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
6.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
5.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
6.99252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
3.77289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
4.06404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.31089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
3.31857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
8.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
1.84694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.80807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
7.85138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.0824394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
2.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.25389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
9.76519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
4.69468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
8.17654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
6.50544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
5.45862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
8.61404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
7.91916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.355022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
3.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
10.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.84361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
5.85168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
3.78924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
2.85131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
4.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
4.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
11.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
7.60991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.89526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
7.05187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.76347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
6.82642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
6.92443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.107922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
5.61369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
3.26397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.85339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
4.89178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
9.27465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.59484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
2.23843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
3.13406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
10.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
5.92079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
8.79098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
10.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
8.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
8.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
9.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
5.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
4.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
11.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
10.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
7.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
9.56532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
2.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
4.64048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
3.66121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
6.70552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
9.01886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
7.89479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
5.36128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
3.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
5.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.981525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
2.77629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.723991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
2.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
10.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
2.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
6.92476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.778179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
2.76234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
6.14764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
2.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
6.16421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
6.06917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
4.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.90184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
3.75315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
1.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
5.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
6.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.77346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
5.32942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
7.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
5.62602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
4.39539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
4.17885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
4.79092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.476337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
9.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
4.17885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
5.35608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
6.59548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
10.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
3.33138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
5.60578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.95721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
5.00477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.732227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.97931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
2.69144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
6.60009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
4.11317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
10.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
2.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.31179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
4.07085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.245983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
7.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.26339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.91249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
6.88257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
2.06334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
2.50992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
2.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
5.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
1.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.623713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
3.80179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
3.62607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
8.16477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
3.42984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
4.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
6.65382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-2.38248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
7.57239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
4.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
1.81437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
2.39054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
4.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
5.36128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.713364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
10.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
6.69563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
5.11088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
1.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.870796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
5.88665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
9.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
7.75065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
3.12701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
4.71552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
2.42043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
5.72483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
1.17887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
2.32328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
6.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
8.70413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.758884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
6.18891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
8.00802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
2.76367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
5.70173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.760529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
1.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
7.64743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
2.72552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.403202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.044426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
3.16428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
3.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
2.64425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
3.87543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
9.24902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
3.10568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.831066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
7.62913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
5.23848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.650528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.77006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
3.13613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
8.10466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
7.37105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.0294495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
7.53578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
4.02005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.79459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.313206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
1.06098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.416363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
10.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.308899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
5.71058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
9.69892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.129295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
8.03658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
1.60944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
5.73782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
0.211964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
3.79081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
4.98024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
4.60439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.733913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
2.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
4.82504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
2.88366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
3.46399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
4.99586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
9.49942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
6.94273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
7.66756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
8.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
4.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
4.59251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
4.18205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
4.99693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
1.49989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
8.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.107922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
4.20996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.781504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
8.97917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
4.16743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.180363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
3.52679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
2.81777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
5.55661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
6.26497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
6.82413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.0654564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
5.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
1.18042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
1.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.524662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
2.11871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
3.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.168327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
3.24617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
3.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
5.22442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-1.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.891949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.734379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
4.01386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
9.88286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
1.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
1.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
1.59634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
3.63895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
4.20037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-0.185444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.990311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
4.96592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
6.11039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
1.58643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-0.313267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
2.34504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.86268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
2.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
5.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
2.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
4.27403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
6.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.371498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
3.59494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
6.74733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
4.53211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
1.33233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
4.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
4.03157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.672821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
1.67122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
6.10997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
2.50816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-1.87882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.744503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-0.450569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-0.806082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
4.34949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.986931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
3.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.513081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-1.57191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-0.052166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
9.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
3.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.177933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.15126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.00667572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.876684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-1.39615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
6.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
1.64046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
6.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.887871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
3.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
3.68656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-1.38942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
1.60879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
2.96331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
4.44403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
4.48489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
2.57405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
0.328236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-1.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-1.33025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
6.54371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
7.29995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
3.47789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.893665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.902454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
2.77018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
3.86092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
5.11321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.62348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
6.79819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.654766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
3.35179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.928186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
1.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
1.22889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
6.99398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
1.04776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
1.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
7.00863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.22826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
5.32534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
2.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
4.63908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-1.67883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
3.13577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-0.684494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
