
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.68454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.78041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
4.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
5.01084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.809929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-3.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
4.44248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
2.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
5.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.680195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
3.29017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
6.40839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
2.74348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
6.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.880741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
5.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
2.39749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
8.49356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
9.32502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.48205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.953068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
5.58612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.58313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
2.80141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.00179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
3.12943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
2.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
4.77422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-4.25833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.130424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.808224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
5.98491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.364113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.762718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
5.99169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
3.11805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
3.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
4.13244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
2.18239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
5.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
2.68957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
3.44471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
3.47949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
5.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.44254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
7.13435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
4.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
6.10077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.924129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
2.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.18682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.56152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
4.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
4.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
2.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
5.41235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
6.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.261967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
5.48964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
6.51281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.153961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
7.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.98228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-1.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
3.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.774509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.77438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
2.49189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.23412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.576473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
7.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
4.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
5.50729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-2.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
5.96563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.87551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
3.22414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
4.61248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
3.46952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
3.05219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-3.79654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.195763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
5.30137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.931087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
5.41998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.983318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
6.75378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.94078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
4.16517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
4.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
2.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
8.60705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
5.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
5.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
3.76604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-3.98968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.60819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.58857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.58608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-0.743031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.533909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-2.27173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
2.22266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
2.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.69295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-3.57235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.694859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.91341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
3.92748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
2.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
3.84116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.154652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.84303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-1.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.97937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
4.94516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
5.70991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
5.14302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
6.77575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
4.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.06381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
4.82034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.113918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
6.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
3.93892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.62593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.07684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.964569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.543823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.98133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
4.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
2.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
6.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
1.14722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.17657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
5.09233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.30802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.61591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.16633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
2.78496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
3.46732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.66208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
5.61766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-2.81457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.21717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.78124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.586288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-3.26708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
4.53993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.53328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
4.62968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
1.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
6.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
8.10845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
3.99599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.713432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
2.50669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-4.54649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
3.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
5.67876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
2.40752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
6.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.667416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
5.26041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
4.94706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
5.27132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
5.82057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
3.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
4.08155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
7.28728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
2.20942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
2.09453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.91103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
3.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
2.06524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.963627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
8.04939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.44544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.77698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
3.86988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
4.75504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
1.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.784637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
4.83725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.99747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-1.20566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.22912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
4.23798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
5.36533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.299618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-3.74099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-2.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
3.84787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
4.03027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.191177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
4.83265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
4.01099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.727928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-3.58165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
5.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.982281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-2.95734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
2.49914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.136013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
5.82176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
4.67949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.77125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
3.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
5.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
6.17356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
2.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
3.48928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
2.00279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-4.21372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
2.01681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
5.33761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-2.22427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.28764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
5.51519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
3.21912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
3.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.36869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.88107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
6.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-1.73611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
1.16323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
6.27711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
3.96344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
4.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-5.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
5.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.794144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-4.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
4.39203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-2.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
3.63755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.892666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
5.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.63327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.342133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.284523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
5.69674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
2.58809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.232075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.78263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.52269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.383282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-4.93855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-2.58394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-3.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.562992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.622898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.771847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.489548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
4.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-3.82495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
5.81675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.948708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
5.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-4.41015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.167831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
3.48177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
4.09057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.46107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
2.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-1.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-1.09035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-2.01286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
4.78008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.00349426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
4.22662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
4.43876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
4.63483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
4.82254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
3.43317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
1.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
5.11382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
1.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.886475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-1.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
6.38355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
3.50504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
5.89256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.461571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-5.92885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
3.96176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
3.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
2.57576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.42067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
1.17523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
5.23935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
3.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.519264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-1.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
3.09198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
4.17351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.32435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.93207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
1.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.81957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
1.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.262833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.41272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
4.87486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.725765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-2.31507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.187263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
2.62796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-0.0327492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-0.355373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
3.94688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
2.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
1.46668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
5.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
4.44475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
4.37885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
5.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-0.724739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
3.16995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
1.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
4.38152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
5.16099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
3.50956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-5.93826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.993298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
4.63831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
3.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
4.30723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
4.91333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
5.54847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
2.90448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-2.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
2.77104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-2.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
3.58926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.45816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.230686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
6.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
2.68642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
1.14098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.262718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.898453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
4.10587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
4.81266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
4.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-2.11903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-4.56192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.668137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
2.24997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
2.76994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.69917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
1.28111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.112076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-1.41594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
5.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-3.34349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
3.08761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.296749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
3.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
1.90581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
3.06779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-3.93477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
1.49979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
2.19785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-3.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.98837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-2.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
