
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.5998,µm,Surface,Image 1,1,3514,
29.741,µm,Surface,Image 1,1,3521,
26.4531,µm,Surface,Image 1,1,3522,
27.1868,µm,Surface,Image 1,1,3527,
29.5774,µm,Surface,Image 1,1,3529,
26.1767,µm,Surface,Image 1,1,3532,
28.6375,µm,Surface,Image 1,1,3533,
28.3777,µm,Surface,Image 1,1,3534,
26.7112,µm,Surface,Image 1,1,3535,
27.5107,µm,Surface,Image 1,1,3542,
25.6178,µm,Surface,Image 1,1,3544,
27.3131,µm,Surface,Image 1,1,3546,
30.2883,µm,Surface,Image 1,1,3547,
30.0872,µm,Surface,Image 1,1,3548,
25.4807,µm,Surface,Image 1,1,3549,
27.8273,µm,Surface,Image 1,1,3551,
27.7213,µm,Surface,Image 1,1,3559,
24.6656,µm,Surface,Image 1,1,3560,
26.7925,µm,Surface,Image 1,1,3561,
28.9076,µm,Surface,Image 1,1,3568,
25.0511,µm,Surface,Image 1,1,3572,
27.4317,µm,Surface,Image 1,1,3573,
26.8452,µm,Surface,Image 1,1,3575,
28.1532,µm,Surface,Image 1,1,3577,
29.111,µm,Surface,Image 1,1,3585,
26.3905,µm,Surface,Image 1,1,3587,
30.2234,µm,Surface,Image 1,1,3588,
29.8357,µm,Surface,Image 1,1,3593,
30.1786,µm,Surface,Image 1,1,3600,
26.127,µm,Surface,Image 1,1,3602,
29.2356,µm,Surface,Image 1,1,3604,
29.9579,µm,Surface,Image 1,1,3606,
30.0081,µm,Surface,Image 1,1,3608,
30.2351,µm,Surface,Image 1,1,3612,
29.7541,µm,Surface,Image 1,1,3614,
25.3494,µm,Surface,Image 1,1,3617,
27.9061,µm,Surface,Image 1,1,3622,
27.1813,µm,Surface,Image 1,1,3625,
26.169,µm,Surface,Image 1,1,3638,
30.3532,µm,Surface,Image 1,1,3650,
30.2563,µm,Surface,Image 1,1,3655,
30.535,µm,Surface,Image 1,1,3660,
29.819,µm,Surface,Image 1,1,3663,
27.4432,µm,Surface,Image 1,1,3668,
26.72,µm,Surface,Image 1,1,3669,
25.974,µm,Surface,Image 1,1,3670,
30.54,µm,Surface,Image 1,1,3671,
26.4564,µm,Surface,Image 1,1,3675,
25.8367,µm,Surface,Image 1,1,3676,
30.6814,µm,Surface,Image 1,1,3677,
28.2431,µm,Surface,Image 1,1,3680,
27.7661,µm,Surface,Image 1,1,3682,
30.3297,µm,Surface,Image 1,1,3683,
29.738,µm,Surface,Image 1,1,3687,
29.0946,µm,Surface,Image 1,1,3690,
28.5839,µm,Surface,Image 1,1,3692,
28.0577,µm,Surface,Image 1,1,3693,
26.9777,µm,Surface,Image 1,1,3701,
29.7511,µm,Surface,Image 1,1,3705,
27.5971,µm,Surface,Image 1,1,3706,
27.2202,µm,Surface,Image 1,1,3709,
27.123,µm,Surface,Image 1,1,3711,
26.9682,µm,Surface,Image 1,1,3720,
28.2258,µm,Surface,Image 1,1,3725,
30.0217,µm,Surface,Image 1,1,3732,
26.6769,µm,Surface,Image 1,1,3735,
30.0347,µm,Surface,Image 1,1,3739,
30.9372,µm,Surface,Image 1,1,3745,
29.5915,µm,Surface,Image 1,1,3755,
25.4072,µm,Surface,Image 1,1,3761,
28.2198,µm,Surface,Image 1,1,3763,
25.7005,µm,Surface,Image 1,1,3765,
30.802,µm,Surface,Image 1,1,3767,
24.933,µm,Surface,Image 1,1,3772,
27.7631,µm,Surface,Image 1,1,3774,
28.4879,µm,Surface,Image 1,1,3775,
29.1491,µm,Surface,Image 1,1,3777,
31.144,µm,Surface,Image 1,1,3782,
30.4178,µm,Surface,Image 1,1,3786,
26.5844,µm,Surface,Image 1,1,3787,
28.6449,µm,Surface,Image 1,1,3788,
29.8829,µm,Surface,Image 1,1,3794,
28.7055,µm,Surface,Image 1,1,3797,
28.567,µm,Surface,Image 1,1,3798,
27.5843,µm,Surface,Image 1,1,3800,
30.4335,µm,Surface,Image 1,1,3803,
29.7598,µm,Surface,Image 1,1,3806,
29.8961,µm,Surface,Image 1,1,3817,
29.4876,µm,Surface,Image 1,1,3822,
30.1209,µm,Surface,Image 1,1,3823,
30.5419,µm,Surface,Image 1,1,3827,
27.8162,µm,Surface,Image 1,1,3830,
26.9159,µm,Surface,Image 1,1,3838,
30.9332,µm,Surface,Image 1,1,3839,
28.0356,µm,Surface,Image 1,1,3846,
30.2838,µm,Surface,Image 1,1,3848,
29.2287,µm,Surface,Image 1,1,3850,
30.063,µm,Surface,Image 1,1,3854,
30.7514,µm,Surface,Image 1,1,3864,
27.778,µm,Surface,Image 1,1,3866,
29.7751,µm,Surface,Image 1,1,3868,
28.7059,µm,Surface,Image 1,1,3869,
30.2911,µm,Surface,Image 1,1,3870,
26.6569,µm,Surface,Image 1,1,3872,
27.3131,µm,Surface,Image 1,1,3874,
27.4449,µm,Surface,Image 1,1,3878,
26.2823,µm,Surface,Image 1,1,3881,
30.4664,µm,Surface,Image 1,1,3882,
28.6208,µm,Surface,Image 1,1,3883,
30.4096,µm,Surface,Image 1,1,3885,
27.3763,µm,Surface,Image 1,1,3886,
26.5968,µm,Surface,Image 1,1,3890,
28.2812,µm,Surface,Image 1,1,3898,
25.6045,µm,Surface,Image 1,1,3901,
30.5339,µm,Surface,Image 1,1,3902,
27.1854,µm,Surface,Image 1,1,3903,
27.8139,µm,Surface,Image 1,1,3906,
27.5165,µm,Surface,Image 1,1,3911,
26.9104,µm,Surface,Image 1,1,3915,
26.2423,µm,Surface,Image 1,1,3923,
28.8863,µm,Surface,Image 1,1,3927,
28.6025,µm,Surface,Image 1,1,3928,
29.0527,µm,Surface,Image 1,1,3929,
28.6309,µm,Surface,Image 1,1,3931,
28.1356,µm,Surface,Image 1,1,3932,
31.2667,µm,Surface,Image 1,1,3936,
31.0634,µm,Surface,Image 1,1,3942,
25.5463,µm,Surface,Image 1,1,3949,
29.1043,µm,Surface,Image 1,1,3950,
30.518,µm,Surface,Image 1,1,3955,
30.3389,µm,Surface,Image 1,1,3956,
30.2981,µm,Surface,Image 1,1,3960,
30.8594,µm,Surface,Image 1,1,3963,
27.6849,µm,Surface,Image 1,1,3964,
26.9781,µm,Surface,Image 1,1,3967,
26.9243,µm,Surface,Image 1,1,3975,
28.2722,µm,Surface,Image 1,1,3979,
27.5159,µm,Surface,Image 1,1,3983,
30.9908,µm,Surface,Image 1,1,3997,
29.409,µm,Surface,Image 1,1,4000,
29.0208,µm,Surface,Image 1,1,4003,
30.1245,µm,Surface,Image 1,1,4011,
30.4108,µm,Surface,Image 1,1,4012,
30.9879,µm,Surface,Image 1,1,4015,
29.7356,µm,Surface,Image 1,1,4017,
26.5776,µm,Surface,Image 1,1,4019,
27.9848,µm,Surface,Image 1,1,4022,
28.7031,µm,Surface,Image 1,1,4027,
31.3323,µm,Surface,Image 1,1,4030,
27.7834,µm,Surface,Image 1,1,4031,
29.819,µm,Surface,Image 1,1,4033,
28.6241,µm,Surface,Image 1,1,4035,
27.8219,µm,Surface,Image 1,1,4040,
30.291,µm,Surface,Image 1,1,4047,
29.4611,µm,Surface,Image 1,1,4050,
27.8402,µm,Surface,Image 1,1,4051,
29.8024,µm,Surface,Image 1,1,4055,
29.5564,µm,Surface,Image 1,1,4056,
30.7415,µm,Surface,Image 1,1,4058,
30.2098,µm,Surface,Image 1,1,4059,
26.1274,µm,Surface,Image 1,1,4061,
31.271,µm,Surface,Image 1,1,4063,
28.7078,µm,Surface,Image 1,1,4064,
27.9791,µm,Surface,Image 1,1,4065,
30.0733,µm,Surface,Image 1,1,4068,
27.3002,µm,Surface,Image 1,1,4073,
29.7734,µm,Surface,Image 1,1,4078,
31.677,µm,Surface,Image 1,1,4083,
26.9684,µm,Surface,Image 1,1,4085,
30.2534,µm,Surface,Image 1,1,4086,
26.3209,µm,Surface,Image 1,1,4088,
27.3962,µm,Surface,Image 1,1,4093,
27.4595,µm,Surface,Image 1,1,4095,
27.0768,µm,Surface,Image 1,1,4096,
27.7884,µm,Surface,Image 1,1,4098,
26.0743,µm,Surface,Image 1,1,4101,
27.9834,µm,Surface,Image 1,1,4103,
29.6852,µm,Surface,Image 1,1,4104,
31.5021,µm,Surface,Image 1,1,4110,
29.2935,µm,Surface,Image 1,1,4113,
31.4537,µm,Surface,Image 1,1,4114,
28.6968,µm,Surface,Image 1,1,4115,
31.3721,µm,Surface,Image 1,1,4116,
29.9539,µm,Surface,Image 1,1,4119,
24.0184,µm,Surface,Image 1,1,4124,
30.01,µm,Surface,Image 1,1,4127,
31.4603,µm,Surface,Image 1,1,4128,
30.3477,µm,Surface,Image 1,1,4130,
30.9403,µm,Surface,Image 1,1,4132,
28.0197,µm,Surface,Image 1,1,4135,
30.8781,µm,Surface,Image 1,1,4136,
30.9314,µm,Surface,Image 1,1,4137,
31.1817,µm,Surface,Image 1,1,4139,
30.5739,µm,Surface,Image 1,1,4141,
27.9152,µm,Surface,Image 1,1,4144,
29.224,µm,Surface,Image 1,1,4154,
28.256,µm,Surface,Image 1,1,4157,
28.4333,µm,Surface,Image 1,1,4158,
26.3857,µm,Surface,Image 1,1,4164,
27.9654,µm,Surface,Image 1,1,4181,
27.9696,µm,Surface,Image 1,1,4188,
27.5107,µm,Surface,Image 1,1,4191,
27.973,µm,Surface,Image 1,1,4192,
30.8747,µm,Surface,Image 1,1,4202,
28.8846,µm,Surface,Image 1,1,4205,
27.9947,µm,Surface,Image 1,1,4207,
30.8713,µm,Surface,Image 1,1,4213,
28.1631,µm,Surface,Image 1,1,4216,
27.7743,µm,Surface,Image 1,1,4219,
29.8016,µm,Surface,Image 1,1,4220,
30.6979,µm,Surface,Image 1,1,4221,
30.1516,µm,Surface,Image 1,1,4222,
30.7243,µm,Surface,Image 1,1,4224,
29.5069,µm,Surface,Image 1,1,4231,
28.6759,µm,Surface,Image 1,1,4234,
30.1418,µm,Surface,Image 1,1,4240,
31.5376,µm,Surface,Image 1,1,4242,
29.7407,µm,Surface,Image 1,1,4247,
30.0767,µm,Surface,Image 1,1,4248,
31.2667,µm,Surface,Image 1,1,4254,
31.1779,µm,Surface,Image 1,1,4256,
29.3228,µm,Surface,Image 1,1,4258,
27.2879,µm,Surface,Image 1,1,4260,
27.1201,µm,Surface,Image 1,1,4261,
31.468,µm,Surface,Image 1,1,4265,
29.0357,µm,Surface,Image 1,1,4266,
31.3436,µm,Surface,Image 1,1,4272,
29.3486,µm,Surface,Image 1,1,4275,
31.3305,µm,Surface,Image 1,1,4277,
31.6685,µm,Surface,Image 1,1,4280,
28.7026,µm,Surface,Image 1,1,4291,
28.1642,µm,Surface,Image 1,1,4295,
29.4929,µm,Surface,Image 1,1,4299,
30.3949,µm,Surface,Image 1,1,4301,
30.622,µm,Surface,Image 1,1,4302,
28.1207,µm,Surface,Image 1,1,4308,
28.7927,µm,Surface,Image 1,1,4309,
30.7902,µm,Surface,Image 1,1,4315,
27.6583,µm,Surface,Image 1,1,4320,
28.6309,µm,Surface,Image 1,1,4326,
29.3208,µm,Surface,Image 1,1,4327,
29.2068,µm,Surface,Image 1,1,4328,
28.1893,µm,Surface,Image 1,1,4329,
31.059,µm,Surface,Image 1,1,4331,
26.7941,µm,Surface,Image 1,1,4337,
28.6339,µm,Surface,Image 1,1,4344,
26.7048,µm,Surface,Image 1,1,4347,
30.4795,µm,Surface,Image 1,1,4348,
28.8217,µm,Surface,Image 1,1,4349,
29.9468,µm,Surface,Image 1,1,4351,
31.353,µm,Surface,Image 1,1,4354,
28.3125,µm,Surface,Image 1,1,4355,
28.4333,µm,Surface,Image 1,1,4364,
31.4009,µm,Surface,Image 1,1,4365,
30.2661,µm,Surface,Image 1,1,4369,
31.0202,µm,Surface,Image 1,1,4373,
29.2976,µm,Surface,Image 1,1,4375,
32.2611,µm,Surface,Image 1,1,4381,
31.789,µm,Surface,Image 1,1,4383,
27.9679,µm,Surface,Image 1,1,4395,
30.364,µm,Surface,Image 1,1,4409,
28.6609,µm,Surface,Image 1,1,4413,
29.7347,µm,Surface,Image 1,1,4414,
26.2947,µm,Surface,Image 1,1,4416,
31.5035,µm,Surface,Image 1,1,4417,
26.5302,µm,Surface,Image 1,1,4419,
28.3608,µm,Surface,Image 1,1,4424,
31.4106,µm,Surface,Image 1,1,4430,
27.0583,µm,Surface,Image 1,1,4432,
27.4709,µm,Surface,Image 1,1,4438,
30.5433,µm,Surface,Image 1,1,4440,
30.801,µm,Surface,Image 1,1,4451,
26.9285,µm,Surface,Image 1,1,4452,
29.9353,µm,Surface,Image 1,1,4456,
29.0682,µm,Surface,Image 1,1,4461,
30.0888,µm,Surface,Image 1,1,4462,
26.7168,µm,Surface,Image 1,1,4464,
31.3377,µm,Surface,Image 1,1,4465,
29.6397,µm,Surface,Image 1,1,4471,
27.4371,µm,Surface,Image 1,1,4473,
31.5369,µm,Surface,Image 1,1,4480,
30.7819,µm,Surface,Image 1,1,4487,
31.4307,µm,Surface,Image 1,1,4491,
30.5106,µm,Surface,Image 1,1,4494,
32.399,µm,Surface,Image 1,1,4495,
30.3536,µm,Surface,Image 1,1,4497,
26.9322,µm,Surface,Image 1,1,4498,
31.2568,µm,Surface,Image 1,1,4500,
31.5506,µm,Surface,Image 1,1,4502,
32.1935,µm,Surface,Image 1,1,4503,
27.4508,µm,Surface,Image 1,1,4515,
28.9864,µm,Surface,Image 1,1,4516,
31.0061,µm,Surface,Image 1,1,4517,
26.1411,µm,Surface,Image 1,1,4519,
29.5278,µm,Surface,Image 1,1,4523,
30.7271,µm,Surface,Image 1,1,4525,
31.7776,µm,Surface,Image 1,1,4531,
28.0487,µm,Surface,Image 1,1,4534,
29.4884,µm,Surface,Image 1,1,4535,
30.465,µm,Surface,Image 1,1,4536,
31.6445,µm,Surface,Image 1,1,4538,
30.2895,µm,Surface,Image 1,1,4539,
31.8636,µm,Surface,Image 1,1,4546,
24.0623,µm,Surface,Image 1,1,4547,
31.1399,µm,Surface,Image 1,1,4554,
28.9557,µm,Surface,Image 1,1,4559,
32.6505,µm,Surface,Image 1,1,4562,
28.7782,µm,Surface,Image 1,1,4566,
32.4085,µm,Surface,Image 1,1,4567,
26.3127,µm,Surface,Image 1,1,4569,
27.5618,µm,Surface,Image 1,1,4572,
28.483,µm,Surface,Image 1,1,4574,
28.3465,µm,Surface,Image 1,1,4580,
28.5351,µm,Surface,Image 1,1,4581,
32.246,µm,Surface,Image 1,1,4582,
31.6288,µm,Surface,Image 1,1,4589,
31.7214,µm,Surface,Image 1,1,4597,
32.0063,µm,Surface,Image 1,1,4602,
29.4217,µm,Surface,Image 1,1,4606,
31.5962,µm,Surface,Image 1,1,4608,
29.2833,µm,Surface,Image 1,1,4616,
32.346,µm,Surface,Image 1,1,4617,
31.3893,µm,Surface,Image 1,1,4618,
31.6705,µm,Surface,Image 1,1,4620,
31.9605,µm,Surface,Image 1,1,4625,
29.6743,µm,Surface,Image 1,1,4626,
31.6621,µm,Surface,Image 1,1,4630,
28.4061,µm,Surface,Image 1,1,4631,
28.0862,µm,Surface,Image 1,1,4632,
32.5585,µm,Surface,Image 1,1,4645,
31.7361,µm,Surface,Image 1,1,4648,
30.7011,µm,Surface,Image 1,1,4649,
31.9377,µm,Surface,Image 1,1,4650,
29.1987,µm,Surface,Image 1,1,4651,
28.0708,µm,Surface,Image 1,1,4655,
31.4117,µm,Surface,Image 1,1,4663,
29.1767,µm,Surface,Image 1,1,4665,
31.677,µm,Surface,Image 1,1,4673,
26.4944,µm,Surface,Image 1,1,4678,
30.0947,µm,Surface,Image 1,1,4679,
29.4307,µm,Surface,Image 1,1,4683,
31.1478,µm,Surface,Image 1,1,4684,
27.5437,µm,Surface,Image 1,1,4686,
27.3968,µm,Surface,Image 1,1,4687,
30.7156,µm,Surface,Image 1,1,4689,
28.714,µm,Surface,Image 1,1,4690,
27.4485,µm,Surface,Image 1,1,4691,
29.6084,µm,Surface,Image 1,1,4697,
26.9053,µm,Surface,Image 1,1,4698,
32.537,µm,Surface,Image 1,1,4699,
26.7064,µm,Surface,Image 1,1,4703,
31.2424,µm,Surface,Image 1,1,4708,
31.5189,µm,Surface,Image 1,1,4710,
29.1367,µm,Surface,Image 1,1,4715,
29.1034,µm,Surface,Image 1,1,4729,
28.9494,µm,Surface,Image 1,1,4738,
31.1025,µm,Surface,Image 1,1,4744,
32.4459,µm,Surface,Image 1,1,4746,
32.2668,µm,Surface,Image 1,1,4747,
28.5519,µm,Surface,Image 1,1,4749,
29.8049,µm,Surface,Image 1,1,4753,
30.8054,µm,Surface,Image 1,1,4758,
32.0604,µm,Surface,Image 1,1,4762,
32.5981,µm,Surface,Image 1,1,4763,
27.4841,µm,Surface,Image 1,1,4765,
32.0695,µm,Surface,Image 1,1,4776,
32.3925,µm,Surface,Image 1,1,4777,
30.458,µm,Surface,Image 1,1,4778,
32.6111,µm,Surface,Image 1,1,4785,
32.6141,µm,Surface,Image 1,1,4787,
27.8282,µm,Surface,Image 1,1,4791,
30.309,µm,Surface,Image 1,1,4792,
28.0299,µm,Surface,Image 1,1,4793,
30.6248,µm,Surface,Image 1,1,4799,
32.8353,µm,Surface,Image 1,1,4804,
26.5924,µm,Surface,Image 1,1,4808,
29.5699,µm,Surface,Image 1,1,4813,
32.3483,µm,Surface,Image 1,1,4822,
32.3824,µm,Surface,Image 1,1,4825,
32.2588,µm,Surface,Image 1,1,4826,
27.6677,µm,Surface,Image 1,1,4828,
28.0844,µm,Surface,Image 1,1,4832,
30.0681,µm,Surface,Image 1,1,4837,
28.4716,µm,Surface,Image 1,1,4838,
29.6947,µm,Surface,Image 1,1,4840,
25.0793,µm,Surface,Image 1,1,4844,
29.9818,µm,Surface,Image 1,1,4845,
32.315,µm,Surface,Image 1,1,4846,
27.7642,µm,Surface,Image 1,1,4847,
30.1938,µm,Surface,Image 1,1,4849,
29.4253,µm,Surface,Image 1,1,4852,
26.6769,µm,Surface,Image 1,1,4858,
31.9068,µm,Surface,Image 1,1,4859,
30.8636,µm,Surface,Image 1,1,4860,
27.3196,µm,Surface,Image 1,1,4861,
28.6886,µm,Surface,Image 1,1,4864,
32.1157,µm,Surface,Image 1,1,4867,
31.9335,µm,Surface,Image 1,1,4872,
32.2667,µm,Surface,Image 1,1,4873,
31.0031,µm,Surface,Image 1,1,4880,
32.2551,µm,Surface,Image 1,1,4882,
28.8255,µm,Surface,Image 1,1,4902,
31.728,µm,Surface,Image 1,1,4904,
30.0292,µm,Surface,Image 1,1,4906,
33.131,µm,Surface,Image 1,1,4911,
32.86,µm,Surface,Image 1,1,4915,
31.9052,µm,Surface,Image 1,1,4923,
32.0881,µm,Surface,Image 1,1,4926,
30.5349,µm,Surface,Image 1,1,4927,
28.1736,µm,Surface,Image 1,1,4934,
31.2754,µm,Surface,Image 1,1,4936,
30.2749,µm,Surface,Image 1,1,4940,
28.1352,µm,Surface,Image 1,1,4948,
27.7511,µm,Surface,Image 1,1,4951,
33.106,µm,Surface,Image 1,1,4956,
31.7865,µm,Surface,Image 1,1,4959,
28.5841,µm,Surface,Image 1,1,4962,
27.7903,µm,Surface,Image 1,1,4963,
32.9061,µm,Surface,Image 1,1,4970,
31.4165,µm,Surface,Image 1,1,4972,
33.3074,µm,Surface,Image 1,1,4973,
26.72,µm,Surface,Image 1,1,4975,
30.2264,µm,Surface,Image 1,1,4976,
32.5782,µm,Surface,Image 1,1,4980,
32.7254,µm,Surface,Image 1,1,4981,
31.7423,µm,Surface,Image 1,1,4982,
30.4957,µm,Surface,Image 1,1,4984,
32.1892,µm,Surface,Image 1,1,4986,
31.2385,µm,Surface,Image 1,1,4994,
32.0926,µm,Surface,Image 1,1,4995,
31.8537,µm,Surface,Image 1,1,4998,
32.208,µm,Surface,Image 1,1,4999,
33.1484,µm,Surface,Image 1,1,5002,
28.3743,µm,Surface,Image 1,1,5003,
32.971,µm,Surface,Image 1,1,5015,
31.6966,µm,Surface,Image 1,1,5016,
32.9701,µm,Surface,Image 1,1,5018,
31.1239,µm,Surface,Image 1,1,5024,
28.3904,µm,Surface,Image 1,1,5025,
29.0272,µm,Surface,Image 1,1,5026,
29.9986,µm,Surface,Image 1,1,5027,
28.7627,µm,Surface,Image 1,1,5029,
28.2201,µm,Surface,Image 1,1,5031,
33.1173,µm,Surface,Image 1,1,5034,
33.2937,µm,Surface,Image 1,1,5036,
32.1389,µm,Surface,Image 1,1,5040,
32.7328,µm,Surface,Image 1,1,5041,
32.1974,µm,Surface,Image 1,1,5043,
29.5066,µm,Surface,Image 1,1,5045,
33.1156,µm,Surface,Image 1,1,5050,
32.3194,µm,Surface,Image 1,1,5052,
30.5699,µm,Surface,Image 1,1,5053,
32.6958,µm,Surface,Image 1,1,5054,
30.2157,µm,Surface,Image 1,1,5055,
32.5253,µm,Surface,Image 1,1,5056,
31.6479,µm,Surface,Image 1,1,5059,
33.2006,µm,Surface,Image 1,1,5064,
27.3246,µm,Surface,Image 1,1,5068,
28.814,µm,Surface,Image 1,1,5070,
28.4158,µm,Surface,Image 1,1,5073,
32.8727,µm,Surface,Image 1,1,5080,
31.248,µm,Surface,Image 1,1,5084,
32.8518,µm,Surface,Image 1,1,5089,
32.2661,µm,Surface,Image 1,1,5095,
32.9942,µm,Surface,Image 1,1,5103,
32.4857,µm,Surface,Image 1,1,5107,
28.0159,µm,Surface,Image 1,1,5108,
32.6965,µm,Surface,Image 1,1,5110,
29.8092,µm,Surface,Image 1,1,5126,
32.0574,µm,Surface,Image 1,1,5130,
28.8127,µm,Surface,Image 1,1,5135,
33.136,µm,Surface,Image 1,1,5137,
29.534,µm,Surface,Image 1,1,5138,
30.7479,µm,Surface,Image 1,1,5140,
29.3524,µm,Surface,Image 1,1,5145,
27.3536,µm,Surface,Image 1,1,5149,
28.0978,µm,Surface,Image 1,1,5157,
31.2008,µm,Surface,Image 1,1,5158,
31.1679,µm,Surface,Image 1,1,5161,
31.0183,µm,Surface,Image 1,1,5162,
23.9467,µm,Surface,Image 1,1,5164,
32.2077,µm,Surface,Image 1,1,5166,
29.6852,µm,Surface,Image 1,1,5168,
29.6413,µm,Surface,Image 1,1,5169,
31.4432,µm,Surface,Image 1,1,5172,
27.249,µm,Surface,Image 1,1,5173,
30.4739,µm,Surface,Image 1,1,5174,
32.9149,µm,Surface,Image 1,1,5186,
29.6218,µm,Surface,Image 1,1,5187,
31.063,µm,Surface,Image 1,1,5190,
27.1373,µm,Surface,Image 1,1,5191,
33.1627,µm,Surface,Image 1,1,5197,
30.4222,µm,Surface,Image 1,1,5200,
32.6256,µm,Surface,Image 1,1,5202,
30.2405,µm,Surface,Image 1,1,5203,
29.1391,µm,Surface,Image 1,1,5204,
30.1436,µm,Surface,Image 1,1,5205,
29.1508,µm,Surface,Image 1,1,5208,
29.2061,µm,Surface,Image 1,1,5209,
29.1529,µm,Surface,Image 1,1,5210,
26.5429,µm,Surface,Image 1,1,5211,
29.8829,µm,Surface,Image 1,1,5214,
28.3493,µm,Surface,Image 1,1,5215,
32.3234,µm,Surface,Image 1,1,5216,
32.6092,µm,Surface,Image 1,1,5220,
28.6592,µm,Surface,Image 1,1,5226,
30.6304,µm,Surface,Image 1,1,5229,
32.9304,µm,Surface,Image 1,1,5232,
32.8266,µm,Surface,Image 1,1,5238,
31.7217,µm,Surface,Image 1,1,5241,
31.9149,µm,Surface,Image 1,1,5244,
28.5416,µm,Surface,Image 1,1,5245,
27.4528,µm,Surface,Image 1,1,5247,
32.3523,µm,Surface,Image 1,1,5260,
30.7333,µm,Surface,Image 1,1,5261,
32.5807,µm,Surface,Image 1,1,5262,
26.1128,µm,Surface,Image 1,1,5272,
31.5361,µm,Surface,Image 1,1,5276,
31.7114,µm,Surface,Image 1,1,5280,
31.6028,µm,Surface,Image 1,1,5282,
30.1967,µm,Surface,Image 1,1,5286,
26.1646,µm,Surface,Image 1,1,5290,
29.5701,µm,Surface,Image 1,1,5294,
32.7157,µm,Surface,Image 1,1,5296,
28.974,µm,Surface,Image 1,1,5300,
28.8286,µm,Surface,Image 1,1,5301,
31.3849,µm,Surface,Image 1,1,5303,
31.4232,µm,Surface,Image 1,1,5306,
30.2773,µm,Surface,Image 1,1,5307,
28.1328,µm,Surface,Image 1,1,5311,
27.8532,µm,Surface,Image 1,1,5312,
28.6493,µm,Surface,Image 1,1,5316,
32.9598,µm,Surface,Image 1,1,5317,
30.5576,µm,Surface,Image 1,1,5318,
32.466,µm,Surface,Image 1,1,5320,
32.416,µm,Surface,Image 1,1,5321,
30.7206,µm,Surface,Image 1,1,5323,
32.4327,µm,Surface,Image 1,1,5324,
28.7428,µm,Surface,Image 1,1,5340,
32.4468,µm,Surface,Image 1,1,5341,
28.0447,µm,Surface,Image 1,1,5343,
29.9497,µm,Surface,Image 1,1,5347,
31.553,µm,Surface,Image 1,1,5348,
26.5825,µm,Surface,Image 1,1,5349,
29.0584,µm,Surface,Image 1,1,5351,
31.069,µm,Surface,Image 1,1,5360,
28.4517,µm,Surface,Image 1,1,5363,
27.8534,µm,Surface,Image 1,1,5371,
32.2781,µm,Surface,Image 1,1,5376,
27.8037,µm,Surface,Image 1,1,5383,
29.1996,µm,Surface,Image 1,1,5387,
26.6121,µm,Surface,Image 1,1,5395,
30.2958,µm,Surface,Image 1,1,5398,
30.6564,µm,Surface,Image 1,1,5400,
31.8614,µm,Surface,Image 1,1,5405,
31.7463,µm,Surface,Image 1,1,5407,
27.1634,µm,Surface,Image 1,1,5408,
31.3991,µm,Surface,Image 1,1,5415,
29.5732,µm,Surface,Image 1,1,5416,
31.2819,µm,Surface,Image 1,1,5417,
27.6028,µm,Surface,Image 1,1,5419,
28.1622,µm,Surface,Image 1,1,5423,
27.9106,µm,Surface,Image 1,1,5428,
30.4786,µm,Surface,Image 1,1,5436,
29.6151,µm,Surface,Image 1,1,5440,
32.4516,µm,Surface,Image 1,1,5441,
30.9894,µm,Surface,Image 1,1,5443,
25.7881,µm,Surface,Image 1,1,5446,
26.8477,µm,Surface,Image 1,1,5447,
30.4579,µm,Surface,Image 1,1,5454,
28.7667,µm,Surface,Image 1,1,5464,
30.7311,µm,Surface,Image 1,1,5465,
29.7435,µm,Surface,Image 1,1,5471,
31.1107,µm,Surface,Image 1,1,5473,
30.1359,µm,Surface,Image 1,1,5474,
31.8961,µm,Surface,Image 1,1,5475,
26.2588,µm,Surface,Image 1,1,5478,
30.9657,µm,Surface,Image 1,1,5483,
29.4707,µm,Surface,Image 1,1,5484,
27.4795,µm,Surface,Image 1,1,5486,
30.8551,µm,Surface,Image 1,1,5488,
29.3746,µm,Surface,Image 1,1,5498,
31.7829,µm,Surface,Image 1,1,5503,
29.3648,µm,Surface,Image 1,1,5507,
29.0301,µm,Surface,Image 1,1,5511,
28.7757,µm,Surface,Image 1,1,5517,
30.1905,µm,Surface,Image 1,1,5519,
27.1052,µm,Surface,Image 1,1,5523,
26.5338,µm,Surface,Image 1,1,5524,
28.0605,µm,Surface,Image 1,1,5528,
32.0518,µm,Surface,Image 1,1,5529,
26.121,µm,Surface,Image 1,1,5532,
25.982,µm,Surface,Image 1,1,5533,
28.3832,µm,Surface,Image 1,1,5534,
26.8802,µm,Surface,Image 1,1,5535,
32.2731,µm,Surface,Image 1,1,5539,
31.3333,µm,Surface,Image 1,1,5541,
22.9599,µm,Surface,Image 1,1,5563,
27.2156,µm,Surface,Image 1,1,5566,
25.3296,µm,Surface,Image 1,1,5568,
28.9322,µm,Surface,Image 1,1,5574,
25.7909,µm,Surface,Image 1,1,5575,
31.7968,µm,Surface,Image 1,1,5581,
28.6225,µm,Surface,Image 1,1,5584,
26.2117,µm,Surface,Image 1,1,5587,
25.3946,µm,Surface,Image 1,1,5593,
27.5313,µm,Surface,Image 1,1,5594,
25.593,µm,Surface,Image 1,1,5596,
25.7787,µm,Surface,Image 1,1,5597,
