
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.06433,8.4226,-1.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-3.45906,13.2547,0.787298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-4.45094,14.1005,0.896509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
3.96099,5.95754,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
4.63831,5.18007,0.959009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
4.51064,5.3481,0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.01826,8.84859,0.763818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.283543,9.97386,-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
8.35828,1.59959,0.636727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
2.52064,8.07172,-0.941824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.684399,9.39399,0.844843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.818535,10.7234,0.721509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-3.03422,12.9203,0.957224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
5.10875,4.7733,0.917664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
9.64864,0.365475,0.95572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
3.24218,6.76976,0.784009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.246902,10.2704,0.891509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-5.20872,15.2733,0.879202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.14822,6.25085,-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
2.69856,7.40399,0.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
5.23547,5.12406,-0.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.3297,10.044,0.341075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
5.17265,4.34988,0.918021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
9.74098,-0.38797,0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.11443,8.8127,0.0228605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.47952,8.7021,-1.28849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.47952,8.34534,-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
2.94689,7.48267,-0.949387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
4.21046,5.99093,-1.10627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.630219,8.88295,0.938176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
7.1464,2.51136,0.904843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.46716,9.05683,-0.932657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.492908,10.5801,-0.435157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-4.9122,14.626,0.79151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.493797,10.9083,0.0395947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.688789,8.3924,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
6.18495,4.79519,-4.36485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
3.37352,6.66491,-0.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-3.10011,12.3131,0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-3.55039,12.7414,0.771509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
4.93375,4.61563,-0.0442801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.97892,8.03519,-1.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
2.83035,6.88343,-0.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
8.20071,1.37469,-0.014205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
4.02217,5.51885,0.467162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
7.6607,1.69211,0.92029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
2.5492,7.63902,-1.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.85789,13.1368,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
2.3079,7.46989,-0.357061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.85649,7.90969,0.238952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-2.92151,11.7495,0.808352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.569183,9.56052,0.807873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.45612,9.96288,-0.811823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.874493,7.96709,0.907873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.275181,9.33823,-0.833105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.799,7.67156,-0.207278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.175,12.37,0.126055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
5.27501,3.80838,0.864842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
5.43787,3.8316,0.37151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
6.00973,4.30698,-3.15349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
6.72003,2.37279,0.895039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
3.14761,6.26305,0.549288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-4.64862,13.7016,0.842938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.292297,9.41742,0.604843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.12531,10.9313,-0.732572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
3.53473,5.45898,0.502544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
7.5857,2.29721,-3.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
6.91278,1.54542,0.962419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.75188,6.99984,0.458177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
2.69699,6.59758,-1.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
3.21165,5.80088,0.470111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
2.63129,6.48422,0.23401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
5.64881,4.56755,-3.44667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
5.20499,4.0552,-0.34043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
5.77557,3.3774,0.0179386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.61091,10.2901,0.83151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.148064,8.93932,0.59151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
3.51003,5.95189,-0.921083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
2.59972,6.79118,-1.16849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
3.41868,5.8296,-0.349919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
3.75334,5.19798,0.036727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
4.32458,4.4814,-0.634373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.76323,7.03608,-0.122935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.239716,8.42236,0.962419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
6.5234,3.24868,-3.11031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
7.68454,0.627895,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.78041,13.0379,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
4.09015,5.12674,-0.781033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
5.01084,3.51924,0.985146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.809929,8.3325,-0.403237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
2.00207,6.64085,0.611045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-3.4164,12.0528,0.35151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
4.44248,4.16042,0.947371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
2.242,7.30215,-1.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
5.5068,4.77211,-4.23437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.680195,8.58149,-0.885012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
3.29017,5.45045,-0.0241423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
6.40839,2.9891,-3.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
2.74348,5.66479,0.0957518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
6.48746,2.89025,-3.36182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.880741,7.30658,0.758466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
5.6026,2.38663,0.900081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
2.39749,6.46784,-1.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
8.49356,-0.459354,0.960399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
9.32502,-1.18282,0.959009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.48205,7.04665,0.513817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.953068,9.6389,-0.87849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
5.58612,2.75141,0.792937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.58313,3.60191,0.731509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
2.80141,6.25085,-0.489466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.00179,7.92126,-1.01849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
3.12943,5.33903,0.723457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
2.72457,6.19492,0.70572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
4.77422,3.65966,0.189157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-4.25833,12.5995,0.825356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.130424,8.54153,-1.41796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.808224,7.35045,-0.415991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
5.98491,2.85643,-1.93382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.364113,7.96709,-0.313945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.762718,7.72704,-0.548002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.9025,7.16891,0.282321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
5.99169,1.86576,0.890556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
3.11805,5.79037,-1.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
3.5932,4.34753,0.733047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
4.13244,4.7298,-0.905574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
2.18239,6.20033,-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
5.08447,2.95752,0.946509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
2.68957,6.00524,-1.41031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
3.44471,4.68877,0.595039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
3.47949,5.27223,-1.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
5.36726,2.45253,-0.471348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.44254,5.55715,0.638482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
7.13435,1.8922,-2.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.7433,9.24902,0.707873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
4.6476,3.78757,-0.810843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
6.10077,2.26426,-1.39691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.924129,7.50754,-1.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
2.35341,6.01894,-0.507132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.6885,6.7507,-1.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.18682,5.04766,0.479029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.56152,6.99252,-0.441824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
4.0173,3.77289,0.92151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
4.13989,4.06404,0.179944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
2.86329,5.31089,-0.610843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
5.41235,3.31857,-2.10744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
6.7428,1.09299,1.01151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.261967,8.46771,-0.728491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
5.48964,1.84694,0.957224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
6.51281,1.80807,-2.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.153961,7.85138,-0.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
7.0439,0.0824394,1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.9719,2.13247,1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.98228,1.25389,0.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-1.87009,9.76519,-0.995157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
3.0127,4.69468,0.485463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.774509,8.17654,0.843923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.77438,6.50544,-0.789097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
2.49189,5.45862,-0.0693998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.23412,8.61404,0.798782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.576473,7.91916,-1.83758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
7.7724,-0.355022,1.00722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
4.50567,3.515,-2.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
5.50729,1.41588,0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-2.54734,10.0324,-0.906268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
5.96563,1.84361,-0.886066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.87551,5.85168,-0.255413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
3.22414,3.78924,0.785795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
4.61248,2.85131,-0.837582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
3.46952,4.3099,-0.706267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
3.05219,4.19715,0.604843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-3.79654,11.3985,-0.535387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.195763,7.60991,-0.217776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
5.30137,1.89526,0.35151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.931087,7.05187,-0.855574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
5.41998,1.76347,0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.983318,6.82642,-0.123945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.07683,6.92443,-1.28405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
6.75378,-0.107922,1.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.94078,5.61369,-0.146233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
4.16517,3.26397,-0.811347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
4.9467,1.85339,0.953862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
2.04197,4.89178,0.650081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.24715,9.27465,0.0603981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
8.60705,-1.93099,0.904843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
5.845,1.59484,-0.633036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
5.5949,2.23843,-1.10235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
3.76604,3.13406,0.798176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-3.98968,10.9905,-0.0999193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.60819,5.92079,0.279794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.58857,8.79098,0.344681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.58608,10.8799,-0.57849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-0.743031,8.34436,-0.811823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.533909,8.02633,-1.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-2.27173,9.19254,0.785795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
2.22266,5.0977,-1.51738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
2.49617,4.10616,0.566748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.69295,11.3876,0.824237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-3.57235,10.6328,-0.861824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.694859,7.02337,-1.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.91341,9.56532,0.818176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
3.92748,2.78482,0.571509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
2.5531,4.64048,0.34634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
3.84116,3.66121,-0.936491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.154652,6.70552,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.84303,9.01886,0.0433407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-1.01537,7.89479,0.257717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.97937,5.36128,-0.454205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
4.94516,3.41311,-3.18936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.65565,5.48752,0.206089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
5.70991,0.981525,0.83151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
5.14302,2.77629,-2.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
6.77575,0.723991,-2.80349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
4.11214,2.9347,-0.693569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.06381,10.6575,-0.278491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
4.82034,2.28622,-1.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.113918,6.92476,-0.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
6.09903,0.778179,-0.333754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
3.93892,2.76234,0.0597448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.62593,6.14764,-0.886415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.07684,2.47842,0.927065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.964569,6.16421,-1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.543823,6.06917,0.728653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.98133,4.53,0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
4.74127,1.90184,0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
2.34085,3.75315,0.809605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
6.0728,1.56199,-2.49065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
1.14722,5.67098,-0.962776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.17657,6.13263,-0.218564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
5.09233,1.77346,-1.19056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.30802,5.32942,0.515218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.61591,7.0262,-0.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.16633,5.62602,0.0879803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
2.78496,4.39539,-0.899919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
3.46732,4.17885,-3.85071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.66208,4.79092,0.435444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
5.61766,0.476337,0.938176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-2.81457,9.43573,-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.21717,4.17885,0.604843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.78124,5.35608,-1.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.586288,6.59548,-0.901506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-3.26708,10.2263,-1.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
4.53993,3.33138,-3.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.53328,5.60578,-1.51796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
4.62968,2.95721,-3.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
1.613,5.00477,0.086894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
6.4207,0.732227,-1.18375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
8.10845,-1.97931,0.991509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
3.99599,2.69144,-1.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.713432,6.60009,0.703509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
2.50669,4.11317,-1.71673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-4.54649,10.4285,0.54151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
3.909,2.9805,-1.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
5.67876,1.31179,-2.82849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
2.40752,4.07085,-1.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
6.8389,-0.245983,-1.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.667416,7.4329,-0.965225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
5.26041,1.26339,-1.14471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.4783,3.91249,-3.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.19075,6.88257,-1.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
4.94706,2.06334,-1.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
5.27132,2.50992,-2.96866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
5.82057,1.07817,-1.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
3.09063,2.88037,0.941509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.77594,5.41654,0.290865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
4.08155,1.6971,0.940557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
7.28728,-0.623713,-2.28021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
2.20942,3.80179,-0.35926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
2.09453,3.62607,0.504843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.91103,8.16477,-1.31031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
3.7557,3.42984,-2.56425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
2.06524,4.25938,-1.18405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.963627,6.65382,0.579202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
8.04939,-2.38248,1.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.44544,7.57239,-1.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.77698,4.15825,-0.762775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
3.86988,1.81437,-0.00435257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
4.75504,2.39054,-2.83499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
1.33627,4.32703,-0.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.784637,5.36128,-1.46485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
4.83725,0.713364,0.955567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.99747,10.5243,0.836215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-1.20566,6.69563,0.846509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.22912,5.11088,-1.55849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
4.23798,1.98251,-1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
5.36533,0.870796,-1.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.299618,5.88665,0.828266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-3.74099,9.26178,0.916671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-2.17617,7.75065,0.745422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
3.84787,3.12701,-3.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.04132,4.71552,0.518176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
4.03027,2.42043,-2.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.191177,5.72483,-1.45953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
4.83265,1.17887,-1.65679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
4.01099,2.32328,-1.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.727928,6.19594,-0.595157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-3.58165,8.70413,0.856125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
5.58292,0.758884,-1.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
