
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0842585,µm^3,Surface,1,3709,
0.01972,µm^3,Surface,1,3711,
0.0101508,µm^3,Surface,1,3720,
0.0748827,µm^3,Surface,1,3725,
0.0298941,µm^3,Surface,1,3732,
0.0205068,µm^3,Surface,1,3735,
0.0621546,µm^3,Surface,1,3739,
0.00680287,µm^3,Surface,1,3745,
0.00642846,µm^3,Surface,1,3755,
0.0208696,µm^3,Surface,1,3761,
0.0360707,µm^3,Surface,1,3763,
0.0569348,µm^3,Surface,1,3765,
0.0208707,µm^3,Surface,1,3767,
0.0160052,µm^3,Surface,1,3772,
0.0753345,µm^3,Surface,1,3774,
0.068993,µm^3,Surface,1,3775,
0.0147894,µm^3,Surface,1,3777,
0.022714,µm^3,Surface,1,3782,
0.108279,µm^3,Surface,1,3786,
0.0122939,µm^3,Surface,1,3787,
0.025069,µm^3,Surface,1,3788,
0.00378439,µm^3,Surface,1,3794,
0.0146101,µm^3,Surface,1,3797,
0.119185,µm^3,Surface,1,3798,
0.0347667,µm^3,Surface,1,3800,
0.0234465,µm^3,Surface,1,3803,
0.0367829,µm^3,Surface,1,3806,
0.0019526,µm^3,Surface,1,3817,
0.00958746,µm^3,Surface,1,3822,
0.124613,µm^3,Surface,1,3823,
0.0221034,µm^3,Surface,1,3827,
0.0322019,µm^3,Surface,1,3830,
0.0412885,µm^3,Surface,1,3838,
0.117821,µm^3,Surface,1,3839,
0.0222927,µm^3,Surface,1,3846,
0.0268314,µm^3,Surface,1,3848,
0.00232815,µm^3,Surface,1,3850,
0.0480904,µm^3,Surface,1,3854,
0.0322806,µm^3,Surface,1,3864,
0.0821421,µm^3,Surface,1,3866,
0.0164276,µm^3,Surface,1,3868,
0.0475103,µm^3,Surface,1,3869,
0.0641736,µm^3,Surface,1,3870,
0.0172739,µm^3,Surface,1,3872,
0.0475095,µm^3,Surface,1,3874,
0.010519,µm^3,Surface,1,3878,
0.0314781,µm^3,Surface,1,3881,
0.0242613,µm^3,Surface,1,3882,
0.0196964,µm^3,Surface,1,3883,
0.048789,µm^3,Surface,1,3885,
0.0626024,µm^3,Surface,1,3886,
0.0179422,µm^3,Surface,1,3890,
0.0163935,µm^3,Surface,1,3898,
0.00440833,µm^3,Surface,1,3901,
0.253549,µm^3,Surface,1,3902,
0.0105853,µm^3,Surface,1,3903,
0.0219259,µm^3,Surface,1,3906,
0.0158609,µm^3,Surface,1,3911,
0.00440289,µm^3,Surface,1,3915,
0.0323491,µm^3,Surface,1,3923,
0.012374,µm^3,Surface,1,3927,
0.0619807,µm^3,Surface,1,3928,
0.0130864,µm^3,Surface,1,3929,
0.00657257,µm^3,Surface,1,3931,
0.100848,µm^3,Surface,1,3932,
0.0470553,µm^3,Surface,1,3936,
0.0501114,µm^3,Surface,1,3942,
0.0711873,µm^3,Surface,1,3949,
0.0127837,µm^3,Surface,1,3950,
0.118758,µm^3,Surface,1,3955,
0.0174666,µm^3,Surface,1,3956,
0.0087486,µm^3,Surface,1,3960,
0.0685028,µm^3,Surface,1,3963,
0.0156363,µm^3,Surface,1,3964,
0.0152546,µm^3,Surface,1,3967,
0.0686975,µm^3,Surface,1,3975,
0.0153952,µm^3,Surface,1,3979,
0.0130342,µm^3,Surface,1,3983,
0.0541476,µm^3,Surface,1,3997,
0.0536619,µm^3,Surface,1,4000,
0.027879,µm^3,Surface,1,4003,
0.00462716,µm^3,Surface,1,4011,
0.070689,µm^3,Surface,1,4012,
0.00748064,µm^3,Surface,1,4015,
0.0121165,µm^3,Surface,1,4017,
0.0243213,µm^3,Surface,1,4019,
0.0241076,µm^3,Surface,1,4022,
0.0389589,µm^3,Surface,1,4027,
0.103905,µm^3,Surface,1,4030,
0.0227897,µm^3,Surface,1,4031,
0.041567,µm^3,Surface,1,4033,
0.0677472,µm^3,Surface,1,4035,
0.0135637,µm^3,Surface,1,4040,
0.00960902,µm^3,Surface,1,4047,
0.0656311,µm^3,Surface,1,4050,
0.00198908,µm^3,Surface,1,4051,
0.0119974,µm^3,Surface,1,4055,
0.00622778,µm^3,Surface,1,4056,
0.0284936,µm^3,Surface,1,4058,
0.0189313,µm^3,Surface,1,4059,
0.0588383,µm^3,Surface,1,4061,
0.0238706,µm^3,Surface,1,4063,
0.00707793,µm^3,Surface,1,4064,
0.0197732,µm^3,Surface,1,4065,
0.0128913,µm^3,Surface,1,4068,
0.380183,µm^3,Surface,1,4073,
0.0293892,µm^3,Surface,1,4078,
0.01779,µm^3,Surface,1,4083,
0.0081416,µm^3,Surface,1,4085,
0.0397091,µm^3,Surface,1,4086,
0.100925,µm^3,Surface,1,4088,
0.0908648,µm^3,Surface,1,4093,
0.026155,µm^3,Surface,1,4095,
0.0261306,µm^3,Surface,1,4096,
0.0145994,µm^3,Surface,1,4098,
0.0259027,µm^3,Surface,1,4101,
0.0401232,µm^3,Surface,1,4103,
0.00312891,µm^3,Surface,1,4104,
0.0914367,µm^3,Surface,1,4110,
0.0133681,µm^3,Surface,1,4113,
0.182149,µm^3,Surface,1,4114,
0.015687,µm^3,Surface,1,4115,
0.0147017,µm^3,Surface,1,4116,
0.171837,µm^3,Surface,1,4119,
0.00115046,µm^3,Surface,1,4124,
0.0175955,µm^3,Surface,1,4127,
0.024072,µm^3,Surface,1,4128,
0.144215,µm^3,Surface,1,4130,
0.243162,µm^3,Surface,1,4132,
0.163142,µm^3,Surface,1,4135,
0.115396,µm^3,Surface,1,4136,
0.0577835,µm^3,Surface,1,4137,
0.132915,µm^3,Surface,1,4139,
0.187557,µm^3,Surface,1,4141,
0.0774282,µm^3,Surface,1,4144,
0.00595911,µm^3,Surface,1,4154,
0.017248,µm^3,Surface,1,4157,
0.00494552,µm^3,Surface,1,4158,
0.0309494,µm^3,Surface,1,4164,
0.00187975,µm^3,Surface,1,4181,
0.0198088,µm^3,Surface,1,4188,
0.00408206,µm^3,Surface,1,4191,
0.0258609,µm^3,Surface,1,4192,
0.0199548,µm^3,Surface,1,4202,
0.07848,µm^3,Surface,1,4205,
0.0250493,µm^3,Surface,1,4207,
0.00324633,µm^3,Surface,1,4213,
0.0245763,µm^3,Surface,1,4216,
0.0276008,µm^3,Surface,1,4219,
0.0377327,µm^3,Surface,1,4220,
0.0293006,µm^3,Surface,1,4221,
0.0109305,µm^3,Surface,1,4222,
0.0403236,µm^3,Surface,1,4224,
0.0295425,µm^3,Surface,1,4231,
0.0732401,µm^3,Surface,1,4234,
0.00411173,µm^3,Surface,1,4240,
0.0358966,µm^3,Surface,1,4242,
0.0563979,µm^3,Surface,1,4247,
0.0187423,µm^3,Surface,1,4248,
0.0087464,µm^3,Surface,1,4254,
0.132403,µm^3,Surface,1,4256,
0.0186577,µm^3,Surface,1,4258,
0.0249491,µm^3,Surface,1,4260,
0.00832345,µm^3,Surface,1,4261,
0.0120762,µm^3,Surface,1,4265,
0.0258195,µm^3,Surface,1,4266,
0.0498224,µm^3,Surface,1,4272,
0.0576312,µm^3,Surface,1,4275,
0.117988,µm^3,Surface,1,4277,
0.0411743,µm^3,Surface,1,4280,
0.013225,µm^3,Surface,1,4291,
0.00967348,µm^3,Surface,1,4295,
0.036519,µm^3,Surface,1,4299,
0.00956743,µm^3,Surface,1,4301,
0.0499921,µm^3,Surface,1,4302,
0.0267967,µm^3,Surface,1,4308,
0.0713318,µm^3,Surface,1,4309,
0.0205866,µm^3,Surface,1,4315,
0.037174,µm^3,Surface,1,4320,
0.00380497,µm^3,Surface,1,4326,
0.0351545,µm^3,Surface,1,4327,
0.0596004,µm^3,Surface,1,4328,
0.0978163,µm^3,Surface,1,4329,
0.0193224,µm^3,Surface,1,4331,
0.00455708,µm^3,Surface,1,4337,
0.00772924,µm^3,Surface,1,4344,
0.0297662,µm^3,Surface,1,4347,
0.0778916,µm^3,Surface,1,4348,
0.0289458,µm^3,Surface,1,4349,
0.0248032,µm^3,Surface,1,4351,
0.0145899,µm^3,Surface,1,4354,
0.0067438,µm^3,Surface,1,4355,
0.0191416,µm^3,Surface,1,4364,
0.0678902,µm^3,Surface,1,4365,
0.177297,µm^3,Surface,1,4369,
0.0493096,µm^3,Surface,1,4373,
0.0105734,µm^3,Surface,1,4375,
0.0675836,µm^3,Surface,1,4381,
0.105257,µm^3,Surface,1,4383,
0.0106704,µm^3,Surface,1,4395,
0.00715355,µm^3,Surface,1,4409,
0.0154614,µm^3,Surface,1,4413,
0.00740617,µm^3,Surface,1,4414,
0.00630366,µm^3,Surface,1,4416,
0.0339621,µm^3,Surface,1,4417,
0.0142574,µm^3,Surface,1,4419,
0.00152267,µm^3,Surface,1,4424,
0.0392395,µm^3,Surface,1,4430,
0.135863,µm^3,Surface,1,4432,
0.134642,µm^3,Surface,1,4438,
0.0357233,µm^3,Surface,1,4440,
0.0603734,µm^3,Surface,1,4451,
0.0579244,µm^3,Surface,1,4452,
0.0296488,µm^3,Surface,1,4456,
0.010487,µm^3,Surface,1,4461,
0.010389,µm^3,Surface,1,4462,
0.0228563,µm^3,Surface,1,4464,
0.0796576,µm^3,Surface,1,4465,
0.0119547,µm^3,Surface,1,4471,
0.0116091,µm^3,Surface,1,4473,
0.0252773,µm^3,Surface,1,4480,
0.00234631,µm^3,Surface,1,4487,
0.0393758,µm^3,Surface,1,4491,
0.0667195,µm^3,Surface,1,4494,
0.0282639,µm^3,Surface,1,4495,
0.00698222,µm^3,Surface,1,4497,
0.0311912,µm^3,Surface,1,4498,
0.0140325,µm^3,Surface,1,4500,
0.039899,µm^3,Surface,1,4502,
0.0242761,µm^3,Surface,1,4503,
0.00522144,µm^3,Surface,1,4515,
0.015002,µm^3,Surface,1,4516,
0.0296927,µm^3,Surface,1,4517,
0.00698667,µm^3,Surface,1,4519,
0.0256873,µm^3,Surface,1,4523,
0.0836846,µm^3,Surface,1,4525,
0.161353,µm^3,Surface,1,4531,
0.099858,µm^3,Surface,1,4534,
0.068662,µm^3,Surface,1,4535,
0.00766233,µm^3,Surface,1,4536,
0.0243035,µm^3,Surface,1,4538,
0.0325499,µm^3,Surface,1,4539,
0.0631687,µm^3,Surface,1,4546,
0.00513366,µm^3,Surface,1,4547,
0.0224091,µm^3,Surface,1,4554,
0.00241138,µm^3,Surface,1,4559,
0.0322011,µm^3,Surface,1,4562,
0.0277072,µm^3,Surface,1,4566,
0.0222261,µm^3,Surface,1,4567,
0.00738579,µm^3,Surface,1,4569,
0.133534,µm^3,Surface,1,4572,
0.138102,µm^3,Surface,1,4574,
0.0837625,µm^3,Surface,1,4580,
0.0891591,µm^3,Surface,1,4581,
0.137876,µm^3,Surface,1,4582,
0.0790487,µm^3,Surface,1,4589,
0.00133805,µm^3,Surface,1,4597,
0.0830193,µm^3,Surface,1,4602,
0.00168276,µm^3,Surface,1,4606,
0.00274044,µm^3,Surface,1,4608,
0.00863147,µm^3,Surface,1,4616,
0.125048,µm^3,Surface,1,4617,
0.0881296,µm^3,Surface,1,4618,
0.0702927,µm^3,Surface,1,4620,
0.0571011,µm^3,Surface,1,4625,
0.021928,µm^3,Surface,1,4626,
0.018016,µm^3,Surface,1,4630,
0.0402338,µm^3,Surface,1,4631,
0.0329171,µm^3,Surface,1,4632,
0.0347684,µm^3,Surface,1,4645,
0.120629,µm^3,Surface,1,4648,
0.0212146,µm^3,Surface,1,4649,
0.40283,µm^3,Surface,1,4650,
0.0343473,µm^3,Surface,1,4651,
0.0590795,µm^3,Surface,1,4655,
0.000751736,µm^3,Surface,1,4663,
0.0181531,µm^3,Surface,1,4665,
0.383265,µm^3,Surface,1,4673,
0.0277977,µm^3,Surface,1,4678,
0.00397312,µm^3,Surface,1,4679,
0.0148708,µm^3,Surface,1,4683,
0.0156219,µm^3,Surface,1,4684,
0.137397,µm^3,Surface,1,4686,
0.0917756,µm^3,Surface,1,4687,
0.00653697,µm^3,Surface,1,4689,
0.0552379,µm^3,Surface,1,4690,
0.137904,µm^3,Surface,1,4691,
0.00597501,µm^3,Surface,1,4697,
0.00944876,µm^3,Surface,1,4698,
0.0447865,µm^3,Surface,1,4699,
0.012405,µm^3,Surface,1,4703,
0.0724777,µm^3,Surface,1,4708,
0.0206432,µm^3,Surface,1,4710,
0.0346552,µm^3,Surface,1,4715,
0.0462404,µm^3,Surface,1,4729,
0.0153788,µm^3,Surface,1,4738,
0.104899,µm^3,Surface,1,4744,
0.098278,µm^3,Surface,1,4746,
0.0648115,µm^3,Surface,1,4747,
0.015386,µm^3,Surface,1,4749,
0.0142696,µm^3,Surface,1,4753,
0.0218328,µm^3,Surface,1,4758,
0.0143528,µm^3,Surface,1,4762,
0.128103,µm^3,Surface,1,4763,
0.389865,µm^3,Surface,1,4765,
0.135353,µm^3,Surface,1,4776,
0.108223,µm^3,Surface,1,4777,
0.0165625,µm^3,Surface,1,4778,
0.07218,µm^3,Surface,1,4785,
0.0269063,µm^3,Surface,1,4787,
0.0948096,µm^3,Surface,1,4791,
0.00919696,µm^3,Surface,1,4792,
0.122306,µm^3,Surface,1,4793,
0.0456832,µm^3,Surface,1,4799,
0.0475204,µm^3,Surface,1,4804,
0.0748905,µm^3,Surface,1,4808,
0.00559808,µm^3,Surface,1,4813,
0.138906,µm^3,Surface,1,4822,
0.0239081,µm^3,Surface,1,4825,
0.0789772,µm^3,Surface,1,4826,
0.0144441,µm^3,Surface,1,4828,
0.0534805,µm^3,Surface,1,4832,
0.0769216,µm^3,Surface,1,4837,
0.165013,µm^3,Surface,1,4838,
0.00244877,µm^3,Surface,1,4840,
0.00213724,µm^3,Surface,1,4844,
0.0351991,µm^3,Surface,1,4845,
0.0174289,µm^3,Surface,1,4846,
0.0205922,µm^3,Surface,1,4847,
0.0420193,µm^3,Surface,1,4849,
0.0197155,µm^3,Surface,1,4852,
0.017935,µm^3,Surface,1,4858,
0.00767307,µm^3,Surface,1,4859,
0.0361328,µm^3,Surface,1,4860,
0.000629687,µm^3,Surface,1,4861,
0.0102168,µm^3,Surface,1,4864,
0.0190946,µm^3,Surface,1,4867,
0.0190503,µm^3,Surface,1,4872,
0.0562562,µm^3,Surface,1,4873,
0.00608712,µm^3,Surface,1,4880,
0.00535653,µm^3,Surface,1,4882,
0.0423632,µm^3,Surface,1,4902,
0.0103472,µm^3,Surface,1,4904,
0.0206384,µm^3,Surface,1,4906,
0.0223754,µm^3,Surface,1,4911,
0.0186643,µm^3,Surface,1,4915,
0.0152367,µm^3,Surface,1,4923,
0.180014,µm^3,Surface,1,4926,
0.0137759,µm^3,Surface,1,4927,
0.0129875,µm^3,Surface,1,4934,
0.179233,µm^3,Surface,1,4936,
0.0405264,µm^3,Surface,1,4940,
0.284139,µm^3,Surface,1,4948,
0.0369932,µm^3,Surface,1,4951,
0.116674,µm^3,Surface,1,4956,
0.00637353,µm^3,Surface,1,4959,
0.0813008,µm^3,Surface,1,4962,
0.0753351,µm^3,Surface,1,4963,
0.0233758,µm^3,Surface,1,4970,
0.00808092,µm^3,Surface,1,4972,
0.111954,µm^3,Surface,1,4973,
0.0143499,µm^3,Surface,1,4975,
0.0671207,µm^3,Surface,1,4976,
0.150784,µm^3,Surface,1,4980,
0.0145384,µm^3,Surface,1,4981,
0.0328204,µm^3,Surface,1,4982,
0.0646371,µm^3,Surface,1,4984,
0.0032449,µm^3,Surface,1,4986,
0.0744486,µm^3,Surface,1,4994,
0.0432927,µm^3,Surface,1,4995,
0.0797609,µm^3,Surface,1,4998,
0.00255424,µm^3,Surface,1,4999,
0.149841,µm^3,Surface,1,5002,
0.121203,µm^3,Surface,1,5003,
0.139787,µm^3,Surface,1,5015,
0.0683143,µm^3,Surface,1,5016,
0.143636,µm^3,Surface,1,5018,
0.0399825,µm^3,Surface,1,5024,
0.0146423,µm^3,Surface,1,5025,
0.193614,µm^3,Surface,1,5026,
0.0892197,µm^3,Surface,1,5027,
0.00547566,µm^3,Surface,1,5029,
0.0116327,µm^3,Surface,1,5031,
0.230234,µm^3,Surface,1,5034,
0.0556927,µm^3,Surface,1,5036,
0.0139986,µm^3,Surface,1,5040,
0.28268,µm^3,Surface,1,5041,
0.0563973,µm^3,Surface,1,5043,
0.0383722,µm^3,Surface,1,5045,
0.025424,µm^3,Surface,1,5050,
0.0664175,µm^3,Surface,1,5052,
0.0425398,µm^3,Surface,1,5053,
0.008984,µm^3,Surface,1,5054,
0.0127984,µm^3,Surface,1,5055,
0.000908123,µm^3,Surface,1,5056,
0.0924403,µm^3,Surface,1,5059,
0.0410354,µm^3,Surface,1,5064,
0.0651881,µm^3,Surface,1,5068,
0.232703,µm^3,Surface,1,5070,
0.0118953,µm^3,Surface,1,5073,
0.029852,µm^3,Surface,1,5080,
0.0267309,µm^3,Surface,1,5084,
0.012573,µm^3,Surface,1,5089,
0.00330525,µm^3,Surface,1,5095,
0.0916807,µm^3,Surface,1,5103,
0.0382821,µm^3,Surface,1,5107,
0.00988071,µm^3,Surface,1,5108,
0.0527995,µm^3,Surface,1,5110,
0.14533,µm^3,Surface,1,5126,
0.00569342,µm^3,Surface,1,5130,
0.24344,µm^3,Surface,1,5135,
0.100732,µm^3,Surface,1,5137,
0.269041,µm^3,Surface,1,5138,
0.0616668,µm^3,Surface,1,5140,
0.0305383,µm^3,Surface,1,5145,
0.0312993,µm^3,Surface,1,5149,
0.0135129,µm^3,Surface,1,5157,
0.00276943,µm^3,Surface,1,5158,
0.0284729,µm^3,Surface,1,5161,
0.168637,µm^3,Surface,1,5162,
0.0110276,µm^3,Surface,1,5164,
0.0466168,µm^3,Surface,1,5166,
0.0028777,µm^3,Surface,1,5168,
0.00342601,µm^3,Surface,1,5169,
0.0916627,µm^3,Surface,1,5172,
0.0576891,µm^3,Surface,1,5173,
0.0568183,µm^3,Surface,1,5174,
0.0668031,µm^3,Surface,1,5186,
0.0457004,µm^3,Surface,1,5187,
0.00516811,µm^3,Surface,1,5190,
0.0485876,µm^3,Surface,1,5191,
0.0393369,µm^3,Surface,1,5197,
0.0129514,µm^3,Surface,1,5200,
0.190098,µm^3,Surface,1,5202,
0.0517318,µm^3,Surface,1,5203,
0.240521,µm^3,Surface,1,5204,
0.0158363,µm^3,Surface,1,5205,
0.00510914,µm^3,Surface,1,5208,
0.0273383,µm^3,Surface,1,5209,
0.0307707,µm^3,Surface,1,5210,
0.0456005,µm^3,Surface,1,5211,
0.00296776,µm^3,Surface,1,5214,
0.237452,µm^3,Surface,1,5215,
0.0183553,µm^3,Surface,1,5216,
0.0675732,µm^3,Surface,1,5220,
0.105846,µm^3,Surface,1,5226,
0.0827436,µm^3,Surface,1,5229,
0.0857191,µm^3,Surface,1,5232,
0.0224087,µm^3,Surface,1,5238,
0.108327,µm^3,Surface,1,5241,
0.0830414,µm^3,Surface,1,5244,
0.0625363,µm^3,Surface,1,5245,
0.0830242,µm^3,Surface,1,5247,
0.136317,µm^3,Surface,1,5260,
0.0142506,µm^3,Surface,1,5261,
0.0878468,µm^3,Surface,1,5262,
0.00893759,µm^3,Surface,1,5272,
0.0108631,µm^3,Surface,1,5276,
0.2282,µm^3,Surface,1,5280,
0.0106702,µm^3,Surface,1,5282,
0.0864539,µm^3,Surface,1,5286,
0.00918801,µm^3,Surface,1,5290,
0.158476,µm^3,Surface,1,5294,
0.0355905,µm^3,Surface,1,5296,
0.103553,µm^3,Surface,1,5300,
0.00674655,µm^3,Surface,1,5301,
0.098975,µm^3,Surface,1,5303,
0.0106019,µm^3,Surface,1,5306,
0.026191,µm^3,Surface,1,5307,
0.129045,µm^3,Surface,1,5311,
0.052077,µm^3,Surface,1,5312,
0.0569825,µm^3,Surface,1,5316,
0.136442,µm^3,Surface,1,5317,
0.0320855,µm^3,Surface,1,5318,
0.0103633,µm^3,Surface,1,5320,
0.0846243,µm^3,Surface,1,5321,
0.0703118,µm^3,Surface,1,5323,
0.0595266,µm^3,Surface,1,5324,
0.0364743,µm^3,Surface,1,5340,
0.00590098,µm^3,Surface,1,5341,
0.0840803,µm^3,Surface,1,5343,
0.0637539,µm^3,Surface,1,5347,
0.050329,µm^3,Surface,1,5348,
0.196662,µm^3,Surface,1,5349,
0.0286365,µm^3,Surface,1,5351,
0.013655,µm^3,Surface,1,5360,
0.265695,µm^3,Surface,1,5363,
0.0125834,µm^3,Surface,1,5371,
0.0996801,µm^3,Surface,1,5376,
0.054681,µm^3,Surface,1,5383,
0.173798,µm^3,Surface,1,5387,
0.0588869,µm^3,Surface,1,5395,
0.25422,µm^3,Surface,1,5398,
0.0917736,µm^3,Surface,1,5400,
0.319648,µm^3,Surface,1,5405,
0.0327511,µm^3,Surface,1,5407,
0.109091,µm^3,Surface,1,5408,
0.0825336,µm^3,Surface,1,5415,
0.0216016,µm^3,Surface,1,5416,
0.00607558,µm^3,Surface,1,5417,
0.0800828,µm^3,Surface,1,5419,
0.0664801,µm^3,Surface,1,5423,
0.0709848,µm^3,Surface,1,5428,
0.0283273,µm^3,Surface,1,5436,
0.051198,µm^3,Surface,1,5440,
0.0212325,µm^3,Surface,1,5441,
0.0163909,µm^3,Surface,1,5443,
0.00734697,µm^3,Surface,1,5446,
0.235836,µm^3,Surface,1,5447,
0.0955161,µm^3,Surface,1,5454,
0.0317445,µm^3,Surface,1,5464,
0.029436,µm^3,Surface,1,5465,
0.0784369,µm^3,Surface,1,5471,
0.0106777,µm^3,Surface,1,5473,
0.0902499,µm^3,Surface,1,5474,
0.133905,µm^3,Surface,1,5475,
0.00478021,µm^3,Surface,1,5478,
0.250912,µm^3,Surface,1,5483,
0.316086,µm^3,Surface,1,5484,
0.112033,µm^3,Surface,1,5486,
0.271208,µm^3,Surface,1,5488,
0.0551496,µm^3,Surface,1,5498,
0.00286349,µm^3,Surface,1,5503,
0.0369481,µm^3,Surface,1,5507,
0.134896,µm^3,Surface,1,5511,
0.0425695,µm^3,Surface,1,5517,
0.263384,µm^3,Surface,1,5519,
0.0650415,µm^3,Surface,1,5523,
0.217854,µm^3,Surface,1,5524,
0.107194,µm^3,Surface,1,5528,
0.141397,µm^3,Surface,1,5529,
0.114434,µm^3,Surface,1,5532,
0.00335845,µm^3,Surface,1,5533,
0.512828,µm^3,Surface,1,5534,
0.221068,µm^3,Surface,1,5535,
0.0164115,µm^3,Surface,1,5539,
0.160806,µm^3,Surface,1,5541,
0.0115909,µm^3,Surface,1,5563,
0.130973,µm^3,Surface,1,5566,
0.00238562,µm^3,Surface,1,5568,
0.362643,µm^3,Surface,1,5574,
0.0171529,µm^3,Surface,1,5575,
0.074579,µm^3,Surface,1,5581,
0.098069,µm^3,Surface,1,5584,
0.021684,µm^3,Surface,1,5587,
0.0697447,µm^3,Surface,1,5593,
0.244388,µm^3,Surface,1,5594,
0.0501072,µm^3,Surface,1,5596,
0.00788618,µm^3,Surface,1,5597,
0.25088,µm^3,Surface,1,5605,
0.0239012,µm^3,Surface,1,5608,
0.121962,µm^3,Surface,1,5611,
0.00447468,µm^3,Surface,1,5614,
0.0217072,µm^3,Surface,1,5616,
0.00553238,µm^3,Surface,1,5619,
0.0964361,µm^3,Surface,1,5620,
0.190613,µm^3,Surface,1,5625,
0.0169626,µm^3,Surface,1,5636,
0.214246,µm^3,Surface,1,5637,
0.501853,µm^3,Surface,1,5646,
0.408782,µm^3,Surface,1,5650,
0.0879109,µm^3,Surface,1,5654,
0.374511,µm^3,Surface,1,5656,
0.133622,µm^3,Surface,1,5659,
0.0930533,µm^3,Surface,1,5663,
0.178444,µm^3,Surface,1,5664,
0.00153923,µm^3,Surface,1,5666,
0.0746641,µm^3,Surface,1,5667,
0.0429482,µm^3,Surface,1,5669,
0.152901,µm^3,Surface,1,5670,
0.0581839,µm^3,Surface,1,5674,
0.0203498,µm^3,Surface,1,5675,
0.00432185,µm^3,Surface,1,5676,
0.0266538,µm^3,Surface,1,5679,
0.02779,µm^3,Surface,1,5688,
0.00452606,µm^3,Surface,1,5689,
0.029324,µm^3,Surface,1,5692,
0.0556874,µm^3,Surface,1,5693,
0.158372,µm^3,Surface,1,5696,
0.00522011,µm^3,Surface,1,5701,
0.0840251,µm^3,Surface,1,5704,
0.109211,µm^3,Surface,1,5709,
0.204038,µm^3,Surface,1,5714,
0.00394855,µm^3,Surface,1,5718,
0.103242,µm^3,Surface,1,5719,
0.0113553,µm^3,Surface,1,5720,
0.102794,µm^3,Surface,1,5721,
0.124895,µm^3,Surface,1,5722,
0.00993699,µm^3,Surface,1,5726,
0.0918007,µm^3,Surface,1,5729,
0.0291868,µm^3,Surface,1,5738,
0.145498,µm^3,Surface,1,5742,
0.274431,µm^3,Surface,1,5749,
0.454754,µm^3,Surface,1,5750,
0.0953308,µm^3,Surface,1,5754,
0.0230985,µm^3,Surface,1,5756,
0.0035745,µm^3,Surface,1,5758,
0.00236746,µm^3,Surface,1,5760,
0.00839969,µm^3,Surface,1,5762,
0.531022,µm^3,Surface,1,5763,
0.0198128,µm^3,Surface,1,5764,
0.105588,µm^3,Surface,1,5766,
0.169782,µm^3,Surface,1,5767,
0.0615509,µm^3,Surface,1,5768,
0.183831,µm^3,Surface,1,5769,
0.0141999,µm^3,Surface,1,5776,
0.0712415,µm^3,Surface,1,5784,
0.0644761,µm^3,Surface,1,5789,
0.018036,µm^3,Surface,1,5790,
0.184184,µm^3,Surface,1,5791,
0.0238853,µm^3,Surface,1,5793,
0.00952247,µm^3,Surface,1,5794,
0.154461,µm^3,Surface,1,5801,
0.0273537,µm^3,Surface,1,5803,
0.0132178,µm^3,Surface,1,5805,
0.698233,µm^3,Surface,1,5806,
0.0303909,µm^3,Surface,1,5808,
0.0330644,µm^3,Surface,1,5810,
0.0661956,µm^3,Surface,1,5811,
0.134686,µm^3,Surface,1,5813,
0.00154706,µm^3,Surface,1,5814,
0.143834,µm^3,Surface,1,5815,
0.415051,µm^3,Surface,1,5816,
0.109457,µm^3,Surface,1,5820,
0.0533154,µm^3,Surface,1,5821,
0.0229571,µm^3,Surface,1,5823,
0.0492018,µm^3,Surface,1,5826,
0.0233298,µm^3,Surface,1,5829,
0.143364,µm^3,Surface,1,5830,
0.024182,µm^3,Surface,1,5831,
0.0262964,µm^3,Surface,1,5832,
0.396775,µm^3,Surface,1,5836,
0.0454097,µm^3,Surface,1,5851,
0.0133141,µm^3,Surface,1,5855,
0.322758,µm^3,Surface,1,5857,
0.00831218,µm^3,Surface,1,5858,
0.0792871,µm^3,Surface,1,5863,
0.163855,µm^3,Surface,1,5868,
0.00935422,µm^3,Surface,1,5873,
0.012676,µm^3,Surface,1,5877,
0.221855,µm^3,Surface,1,5878,
0.112572,µm^3,Surface,1,5881,
0.185161,µm^3,Surface,1,5883,
0.106571,µm^3,Surface,1,5884,
0.00990168,µm^3,Surface,1,5887,
0.0357663,µm^3,Surface,1,5897,
0.318109,µm^3,Surface,1,5899,
0.210512,µm^3,Surface,1,5900,
0.157898,µm^3,Surface,1,5906,
0.0630928,µm^3,Surface,1,5908,
0.0239133,µm^3,Surface,1,5917,
0.0261196,µm^3,Surface,1,5918,
0.133514,µm^3,Surface,1,5919,
0.50044,µm^3,Surface,1,5921,
0.0224497,µm^3,Surface,1,5925,
0.0622198,µm^3,Surface,1,5927,
0.00511642,µm^3,Surface,1,5928,
0.0133309,µm^3,Surface,1,5932,
0.0455074,µm^3,Surface,1,5935,
0.0310732,µm^3,Surface,1,5948,
0.0847059,µm^3,Surface,1,5951,
0.0133204,µm^3,Surface,1,5952,
0.214649,µm^3,Surface,1,5954,
0.0963904,µm^3,Surface,1,5956,
0.0182886,µm^3,Surface,1,5958,
0.0201692,µm^3,Surface,1,5961,
0.108753,µm^3,Surface,1,5963,
0.353459,µm^3,Surface,1,5965,
0.0847379,µm^3,Surface,1,5966,
0.115618,µm^3,Surface,1,5969,
0.0165633,µm^3,Surface,1,5971,
0.366586,µm^3,Surface,1,5973,
0.0123289,µm^3,Surface,1,5975,
0.278269,µm^3,Surface,1,5987,
