
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.7136,µm,Surface,Position,1,3706,
39.9258,µm,Surface,Position,1,3709,
40.1218,µm,Surface,Position,1,3711,
40.3095,µm,Surface,Position,1,3720,
38.9202,µm,Surface,Position,1,3725,
37.2561,µm,Surface,Position,1,3732,
40.6008,µm,Surface,Position,1,3735,
37.1113,µm,Surface,Position,1,3739,
36.3735,µm,Surface,Position,1,3745,
34.204,µm,Surface,Position,1,3755,
41.8706,µm,Surface,Position,1,3761,
38.9921,µm,Surface,Position,1,3763,
41.3796,µm,Surface,Position,1,3765,
35.9486,µm,Surface,Position,1,3767,
29.5582,µm,Surface,Position,1,3772,
39.4488,µm,Surface,Position,1,3774,
38.724,µm,Surface,Position,1,3775,
38.0628,µm,Surface,Position,1,3777,
35.9077,µm,Surface,Position,1,3782,
36.6622,µm,Surface,Position,1,3786,
40.7264,µm,Surface,Position,1,3787,
38.5999,µm,Surface,Position,1,3788,
34.9677,µm,Surface,Position,1,3794,
33.9319,µm,Surface,Position,1,3797,
38.579,µm,Surface,Position,1,3798,
39.6605,µm,Surface,Position,1,3800,
36.8114,µm,Surface,Position,1,3803,
37.4191,µm,Surface,Position,1,3806,
37.4146,µm,Surface,Position,1,3817,
33.6674,µm,Surface,Position,1,3822,
36.9263,µm,Surface,Position,1,3823,
35.7498,µm,Surface,Position,1,3827,
33.0743,µm,Surface,Position,1,3830,
40.3619,µm,Surface,Position,1,3838,
36.2128,µm,Surface,Position,1,3839,
33.1719,µm,Surface,Position,1,3846,
35.6743,µm,Surface,Position,1,3848,
38.115,µm,Surface,Position,1,3850,
35.4543,µm,Surface,Position,1,3854,
35.1316,µm,Surface,Position,1,3864,
39.4339,µm,Surface,Position,1,3866,
37.5027,µm,Surface,Position,1,3868,
33.5866,µm,Surface,Position,1,3869,
36.9537,µm,Surface,Position,1,3870,
40.6209,µm,Surface,Position,1,3872,
39.9318,µm,Surface,Position,1,3874,
39.8659,µm,Surface,Position,1,3878,
40.9955,µm,Surface,Position,1,3881,
34.7623,µm,Surface,Position,1,3882,
38.657,µm,Surface,Position,1,3883,
36.8023,µm,Surface,Position,1,3885,
39.8685,µm,Surface,Position,1,3886,
40.648,µm,Surface,Position,1,3890,
38.9966,µm,Surface,Position,1,3898,
29.5487,µm,Surface,Position,1,3901,
36.4803,µm,Surface,Position,1,3902,
40.1253,µm,Surface,Position,1,3903,
39.4639,µm,Surface,Position,1,3906,
39.7942,µm,Surface,Position,1,3911,
40.4003,µm,Surface,Position,1,3915,
41.0355,µm,Surface,Position,1,3923,
38.3915,µm,Surface,Position,1,3927,
32.613,µm,Surface,Position,1,3928,
38.258,µm,Surface,Position,1,3929,
33.2896,µm,Surface,Position,1,3931,
39.0763,µm,Surface,Position,1,3932,
35.9452,µm,Surface,Position,1,3936,
35.2563,µm,Surface,Position,1,3942,
41.5338,µm,Surface,Position,1,3949,
38.1734,µm,Surface,Position,1,3950,
36.628,µm,Surface,Position,1,3955,
35.2243,µm,Surface,Position,1,3956,
34.1825,µm,Surface,Position,1,3960,
36.3855,µm,Surface,Position,1,3963,
39.5929,µm,Surface,Position,1,3964,
40.2997,µm,Surface,Position,1,3967,
40.2876,µm,Surface,Position,1,3975,
33.368,µm,Surface,Position,1,3979,
30.9251,µm,Surface,Position,1,3983,
36.1551,µm,Surface,Position,1,3997,
37.737,µm,Surface,Position,1,4000,
38.257,µm,Surface,Position,1,4003,
37.1862,µm,Surface,Position,1,4011,
36.7681,µm,Surface,Position,1,4012,
35.3749,µm,Surface,Position,1,4015,
34.0711,µm,Surface,Position,1,4017,
40.6672,µm,Surface,Position,1,4019,
32.1435,µm,Surface,Position,1,4022,
38.5746,µm,Surface,Position,1,4027,
35.7838,µm,Surface,Position,1,4030,
39.4614,µm,Surface,Position,1,4031,
37.3928,µm,Surface,Position,1,4033,
38.5548,µm,Surface,Position,1,4035,
31.5522,µm,Surface,Position,1,4040,
36.9868,µm,Surface,Position,1,4047,
37.6849,µm,Surface,Position,1,4050,
31.5742,µm,Surface,Position,1,4051,
37.4754,µm,Surface,Position,1,4055,
32.6894,µm,Surface,Position,1,4056,
36.5033,µm,Surface,Position,1,4058,
33.5769,µm,Surface,Position,1,4059,
41.0845,µm,Surface,Position,1,4061,
35.9739,µm,Surface,Position,1,4063,
38.5699,µm,Surface,Position,1,4064,
39.2987,µm,Surface,Position,1,4065,
37.2045,µm,Surface,Position,1,4068,
32.2733,µm,Surface,Position,1,4073,
37.5044,µm,Surface,Position,1,4078,
35.6007,µm,Surface,Position,1,4083,
30.7624,µm,Surface,Position,1,4085,
36.9585,µm,Surface,Position,1,4086,
40.858,µm,Surface,Position,1,4088,
39.7827,µm,Surface,Position,1,4093,
39.7853,µm,Surface,Position,1,4095,
40.1351,µm,Surface,Position,1,4096,
39.4893,µm,Surface,Position,1,4098,
41.2035,µm,Surface,Position,1,4101,
39.1955,µm,Surface,Position,1,4103,
37.6255,µm,Surface,Position,1,4104,
35.6109,µm,Surface,Position,1,4110,
38.0172,µm,Surface,Position,1,4113,
35.4946,µm,Surface,Position,1,4114,
31.9355,µm,Surface,Position,1,4115,
35.9056,µm,Surface,Position,1,4116,
37.0933,µm,Surface,Position,1,4119,
27.1813,µm,Surface,Position,1,4124,
33.1706,µm,Surface,Position,1,4127,
35.8175,µm,Surface,Position,1,4128,
36.7983,µm,Surface,Position,1,4130,
36.0409,µm,Surface,Position,1,4132,
39.1262,µm,Surface,Position,1,4135,
36.2679,µm,Surface,Position,1,4136,
34.4703,µm,Surface,Position,1,4137,
35.417,µm,Surface,Position,1,4139,
36.5721,µm,Surface,Position,1,4141,
39.2967,µm,Surface,Position,1,4144,
38.0867,µm,Surface,Position,1,4154,
39.0218,µm,Surface,Position,1,4157,
32.0245,µm,Surface,Position,1,4158,
40.8591,µm,Surface,Position,1,4164,
39.3782,µm,Surface,Position,1,4181,
39.2753,µm,Surface,Position,1,4188,
39.8,µm,Surface,Position,1,4191,
39.3048,µm,Surface,Position,1,4192,
33.9877,µm,Surface,Position,1,4202,
38.2284,µm,Surface,Position,1,4205,
31.1061,µm,Surface,Position,1,4207,
33.6224,µm,Surface,Position,1,4213,
39.0817,µm,Surface,Position,1,4216,
39.4705,µm,Surface,Position,1,4219,
37.4103,µm,Surface,Position,1,4220,
36.5469,µm,Surface,Position,1,4221,
34.3156,µm,Surface,Position,1,4222,
36.5205,µm,Surface,Position,1,4224,
37.738,µm,Surface,Position,1,4231,
38.536,µm,Surface,Position,1,4234,
37.2019,µm,Surface,Position,1,4240,
34.5446,µm,Surface,Position,1,4242,
37.5041,µm,Surface,Position,1,4247,
37.2011,µm,Surface,Position,1,4248,
34.0954,µm,Surface,Position,1,4254,
35.0689,µm,Surface,Position,1,4256,
33.5476,µm,Surface,Position,1,4258,
39.8911,µm,Surface,Position,1,4260,
29.6523,µm,Surface,Position,1,4261,
35.8427,µm,Surface,Position,1,4265,
38.2091,µm,Surface,Position,1,4266,
35.3884,µm,Surface,Position,1,4272,
37.8962,µm,Surface,Position,1,4275,
35.8155,µm,Surface,Position,1,4277,
35.5763,µm,Surface,Position,1,4280,
38.5751,µm,Surface,Position,1,4291,
39.1465,µm,Surface,Position,1,4295,
32.5812,µm,Surface,Position,1,4299,
32.947,µm,Surface,Position,1,4301,
33.3709,µm,Surface,Position,1,4302,
39.1571,µm,Surface,Position,1,4308,
38.4192,µm,Surface,Position,1,4309,
36.4875,µm,Surface,Position,1,4315,
39.5536,µm,Surface,Position,1,4320,
30.8713,µm,Surface,Position,1,4326,
37.924,µm,Surface,Position,1,4327,
32.5776,µm,Surface,Position,1,4328,
38.9566,µm,Surface,Position,1,4329,
34.3651,µm,Surface,Position,1,4331,
40.5495,µm,Surface,Position,1,4337,
38.6438,µm,Surface,Position,1,4344,
40.54,µm,Surface,Position,1,4347,
36.6994,µm,Surface,Position,1,4348,
31.447,µm,Surface,Position,1,4349,
32.5455,µm,Surface,Position,1,4351,
35.9248,µm,Surface,Position,1,4354,
38.9653,µm,Surface,Position,1,4355,
38.8116,µm,Surface,Position,1,4364,
34.8242,µm,Surface,Position,1,4365,
36.7151,µm,Surface,Position,1,4369,
36.1917,µm,Surface,Position,1,4373,
38.0131,µm,Surface,Position,1,4375,
34.696,µm,Surface,Position,1,4381,
34.6458,µm,Surface,Position,1,4383,
30.3112,µm,Surface,Position,1,4395,
36.9468,µm,Surface,Position,1,4409,
31.4764,µm,Surface,Position,1,4413,
32.0629,µm,Surface,Position,1,4414,
41.016,µm,Surface,Position,1,4416,
35.6425,µm,Surface,Position,1,4417,
40.7476,µm,Surface,Position,1,4419,
30.4957,µm,Surface,Position,1,4424,
34.1412,µm,Surface,Position,1,4430,
40.0218,µm,Surface,Position,1,4432,
39.6092,µm,Surface,Position,1,4438,
36.6357,µm,Surface,Position,1,4440,
36.3779,µm,Surface,Position,1,4451,
40.2504,µm,Surface,Position,1,4452,
32.7629,µm,Surface,Position,1,4456,
38.1436,µm,Surface,Position,1,4461,
37.1889,µm,Surface,Position,1,4462,
40.5609,µm,Surface,Position,1,4464,
35.8083,µm,Surface,Position,1,4465,
37.638,µm,Surface,Position,1,4471,
39.8736,µm,Surface,Position,1,4473,
35.7409,µm,Surface,Position,1,4480,
33.3141,µm,Surface,Position,1,4487,
35.7482,µm,Surface,Position,1,4491,
36.6684,µm,Surface,Position,1,4494,
34.8128,µm,Surface,Position,1,4495,
36.9571,µm,Surface,Position,1,4497,
40.3127,µm,Surface,Position,1,4498,
36.0209,µm,Surface,Position,1,4500,
34.056,µm,Surface,Position,1,4502,
34.6666,µm,Surface,Position,1,4503,
39.8599,µm,Surface,Position,1,4515,
30.5748,µm,Surface,Position,1,4516,
32.8242,µm,Surface,Position,1,4517,
41.1367,µm,Surface,Position,1,4519,
37.7499,µm,Surface,Position,1,4523,
33.0718,µm,Surface,Position,1,4525,
34.6654,µm,Surface,Position,1,4531,
39.1632,µm,Surface,Position,1,4534,
37.6906,µm,Surface,Position,1,4535,
36.8457,µm,Surface,Position,1,4536,
35.6333,µm,Surface,Position,1,4538,
33.2074,µm,Surface,Position,1,4539,
34.5276,µm,Surface,Position,1,4546,
43.2484,µm,Surface,Position,1,4547,
36.1379,µm,Surface,Position,1,4554,
30.6784,µm,Surface,Position,1,4559,
34.5943,µm,Surface,Position,1,4562,
38.4995,µm,Surface,Position,1,4566,
34.8693,µm,Surface,Position,1,4567,
40.998,µm,Surface,Position,1,4569,
39.6501,µm,Surface,Position,1,4572,
38.663,µm,Surface,Position,1,4574,
38.8324,µm,Surface,Position,1,4580,
38.6767,µm,Surface,Position,1,4581,
34.357,µm,Surface,Position,1,4582,
35.5502,µm,Surface,Position,1,4589,
35.6223,µm,Surface,Position,1,4597,
35.1726,µm,Surface,Position,1,4602,
37.889,µm,Surface,Position,1,4606,
32.6505,µm,Surface,Position,1,4608,
37.9945,µm,Surface,Position,1,4616,
34.443,µm,Surface,Position,1,4617,
33.6011,µm,Surface,Position,1,4618,
33.8212,µm,Surface,Position,1,4620,
34.7688,µm,Surface,Position,1,4625,
31.5413,µm,Surface,Position,1,4626,
35.6486,µm,Surface,Position,1,4630,
38.8387,µm,Surface,Position,1,4631,
39.1257,µm,Surface,Position,1,4632,
34.6863,µm,Surface,Position,1,4645,
33.8695,µm,Surface,Position,1,4648,
36.5767,µm,Surface,Position,1,4649,
35.0435,µm,Surface,Position,1,4650,
38.0132,µm,Surface,Position,1,4651,
39.141,µm,Surface,Position,1,4655,
35.899,µm,Surface,Position,1,4663,
38.101,µm,Surface,Position,1,4665,
34.2354,µm,Surface,Position,1,4673,
40.7504,µm,Surface,Position,1,4678,
37.2489,µm,Surface,Position,1,4679,
37.7483,µm,Surface,Position,1,4683,
36.0641,µm,Surface,Position,1,4684,
39.5364,µm,Surface,Position,1,4686,
39.848,µm,Surface,Position,1,4687,
36.5951,µm,Surface,Position,1,4689,
38.4649,µm,Surface,Position,1,4690,
39.6645,µm,Surface,Position,1,4691,
31.091,µm,Surface,Position,1,4697,
40.4054,µm,Surface,Position,1,4698,
34.6749,µm,Surface,Position,1,4699,
40.5713,µm,Surface,Position,1,4703,
33.2475,µm,Surface,Position,1,4708,
35.7259,µm,Surface,Position,1,4710,
38.0752,µm,Surface,Position,1,4715,
38.1414,µm,Surface,Position,1,4729,
38.3283,µm,Surface,Position,1,4738,
36.0105,µm,Surface,Position,1,4744,
34.733,µm,Surface,Position,1,4746,
34.978,µm,Surface,Position,1,4747,
29.4414,µm,Surface,Position,1,4749,
37.4729,µm,Surface,Position,1,4753,
36.4723,µm,Surface,Position,1,4758,
35.0856,µm,Surface,Position,1,4762,
34.3949,µm,Surface,Position,1,4763,
39.4972,µm,Surface,Position,1,4765,
35.0435,µm,Surface,Position,1,4776,
33.8198,µm,Surface,Position,1,4777,
31.8657,µm,Surface,Position,1,4778,
34.2548,µm,Surface,Position,1,4785,
33.4707,µm,Surface,Position,1,4787,
39.2848,µm,Surface,Position,1,4791,
31.2645,µm,Surface,Position,1,4792,
39.116,µm,Surface,Position,1,4793,
36.587,µm,Surface,Position,1,4799,
34.3766,µm,Surface,Position,1,4804,
40.5865,µm,Surface,Position,1,4808,
30.2453,µm,Surface,Position,1,4813,
34.0235,µm,Surface,Position,1,4822,
34.8625,µm,Surface,Position,1,4825,
33.9733,µm,Surface,Position,1,4826,
39.61,µm,Surface,Position,1,4828,
39.1275,µm,Surface,Position,1,4832,
37.0449,µm,Surface,Position,1,4837,
38.6414,µm,Surface,Position,1,4838,
37.6161,µm,Surface,Position,1,4840,
42.2117,µm,Surface,Position,1,4844,
37.263,µm,Surface,Position,1,4845,
34.9957,µm,Surface,Position,1,4846,
39.4477,µm,Surface,Position,1,4847,
36.9521,µm,Surface,Position,1,4849,
37.8524,µm,Surface,Position,1,4852,
40.502,µm,Surface,Position,1,4858,
35.4039,µm,Surface,Position,1,4859,
36.3482,µm,Surface,Position,1,4860,
40.024,µm,Surface,Position,1,4861,
38.5892,µm,Surface,Position,1,4864,
32.9977,µm,Surface,Position,1,4867,
32.8574,µm,Surface,Position,1,4872,
34.9451,µm,Surface,Position,1,4873,
36.3076,µm,Surface,Position,1,4880,
33.2984,µm,Surface,Position,1,4882,
38.3864,µm,Surface,Position,1,4902,
32.2687,µm,Surface,Position,1,4904,
37.2486,µm,Surface,Position,1,4906,
33.3537,µm,Surface,Position,1,4911,
34.315,µm,Surface,Position,1,4915,
35.3725,µm,Surface,Position,1,4923,
35.0578,µm,Surface,Position,1,4926,
36.7758,µm,Surface,Position,1,4927,
39.1372,µm,Surface,Position,1,4934,
35.9035,µm,Surface,Position,1,4936,
36.9369,µm,Surface,Position,1,4940,
38.846,µm,Surface,Position,1,4948,
28.2207,µm,Surface,Position,1,4951,
34.073,µm,Surface,Position,1,4956,
31.8854,µm,Surface,Position,1,4959,
38.6277,µm,Surface,Position,1,4962,
39.1091,µm,Surface,Position,1,4963,
33.586,µm,Surface,Position,1,4970,
35.8943,µm,Surface,Position,1,4972,
33.8715,µm,Surface,Position,1,4973,
40.1106,µm,Surface,Position,1,4975,
36.8858,µm,Surface,Position,1,4976,
34.5678,µm,Surface,Position,1,4980,
33.2974,µm,Surface,Position,1,4981,
35.5354,µm,Surface,Position,1,4982,
36.6173,µm,Surface,Position,1,4984,
32.2551,µm,Surface,Position,1,4986,
35.8165,µm,Surface,Position,1,4994,
35.0534,µm,Surface,Position,1,4995,
35.3582,µm,Surface,Position,1,4998,
32.4951,µm,Surface,Position,1,4999,
33.701,µm,Surface,Position,1,5002,
38.7717,µm,Surface,Position,1,5003,
34.2079,µm,Surface,Position,1,5015,
32.9315,µm,Surface,Position,1,5016,
33.8401,µm,Surface,Position,1,5018,
36.0879,µm,Surface,Position,1,5024,
38.1296,µm,Surface,Position,1,5025,
37.9361,µm,Surface,Position,1,5026,
37.061,µm,Surface,Position,1,5027,
28.8616,µm,Surface,Position,1,5029,
28.3848,µm,Surface,Position,1,5031,
33.9957,µm,Surface,Position,1,5034,
33.5096,µm,Surface,Position,1,5036,
35.1388,µm,Surface,Position,1,5040,
34.2813,µm,Surface,Position,1,5041,
34.695,µm,Surface,Position,1,5043,
37.7382,µm,Surface,Position,1,5045,
34.1622,µm,Surface,Position,1,5050,
32.5171,µm,Surface,Position,1,5052,
36.2978,µm,Surface,Position,1,5053,
32.8276,µm,Surface,Position,1,5054,
37.095,µm,Surface,Position,1,5055,
34.6471,µm,Surface,Position,1,5056,
35.4821,µm,Surface,Position,1,5059,
33.9453,µm,Surface,Position,1,5064,
39.9202,µm,Surface,Position,1,5068,
38.2331,µm,Surface,Position,1,5070,
38.8619,µm,Surface,Position,1,5073,
34.3392,µm,Surface,Position,1,5080,
35.8926,µm,Surface,Position,1,5084,
32.9507,µm,Surface,Position,1,5089,
32.332,µm,Surface,Position,1,5095,
33.3237,µm,Surface,Position,1,5103,
33.9383,µm,Surface,Position,1,5107,
38.5084,µm,Surface,Position,1,5108,
32.8612,µm,Surface,Position,1,5110,
37.0945,µm,Surface,Position,1,5126,
35.2203,µm,Surface,Position,1,5130,
38.3004,µm,Surface,Position,1,5135,
33.8591,µm,Surface,Position,1,5137,
37.3712,µm,Surface,Position,1,5138,
35.9428,µm,Surface,Position,1,5140,
37.5477,µm,Surface,Position,1,5145,
39.0329,µm,Surface,Position,1,5149,
38.0029,µm,Surface,Position,1,5157,
35.7804,µm,Surface,Position,1,5158,
34.9429,µm,Surface,Position,1,5161,
35.5858,µm,Surface,Position,1,5162,
42.0791,µm,Surface,Position,1,5164,
34.0695,µm,Surface,Position,1,5166,
29.7511,µm,Surface,Position,1,5168,
37.2594,µm,Surface,Position,1,5169,
35.0248,µm,Surface,Position,1,5172,
39.616,µm,Surface,Position,1,5173,
35.8268,µm,Surface,Position,1,5174,
33.5246,µm,Surface,Position,1,5186,
36.7042,µm,Surface,Position,1,5187,
36.1339,µm,Surface,Position,1,5190,
39.1399,µm,Surface,Position,1,5191,
33.3274,µm,Surface,Position,1,5197,
35.992,µm,Surface,Position,1,5200,
34.0001,µm,Surface,Position,1,5202,
36.2805,µm,Surface,Position,1,5203,
37.6142,µm,Surface,Position,1,5204,
30.2425,µm,Surface,Position,1,5205,
29.2496,µm,Surface,Position,1,5208,
37.5464,µm,Surface,Position,1,5209,
37.8665,µm,Surface,Position,1,5210,
39.1874,µm,Surface,Position,1,5211,
36.2087,µm,Surface,Position,1,5214,
38.2043,µm,Surface,Position,1,5215,
34.2551,µm,Surface,Position,1,5216,
33.6585,µm,Surface,Position,1,5220,
38.1097,µm,Surface,Position,1,5226,
35.6541,µm,Surface,Position,1,5229,
33.8865,µm,Surface,Position,1,5232,
33.1878,µm,Surface,Position,1,5238,
34.7962,µm,Surface,Position,1,5241,
34.1875,µm,Surface,Position,1,5244,
37.7165,µm,Surface,Position,1,5245,
38.5924,µm,Surface,Position,1,5247,
34.203,µm,Surface,Position,1,5260,
36.2448,µm,Surface,Position,1,5261,
33.5052,µm,Surface,Position,1,5262,
39.6446,µm,Surface,Position,1,5272,
31.6679,µm,Surface,Position,1,5276,
34.4085,µm,Surface,Position,1,5280,
31.7345,µm,Surface,Position,1,5282,
35.5796,µm,Surface,Position,1,5286,
39.7576,µm,Surface,Position,1,5290,
36.3013,µm,Surface,Position,1,5294,
32.9133,µm,Surface,Position,1,5296,
36.943,µm,Surface,Position,1,5300,
28.9275,µm,Surface,Position,1,5301,
34.767,µm,Surface,Position,1,5303,
34.9774,µm,Surface,Position,1,5306,
35.8444,µm,Surface,Position,1,5307,
38.5339,µm,Surface,Position,1,5311,
38.5134,µm,Surface,Position,1,5312,
37.9482,µm,Surface,Position,1,5316,
33.4466,µm,Surface,Position,1,5317,
35.9436,µm,Surface,Position,1,5318,
33.9398,µm,Surface,Position,1,5320,
32.7125,µm,Surface,Position,1,5321,
35.1889,µm,Surface,Position,1,5323,
32.5975,µm,Surface,Position,1,5324,
37.3205,µm,Surface,Position,1,5340,
32.5456,µm,Surface,Position,1,5341,
37.9661,µm,Surface,Position,1,5343,
35.4449,µm,Surface,Position,1,5347,
34.1342,µm,Surface,Position,1,5348,
39.686,µm,Surface,Position,1,5349,
37.1851,µm,Surface,Position,1,5351,
34.9934,µm,Surface,Position,1,5360,
37.3535,µm,Surface,Position,1,5363,
37.8759,µm,Surface,Position,1,5371,
33.6369,µm,Surface,Position,1,5376,
37.6589,µm,Surface,Position,1,5383,
36.5695,µm,Surface,Position,1,5387,
38.7619,µm,Surface,Position,1,5395,
35.2421,µm,Surface,Position,1,5398,
34.8265,µm,Surface,Position,1,5400,
33.8113,µm,Surface,Position,1,5405,
34.2695,µm,Surface,Position,1,5407,
38.0525,µm,Surface,Position,1,5408,
34.1614,µm,Surface,Position,1,5415,
35.9012,µm,Surface,Position,1,5416,
31.3807,µm,Surface,Position,1,5417,
37.5344,µm,Surface,Position,1,5419,
37.0254,µm,Surface,Position,1,5423,
37.3149,µm,Surface,Position,1,5428,
35.7181,µm,Surface,Position,1,5436,
29.8128,µm,Surface,Position,1,5440,
32.5834,µm,Surface,Position,1,5441,
31.1541,µm,Surface,Position,1,5443,
39.2775,µm,Surface,Position,1,5446,
38.5902,µm,Surface,Position,1,5447,
34.7064,µm,Surface,Position,1,5454,
36.846,µm,Surface,Position,1,5464,
34.8782,µm,Surface,Position,1,5465,
35.1513,µm,Surface,Position,1,5471,
31.2425,µm,Surface,Position,1,5473,
34.9188,µm,Surface,Position,1,5474,
33.1481,µm,Surface,Position,1,5475,
38.8247,µm,Surface,Position,1,5478,
34.3507,µm,Surface,Position,1,5483,
35.7416,µm,Surface,Position,1,5484,
38.1422,µm,Surface,Position,1,5486,
34.707,µm,Surface,Position,1,5488,
36.4431,µm,Surface,Position,1,5498,
31.8817,µm,Surface,Position,1,5503,
29.5295,µm,Surface,Position,1,5507,
36.175,µm,Surface,Position,1,5511,
36.0993,µm,Surface,Position,1,5517,
34.4767,µm,Surface,Position,1,5519,
37.9287,µm,Surface,Position,1,5523,
38.2327,µm,Surface,Position,1,5524,
36.5665,µm,Surface,Position,1,5528,
32.8551,µm,Surface,Position,1,5529,
38.5629,µm,Surface,Position,1,5532,
38.8379,µm,Surface,Position,1,5533,
36.5194,µm,Surface,Position,1,5534,
38.1237,µm,Surface,Position,1,5535,
32.6654,µm,Surface,Position,1,5539,
33.3878,µm,Surface,Position,1,5541,
41.5585,µm,Surface,Position,1,5563,
37.6882,µm,Surface,Position,1,5566,
39.1674,µm,Surface,Position,1,5568,
35.6114,µm,Surface,Position,1,5574,
39.4679,µm,Surface,Position,1,5575,
32.7193,µm,Surface,Position,1,5581,
35.5219,µm,Surface,Position,1,5584,
38.9481,µm,Surface,Position,1,5587,
39.6031,µm,Surface,Position,1,5593,
36.7531,µm,Surface,Position,1,5594,
39.2111,µm,Surface,Position,1,5596,
39.1457,µm,Surface,Position,1,5597,
34.0711,µm,Surface,Position,1,5605,
34.1907,µm,Surface,Position,1,5608,
38.0115,µm,Surface,Position,1,5611,
29.8006,µm,Surface,Position,1,5614,
34.2421,µm,Surface,Position,1,5616,
32.8092,µm,Surface,Position,1,5619,
33.3047,µm,Surface,Position,1,5620,
35.9096,µm,Surface,Position,1,5625,
33.6784,µm,Surface,Position,1,5636,
37.3425,µm,Surface,Position,1,5637,
33.6679,µm,Surface,Position,1,5646,
36.0019,µm,Surface,Position,1,5650,
37.4918,µm,Surface,Position,1,5654,
34.5134,µm,Surface,Position,1,5656,
37.7288,µm,Surface,Position,1,5659,
34.8389,µm,Surface,Position,1,5663,
36.9864,µm,Surface,Position,1,5664,
34.1726,µm,Surface,Position,1,5666,
34.2702,µm,Surface,Position,1,5667,
34.4538,µm,Surface,Position,1,5669,
33.208,µm,Surface,Position,1,5670,
32.2345,µm,Surface,Position,1,5674,
38.8774,µm,Surface,Position,1,5675,
30.7725,µm,Surface,Position,1,5676,
38.9782,µm,Surface,Position,1,5679,
39.3049,µm,Surface,Position,1,5688,
31.2008,µm,Surface,Position,1,5689,
39.1648,µm,Surface,Position,1,5692,
36.2889,µm,Surface,Position,1,5693,
38.3216,µm,Surface,Position,1,5696,
34.5824,µm,Surface,Position,1,5701,
32.7921,µm,Surface,Position,1,5704,
35.2097,µm,Surface,Position,1,5709,
34.8396,µm,Surface,Position,1,5714,
38.2468,µm,Surface,Position,1,5718,
33.0903,µm,Surface,Position,1,5719,
33.8242,µm,Surface,Position,1,5720,
38.4486,µm,Surface,Position,1,5721,
34.904,µm,Surface,Position,1,5722,
38.2844,µm,Surface,Position,1,5726,
37.5279,µm,Surface,Position,1,5729,
34.491,µm,Surface,Position,1,5738,
33.8901,µm,Surface,Position,1,5742,
32.9182,µm,Surface,Position,1,5749,
34.1215,µm,Surface,Position,1,5750,
38.0137,µm,Surface,Position,1,5754,
38.1299,µm,Surface,Position,1,5756,
36.4504,µm,Surface,Position,1,5758,
34.0892,µm,Surface,Position,1,5760,
40.2359,µm,Surface,Position,1,5762,
37.6493,µm,Surface,Position,1,5763,
31.4526,µm,Surface,Position,1,5764,
35.4167,µm,Surface,Position,1,5766,
37.9252,µm,Surface,Position,1,5767,
35.4519,µm,Surface,Position,1,5768,
34.094,µm,Surface,Position,1,5769,
38.9205,µm,Surface,Position,1,5776,
36.4991,µm,Surface,Position,1,5784,
37.7424,µm,Surface,Position,1,5789,
35.6065,µm,Surface,Position,1,5790,
33.6452,µm,Surface,Position,1,5791,
39.8944,µm,Surface,Position,1,5793,
40.1338,µm,Surface,Position,1,5794,
35.5169,µm,Surface,Position,1,5801,
38.5919,µm,Surface,Position,1,5803,
35.0625,µm,Surface,Position,1,5805,
35.0339,µm,Surface,Position,1,5806,
33.545,µm,Surface,Position,1,5808,
37.5832,µm,Surface,Position,1,5810,
32.5381,µm,Surface,Position,1,5811,
33.3722,µm,Surface,Position,1,5813,
32.2881,µm,Surface,Position,1,5814,
36.0754,µm,Surface,Position,1,5815,
36.0673,µm,Surface,Position,1,5816,
35.0827,µm,Surface,Position,1,5820,
35.3934,µm,Surface,Position,1,5821,
38.6245,µm,Surface,Position,1,5823,
35.8411,µm,Surface,Position,1,5826,
34.5614,µm,Surface,Position,1,5829,
37.1344,µm,Surface,Position,1,5830,
38.3418,µm,Surface,Position,1,5831,
31.855,µm,Surface,Position,1,5832,
37.9536,µm,Surface,Position,1,5836,
36.4809,µm,Surface,Position,1,5851,
32.6944,µm,Surface,Position,1,5855,
39.7341,µm,Surface,Position,1,5857,
37.9879,µm,Surface,Position,1,5858,
35.1316,µm,Surface,Position,1,5863,
39.5884,µm,Surface,Position,1,5868,
37.6113,µm,Surface,Position,1,5873,
39.2224,µm,Surface,Position,1,5877,
33.8567,µm,Surface,Position,1,5878,
39.4476,µm,Surface,Position,1,5881,
35.6228,µm,Surface,Position,1,5883,
36.4132,µm,Surface,Position,1,5884,
40.7142,µm,Surface,Position,1,5887,
37.4879,µm,Surface,Position,1,5897,
34.8225,µm,Surface,Position,1,5899,
34.4206,µm,Surface,Position,1,5900,
37.0496,µm,Surface,Position,1,5906,
37.1231,µm,Surface,Position,1,5908,
38.4046,µm,Surface,Position,1,5917,
38.0126,µm,Surface,Position,1,5918,
39.0257,µm,Surface,Position,1,5919,
34.2766,µm,Surface,Position,1,5921,
32.7102,µm,Surface,Position,1,5925,
35.0793,µm,Surface,Position,1,5927,
40.0824,µm,Surface,Position,1,5928,
38.8628,µm,Surface,Position,1,5932,
38.2508,µm,Surface,Position,1,5935,
37.0628,µm,Surface,Position,1,5948,
33.4234,µm,Surface,Position,1,5951,
31.1679,µm,Surface,Position,1,5952,
35.6825,µm,Surface,Position,1,5954,
39.1095,µm,Surface,Position,1,5956,
30.7776,µm,Surface,Position,1,5958,
35.9593,µm,Surface,Position,1,5961,
39.5251,µm,Surface,Position,1,5963,
