
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.287242,µm,Surface,N2,1,3720,
0,µm,Surface,N2,1,3725,
0.954976,µm,Surface,N2,1,3732,
0,µm,Surface,N2,1,3735,
0.500723,µm,Surface,N2,1,3739,
0.87063,µm,Surface,N2,1,3745,
0.0683325,µm,Surface,N2,1,3755,
0.161306,µm,Surface,N2,1,3761,
1.11221,µm,Surface,N2,1,3763,
0,µm,Surface,N2,1,3765,
0.776635,µm,Surface,N2,1,3767,
4.91915,µm,Surface,N2,1,3772,
0,µm,Surface,N2,1,3774,
0.424793,µm,Surface,N2,1,3775,
1.47842,µm,Surface,N2,1,3777,
0.473141,µm,Surface,N2,1,3782,
1.23564,µm,Surface,N2,1,3786,
0,µm,Surface,N2,1,3787,
1.70604,µm,Surface,N2,1,3788,
0,µm,Surface,N2,1,3794,
-0.0188281,µm,Surface,N2,1,3797,
0,µm,Surface,N2,1,3798,
0.998735,µm,Surface,N2,1,3800,
0.829162,µm,Surface,N2,1,3803,
1.50133,µm,Surface,N2,1,3806,
1.09143,µm,Surface,N2,1,3817,
-0.0246427,µm,Surface,N2,1,3822,
0.402718,µm,Surface,N2,1,3823,
0.590766,µm,Surface,N2,1,3827,
0.149518,µm,Surface,N2,1,3830,
0,µm,Surface,N2,1,3838,
0.0331698,µm,Surface,N2,1,3839,
0,µm,Surface,N2,1,3846,
0.413729,µm,Surface,N2,1,3848,
0.972403,µm,Surface,N2,1,3850,
0.0220663,µm,Surface,N2,1,3854,
0.337486,µm,Surface,N2,1,3864,
0,µm,Surface,N2,1,3866,
1.15731,µm,Surface,N2,1,3868,
0,µm,Surface,N2,1,3869,
0.775947,µm,Surface,N2,1,3870,
1.86862,µm,Surface,N2,1,3872,
1.06405,µm,Surface,N2,1,3874,
0.27234,µm,Surface,N2,1,3878,
-0.0765038,µm,Surface,N2,1,3881,
0,µm,Surface,N2,1,3882,
0.351057,µm,Surface,N2,1,3883,
0.709057,µm,Surface,N2,1,3885,
0.804692,µm,Surface,N2,1,3886,
1.23599,µm,Surface,N2,1,3890,
1.60608,µm,Surface,N2,1,3898,
4.59846,µm,Surface,N2,1,3901,
0,µm,Surface,N2,1,3902,
0,µm,Surface,N2,1,3903,
0.762464,µm,Surface,N2,1,3906,
0.268445,µm,Surface,N2,1,3911,
0.396027,µm,Surface,N2,1,3915,
-0.0245039,µm,Surface,N2,1,3923,
1.19498,µm,Surface,N2,1,3927,
0.501865,µm,Surface,N2,1,3928,
0,µm,Surface,N2,1,3929,
0,µm,Surface,N2,1,3931,
0,µm,Surface,N2,1,3932,
0.378189,µm,Surface,N2,1,3936,
0.596743,µm,Surface,N2,1,3942,
0,µm,Surface,N2,1,3949,
0,µm,Surface,N2,1,3950,
0.212058,µm,Surface,N2,1,3955,
0.0999915,µm,Surface,N2,1,3956,
0,µm,Surface,N2,1,3960,
0.25046,µm,Surface,N2,1,3963,
0.189926,µm,Surface,N2,1,3964,
0.84064,µm,Surface,N2,1,3967,
1.63537,µm,Surface,N2,1,3975,
0,µm,Surface,N2,1,3979,
2.50057,µm,Surface,N2,1,3983,
1.27704,µm,Surface,N2,1,3997,
1.93535,µm,Surface,N2,1,4000,
0.292731,µm,Surface,N2,1,4003,
1.11413,µm,Surface,N2,1,4011,
0.544316,µm,Surface,N2,1,4012,
0.514431,µm,Surface,N2,1,4015,
-0.113822,µm,Surface,N2,1,4017,
0.528623,µm,Surface,N2,1,4019,
0.939028,µm,Surface,N2,1,4022,
0.494234,µm,Surface,N2,1,4027,
0,µm,Surface,N2,1,4030,
1.55221,µm,Surface,N2,1,4031,
1.83469,µm,Surface,N2,1,4033,
0,µm,Surface,N2,1,4035,
1.80882,µm,Surface,N2,1,4040,
1.64887,µm,Surface,N2,1,4047,
0.215204,µm,Surface,N2,1,4050,
1.47196,µm,Surface,N2,1,4051,
0.827914,µm,Surface,N2,1,4055,
0.361927,µm,Surface,N2,1,4056,
0.893094,µm,Surface,N2,1,4058,
0.0947252,µm,Surface,N2,1,4059,
0,µm,Surface,N2,1,4061,
0.783788,µm,Surface,N2,1,4063,
0.270937,µm,Surface,N2,1,4064,
0.448117,µm,Surface,N2,1,4065,
0.750148,µm,Surface,N2,1,4068,
0.820024,µm,Surface,N2,1,4073,
0.534582,µm,Surface,N2,1,4078,
0.233141,µm,Surface,N2,1,4083,
2.65476,µm,Surface,N2,1,4085,
0.377846,µm,Surface,N2,1,4086,
0,µm,Surface,N2,1,4088,
0,µm,Surface,N2,1,4093,
1.35584,µm,Surface,N2,1,4095,
0,µm,Surface,N2,1,4096,
0.242488,µm,Surface,N2,1,4098,
1.89221,µm,Surface,N2,1,4101,
0.363299,µm,Surface,N2,1,4103,
0,µm,Surface,N2,1,4104,
0,µm,Surface,N2,1,4110,
1.71799,µm,Surface,N2,1,4113,
0,µm,Surface,N2,1,4114,
0.883972,µm,Surface,N2,1,4115,
1.18765,µm,Surface,N2,1,4116,
1.33976,µm,Surface,N2,1,4119,
7.30295,µm,Surface,N2,1,4124,
0.139724,µm,Surface,N2,1,4127,
1.34733,µm,Surface,N2,1,4128,
1.02046,µm,Surface,N2,1,4130,
0,µm,Surface,N2,1,4132,
0.437897,µm,Surface,N2,1,4135,
0.404207,µm,Surface,N2,1,4136,
0.0440761,µm,Surface,N2,1,4137,
0.175006,µm,Surface,N2,1,4139,
0.561822,µm,Surface,N2,1,4141,
0.647975,µm,Surface,N2,1,4144,
1.3513,µm,Surface,N2,1,4154,
0.356275,µm,Surface,N2,1,4157,
0.736131,µm,Surface,N2,1,4158,
0,µm,Surface,N2,1,4164,
1.46326,µm,Surface,N2,1,4181,
0,µm,Surface,N2,1,4188,
0.225546,µm,Surface,N2,1,4191,
0,µm,Surface,N2,1,4192,
0.0360837,µm,Surface,N2,1,4202,
0,µm,Surface,N2,1,4205,
2.01778,µm,Surface,N2,1,4207,
0.333656,µm,Surface,N2,1,4213,
1.31211,µm,Surface,N2,1,4216,
0.0293115,µm,Surface,N2,1,4219,
1.83967,µm,Surface,N2,1,4220,
0.855584,µm,Surface,N2,1,4221,
0,µm,Surface,N2,1,4222,
1.05858,µm,Surface,N2,1,4224,
1.40348,µm,Surface,N2,1,4231,
0.394012,µm,Surface,N2,1,4234,
1.79399,µm,Surface,N2,1,4240,
0.485268,µm,Surface,N2,1,4242,
1.68979,µm,Surface,N2,1,4247,
1.0219,µm,Surface,N2,1,4248,
0.171041,µm,Surface,N2,1,4254,
0.50442,µm,Surface,N2,1,4256,
0,µm,Surface,N2,1,4258,
0.953088,µm,Surface,N2,1,4260,
3.81251,µm,Surface,N2,1,4261,
0.367163,µm,Surface,N2,1,4265,
0,µm,Surface,N2,1,4266,
0.941131,µm,Surface,N2,1,4272,
0.222752,µm,Surface,N2,1,4275,
0.0835912,µm,Surface,N2,1,4277,
0,µm,Surface,N2,1,4280,
1.43977,µm,Surface,N2,1,4291,
0,µm,Surface,N2,1,4295,
0,µm,Surface,N2,1,4299,
0,µm,Surface,N2,1,4301,
0.0673509,µm,Surface,N2,1,4302,
0,µm,Surface,N2,1,4308,
0.404525,µm,Surface,N2,1,4309,
1.50063,µm,Surface,N2,1,4315,
0.0705725,µm,Surface,N2,1,4320,
1.9876,µm,Surface,N2,1,4326,
0,µm,Surface,N2,1,4327,
0,µm,Surface,N2,1,4328,
0,µm,Surface,N2,1,4329,
0.179304,µm,Surface,N2,1,4331,
0.927153,µm,Surface,N2,1,4337,
0.972772,µm,Surface,N2,1,4344,
0.31501,µm,Surface,N2,1,4347,
1.39891,µm,Surface,N2,1,4348,
1.34351,µm,Surface,N2,1,4349,
0.400588,µm,Surface,N2,1,4351,
0.709113,µm,Surface,N2,1,4354,
1.42062,µm,Surface,N2,1,4355,
0,µm,Surface,N2,1,4364,
0.631909,µm,Surface,N2,1,4365,
1.30753,µm,Surface,N2,1,4369,
1.03114,µm,Surface,N2,1,4373,
0.96374,µm,Surface,N2,1,4375,
0.314202,µm,Surface,N2,1,4381,
0.504766,µm,Surface,N2,1,4383,
2.66091,µm,Surface,N2,1,4395,
1.28491,µm,Surface,N2,1,4409,
1.17212,µm,Surface,N2,1,4413,
0.550651,µm,Surface,N2,1,4414,
1.45324,µm,Surface,N2,1,4416,
0.738727,µm,Surface,N2,1,4417,
1.90986,µm,Surface,N2,1,4419,
2.2799,µm,Surface,N2,1,4424,
0.416407,µm,Surface,N2,1,4430,
0.307993,µm,Surface,N2,1,4432,
1.17034,µm,Surface,N2,1,4438,
0.930597,µm,Surface,N2,1,4440,
1.34346,µm,Surface,N2,1,4451,
0.573604,µm,Surface,N2,1,4452,
0,µm,Surface,N2,1,4456,
0.0843501,µm,Surface,N2,1,4461,
1.27443,µm,Surface,N2,1,4462,
1.97246,µm,Surface,N2,1,4464,
1.32319,µm,Surface,N2,1,4465,
0,µm,Surface,N2,1,4471,
0.995534,µm,Surface,N2,1,4473,
1.04842,µm,Surface,N2,1,4480,
0.0702847,µm,Surface,N2,1,4487,
0.978195,µm,Surface,N2,1,4491,
1.23807,µm,Surface,N2,1,4494,
0.693998,µm,Surface,N2,1,4495,
1.05957,µm,Surface,N2,1,4497,
1.7187,µm,Surface,N2,1,4498,
1.37426,µm,Surface,N2,1,4500,
0.507028,µm,Surface,N2,1,4502,
0.986868,µm,Surface,N2,1,4503,
0.629466,µm,Surface,N2,1,4515,
2.08573,µm,Surface,N2,1,4516,
0.765201,µm,Surface,N2,1,4517,
2.21481,µm,Surface,N2,1,4519,
1.00515,µm,Surface,N2,1,4523,
0,µm,Surface,N2,1,4525,
0.554452,µm,Surface,N2,1,4531,
0.76604,µm,Surface,N2,1,4534,
1.66135,µm,Surface,N2,1,4535,
1.44106,µm,Surface,N2,1,4536,
1.60912,µm,Surface,N2,1,4538,
0,µm,Surface,N2,1,4539,
0.998768,µm,Surface,N2,1,4546,
3.49195,µm,Surface,N2,1,4547,
0.905429,µm,Surface,N2,1,4554,
1.87384,µm,Surface,N2,1,4559,
0.347881,µm,Surface,N2,1,4562,
1.0943,µm,Surface,N2,1,4566,
0.463544,µm,Surface,N2,1,4567,
2.16884,µm,Surface,N2,1,4569,
0.196976,µm,Surface,N2,1,4572,
0,µm,Surface,N2,1,4574,
0,µm,Surface,N2,1,4580,
0.554228,µm,Surface,N2,1,4581,
0.564715,µm,Surface,N2,1,4582,
0.456207,µm,Surface,N2,1,4589,
1.53162,µm,Surface,N2,1,4597,
0.571039,µm,Surface,N2,1,4602,
0.406849,µm,Surface,N2,1,4606,
1.38273,µm,Surface,N2,1,4608,
0.124988,µm,Surface,N2,1,4616,
0.456493,µm,Surface,N2,1,4617,
0.418619,µm,Surface,N2,1,4618,
0.600581,µm,Surface,N2,1,4620,
1.20332,µm,Surface,N2,1,4625,
0.866371,µm,Surface,N2,1,4626,
1.17628,µm,Surface,N2,1,4630,
0.883345,µm,Surface,N2,1,4631,
0.935555,µm,Surface,N2,1,4632,
0.576743,µm,Surface,N2,1,4645,
0.685211,µm,Surface,N2,1,4648,
0.840374,µm,Surface,N2,1,4649,
0,µm,Surface,N2,1,4650,
0.582135,µm,Surface,N2,1,4651,
0.019375,µm,Surface,N2,1,4655,
1.38436,µm,Surface,N2,1,4663,
0.561128,µm,Surface,N2,1,4665,
0.578462,µm,Surface,N2,1,4673,
2.07221,µm,Surface,N2,1,4678,
1.37872,µm,Surface,N2,1,4679,
1.63221,µm,Surface,N2,1,4683,
1.11023,µm,Surface,N2,1,4684,
0.880822,µm,Surface,N2,1,4686,
1.22906,µm,Surface,N2,1,4687,
0.758466,µm,Surface,N2,1,4689,
0.268665,µm,Surface,N2,1,4690,
0.5988,µm,Surface,N2,1,4691,
1.34864,µm,Surface,N2,1,4697,
1.76926,µm,Surface,N2,1,4698,
0.42617,µm,Surface,N2,1,4699,
1.96246,µm,Surface,N2,1,4703,
0.373688,µm,Surface,N2,1,4708,
1.60284,µm,Surface,N2,1,4710,
0.945222,µm,Surface,N2,1,4715,
0.6396,µm,Surface,N2,1,4729,
0.422674,µm,Surface,N2,1,4738,
0.565017,µm,Surface,N2,1,4744,
0.424484,µm,Surface,N2,1,4746,
0.676648,µm,Surface,N2,1,4747,
3.23005,µm,Surface,N2,1,4749,
0.704017,µm,Surface,N2,1,4753,
1.42087,µm,Surface,N2,1,4758,
1.30256,µm,Surface,N2,1,4762,
0.406068,µm,Surface,N2,1,4763,
0.0531402,µm,Surface,N2,1,4765,
0.547611,µm,Surface,N2,1,4776,
0.5717,µm,Surface,N2,1,4777,
0.593854,µm,Surface,N2,1,4778,
0.213328,µm,Surface,N2,1,4785,
0.292171,µm,Surface,N2,1,4787,
0.334565,µm,Surface,N2,1,4791,
1.21869,µm,Surface,N2,1,4792,
0.401291,µm,Surface,N2,1,4793,
0.714921,µm,Surface,N2,1,4799,
0.533559,µm,Surface,N2,1,4804,
1.97119,µm,Surface,N2,1,4808,
2.16853,µm,Surface,N2,1,4813,
0.217944,µm,Surface,N2,1,4822,
1.04824,µm,Surface,N2,1,4825,
0.812057,µm,Surface,N2,1,4826,
1.16884,µm,Surface,N2,1,4828,
0.600118,µm,Surface,N2,1,4832,
1.11141,µm,Surface,N2,1,4837,
0.325458,µm,Surface,N2,1,4838,
1.28289,µm,Surface,N2,1,4840,
2.61269,µm,Surface,N2,1,4844,
0.685047,µm,Surface,N2,1,4845,
0.593343,µm,Surface,N2,1,4846,
0.831568,µm,Surface,N2,1,4847,
1.03932,µm,Surface,N2,1,4849,
0.75255,µm,Surface,N2,1,4852,
1.66893,µm,Surface,N2,1,4858,
0.311718,µm,Surface,N2,1,4859,
0.466931,µm,Surface,N2,1,4860,
1.13398,µm,Surface,N2,1,4861,
0.267809,µm,Surface,N2,1,4864,
0.777061,µm,Surface,N2,1,4867,
1.00646,µm,Surface,N2,1,4872,
0.821147,µm,Surface,N2,1,4873,
1.39048,µm,Surface,N2,1,4880,
1.06988,µm,Surface,N2,1,4882,
0.133398,µm,Surface,N2,1,4902,
0.939075,µm,Surface,N2,1,4904,
0.796367,µm,Surface,N2,1,4906,
0,µm,Surface,N2,1,4911,
0.630486,µm,Surface,N2,1,4915,
0.393929,µm,Surface,N2,1,4923,
0.728027,µm,Surface,N2,1,4926,
1.04312,µm,Surface,N2,1,4927,
0.598834,µm,Surface,N2,1,4934,
0.214784,µm,Surface,N2,1,4936,
0.834627,µm,Surface,N2,1,4940,
0,µm,Surface,N2,1,4948,
4.46724,µm,Surface,N2,1,4951,
0.202838,µm,Surface,N2,1,4956,
1.72896,µm,Surface,N2,1,4959,
0,µm,Surface,N2,1,4962,
0.703044,µm,Surface,N2,1,4963,
0.878598,µm,Surface,N2,1,4970,
1.232,µm,Surface,N2,1,4972,
0.0873748,µm,Surface,N2,1,4973,
1.04455,µm,Surface,N2,1,4975,
0.790002,µm,Surface,N2,1,4976,
0.553422,µm,Surface,N2,1,4980,
0.331993,µm,Surface,N2,1,4981,
0.728497,µm,Surface,N2,1,4982,
0.583261,µm,Surface,N2,1,4984,
0.945732,µm,Surface,N2,1,4986,
0,µm,Surface,N2,1,4994,
0.690532,µm,Surface,N2,1,4995,
1.40823,µm,Surface,N2,1,4998,
1.17904,µm,Surface,N2,1,4999,
0,µm,Surface,N2,1,5002,
0,µm,Surface,N2,1,5003,
0,µm,Surface,N2,1,5015,
0.986441,µm,Surface,N2,1,5016,
0,µm,Surface,N2,1,5018,
0.351906,µm,Surface,N2,1,5024,
0.272806,µm,Surface,N2,1,5025,
0,µm,Surface,N2,1,5026,
1.16128,µm,Surface,N2,1,5027,
3.62722,µm,Surface,N2,1,5029,
4.1016,µm,Surface,N2,1,5031,
0,µm,Surface,N2,1,5034,
0.139142,µm,Surface,N2,1,5036,
1.05726,µm,Surface,N2,1,5040,
0.155219,µm,Surface,N2,1,5041,
0.573357,µm,Surface,N2,1,5043,
0.43757,µm,Surface,N2,1,5045,
1.05231,µm,Surface,N2,1,5050,
0.582255,µm,Surface,N2,1,5052,
0.282493,µm,Surface,N2,1,5053,
0.259504,µm,Surface,N2,1,5054,
1.21619,µm,Surface,N2,1,5055,
0.731163,µm,Surface,N2,1,5056,
0,µm,Surface,N2,1,5059,
0.566365,µm,Surface,N2,1,5064,
1.34388,µm,Surface,N2,1,5068,
0,µm,Surface,N2,1,5070,
0.370217,µm,Surface,N2,1,5073,
0.366956,µm,Surface,N2,1,5080,
0.385542,µm,Surface,N2,1,5084,
0.287454,µm,Surface,N2,1,5089,
0.746339,µm,Surface,N2,1,5095,
0,µm,Surface,N2,1,5103,
0.167413,µm,Surface,N2,1,5107,
0.283982,µm,Surface,N2,1,5108,
0.0141842,µm,Surface,N2,1,5110,
0.992172,µm,Surface,N2,1,5126,
1.4525,µm,Surface,N2,1,5130,
0,µm,Surface,N2,1,5135,
0,µm,Surface,N2,1,5137,
0.790857,µm,Surface,N2,1,5138,
0.247685,µm,Surface,N2,1,5140,
0.527761,µm,Surface,N2,1,5145,
0.361822,µm,Surface,N2,1,5149,
0.356032,µm,Surface,N2,1,5157,
1.72662,µm,Surface,N2,1,5158,
0.229393,µm,Surface,N2,1,5161,
0.0671271,µm,Surface,N2,1,5162,
1.96683,µm,Surface,N2,1,5164,
0,µm,Surface,N2,1,5166,
3.04068,µm,Surface,N2,1,5168,
0.963496,µm,Surface,N2,1,5169,
0.0750232,µm,Surface,N2,1,5172,
0.862929,µm,Surface,N2,1,5173,
0,µm,Surface,N2,1,5174,
0,µm,Surface,N2,1,5186,
0.757568,µm,Surface,N2,1,5187,
1.7261,µm,Surface,N2,1,5190,
0.419485,µm,Surface,N2,1,5191,
0.161162,µm,Surface,N2,1,5197,
0.233571,µm,Surface,N2,1,5200,
0,µm,Surface,N2,1,5202,
0.346248,µm,Surface,N2,1,5203,
0.356623,µm,Surface,N2,1,5204,
2.50539,µm,Surface,N2,1,5205,
3.28063,µm,Surface,N2,1,5208,
0.480273,µm,Surface,N2,1,5209,
0.188968,µm,Surface,N2,1,5210,
0.172894,µm,Surface,N2,1,5211,
0.802204,µm,Surface,N2,1,5214,
0,µm,Surface,N2,1,5215,
0.460055,µm,Surface,N2,1,5216,
0,µm,Surface,N2,1,5220,
0,µm,Surface,N2,1,5226,
0.225015,µm,Surface,N2,1,5229,
0.34497,µm,Surface,N2,1,5232,
0.19762,µm,Surface,N2,1,5238,
0.271752,µm,Surface,N2,1,5241,
0.0232775,µm,Surface,N2,1,5244,
0.151514,µm,Surface,N2,1,5245,
0.544349,µm,Surface,N2,1,5247,
0.2033,µm,Surface,N2,1,5260,
1.71566,µm,Surface,N2,1,5261,
0.0831022,µm,Surface,N2,1,5262,
0.592435,µm,Surface,N2,1,5272,
0.498651,µm,Surface,N2,1,5276,
0.0461775,µm,Surface,N2,1,5280,
1.01331,µm,Surface,N2,1,5282,
0,µm,Surface,N2,1,5286,
0.556312,µm,Surface,N2,1,5290,
0.237224,µm,Surface,N2,1,5294,
0,µm,Surface,N2,1,5296,
0.827825,µm,Surface,N2,1,5300,
3.63185,µm,Surface,N2,1,5301,
0.0459056,µm,Surface,N2,1,5303,
0.822129,µm,Surface,N2,1,5306,
0.552273,µm,Surface,N2,1,5307,
0.35369,µm,Surface,N2,1,5311,
0.787755,µm,Surface,N2,1,5312,
0.325686,µm,Surface,N2,1,5316,
0,µm,Surface,N2,1,5317,
1.04942,µm,Surface,N2,1,5318,
0.556795,µm,Surface,N2,1,5320,
0.165968,µm,Surface,N2,1,5321,
0,µm,Surface,N2,1,5323,
0.231702,µm,Surface,N2,1,5324,
0.800581,µm,Surface,N2,1,5340,
0.899387,µm,Surface,N2,1,5341,
0.456154,µm,Surface,N2,1,5343,
0,µm,Surface,N2,1,5347,
0,µm,Surface,N2,1,5348,
0.366268,µm,Surface,N2,1,5349,
0.854886,µm,Surface,N2,1,5351,
0.310694,µm,Surface,N2,1,5360,
0.257644,µm,Surface,N2,1,5363,
0.565129,µm,Surface,N2,1,5371,
0,µm,Surface,N2,1,5376,
0.668958,µm,Surface,N2,1,5383,
0.66727,µm,Surface,N2,1,5387,
0,µm,Surface,N2,1,5395,
0,µm,Surface,N2,1,5398,
0,µm,Surface,N2,1,5400,
0,µm,Surface,N2,1,5405,
0.624318,µm,Surface,N2,1,5407,
0.359358,µm,Surface,N2,1,5408,
0,µm,Surface,N2,1,5415,
0.394006,µm,Surface,N2,1,5416,
0.474622,µm,Surface,N2,1,5417,
0.720674,µm,Surface,N2,1,5419,
0.515266,µm,Surface,N2,1,5423,
0.603305,µm,Surface,N2,1,5428,
1.22905,µm,Surface,N2,1,5436,
2.68892,µm,Surface,N2,1,5440,
0.443368,µm,Surface,N2,1,5441,
0.869243,µm,Surface,N2,1,5443,
0.807072,µm,Surface,N2,1,5446,
0.124002,µm,Surface,N2,1,5447,
0,µm,Surface,N2,1,5454,
1.20878,µm,Surface,N2,1,5464,
0.857961,µm,Surface,N2,1,5465,
0,µm,Surface,N2,1,5471,
1.29822,µm,Surface,N2,1,5473,
0,µm,Surface,N2,1,5474,
0,µm,Surface,N2,1,5475,
0.341525,µm,Surface,N2,1,5478,
0.158673,µm,Surface,N2,1,5483,
0,µm,Surface,N2,1,5484,
0.605217,µm,Surface,N2,1,5486,
0,µm,Surface,N2,1,5488,
1.3098,µm,Surface,N2,1,5498,
0.748729,µm,Surface,N2,1,5503,
2.94408,µm,Surface,N2,1,5507,
0.593833,µm,Surface,N2,1,5511,
0.741378,µm,Surface,N2,1,5517,
0,µm,Surface,N2,1,5519,
0.348175,µm,Surface,N2,1,5523,
0.117218,µm,Surface,N2,1,5524,
0.0859474,µm,Surface,N2,1,5528,
0,µm,Surface,N2,1,5529,
0.210493,µm,Surface,N2,1,5532,
0.00208795,µm,Surface,N2,1,5533,
0.345012,µm,Surface,N2,1,5534,
0.33883,µm,Surface,N2,1,5535,
0.177854,µm,Surface,N2,1,5539,
0,µm,Surface,N2,1,5541,
1.26566,µm,Surface,N2,1,5563,
0.462659,µm,Surface,N2,1,5566,
0.752437,µm,Surface,N2,1,5568,
0,µm,Surface,N2,1,5574,
-0.0767899,µm,Surface,N2,1,5575,
0,µm,Surface,N2,1,5581,
0.361229,µm,Surface,N2,1,5584,
0,µm,Surface,N2,1,5587,
0,µm,Surface,N2,1,5593,
0,µm,Surface,N2,1,5594,
0,µm,Surface,N2,1,5596,
0,µm,Surface,N2,1,5597,
0,µm,Surface,N2,1,5605,
0,µm,Surface,N2,1,5608,
0.437017,µm,Surface,N2,1,5611,
2.11975,µm,Surface,N2,1,5614,
0.905412,µm,Surface,N2,1,5616,
0.510413,µm,Surface,N2,1,5619,
0,µm,Surface,N2,1,5620,
0.569195,µm,Surface,N2,1,5625,
0.066421,µm,Surface,N2,1,5636,
0,µm,Surface,N2,1,5637,
0,µm,Surface,N2,1,5646,
0.409475,µm,Surface,N2,1,5650,
0.0441015,µm,Surface,N2,1,5654,
0,µm,Surface,N2,1,5656,
0.366143,µm,Surface,N2,1,5659,
0,µm,Surface,N2,1,5663,
0.131528,µm,Surface,N2,1,5664,
0.423643,µm,Surface,N2,1,5666,
0.297766,µm,Surface,N2,1,5667,
0.517107,µm,Surface,N2,1,5669,
0,µm,Surface,N2,1,5670,
0.214602,µm,Surface,N2,1,5674,
0.00691165,µm,Surface,N2,1,5675,
0.980905,µm,Surface,N2,1,5676,
0,µm,Surface,N2,1,5679,
0,µm,Surface,N2,1,5688,
0.800772,µm,Surface,N2,1,5689,
0.949438,µm,Surface,N2,1,5692,
0.818691,µm,Surface,N2,1,5693,
0.268194,µm,Surface,N2,1,5696,
0.0814306,µm,Surface,N2,1,5701,
0.29059,µm,Surface,N2,1,5704,
0,µm,Surface,N2,1,5709,
0,µm,Surface,N2,1,5714,
0.609292,µm,Surface,N2,1,5718,
0.123409,µm,Surface,N2,1,5719,
0,µm,Surface,N2,1,5720,
0,µm,Surface,N2,1,5721,
0,µm,Surface,N2,1,5722,
0.0433444,µm,Surface,N2,1,5726,
0.163982,µm,Surface,N2,1,5729,
0.020456,µm,Surface,N2,1,5738,
0.268176,µm,Surface,N2,1,5742,
0,µm,Surface,N2,1,5749,
0,µm,Surface,N2,1,5750,
0.473904,µm,Surface,N2,1,5754,
0.218126,µm,Surface,N2,1,5756,
1.18417,µm,Surface,N2,1,5758,
0,µm,Surface,N2,1,5760,
-0.0453789,µm,Surface,N2,1,5762,
0,µm,Surface,N2,1,5763,
1.24459,µm,Surface,N2,1,5764,
0.00678478,µm,Surface,N2,1,5766,
0.411066,µm,Surface,N2,1,5767,
0.0345024,µm,Surface,N2,1,5768,
0,µm,Surface,N2,1,5769,
0.698845,µm,Surface,N2,1,5776,
0.0478777,µm,Surface,N2,1,5784,
0.446086,µm,Surface,N2,1,5789,
0.220046,µm,Surface,N2,1,5790,
0,µm,Surface,N2,1,5791,
0,µm,Surface,N2,1,5793,
0.499928,µm,Surface,N2,1,5794,
0.0210196,µm,Surface,N2,1,5801,
0.849839,µm,Surface,N2,1,5803,
0.240782,µm,Surface,N2,1,5805,
0,µm,Surface,N2,1,5806,
0.149577,µm,Surface,N2,1,5808,
0.176822,µm,Surface,N2,1,5810,
0.336582,µm,Surface,N2,1,5811,
0,µm,Surface,N2,1,5813,
1.06538,µm,Surface,N2,1,5814,
0.420371,µm,Surface,N2,1,5815,
0,µm,Surface,N2,1,5816,
0,µm,Surface,N2,1,5820,
0.239951,µm,Surface,N2,1,5821,
0,µm,Surface,N2,1,5823,
0.504319,µm,Surface,N2,1,5826,
0,µm,Surface,N2,1,5829,
0,µm,Surface,N2,1,5830,
0,µm,Surface,N2,1,5831,
1.08001,µm,Surface,N2,1,5832,
0.149696,µm,Surface,N2,1,5836,
0.10473,µm,Surface,N2,1,5851,
0.647578,µm,Surface,N2,1,5855,
0,µm,Surface,N2,1,5857,
0.840421,µm,Surface,N2,1,5858,
0,µm,Surface,N2,1,5863,
0,µm,Surface,N2,1,5868,
0.417106,µm,Surface,N2,1,5873,
0,µm,Surface,N2,1,5877,
0,µm,Surface,N2,1,5878,
0,µm,Surface,N2,1,5881,
0.314437,µm,Surface,N2,1,5883,
0,µm,Surface,N2,1,5884,
0.366599,µm,Surface,N2,1,5887,
0.204004,µm,Surface,N2,1,5897,
0,µm,Surface,N2,1,5899,
0,µm,Surface,N2,1,5900,
0,µm,Surface,N2,1,5906,
0,µm,Surface,N2,1,5908,
0,µm,Surface,N2,1,5917,
0,µm,Surface,N2,1,5918,
0,µm,Surface,N2,1,5919,
0,µm,Surface,N2,1,5921,
0.621135,µm,Surface,N2,1,5925,
0,µm,Surface,N2,1,5927,
0.0865072,µm,Surface,N2,1,5928,
0,µm,Surface,N2,1,5932,
0.828892,µm,Surface,N2,1,5935,
0.347505,µm,Surface,N2,1,5948,
0.128094,µm,Surface,N2,1,5951,
1.63366,µm,Surface,N2,1,5952,
0.0628726,µm,Surface,N2,1,5954,
0,µm,Surface,N2,1,5956,
1.85693,µm,Surface,N2,1,5958,
0.159848,µm,Surface,N2,1,5961,
0,µm,Surface,N2,1,5963,
0,µm,Surface,N2,1,5965,
0,µm,Surface,N2,1,5966,
0,µm,Surface,N2,1,5969,
0,µm,Surface,N2,1,5971,
0,µm,Surface,N2,1,5973,
1.12452,µm,Surface,N2,1,5975,
0,µm,Surface,N2,1,5987,
0,µm,Surface,N2,1,5988,
1.16708,µm,Surface,N2,1,5989,
4.2997,µm,Surface,N2,1,5993,
0,µm,Surface,N2,1,5998,
0.192979,µm,Surface,N2,1,5999,
0,µm,Surface,N2,1,6001,
0,µm,Surface,N2,1,6002,
1.00554,µm,Surface,N2,1,6013,
0,µm,Surface,N2,1,6014,
0.581146,µm,Surface,N2,1,6016,
0,µm,Surface,N2,1,6017,
0,µm,Surface,N2,1,6020,
0,µm,Surface,N2,1,6022,
