
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.690136,,Surface,1,4417,
0.884705,,Surface,1,4419,
0.875242,,Surface,1,4424,
0.669896,,Surface,1,4430,
0.692858,,Surface,1,4432,
0.728439,,Surface,1,4438,
0.902683,,Surface,1,4440,
0.774402,,Surface,1,4451,
0.8625,,Surface,1,4452,
0.839848,,Surface,1,4456,
0.752658,,Surface,1,4461,
0.830007,,Surface,1,4462,
0.821924,,Surface,1,4464,
0.829529,,Surface,1,4465,
0.763571,,Surface,1,4471,
0.709493,,Surface,1,4473,
0.824492,,Surface,1,4480,
0.695389,,Surface,1,4487,
0.837513,,Surface,1,4491,
0.755865,,Surface,1,4494,
0.80227,,Surface,1,4495,
0.853171,,Surface,1,4497,
0.784985,,Surface,1,4498,
0.857616,,Surface,1,4500,
0.652649,,Surface,1,4502,
0.700468,,Surface,1,4503,
0.863574,,Surface,1,4515,
0.865793,,Surface,1,4516,
0.811948,,Surface,1,4517,
0.820969,,Surface,1,4519,
0.864768,,Surface,1,4523,
0.860215,,Surface,1,4525,
0.712225,,Surface,1,4531,
0.751545,,Surface,1,4534,
0.822164,,Surface,1,4535,
0.865763,,Surface,1,4536,
0.804769,,Surface,1,4538,
0.798555,,Surface,1,4539,
0.851124,,Surface,1,4546,
0.820168,,Surface,1,4547,
0.753045,,Surface,1,4554,
0.815421,,Surface,1,4559,
0.772446,,Surface,1,4562,
0.846665,,Surface,1,4566,
0.792596,,Surface,1,4567,
0.819513,,Surface,1,4569,
0.749981,,Surface,1,4572,
0.713321,,Surface,1,4574,
0.702528,,Surface,1,4580,
0.758754,,Surface,1,4581,
0.753784,,Surface,1,4582,
0.795949,,Surface,1,4589,
0.729808,,Surface,1,4597,
0.843481,,Surface,1,4602,
0.913385,,Surface,1,4606,
0.820778,,Surface,1,4608,
0.885479,,Surface,1,4616,
0.767541,,Surface,1,4617,
0.744739,,Surface,1,4618,
0.780855,,Surface,1,4620,
0.801516,,Surface,1,4625,
0.85958,,Surface,1,4626,
0.839452,,Surface,1,4630,
0.785876,,Surface,1,4631,
0.827138,,Surface,1,4632,
0.745848,,Surface,1,4645,
0.825324,,Surface,1,4648,
0.803969,,Surface,1,4649,
0.688184,,Surface,1,4650,
0.872946,,Surface,1,4651,
0.767394,,Surface,1,4655,
0.852591,,Surface,1,4663,
0.839785,,Surface,1,4665,
0.639287,,Surface,1,4673,
0.743866,,Surface,1,4678,
0.749685,,Surface,1,4679,
0.720909,,Surface,1,4683,
0.836347,,Surface,1,4684,
0.680562,,Surface,1,4686,
0.80692,,Surface,1,4687,
0.865905,,Surface,1,4689,
0.784343,,Surface,1,4690,
0.692292,,Surface,1,4691,
0.85995,,Surface,1,4697,
0.686817,,Surface,1,4698,
0.640582,,Surface,1,4699,
0.870102,,Surface,1,4703,
0.756382,,Surface,1,4708,
0.833755,,Surface,1,4710,
0.790398,,Surface,1,4715,
0.832877,,Surface,1,4729,
0.811512,,Surface,1,4738,
0.713382,,Surface,1,4744,
0.741771,,Surface,1,4746,
0.717815,,Surface,1,4747,
0.855458,,Surface,1,4749,
0.853295,,Surface,1,4753,
0.799383,,Surface,1,4758,
0.774739,,Surface,1,4762,
0.734773,,Surface,1,4763,
0.7141,,Surface,1,4765,
0.784159,,Surface,1,4776,
0.715834,,Surface,1,4777,
0.8335,,Surface,1,4778,
0.697699,,Surface,1,4785,
0.840301,,Surface,1,4787,
0.756381,,Surface,1,4791,
0.815509,,Surface,1,4792,
0.698346,,Surface,1,4793,
0.90541,,Surface,1,4799,
0.722579,,Surface,1,4804,
0.766306,,Surface,1,4808,
0.889081,,Surface,1,4813,
0.722768,,Surface,1,4822,
0.795101,,Surface,1,4825,
0.740336,,Surface,1,4826,
0.875849,,Surface,1,4828,
0.739496,,Surface,1,4832,
0.73511,,Surface,1,4837,
0.769233,,Surface,1,4838,
0.798816,,Surface,1,4840,
0.785102,,Surface,1,4844,
0.885109,,Surface,1,4845,
0.842177,,Surface,1,4846,
0.894648,,Surface,1,4847,
0.771661,,Surface,1,4849,
0.832156,,Surface,1,4852,
0.713401,,Surface,1,4858,
0.808733,,Surface,1,4859,
0.803738,,Surface,1,4860,
0.628912,,Surface,1,4861,
0.808554,,Surface,1,4864,
0.906264,,Surface,1,4867,
0.824811,,Surface,1,4872,
0.820857,,Surface,1,4873,
0.806433,,Surface,1,4880,
0.830848,,Surface,1,4882,
0.806235,,Surface,1,4902,
0.826639,,Surface,1,4904,
0.877918,,Surface,1,4906,
0.818657,,Surface,1,4911,
0.706442,,Surface,1,4915,
0.746754,,Surface,1,4923,
0.755654,,Surface,1,4926,
0.83745,,Surface,1,4927,
0.877477,,Surface,1,4934,
0.686454,,Surface,1,4936,
0.777975,,Surface,1,4940,
0.717847,,Surface,1,4948,
0.813097,,Surface,1,4951,
0.744543,,Surface,1,4956,
0.794249,,Surface,1,4959,
0.802737,,Surface,1,4962,
0.800066,,Surface,1,4963,
0.909506,,Surface,1,4970,
0.858941,,Surface,1,4972,
0.667155,,Surface,1,4973,
0.814107,,Surface,1,4975,
0.681461,,Surface,1,4976,
0.68039,,Surface,1,4980,
0.656541,,Surface,1,4981,
0.785895,,Surface,1,4982,
0.811842,,Surface,1,4984,
0.789053,,Surface,1,4986,
0.770197,,Surface,1,4994,
0.832519,,Surface,1,4995,
0.768571,,Surface,1,4998,
0.902355,,Surface,1,4999,
0.778433,,Surface,1,5002,
0.698176,,Surface,1,5003,
0.636945,,Surface,1,5015,
0.815885,,Surface,1,5016,
0.703646,,Surface,1,5018,
0.713072,,Surface,1,5024,
0.788682,,Surface,1,5025,
0.685155,,Surface,1,5026,
0.78755,,Surface,1,5027,
0.885262,,Surface,1,5029,
0.910553,,Surface,1,5031,
0.708592,,Surface,1,5034,
0.742213,,Surface,1,5036,
0.809943,,Surface,1,5040,
0.693973,,Surface,1,5041,
0.772921,,Surface,1,5043,
0.853448,,Surface,1,5045,
0.833236,,Surface,1,5050,
0.782367,,Surface,1,5052,
0.712243,,Surface,1,5053,
0.861159,,Surface,1,5054,
0.850517,,Surface,1,5055,
0.734432,,Surface,1,5056,
0.786326,,Surface,1,5059,
0.736931,,Surface,1,5064,
0.840274,,Surface,1,5068,
0.700785,,Surface,1,5070,
0.903674,,Surface,1,5073,
0.831144,,Surface,1,5080,
0.7818,,Surface,1,5084,
0.834473,,Surface,1,5089,
0.796804,,Surface,1,5095,
0.855091,,Surface,1,5103,
0.738806,,Surface,1,5107,
0.878183,,Surface,1,5108,
0.82315,,Surface,1,5110,
0.595465,,Surface,1,5126,
0.872762,,Surface,1,5130,
0.696001,,Surface,1,5135,
0.70866,,Surface,1,5137,
0.713014,,Surface,1,5138,
0.841935,,Surface,1,5140,
0.724476,,Surface,1,5145,
0.808716,,Surface,1,5149,
0.891209,,Surface,1,5157,
0.892226,,Surface,1,5158,
0.762672,,Surface,1,5161,
0.708976,,Surface,1,5162,
0.808335,,Surface,1,5164,
0.746009,,Surface,1,5166,
0.853372,,Surface,1,5168,
0.836814,,Surface,1,5169,
0.820112,,Surface,1,5172,
0.828976,,Surface,1,5173,
0.750973,,Surface,1,5174,
0.686762,,Surface,1,5186,
0.758179,,Surface,1,5187,
0.904869,,Surface,1,5190,
0.863276,,Surface,1,5191,
0.87398,,Surface,1,5197,
0.732967,,Surface,1,5200,
0.689387,,Surface,1,5202,
0.807687,,Surface,1,5203,
0.620651,,Surface,1,5204,
0.789099,,Surface,1,5205,
0.8698,,Surface,1,5208,
0.80908,,Surface,1,5209,
0.839399,,Surface,1,5210,
0.816929,,Surface,1,5211,
0.824367,,Surface,1,5214,
0.766273,,Surface,1,5215,
0.803801,,Surface,1,5216,
0.690044,,Surface,1,5220,
0.722123,,Surface,1,5226,
0.756648,,Surface,1,5229,
0.718981,,Surface,1,5232,
0.713279,,Surface,1,5238,
0.726315,,Surface,1,5241,
0.748661,,Surface,1,5244,
0.813764,,Surface,1,5245,
0.790692,,Surface,1,5247,
0.710037,,Surface,1,5260,
0.83411,,Surface,1,5261,
0.802857,,Surface,1,5262,
0.825284,,Surface,1,5272,
0.887248,,Surface,1,5276,
0.744549,,Surface,1,5280,
0.889001,,Surface,1,5282,
0.752705,,Surface,1,5286,
0.825413,,Surface,1,5290,
0.852813,,Surface,1,5294,
0.812437,,Surface,1,5296,
0.790548,,Surface,1,5300,
0.887414,,Surface,1,5301,
0.806053,,Surface,1,5303,
0.812604,,Surface,1,5306,
0.871895,,Surface,1,5307,
0.705029,,Surface,1,5311,
0.82235,,Surface,1,5312,
0.795164,,Surface,1,5316,
0.706283,,Surface,1,5317,
0.809629,,Surface,1,5318,
0.833901,,Surface,1,5320,
0.803608,,Surface,1,5321,
0.798893,,Surface,1,5323,
0.815437,,Surface,1,5324,
0.835518,,Surface,1,5340,
0.834574,,Surface,1,5341,
0.700168,,Surface,1,5343,
0.719147,,Surface,1,5347,
0.764872,,Surface,1,5348,
0.742744,,Surface,1,5349,
0.803804,,Surface,1,5351,
0.785745,,Surface,1,5360,
0.74789,,Surface,1,5363,
0.876517,,Surface,1,5371,
0.72447,,Surface,1,5376,
0.724665,,Surface,1,5383,
0.758864,,Surface,1,5387,
0.866455,,Surface,1,5395,
0.777466,,Surface,1,5398,
0.700242,,Surface,1,5400,
0.70942,,Surface,1,5405,
0.851158,,Surface,1,5407,
0.753077,,Surface,1,5408,
0.747757,,Surface,1,5415,
0.876081,,Surface,1,5416,
0.87305,,Surface,1,5417,
0.820908,,Surface,1,5419,
0.820752,,Surface,1,5423,
0.813724,,Surface,1,5428,
0.879994,,Surface,1,5436,
0.828029,,Surface,1,5440,
0.782454,,Surface,1,5441,
0.868186,,Surface,1,5443,
0.852834,,Surface,1,5446,
0.79118,,Surface,1,5447,
0.652785,,Surface,1,5454,
0.75275,,Surface,1,5464,
0.89234,,Surface,1,5465,
0.827164,,Surface,1,5471,
0.895143,,Surface,1,5473,
0.700856,,Surface,1,5474,
0.793032,,Surface,1,5475,
0.793855,,Surface,1,5478,
0.658309,,Surface,1,5483,
0.833364,,Surface,1,5484,
0.735267,,Surface,1,5486,
0.693963,,Surface,1,5488,
0.848233,,Surface,1,5498,
0.830689,,Surface,1,5503,
0.830934,,Surface,1,5507,
0.727903,,Surface,1,5511,
0.768208,,Surface,1,5517,
0.773493,,Surface,1,5519,
0.791398,,Surface,1,5523,
0.68196,,Surface,1,5524,
0.673632,,Surface,1,5528,
0.682281,,Surface,1,5529,
0.733775,,Surface,1,5532,
0.897035,,Surface,1,5533,
0.746231,,Surface,1,5534,
0.592538,,Surface,1,5535,
0.812181,,Surface,1,5539,
0.737766,,Surface,1,5541,
0.86517,,Surface,1,5563,
0.802211,,Surface,1,5566,
0.803061,,Surface,1,5568,
0.662031,,Surface,1,5574,
0.843122,,Surface,1,5575,
0.724509,,Surface,1,5581,
0.726538,,Surface,1,5584,
0.868348,,Surface,1,5587,
0.841167,,Surface,1,5593,
0.791745,,Surface,1,5594,
0.742721,,Surface,1,5596,
0.65855,,Surface,1,5597,
0.767046,,Surface,1,5605,
0.838546,,Surface,1,5608,
0.666951,,Surface,1,5611,
0.73438,,Surface,1,5614,
0.783175,,Surface,1,5616,
0.819272,,Surface,1,5619,
0.718534,,Surface,1,5620,
0.624189,,Surface,1,5625,
0.868322,,Surface,1,5636,
0.720144,,Surface,1,5637,
0.653128,,Surface,1,5646,
0.623826,,Surface,1,5650,
0.675427,,Surface,1,5654,
0.733188,,Surface,1,5656,
0.742027,,Surface,1,5659,
0.825434,,Surface,1,5663,
0.730428,,Surface,1,5664,
0.867911,,Surface,1,5666,
0.726114,,Surface,1,5667,
0.809564,,Surface,1,5669,
0.662718,,Surface,1,5670,
0.775831,,Surface,1,5674,
0.854929,,Surface,1,5675,
0.873586,,Surface,1,5676,
0.81843,,Surface,1,5679,
0.7781,,Surface,1,5688,
0.8695,,Surface,1,5689,
0.859166,,Surface,1,5692,
0.762675,,Surface,1,5693,
0.750389,,Surface,1,5696,
0.824949,,Surface,1,5701,
0.782234,,Surface,1,5704,
0.684635,,Surface,1,5709,
0.736016,,Surface,1,5714,
0.823813,,Surface,1,5718,
0.704911,,Surface,1,5719,
0.879767,,Surface,1,5720,
0.844621,,Surface,1,5721,
0.752926,,Surface,1,5722,
0.854615,,Surface,1,5726,
0.78734,,Surface,1,5729,
0.717162,,Surface,1,5738,
0.764598,,Surface,1,5742,
0.711229,,Surface,1,5749,
0.643087,,Surface,1,5750,
0.719014,,Surface,1,5754,
0.88767,,Surface,1,5756,
0.815843,,Surface,1,5758,
0.821089,,Surface,1,5760,
0.810082,,Surface,1,5762,
0.675156,,Surface,1,5763,
0.843417,,Surface,1,5764,
0.749451,,Surface,1,5766,
0.720238,,Surface,1,5767,
0.750308,,Surface,1,5768,
0.651289,,Surface,1,5769,
0.729786,,Surface,1,5776,
0.770914,,Surface,1,5784,
0.666585,,Surface,1,5789,
0.697655,,Surface,1,5790,
0.705834,,Surface,1,5791,
0.771867,,Surface,1,5793,
0.819771,,Surface,1,5794,
0.787659,,Surface,1,5801,
0.844321,,Surface,1,5803,
0.795323,,Surface,1,5805,
0.653349,,Surface,1,5806,
0.854929,,Surface,1,5808,
0.699801,,Surface,1,5810,
0.786961,,Surface,1,5811,
0.705553,,Surface,1,5813,
0.829286,,Surface,1,5814,
0.624484,,Surface,1,5815,
0.675623,,Surface,1,5816,
0.655046,,Surface,1,5820,
0.803293,,Surface,1,5821,
0.849779,,Surface,1,5823,
0.77833,,Surface,1,5826,
0.867739,,Surface,1,5829,
0.690357,,Surface,1,5830,
0.843841,,Surface,1,5831,
0.829772,,Surface,1,5832,
0.741883,,Surface,1,5836,
0.750976,,Surface,1,5851,
0.897697,,Surface,1,5855,
0.761136,,Surface,1,5857,
0.840487,,Surface,1,5858,
0.770909,,Surface,1,5863,
0.803468,,Surface,1,5868,
0.797176,,Surface,1,5873,
0.862734,,Surface,1,5877,
0.611149,,Surface,1,5878,
0.864243,,Surface,1,5881,
0.648783,,Surface,1,5883,
0.803901,,Surface,1,5884,
0.802218,,Surface,1,5887,
0.782292,,Surface,1,5897,
0.697979,,Surface,1,5899,
0.69585,,Surface,1,5900,
0.806405,,Surface,1,5906,
0.725821,,Surface,1,5908,
0.831184,,Surface,1,5917,
0.815226,,Surface,1,5918,
0.66586,,Surface,1,5919,
0.753704,,Surface,1,5921,
0.839966,,Surface,1,5925,
0.826896,,Surface,1,5927,
0.828443,,Surface,1,5928,
0.832891,,Surface,1,5932,
0.808519,,Surface,1,5935,
0.879451,,Surface,1,5948,
0.766152,,Surface,1,5951,
0.871307,,Surface,1,5952,
0.719639,,Surface,1,5954,
0.783727,,Surface,1,5956,
0.741641,,Surface,1,5958,
0.834808,,Surface,1,5961,
0.721528,,Surface,1,5963,
0.723817,,Surface,1,5965,
0.806069,,Surface,1,5966,
0.738059,,Surface,1,5969,
0.882677,,Surface,1,5971,
0.652789,,Surface,1,5973,
0.840877,,Surface,1,5975,
0.632275,,Surface,1,5987,
0.700484,,Surface,1,5988,
0.825368,,Surface,1,5989,
0.822533,,Surface,1,5993,
0.673344,,Surface,1,5998,
0.729645,,Surface,1,5999,
0.697659,,Surface,1,6001,
0.770636,,Surface,1,6002,
0.845127,,Surface,1,6013,
0.738805,,Surface,1,6014,
0.834566,,Surface,1,6016,
0.632346,,Surface,1,6017,
0.68465,,Surface,1,6020,
0.715064,,Surface,1,6022,
0.837322,,Surface,1,6026,
0.907825,,Surface,1,6029,
0.6856,,Surface,1,6030,
0.643359,,Surface,1,6033,
0.741028,,Surface,1,6034,
0.812205,,Surface,1,6036,
0.783655,,Surface,1,6045,
0.7018,,Surface,1,6047,
0.76146,,Surface,1,6049,
0.813086,,Surface,1,6051,
0.71508,,Surface,1,6054,
0.780919,,Surface,1,6056,
0.784365,,Surface,1,6059,
0.727442,,Surface,1,6064,
0.870116,,Surface,1,6065,
0.795252,,Surface,1,6070,
0.718235,,Surface,1,6071,
0.721291,,Surface,1,6072,
0.65807,,Surface,1,6075,
0.74544,,Surface,1,6076,
0.638209,,Surface,1,6079,
0.836375,,Surface,1,6082,
0.840454,,Surface,1,6083,
0.873706,,Surface,1,6084,
0.765155,,Surface,1,6085,
0.948988,,Surface,1,6086,
0.785083,,Surface,1,6087,
0.780788,,Surface,1,6088,
0.898079,,Surface,1,6093,
0.654315,,Surface,1,6094,
0.872176,,Surface,1,6096,
0.800337,,Surface,1,6100,
0.846689,,Surface,1,6102,
0.855492,,Surface,1,6104,
0.911463,,Surface,1,6113,
0.761133,,Surface,1,6115,
0.837303,,Surface,1,6117,
0.838493,,Surface,1,6118,
0.764867,,Surface,1,6123,
0.76827,,Surface,1,6133,
0.80165,,Surface,1,6134,
0.847993,,Surface,1,6136,
0.782635,,Surface,1,6137,
0.759157,,Surface,1,6140,
0.641636,,Surface,1,6146,
0.710808,,Surface,1,6151,
0.714608,,Surface,1,6152,
0.820631,,Surface,1,6157,
0.83799,,Surface,1,6161,
0.76727,,Surface,1,6172,
0.749126,,Surface,1,6175,
0.799542,,Surface,1,6177,
0.734398,,Surface,1,6178,
0.678408,,Surface,1,6185,
0.703167,,Surface,1,6186,
0.605787,,Surface,1,6195,
0.835059,,Surface,1,6197,
0.753044,,Surface,1,6198,
0.774113,,Surface,1,6199,
0.858654,,Surface,1,6200,
0.739143,,Surface,1,6201,
0.83731,,Surface,1,6202,
0.742,,Surface,1,6204,
0.877244,,Surface,1,6206,
0.892591,,Surface,1,6208,
0.695357,,Surface,1,6211,
0.715641,,Surface,1,6214,
0.620043,,Surface,1,6218,
0.949724,,Surface,1,6220,
0.715624,,Surface,1,6234,
0.899097,,Surface,1,6235,
0.81242,,Surface,1,6236,
0.817755,,Surface,1,6239,
0.727601,,Surface,1,6243,
0.654886,,Surface,1,6244,
0.843793,,Surface,1,6245,
0.718979,,Surface,1,6249,
0.735049,,Surface,1,6253,
0.898944,,Surface,1,6254,
0.851593,,Surface,1,6258,
0.892453,,Surface,1,6259,
0.828713,,Surface,1,6269,
0.869308,,Surface,1,6275,
0.764071,,Surface,1,6277,
0.708286,,Surface,1,6282,
0.796203,,Surface,1,6283,
0.635586,,Surface,1,6285,
0.79638,,Surface,1,6287,
0.70296,,Surface,1,6294,
0.669829,,Surface,1,6295,
0.841646,,Surface,1,6296,
0.711324,,Surface,1,6297,
0.790619,,Surface,1,6301,
0.918103,,Surface,1,6304,
0.720837,,Surface,1,6305,
0.736218,,Surface,1,6309,
0.833004,,Surface,1,6312,
0.727799,,Surface,1,6313,
0.787805,,Surface,1,6315,
0.780942,,Surface,1,6323,
0.917398,,Surface,1,6325,
0.793819,,Surface,1,6327,
0.70173,,Surface,1,6333,
0.774958,,Surface,1,6336,
0.660622,,Surface,1,6337,
0.80343,,Surface,1,6338,
0.896807,,Surface,1,6341,
0.706755,,Surface,1,6344,
0.819563,,Surface,1,6345,
0.817356,,Surface,1,6346,
0.815517,,Surface,1,6347,
0.750896,,Surface,1,6353,
0.753245,,Surface,1,6354,
0.856909,,Surface,1,6358,
0.690499,,Surface,1,6360,
0.816775,,Surface,1,6361,
0.836857,,Surface,1,6364,
0.789614,,Surface,1,6369,
0.740966,,Surface,1,6378,
0.705593,,Surface,1,6384,
0.732022,,Surface,1,6385,
0.779045,,Surface,1,6386,
0.849868,,Surface,1,6387,
0.812213,,Surface,1,6388,
0.787622,,Surface,1,6391,
0.877397,,Surface,1,6394,
0.818392,,Surface,1,6395,
0.696243,,Surface,1,6399,
0.820047,,Surface,1,6400,
0.703407,,Surface,1,6401,
0.88667,,Surface,1,6404,
0.857295,,Surface,1,6409,
0.875007,,Surface,1,6418,
0.772842,,Surface,1,6423,
0.877837,,Surface,1,6425,
0.639368,,Surface,1,6426,
0.798668,,Surface,1,6429,
0.852073,,Surface,1,6430,
0.632318,,Surface,1,6432,
0.865549,,Surface,1,6436,
0.917056,,Surface,1,6448,
0.779369,,Surface,1,6451,
0.673047,,Surface,1,6456,
0.818567,,Surface,1,6457,
0.845538,,Surface,1,6459,
0.743813,,Surface,1,6463,
0.861686,,Surface,1,6465,
0.834057,,Surface,1,6466,
0.670494,,Surface,1,6471,
0.898846,,Surface,1,6473,
0.833464,,Surface,1,6475,
0.861757,,Surface,1,6478,
0.757386,,Surface,1,6485,
0.812698,,Surface,1,6486,
0.800572,,Surface,1,6487,
0.744661,,Surface,1,6488,
0.801182,,Surface,1,6492,
0.797647,,Surface,1,6494,
0.770074,,Surface,1,6497,
0.799498,,Surface,1,6498,
0.94396,,Surface,1,6499,
0.858175,,Surface,1,6501,
0.708919,,Surface,1,6502,
0.818024,,Surface,1,6508,
0.836717,,Surface,1,6509,
0.705785,,Surface,1,6511,
0.744067,,Surface,1,6513,
0.836748,,Surface,1,6517,
0.77281,,Surface,1,6518,
0.836632,,Surface,1,6519,
0.803744,,Surface,1,6521,
0.755966,,Surface,1,6522,
0.754375,,Surface,1,6524,
0.73062,,Surface,1,6527,
0.788117,,Surface,1,6530,
0.872487,,Surface,1,6531,
0.821594,,Surface,1,6533,
0.770101,,Surface,1,6538,
0.789739,,Surface,1,6540,
0.748478,,Surface,1,6541,
0.793418,,Surface,1,6543,
0.72618,,Surface,1,6550,
0.895046,,Surface,1,6552,
0.753143,,Surface,1,6555,
0.76762,,Surface,1,6559,
0.861572,,Surface,1,6560,
0.768836,,Surface,1,6562,
0.761494,,Surface,1,6568,
0.775703,,Surface,1,6572,
0.663499,,Surface,1,6574,
0.681494,,Surface,1,6580,
0.785752,,Surface,1,6603,
0.89817,,Surface,1,6604,
0.739173,,Surface,1,6610,
0.797897,,Surface,1,6611,
0.727118,,Surface,1,6615,
0.853489,,Surface,1,6616,
0.798451,,Surface,1,6619,
0.86604,,Surface,1,6620,
0.747346,,Surface,1,6621,
0.796009,,Surface,1,6622,
0.817158,,Surface,1,6623,
0.698541,,Surface,1,6624,
0.859125,,Surface,1,6626,
0.734479,,Surface,1,6628,
0.915676,,Surface,1,6630,
0.779466,,Surface,1,6631,
0.820526,,Surface,1,6638,
0.812693,,Surface,1,6639,
0.722768,,Surface,1,6641,
0.853961,,Surface,1,6643,
0.898005,,Surface,1,6644,
0.775194,,Surface,1,6646,
0.885699,,Surface,1,6648,
0.833216,,Surface,1,6653,
0.877371,,Surface,1,6658,
0.681137,,Surface,1,6659,
0.847001,,Surface,1,6664,
0.837871,,Surface,1,6668,
0.810391,,Surface,1,6669,
0.856408,,Surface,1,6673,
0.854074,,Surface,1,6675,
0.741546,,Surface,1,6676,
0.817889,,Surface,1,6677,
0.874813,,Surface,1,6678,
0.862019,,Surface,1,6679,
0.865626,,Surface,1,6688,
0.735875,,Surface,1,6694,
0.684279,,Surface,1,6696,
0.84123,,Surface,1,6698,
0.825538,,Surface,1,6702,
0.783946,,Surface,1,6704,
0.776119,,Surface,1,6705,
0.789464,,Surface,1,6710,
0.795454,,Surface,1,6718,
0.814144,,Surface,1,6721,
0.848853,,Surface,1,6734,
0.892432,,Surface,1,6742,
0.789677,,Surface,1,6745,
0.792794,,Surface,1,6749,
0.772233,,Surface,1,6758,
0.695026,,Surface,1,6760,
0.787069,,Surface,1,6762,
0.799445,,Surface,1,6769,
0.641225,,Surface,1,6772,
0.725297,,Surface,1,6782,
0.821605,,Surface,1,6783,
0.746957,,Surface,1,6786,
0.843743,,Surface,1,6793,
0.722199,,Surface,1,6795,
0.897274,,Surface,1,6802,
0.740851,,Surface,1,6805,
0.841469,,Surface,1,6811,
0.854457,,Surface,1,6814,
0.824906,,Surface,1,6818,
0.836547,,Surface,1,6821,
0.847469,,Surface,1,6823,
0.876094,,Surface,1,6824,
0.842788,,Surface,1,6825,
0.76675,,Surface,1,6827,
0.716612,,Surface,1,6832,
0.803185,,Surface,1,6836,
0.853929,,Surface,1,6839,
0.805738,,Surface,1,6841,
0.851938,,Surface,1,6842,
0.789107,,Surface,1,6844,
0.870634,,Surface,1,6846,
0.814916,,Surface,1,6855,
0.757235,,Surface,1,6862,
0.825184,,Surface,1,6863,
0.828117,,Surface,1,6870,
0.842731,,Surface,1,6874,
0.763537,,Surface,1,6877,
0.772095,,Surface,1,6878,
0.775559,,Surface,1,6888,
0.871087,,Surface,1,6889,
0.8157,,Surface,1,6892,
0.711091,,Surface,1,6893,
0.72084,,Surface,1,6895,
0.74953,,Surface,1,6900,
0.908249,,Surface,1,6901,
0.806269,,Surface,1,6907,
0.752285,,Surface,1,6912,
0.845582,,Surface,1,6914,
0.912584,,Surface,1,6920,
0.820509,,Surface,1,6921,
0.854757,,Surface,1,6922,
0.82319,,Surface,1,6928,
0.898752,,Surface,1,6929,
0.831027,,Surface,1,6931,
0.746451,,Surface,1,6933,
0.807678,,Surface,1,6938,
0.797643,,Surface,1,6941,
0.814613,,Surface,1,6942,
0.749734,,Surface,1,6944,
0.803516,,Surface,1,6946,
0.671811,,Surface,1,6948,
0.755443,,Surface,1,6954,
0.889412,,Surface,1,6956,
0.856141,,Surface,1,6957,
0.867493,,Surface,1,6962,
0.876136,,Surface,1,6970,
0.813753,,Surface,1,6986,
0.758182,,Surface,1,6993,
0.849164,,Surface,1,7000,
0.789706,,Surface,1,7007,
0.799479,,Surface,1,7009,
0.854938,,Surface,1,7019,
0.731267,,Surface,1,7021,
0.815798,,Surface,1,7023,
0.820097,,Surface,1,7024,
0.87957,,Surface,1,7027,
0.841576,,Surface,1,7028,
0.891214,,Surface,1,7029,
0.777188,,Surface,1,7032,
0.870245,,Surface,1,7041,
0.751655,,Surface,1,7047,
0.812184,,Surface,1,7054,
0.880517,,Surface,1,7057,
0.884113,,Surface,1,7066,
0.904473,,Surface,1,7071,
0.787862,,Surface,1,7072,
0.793006,,Surface,1,7077,
0.846348,,Surface,1,7080,
0.818671,,Surface,1,7087,
0.775767,,Surface,1,7094,
0.856275,,Surface,1,7110,
0.834541,,Surface,1,7135,
0.889025,,Surface,1,7145,
0.787033,,Surface,1,7153,
0.84265,,Surface,1,7154,
0.824527,,Surface,1,7155,
0.802063,,Surface,1,7168,
0.755162,,Surface,1,7171,
0.859906,,Surface,1,7176,
0.884438,,Surface,1,7191,
0.821981,,Surface,1,7194,
0.81875,,Surface,1,7207,
0.716349,,Surface,1,7212,
0.713788,,Surface,1,7221,
0.773201,,Surface,1,7254,
0.780062,,Surface,1,7259,
0.669485,,Surface,1,7262,
0.714999,,Surface,1,7263,
0.741579,,Surface,1,7268,
0.742277,,Surface,1,7271,
0.885106,,Surface,1,7277,
0.870792,,Surface,1,7286,
0.839022,,Surface,1,7302,
0.748439,,Surface,1,7311,
0.832218,,Surface,1,7320,
0.876558,,Surface,1,7337,
0.850177,,Surface,1,7352,
0.841053,,Surface,1,7360,
0.860811,,Surface,1,7361,
0.78991,,Surface,1,7368,
0.841085,,Surface,1,7373,
0.77605,,Surface,1,7376,
0.765675,,Surface,1,7378,
0.87561,,Surface,1,7383,
0.85358,,Surface,1,7394,
0.826795,,Surface,1,7403,
0.771732,,Surface,1,7439,
0.777793,,Surface,1,7441,
0.837994,,Surface,1,7447,
0.903575,,Surface,1,7451,
0.808001,,Surface,1,7471,
0.793692,,Surface,1,7498,
0.63555,,Surface,1,7501,
0.798979,,Surface,1,7516,
0.80415,,Surface,1,7522,
0.837895,,Surface,1,7544,
0.812087,,Surface,1,7546,
0.706317,,Surface,1,7547,
0.808558,,Surface,1,7559,
0.859197,,Surface,1,7565,
0.921767,,Surface,1,7568,
0.76259,,Surface,1,7576,
0.667839,,Surface,1,7593,
0.810677,,Surface,1,7604,
0.789327,,Surface,1,7610,
0.793041,,Surface,1,7612,
0.881449,,Surface,1,7620,
0.809699,,Surface,1,7629,
0.794825,,Surface,1,7632,
0.747714,,Surface,1,7645,
0.883869,,Surface,1,7652,
0.855163,,Surface,1,7655,
0.832481,,Surface,1,7663,
