
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.2594,32.1068,11.5357,µm,Surface,Position,1,2928,
39.9927,35.9769,8.36226,µm,Surface,Position,1,2933,
40.9943,33.8777,11.2,µm,Surface,Position,1,2934,
32.9397,42.4943,9.62222,µm,Surface,Position,1,2939,
41.4526,34.3055,9.64242,µm,Surface,Position,1,2941,
37.3625,38.3135,10.2731,µm,Surface,Position,1,2943,
38.7111,36.2511,11.3143,µm,Surface,Position,1,2946,
40.0995,35.3132,9.69091,µm,Surface,Position,1,2951,
38.9565,36.7718,9.82222,µm,Surface,Position,1,2959,
38.5392,36.659,11.1333,µm,Surface,Position,1,2960,
31.6905,43.8604,9.9931,µm,Surface,Position,1,2963,
35.6828,40.0718,10.3107,µm,Surface,Position,1,2967,
40.7884,34.3571,10.88,µm,Surface,Position,1,2969,
36.4181,39.5137,9.67292,µm,Surface,Position,1,2973,
40.907,34.2253,11,µm,Surface,Position,1,2982,
36.4703,39.2883,10.4045,µm,Surface,Position,1,2987,
36.5638,39.3863,9.24444,µm,Surface,Position,1,2991,
42.2408,32.3539,11.5583,µm,Surface,Position,1,2999,
37.4278,38.0756,10.3823,µm,Surface,Position,1,3000,
39.6522,35.7258,9.71714,µm,Surface,Position,1,3007,
40.4337,34.3153,11.4824,µm,Surface,Position,1,3008,
37.529,37.3537,11.1786,µm,Surface,Position,1,3011,
33.2399,41.7365,10.5889,µm,Surface,Position,1,3012,
44.0941,30.5309,11.4333,µm,Surface,Position,1,3014,
41.332,34.0567,9.89546,µm,Surface,Position,1,3017,
41.0819,34.7003,9.42614,µm,Surface,Position,1,3022,
39.253,35.5959,11.3267,µm,Surface,Position,1,3025,
31.4973,43.4524,10.4286,µm,Surface,Position,1,3029,
37.0952,38.3827,10.8083,µm,Surface,Position,1,3030,
33.8984,41.2528,10.8732,µm,Surface,Position,1,3035,
31.9009,43.3418,9.95,µm,Surface,Position,1,3036,
34.744,40.8062,9.71667,µm,Surface,Position,1,3037,
34.9531,40.4882,9.33333,µm,Surface,Position,1,3048,
33.2153,41.6544,11.3143,µm,Surface,Position,1,3052,
37.7097,37.5596,9.01111,µm,Surface,Position,1,3067,
37.9832,36.568,11.0952,µm,Surface,Position,1,3068,
30.7941,43.8495,11.3527,µm,Surface,Position,1,3075,
31.9147,43.0947,9.66667,µm,Surface,Position,1,3083,
36.1819,39.4852,9.17895,µm,Surface,Position,1,3089,
32.5736,42.0272,11.3467,µm,Surface,Position,1,3092,
39.4145,35.2467,11.1,µm,Surface,Position,1,3093,
38.0401,37.1023,10.8748,µm,Surface,Position,1,3096,
39.3282,36.1231,9.592,µm,Surface,Position,1,3097,
35.3324,39.1674,11.4,µm,Surface,Position,1,3100,
33.644,41.4807,10.5718,µm,Surface,Position,1,3103,
34.4716,40.3567,10.7862,µm,Surface,Position,1,3108,
37.4664,37.8231,10.0743,µm,Surface,Position,1,3114,
40.4322,35.875,7.33913,µm,Surface,Position,1,3115,
37.1427,37.9494,10.7346,µm,Surface,Position,1,3116,
41.1969,33.4434,11.36,µm,Surface,Position,1,3118,
40.63,35.2382,8.03469,µm,Surface,Position,1,3131,
42.2628,33.1859,7.725,µm,Surface,Position,1,3139,
39.5991,35.3966,9.83492,µm,Surface,Position,1,3140,
31.4232,43.1194,10.25,µm,Surface,Position,1,3147,
40.3074,34.7481,9.46,µm,Surface,Position,1,3148,
35.3731,39.3866,9.70909,µm,Surface,Position,1,3150,
41.586,33.24,10.1947,µm,Surface,Position,1,3160,
39.4259,35.2242,10.5882,µm,Surface,Position,1,3167,
37.1129,38.6095,9.64208,µm,Surface,Position,1,3169,
39.5638,34.9403,11.4556,µm,Surface,Position,1,3172,
36.4516,38.6261,9.4,µm,Surface,Position,1,3175,
36.0308,38.531,11.2571,µm,Surface,Position,1,3177,
37.4683,36.9919,11.2,µm,Surface,Position,1,3178,
40.2283,34.3637,11,µm,Surface,Position,1,3181,
37.8279,36.215,11.3381,µm,Surface,Position,1,3187,
41.5598,34.0239,8.03784,µm,Surface,Position,1,3190,
36.6342,38.1329,9.56571,µm,Surface,Position,1,3193,
36.6636,38.5945,10.3099,µm,Surface,Position,1,3195,
40.5793,34.2353,9.33793,µm,Surface,Position,1,3197,
36.795,37.7913,11.0437,µm,Surface,Position,1,3198,
34.8711,39.4881,10.08,µm,Surface,Position,1,3199,
36.6533,38.0879,10.6165,µm,Surface,Position,1,3202,
38.272,36.8573,9.62857,µm,Surface,Position,1,3203,
38.9543,36.6407,6.67778,µm,Surface,Position,1,3205,
37.1491,37.2528,10.9639,µm,Surface,Position,1,3215,
41.1047,32.9382,11.4667,µm,Surface,Position,1,3218,
32.6724,41.8976,9.6,µm,Surface,Position,1,3219,
37.7042,36.6407,11.1333,µm,Surface,Position,1,3222,
37.2682,37.8179,9.11579,µm,Surface,Position,1,3223,
36.0733,39.0574,9.62698,µm,Surface,Position,1,3225,
32.2199,42.6881,9.52542,µm,Surface,Position,1,3229,
40.0269,35.7932,7.08889,µm,Surface,Position,1,3230,
37.0203,38.0676,9.01053,µm,Surface,Position,1,3234,
40.1167,35.4191,7.36129,µm,Surface,Position,1,3235,
37.1,37.4666,10.6154,µm,Surface,Position,1,3238,
41.9077,33.1941,9.34474,µm,Surface,Position,1,3239,
43.5955,30.4826,11.52,µm,Surface,Position,1,3240,
39.483,35.1533,9.11379,µm,Surface,Position,1,3244,
34.7736,39.062,11.232,µm,Surface,Position,1,3245,
37.9937,36.575,8.81177,µm,Surface,Position,1,3251,
30.9405,42.8904,11.07,µm,Surface,Position,1,3252,
39.396,35.4424,8.77609,µm,Surface,Position,1,3255,
41.1658,33.7737,7.7,µm,Surface,Position,1,3256,
37.8945,36.5327,9.31667,µm,Surface,Position,1,3260,
42.3259,32.2159,9,µm,Surface,Position,1,3264,
34.8196,39.8948,9.56327,µm,Surface,Position,1,3265,
40.7474,33.7253,9.38378,µm,Surface,Position,1,3266,
38.9653,36.3744,7.504,µm,Surface,Position,1,3280,
35.2963,39.3444,9.01739,µm,Surface,Position,1,3284,
40.4341,34.5252,8.62623,µm,Surface,Position,1,3286,
40.7583,34.9718,7.55983,µm,Surface,Position,1,3294,
41.3076,33.54,8.81379,µm,Surface,Position,1,3296,
38.5776,35.3422,11.47,µm,Surface,Position,1,3301,
36.2629,37.8784,10.8194,µm,Surface,Position,1,3302,
39.5686,34.159,11.469,µm,Surface,Position,1,3312,
42.7743,31.8382,8.24828,µm,Surface,Position,1,3317,
37.6964,36.2637,10.1692,µm,Surface,Position,1,3321,
37.5815,36.0879,11.0333,µm,Surface,Position,1,3328,
33.576,40.6266,9.21818,µm,Surface,Position,1,3334,
39.2427,35.8917,7.96424,µm,Surface,Position,1,3335,
37.5522,36.7213,9.34444,µm,Surface,Position,1,3347,
34.5234,39.1157,11.1077,µm,Surface,Position,1,3352,
43.5364,30.0794,11.5852,µm,Surface,Position,1,3358,
34.0416,40.0343,8.87778,µm,Surface,Position,1,3367,
37.264,36.6201,9.76572,µm,Surface,Position,1,3368,
39.3569,34.2762,10.5241,µm,Surface,Position,1,3374,
40.2421,34.8524,7.6935,µm,Surface,Position,1,3375,
36.8233,36.7889,10.4783,µm,Surface,Position,1,3376,
36.2716,37.8231,9.06364,µm,Surface,Position,1,3385,
40.3243,33.1752,11.4841,µm,Surface,Position,1,3391,
30.4895,42.9861,11.3647,µm,Surface,Position,1,3395,
34.2813,39.1575,11.375,µm,Surface,Position,1,3396,
36.7161,37.5728,8.97,µm,Surface,Position,1,3409,
39.725,34.4444,9.4,µm,Surface,Position,1,3410,
40.8523,33.3327,9.41177,µm,Surface,Position,1,3412,
35.1874,38.3485,11.3568,µm,Surface,Position,1,3419,
31.746,41.7236,11.4452,µm,Surface,Position,1,3421,
33.3108,40.2125,11.2739,µm,Surface,Position,1,3422,
39.3349,35.5889,7.44884,µm,Surface,Position,1,3426,
36.5283,37.1774,11.0467,µm,Surface,Position,1,3427,
39.5173,34.8823,8.508,µm,Surface,Position,1,3435,
35.6782,38.1867,9.06897,µm,Surface,Position,1,3438,
40.3197,33.6407,8.8717,µm,Surface,Position,1,3444,
39.498,34.7851,9.50087,µm,Surface,Position,1,3445,
34.7591,38.6578,9.93333,µm,Surface,Position,1,3447,
31.9054,41.166,11.3846,µm,Surface,Position,1,3450,
41.0699,33.2208,9.12,µm,Surface,Position,1,3453,
34.5047,38.6508,11.472,µm,Surface,Position,1,3458,
32.5297,40.4699,11.4,µm,Surface,Position,1,3461,
37.9861,35.2255,11.3368,µm,Surface,Position,1,3464,
35.623,38.1636,9.51111,µm,Surface,Position,1,3465,
41.3088,33.2224,7.75385,µm,Surface,Position,1,3473,
40.1665,34.1398,8.78594,µm,Surface,Position,1,3474,
33.7158,40.1093,9.72222,µm,Surface,Position,1,3480,
38.7539,35.1874,9.15,µm,Surface,Position,1,3481,
40.6406,32.8651,10.8,µm,Surface,Position,1,3489,
41.6606,32.4174,8.10182,µm,Surface,Position,1,3504,
37.9196,35.6261,9.25366,µm,Surface,Position,1,3505,
37.7133,35.8573,8.8,µm,Surface,Position,1,3506,
38.9763,35.1061,8.11333,µm,Surface,Position,1,3509,
37.4898,36.3373,8.63137,µm,Surface,Position,1,3513,
31.2733,41.7109,10.8933,µm,Surface,Position,1,3514,
37.5038,35.5675,11.0615,µm,Surface,Position,1,3521,
40.8246,33.2929,7.61,µm,Surface,Position,1,3522,
33.2627,40.091,10.2167,µm,Surface,Position,1,3527,
35.1994,37.7003,11.4727,µm,Surface,Position,1,3529,
41.0022,33.1124,8.4,µm,Surface,Position,1,3532,
38.7061,34.2319,11.04,µm,Surface,Position,1,3533,
38.8012,35.598,8.02975,µm,Surface,Position,1,3534,
33.1183,40.5665,9.42667,µm,Surface,Position,1,3535,
33.6059,39.8329,9.7,µm,Surface,Position,1,3542,
41.5611,32.4324,8.97636,µm,Surface,Position,1,3544,
33.7509,39.9977,8.9,µm,Surface,Position,1,3546,
36.8906,36.4819,11.281,µm,Surface,Position,1,3547,
36.6502,37.2565,8.2,µm,Surface,Position,1,3548,
41.7641,32.1487,8.83077,µm,Surface,Position,1,3549,
39.4504,33.5229,11.4,µm,Surface,Position,1,3551,
39.5564,32.8782,11.5565,µm,Surface,Position,1,3559,
30.1069,42.5463,11.4034,µm,Surface,Position,1,3560,
40.5182,32.153,10.92,µm,Surface,Position,1,3561,
34.6929,38.1725,11.3612,µm,Surface,Position,1,3568,
30.902,42.1608,10.4138,µm,Surface,Position,1,3572,
39.879,32.5912,11.4,µm,Surface,Position,1,3573,
32.5648,40.4984,9.6,µm,Surface,Position,1,3575,
39.1246,34.0713,9.6375,µm,Surface,Position,1,3577,
34.5943,38.1997,10.4,µm,Surface,Position,1,3585,
40.8543,32.6738,9.24727,µm,Surface,Position,1,3587,
37.1203,36.2527,8.93333,µm,Surface,Position,1,3588,
35.8291,37.4421,9.54783,µm,Surface,Position,1,3593,
35.7715,37.0663,10.9514,µm,Surface,Position,1,3600,
41.1837,31.728,10.55,µm,Surface,Position,1,3602,
38.0751,34.5905,11.3176,µm,Surface,Position,1,3604,
35.7191,37.2869,10.869,µm,Surface,Position,1,3606,
37.2696,35.3455,11.4,µm,Surface,Position,1,3608,
37.0097,35.9259,10.8,µm,Surface,Position,1,3612,
35.8703,37.4577,8.99394,µm,Surface,Position,1,3614,
30.5485,41.9613,10.2,µm,Surface,Position,1,3617,
32.9031,39.4046,11.4,µm,Surface,Position,1,3622,
32.8304,40.1294,9.33846,µm,Surface,Position,1,3625,
32.0077,41.0758,9.53617,µm,Surface,Position,1,3638,
36.05,36.9246,9.50909,µm,Surface,Position,1,3650,
36.1099,37.0544,8.84445,µm,Surface,Position,1,3655,
36.2589,36.6439,10.9625,µm,Surface,Position,1,3660,
34.9975,37.4588,11.4118,µm,Surface,Position,1,3663,
39.7357,33.9618,7.92,µm,Surface,Position,1,3668,
31.6621,40.6236,11.5,µm,Surface,Position,1,3669,
41.3038,32.3539,7.98571,µm,Surface,Position,1,3670,
36.4357,36.6718,10.1417,µm,Surface,Position,1,3671,
40.8213,31.6804,9.76667,µm,Surface,Position,1,3675,
31.0769,41.441,9.91429,µm,Surface,Position,1,3676,
35.3192,36.6293,11.4706,µm,Surface,Position,1,3677,
38.9688,33.9967,9.05614,µm,Surface,Position,1,3680,
39.5776,32.6422,10.475,µm,Surface,Position,1,3682,
36.9481,35.9887,8.504,µm,Surface,Position,1,3683,
37.5728,35.2796,8.6,µm,Surface,Position,1,3687,
34.1637,38.0185,11.4571,µm,Surface,Position,1,3690,
34.3967,38.7268,7.8,µm,Surface,Position,1,3692,
33.4741,39.286,8.84,µm,Surface,Position,1,3693,
40.2671,32.3964,10.1467,µm,Surface,Position,1,3701,
35.4905,37.5266,8.62,µm,Surface,Position,1,3705,
39.7136,33.6423,7.78621,µm,Surface,Position,1,3706,
39.9258,33.5627,8.38182,µm,Surface,Position,1,3709,
40.1218,32.8988,8.95385,µm,Surface,Position,1,3711,
40.3095,32.9865,8.09333,µm,Surface,Position,1,3720,
38.9202,34.5806,8.49231,µm,Surface,Position,1,3725,
37.2561,35.777,9.26316,µm,Surface,Position,1,3732,
40.6008,32.6302,8.45385,µm,Surface,Position,1,3735,
37.1113,35.708,8.5662,µm,Surface,Position,1,3739,
36.3735,36.1523,9.08572,µm,Surface,Position,1,3745,
34.204,37.6863,11.0615,µm,Surface,Position,1,3755,
41.8706,31.1983,7.66923,µm,Surface,Position,1,3761,
38.9921,33.3538,10.4652,µm,Surface,Position,1,3763,
41.3796,31.7275,8.40282,µm,Surface,Position,1,3765,
35.9486,36.4757,9.83448,µm,Surface,Position,1,3767,
29.5582,42.3447,11.3524,µm,Surface,Position,1,3772,
39.4488,33.5863,8.69787,µm,Surface,Position,1,3774,
38.724,33.8494,10.2244,µm,Surface,Position,1,3775,
38.0628,34.0582,11.0909,µm,Surface,Position,1,3777,
35.9077,36.1008,11.3793,µm,Surface,Position,1,3782,
36.6622,36.6622,8.24716,µm,Surface,Position,1,3786,
40.7264,32.2764,8.04706,µm,Surface,Position,1,3787,
38.5999,33.4522,11.3636,µm,Surface,Position,1,3788,
34.9677,37.4278,9.95556,µm,Surface,Position,1,3794,
33.9319,38.5723,8.08421,µm,Surface,Position,1,3797,
38.579,34.0483,8.72206,µm,Surface,Position,1,3798,
39.6605,32.1486,10.6093,µm,Surface,Position,1,3800,
36.8114,34.8069,11.4839,µm,Surface,Position,1,3803,
37.4191,34.3246,11.1509,µm,Surface,Position,1,3806,
37.4146,34.568,9.6,µm,Surface,Position,1,3817,
33.6674,37.8231,11.3733,µm,Surface,Position,1,3822,
36.9263,35.1261,10.9778,µm,Surface,Position,1,3823,
35.7498,36.7359,8.68571,µm,Surface,Position,1,3827,
33.0743,39.4286,8.90455,µm,Surface,Position,1,3830,
40.3619,32.0904,9.16,µm,Surface,Position,1,3838,
36.2128,36.0568,10.5353,µm,Surface,Position,1,3839,
33.1719,39.2092,9.62069,µm,Surface,Position,1,3846,
35.6743,36.994,8.36111,µm,Surface,Position,1,3848,
38.115,33.7942,10.3143,µm,Surface,Position,1,3850,
35.4543,37.1818,8.98667,µm,Surface,Position,1,3854,
35.1316,36.4934,10.4359,µm,Surface,Position,1,3864,
39.4339,33.1347,8.46667,µm,Surface,Position,1,3866,
37.5027,34.1331,10.1636,µm,Surface,Position,1,3868,
33.5866,38.5718,9.18276,µm,Surface,Position,1,3869,
36.9537,34.97,9.87533,µm,Surface,Position,1,3870,
40.6209,30.583,11.5417,µm,Surface,Position,1,3872,
39.9318,31.7174,10.8107,µm,Surface,Position,1,3874,
39.8659,32.0113,9.28,µm,Surface,Position,1,3878,
40.9955,31.6558,7.75714,µm,Surface,Position,1,3881,
34.7623,36.8114,10.8387,µm,Surface,Position,1,3882,
38.657,33.4488,9.31538,µm,Surface,Position,1,3883,
36.8023,35.6371,8.56508,µm,Surface,Position,1,3885,
39.8685,31.9488,10.4378,µm,Surface,Position,1,3886,
40.648,30.89,10.9217,µm,Surface,Position,1,3890,
38.9966,32.4097,11.2769,µm,Surface,Position,1,3898,
29.5487,41.7391,11.3143,µm,Surface,Position,1,3901,
36.4803,35.8052,10.7829,µm,Surface,Position,1,3902,
40.1253,32.2839,8.2625,µm,Surface,Position,1,3903,
39.4639,32.6131,9.75333,µm,Surface,Position,1,3906,
39.7942,32.4685,8.8,µm,Surface,Position,1,3911,
40.4003,31.5852,9.28889,µm,Surface,Position,1,3915,
41.0355,31.0657,8.645,µm,Surface,Position,1,3923,
38.3915,33.0294,10.2125,µm,Surface,Position,1,3927,
32.613,38.6094,11.4137,µm,Surface,Position,1,3928,
38.258,34.1023,7.4,µm,Surface,Position,1,3929,
33.2896,38.6798,8.46,µm,Surface,Position,1,3931,
39.0763,33.3497,8.39828,µm,Surface,Position,1,3932,
35.9452,35.9452,9.35172,µm,Surface,Position,1,3936,
35.2563,36.1484,10.9354,µm,Surface,Position,1,3942,
41.5338,31.0724,8.04792,µm,Surface,Position,1,3949,
38.1734,34.0707,8.09474,µm,Surface,Position,1,3950,
36.628,35.4252,9.71304,µm,Surface,Position,1,3955,
35.2243,36.9059,8.504,µm,Surface,Position,1,3956,
34.1825,36.9468,11.31,µm,Surface,Position,1,3960,
36.3855,35.0359,11.1714,µm,Surface,Position,1,3963,
39.5929,32.7901,7.68571,µm,Surface,Position,1,3964,
40.2997,31.1816,10.4,µm,Surface,Position,1,3967,
40.2876,31.1316,11.48,µm,Surface,Position,1,3975,
33.368,39.0056,7.86667,µm,Surface,Position,1,3979,
30.9251,39.7618,11.4737,µm,Surface,Position,1,3983,
36.1551,35.9398,8.39403,µm,Surface,Position,1,3997,
37.737,33.3555,11.3108,µm,Surface,Position,1,4000,
38.257,33.3643,9.38333,µm,Surface,Position,1,4003,
37.1862,34.2283,9.51111,µm,Surface,Position,1,4011,
36.7681,35.232,8.65778,µm,Surface,Position,1,4012,
35.3749,36.3228,8.81539,µm,Surface,Position,1,4015,
34.0711,37.5751,9,µm,Surface,Position,1,4017,
40.6672,30.8384,10.0387,µm,Surface,Position,1,4019,
32.1435,39.2601,10.3161,µm,Surface,Position,1,4022,
38.5746,33.1166,9.33617,µm,Surface,Position,1,4027,
35.7838,35.8137,10.2067,µm,Surface,Position,1,4030,
39.4614,31.5337,11.5448,µm,Surface,Position,1,4031,
37.3928,33.7001,11.302,µm,Surface,Position,1,4033,
38.5548,33.6908,8.24368,µm,Surface,Position,1,4035,
31.5522,39.4559,11.3222,µm,Surface,Position,1,4040,
36.9868,33.5096,11.5692,µm,Surface,Position,1,4047,
37.6849,33.8492,8.88889,µm,Surface,Position,1,4050,
31.5742,39.4705,9.6,µm,Surface,Position,1,4051,
37.4754,33.6901,9.56667,µm,Surface,Position,1,4055,
32.6894,37.7872,11.2909,µm,Surface,Position,1,4056,
36.5033,35.1661,8.60588,µm,Surface,Position,1,4058,
33.5769,37.1009,11.408,µm,Surface,Position,1,4059,
41.0845,30.783,8.31733,µm,Surface,Position,1,4061,
35.9739,35.5976,8.78065,µm,Surface,Position,1,4063,
38.5699,33.0294,8.31667,µm,Surface,Position,1,4064,
39.2987,31.7774,10.1357,µm,Surface,Position,1,4065,
37.2045,34.3088,8.66667,µm,Surface,Position,1,4068,
32.2733,39.7798,9.22593,µm,Surface,Position,1,4073,
37.5044,34.0975,8.83784,µm,Surface,Position,1,4078,
35.6007,35.0466,11.4273,µm,Surface,Position,1,4083,
30.7624,40.3423,9.92308,µm,Surface,Position,1,4085,
36.9585,34.9104,8.39592,µm,Surface,Position,1,4086,
40.858,31.1887,8.10406,µm,Surface,Position,1,4088,
39.7827,32.1153,8.56937,µm,Surface,Position,1,4093,
39.7853,31.0141,11.3333,µm,Surface,Position,1,4095,
40.1351,31.7553,8.28572,µm,Surface,Position,1,4096,
39.4893,32.1312,8.85714,µm,Surface,Position,1,4098,
41.2035,29.6457,11.28,µm,Surface,Position,1,4101,
39.1955,32.6277,8.56923,µm,Surface,Position,1,4103,
37.6255,34.2978,7.4,µm,Surface,Position,1,4104,
35.6109,35.2976,10.4109,µm,Surface,Position,1,4110,
38.0172,32.2331,11.2889,µm,Surface,Position,1,4113,
35.4946,35.4287,11.2256,µm,Surface,Position,1,4114,
31.9355,38.6139,10.49,µm,Surface,Position,1,4115,
35.9056,35.3258,8.5,µm,Surface,Position,1,4116,
37.0933,33.9367,11.0724,µm,Surface,Position,1,4119,
27.1813,43.2924,10.6,µm,Surface,Position,1,4124,
33.1706,37.2678,11.3857,µm,Surface,Position,1,4127,
35.8175,35.6404,8.2,µm,Surface,Position,1,4128,
36.7983,34.2071,10.7118,µm,Surface,Position,1,4130,
36.0409,35.2355,10.6698,µm,Surface,Position,1,4132,
39.1262,32.0544,10.5214,µm,Surface,Position,1,4135,
36.2679,34.7392,10.4824,µm,Surface,Position,1,4136,
34.4703,36.2805,10.8647,µm,Surface,Position,1,4137,
35.417,35.9313,9.82767,µm,Surface,Position,1,4139,
36.5721,34.5766,10.8785,µm,Surface,Position,1,4141,
39.2967,31.4908,10.9363,µm,Surface,Position,1,4144,
38.0867,32.723,10.12,µm,Surface,Position,1,4154,
39.0218,32.0904,9.48571,µm,Surface,Position,1,4157,
32.0245,38.9104,9.6,µm,Surface,Position,1,4158,
40.8591,31.065,7.5561,µm,Surface,Position,1,4164,
39.3782,30.5353,11.44,µm,Surface,Position,1,4181,
39.2753,31.6438,9.08889,µm,Surface,Position,1,4188,
39.8,31.2008,8.2,µm,Surface,Position,1,4191,
39.3048,31.8468,8.27273,µm,Surface,Position,1,4192,
33.9877,36.403,10.8276,µm,Surface,Position,1,4202,
38.2284,33.416,8.35914,µm,Surface,Position,1,4205,
31.1061,39.2502,11.0875,µm,Surface,Position,1,4207,
33.6224,36.4723,11.475,µm,Surface,Position,1,4213,
39.0817,31.2316,11.32,µm,Surface,Position,1,4216,
39.4705,31.4392,9.37647,µm,Surface,Position,1,4219,
37.4103,32.9927,11.2735,µm,Surface,Position,1,4220,
36.5469,34.6845,8.50526,µm,Surface,Position,1,4221,
34.3156,37.1591,7.55385,µm,Surface,Position,1,4222,
36.5205,33.7846,11.4654,µm,Surface,Position,1,4224,
37.738,32.4825,10.4341,µm,Surface,Position,1,4231,
38.536,32.2267,9.13636,µm,Surface,Position,1,4234,
37.2019,32.8246,10.5429,µm,Surface,Position,1,4240,
34.5446,35.7072,10.5822,µm,Surface,Position,1,4242,
37.5041,32.5307,11.1683,µm,Surface,Position,1,4247,
37.2011,33.3213,9.472,µm,Surface,Position,1,4248,
34.0954,36.044,10.6429,µm,Surface,Position,1,4254,
35.0689,35.9352,9.39747,µm,Surface,Position,1,4256,
33.5476,37.8561,7.25385,µm,Surface,Position,1,4258,
39.8911,30.2512,11.1529,µm,Surface,Position,1,4260,
29.6523,40.1906,11.4429,µm,Surface,Position,1,4261,
35.8427,34.2063,11.0333,µm,Surface,Position,1,4265,
38.2091,32.9112,8.05714,µm,Surface,Position,1,4266,
35.3884,35.8683,7.93,µm,Surface,Position,1,4272,
37.8962,32.9924,9.28649,µm,Surface,Position,1,4275,
35.8155,34.8327,10.4894,µm,Surface,Position,1,4277,
35.5763,34.6396,10.851,µm,Surface,Position,1,4280,
38.5751,31.4392,11.3412,µm,Surface,Position,1,4291,
39.1465,31.0965,9.15,µm,Surface,Position,1,4295,
32.5812,37.7519,9.87347,µm,Surface,Position,1,4299,
32.947,36.9158,10.5231,µm,Surface,Position,1,4301,
33.3709,36.6228,10.8733,µm,Surface,Position,1,4302,
39.1571,31.1679,9.50811,µm,Surface,Position,1,4308,
38.4192,32.0282,9.85227,µm,Surface,Position,1,4309,
36.4875,33.9481,9.11539,µm,Surface,Position,1,4315,
39.5536,30.7811,9.73044,µm,Surface,Position,1,4320,
30.8713,38.7127,11.3,µm,Surface,Position,1,4326,
37.924,33.0304,8.0449,µm,Surface,Position,1,4327,
32.5776,38.0051,9.39718,µm,Surface,Position,1,4328,
38.9566,32.1337,7.95088,µm,Surface,Position,1,4329,
34.3651,36.2188,8.68696,µm,Surface,Position,1,4331,
40.5495,29.7758,9.25,µm,Surface,Position,1,4337,
38.6438,31.2397,10.8545,µm,Surface,Position,1,4344,
40.54,30.4481,7.98974,µm,Surface,Position,1,4347,
36.6994,33.4423,11.0645,µm,Surface,Position,1,4348,
31.447,38.4231,11.4053,µm,Surface,Position,1,4349,
32.5455,37.2981,11.3375,µm,Surface,Position,1,4351,
35.9248,34.2335,10.2952,µm,Surface,Position,1,4354,
38.9653,30.7615,11.45,µm,Surface,Position,1,4355,
38.8116,31.6367,8.20769,µm,Surface,Position,1,4364,
34.8242,35.811,8.35366,µm,Surface,Position,1,4365,
36.7151,33.1312,11.3068,µm,Surface,Position,1,4369,
36.1917,33.5753,10.7862,µm,Surface,Position,1,4373,
38.0131,31.6989,10.4588,µm,Surface,Position,1,4375,
34.696,34.9508,11.3735,µm,Surface,Position,1,4381,
34.6458,35.324,10.9333,µm,Surface,Position,1,4383,
30.3112,39.3099,10.9375,µm,Surface,Position,1,4395,
36.9468,32.5714,11.28,µm,Surface,Position,1,4409,
31.4764,38.6169,9.79091,µm,Surface,Position,1,4413,
32.0629,37.5431,11.2,µm,Surface,Position,1,4414,
41.016,29.1251,9.52727,µm,Surface,Position,1,4416,
35.6425,33.5339,11.4419,µm,Surface,Position,1,4417,
40.7476,28.8176,9.90476,µm,Surface,Position,1,4419,
30.4957,38.9829,10,µm,Surface,Position,1,4424,
34.1412,35.8342,9.38776,µm,Surface,Position,1,4430,
40.0218,30.308,9.89756,µm,Surface,Position,1,4432,
39.6092,29.9458,11.4447,µm,Surface,Position,1,4438,
36.6357,33.6872,8.39149,µm,Surface,Position,1,4440,
36.3779,33.3125,10.6347,µm,Surface,Position,1,4451,
40.2504,30.2589,8.08493,µm,Surface,Position,1,4452,
32.7629,37.3096,8.96471,µm,Surface,Position,1,4456,
38.1436,32.294,8.10909,µm,Surface,Position,1,4461,
37.1889,32.0615,11.3875,µm,Surface,Position,1,4462,
40.5609,28.6724,11.529,µm,Surface,Position,1,4464,
35.8083,34.8151,8.25155,µm,Surface,Position,1,4465,
37.638,32.787,8.07619,µm,Surface,Position,1,4471,
39.8736,29.7221,10.3412,µm,Surface,Position,1,4473,
35.7409,33.1955,11.4857,µm,Surface,Position,1,4480,
33.3141,36.4959,8.6,µm,Surface,Position,1,4487,
35.7482,33.6147,10.3067,µm,Surface,Position,1,4491,
36.6684,33.1916,9.445,µm,Surface,Position,1,4494,
34.8128,34.6308,10.0053,µm,Surface,Position,1,4495,
36.9571,31.9256,11.3429,µm,Surface,Position,1,4497,
40.3127,28.7057,11.4683,µm,Surface,Position,1,4498,
36.0209,34.0211,8.11,µm,Surface,Position,1,4500,
34.056,35.6613,9.47234,µm,Surface,Position,1,4502,
34.6666,35.1172,9.2,µm,Surface,Position,1,4503,
39.8599,30.0177,8.30909,µm,Surface,Position,1,4515,
30.5748,38.2913,11.4947,µm,Surface,Position,1,4516,
32.8242,36.2716,11.4864,µm,Surface,Position,1,4517,
41.1367,28.3674,9.91429,µm,Surface,Position,1,4519,
37.7499,31.9366,9.91667,µm,Surface,Position,1,4523,
33.0718,36.5178,10.2863,µm,Surface,Position,1,4525,
34.6654,35.4013,9.75393,µm,Surface,Position,1,4531,
39.1632,30.2323,11.0914,µm,Surface,Position,1,4534,
37.6906,31.5214,11.3878,µm,Surface,Position,1,4535,
36.8457,32.5571,10.3333,µm,Surface,Position,1,4536,
35.6333,34.5592,8.16,µm,Surface,Position,1,4538,
33.2074,36.9553,8.54146,µm,Surface,Position,1,4539,
34.5276,35.3483,8.46753,µm,Surface,Position,1,4546,
43.2484,25.3765,11.4444,µm,Surface,Position,1,4547,
36.1379,32.8412,10.6848,µm,Surface,Position,1,4554,
