
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.4598,µm,Surface,Image 1,1,757,
18.278,µm,Surface,Image 1,1,759,
23.267,µm,Surface,Image 1,1,761,
19.2334,µm,Surface,Image 1,1,762,
19.4564,µm,Surface,Image 1,1,763,
16.6719,µm,Surface,Image 1,1,764,
25.664,µm,Surface,Image 1,1,766,
22.0375,µm,Surface,Image 1,1,767,
21.2683,µm,Surface,Image 1,1,768,
15.5165,µm,Surface,Image 1,1,769,
20.8112,µm,Surface,Image 1,1,770,
23.2728,µm,Surface,Image 1,1,771,
23.2216,µm,Surface,Image 1,1,772,
23.6639,µm,Surface,Image 1,1,773,
20.5589,µm,Surface,Image 1,1,774,
19.0326,µm,Surface,Image 1,1,775,
24.9582,µm,Surface,Image 1,1,776,
17.1731,µm,Surface,Image 1,1,777,
25.3608,µm,Surface,Image 1,1,778,
19.732,µm,Surface,Image 1,1,779,
22.6599,µm,Surface,Image 1,1,780,
24.3792,µm,Surface,Image 1,1,781,
7.28786,µm,Surface,Image 1,1,782,
18.1377,µm,Surface,Image 1,1,783,
18.4897,µm,Surface,Image 1,1,786,
21.0788,µm,Surface,Image 1,1,787,
17.8815,µm,Surface,Image 1,1,788,
25.6316,µm,Surface,Image 1,1,789,
18.8877,µm,Surface,Image 1,1,790,
20.1776,µm,Surface,Image 1,1,791,
17.8466,µm,Surface,Image 1,1,792,
16.5165,µm,Surface,Image 1,1,793,
16.6517,µm,Surface,Image 1,1,794,
24.9517,µm,Surface,Image 1,1,796,
22.1298,µm,Surface,Image 1,1,799,
11.8316,µm,Surface,Image 1,1,800,
13.8048,µm,Surface,Image 1,1,802,
23.4815,µm,Surface,Image 1,1,803,
25.3956,µm,Surface,Image 1,1,804,
24.1333,µm,Surface,Image 1,1,805,
25.2864,µm,Surface,Image 1,1,806,
15.0951,µm,Surface,Image 1,1,807,
18.1858,µm,Surface,Image 1,1,809,
16.3124,µm,Surface,Image 1,1,810,
16.0148,µm,Surface,Image 1,1,811,
26.1297,µm,Surface,Image 1,1,815,
24.0581,µm,Surface,Image 1,1,816,
19.4316,µm,Surface,Image 1,1,817,
23.8948,µm,Surface,Image 1,1,819,
25.4513,µm,Surface,Image 1,1,820,
26.3926,µm,Surface,Image 1,1,821,
23.3712,µm,Surface,Image 1,1,822,
19.6757,µm,Surface,Image 1,1,823,
20.8357,µm,Surface,Image 1,1,824,
22.556,µm,Surface,Image 1,1,825,
24.4028,µm,Surface,Image 1,1,826,
24.1156,µm,Surface,Image 1,1,827,
23.2217,µm,Surface,Image 1,1,828,
17.9394,µm,Surface,Image 1,1,829,
24.4686,µm,Surface,Image 1,1,830,
25.0116,µm,Surface,Image 1,1,832,
11.2235,µm,Surface,Image 1,1,833,
20.1012,µm,Surface,Image 1,1,834,
24.6705,µm,Surface,Image 1,1,836,
19.3394,µm,Surface,Image 1,1,837,
21.4819,µm,Surface,Image 1,1,838,
18.3502,µm,Surface,Image 1,1,839,
18.6598,µm,Surface,Image 1,1,840,
25.8804,µm,Surface,Image 1,1,841,
23.0989,µm,Surface,Image 1,1,842,
22.607,µm,Surface,Image 1,1,843,
23.5433,µm,Surface,Image 1,1,844,
23.7004,µm,Surface,Image 1,1,845,
23.9651,µm,Surface,Image 1,1,846,
18.998,µm,Surface,Image 1,1,847,
26.009,µm,Surface,Image 1,1,848,
16.9395,µm,Surface,Image 1,1,849,
24.4744,µm,Surface,Image 1,1,850,
16.9996,µm,Surface,Image 1,1,852,
25.5815,µm,Surface,Image 1,1,853,
21.6035,µm,Surface,Image 1,1,854,
14.3814,µm,Surface,Image 1,1,855,
24.1715,µm,Surface,Image 1,1,856,
23.5528,µm,Surface,Image 1,1,858,
24.8563,µm,Surface,Image 1,1,860,
12.3487,µm,Surface,Image 1,1,861,
23.8434,µm,Surface,Image 1,1,862,
26.3272,µm,Surface,Image 1,1,863,
25.9002,µm,Surface,Image 1,1,864,
24.2074,µm,Surface,Image 1,1,867,
25.7467,µm,Surface,Image 1,1,868,
16.895,µm,Surface,Image 1,1,870,
25.619,µm,Surface,Image 1,1,871,
14.3273,µm,Surface,Image 1,1,872,
14.7965,µm,Surface,Image 1,1,873,
19.3378,µm,Surface,Image 1,1,874,
16.0086,µm,Surface,Image 1,1,875,
21.5143,µm,Surface,Image 1,1,876,
21.6171,µm,Surface,Image 1,1,879,
21.0629,µm,Surface,Image 1,1,880,
25.0944,µm,Surface,Image 1,1,882,
23.0216,µm,Surface,Image 1,1,883,
22.3158,µm,Surface,Image 1,1,885,
11.6749,µm,Surface,Image 1,1,887,
25.0288,µm,Surface,Image 1,1,888,
16.8228,µm,Surface,Image 1,1,889,
23.7836,µm,Surface,Image 1,1,890,
26.4938,µm,Surface,Image 1,1,891,
18.9629,µm,Surface,Image 1,1,892,
17.0538,µm,Surface,Image 1,1,893,
24.4967,µm,Surface,Image 1,1,894,
23.5452,µm,Surface,Image 1,1,895,
22.4461,µm,Surface,Image 1,1,898,
17.5108,µm,Surface,Image 1,1,900,
18.1017,µm,Surface,Image 1,1,901,
21.3552,µm,Surface,Image 1,1,903,
22.5176,µm,Surface,Image 1,1,904,
18.0508,µm,Surface,Image 1,1,906,
25.4639,µm,Surface,Image 1,1,907,
19.5823,µm,Surface,Image 1,1,909,
20.8872,µm,Surface,Image 1,1,911,
22.979,µm,Surface,Image 1,1,912,
19.0074,µm,Surface,Image 1,1,913,
24.1253,µm,Surface,Image 1,1,914,
22.0349,µm,Surface,Image 1,1,915,
18.2818,µm,Surface,Image 1,1,916,
24.3988,µm,Surface,Image 1,1,917,
25.4739,µm,Surface,Image 1,1,920,
24.9721,µm,Surface,Image 1,1,921,
21.0625,µm,Surface,Image 1,1,922,
15.2757,µm,Surface,Image 1,1,923,
25.2009,µm,Surface,Image 1,1,924,
24.3651,µm,Surface,Image 1,1,925,
26.0274,µm,Surface,Image 1,1,926,
16.3833,µm,Surface,Image 1,1,927,
15.9198,µm,Surface,Image 1,1,928,
18.5197,µm,Surface,Image 1,1,929,
26.6862,µm,Surface,Image 1,1,931,
22.4186,µm,Surface,Image 1,1,932,
23.3006,µm,Surface,Image 1,1,933,
24.6596,µm,Surface,Image 1,1,934,
22.8893,µm,Surface,Image 1,1,936,
24.8061,µm,Surface,Image 1,1,937,
25.231,µm,Surface,Image 1,1,940,
14.2858,µm,Surface,Image 1,1,941,
22.2286,µm,Surface,Image 1,1,942,
22.3917,µm,Surface,Image 1,1,943,
24.7616,µm,Surface,Image 1,1,945,
10.1765,µm,Surface,Image 1,1,946,
22.095,µm,Surface,Image 1,1,947,
23.9309,µm,Surface,Image 1,1,948,
23.6757,µm,Surface,Image 1,1,949,
12.2685,µm,Surface,Image 1,1,950,
21.8524,µm,Surface,Image 1,1,951,
25.1672,µm,Surface,Image 1,1,952,
16.4055,µm,Surface,Image 1,1,953,
20.9723,µm,Surface,Image 1,1,954,
18.8868,µm,Surface,Image 1,1,955,
24.4035,µm,Surface,Image 1,1,956,
27.0603,µm,Surface,Image 1,1,957,
20.0393,µm,Surface,Image 1,1,958,
15.7885,µm,Surface,Image 1,1,959,
19.43,µm,Surface,Image 1,1,960,
25.8234,µm,Surface,Image 1,1,961,
23.2106,µm,Surface,Image 1,1,962,
26.2511,µm,Surface,Image 1,1,963,
12.5104,µm,Surface,Image 1,1,964,
11.0448,µm,Surface,Image 1,1,965,
25.6901,µm,Surface,Image 1,1,966,
21.3128,µm,Surface,Image 1,1,967,
23.0713,µm,Surface,Image 1,1,969,
25.4581,µm,Surface,Image 1,1,970,
26.5443,µm,Surface,Image 1,1,971,
16.5199,µm,Surface,Image 1,1,972,
12.9482,µm,Surface,Image 1,1,975,
12.8886,µm,Surface,Image 1,1,976,
25.9905,µm,Surface,Image 1,1,977,
23.4432,µm,Surface,Image 1,1,979,
20.4485,µm,Surface,Image 1,1,980,
22.7005,µm,Surface,Image 1,1,981,
15.5674,µm,Surface,Image 1,1,985,
23.1844,µm,Surface,Image 1,1,986,
25.3,µm,Surface,Image 1,1,988,
11.5691,µm,Surface,Image 1,1,989,
9.45966,µm,Surface,Image 1,1,990,
20.3391,µm,Surface,Image 1,1,991,
23.7869,µm,Surface,Image 1,1,992,
18.734,µm,Surface,Image 1,1,993,
21.8568,µm,Surface,Image 1,1,994,
14.3144,µm,Surface,Image 1,1,995,
24.4058,µm,Surface,Image 1,1,996,
27.0116,µm,Surface,Image 1,1,997,
22.0962,µm,Surface,Image 1,1,998,
13.7598,µm,Surface,Image 1,1,999,
21.8833,µm,Surface,Image 1,1,1000,
22.968,µm,Surface,Image 1,1,1003,
17.189,µm,Surface,Image 1,1,1004,
17.659,µm,Surface,Image 1,1,1005,
23.6925,µm,Surface,Image 1,1,1006,
17.8543,µm,Surface,Image 1,1,1007,
26.0612,µm,Surface,Image 1,1,1009,
22.7644,µm,Surface,Image 1,1,1010,
25.2852,µm,Surface,Image 1,1,1012,
24.7679,µm,Surface,Image 1,1,1014,
19.4438,µm,Surface,Image 1,1,1015,
20.4471,µm,Surface,Image 1,1,1016,
27.4765,µm,Surface,Image 1,1,1017,
16.9018,µm,Surface,Image 1,1,1018,
25.8266,µm,Surface,Image 1,1,1019,
25.2425,µm,Surface,Image 1,1,1020,
20.6648,µm,Surface,Image 1,1,1021,
16.2305,µm,Surface,Image 1,1,1022,
25.0266,µm,Surface,Image 1,1,1023,
25.7761,µm,Surface,Image 1,1,1024,
18.1275,µm,Surface,Image 1,1,1025,
25.1178,µm,Surface,Image 1,1,1026,
18.6063,µm,Surface,Image 1,1,1027,
18.2704,µm,Surface,Image 1,1,1028,
24.7191,µm,Surface,Image 1,1,1029,
17.4663,µm,Surface,Image 1,1,1030,
21.8205,µm,Surface,Image 1,1,1031,
25.466,µm,Surface,Image 1,1,1033,
24.5915,µm,Surface,Image 1,1,1035,
25.5268,µm,Surface,Image 1,1,1037,
25.8951,µm,Surface,Image 1,1,1038,
22.4454,µm,Surface,Image 1,1,1039,
22.5253,µm,Surface,Image 1,1,1040,
26.4437,µm,Surface,Image 1,1,1041,
23.9155,µm,Surface,Image 1,1,1042,
25.9779,µm,Surface,Image 1,1,1044,
16.4633,µm,Surface,Image 1,1,1047,
25.8131,µm,Surface,Image 1,1,1048,
16.8925,µm,Surface,Image 1,1,1050,
26.6637,µm,Surface,Image 1,1,1052,
26.0568,µm,Surface,Image 1,1,1053,
14.868,µm,Surface,Image 1,1,1054,
27.0289,µm,Surface,Image 1,1,1056,
18.0947,µm,Surface,Image 1,1,1057,
19.091,µm,Surface,Image 1,1,1058,
26.1116,µm,Surface,Image 1,1,1059,
23.7291,µm,Surface,Image 1,1,1060,
26.8577,µm,Surface,Image 1,1,1062,
25.4133,µm,Surface,Image 1,1,1063,
16.9668,µm,Surface,Image 1,1,1064,
18.6742,µm,Surface,Image 1,1,1065,
24.818,µm,Surface,Image 1,1,1066,
23.2283,µm,Surface,Image 1,1,1067,
27.7756,µm,Surface,Image 1,1,1068,
26.5444,µm,Surface,Image 1,1,1070,
16.803,µm,Surface,Image 1,1,1073,
20.6578,µm,Surface,Image 1,1,1074,
26.1121,µm,Surface,Image 1,1,1077,
17.6376,µm,Surface,Image 1,1,1078,
14.378,µm,Surface,Image 1,1,1080,
21.9398,µm,Surface,Image 1,1,1081,
24.1801,µm,Surface,Image 1,1,1082,
19.359,µm,Surface,Image 1,1,1083,
18.4163,µm,Surface,Image 1,1,1085,
26.4435,µm,Surface,Image 1,1,1086,
19.9139,µm,Surface,Image 1,1,1087,
26.321,µm,Surface,Image 1,1,1088,
21.2945,µm,Surface,Image 1,1,1090,
18.0262,µm,Surface,Image 1,1,1092,
19.7911,µm,Surface,Image 1,1,1093,
25.0777,µm,Surface,Image 1,1,1095,
23.9348,µm,Surface,Image 1,1,1096,
18.9798,µm,Surface,Image 1,1,1097,
22.9809,µm,Surface,Image 1,1,1098,
19.451,µm,Surface,Image 1,1,1099,
22.9223,µm,Surface,Image 1,1,1101,
20.4862,µm,Surface,Image 1,1,1102,
22.2029,µm,Surface,Image 1,1,1103,
25.6587,µm,Surface,Image 1,1,1105,
18.6583,µm,Surface,Image 1,1,1106,
19.2982,µm,Surface,Image 1,1,1107,
27.4782,µm,Surface,Image 1,1,1108,
26.7569,µm,Surface,Image 1,1,1110,
24.8398,µm,Surface,Image 1,1,1113,
26.6347,µm,Surface,Image 1,1,1115,
27.1965,µm,Surface,Image 1,1,1117,
21.3052,µm,Surface,Image 1,1,1118,
26.4595,µm,Surface,Image 1,1,1119,
21.7438,µm,Surface,Image 1,1,1120,
21.8121,µm,Surface,Image 1,1,1121,
26.4878,µm,Surface,Image 1,1,1123,
26.4681,µm,Surface,Image 1,1,1124,
7.00233,µm,Surface,Image 1,1,1125,
24.9589,µm,Surface,Image 1,1,1126,
24.9823,µm,Surface,Image 1,1,1127,
22.7158,µm,Surface,Image 1,1,1129,
17.2247,µm,Surface,Image 1,1,1130,
26.9896,µm,Surface,Image 1,1,1131,
15.0041,µm,Surface,Image 1,1,1133,
18.9656,µm,Surface,Image 1,1,1134,
23.7403,µm,Surface,Image 1,1,1135,
25.5414,µm,Surface,Image 1,1,1136,
21.1938,µm,Surface,Image 1,1,1137,
23.975,µm,Surface,Image 1,1,1139,
20.6294,µm,Surface,Image 1,1,1141,
20.9872,µm,Surface,Image 1,1,1142,
23.4737,µm,Surface,Image 1,1,1143,
27.3992,µm,Surface,Image 1,1,1144,
26.8596,µm,Surface,Image 1,1,1145,
19.164,µm,Surface,Image 1,1,1146,
17.1846,µm,Surface,Image 1,1,1147,
20.4007,µm,Surface,Image 1,1,1151,
23.9241,µm,Surface,Image 1,1,1152,
19.682,µm,Surface,Image 1,1,1155,
26.2773,µm,Surface,Image 1,1,1156,
20.0223,µm,Surface,Image 1,1,1157,
11.0158,µm,Surface,Image 1,1,1158,
26.8809,µm,Surface,Image 1,1,1159,
18.3678,µm,Surface,Image 1,1,1161,
27.9325,µm,Surface,Image 1,1,1163,
25.0935,µm,Surface,Image 1,1,1164,
19.7494,µm,Surface,Image 1,1,1165,
23.6185,µm,Surface,Image 1,1,1166,
26.5294,µm,Surface,Image 1,1,1167,
20.2468,µm,Surface,Image 1,1,1169,
27.3661,µm,Surface,Image 1,1,1171,
22.965,µm,Surface,Image 1,1,1172,
26.3253,µm,Surface,Image 1,1,1173,
24.2066,µm,Surface,Image 1,1,1175,
20.4047,µm,Surface,Image 1,1,1176,
24.3225,µm,Surface,Image 1,1,1177,
14.3682,µm,Surface,Image 1,1,1178,
17.7197,µm,Surface,Image 1,1,1180,
22.5955,µm,Surface,Image 1,1,1182,
15.2859,µm,Surface,Image 1,1,1183,
24.0101,µm,Surface,Image 1,1,1184,
22.42,µm,Surface,Image 1,1,1186,
22.234,µm,Surface,Image 1,1,1189,
13.9308,µm,Surface,Image 1,1,1191,
20.9839,µm,Surface,Image 1,1,1192,
12.0517,µm,Surface,Image 1,1,1193,
19.279,µm,Surface,Image 1,1,1194,
23.5234,µm,Surface,Image 1,1,1197,
23.4135,µm,Surface,Image 1,1,1199,
21.3464,µm,Surface,Image 1,1,1200,
10.5027,µm,Surface,Image 1,1,1201,
26.6055,µm,Surface,Image 1,1,1203,
26.8587,µm,Surface,Image 1,1,1204,
18.1138,µm,Surface,Image 1,1,1205,
27.1606,µm,Surface,Image 1,1,1206,
23.1987,µm,Surface,Image 1,1,1207,
17.5035,µm,Surface,Image 1,1,1208,
24.6018,µm,Surface,Image 1,1,1209,
26.2509,µm,Surface,Image 1,1,1210,
22.8797,µm,Surface,Image 1,1,1211,
27.2444,µm,Surface,Image 1,1,1213,
27.5923,µm,Surface,Image 1,1,1214,
26.6659,µm,Surface,Image 1,1,1215,
12.1904,µm,Surface,Image 1,1,1216,
19.0009,µm,Surface,Image 1,1,1219,
22.0447,µm,Surface,Image 1,1,1221,
26.4667,µm,Surface,Image 1,1,1222,
21.3478,µm,Surface,Image 1,1,1225,
20.3879,µm,Surface,Image 1,1,1226,
25.9267,µm,Surface,Image 1,1,1227,
12.7897,µm,Surface,Image 1,1,1228,
19.586,µm,Surface,Image 1,1,1230,
22.1766,µm,Surface,Image 1,1,1232,
13.2003,µm,Surface,Image 1,1,1233,
22.6391,µm,Surface,Image 1,1,1235,
27.5856,µm,Surface,Image 1,1,1236,
26.5811,µm,Surface,Image 1,1,1237,
27.4365,µm,Surface,Image 1,1,1238,
23.5893,µm,Surface,Image 1,1,1239,
23.4163,µm,Surface,Image 1,1,1240,
16.5159,µm,Surface,Image 1,1,1241,
15.9262,µm,Surface,Image 1,1,1243,
27.1984,µm,Surface,Image 1,1,1244,
25.9183,µm,Surface,Image 1,1,1246,
20.3926,µm,Surface,Image 1,1,1247,
27.6715,µm,Surface,Image 1,1,1248,
18.0752,µm,Surface,Image 1,1,1249,
20.6013,µm,Surface,Image 1,1,1250,
28.3894,µm,Surface,Image 1,1,1251,
26.9688,µm,Surface,Image 1,1,1252,
23.6185,µm,Surface,Image 1,1,1253,
21.4416,µm,Surface,Image 1,1,1254,
21.0688,µm,Surface,Image 1,1,1256,
21.6943,µm,Surface,Image 1,1,1257,
21.1217,µm,Surface,Image 1,1,1258,
24.2352,µm,Surface,Image 1,1,1260,
22.8578,µm,Surface,Image 1,1,1261,
28.3184,µm,Surface,Image 1,1,1264,
19.6061,µm,Surface,Image 1,1,1265,
15.1292,µm,Surface,Image 1,1,1266,
21.1134,µm,Surface,Image 1,1,1269,
27.1895,µm,Surface,Image 1,1,1270,
24.0849,µm,Surface,Image 1,1,1271,
22.0563,µm,Surface,Image 1,1,1272,
20.1141,µm,Surface,Image 1,1,1273,
26.3171,µm,Surface,Image 1,1,1274,
29.3499,µm,Surface,Image 1,1,1275,
28.3351,µm,Surface,Image 1,1,1276,
18.4174,µm,Surface,Image 1,1,1277,
28.6935,µm,Surface,Image 1,1,1278,
24.1566,µm,Surface,Image 1,1,1279,
20.9759,µm,Surface,Image 1,1,1283,
22.0285,µm,Surface,Image 1,1,1284,
16.0852,µm,Surface,Image 1,1,1285,
25.3668,µm,Surface,Image 1,1,1286,
24.6177,µm,Surface,Image 1,1,1288,
24.2534,µm,Surface,Image 1,1,1291,
20.8098,µm,Surface,Image 1,1,1292,
25.337,µm,Surface,Image 1,1,1295,
24.8495,µm,Surface,Image 1,1,1296,
23.8705,µm,Surface,Image 1,1,1298,
13.5895,µm,Surface,Image 1,1,1300,
14.309,µm,Surface,Image 1,1,1301,
28.9493,µm,Surface,Image 1,1,1302,
27.5451,µm,Surface,Image 1,1,1303,
24.442,µm,Surface,Image 1,1,1304,
27.6281,µm,Surface,Image 1,1,1305,
25.0048,µm,Surface,Image 1,1,1306,
28.43,µm,Surface,Image 1,1,1308,
20.0214,µm,Surface,Image 1,1,1309,
18.817,µm,Surface,Image 1,1,1311,
11.1763,µm,Surface,Image 1,1,1312,
26.4565,µm,Surface,Image 1,1,1313,
24.1115,µm,Surface,Image 1,1,1314,
18.3308,µm,Surface,Image 1,1,1315,
26.5957,µm,Surface,Image 1,1,1316,
20.3869,µm,Surface,Image 1,1,1317,
28.1739,µm,Surface,Image 1,1,1319,
24.6958,µm,Surface,Image 1,1,1320,
28.2165,µm,Surface,Image 1,1,1321,
20.6963,µm,Surface,Image 1,1,1324,
29.7631,µm,Surface,Image 1,1,1325,
18.6981,µm,Surface,Image 1,1,1326,
23.7261,µm,Surface,Image 1,1,1327,
16.0946,µm,Surface,Image 1,1,1328,
24.7346,µm,Surface,Image 1,1,1329,
19.9317,µm,Surface,Image 1,1,1330,
24.3637,µm,Surface,Image 1,1,1331,
19.4624,µm,Surface,Image 1,1,1333,
26.8186,µm,Surface,Image 1,1,1335,
28.6409,µm,Surface,Image 1,1,1336,
28.1317,µm,Surface,Image 1,1,1337,
21.5774,µm,Surface,Image 1,1,1339,
18.0844,µm,Surface,Image 1,1,1340,
29.0093,µm,Surface,Image 1,1,1341,
9.47461,µm,Surface,Image 1,1,1343,
27.3185,µm,Surface,Image 1,1,1344,
21.5406,µm,Surface,Image 1,1,1345,
15.4988,µm,Surface,Image 1,1,1347,
24.4229,µm,Surface,Image 1,1,1348,
29.3352,µm,Surface,Image 1,1,1349,
28.4444,µm,Surface,Image 1,1,1350,
26.5801,µm,Surface,Image 1,1,1353,
20.9253,µm,Surface,Image 1,1,1354,
24.216,µm,Surface,Image 1,1,1355,
16.0585,µm,Surface,Image 1,1,1356,
25.4439,µm,Surface,Image 1,1,1357,
28.7163,µm,Surface,Image 1,1,1359,
25.9916,µm,Surface,Image 1,1,1360,
22.2057,µm,Surface,Image 1,1,1361,
27.68,µm,Surface,Image 1,1,1362,
22.9847,µm,Surface,Image 1,1,1363,
22.5969,µm,Surface,Image 1,1,1364,
19.0643,µm,Surface,Image 1,1,1366,
18.823,µm,Surface,Image 1,1,1368,
18.4576,µm,Surface,Image 1,1,1372,
24.4876,µm,Surface,Image 1,1,1373,
16.9347,µm,Surface,Image 1,1,1374,
29.855,µm,Surface,Image 1,1,1376,
26.5223,µm,Surface,Image 1,1,1377,
24.6965,µm,Surface,Image 1,1,1378,
19.5365,µm,Surface,Image 1,1,1379,
26.9366,µm,Surface,Image 1,1,1380,
19.8862,µm,Surface,Image 1,1,1381,
24.8389,µm,Surface,Image 1,1,1382,
16.4947,µm,Surface,Image 1,1,1383,
25.6747,µm,Surface,Image 1,1,1384,
26.6532,µm,Surface,Image 1,1,1386,
20.5896,µm,Surface,Image 1,1,1387,
28.8157,µm,Surface,Image 1,1,1388,
18.0743,µm,Surface,Image 1,1,1389,
27.425,µm,Surface,Image 1,1,1392,
29.1469,µm,Surface,Image 1,1,1393,
27.4548,µm,Surface,Image 1,1,1394,
18.5411,µm,Surface,Image 1,1,1395,
20.9291,µm,Surface,Image 1,1,1396,
20.6933,µm,Surface,Image 1,1,1397,
20.3887,µm,Surface,Image 1,1,1398,
28.8266,µm,Surface,Image 1,1,1399,
29.1479,µm,Surface,Image 1,1,1400,
25.723,µm,Surface,Image 1,1,1403,
26.1802,µm,Surface,Image 1,1,1404,
28.4194,µm,Surface,Image 1,1,1405,
28.7183,µm,Surface,Image 1,1,1406,
29.7917,µm,Surface,Image 1,1,1407,
19.6416,µm,Surface,Image 1,1,1409,
13.8048,µm,Surface,Image 1,1,1412,
20.6133,µm,Surface,Image 1,1,1414,
16.5635,µm,Surface,Image 1,1,1415,
23.4551,µm,Surface,Image 1,1,1416,
26.8323,µm,Surface,Image 1,1,1417,
27.2546,µm,Surface,Image 1,1,1418,
15.8829,µm,Surface,Image 1,1,1420,
18.6613,µm,Surface,Image 1,1,1422,
17.2422,µm,Surface,Image 1,1,1423,
29.8505,µm,Surface,Image 1,1,1425,
13.033,µm,Surface,Image 1,1,1426,
21.0386,µm,Surface,Image 1,1,1427,
19.445,µm,Surface,Image 1,1,1428,
27.031,µm,Surface,Image 1,1,1429,
15.3034,µm,Surface,Image 1,1,1430,
26.2456,µm,Surface,Image 1,1,1432,
27.6919,µm,Surface,Image 1,1,1433,
20.1953,µm,Surface,Image 1,1,1434,
26.9646,µm,Surface,Image 1,1,1436,
29.9899,µm,Surface,Image 1,1,1437,
27.0747,µm,Surface,Image 1,1,1438,
18.2689,µm,Surface,Image 1,1,1440,
19.1108,µm,Surface,Image 1,1,1441,
9.59415,µm,Surface,Image 1,1,1442,
18.9898,µm,Surface,Image 1,1,1443,
18.7482,µm,Surface,Image 1,1,1444,
29.3396,µm,Surface,Image 1,1,1445,
16.9976,µm,Surface,Image 1,1,1446,
14.2348,µm,Surface,Image 1,1,1447,
29.4253,µm,Surface,Image 1,1,1449,
18.1702,µm,Surface,Image 1,1,1451,
24.0663,µm,Surface,Image 1,1,1452,
29.757,µm,Surface,Image 1,1,1454,
25.8789,µm,Surface,Image 1,1,1455,
26.926,µm,Surface,Image 1,1,1456,
25.2467,µm,Surface,Image 1,1,1457,
16.8635,µm,Surface,Image 1,1,1459,
23.0526,µm,Surface,Image 1,1,1461,
23.9244,µm,Surface,Image 1,1,1462,
21.8811,µm,Surface,Image 1,1,1463,
27.1974,µm,Surface,Image 1,1,1464,
26.3134,µm,Surface,Image 1,1,1465,
18.8277,µm,Surface,Image 1,1,1466,
29.5472,µm,Surface,Image 1,1,1467,
17.6819,µm,Surface,Image 1,1,1469,
21.7596,µm,Surface,Image 1,1,1471,
21.3373,µm,Surface,Image 1,1,1472,
23.0047,µm,Surface,Image 1,1,1474,
24.7872,µm,Surface,Image 1,1,1475,
24.2105,µm,Surface,Image 1,1,1476,
21.8499,µm,Surface,Image 1,1,1478,
22.3554,µm,Surface,Image 1,1,1479,
28.8649,µm,Surface,Image 1,1,1480,
23.7389,µm,Surface,Image 1,1,1481,
17.5581,µm,Surface,Image 1,1,1482,
29.1078,µm,Surface,Image 1,1,1483,
18.8201,µm,Surface,Image 1,1,1484,
20.1331,µm,Surface,Image 1,1,1485,
27.8712,µm,Surface,Image 1,1,1486,
29.7537,µm,Surface,Image 1,1,1488,
28.0787,µm,Surface,Image 1,1,1491,
29.3178,µm,Surface,Image 1,1,1492,
26.1342,µm,Surface,Image 1,1,1493,
28.5853,µm,Surface,Image 1,1,1494,
22.0691,µm,Surface,Image 1,1,1495,
29.9355,µm,Surface,Image 1,1,1498,
19.8718,µm,Surface,Image 1,1,1499,
27.2992,µm,Surface,Image 1,1,1500,
25.8145,µm,Surface,Image 1,1,1501,
29.8945,µm,Surface,Image 1,1,1502,
29.9746,µm,Surface,Image 1,1,1503,
18.5093,µm,Surface,Image 1,1,1507,
30.5807,µm,Surface,Image 1,1,1508,
22.0409,µm,Surface,Image 1,1,1510,
28.9862,µm,Surface,Image 1,1,1511,
20.5609,µm,Surface,Image 1,1,1512,
24.7606,µm,Surface,Image 1,1,1514,
29.3393,µm,Surface,Image 1,1,1517,
29.884,µm,Surface,Image 1,1,1518,
29.135,µm,Surface,Image 1,1,1520,
16.6055,µm,Surface,Image 1,1,1521,
28.2992,µm,Surface,Image 1,1,1522,
20.7396,µm,Surface,Image 1,1,1523,
28.1099,µm,Surface,Image 1,1,1524,
21.5089,µm,Surface,Image 1,1,1525,
24.8627,µm,Surface,Image 1,1,1526,
29.6318,µm,Surface,Image 1,1,1527,
28.4346,µm,Surface,Image 1,1,1528,
19.8389,µm,Surface,Image 1,1,1529,
27.587,µm,Surface,Image 1,1,1530,
23.6813,µm,Surface,Image 1,1,1531,
24.6098,µm,Surface,Image 1,1,1532,
25.3767,µm,Surface,Image 1,1,1533,
25.2874,µm,Surface,Image 1,1,1534,
28.4691,µm,Surface,Image 1,1,1535,
29.8595,µm,Surface,Image 1,1,1537,
30.5144,µm,Surface,Image 1,1,1539,
27.7468,µm,Surface,Image 1,1,1540,
28.1065,µm,Surface,Image 1,1,1541,
23.0659,µm,Surface,Image 1,1,1543,
21.3155,µm,Surface,Image 1,1,1545,
19.1698,µm,Surface,Image 1,1,1546,
26.7321,µm,Surface,Image 1,1,1547,
28.8081,µm,Surface,Image 1,1,1548,
27.4838,µm,Surface,Image 1,1,1549,
25.8931,µm,Surface,Image 1,1,1550,
23.7307,µm,Surface,Image 1,1,1551,
27.245,µm,Surface,Image 1,1,1552,
24.0878,µm,Surface,Image 1,1,1553,
17.3336,µm,Surface,Image 1,1,1555,
27.3064,µm,Surface,Image 1,1,1556,
15.0423,µm,Surface,Image 1,1,1558,
15.2548,µm,Surface,Image 1,1,1560,
25.0374,µm,Surface,Image 1,1,1562,
16.6599,µm,Surface,Image 1,1,1563,
29.6972,µm,Surface,Image 1,1,1564,
29.705,µm,Surface,Image 1,1,1565,
30.1586,µm,Surface,Image 1,1,1566,
25.982,µm,Surface,Image 1,1,1567,
24.4427,µm,Surface,Image 1,1,1569,
20.8449,µm,Surface,Image 1,1,1570,
19.4411,µm,Surface,Image 1,1,1572,
