
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.90271,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
24.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
14.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
7.84714,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
10.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
25.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
9.59021,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
11.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
12.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
9.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
12.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.93899,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
10.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.504509,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
4.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.402592,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
16.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
6.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
17.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
10.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
8.80183,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
15.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-4.21618,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
9.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
21.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
14.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
19.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
20.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
8.95142,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
14.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
15.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.09241,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
20.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
16.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
15.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.23419,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
9.81505,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.48197,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.25892,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
15.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
2.56403,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
14.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.14287,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.62152,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
13.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
10.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
9.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
17.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
22.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
13.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
13.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
11.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
21.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
22.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
19.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
10.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
15.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
14.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
9.16584,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
15.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
12.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
13.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
24.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
15.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
15.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
13.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
28.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.39052,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.73317,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-4.54199,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
16.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
13.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.150415,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.44134,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
19.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
8.35252,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
11.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
17.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
22.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
18.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
10.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
10.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.38008,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
27.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
12.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
16.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
15.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
12.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
11.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.24815,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
25.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
25.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
12.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
5.30163,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
22.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
14.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
12.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
26.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
28.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
17.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.99384,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
19.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
16.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.70857,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
13.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
11.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.84928,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
24.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
5.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
15.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.879982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.38611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
14.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.08106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
9.34654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
6.29825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
9.10232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
13.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
18.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
17.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
21.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
12.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
12.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
17.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
22.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
9.89406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
12.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.81417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
12.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
19.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.566553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
13.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.364815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
16.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.36316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
8.22452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
7.80625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
7.92153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
15.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
15.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
9.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
7.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
9.25887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
21.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
12.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
21.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
10.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
11.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
23.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
11.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.0762329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.49076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
11.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
14.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
10.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
12.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.512686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
13.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
14.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
10.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
9.54836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
21.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
11.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
20.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
23.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
16.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
14.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.60097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.31384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
18.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
11.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
20.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
18.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
12.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
13.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
18.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
15.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
18.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
17.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
15.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
12.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
19.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
18.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
10.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
11.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
13.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
11.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
10.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
2.46747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
11.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.76284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
16.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
7.50476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
7.57303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
31.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
13.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.68102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
15.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
21.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
8.74302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
23.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
19.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
14.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
12.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
16.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.00944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
17.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.00616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
14.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
9.91709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
11.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
19.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
20.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
17.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
14.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.422752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
11.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.01129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
27.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
11.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.0941067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
10.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
12.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
18.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
4.33712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
9.37922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
17.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
10.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
15.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
11.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.42335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
17.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.66718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-5.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.03498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.47307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.85054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
14.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
15.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.22022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-5.57838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
17.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
26.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
18.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
14.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
14.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
16.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
27.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
6.63156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.86403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
19.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
11.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
15.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
20.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
13.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.49313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.44644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
8.97113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
11.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
26.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.0182838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
15.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
11.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
16.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.0458794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
12.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
25.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
18.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
15.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
25.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.95191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
10.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.54345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.60297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.72367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
22.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.96353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
12.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
17.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
20.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.479158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
9.62862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
6.24061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
14.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
16.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
17.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
16.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
17.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
13.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
15.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
9.40311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
18.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
23.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.110123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
9.18963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
13.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.02483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.01478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
11.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
8.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
9.74882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.796036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
8.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
13.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
17.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
16.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
22.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
12.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
13.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
3.39426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.754284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.50167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
13.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.57949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
24.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-7.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
7.65166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
10.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
13.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
7.76669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
12.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
9.75275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
18.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.18761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
27.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
11.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
14.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.59754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
11.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.94296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
13.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
8.61701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
17.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
8.04926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
19.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
22.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
13.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.03306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-2.31045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
11.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
7.18432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
6.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
16.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-4.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
8.08241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
28.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
16.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-6.80639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
13.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.15413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
11.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
17.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
14.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
22.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
12.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
9.53233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
12.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.0774117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
6.14477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
14.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.388905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.55398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
18.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.30156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
13.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-5.65215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
8.26215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
13.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
