
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.0884,µm,Surface,Position,1,840,
41.1338,µm,Surface,Position,1,841,
43.8823,µm,Surface,Position,1,842,
36.3379,µm,Surface,Position,1,843,
43.3721,µm,Surface,Position,1,844,
37.8376,µm,Surface,Position,1,845,
38.8621,µm,Surface,Position,1,846,
33.1383,µm,Surface,Position,1,847,
40.9723,µm,Surface,Position,1,848,
50.1076,µm,Surface,Position,1,849,
37.5353,µm,Surface,Position,1,850,
49.8828,µm,Surface,Position,1,852,
39.6315,µm,Surface,Position,1,853,
45.4107,µm,Surface,Position,1,854,
27.4218,µm,Surface,Position,1,855,
37.8937,µm,Surface,Position,1,856,
43.725,µm,Surface,Position,1,858,
42.1908,µm,Surface,Position,1,860,
25.6874,µm,Surface,Position,1,861,
43.039,µm,Surface,Position,1,862,
40.9506,µm,Surface,Position,1,863,
40.578,µm,Surface,Position,1,864,
42.675,µm,Surface,Position,1,867,
40.0995,µm,Surface,Position,1,868,
50.1192,µm,Surface,Position,1,870,
41.3623,µm,Surface,Position,1,871,
52.5222,µm,Surface,Position,1,872,
52.4483,µm,Surface,Position,1,873,
47.6764,µm,Surface,Position,1,874,
51.1374,µm,Surface,Position,1,875,
35.6743,µm,Surface,Position,1,876,
45.3641,µm,Surface,Position,1,879,
35.1454,µm,Surface,Position,1,880,
41.8869,µm,Surface,Position,1,882,
43.8278,µm,Surface,Position,1,883,
36.9332,µm,Surface,Position,1,885,
55.5041,µm,Surface,Position,1,887,
42.0513,µm,Surface,Position,1,888,
30.4825,µm,Surface,Position,1,889,
36.9274,µm,Surface,Position,1,890,
40.4874,µm,Surface,Position,1,891,
32.5709,µm,Surface,Position,1,892,
30.9119,µm,Surface,Position,1,893,
42.5834,µm,Surface,Position,1,894,
37.3027,µm,Surface,Position,1,895,
36.5469,µm,Surface,Position,1,898,
49.5693,µm,Surface,Position,1,900,
31.1551,µm,Surface,Position,1,901,
35.0787,µm,Surface,Position,1,903,
35.9781,µm,Surface,Position,1,904,
48.7986,µm,Surface,Position,1,906,
41.5832,µm,Surface,Position,1,907,
47.333,µm,Surface,Position,1,909,
46.2588,µm,Surface,Position,1,911,
36.3202,µm,Surface,Position,1,912,
48.2704,µm,Surface,Position,1,913,
37.3145,µm,Surface,Position,1,914,
45.1769,µm,Surface,Position,1,915,
48.6995,µm,Surface,Position,1,916,
38.2678,µm,Surface,Position,1,917,
41.5403,µm,Surface,Position,1,920,
42.141,µm,Surface,Position,1,921,
34.3399,µm,Surface,Position,1,922,
28.5049,µm,Surface,Position,1,923,
38.2236,µm,Surface,Position,1,924,
37.5584,µm,Surface,Position,1,925,
39.8728,µm,Surface,Position,1,926,
29.9014,µm,Surface,Position,1,927,
28.878,µm,Surface,Position,1,928,
31.5115,µm,Surface,Position,1,929,
40.3609,µm,Surface,Position,1,931,
35.259,µm,Surface,Position,1,932,
36.6123,µm,Surface,Position,1,933,
42.2887,µm,Surface,Position,1,934,
35.5061,µm,Surface,Position,1,936,
39.0361,µm,Surface,Position,1,937,
37.6884,µm,Surface,Position,1,940,
26.2627,µm,Surface,Position,1,941,
35.6812,µm,Surface,Position,1,942,
35.2952,µm,Surface,Position,1,943,
37.687,µm,Surface,Position,1,945,
22.3834,µm,Surface,Position,1,946,
45.0839,µm,Surface,Position,1,947,
42.9515,µm,Surface,Position,1,948,
43.6021,µm,Surface,Position,1,949,
54.9104,µm,Surface,Position,1,950,
34.3754,µm,Surface,Position,1,951,
37.7658,µm,Surface,Position,1,952,
50.7075,µm,Surface,Position,1,953,
46.1737,µm,Surface,Position,1,954,
32.0652,µm,Surface,Position,1,955,
42.4789,µm,Surface,Position,1,956,
39.6617,µm,Surface,Position,1,957,
33.966,µm,Surface,Position,1,958,
27.7506,µm,Surface,Position,1,959,
32.7654,µm,Surface,Position,1,960,
41.0261,µm,Surface,Position,1,961,
43.9353,µm,Surface,Position,1,962,
40.6972,µm,Surface,Position,1,963,
54.6685,µm,Surface,Position,1,964,
22.627,µm,Surface,Position,1,965,
38.1265,µm,Surface,Position,1,966,
34.3511,µm,Surface,Position,1,967,
35.4192,µm,Surface,Position,1,969,
38.6415,µm,Surface,Position,1,970,
39.3536,µm,Surface,Position,1,971,
50.2307,µm,Surface,Position,1,972,
24.4178,µm,Surface,Position,1,975,
25.1506,µm,Surface,Position,1,976,
38.4615,µm,Surface,Position,1,977,
43.604,µm,Surface,Position,1,979,
46.4669,µm,Surface,Position,1,980,
44.6102,µm,Surface,Position,1,981,
27.1627,µm,Surface,Position,1,985,
35.9554,µm,Surface,Position,1,986,
37.9924,µm,Surface,Position,1,988,
22.906,µm,Surface,Position,1,989,
20.7101,µm,Surface,Position,1,990,
32.4177,µm,Surface,Position,1,991,
43.0296,µm,Surface,Position,1,992,
31.4499,µm,Surface,Position,1,993,
34.71,µm,Surface,Position,1,994,
52.7327,µm,Surface,Position,1,995,
36.8671,µm,Surface,Position,1,996,
39.3063,µm,Surface,Position,1,997,
45.0168,µm,Surface,Position,1,998,
25.3798,µm,Surface,Position,1,999,
45.1968,µm,Surface,Position,1,1000,
35.172,µm,Surface,Position,1,1003,
49.6605,µm,Surface,Position,1,1004,
49.2234,µm,Surface,Position,1,1005,
36.6527,µm,Surface,Position,1,1006,
48.7975,µm,Surface,Position,1,1007,
40.8871,µm,Surface,Position,1,1009,
44.2169,µm,Surface,Position,1,1010,
41.4983,µm,Surface,Position,1,1012,
36.3787,µm,Surface,Position,1,1014,
31.8848,µm,Surface,Position,1,1015,
32.7369,µm,Surface,Position,1,1016,
39.3128,µm,Surface,Position,1,1017,
28.3512,µm,Surface,Position,1,1018,
37.5143,µm,Surface,Position,1,1019,
37.458,µm,Surface,Position,1,1020,
32.9228,µm,Surface,Position,1,1021,
27.1813,µm,Surface,Position,1,1022,
41.4934,µm,Surface,Position,1,1023,
37.6338,µm,Surface,Position,1,1024,
48.3595,µm,Surface,Position,1,1025,
37.2194,µm,Surface,Position,1,1026,
29.8655,µm,Surface,Position,1,1027,
48.9744,µm,Surface,Position,1,1028,
37.0642,µm,Surface,Position,1,1029,
49.4491,µm,Surface,Position,1,1030,
33.9828,µm,Surface,Position,1,1031,
41.4493,µm,Surface,Position,1,1033,
42.3897,µm,Surface,Position,1,1035,
41.6192,µm,Surface,Position,1,1037,
41.2838,µm,Surface,Position,1,1038,
34.3709,µm,Surface,Position,1,1039,
34.834,µm,Surface,Position,1,1040,
40.5046,µm,Surface,Position,1,1041,
43.0658,µm,Surface,Position,1,1042,
40.9703,µm,Surface,Position,1,1044,
27.2142,µm,Surface,Position,1,1047,
38.1722,µm,Surface,Position,1,1048,
27.7785,µm,Surface,Position,1,1050,
39.9502,µm,Surface,Position,1,1052,
38.8086,µm,Surface,Position,1,1053,
25.6339,µm,Surface,Position,1,1054,
39.0039,µm,Surface,Position,1,1056,
49.0842,µm,Surface,Position,1,1057,
47.989,µm,Surface,Position,1,1058,
37.846,µm,Surface,Position,1,1059,
34.9933,µm,Surface,Position,1,1060,
39.8599,µm,Surface,Position,1,1062,
36.8324,µm,Surface,Position,1,1063,
50.1133,µm,Surface,Position,1,1064,
48.4718,µm,Surface,Position,1,1065,
36.1924,µm,Surface,Position,1,1066,
35.4883,µm,Surface,Position,1,1067,
39.0768,µm,Surface,Position,1,1068,
40.2721,µm,Surface,Position,1,1070,
27.3011,µm,Surface,Position,1,1073,
46.5541,µm,Surface,Position,1,1074,
37.3396,µm,Surface,Position,1,1077,
28.4655,µm,Surface,Position,1,1078,
24.8465,µm,Surface,Position,1,1080,
33.3596,µm,Surface,Position,1,1081,
35.0902,µm,Surface,Position,1,1082,
47.5234,µm,Surface,Position,1,1083,
48.4332,µm,Surface,Position,1,1085,
40.6036,µm,Surface,Position,1,1086,
30.4562,µm,Surface,Position,1,1087,
37.4205,µm,Surface,Position,1,1088,
45.7196,µm,Surface,Position,1,1090,
28.6874,µm,Surface,Position,1,1092,
31.3751,µm,Surface,Position,1,1093,
36.4802,µm,Surface,Position,1,1095,
35.8257,µm,Surface,Position,1,1096,
30.8644,µm,Surface,Position,1,1097,
34.3663,µm,Surface,Position,1,1098,
30.1075,µm,Surface,Position,1,1099,
44.026,µm,Surface,Position,1,1101,
30.7547,µm,Surface,Position,1,1102,
33.5241,µm,Surface,Position,1,1103,
37.021,µm,Surface,Position,1,1105,
29.2129,µm,Surface,Position,1,1106,
29.4409,µm,Surface,Position,1,1107,
38.5558,µm,Surface,Position,1,1108,
37.5936,µm,Surface,Position,1,1110,
35.7284,µm,Surface,Position,1,1113,
37.9238,µm,Surface,Position,1,1115,
38.5552,µm,Surface,Position,1,1117,
45.7748,µm,Surface,Position,1,1118,
36.8917,µm,Surface,Position,1,1119,
45.3693,µm,Surface,Position,1,1120,
32.5907,µm,Surface,Position,1,1121,
40.6253,µm,Surface,Position,1,1123,
40.7768,µm,Surface,Position,1,1124,
16.3197,µm,Surface,Position,1,1125,
35.4801,µm,Surface,Position,1,1126,
42.0978,µm,Surface,Position,1,1127,
33.7436,µm,Surface,Position,1,1129,
26.4466,µm,Surface,Position,1,1130,
39.8928,µm,Surface,Position,1,1131,
24.6929,µm,Surface,Position,1,1133,
28.4351,µm,Surface,Position,1,1134,
33.6506,µm,Surface,Position,1,1135,
35.7838,µm,Surface,Position,1,1136,
32.7663,µm,Surface,Position,1,1137,
43.2039,µm,Surface,Position,1,1139,
30.7051,µm,Surface,Position,1,1141,
46.3235,µm,Surface,Position,1,1142,
34.5296,µm,Surface,Position,1,1143,
39.2525,µm,Surface,Position,1,1144,
36.9702,µm,Surface,Position,1,1145,
28.8928,µm,Surface,Position,1,1146,
26.9199,µm,Surface,Position,1,1147,
31.6741,µm,Surface,Position,1,1151,
34.1518,µm,Surface,Position,1,1152,
47.3651,µm,Surface,Position,1,1155,
36.1846,µm,Surface,Position,1,1156,
46.7613,µm,Surface,Position,1,1157,
20.23,µm,Surface,Position,1,1158,
37.3729,µm,Surface,Position,1,1159,
48.3499,µm,Surface,Position,1,1161,
37.93,µm,Surface,Position,1,1163,
35.3976,µm,Surface,Position,1,1164,
29.4975,µm,Surface,Position,1,1165,
43.5934,µm,Surface,Position,1,1166,
39.9577,µm,Surface,Position,1,1167,
30.0031,µm,Surface,Position,1,1169,
36.9581,µm,Surface,Position,1,1171,
32.4964,µm,Surface,Position,1,1172,
36.3858,µm,Surface,Position,1,1173,
43.0382,µm,Surface,Position,1,1175,
29.3869,µm,Surface,Position,1,1176,
42.8564,µm,Surface,Position,1,1177,
52.613,µm,Surface,Position,1,1178,
49.0968,µm,Surface,Position,1,1180,
44.5834,µm,Surface,Position,1,1182,
51.8601,µm,Surface,Position,1,1183,
33.2406,µm,Surface,Position,1,1184,
32.8871,µm,Surface,Position,1,1186,
44.879,µm,Surface,Position,1,1189,
53.0504,µm,Surface,Position,1,1191,
30.0528,µm,Surface,Position,1,1192,
20.6289,µm,Surface,Position,1,1193,
28.158,µm,Surface,Position,1,1194,
33.1038,µm,Surface,Position,1,1197,
32.4452,µm,Surface,Position,1,1199,
31.3264,µm,Surface,Position,1,1200,
19.0743,µm,Surface,Position,1,1201,
40.5075,µm,Surface,Position,1,1203,
39.8919,µm,Surface,Position,1,1204,
27.8783,µm,Surface,Position,1,1205,
36.5956,µm,Surface,Position,1,1206,
32.1086,µm,Surface,Position,1,1207,
26.7757,µm,Surface,Position,1,1208,
32.7493,µm,Surface,Position,1,1209,
40.7963,µm,Surface,Position,1,1210,
44.2663,µm,Surface,Position,1,1211,
37.8458,µm,Surface,Position,1,1213,
39.0265,µm,Surface,Position,1,1214,
36.0347,µm,Surface,Position,1,1215,
20.1661,µm,Surface,Position,1,1216,
47.7826,µm,Surface,Position,1,1219,
31.7602,µm,Surface,Position,1,1221,
35.7127,µm,Surface,Position,1,1222,
30.5985,µm,Surface,Position,1,1225,
46.6922,µm,Surface,Position,1,1226,
35.703,µm,Surface,Position,1,1227,
20.7754,µm,Surface,Position,1,1228,
28.1127,µm,Surface,Position,1,1230,
31.0259,µm,Surface,Position,1,1232,
21.2651,µm,Surface,Position,1,1233,
44.0456,µm,Surface,Position,1,1235,
37.0126,µm,Surface,Position,1,1236,
40.466,µm,Surface,Position,1,1237,
39.7094,µm,Surface,Position,1,1238,
43.4249,µm,Surface,Position,1,1239,
43.8614,µm,Surface,Position,1,1240,
50.696,µm,Surface,Position,1,1241,
23.5077,µm,Surface,Position,1,1243,
39.6511,µm,Surface,Position,1,1244,
35.1083,µm,Surface,Position,1,1246,
28.8744,µm,Surface,Position,1,1247,
39.5733,µm,Surface,Position,1,1248,
25.9166,µm,Surface,Position,1,1249,
46.5776,µm,Surface,Position,1,1250,
37.52,µm,Surface,Position,1,1251,
40.0125,µm,Surface,Position,1,1252,
32.6628,µm,Surface,Position,1,1253,
29.7603,µm,Surface,Position,1,1254,
29.4058,µm,Surface,Position,1,1256,
30.082,µm,Surface,Position,1,1257,
28.9707,µm,Surface,Position,1,1258,
34.5493,µm,Surface,Position,1,1260,
31.1916,µm,Surface,Position,1,1261,
38.0722,µm,Surface,Position,1,1264,
27.4988,µm,Surface,Position,1,1265,
22.3271,µm,Surface,Position,1,1266,
46.0656,µm,Surface,Position,1,1269,
39.001,µm,Surface,Position,1,1270,
33.5884,µm,Surface,Position,1,1271,
45.1556,µm,Surface,Position,1,1272,
47.0648,µm,Surface,Position,1,1273,
34.4182,µm,Surface,Position,1,1274,
37.4702,µm,Surface,Position,1,1275,
36.7648,µm,Surface,Position,1,1276,
48.0038,µm,Surface,Position,1,1277,
38.123,µm,Surface,Position,1,1278,
32.7705,µm,Surface,Position,1,1279,
28.6569,µm,Surface,Position,1,1283,
29.812,µm,Surface,Position,1,1284,
23.2912,µm,Surface,Position,1,1285,
34.8906,µm,Surface,Position,1,1286,
32.8966,µm,Surface,Position,1,1288,
42.8925,µm,Surface,Position,1,1291,
46.2703,µm,Surface,Position,1,1292,
41.7101,µm,Surface,Position,1,1295,
33.2631,µm,Surface,Position,1,1296,
43.3084,µm,Surface,Position,1,1298,
20.3634,µm,Surface,Position,1,1300,
52.8699,µm,Surface,Position,1,1301,
38.0978,µm,Surface,Position,1,1302,
36.2526,µm,Surface,Position,1,1303,
32.2981,µm,Surface,Position,1,1304,
38.9908,µm,Surface,Position,1,1305,
33.6906,µm,Surface,Position,1,1306,
36.2395,µm,Surface,Position,1,1308,
27.6582,µm,Surface,Position,1,1309,
48.1313,µm,Surface,Position,1,1311,
17.6376,µm,Surface,Position,1,1312,
34.9276,µm,Surface,Position,1,1313,
31.3412,µm,Surface,Position,1,1314,
48.3539,µm,Surface,Position,1,1315,
35.8967,µm,Surface,Position,1,1316,
46.7261,µm,Surface,Position,1,1317,
36.0429,µm,Surface,Position,1,1319,
31.9537,µm,Surface,Position,1,1320,
38.3035,µm,Surface,Position,1,1321,
28.4812,µm,Surface,Position,1,1324,
37.317,µm,Surface,Position,1,1325,
25.3437,µm,Surface,Position,1,1326,
43.4858,µm,Surface,Position,1,1327,
22.662,µm,Surface,Position,1,1328,
32.9744,µm,Surface,Position,1,1329,
47.2472,µm,Surface,Position,1,1330,
42.8152,µm,Surface,Position,1,1331,
47.6506,µm,Surface,Position,1,1333,
34.5052,µm,Surface,Position,1,1335,
38.2745,µm,Surface,Position,1,1336,
38.8166,µm,Surface,Position,1,1337,
28.4236,µm,Surface,Position,1,1339,
49.1604,µm,Surface,Position,1,1340,
37.7743,µm,Surface,Position,1,1341,
16.2991,µm,Surface,Position,1,1343,
34.0859,µm,Surface,Position,1,1344,
29.0701,µm,Surface,Position,1,1345,
51.6472,µm,Surface,Position,1,1347,
31.7548,µm,Surface,Position,1,1348,
37.7119,µm,Surface,Position,1,1349,
38.5698,µm,Surface,Position,1,1350,
34.0857,µm,Surface,Position,1,1353,
28.2365,µm,Surface,Position,1,1354,
30.8257,µm,Surface,Position,1,1355,
22.9895,µm,Surface,Position,1,1356,
32.8469,µm,Surface,Position,1,1357,
35.5652,µm,Surface,Position,1,1359,
32.464,µm,Surface,Position,1,1360,
44.8414,µm,Surface,Position,1,1361,
39.3342,µm,Surface,Position,1,1362,
31.3043,µm,Surface,Position,1,1363,
44.5161,µm,Surface,Position,1,1364,
47.6205,µm,Surface,Position,1,1366,
26.9245,µm,Surface,Position,1,1368,
48.4578,µm,Surface,Position,1,1372,
31.2981,µm,Surface,Position,1,1373,
50.2771,µm,Surface,Position,1,1374,
37.1262,µm,Surface,Position,1,1376,
40.7225,µm,Surface,Position,1,1377,
31.5178,µm,Surface,Position,1,1378,
47.4447,µm,Surface,Position,1,1379,
33.4927,µm,Surface,Position,1,1380,
46.9962,µm,Surface,Position,1,1381,
32.4801,µm,Surface,Position,1,1382,
50.6843,µm,Surface,Position,1,1383,
33.8731,µm,Surface,Position,1,1384,
33.7929,µm,Surface,Position,1,1386,
46.5894,µm,Surface,Position,1,1387,
35.7851,µm,Surface,Position,1,1388,
24.1263,µm,Surface,Position,1,1389,
33.7819,µm,Surface,Position,1,1392,
36.0346,µm,Surface,Position,1,1393,
35.3383,µm,Surface,Position,1,1394,
48.5061,µm,Surface,Position,1,1395,
27.1462,µm,Surface,Position,1,1396,
26.4799,µm,Surface,Position,1,1397,
26.6852,µm,Surface,Position,1,1398,
36.7601,µm,Surface,Position,1,1399,
35.537,µm,Surface,Position,1,1400,
33.0221,µm,Surface,Position,1,1403,
33.4507,µm,Surface,Position,1,1404,
35.4326,µm,Surface,Position,1,1405,
38.1971,µm,Surface,Position,1,1406,
37.2225,µm,Surface,Position,1,1407,
25.8323,µm,Surface,Position,1,1409,
19.0434,µm,Surface,Position,1,1412,
46.302,µm,Surface,Position,1,1414,
22.37,µm,Surface,Position,1,1415,
31.5559,µm,Surface,Position,1,1416,
33.0589,µm,Surface,Position,1,1417,
34.8159,µm,Surface,Position,1,1418,
51.2631,µm,Surface,Position,1,1420,
48.4188,µm,Surface,Position,1,1422,
23.3164,µm,Surface,Position,1,1423,
36.4181,µm,Surface,Position,1,1425,
18.5582,µm,Surface,Position,1,1426,
27.4285,µm,Surface,Position,1,1427,
47.4703,µm,Surface,Position,1,1428,
39.9502,µm,Surface,Position,1,1429,
51.8755,µm,Surface,Position,1,1430,
32.2488,µm,Surface,Position,1,1432,
32.746,µm,Surface,Position,1,1433,
46.8188,µm,Surface,Position,1,1434,
32.7441,µm,Surface,Position,1,1436,
36.8925,µm,Surface,Position,1,1437,
33.3792,µm,Surface,Position,1,1438,
23.7921,µm,Surface,Position,1,1440,
48.0022,µm,Surface,Position,1,1441,
14.5318,µm,Surface,Position,1,1442,
25.0665,µm,Surface,Position,1,1443,
47.9695,µm,Surface,Position,1,1444,
35.2317,µm,Surface,Position,1,1445,
50.0166,µm,Surface,Position,1,1446,
19.3661,µm,Surface,Position,1,1447,
37.7537,µm,Surface,Position,1,1449,
48.844,µm,Surface,Position,1,1451,
30.3722,µm,Surface,Position,1,1452,
36.5134,µm,Surface,Position,1,1454,
41.3329,µm,Surface,Position,1,1455,
40.0882,µm,Surface,Position,1,1456,
31.209,µm,Surface,Position,1,1457,
22.7388,µm,Surface,Position,1,1459,
30.207,µm,Surface,Position,1,1461,
29.8957,µm,Surface,Position,1,1462,
45.1002,µm,Surface,Position,1,1463,
39.4214,µm,Surface,Position,1,1464,
31.7755,µm,Surface,Position,1,1465,
24.1122,µm,Surface,Position,1,1466,
35.6945,µm,Surface,Position,1,1467,
22.9196,µm,Surface,Position,1,1469,
29.9752,µm,Surface,Position,1,1471,
27.6639,µm,Surface,Position,1,1472,
28.3165,µm,Surface,Position,1,1474,
42.3258,µm,Surface,Position,1,1475,
29.3583,µm,Surface,Position,1,1476,
28.3579,µm,Surface,Position,1,1478,
44.6917,µm,Surface,Position,1,1479,
34.7938,µm,Surface,Position,1,1480,
28.805,µm,Surface,Position,1,1481,
49.522,µm,Surface,Position,1,1482,
37.5769,µm,Surface,Position,1,1483,
23.5576,µm,Surface,Position,1,1484,
46.5516,µm,Surface,Position,1,1485,
33.3122,µm,Surface,Position,1,1486,
35.9779,µm,Surface,Position,1,1488,
33.482,µm,Surface,Position,1,1491,
37.8611,µm,Surface,Position,1,1492,
32.8666,µm,Surface,Position,1,1493,
37.8688,µm,Surface,Position,1,1494,
29.0323,µm,Surface,Position,1,1495,
35.4039,µm,Surface,Position,1,1498,
25.5569,µm,Surface,Position,1,1499,
33.9294,µm,Surface,Position,1,1500,
41.1667,µm,Surface,Position,1,1501,
37.0209,µm,Surface,Position,1,1502,
36.809,µm,Surface,Position,1,1503,
48.6037,µm,Surface,Position,1,1507,
36.2125,µm,Surface,Position,1,1508,
27.1291,µm,Surface,Position,1,1510,
35.1405,µm,Surface,Position,1,1511,
46.2227,µm,Surface,Position,1,1512,
42.4512,µm,Surface,Position,1,1514,
34.4635,µm,Surface,Position,1,1517,
35.1212,µm,Surface,Position,1,1518,
34.5238,µm,Surface,Position,1,1520,
21.6866,µm,Surface,Position,1,1521,
33.3284,µm,Surface,Position,1,1522,
26.546,µm,Surface,Position,1,1523,
34.622,µm,Surface,Position,1,1524,
45.5712,µm,Surface,Position,1,1525,
30.7731,µm,Surface,Position,1,1526,
34.8917,µm,Surface,Position,1,1527,
38.6784,µm,Surface,Position,1,1528,
47.1423,µm,Surface,Position,1,1529,
31.5726,µm,Surface,Position,1,1530,
43.4976,µm,Surface,Position,1,1531,
29.2534,µm,Surface,Position,1,1532,
30.1296,µm,Surface,Position,1,1533,
41.8256,µm,Surface,Position,1,1534,
38.4791,µm,Surface,Position,1,1535,
37.0558,µm,Surface,Position,1,1537,
36.4338,µm,Surface,Position,1,1539,
32.3489,µm,Surface,Position,1,1540,
33.2496,µm,Surface,Position,1,1541,
28.4015,µm,Surface,Position,1,1543,
45.501,µm,Surface,Position,1,1545,
47.9762,µm,Surface,Position,1,1546,
32.2432,µm,Surface,Position,1,1547,
38.0084,µm,Surface,Position,1,1548,
31.9966,µm,Surface,Position,1,1549,
41.2529,µm,Surface,Position,1,1550,
28.0927,µm,Surface,Position,1,1551,
39.9669,µm,Surface,Position,1,1552,
28.8664,µm,Surface,Position,1,1553,
21.5332,µm,Surface,Position,1,1555,
32.9067,µm,Surface,Position,1,1556,
52.0048,µm,Surface,Position,1,1558,
51.6276,µm,Surface,Position,1,1560,
31.8255,µm,Surface,Position,1,1562,
20.5364,µm,Surface,Position,1,1563,
34.516,µm,Surface,Position,1,1564,
37.441,µm,Surface,Position,1,1565,
35.3868,µm,Surface,Position,1,1566,
30.6641,µm,Surface,Position,1,1567,
30.1276,µm,Surface,Position,1,1569,
45.8398,µm,Surface,Position,1,1570,
24.0511,µm,Surface,Position,1,1572,
37.4835,µm,Surface,Position,1,1573,
16.5234,µm,Surface,Position,1,1574,
35.7134,µm,Surface,Position,1,1575,
42.7982,µm,Surface,Position,1,1576,
39.8388,µm,Surface,Position,1,1577,
37.4884,µm,Surface,Position,1,1578,
21.9039,µm,Surface,Position,1,1582,
26.4191,µm,Surface,Position,1,1584,
19.7893,µm,Surface,Position,1,1586,
32.7715,µm,Surface,Position,1,1587,
44.7643,µm,Surface,Position,1,1589,
27.6033,µm,Surface,Position,1,1590,
35.7454,µm,Surface,Position,1,1593,
30.8251,µm,Surface,Position,1,1595,
46.0092,µm,Surface,Position,1,1596,
29.699,µm,Surface,Position,1,1597,
16.9128,µm,Surface,Position,1,1598,
37.8003,µm,Surface,Position,1,1599,
36.8123,µm,Surface,Position,1,1600,
46.2973,µm,Surface,Position,1,1601,
43.8658,µm,Surface,Position,1,1604,
26.343,µm,Surface,Position,1,1605,
31.5173,µm,Surface,Position,1,1606,
38.8847,µm,Surface,Position,1,1607,
38.9032,µm,Surface,Position,1,1608,
45.5388,µm,Surface,Position,1,1609,
30.6128,µm,Surface,Position,1,1610,
33.8909,µm,Surface,Position,1,1611,
32.9625,µm,Surface,Position,1,1612,
50.5554,µm,Surface,Position,1,1613,
45.2689,µm,Surface,Position,1,1614,
22.0828,µm,Surface,Position,1,1615,
50.3491,µm,Surface,Position,1,1616,
39.6023,µm,Surface,Position,1,1617,
36.343,µm,Surface,Position,1,1618,
39.0868,µm,Surface,Position,1,1619,
39.9053,µm,Surface,Position,1,1620,
22.8331,µm,Surface,Position,1,1621,
31.2011,µm,Surface,Position,1,1622,
39.3549,µm,Surface,Position,1,1623,
32.1272,µm,Surface,Position,1,1625,
33.8366,µm,Surface,Position,1,1626,
32.1426,µm,Surface,Position,1,1628,
51.5398,µm,Surface,Position,1,1629,
39.2657,µm,Surface,Position,1,1630,
44.8702,µm,Surface,Position,1,1631,
45.3081,µm,Surface,Position,1,1632,
39.4021,µm,Surface,Position,1,1633,
49.8469,µm,Surface,Position,1,1635,
29.0857,µm,Surface,Position,1,1637,
43.3253,µm,Surface,Position,1,1639,
33.5015,µm,Surface,Position,1,1640,
36.8398,µm,Surface,Position,1,1641,
29.3982,µm,Surface,Position,1,1642,
28.562,µm,Surface,Position,1,1643,
40.6243,µm,Surface,Position,1,1644,
47.9701,µm,Surface,Position,1,1645,
30.5932,µm,Surface,Position,1,1646,
33.7729,µm,Surface,Position,1,1647,
40.0928,µm,Surface,Position,1,1650,
42.3206,µm,Surface,Position,1,1652,
15.5427,µm,Surface,Position,1,1655,
45.3982,µm,Surface,Position,1,1656,
29.9959,µm,Surface,Position,1,1657,
29.3701,µm,Surface,Position,1,1658,
32.6343,µm,Surface,Position,1,1659,
34.122,µm,Surface,Position,1,1664,
24.2671,µm,Surface,Position,1,1665,
32.3273,µm,Surface,Position,1,1667,
24.6709,µm,Surface,Position,1,1668,
36.4133,µm,Surface,Position,1,1669,
46.1892,µm,Surface,Position,1,1670,
36.4226,µm,Surface,Position,1,1671,
43.512,µm,Surface,Position,1,1672,
29.2382,µm,Surface,Position,1,1675,
45.4468,µm,Surface,Position,1,1676,
35.8758,µm,Surface,Position,1,1680,
30.0594,µm,Surface,Position,1,1681,
28.3416,µm,Surface,Position,1,1685,
47.2766,µm,Surface,Position,1,1686,
27.9671,µm,Surface,Position,1,1688,
48.3171,µm,Surface,Position,1,1689,
27.5859,µm,Surface,Position,1,1690,
36.8684,µm,Surface,Position,1,1693,
28.2026,µm,Surface,Position,1,1694,
33.1687,µm,Surface,Position,1,1696,
31.5181,µm,Surface,Position,1,1697,
27.0847,µm,Surface,Position,1,1699,
20.4511,µm,Surface,Position,1,1700,
50.7975,µm,Surface,Position,1,1702,
20.6731,µm,Surface,Position,1,1703,
32.0693,µm,Surface,Position,1,1704,
29.5828,µm,Surface,Position,1,1705,
45.0155,µm,Surface,Position,1,1706,
23.4781,µm,Surface,Position,1,1707,
44.153,µm,Surface,Position,1,1708,
32.7318,µm,Surface,Position,1,1709,
35.2951,µm,Surface,Position,1,1710,
20.0548,µm,Surface,Position,1,1712,
37.4785,µm,Surface,Position,1,1714,
45.4756,µm,Surface,Position,1,1715,
25.0696,µm,Surface,Position,1,1717,
30.1959,µm,Surface,Position,1,1719,
28.6834,µm,Surface,Position,1,1721,
29.0075,µm,Surface,Position,1,1726,
27.4249,µm,Surface,Position,1,1730,
39.0518,µm,Surface,Position,1,1731,
29.9603,µm,Surface,Position,1,1732,
30.2774,µm,Surface,Position,1,1736,
50.2315,µm,Surface,Position,1,1738,
26.1861,µm,Surface,Position,1,1739,
26.7487,µm,Surface,Position,1,1741,
31.9126,µm,Surface,Position,1,1742,
38.6653,µm,Surface,Position,1,1743,
35.9805,µm,Surface,Position,1,1744,
34.9303,µm,Surface,Position,1,1745,
30.8283,µm,Surface,Position,1,1746,
41.9626,µm,Surface,Position,1,1747,
29.5783,µm,Surface,Position,1,1749,
37.6717,µm,Surface,Position,1,1750,
31.4143,µm,Surface,Position,1,1751,
26.1585,µm,Surface,Position,1,1753,
25.6904,µm,Surface,Position,1,1754,
