
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.13129,µm^2,Surface,1,882,
3.8018,µm^2,Surface,1,883,
4.87221,µm^2,Surface,1,885,
0.408003,µm^2,Surface,1,887,
2.55163,µm^2,Surface,1,888,
2.21144,µm^2,Surface,1,889,
0.576636,µm^2,Surface,1,890,
2.96376,µm^2,Surface,1,891,
2.00387,µm^2,Surface,1,892,
3.21191,µm^2,Surface,1,893,
1.57358,µm^2,Surface,1,894,
2.06026,µm^2,Surface,1,895,
4.1042,µm^2,Surface,1,898,
2.47243,µm^2,Surface,1,900,
0.720029,µm^2,Surface,1,901,
5.09892,µm^2,Surface,1,903,
2.04903,µm^2,Surface,1,904,
4.56869,µm^2,Surface,1,906,
2.01109,µm^2,Surface,1,907,
1.51129,µm^2,Surface,1,909,
0.58749,µm^2,Surface,1,911,
2.91446,µm^2,Surface,1,912,
0.632347,µm^2,Surface,1,913,
1.86932,µm^2,Surface,1,914,
0.453269,µm^2,Surface,1,915,
1.76269,µm^2,Surface,1,916,
3.85428,µm^2,Surface,1,917,
4.6685,µm^2,Surface,1,920,
2.32904,µm^2,Surface,1,921,
2.68884,µm^2,Surface,1,922,
2.02488,µm^2,Surface,1,923,
1.58714,µm^2,Surface,1,924,
2.33212,µm^2,Surface,1,925,
4.30897,µm^2,Surface,1,926,
2.50545,µm^2,Surface,1,927,
1.44668,µm^2,Surface,1,928,
1.81138,µm^2,Surface,1,929,
1.326,µm^2,Surface,1,931,
1.59803,µm^2,Surface,1,932,
3.09798,µm^2,Surface,1,933,
2.01617,µm^2,Surface,1,934,
1.83643,µm^2,Surface,1,936,
7.03387,µm^2,Surface,1,937,
1.23352,µm^2,Surface,1,940,
0.328167,µm^2,Surface,1,941,
3.75222,µm^2,Surface,1,942,
1.56576,µm^2,Surface,1,943,
2.36175,µm^2,Surface,1,945,
0.517835,µm^2,Surface,1,946,
0.620912,µm^2,Surface,1,947,
4.4542,µm^2,Surface,1,948,
0.318107,µm^2,Surface,1,949,
0.481671,µm^2,Surface,1,950,
0.797525,µm^2,Surface,1,951,
0.862471,µm^2,Surface,1,952,
0.9633,µm^2,Surface,1,953,
0.988388,µm^2,Surface,1,954,
5.06243,µm^2,Surface,1,955,
2.08851,µm^2,Surface,1,956,
1.93447,µm^2,Surface,1,957,
6.65891,µm^2,Surface,1,958,
0.521031,µm^2,Surface,1,959,
6.94185,µm^2,Surface,1,960,
5.32232,µm^2,Surface,1,961,
1.50795,µm^2,Surface,1,962,
5.55925,µm^2,Surface,1,963,
0.385218,µm^2,Surface,1,964,
0.184019,µm^2,Surface,1,965,
1.28728,µm^2,Surface,1,966,
4.85509,µm^2,Surface,1,967,
2.04385,µm^2,Surface,1,969,
7.21477,µm^2,Surface,1,970,
3.42133,µm^2,Surface,1,971,
7.20506,µm^2,Surface,1,972,
0.220809,µm^2,Surface,1,975,
1.24733,µm^2,Surface,1,976,
1.63548,µm^2,Surface,1,977,
2.17894,µm^2,Surface,1,979,
1.77718,µm^2,Surface,1,980,
0.0894593,µm^2,Surface,1,981,
0.402015,µm^2,Surface,1,985,
4.62051,µm^2,Surface,1,986,
4.91016,µm^2,Surface,1,988,
0.292109,µm^2,Surface,1,989,
0.232704,µm^2,Surface,1,990,
2.53395,µm^2,Surface,1,991,
3.33365,µm^2,Surface,1,992,
5.85317,µm^2,Surface,1,993,
6.48014,µm^2,Surface,1,994,
1.67365,µm^2,Surface,1,995,
3.02457,µm^2,Surface,1,996,
3.55914,µm^2,Surface,1,997,
1.41661,µm^2,Surface,1,998,
0.92148,µm^2,Surface,1,999,
1.23502,µm^2,Surface,1,1000,
2.50988,µm^2,Surface,1,1003,
4.27538,µm^2,Surface,1,1004,
4.87611,µm^2,Surface,1,1005,
6.32699,µm^2,Surface,1,1006,
6.95439,µm^2,Surface,1,1007,
3.4678,µm^2,Surface,1,1009,
2.29531,µm^2,Surface,1,1010,
6.10356,µm^2,Surface,1,1012,
1.70504,µm^2,Surface,1,1014,
5.69747,µm^2,Surface,1,1015,
4.07879,µm^2,Surface,1,1016,
2.70955,µm^2,Surface,1,1017,
1.56667,µm^2,Surface,1,1018,
2.69801,µm^2,Surface,1,1019,
4.35144,µm^2,Surface,1,1020,
5.02546,µm^2,Surface,1,1021,
0.280804,µm^2,Surface,1,1022,
12.6424,µm^2,Surface,1,1023,
1.646,µm^2,Surface,1,1024,
6.44826,µm^2,Surface,1,1025,
2.83925,µm^2,Surface,1,1026,
0.848732,µm^2,Surface,1,1027,
0.548161,µm^2,Surface,1,1028,
5.20097,µm^2,Surface,1,1029,
2.49757,µm^2,Surface,1,1030,
4.67188,µm^2,Surface,1,1031,
2.3675,µm^2,Surface,1,1033,
3.63187,µm^2,Surface,1,1035,
1.05315,µm^2,Surface,1,1037,
0.79166,µm^2,Surface,1,1038,
3.64032,µm^2,Surface,1,1039,
4.52782,µm^2,Surface,1,1040,
4.29908,µm^2,Surface,1,1041,
3.03305,µm^2,Surface,1,1042,
3.74861,µm^2,Surface,1,1044,
0.711909,µm^2,Surface,1,1047,
6.2393,µm^2,Surface,1,1048,
0.867895,µm^2,Surface,1,1050,
11.8686,µm^2,Surface,1,1052,
11.4599,µm^2,Surface,1,1053,
0.700843,µm^2,Surface,1,1054,
5.95608,µm^2,Surface,1,1056,
1.50736,µm^2,Surface,1,1057,
1.11618,µm^2,Surface,1,1058,
4.95779,µm^2,Surface,1,1059,
2.95664,µm^2,Surface,1,1060,
6.60516,µm^2,Surface,1,1062,
2.93211,µm^2,Surface,1,1063,
1.0277,µm^2,Surface,1,1064,
0.88772,µm^2,Surface,1,1065,
1.76033,µm^2,Surface,1,1066,
5.87296,µm^2,Surface,1,1067,
2.5042,µm^2,Surface,1,1068,
5.61207,µm^2,Surface,1,1070,
1.07049,µm^2,Surface,1,1073,
0.247019,µm^2,Surface,1,1074,
3.43128,µm^2,Surface,1,1077,
1.11526,µm^2,Surface,1,1078,
1.35571,µm^2,Surface,1,1080,
6.07448,µm^2,Surface,1,1081,
2.32265,µm^2,Surface,1,1082,
3.55176,µm^2,Surface,1,1083,
5.5511,µm^2,Surface,1,1085,
1.79041,µm^2,Surface,1,1086,
1.86924,µm^2,Surface,1,1087,
2.39952,µm^2,Surface,1,1088,
1.84476,µm^2,Surface,1,1090,
1.41237,µm^2,Surface,1,1092,
7.51979,µm^2,Surface,1,1093,
5.54774,µm^2,Surface,1,1095,
8.15668,µm^2,Surface,1,1096,
7.06897,µm^2,Surface,1,1097,
5.3163,µm^2,Surface,1,1098,
2.22716,µm^2,Surface,1,1099,
1.40538,µm^2,Surface,1,1101,
0.65606,µm^2,Surface,1,1102,
5.03648,µm^2,Surface,1,1103,
4.43777,µm^2,Surface,1,1105,
1.77757,µm^2,Surface,1,1106,
1.02012,µm^2,Surface,1,1107,
3.11738,µm^2,Surface,1,1108,
4.27461,µm^2,Surface,1,1110,
4.1669,µm^2,Surface,1,1113,
3.43598,µm^2,Surface,1,1115,
6.83188,µm^2,Surface,1,1117,
1.01055,µm^2,Surface,1,1118,
2.4704,µm^2,Surface,1,1119,
1.20121,µm^2,Surface,1,1120,
5.63949,µm^2,Surface,1,1121,
1.32995,µm^2,Surface,1,1123,
0.421999,µm^2,Surface,1,1124,
0.19008,µm^2,Surface,1,1125,
3.01753,µm^2,Surface,1,1126,
1.9943,µm^2,Surface,1,1127,
5.41716,µm^2,Surface,1,1129,
0.297196,µm^2,Surface,1,1130,
6.06238,µm^2,Surface,1,1131,
1.54775,µm^2,Surface,1,1133,
0.954651,µm^2,Surface,1,1134,
2.5223,µm^2,Surface,1,1135,
3.53256,µm^2,Surface,1,1136,
10.8171,µm^2,Surface,1,1137,
0.853281,µm^2,Surface,1,1139,
2.78835,µm^2,Surface,1,1141,
0.225761,µm^2,Surface,1,1142,
7.0786,µm^2,Surface,1,1143,
10.4764,µm^2,Surface,1,1144,
3.20255,µm^2,Surface,1,1145,
2.11959,µm^2,Surface,1,1146,
1.26904,µm^2,Surface,1,1147,
9.13049,µm^2,Surface,1,1151,
3.83954,µm^2,Surface,1,1152,
1.80113,µm^2,Surface,1,1155,
3.1968,µm^2,Surface,1,1156,
3.67439,µm^2,Surface,1,1157,
1.04624,µm^2,Surface,1,1158,
4.95275,µm^2,Surface,1,1159,
4.01081,µm^2,Surface,1,1161,
2.06393,µm^2,Surface,1,1163,
6.29263,µm^2,Surface,1,1164,
3.4846,µm^2,Surface,1,1165,
0.581154,µm^2,Surface,1,1166,
10.3379,µm^2,Surface,1,1167,
3.33754,µm^2,Surface,1,1169,
2.6612,µm^2,Surface,1,1171,
3.00293,µm^2,Surface,1,1172,
2.84971,µm^2,Surface,1,1173,
0.484184,µm^2,Surface,1,1175,
1.25581,µm^2,Surface,1,1176,
0.51895,µm^2,Surface,1,1177,
1.72818,µm^2,Surface,1,1178,
3.01174,µm^2,Surface,1,1180,
0.817836,µm^2,Surface,1,1182,
0.536562,µm^2,Surface,1,1183,
1.75176,µm^2,Surface,1,1184,
8.96958,µm^2,Surface,1,1186,
1.12204,µm^2,Surface,1,1189,
2.72742,µm^2,Surface,1,1191,
2.30594,µm^2,Surface,1,1192,
0.619292,µm^2,Surface,1,1193,
2.24403,µm^2,Surface,1,1194,
3.71198,µm^2,Surface,1,1197,
1.85286,µm^2,Surface,1,1199,
6.77716,µm^2,Surface,1,1200,
0.604535,µm^2,Surface,1,1201,
1.5179,µm^2,Surface,1,1203,
6.21151,µm^2,Surface,1,1204,
4.75023,µm^2,Surface,1,1205,
2.60264,µm^2,Surface,1,1206,
2.01678,µm^2,Surface,1,1207,
2.59964,µm^2,Surface,1,1208,
0.884261,µm^2,Surface,1,1209,
0.830562,µm^2,Surface,1,1210,
1.12723,µm^2,Surface,1,1211,
12.575,µm^2,Surface,1,1213,
10.2534,µm^2,Surface,1,1214,
2.16641,µm^2,Surface,1,1215,
0.300613,µm^2,Surface,1,1216,
6.14338,µm^2,Surface,1,1219,
7.35022,µm^2,Surface,1,1221,
4.43126,µm^2,Surface,1,1222,
4.9183,µm^2,Surface,1,1225,
1.46825,µm^2,Surface,1,1226,
6.93914,µm^2,Surface,1,1227,
0.677999,µm^2,Surface,1,1228,
1.94207,µm^2,Surface,1,1230,
3.24757,µm^2,Surface,1,1232,
0.920173,µm^2,Surface,1,1233,
3.35374,µm^2,Surface,1,1235,
6.04712,µm^2,Surface,1,1236,
0.775315,µm^2,Surface,1,1237,
1.33733,µm^2,Surface,1,1238,
2.0099,µm^2,Surface,1,1239,
0.198495,µm^2,Surface,1,1240,
0.353467,µm^2,Surface,1,1241,
0.512043,µm^2,Surface,1,1243,
3.54952,µm^2,Surface,1,1244,
5.72991,µm^2,Surface,1,1246,
2.69006,µm^2,Surface,1,1247,
0.369878,µm^2,Surface,1,1248,
1.05053,µm^2,Surface,1,1249,
0.840657,µm^2,Surface,1,1250,
6.91856,µm^2,Surface,1,1251,
1.72246,µm^2,Surface,1,1252,
6.50026,µm^2,Surface,1,1253,
3.99801,µm^2,Surface,1,1254,
2.64092,µm^2,Surface,1,1256,
3.83703,µm^2,Surface,1,1257,
1.65083,µm^2,Surface,1,1258,
15.6584,µm^2,Surface,1,1260,
3.86411,µm^2,Surface,1,1261,
12.097,µm^2,Surface,1,1264,
1.86304,µm^2,Surface,1,1265,
0.357681,µm^2,Surface,1,1266,
0.398059,µm^2,Surface,1,1269,
17.745,µm^2,Surface,1,1270,
10.1081,µm^2,Surface,1,1271,
0.551782,µm^2,Surface,1,1272,
1.0862,µm^2,Surface,1,1273,
3.07796,µm^2,Surface,1,1274,
2.81018,µm^2,Surface,1,1275,
5.67532,µm^2,Surface,1,1276,
9.36681,µm^2,Surface,1,1277,
4.4737,µm^2,Surface,1,1278,
4.18163,µm^2,Surface,1,1279,
1.93375,µm^2,Surface,1,1283,
1.77659,µm^2,Surface,1,1284,
0.697386,µm^2,Surface,1,1285,
8.5262,µm^2,Surface,1,1286,
2.37254,µm^2,Surface,1,1288,
0.889448,µm^2,Surface,1,1291,
1.03846,µm^2,Surface,1,1292,
1.41483,µm^2,Surface,1,1295,
4.38682,µm^2,Surface,1,1296,
0.458023,µm^2,Surface,1,1298,
0.389941,µm^2,Surface,1,1300,
0.718815,µm^2,Surface,1,1301,
2.46766,µm^2,Surface,1,1302,
7.39734,µm^2,Surface,1,1303,
3.61482,µm^2,Surface,1,1304,
10.4848,µm^2,Surface,1,1305,
8.08434,µm^2,Surface,1,1306,
3.14046,µm^2,Surface,1,1308,
2.71061,µm^2,Surface,1,1309,
3.27486,µm^2,Surface,1,1311,
0.103635,µm^2,Surface,1,1312,
6.53677,µm^2,Surface,1,1313,
0.710672,µm^2,Surface,1,1314,
6.50548,µm^2,Surface,1,1315,
15.4628,µm^2,Surface,1,1316,
1.55797,µm^2,Surface,1,1317,
2.77238,µm^2,Surface,1,1319,
2.03949,µm^2,Surface,1,1320,
9.67744,µm^2,Surface,1,1321,
2.51561,µm^2,Surface,1,1324,
2.72328,µm^2,Surface,1,1325,
0.834067,µm^2,Surface,1,1326,
0.395607,µm^2,Surface,1,1327,
0.524869,µm^2,Surface,1,1328,
6.12819,µm^2,Surface,1,1329,
1.60454,µm^2,Surface,1,1330,
0.693214,µm^2,Surface,1,1331,
2.53459,µm^2,Surface,1,1333,
4.81891,µm^2,Surface,1,1335,
3.88798,µm^2,Surface,1,1336,
2.86116,µm^2,Surface,1,1337,
1.79972,µm^2,Surface,1,1339,
0.30872,µm^2,Surface,1,1340,
6.75183,µm^2,Surface,1,1341,
1.31169,µm^2,Surface,1,1343,
1.4192,µm^2,Surface,1,1344,
3.78127,µm^2,Surface,1,1345,
0.624182,µm^2,Surface,1,1347,
2.16969,µm^2,Surface,1,1348,
3.01746,µm^2,Surface,1,1349,
1.69077,µm^2,Surface,1,1350,
4.54737,µm^2,Surface,1,1353,
3.95319,µm^2,Surface,1,1354,
0.429538,µm^2,Surface,1,1355,
1.38907,µm^2,Surface,1,1356,
3.40667,µm^2,Surface,1,1357,
1.90133,µm^2,Surface,1,1359,
1.4161,µm^2,Surface,1,1360,
1.56966,µm^2,Surface,1,1361,
1.50398,µm^2,Surface,1,1362,
9.4006,µm^2,Surface,1,1363,
1.53055,µm^2,Surface,1,1364,
8.44738,µm^2,Surface,1,1366,
5.84892,µm^2,Surface,1,1368,
2.58494,µm^2,Surface,1,1372,
2.27765,µm^2,Surface,1,1373,
0.377267,µm^2,Surface,1,1374,
2.88924,µm^2,Surface,1,1376,
0.332207,µm^2,Surface,1,1377,
2.99144,µm^2,Surface,1,1378,
3.08037,µm^2,Surface,1,1379,
2.51374,µm^2,Surface,1,1380,
4.18323,µm^2,Surface,1,1381,
5.26106,µm^2,Surface,1,1382,
0.650844,µm^2,Surface,1,1383,
10.9287,µm^2,Surface,1,1384,
3.95521,µm^2,Surface,1,1386,
1.29286,µm^2,Surface,1,1387,
3.09238,µm^2,Surface,1,1388,
0.708955,µm^2,Surface,1,1389,
2.03585,µm^2,Surface,1,1392,
3.71575,µm^2,Surface,1,1393,
6.73945,µm^2,Surface,1,1394,
2.28467,µm^2,Surface,1,1395,
1.43209,µm^2,Surface,1,1396,
1.02893,µm^2,Surface,1,1397,
1.56926,µm^2,Surface,1,1398,
10.7009,µm^2,Surface,1,1399,
2.37992,µm^2,Surface,1,1400,
7.6058,µm^2,Surface,1,1403,
5.07897,µm^2,Surface,1,1404,
4.7722,µm^2,Surface,1,1405,
3.53551,µm^2,Surface,1,1406,
2.56689,µm^2,Surface,1,1407,
1.71861,µm^2,Surface,1,1409,
0.118374,µm^2,Surface,1,1412,
3.17817,µm^2,Surface,1,1414,
0.968954,µm^2,Surface,1,1415,
12.0668,µm^2,Surface,1,1416,
3.24692,µm^2,Surface,1,1417,
8.04768,µm^2,Surface,1,1418,
0.792574,µm^2,Surface,1,1420,
1.04778,µm^2,Surface,1,1422,
1.7285,µm^2,Surface,1,1423,
2.01599,µm^2,Surface,1,1425,
0.804926,µm^2,Surface,1,1426,
3.19538,µm^2,Surface,1,1427,
2.94209,µm^2,Surface,1,1428,
1.92904,µm^2,Surface,1,1429,
0.477844,µm^2,Surface,1,1430,
2.25106,µm^2,Surface,1,1432,
0.611299,µm^2,Surface,1,1433,
2.66922,µm^2,Surface,1,1434,
2.11806,µm^2,Surface,1,1436,
4.39638,µm^2,Surface,1,1437,
2.72079,µm^2,Surface,1,1438,
0.878093,µm^2,Surface,1,1440,
0.969645,µm^2,Surface,1,1441,
0.216439,µm^2,Surface,1,1442,
2.0002,µm^2,Surface,1,1443,
4.82605,µm^2,Surface,1,1444,
2.9028,µm^2,Surface,1,1445,
1.70043,µm^2,Surface,1,1446,
0.525002,µm^2,Surface,1,1447,
0.878771,µm^2,Surface,1,1449,
1.82397,µm^2,Surface,1,1451,
5.22462,µm^2,Surface,1,1452,
6.96875,µm^2,Surface,1,1454,
0.77034,µm^2,Surface,1,1455,
1.50301,µm^2,Surface,1,1456,
3.15017,µm^2,Surface,1,1457,
2.64478,µm^2,Surface,1,1459,
10.4824,µm^2,Surface,1,1461,
3.77777,µm^2,Surface,1,1462,
2.77408,µm^2,Surface,1,1463,
5.64235,µm^2,Surface,1,1464,
2.37886,µm^2,Surface,1,1465,
0.867332,µm^2,Surface,1,1466,
5.15799,µm^2,Surface,1,1467,
1.31072,µm^2,Surface,1,1469,
15.5945,µm^2,Surface,1,1471,
6.52317,µm^2,Surface,1,1472,
2.3971,µm^2,Surface,1,1474,
1.39969,µm^2,Surface,1,1475,
1.49081,µm^2,Surface,1,1476,
8.41068,µm^2,Surface,1,1478,
2.33847,µm^2,Surface,1,1479,
2.7763,µm^2,Surface,1,1480,
1.47916,µm^2,Surface,1,1481,
1.50691,µm^2,Surface,1,1482,
8.37268,µm^2,Surface,1,1483,
0.759433,µm^2,Surface,1,1484,
6.66573,µm^2,Surface,1,1485,
2.68768,µm^2,Surface,1,1486,
6.56543,µm^2,Surface,1,1488,
2.06493,µm^2,Surface,1,1491,
0.950489,µm^2,Surface,1,1492,
7.72942,µm^2,Surface,1,1493,
13.0714,µm^2,Surface,1,1494,
11.6882,µm^2,Surface,1,1495,
1.67824,µm^2,Surface,1,1498,
3.55084,µm^2,Surface,1,1499,
9.02063,µm^2,Surface,1,1500,
0.781069,µm^2,Surface,1,1501,
5.29152,µm^2,Surface,1,1502,
7.76593,µm^2,Surface,1,1503,
0.948707,µm^2,Surface,1,1507,
3.07328,µm^2,Surface,1,1508,
1.97541,µm^2,Surface,1,1510,
6.84111,µm^2,Surface,1,1511,
2.89343,µm^2,Surface,1,1512,
0.26056,µm^2,Surface,1,1514,
4.11989,µm^2,Surface,1,1517,
2.81571,µm^2,Surface,1,1518,
2.83652,µm^2,Surface,1,1520,
2.21801,µm^2,Surface,1,1521,
2.65303,µm^2,Surface,1,1522,
3.19955,µm^2,Surface,1,1523,
9.61762,µm^2,Surface,1,1524,
1.4598,µm^2,Surface,1,1525,
7.64509,µm^2,Surface,1,1526,
4.22318,µm^2,Surface,1,1527,
1.0904,µm^2,Surface,1,1528,
1.70363,µm^2,Surface,1,1529,
0.545842,µm^2,Surface,1,1530,
0.658861,µm^2,Surface,1,1531,
1.76432,µm^2,Surface,1,1532,
2.19194,µm^2,Surface,1,1533,
1.11653,µm^2,Surface,1,1534,
2.9485,µm^2,Surface,1,1535,
3.70628,µm^2,Surface,1,1537,
5.88218,µm^2,Surface,1,1539,
2.20498,µm^2,Surface,1,1540,
4.37021,µm^2,Surface,1,1541,
4.28326,µm^2,Surface,1,1543,
6.19704,µm^2,Surface,1,1545,
0.776414,µm^2,Surface,1,1546,
7.67636,µm^2,Surface,1,1547,
3.89137,µm^2,Surface,1,1548,
2.14186,µm^2,Surface,1,1549,
0.856709,µm^2,Surface,1,1550,
1.85649,µm^2,Surface,1,1551,
0.561291,µm^2,Surface,1,1552,
2.18276,µm^2,Surface,1,1553,
1.14203,µm^2,Surface,1,1555,
8.09424,µm^2,Surface,1,1556,
1.78025,µm^2,Surface,1,1558,
2.67972,µm^2,Surface,1,1560,
17.7172,µm^2,Surface,1,1562,
0.941616,µm^2,Surface,1,1563,
3.94838,µm^2,Surface,1,1564,
1.25181,µm^2,Surface,1,1565,
3.70732,µm^2,Surface,1,1566,
4.15837,µm^2,Surface,1,1567,
8.92655,µm^2,Surface,1,1569,
8.00311,µm^2,Surface,1,1570,
2.74927,µm^2,Surface,1,1572,
0.266464,µm^2,Surface,1,1573,
0.397076,µm^2,Surface,1,1574,
1.97325,µm^2,Surface,1,1575,
0.281715,µm^2,Surface,1,1576,
1.97518,µm^2,Surface,1,1577,
0.395793,µm^2,Surface,1,1578,
1.48602,µm^2,Surface,1,1582,
2.74481,µm^2,Surface,1,1584,
2.21623,µm^2,Surface,1,1586,
5.52336,µm^2,Surface,1,1587,
7.82183,µm^2,Surface,1,1589,
7.86569,µm^2,Surface,1,1590,
3.91174,µm^2,Surface,1,1593,
2.88578,µm^2,Surface,1,1595,
3.72418,µm^2,Surface,1,1596,
3.31077,µm^2,Surface,1,1597,
0.316642,µm^2,Surface,1,1598,
2.16787,µm^2,Surface,1,1599,
1.02611,µm^2,Surface,1,1600,
9.33665,µm^2,Surface,1,1601,
1.12103,µm^2,Surface,1,1604,
1.85628,µm^2,Surface,1,1605,
8.6567,µm^2,Surface,1,1606,
0.944358,µm^2,Surface,1,1607,
6.21845,µm^2,Surface,1,1608,
3.70115,µm^2,Surface,1,1609,
4.76515,µm^2,Surface,1,1610,
9.85977,µm^2,Surface,1,1611,
3.63074,µm^2,Surface,1,1612,
1.15345,µm^2,Surface,1,1613,
4.18264,µm^2,Surface,1,1614,
1.39834,µm^2,Surface,1,1615,
1.66462,µm^2,Surface,1,1616,
0.139849,µm^2,Surface,1,1617,
5.88892,µm^2,Surface,1,1618,
0.26004,µm^2,Surface,1,1619,
3.29231,µm^2,Surface,1,1620,
1.08028,µm^2,Surface,1,1621,
4.44025,µm^2,Surface,1,1622,
1.49661,µm^2,Surface,1,1623,
4.33029,µm^2,Surface,1,1625,
4.3339,µm^2,Surface,1,1626,
2.6029,µm^2,Surface,1,1628,
0.420532,µm^2,Surface,1,1629,
0.478978,µm^2,Surface,1,1630,
5.07784,µm^2,Surface,1,1631,
2.64879,µm^2,Surface,1,1632,
1.23174,µm^2,Surface,1,1633,
1.40545,µm^2,Surface,1,1635,
4.92678,µm^2,Surface,1,1637,
0.902617,µm^2,Surface,1,1639,
2.36173,µm^2,Surface,1,1640,
9.57299,µm^2,Surface,1,1641,
4.38893,µm^2,Surface,1,1642,
1.97143,µm^2,Surface,1,1643,
2.90645,µm^2,Surface,1,1644,
1.98652,µm^2,Surface,1,1645,
2.39479,µm^2,Surface,1,1646,
6.0833,µm^2,Surface,1,1647,
0.635763,µm^2,Surface,1,1650,
0.873804,µm^2,Surface,1,1652,
0.450862,µm^2,Surface,1,1655,
0.618785,µm^2,Surface,1,1656,
8.34249,µm^2,Surface,1,1657,
1.75474,µm^2,Surface,1,1658,
2.34634,µm^2,Surface,1,1659,
7.40313,µm^2,Surface,1,1664,
1.37694,µm^2,Surface,1,1665,
2.5613,µm^2,Surface,1,1667,
1.10988,µm^2,Surface,1,1668,
2.26872,µm^2,Surface,1,1669,
4.83997,µm^2,Surface,1,1670,
5.80362,µm^2,Surface,1,1671,
0.679298,µm^2,Surface,1,1672,
4.82058,µm^2,Surface,1,1675,
4.45427,µm^2,Surface,1,1676,
8.02841,µm^2,Surface,1,1680,
4.42263,µm^2,Surface,1,1681,
7.08411,µm^2,Surface,1,1685,
0.574015,µm^2,Surface,1,1686,
3.25255,µm^2,Surface,1,1688,
2.03183,µm^2,Surface,1,1689,
2.10732,µm^2,Surface,1,1690,
4.17637,µm^2,Surface,1,1693,
0.78589,µm^2,Surface,1,1694,
10.5323,µm^2,Surface,1,1696,
8.98222,µm^2,Surface,1,1697,
1.15261,µm^2,Surface,1,1699,
2.90294,µm^2,Surface,1,1700,
1.70568,µm^2,Surface,1,1702,
0.201698,µm^2,Surface,1,1703,
6.34282,µm^2,Surface,1,1704,
4.1026,µm^2,Surface,1,1705,
4.16779,µm^2,Surface,1,1706,
4.17035,µm^2,Surface,1,1707,
8.509,µm^2,Surface,1,1708,
4.81151,µm^2,Surface,1,1709,
23.61,µm^2,Surface,1,1710,
0.285845,µm^2,Surface,1,1712,
2.89568,µm^2,Surface,1,1714,
3.82196,µm^2,Surface,1,1715,
6.26097,µm^2,Surface,1,1717,
3.83184,µm^2,Surface,1,1719,
3.83201,µm^2,Surface,1,1721,
6.24601,µm^2,Surface,1,1726,
0.82813,µm^2,Surface,1,1730,
0.432266,µm^2,Surface,1,1731,
4.66532,µm^2,Surface,1,1732,
3.55752,µm^2,Surface,1,1736,
1.26961,µm^2,Surface,1,1738,
1.41166,µm^2,Surface,1,1739,
11.3496,µm^2,Surface,1,1741,
4.86585,µm^2,Surface,1,1742,
1.35246,µm^2,Surface,1,1743,
6.806,µm^2,Surface,1,1744,
12.7038,µm^2,Surface,1,1745,
8.35703,µm^2,Surface,1,1746,
2.64232,µm^2,Surface,1,1747,
3.50823,µm^2,Surface,1,1749,
5.57902,µm^2,Surface,1,1750,
4.84237,µm^2,Surface,1,1751,
1.57992,µm^2,Surface,1,1753,
0.0956485,µm^2,Surface,1,1754,
2.05592,µm^2,Surface,1,1756,
0.948688,µm^2,Surface,1,1758,
11.6677,µm^2,Surface,1,1759,
0.581024,µm^2,Surface,1,1761,
8.86337,µm^2,Surface,1,1763,
2.90993,µm^2,Surface,1,1764,
0.350947,µm^2,Surface,1,1765,
4.22922,µm^2,Surface,1,1766,
2.04174,µm^2,Surface,1,1767,
5.9523,µm^2,Surface,1,1768,
8.18165,µm^2,Surface,1,1769,
2.8788,µm^2,Surface,1,1770,
1.25264,µm^2,Surface,1,1771,
2.34896,µm^2,Surface,1,1772,
0.968159,µm^2,Surface,1,1773,
16.7406,µm^2,Surface,1,1774,
1.03528,µm^2,Surface,1,1776,
4.09345,µm^2,Surface,1,1778,
2.24459,µm^2,Surface,1,1779,
3.40792,µm^2,Surface,1,1781,
1.46408,µm^2,Surface,1,1785,
1.64054,µm^2,Surface,1,1786,
4.10779,µm^2,Surface,1,1787,
0.719324,µm^2,Surface,1,1788,
2.23727,µm^2,Surface,1,1790,
1.15624,µm^2,Surface,1,1791,
4.75276,µm^2,Surface,1,1792,
1.61233,µm^2,Surface,1,1794,
2.15161,µm^2,Surface,1,1795,
4.72189,µm^2,Surface,1,1798,
2.97436,µm^2,Surface,1,1799,
1.28015,µm^2,Surface,1,1800,
0.997675,µm^2,Surface,1,1802,
4.77979,µm^2,Surface,1,1803,
5.26275,µm^2,Surface,1,1804,
4.08505,µm^2,Surface,1,1805,
0.195992,µm^2,Surface,1,1807,
2.65006,µm^2,Surface,1,1809,
0.1875,µm^2,Surface,1,1810,
4.34601,µm^2,Surface,1,1811,
5.17513,µm^2,Surface,1,1812,
8.4631,µm^2,Surface,1,1813,
1.74386,µm^2,Surface,1,1815,
0.240349,µm^2,Surface,1,1820,
2.3926,µm^2,Surface,1,1821,
0.345087,µm^2,Surface,1,1823,
12.3363,µm^2,Surface,1,1825,
0.734035,µm^2,Surface,1,1827,
2.13522,µm^2,Surface,1,1831,
1.95316,µm^2,Surface,1,1832,
5.93277,µm^2,Surface,1,1833,
0.354506,µm^2,Surface,1,1834,
1.46059,µm^2,Surface,1,1835,
3.4667,µm^2,Surface,1,1836,
4.07708,µm^2,Surface,1,1839,
0.214739,µm^2,Surface,1,1840,
10.2575,µm^2,Surface,1,1841,
4.53751,µm^2,Surface,1,1842,
2.50533,µm^2,Surface,1,1843,
3.8663,µm^2,Surface,1,1844,
0.255218,µm^2,Surface,1,1845,
6.79847,µm^2,Surface,1,1847,
5.69782,µm^2,Surface,1,1848,
