
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
11.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
21.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
33.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
10.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
17.8787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
11.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
13.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
21.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
14.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
11.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
13.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
14.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
10.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
17.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
14.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
12.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
10.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
14.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
16.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
9.98487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
22.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
11.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
11.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
12.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
19.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
10.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
11.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
14.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
9.37037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
16.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
12.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
10.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
15.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
14.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
13.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
9.89256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
9.39836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
8.97981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
13.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
12.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
9.57621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
15.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
9.31346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
9.08881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
10.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
12.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
17.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
11.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
17.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
9.97934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
15.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
13.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
8.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
19.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
11.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
10.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
12.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
18.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
15.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
10.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
36.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
9.56956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
9.26596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
17.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
9.67235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
12.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
9.04845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
18.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
21.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
10.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
23.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
13.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
16.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
30.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
13.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
14.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
11.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
11.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
11.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
11.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
9.25939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
10.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
10.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
11.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
10.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
9.07295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
14.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
12.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
11.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
15.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
19.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
18.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
10.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
13.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
10.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
9.92553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
9.32781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
13.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
13.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
31.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
18.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
10.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
19.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
17.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
21.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
21.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
11.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
8.98063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
16.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
9.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
14.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
14.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
20.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
11.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.91422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
14.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
9.87227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
12.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
8.52284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
27.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
14.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
8.55872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
10.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
29.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
9.94224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
11.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
12.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
9.88361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
12.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.88318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
10.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
12.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
12.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
8.73142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
10.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
17.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
8.16319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
17.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
10.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.43868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
15.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
15.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
9.71404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
23.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
14.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
11.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
20.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
23.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.23703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
14.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
16.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
9.38843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
22.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
17.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
16.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
8.98162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
9.94536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
8.23553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
7.87756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
15.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
8.29426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
14.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
7.77153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.71041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
13.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
10.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.28243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
18.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
25.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
13.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
14.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
12.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
24.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
25.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
21.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
10.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
16.6961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
15.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.35885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
16.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
13.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
13.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
27.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
16.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
16.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
13.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
33.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
7.18526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
9.09843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
7.53458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
15.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
17.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
13.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
10.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
7.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
20.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
8.66483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
11.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
18.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
25.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
20.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
7.95475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
10.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
14.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
32.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
12.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
17.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
15.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
12.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
11.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
9.89939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
30.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
29.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
12.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
8.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.45423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
6.75659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
26.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
15.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
13.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
32.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
35.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
19.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
8.42612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
21.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
17.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
12.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
14.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
11.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
6.74993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
28.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
7.11907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
16.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
9.29037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.92256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
14.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
8.62805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
9.38288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
7.36725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
9.19335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
14.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
20.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
19.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
10.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
24.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
12.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
13.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
18.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
25.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
9.95617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
12.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
8.41645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
13.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
22.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
8.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
13.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
9.04457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
17.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
8.47304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
8.46731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
7.96209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
8.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
16.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
16.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
9.89288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
7.83369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.28597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
25.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
12.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
24.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
10.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
11.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
27.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
11.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
8.70786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
7.71841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
12.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
15.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
10.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
13.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
9.76282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
8.07178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
14.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
15.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
10.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
9.56489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
25.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
6.71129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
12.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
23.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
28.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
17.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
15.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
7.34213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
8.12922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
8.19611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
20.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
12.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
6.17773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
23.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
20.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
13.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
14.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
21.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
16.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
21.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
6.29185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
20.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
17.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
12.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
22.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
21.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
10.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
11.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
14.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
11.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
10.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
5.95453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
12.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
5.72897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
18.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
7.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
7.61048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
39.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
14.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
6.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
16.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
25.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
8.78544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
28.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
22.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
16.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
13.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
18.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
5.73164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
20.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
6.09223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
15.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
9.99252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
11.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
22.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
