
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.679185,,Surface,ER,1,943,
0.953909,,Surface,ER,1,945,
0,,Surface,ER,1,946,
0.00171726,,Surface,ER,1,947,
0.976303,,Surface,ER,1,948,
0,,Surface,ER,1,949,
0.750614,,Surface,ER,1,950,
0.415899,,Surface,ER,1,951,
0.955674,,Surface,ER,1,952,
0.961982,,Surface,ER,1,953,
0.88706,,Surface,ER,1,954,
0.884944,,Surface,ER,1,955,
0.962878,,Surface,ER,1,956,
0.848478,,Surface,ER,1,957,
0.975637,,Surface,ER,1,958,
0.413001,,Surface,ER,1,959,
0.956686,,Surface,ER,1,960,
0.962373,,Surface,ER,1,961,
0.965513,,Surface,ER,1,962,
0.977281,,Surface,ER,1,963,
1,,Surface,ER,1,964,
0,,Surface,ER,1,965,
0.97479,,Surface,ER,1,966,
0.618979,,Surface,ER,1,967,
0.957104,,Surface,ER,1,969,
0.956118,,Surface,ER,1,970,
0.960054,,Surface,ER,1,971,
0.884483,,Surface,ER,1,972,
0.845259,,Surface,ER,1,975,
0.952934,,Surface,ER,1,976,
0.991684,,Surface,ER,1,977,
0.986711,,Surface,ER,1,979,
0.984895,,Surface,ER,1,980,
0.981314,,Surface,ER,1,981,
0.348951,,Surface,ER,1,985,
0.957259,,Surface,ER,1,986,
0.937259,,Surface,ER,1,988,
0.11216,,Surface,ER,1,989,
0,,Surface,ER,1,990,
0.970256,,Surface,ER,1,991,
0.96079,,Surface,ER,1,992,
0.751149,,Surface,ER,1,993,
0.887073,,Surface,ER,1,994,
0.295559,,Surface,ER,1,995,
0.976386,,Surface,ER,1,996,
0.885636,,Surface,ER,1,997,
0.847533,,Surface,ER,1,998,
0.582155,,Surface,ER,1,999,
0.929732,,Surface,ER,1,1000,
0.916942,,Surface,ER,1,1003,
0.80049,,Surface,ER,1,1004,
0.956731,,Surface,ER,1,1005,
0.966834,,Surface,ER,1,1006,
0.96946,,Surface,ER,1,1007,
0.96679,,Surface,ER,1,1009,
0.905692,,Surface,ER,1,1010,
0.973102,,Surface,ER,1,1012,
0.968942,,Surface,ER,1,1014,
0.951985,,Surface,ER,1,1015,
0.976978,,Surface,ER,1,1016,
0.942181,,Surface,ER,1,1017,
0.93802,,Surface,ER,1,1018,
0.967245,,Surface,ER,1,1019,
0.963972,,Surface,ER,1,1020,
0.88951,,Surface,ER,1,1021,
1,,Surface,ER,1,1022,
0.964339,,Surface,ER,1,1023,
0.963546,,Surface,ER,1,1024,
0.90557,,Surface,ER,1,1025,
0.952409,,Surface,ER,1,1026,
0.966538,,Surface,ER,1,1027,
0.94982,,Surface,ER,1,1028,
0.979134,,Surface,ER,1,1029,
0.905775,,Surface,ER,1,1030,
0.952345,,Surface,ER,1,1031,
0.965802,,Surface,ER,1,1033,
0.965887,,Surface,ER,1,1035,
0.959683,,Surface,ER,1,1037,
0.968726,,Surface,ER,1,1038,
0.96566,,Surface,ER,1,1039,
0.971493,,Surface,ER,1,1040,
0.913006,,Surface,ER,1,1041,
0.968313,,Surface,ER,1,1042,
0.828355,,Surface,ER,1,1044,
0.982158,,Surface,ER,1,1047,
0.933101,,Surface,ER,1,1048,
0.960429,,Surface,ER,1,1050,
0.904233,,Surface,ER,1,1052,
0.956756,,Surface,ER,1,1053,
0.638843,,Surface,ER,1,1054,
0.970876,,Surface,ER,1,1056,
0.868114,,Surface,ER,1,1057,
0.983565,,Surface,ER,1,1058,
0.965391,,Surface,ER,1,1059,
0.819245,,Surface,ER,1,1060,
0.957573,,Surface,ER,1,1062,
0.978856,,Surface,ER,1,1063,
0.331638,,Surface,ER,1,1064,
0.977029,,Surface,ER,1,1065,
0.863138,,Surface,ER,1,1066,
0.829607,,Surface,ER,1,1067,
0.936491,,Surface,ER,1,1068,
0.976857,,Surface,ER,1,1070,
0.973702,,Surface,ER,1,1073,
0.20687,,Surface,ER,1,1074,
0.969316,,Surface,ER,1,1077,
0.983789,,Surface,ER,1,1078,
0.0437739,,Surface,ER,1,1080,
0.822008,,Surface,ER,1,1081,
0.950112,,Surface,ER,1,1082,
0.833543,,Surface,ER,1,1083,
0.961135,,Surface,ER,1,1085,
0.622654,,Surface,ER,1,1086,
0.926684,,Surface,ER,1,1087,
0.953737,,Surface,ER,1,1088,
0.369697,,Surface,ER,1,1090,
0.905609,,Surface,ER,1,1092,
0.958242,,Surface,ER,1,1093,
0.955748,,Surface,ER,1,1095,
0.957994,,Surface,ER,1,1096,
0.978622,,Surface,ER,1,1097,
0.891195,,Surface,ER,1,1098,
0.952751,,Surface,ER,1,1099,
0.886706,,Surface,ER,1,1101,
0.843224,,Surface,ER,1,1102,
0.928276,,Surface,ER,1,1103,
0.949224,,Surface,ER,1,1105,
0.978891,,Surface,ER,1,1106,
0.96997,,Surface,ER,1,1107,
0.944149,,Surface,ER,1,1108,
0.699416,,Surface,ER,1,1110,
0.843942,,Surface,ER,1,1113,
0.934178,,Surface,ER,1,1115,
0.972851,,Surface,ER,1,1117,
0.672411,,Surface,ER,1,1118,
0.944565,,Surface,ER,1,1119,
0.562934,,Surface,ER,1,1120,
0.968911,,Surface,ER,1,1121,
0.96345,,Surface,ER,1,1123,
0.973744,,Surface,ER,1,1124,
0,,Surface,ER,1,1125,
0.948696,,Surface,ER,1,1126,
0.984504,,Surface,ER,1,1127,
0.946334,,Surface,ER,1,1129,
1,,Surface,ER,1,1130,
0.977557,,Surface,ER,1,1131,
0.18735,,Surface,ER,1,1133,
0.967925,,Surface,ER,1,1134,
0.947852,,Surface,ER,1,1135,
0.93098,,Surface,ER,1,1136,
0.938006,,Surface,ER,1,1137,
0.920377,,Surface,ER,1,1139,
0.980822,,Surface,ER,1,1141,
0.439461,,Surface,ER,1,1142,
0.927432,,Surface,ER,1,1143,
0.951176,,Surface,ER,1,1144,
0.973447,,Surface,ER,1,1145,
0.976621,,Surface,ER,1,1146,
0.81974,,Surface,ER,1,1147,
0.916102,,Surface,ER,1,1151,
0.923101,,Surface,ER,1,1152,
0.89147,,Surface,ER,1,1155,
0.920039,,Surface,ER,1,1156,
0.102045,,Surface,ER,1,1157,
0,,Surface,ER,1,1158,
0.961925,,Surface,ER,1,1159,
0.955215,,Surface,ER,1,1161,
0.962636,,Surface,ER,1,1163,
0.942626,,Surface,ER,1,1164,
0.864526,,Surface,ER,1,1165,
0.986912,,Surface,ER,1,1166,
0.82499,,Surface,ER,1,1167,
0.908068,,Surface,ER,1,1169,
0.954679,,Surface,ER,1,1171,
0.962967,,Surface,ER,1,1172,
0.966448,,Surface,ER,1,1173,
0.0869783,,Surface,ER,1,1175,
0.94266,,Surface,ER,1,1176,
0.495028,,Surface,ER,1,1177,
0.488883,,Surface,ER,1,1178,
0.315165,,Surface,ER,1,1180,
0.247021,,Surface,ER,1,1182,
0.909846,,Surface,ER,1,1183,
0.87885,,Surface,ER,1,1184,
0.95169,,Surface,ER,1,1186,
0.00911638,,Surface,ER,1,1189,
0.934254,,Surface,ER,1,1191,
0.977047,,Surface,ER,1,1192,
0.492099,,Surface,ER,1,1193,
0.883326,,Surface,ER,1,1194,
0.949107,,Surface,ER,1,1197,
0.934237,,Surface,ER,1,1199,
0.871506,,Surface,ER,1,1200,
1,,Surface,ER,1,1201,
0.726896,,Surface,ER,1,1203,
0.65065,,Surface,ER,1,1204,
0.914138,,Surface,ER,1,1205,
0.951994,,Surface,ER,1,1206,
0.9641,,Surface,ER,1,1207,
0.436589,,Surface,ER,1,1208,
0.917599,,Surface,ER,1,1209,
0.981993,,Surface,ER,1,1210,
0.816373,,Surface,ER,1,1211,
0.903423,,Surface,ER,1,1213,
0.91229,,Surface,ER,1,1214,
0.932857,,Surface,ER,1,1215,
0.991152,,Surface,ER,1,1216,
0.964888,,Surface,ER,1,1219,
0.88683,,Surface,ER,1,1221,
0.923731,,Surface,ER,1,1222,
0.945444,,Surface,ER,1,1225,
0.908954,,Surface,ER,1,1226,
0.963267,,Surface,ER,1,1227,
0.90145,,Surface,ER,1,1228,
0.964652,,Surface,ER,1,1230,
0.958331,,Surface,ER,1,1232,
0.432272,,Surface,ER,1,1233,
0.227599,,Surface,ER,1,1235,
0.964356,,Surface,ER,1,1236,
0.938962,,Surface,ER,1,1237,
0.879905,,Surface,ER,1,1238,
0.555715,,Surface,ER,1,1239,
1,,Surface,ER,1,1240,
0,,Surface,ER,1,1241,
0.0012149,,Surface,ER,1,1243,
0.903798,,Surface,ER,1,1244,
0.674237,,Surface,ER,1,1246,
0.9539,,Surface,ER,1,1247,
0.707923,,Surface,ER,1,1248,
0.481604,,Surface,ER,1,1249,
0.950412,,Surface,ER,1,1250,
0.809436,,Surface,ER,1,1251,
0.971482,,Surface,ER,1,1252,
0.959544,,Surface,ER,1,1253,
0.898707,,Surface,ER,1,1254,
0.968165,,Surface,ER,1,1256,
0.958288,,Surface,ER,1,1257,
0.982909,,Surface,ER,1,1258,
0.925909,,Surface,ER,1,1260,
0.954497,,Surface,ER,1,1261,
0.920413,,Surface,ER,1,1264,
0.975345,,Surface,ER,1,1265,
0.5638,,Surface,ER,1,1266,
0.528629,,Surface,ER,1,1269,
0.835025,,Surface,ER,1,1270,
0.869332,,Surface,ER,1,1271,
0.29339,,Surface,ER,1,1272,
0.967871,,Surface,ER,1,1273,
0.950221,,Surface,ER,1,1274,
0.946964,,Surface,ER,1,1275,
0.870802,,Surface,ER,1,1276,
0.904209,,Surface,ER,1,1277,
0.981222,,Surface,ER,1,1278,
0.916506,,Surface,ER,1,1279,
0.942012,,Surface,ER,1,1283,
0.975447,,Surface,ER,1,1284,
0.466937,,Surface,ER,1,1285,
0.932644,,Surface,ER,1,1286,
0.936237,,Surface,ER,1,1288,
0.668556,,Surface,ER,1,1291,
0.924011,,Surface,ER,1,1292,
0.592786,,Surface,ER,1,1295,
0.931565,,Surface,ER,1,1296,
0.784557,,Surface,ER,1,1298,
0.950966,,Surface,ER,1,1300,
0,,Surface,ER,1,1301,
0.959479,,Surface,ER,1,1302,
0.95233,,Surface,ER,1,1303,
0.9661,,Surface,ER,1,1304,
0.794006,,Surface,ER,1,1305,
0.887233,,Surface,ER,1,1306,
0.954742,,Surface,ER,1,1308,
0.946253,,Surface,ER,1,1309,
0.805976,,Surface,ER,1,1311,
0.224079,,Surface,ER,1,1312,
0.851149,,Surface,ER,1,1313,
0.931302,,Surface,ER,1,1314,
0.945285,,Surface,ER,1,1315,
0.955391,,Surface,ER,1,1316,
0.944766,,Surface,ER,1,1317,
0.763951,,Surface,ER,1,1319,
0.980092,,Surface,ER,1,1320,
0.878008,,Surface,ER,1,1321,
0.920867,,Surface,ER,1,1324,
0.951771,,Surface,ER,1,1325,
0.881681,,Surface,ER,1,1326,
1,,Surface,ER,1,1327,
0,,Surface,ER,1,1328,
0.777487,,Surface,ER,1,1329,
0.86683,,Surface,ER,1,1330,
0.922009,,Surface,ER,1,1331,
0.913619,,Surface,ER,1,1333,
0.926554,,Surface,ER,1,1335,
0.916723,,Surface,ER,1,1336,
0.956853,,Surface,ER,1,1337,
0.972296,,Surface,ER,1,1339,
0,,Surface,ER,1,1340,
0.967597,,Surface,ER,1,1341,
0.251022,,Surface,ER,1,1343,
0.976763,,Surface,ER,1,1344,
0.969681,,Surface,ER,1,1345,
0,,Surface,ER,1,1347,
0.902589,,Surface,ER,1,1348,
0.947121,,Surface,ER,1,1349,
0.956694,,Surface,ER,1,1350,
0.89845,,Surface,ER,1,1353,
0.936149,,Surface,ER,1,1354,
0.805297,,Surface,ER,1,1355,
0.424826,,Surface,ER,1,1356,
0.752376,,Surface,ER,1,1357,
0.940737,,Surface,ER,1,1359,
0.822848,,Surface,ER,1,1360,
0.978473,,Surface,ER,1,1361,
0.87339,,Surface,ER,1,1362,
0.947375,,Surface,ER,1,1363,
0.740173,,Surface,ER,1,1364,
0.627218,,Surface,ER,1,1366,
0.874483,,Surface,ER,1,1368,
0.936162,,Surface,ER,1,1372,
0.971338,,Surface,ER,1,1373,
0.875319,,Surface,ER,1,1374,
0.777247,,Surface,ER,1,1376,
0.970628,,Surface,ER,1,1377,
0.972181,,Surface,ER,1,1378,
0.726573,,Surface,ER,1,1379,
0.97066,,Surface,ER,1,1380,
0.970279,,Surface,ER,1,1381,
0.9146,,Surface,ER,1,1382,
0.950975,,Surface,ER,1,1383,
0.90654,,Surface,ER,1,1384,
0.935804,,Surface,ER,1,1386,
0.883195,,Surface,ER,1,1387,
0.981788,,Surface,ER,1,1388,
0.949748,,Surface,ER,1,1389,
0.974215,,Surface,ER,1,1392,
0.957376,,Surface,ER,1,1393,
0.839512,,Surface,ER,1,1394,
0.575077,,Surface,ER,1,1395,
0.978491,,Surface,ER,1,1396,
0.983689,,Surface,ER,1,1397,
0.974841,,Surface,ER,1,1398,
0.856759,,Surface,ER,1,1399,
0.965772,,Surface,ER,1,1400,
0.888415,,Surface,ER,1,1403,
0.88707,,Surface,ER,1,1404,
0.955785,,Surface,ER,1,1405,
0.971195,,Surface,ER,1,1406,
0.881469,,Surface,ER,1,1407,
0.914806,,Surface,ER,1,1409,
0.986769,,Surface,ER,1,1412,
0.943201,,Surface,ER,1,1414,
0.65711,,Surface,ER,1,1415,
0.916526,,Surface,ER,1,1416,
0.88484,,Surface,ER,1,1417,
0.962257,,Surface,ER,1,1418,
0.145539,,Surface,ER,1,1420,
0.952204,,Surface,ER,1,1422,
0.686736,,Surface,ER,1,1423,
0.936411,,Surface,ER,1,1425,
0.57346,,Surface,ER,1,1426,
0.93818,,Surface,ER,1,1427,
0.918384,,Surface,ER,1,1428,
0.820244,,Surface,ER,1,1429,
0.0246617,,Surface,ER,1,1430,
0.971413,,Surface,ER,1,1432,
0.835288,,Surface,ER,1,1433,
0.909091,,Surface,ER,1,1434,
0.822591,,Surface,ER,1,1436,
0.962438,,Surface,ER,1,1437,
0.681025,,Surface,ER,1,1438,
0.991308,,Surface,ER,1,1440,
0.953964,,Surface,ER,1,1441,
0,,Surface,ER,1,1442,
0.843392,,Surface,ER,1,1443,
0.957066,,Surface,ER,1,1444,
0.965809,,Surface,ER,1,1445,
0.0758575,,Surface,ER,1,1446,
0.894834,,Surface,ER,1,1447,
0.341477,,Surface,ER,1,1449,
0.840921,,Surface,ER,1,1451,
0.95617,,Surface,ER,1,1452,
0.905041,,Surface,ER,1,1454,
0.880517,,Surface,ER,1,1455,
0.4218,,Surface,ER,1,1456,
0.914009,,Surface,ER,1,1457,
0.771557,,Surface,ER,1,1459,
0.945105,,Surface,ER,1,1461,
0.966331,,Surface,ER,1,1462,
0.640548,,Surface,ER,1,1463,
0.883406,,Surface,ER,1,1464,
0.930985,,Surface,ER,1,1465,
0.977189,,Surface,ER,1,1466,
0.936296,,Surface,ER,1,1467,
0.485574,,Surface,ER,1,1469,
0.898962,,Surface,ER,1,1471,
0.918625,,Surface,ER,1,1472,
0.58422,,Surface,ER,1,1474,
0.401576,,Surface,ER,1,1475,
0.939601,,Surface,ER,1,1476,
0.833302,,Surface,ER,1,1478,
0.788063,,Surface,ER,1,1479,
0.940716,,Surface,ER,1,1480,
0.976372,,Surface,ER,1,1481,
0.61198,,Surface,ER,1,1482,
0.93133,,Surface,ER,1,1483,
0.914373,,Surface,ER,1,1484,
0.946268,,Surface,ER,1,1485,
0.965308,,Surface,ER,1,1486,
0.94478,,Surface,ER,1,1488,
0.926283,,Surface,ER,1,1491,
0.332201,,Surface,ER,1,1492,
0.734937,,Surface,ER,1,1493,
0.868105,,Surface,ER,1,1494,
0.819416,,Surface,ER,1,1495,
0.92401,,Surface,ER,1,1498,
0.947417,,Surface,ER,1,1499,
0.932687,,Surface,ER,1,1500,
0.955435,,Surface,ER,1,1501,
0.971196,,Surface,ER,1,1502,
0.843048,,Surface,ER,1,1503,
0.695337,,Surface,ER,1,1507,
0.94398,,Surface,ER,1,1508,
0.920464,,Surface,ER,1,1510,
0.923629,,Surface,ER,1,1511,
0.955443,,Surface,ER,1,1512,
0.934118,,Surface,ER,1,1514,
0.954844,,Surface,ER,1,1517,
0.955164,,Surface,ER,1,1518,
0.963849,,Surface,ER,1,1520,
0.52044,,Surface,ER,1,1521,
0.790018,,Surface,ER,1,1522,
0.980029,,Surface,ER,1,1523,
0.925879,,Surface,ER,1,1524,
0.984705,,Surface,ER,1,1525,
0.950626,,Surface,ER,1,1526,
0.982729,,Surface,ER,1,1527,
0.94563,,Surface,ER,1,1528,
0.990176,,Surface,ER,1,1529,
0.433899,,Surface,ER,1,1530,
0.988756,,Surface,ER,1,1531,
0.965635,,Surface,ER,1,1532,
0.929953,,Surface,ER,1,1533,
0.4818,,Surface,ER,1,1534,
0.367694,,Surface,ER,1,1535,
0.921463,,Surface,ER,1,1537,
0.946272,,Surface,ER,1,1539,
0.929554,,Surface,ER,1,1540,
0.783732,,Surface,ER,1,1541,
0.968766,,Surface,ER,1,1543,
0.558333,,Surface,ER,1,1545,
0.803319,,Surface,ER,1,1546,
0.961533,,Surface,ER,1,1547,
0.915367,,Surface,ER,1,1548,
0.961688,,Surface,ER,1,1549,
0.925547,,Surface,ER,1,1550,
0.950501,,Surface,ER,1,1551,
0.778298,,Surface,ER,1,1552,
0.976362,,Surface,ER,1,1553,
0.675284,,Surface,ER,1,1555,
0.961704,,Surface,ER,1,1556,
0.215649,,Surface,ER,1,1558,
0.569909,,Surface,ER,1,1560,
0.947132,,Surface,ER,1,1562,
0.398301,,Surface,ER,1,1563,
0.933173,,Surface,ER,1,1564,
0.975184,,Surface,ER,1,1565,
0.773977,,Surface,ER,1,1566,
0.941035,,Surface,ER,1,1567,
0.942585,,Surface,ER,1,1569,
0.547863,,Surface,ER,1,1570,
0.964372,,Surface,ER,1,1572,
0.525023,,Surface,ER,1,1573,
0.0320282,,Surface,ER,1,1574,
0.936159,,Surface,ER,1,1575,
0.944453,,Surface,ER,1,1576,
0.961561,,Surface,ER,1,1577,
0.930676,,Surface,ER,1,1578,
0.904069,,Surface,ER,1,1582,
0.927909,,Surface,ER,1,1584,
0.367772,,Surface,ER,1,1586,
0.94538,,Surface,ER,1,1587,
0.584431,,Surface,ER,1,1589,
0.912563,,Surface,ER,1,1590,
0.877546,,Surface,ER,1,1593,
0.949276,,Surface,ER,1,1595,
0.940449,,Surface,ER,1,1596,
0.900619,,Surface,ER,1,1597,
0.637296,,Surface,ER,1,1598,
0.400853,,Surface,ER,1,1599,
0.938044,,Surface,ER,1,1600,
0.73179,,Surface,ER,1,1601,
0.0846532,,Surface,ER,1,1604,
0.979643,,Surface,ER,1,1605,
0.882981,,Surface,ER,1,1606,
0.836404,,Surface,ER,1,1607,
0.638862,,Surface,ER,1,1608,
0.959518,,Surface,ER,1,1609,
0.948188,,Surface,ER,1,1610,
0.923099,,Surface,ER,1,1611,
0.963378,,Surface,ER,1,1612,
0.652582,,Surface,ER,1,1613,
0.802467,,Surface,ER,1,1614,
1,,Surface,ER,1,1615,
0.899336,,Surface,ER,1,1616,
1,,Surface,ER,1,1617,
0.885037,,Surface,ER,1,1618,
0.3793,,Surface,ER,1,1619,
0.981213,,Surface,ER,1,1620,
0.983714,,Surface,ER,1,1621,
0.963272,,Surface,ER,1,1622,
0.950557,,Surface,ER,1,1623,
0.801939,,Surface,ER,1,1625,
0.787827,,Surface,ER,1,1626,
0.968353,,Surface,ER,1,1628,
0.885178,,Surface,ER,1,1629,
0.846616,,Surface,ER,1,1630,
0.431758,,Surface,ER,1,1631,
0.960299,,Surface,ER,1,1632,
0.936346,,Surface,ER,1,1633,
0.500338,,Surface,ER,1,1635,
0.961885,,Surface,ER,1,1637,
0.842859,,Surface,ER,1,1639,
0.697786,,Surface,ER,1,1640,
0.909304,,Surface,ER,1,1641,
0.974573,,Surface,ER,1,1642,
0.960031,,Surface,ER,1,1643,
0.670776,,Surface,ER,1,1644,
0.929779,,Surface,ER,1,1645,
0.746292,,Surface,ER,1,1646,
0.926418,,Surface,ER,1,1647,
1,,Surface,ER,1,1650,
0.975473,,Surface,ER,1,1652,
0.0257147,,Surface,ER,1,1655,
1,,Surface,ER,1,1656,
0.965402,,Surface,ER,1,1657,
0.903348,,Surface,ER,1,1658,
0.904498,,Surface,ER,1,1659,
0.952175,,Surface,ER,1,1664,
0.599557,,Surface,ER,1,1665,
0.94796,,Surface,ER,1,1667,
0.783023,,Surface,ER,1,1668,
0.910024,,Surface,ER,1,1669,
0.970678,,Surface,ER,1,1670,
0.957384,,Surface,ER,1,1671,
0.403717,,Surface,ER,1,1672,
0.957971,,Surface,ER,1,1675,
0.9404,,Surface,ER,1,1676,
0.960045,,Surface,ER,1,1680,
0.976826,,Surface,ER,1,1681,
0.97098,,Surface,ER,1,1685,
0.961861,,Surface,ER,1,1686,
0.973519,,Surface,ER,1,1688,
0.408762,,Surface,ER,1,1689,
0.984996,,Surface,ER,1,1690,
0.967621,,Surface,ER,1,1693,
0.852315,,Surface,ER,1,1694,
0.878212,,Surface,ER,1,1696,
0.934168,,Surface,ER,1,1697,
0.972053,,Surface,ER,1,1699,
0.614551,,Surface,ER,1,1700,
0.556899,,Surface,ER,1,1702,
0.141711,,Surface,ER,1,1703,
0.961675,,Surface,ER,1,1704,
0.959817,,Surface,ER,1,1705,
0.935449,,Surface,ER,1,1706,
0.906168,,Surface,ER,1,1707,
0.295691,,Surface,ER,1,1708,
0.804107,,Surface,ER,1,1709,
0.745166,,Surface,ER,1,1710,
0.993843,,Surface,ER,1,1712,
0.96894,,Surface,ER,1,1714,
0.840408,,Surface,ER,1,1715,
0.927969,,Surface,ER,1,1717,
0.970943,,Surface,ER,1,1719,
0.944686,,Surface,ER,1,1721,
0.955115,,Surface,ER,1,1726,
0.916457,,Surface,ER,1,1730,
1,,Surface,ER,1,1731,
0.902524,,Surface,ER,1,1732,
0.925726,,Surface,ER,1,1736,
1,,Surface,ER,1,1738,
0.827053,,Surface,ER,1,1739,
0.90171,,Surface,ER,1,1741,
0.949792,,Surface,ER,1,1742,
0.949434,,Surface,ER,1,1743,
0.927803,,Surface,ER,1,1744,
0.709378,,Surface,ER,1,1745,
0.938052,,Surface,ER,1,1746,
0.893445,,Surface,ER,1,1747,
0.973086,,Surface,ER,1,1749,
0.71422,,Surface,ER,1,1750,
0.912093,,Surface,ER,1,1751,
0.952857,,Surface,ER,1,1753,
1,,Surface,ER,1,1754,
0.887782,,Surface,ER,1,1756,
0.870478,,Surface,ER,1,1758,
0.967523,,Surface,ER,1,1759,
0.977158,,Surface,ER,1,1761,
0.626932,,Surface,ER,1,1763,
0.968182,,Surface,ER,1,1764,
0.522427,,Surface,ER,1,1765,
0.964085,,Surface,ER,1,1766,
0.953232,,Surface,ER,1,1767,
0.923604,,Surface,ER,1,1768,
0.846197,,Surface,ER,1,1769,
0.939176,,Surface,ER,1,1770,
0.957572,,Surface,ER,1,1771,
0.944227,,Surface,ER,1,1772,
0.970163,,Surface,ER,1,1773,
0.826286,,Surface,ER,1,1774,
0.916523,,Surface,ER,1,1776,
0.959638,,Surface,ER,1,1778,
0.972894,,Surface,ER,1,1779,
0.162967,,Surface,ER,1,1781,
0.902135,,Surface,ER,1,1785,
0.954362,,Surface,ER,1,1786,
0.972761,,Surface,ER,1,1787,
0.624851,,Surface,ER,1,1788,
0.859794,,Surface,ER,1,1790,
0.75704,,Surface,ER,1,1791,
0.965546,,Surface,ER,1,1792,
0.951697,,Surface,ER,1,1794,
0.739586,,Surface,ER,1,1795,
0.972736,,Surface,ER,1,1798,
0.944955,,Surface,ER,1,1799,
0.898694,,Surface,ER,1,1800,
0.270201,,Surface,ER,1,1802,
0.902176,,Surface,ER,1,1803,
0.327282,,Surface,ER,1,1804,
0.944367,,Surface,ER,1,1805,
0.648259,,Surface,ER,1,1807,
0.648579,,Surface,ER,1,1809,
0,,Surface,ER,1,1810,
0.92604,,Surface,ER,1,1811,
0.982424,,Surface,ER,1,1812,
0.819455,,Surface,ER,1,1813,
0.964901,,Surface,ER,1,1815,
0.883016,,Surface,ER,1,1820,
0.905663,,Surface,ER,1,1821,
0.987503,,Surface,ER,1,1823,
0.897127,,Surface,ER,1,1825,
0.911556,,Surface,ER,1,1827,
0.990161,,Surface,ER,1,1831,
0.739728,,Surface,ER,1,1832,
0.488645,,Surface,ER,1,1833,
0,,Surface,ER,1,1834,
0.963234,,Surface,ER,1,1835,
0.973791,,Surface,ER,1,1836,
0.718932,,Surface,ER,1,1839,
1,,Surface,ER,1,1840,
0.966887,,Surface,ER,1,1841,
0.965062,,Surface,ER,1,1842,
0.947737,,Surface,ER,1,1843,
0.980494,,Surface,ER,1,1844,
1,,Surface,ER,1,1845,
0.954567,,Surface,ER,1,1847,
0.959159,,Surface,ER,1,1848,
0.971633,,Surface,ER,1,1849,
0.963721,,Surface,ER,1,1850,
0.962736,,Surface,ER,1,1851,
0.542852,,Surface,ER,1,1855,
0.680147,,Surface,ER,1,1856,
0.941635,,Surface,ER,1,1857,
0.215551,,Surface,ER,1,1859,
0.981154,,Surface,ER,1,1860,
0.728393,,Surface,ER,1,1862,
0.951489,,Surface,ER,1,1863,
0.832615,,Surface,ER,1,1865,
0.833708,,Surface,ER,1,1866,
0.96521,,Surface,ER,1,1867,
0.80948,,Surface,ER,1,1868,
0.701014,,Surface,ER,1,1869,
0.975971,,Surface,ER,1,1871,
0.93061,,Surface,ER,1,1872,
0.980255,,Surface,ER,1,1873,
0.930511,,Surface,ER,1,1874,
0.944647,,Surface,ER,1,1875,
0.946202,,Surface,ER,1,1878,
0.975339,,Surface,ER,1,1879,
0.910162,,Surface,ER,1,1881,
0.819662,,Surface,ER,1,1882,
0.876555,,Surface,ER,1,1883,
0.849456,,Surface,ER,1,1885,
0.914276,,Surface,ER,1,1886,
0.84345,,Surface,ER,1,1887,
0.981973,,Surface,ER,1,1888,
0.946775,,Surface,ER,1,1889,
0.888138,,Surface,ER,1,1890,
0.4275,,Surface,ER,1,1891,
0.922266,,Surface,ER,1,1892,
0.975625,,Surface,ER,1,1893,
0,,Surface,ER,1,1895,
0.25374,,Surface,ER,1,1896,
0.961602,,Surface,ER,1,1897,
0,,Surface,ER,1,1899,
0.954624,,Surface,ER,1,1900,
0.588898,,Surface,ER,1,1902,
0.956871,,Surface,ER,1,1903,
0.930429,,Surface,ER,1,1904,
0.997354,,Surface,ER,1,1906,
0.45162,,Surface,ER,1,1908,
0.767965,,Surface,ER,1,1909,
0.957141,,Surface,ER,1,1910,
0.760697,,Surface,ER,1,1911,
0.831212,,Surface,ER,1,1912,
0.909456,,Surface,ER,1,1913,
0.580931,,Surface,ER,1,1914,
0.927701,,Surface,ER,1,1916,
0.635619,,Surface,ER,1,1917,
0.807899,,Surface,ER,1,1919,
0.979545,,Surface,ER,1,1922,
0.573388,,Surface,ER,1,1924,
0.903352,,Surface,ER,1,1925,
0.862729,,Surface,ER,1,1927,
0.975181,,Surface,ER,1,1928,
0.691067,,Surface,ER,1,1931,
0.835487,,Surface,ER,1,1932,
0.703734,,Surface,ER,1,1935,
0.942643,,Surface,ER,1,1938,
0.964136,,Surface,ER,1,1939,
0.0580631,,Surface,ER,1,1940,
0.839252,,Surface,ER,1,1941,
0.946906,,Surface,ER,1,1942,
0.977077,,Surface,ER,1,1943,
0.922968,,Surface,ER,1,1944,
0.977202,,Surface,ER,1,1945,
0.762166,,Surface,ER,1,1947,
0.86085,,Surface,ER,1,1949,
0.754007,,Surface,ER,1,1950,
0.532874,,Surface,ER,1,1952,
0.91755,,Surface,ER,1,1954,
0.849213,,Surface,ER,1,1955,
0.928928,,Surface,ER,1,1956,
0.961721,,Surface,ER,1,1957,
0.376343,,Surface,ER,1,1960,
0.952126,,Surface,ER,1,1963,
0.75175,,Surface,ER,1,1965,
0.505524,,Surface,ER,1,1966,
0.701762,,Surface,ER,1,1967,
