
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.9145,44.5514,3.21078,µm,Surface,Position,1,559,
34.8911,49.8869,3.7688,µm,Surface,Position,1,560,
50.3259,34.6391,3.51975,µm,Surface,Position,1,562,
42.681,42.3703,3.11579,µm,Surface,Position,1,563,
41.4437,43.7378,3.36948,µm,Surface,Position,1,564,
43.3021,42.6359,2.5184,µm,Surface,Position,1,565,
43.6291,41.8244,2.45553,µm,Surface,Position,1,566,
40.6409,45.7586,3.54345,µm,Surface,Position,1,567,
45.808,39.6592,2.9098,µm,Surface,Position,1,568,
31.0613,54.097,3.73233,µm,Surface,Position,1,569,
40.5063,44.8612,3.07158,µm,Surface,Position,1,571,
37.743,47.7046,3.33324,µm,Surface,Position,1,573,
40.9671,44.1012,3.75868,µm,Surface,Position,1,574,
32.6327,52.0841,3.40769,µm,Surface,Position,1,575,
46.1093,39.182,2.75308,µm,Surface,Position,1,576,
26.9395,57.7723,3.78305,µm,Surface,Position,1,577,
49.9241,34.9584,3.37778,µm,Surface,Position,1,578,
40.9249,43.3316,3.9381,µm,Surface,Position,1,579,
49.273,35.5246,3.55314,µm,Surface,Position,1,581,
40.098,44.6586,3.47434,µm,Surface,Position,1,582,
45.673,40.8741,2.99285,µm,Surface,Position,1,583,
27.6935,56.4891,3.8,µm,Surface,Position,1,584,
29.3907,55.0089,3.72353,µm,Surface,Position,1,585,
37.1581,47.7561,3.58976,µm,Surface,Position,1,586,
37.3673,47.2681,3.15696,µm,Surface,Position,1,588,
43.0259,42.0084,3.06771,µm,Surface,Position,1,589,
57.9311,26.1476,3.85625,µm,Surface,Position,1,590,
32.1782,51.8805,3.55556,µm,Surface,Position,1,591,
48.7052,36.3619,2.88953,µm,Surface,Position,1,592,
42.9382,41.6441,3.34714,µm,Surface,Position,1,593,
45.2924,39.2496,2.6,µm,Surface,Position,1,594,
29.6356,54.4619,3.78413,µm,Surface,Position,1,595,
33.3078,51.2682,3.69628,µm,Surface,Position,1,596,
40.3165,44.2822,3.21972,µm,Surface,Position,1,597,
49.3849,35.1599,3.51643,µm,Surface,Position,1,598,
47.7809,37.6266,3.50317,µm,Surface,Position,1,599,
45.6055,38.7462,2.97565,µm,Surface,Position,1,600,
45.1519,39.6758,3.03832,µm,Surface,Position,1,601,
44.3718,39.8599,3.52,µm,Surface,Position,1,602,
46.0939,38.7318,2.40992,µm,Surface,Position,1,603,
50.5811,33.9059,3.4567,µm,Surface,Position,1,604,
52.6739,31.4373,3.44478,µm,Surface,Position,1,605,
48.3426,36.0671,3.17886,µm,Surface,Position,1,606,
39.5904,46.083,3.65401,µm,Surface,Position,1,607,
45.5769,39.1256,3.49477,µm,Surface,Position,1,608,
43.2048,41.0896,3.68452,µm,Surface,Position,1,609,
58.7454,25.1349,3.79722,µm,Surface,Position,1,610,
57.6438,26.0955,3.86818,µm,Surface,Position,1,611,
37.8212,46.943,3.17331,µm,Surface,Position,1,612,
43.3243,41.2424,2.90682,µm,Surface,Position,1,613,
32.8152,51.5846,3.73597,µm,Surface,Position,1,615,
48.7421,35.8196,3.0991,µm,Surface,Position,1,616,
48.165,36.5619,2.77366,µm,Surface,Position,1,617,
53.5535,30.2579,3.66835,µm,Surface,Position,1,619,
53.6937,30.3692,3.248,µm,Surface,Position,1,620,
38.6338,46.5854,3.42929,µm,Surface,Position,1,623,
49.2936,34.576,3.22222,µm,Surface,Position,1,624,
52.3023,31.8691,3.46143,µm,Surface,Position,1,625,
49.0916,34.8284,3.3792,µm,Surface,Position,1,626,
27.8032,55.6228,3.725,µm,Surface,Position,1,627,
40.2846,43.899,3.61891,µm,Surface,Position,1,628,
47.4923,36.7152,2.97215,µm,Surface,Position,1,629,
47.1832,36.3421,3.77143,µm,Surface,Position,1,630,
42.5225,41.4496,3.35152,µm,Surface,Position,1,631,
36.8557,47.1186,3.39064,µm,Surface,Position,1,632,
42.2724,41.8475,3.49703,µm,Surface,Position,1,633,
44.6786,40.7531,2.86215,µm,Surface,Position,1,634,
51.5382,32.9033,3.63182,µm,Surface,Position,1,636,
44.2852,39.8263,2.76533,µm,Surface,Position,1,637,
29.6688,53.7448,3.7,µm,Surface,Position,1,638,
42.7143,41.0533,3.74343,µm,Surface,Position,1,640,
44.7884,39.5187,3.02017,µm,Surface,Position,1,641,
39.7505,44.3132,3.47207,µm,Surface,Position,1,642,
42.8894,41.1885,2.7058,µm,Surface,Position,1,643,
47.6355,36.4271,2.75672,µm,Surface,Position,1,644,
50.1103,34.0689,3.15672,µm,Surface,Position,1,645,
47.1236,37.3678,3.51442,µm,Surface,Position,1,647,
53.9878,29.4546,3.075,µm,Surface,Position,1,648,
43.7952,40.7235,2.87171,µm,Surface,Position,1,649,
46.4793,38.1501,3.39109,µm,Surface,Position,1,651,
31.5197,52.4315,3.70965,µm,Surface,Position,1,652,
40.7727,43.6253,3.18208,µm,Surface,Position,1,653,
44.0078,40.0874,2.95164,µm,Surface,Position,1,654,
43.7259,40.2029,2.37099,µm,Surface,Position,1,655,
43.4074,40.429,3.68409,µm,Surface,Position,1,657,
33.7455,50.6189,3.67692,µm,Surface,Position,1,658,
39.72,45.1588,3.46069,µm,Surface,Position,1,660,
47.1559,36.0572,3.60667,µm,Surface,Position,1,661,
45.7284,37.9814,3.56983,µm,Surface,Position,1,663,
49.4864,34.2244,2.78012,µm,Surface,Position,1,664,
45.9218,37.521,3.41489,µm,Surface,Position,1,665,
35.1143,48.5513,3.58455,µm,Surface,Position,1,666,
41.8361,41.5297,3.32833,µm,Surface,Position,1,668,
52.6823,30.0916,4,µm,Surface,Position,1,669,
36.0623,47.9265,3.54761,µm,Surface,Position,1,670,
32.5415,50.8195,3.19077,µm,Surface,Position,1,671,
46.5127,37.3043,3.64382,µm,Surface,Position,1,672,
42.0454,41.5774,2.74915,µm,Surface,Position,1,673,
47.0621,36.7491,2.61723,µm,Surface,Position,1,675,
50.8197,33.2586,3.40597,µm,Surface,Position,1,676,
25.6845,57.2556,3.86191,µm,Surface,Position,1,677,
39.0518,45.0313,3.37714,µm,Surface,Position,1,678,
32.2133,51.1104,3.51398,µm,Surface,Position,1,680,
36.3316,46.1857,4.2,µm,Surface,Position,1,681,
44.7709,38.3902,3.83504,µm,Surface,Position,1,682,
54.396,28.6323,3.67887,µm,Surface,Position,1,685,
45.1408,38.5091,3.35105,µm,Surface,Position,1,686,
43.0113,40.5363,3.79268,µm,Surface,Position,1,687,
33.8383,49.8519,3.60285,µm,Surface,Position,1,688,
53.473,29.1142,3.86667,µm,Surface,Position,1,689,
45.4619,38.1862,3.53224,µm,Surface,Position,1,690,
57.5125,25.3989,3.83662,µm,Surface,Position,1,691,
31.3927,51.5278,3.45098,µm,Surface,Position,1,692,
39.872,43.6823,3.46138,µm,Surface,Position,1,693,
37.4932,46.2064,2.94286,µm,Surface,Position,1,694,
32.2126,50.7468,3.32,µm,Surface,Position,1,695,
43.233,40.2124,2.86154,µm,Surface,Position,1,697,
49.1459,34.2412,3.18205,µm,Surface,Position,1,699,
38.2523,45.5078,3.43567,µm,Surface,Position,1,701,
51.5152,32.4326,3.30613,µm,Surface,Position,1,702,
39.7295,43.5187,2.81517,µm,Surface,Position,1,703,
33.6683,49.3475,3.71008,µm,Surface,Position,1,704,
38.1511,45.0623,3.05714,µm,Surface,Position,1,705,
46.6627,36.672,3.7148,µm,Surface,Position,1,706,
49.6775,32.7724,3.64,µm,Surface,Position,1,708,
45.0341,38.9663,2.86104,µm,Surface,Position,1,709,
33.2057,49.3662,3.97059,µm,Surface,Position,1,710,
24.1282,58.1734,3.8,µm,Surface,Position,1,711,
45.6428,38.0165,2.50533,µm,Surface,Position,1,712,
36.9556,46.3866,3.51274,µm,Surface,Position,1,713,
43.0905,39.7069,2.56825,µm,Surface,Position,1,715,
41.0165,41.9296,3.54982,µm,Surface,Position,1,716,
34.0317,48.9842,3.67619,µm,Surface,Position,1,717,
40.3367,43.1114,3.14003,µm,Surface,Position,1,718,
43.5615,39.8047,3.18615,µm,Surface,Position,1,719,
40.5641,42.1443,3.33416,µm,Surface,Position,1,720,
39.6814,42.9193,3.48966,µm,Surface,Position,1,721,
48.5477,34.7906,3.08689,µm,Surface,Position,1,722,
37.0108,45.6258,3.61458,µm,Surface,Position,1,723,
44.6735,38.3909,2.48132,µm,Surface,Position,1,725,
39.48,43.4872,3.6332,µm,Surface,Position,1,726,
41.791,41.2272,2.625,µm,Surface,Position,1,727,
49.7206,33.6718,3.03324,µm,Surface,Position,1,728,
39.026,43.7801,2.94492,µm,Surface,Position,1,730,
37.4663,45.2098,3.42991,µm,Surface,Position,1,731,
44.6391,37.8707,3.68663,µm,Surface,Position,1,733,
32.8891,49.9967,3.76838,µm,Surface,Position,1,734,
51.362,31.4375,3.56293,µm,Surface,Position,1,735,
52.0242,31.2716,3.20775,µm,Surface,Position,1,736,
41.8662,41.1009,3.69138,µm,Surface,Position,1,738,
35.6768,47.3308,3.46854,µm,Surface,Position,1,739,
48.1184,35.5072,2.82069,µm,Surface,Position,1,740,
52.0013,30.0184,3.57778,µm,Surface,Position,1,741,
38.9528,43.6726,3.80932,µm,Surface,Position,1,742,
45.2736,36.8831,2.93333,µm,Surface,Position,1,744,
37.547,44.871,3.83191,µm,Surface,Position,1,745,
42.4579,40.7993,3.20779,µm,Surface,Position,1,746,
44.1963,38.1619,3.68136,µm,Surface,Position,1,747,
38.779,44.4149,3.08933,µm,Surface,Position,1,748,
39.3234,43.1533,3.13597,µm,Surface,Position,1,749,
54.2291,27.7617,3.89487,µm,Surface,Position,1,750,
48.7107,34.2741,2.73025,µm,Surface,Position,1,752,
44.6261,37.2222,3.688,µm,Surface,Position,1,753,
47.6685,34.0788,3.77647,µm,Surface,Position,1,754,
39.6902,42.6109,3.72807,µm,Surface,Position,1,755,
52.6861,29.3391,3.68172,µm,Surface,Position,1,757,
48.6702,33.648,3.70762,µm,Surface,Position,1,759,
38.583,43.8131,2.96633,µm,Surface,Position,1,761,
47.9456,34.3624,2.69315,µm,Surface,Position,1,762,
47.6237,34.3294,3.74639,µm,Surface,Position,1,763,
50.1776,32.5676,2.8295,µm,Surface,Position,1,764,
41.2843,41.2816,3.18779,µm,Surface,Position,1,766,
44.8779,37.9499,2.52525,µm,Surface,Position,1,767,
36.3273,45.9106,3.1974,µm,Surface,Position,1,768,
51.0365,32.1268,3.18653,µm,Surface,Position,1,769,
36.5266,46.1042,3.0744,µm,Surface,Position,1,770,
43.8072,38.1963,3.80552,µm,Surface,Position,1,771,
38.2043,43.9573,3.40682,µm,Surface,Position,1,772,
41.5617,42.5925,3.16376,µm,Surface,Position,1,773,
46.5871,35.2102,3.86914,µm,Surface,Position,1,774,
34.8855,47.7839,3.46104,µm,Surface,Position,1,775,
42.023,40.35,3.13983,µm,Surface,Position,1,776,
49.907,32.1819,2.9906,µm,Surface,Position,1,777,
40.7705,41.6205,3.0837,µm,Surface,Position,1,778,
36.133,46.788,3.43139,µm,Surface,Position,1,779,
37.3098,44.552,2.77209,µm,Surface,Position,1,780,
42.6021,39.392,3.65956,µm,Surface,Position,1,781,
21.1388,60.0558,3.8,µm,Surface,Position,1,782,
48.7776,33.5398,2.84731,µm,Surface,Position,1,783,
48.6892,33.0269,3.30164,µm,Surface,Position,1,786,
35.7801,46.0671,3.33297,µm,Surface,Position,1,787,
49.0997,33.1465,2.92455,µm,Surface,Position,1,788,
40.1787,41.4815,3.7813,µm,Surface,Position,1,789,
48.2583,33.2771,3.80952,µm,Surface,Position,1,790,
35.2214,46.8365,3.17557,µm,Surface,Position,1,791,
32.9228,49.1017,3.62405,µm,Surface,Position,1,792,
50.4647,31.7034,3.02026,µm,Surface,Position,1,793,
30.9649,50.5272,3.64091,µm,Surface,Position,1,794,
40.2615,41.8978,2.90302,µm,Surface,Position,1,796,
36.6734,44.9503,3.33077,µm,Surface,Position,1,799,
25.9722,55.3144,3.76566,µm,Surface,Position,1,800,
53.473,27.3987,3.8,µm,Surface,Position,1,802,
38.318,43.5985,3.35988,µm,Surface,Position,1,803,
41.4868,40.6858,2.8468,µm,Surface,Position,1,804,
42.5514,39.9325,3.02294,µm,Surface,Position,1,805,
41.8596,39.7967,2.98008,µm,Surface,Position,1,806,
51.6555,30.4469,3.08511,µm,Surface,Position,1,807,
48.8943,32.5991,3.1049,µm,Surface,Position,1,809,
50.57,31.086,3.60598,µm,Surface,Position,1,810,
51.0982,29.9521,3.76863,µm,Surface,Position,1,811,
40.9504,40.7091,2.65887,µm,Surface,Position,1,815,
42.9561,38.7552,3.45911,µm,Surface,Position,1,816,
47.5167,34.5043,2.24806,µm,Surface,Position,1,817,
38.3557,43.1523,3.33229,µm,Surface,Position,1,819,
39.6666,41.6617,3.27143,µm,Surface,Position,1,820,
40.6875,40.5442,3.63895,µm,Surface,Position,1,821,
37.112,43.8406,3.23774,µm,Surface,Position,1,822,
33.7371,47.4044,3.59825,µm,Surface,Position,1,823,
35.3115,46.2444,3.16831,µm,Surface,Position,1,824,
43.8981,38.9695,3.09194,µm,Surface,Position,1,825,
39.8103,42.3478,3.07752,µm,Surface,Position,1,826,
42.7668,39.1144,2.83886,µm,Surface,Position,1,827,
43.6607,38.2464,2.54606,µm,Surface,Position,1,828,
49.2395,31.9237,2.87586,µm,Surface,Position,1,829,
38.4385,42.6115,3.76039,µm,Surface,Position,1,830,
38.745,42.1015,3.8375,µm,Surface,Position,1,832,
24.5011,56.0214,3.91304,µm,Surface,Position,1,833,
34.7227,46.7812,3.40911,µm,Surface,Position,1,834,
42.5084,38.779,2.34253,µm,Surface,Position,1,836,
34.0663,47.4441,3.6774,µm,Surface,Position,1,837,
36.3257,45.3675,3.18723,µm,Surface,Position,1,838,
32.5306,48.631,3.68365,µm,Surface,Position,1,839,
32.0884,48.5521,3.9403,µm,Surface,Position,1,840,
41.1338,39.9979,3.47458,µm,Surface,Position,1,841,
43.8823,37.1182,3.53488,µm,Surface,Position,1,842,
36.3379,44.5061,3.75676,µm,Surface,Position,1,843,
43.3721,37.729,3.55462,µm,Surface,Position,1,844,
37.8376,43.3467,2.95191,µm,Surface,Position,1,845,
38.8621,42.8514,3.13197,µm,Surface,Position,1,846,
33.1383,48.0162,3.23805,µm,Surface,Position,1,847,
40.9723,40.2729,3.59102,µm,Surface,Position,1,848,
50.1076,30.7402,3.80485,µm,Surface,Position,1,849,
37.5353,42.8034,4,µm,Surface,Position,1,850,
49.8828,31.6627,3.25811,µm,Surface,Position,1,852,
39.6315,41.4657,2.82823,µm,Surface,Position,1,853,
45.4107,35.7671,2.35301,µm,Surface,Position,1,854,
27.4218,52.8964,3.8,µm,Surface,Position,1,855,
37.8937,43.0074,3.04561,µm,Surface,Position,1,856,
43.725,36.7116,3.66087,µm,Surface,Position,1,858,
42.1908,38.8889,3.67879,µm,Surface,Position,1,860,
25.6874,54.8302,3.74146,µm,Surface,Position,1,861,
43.039,38.4546,2.51661,µm,Surface,Position,1,862,
40.9506,39.9622,1.78462,µm,Surface,Position,1,863,
40.578,40.9822,2.69228,µm,Surface,Position,1,864,
42.675,38.4619,3.48822,µm,Surface,Position,1,867,
40.0995,41.2016,3.12274,µm,Surface,Position,1,868,
50.1192,30.8034,2.84115,µm,Surface,Position,1,870,
41.3623,39.815,3.0098,µm,Surface,Position,1,871,
52.5222,28.3599,3.84141,µm,Surface,Position,1,872,
52.4483,27.771,3.72,µm,Surface,Position,1,873,
47.6764,33.706,2.24979,µm,Surface,Position,1,874,
51.1374,29.267,3.87222,µm,Surface,Position,1,875,
35.6743,45.434,3.17864,µm,Surface,Position,1,876,
45.3641,35.2901,3.75588,µm,Surface,Position,1,879,
35.1454,45.9513,3.50277,µm,Surface,Position,1,880,
41.8869,39.2653,2.87425,µm,Surface,Position,1,882,
43.8278,37.6662,2.51801,µm,Surface,Position,1,883,
36.9332,44.4018,3.46591,µm,Surface,Position,1,885,
55.5041,24.6482,3.75294,µm,Surface,Position,1,887,
42.0513,38.3922,3.73719,µm,Surface,Position,1,888,
30.4825,50.2243,3.34262,µm,Surface,Position,1,889,
36.9274,43.3624,3.55,µm,Surface,Position,1,890,
40.4874,40.3709,3.05744,µm,Surface,Position,1,891,
32.5709,48.0842,3.02419,µm,Surface,Position,1,892,
30.9119,49.8615,3.6699,µm,Surface,Position,1,893,
42.5834,37.8158,3.50494,µm,Surface,Position,1,894,
37.3027,43.502,3.20213,µm,Surface,Position,1,895,
36.5469,44.4693,2.85945,µm,Surface,Position,1,898,
49.5693,30.9568,3.21924,µm,Surface,Position,1,900,
31.1551,49.0772,3.28387,µm,Surface,Position,1,901,
35.0787,45.626,3.63913,µm,Surface,Position,1,903,
35.9781,44.4636,3.38266,µm,Surface,Position,1,904,
48.7986,32.0986,3.14803,µm,Surface,Position,1,906,
41.5832,38.6795,3.87692,µm,Surface,Position,1,907,
47.333,33.3464,2.5145,µm,Surface,Position,1,909,
46.2588,34.1233,2.12593,µm,Surface,Position,1,911,
36.3202,44.1011,3.0083,µm,Surface,Position,1,912,
48.2704,31.4284,3.61364,µm,Surface,Position,1,913,
37.3145,42.9877,2.82971,µm,Surface,Position,1,914,
45.1769,35.0073,2.42667,µm,Surface,Position,1,915,
48.6995,31.4859,3.52949,µm,Surface,Position,1,916,
38.2678,42.5165,2.87719,µm,Surface,Position,1,917,
41.5403,39.1527,2.83832,µm,Surface,Position,1,920,
42.141,37.9665,3.38122,µm,Surface,Position,1,921,
34.3399,45.9847,3.14016,µm,Surface,Position,1,922,
28.5049,51.6726,3.78533,µm,Surface,Position,1,923,
38.2236,41.9451,2.66769,µm,Surface,Position,1,924,
37.5584,42.715,2.86457,µm,Surface,Position,1,925,
39.8728,40.855,3.41333,µm,Surface,Position,1,926,
29.9014,50.4662,3.54,µm,Surface,Position,1,927,
28.878,51.1273,3.70366,µm,Surface,Position,1,928,
31.5115,48.4945,2.98954,µm,Surface,Position,1,929,
40.3609,39.4509,3.69422,µm,Surface,Position,1,931,
35.259,44.7274,3.39841,µm,Surface,Position,1,932,
36.6123,43.7135,2.92226,µm,Surface,Position,1,933,
42.2887,38.0303,2.42437,µm,Surface,Position,1,934,
35.5061,44.3226,3.4209,µm,Surface,Position,1,936,
39.0361,41.8128,3.0133,µm,Surface,Position,1,937,
37.6884,42.0138,3.18507,µm,Surface,Position,1,940,
26.2627,52.992,3.696,µm,Surface,Position,1,941,
35.6812,44.6867,2.82667,µm,Surface,Position,1,942,
35.2952,44.6884,2.66667,µm,Surface,Position,1,943,
37.687,42.3185,2.97985,µm,Surface,Position,1,945,
22.3834,57.0024,3.70833,µm,Surface,Position,1,946,
45.0839,34.2549,3.70943,µm,Surface,Position,1,947,
42.9515,37.5976,2.37926,µm,Surface,Position,1,948,
43.6021,35.6157,3.82,µm,Surface,Position,1,949,
54.9104,24.3224,3.74857,µm,Surface,Position,1,950,
34.3754,45.3266,2.61613,µm,Surface,Position,1,951,
37.7658,42.0117,2.36452,µm,Surface,Position,1,952,
50.7075,28.714,3.71042,µm,Surface,Position,1,953,
46.1737,33.3058,3.80808,µm,Surface,Position,1,954,
32.0652,48.0615,3.60703,µm,Surface,Position,1,955,
42.4789,37.2169,3.81647,µm,Surface,Position,1,956,
39.6617,39.9869,3.62295,µm,Surface,Position,1,957,
33.966,46.4807,3.31061,µm,Surface,Position,1,958,
27.7506,51.4234,3.72558,µm,Surface,Position,1,959,
32.7654,47.4194,3.49381,µm,Surface,Position,1,960,
41.0261,38.9771,3.54831,µm,Surface,Position,1,961,
43.9353,35.9706,2.06879,µm,Surface,Position,1,962,
40.6972,39.4284,3.01835,µm,Surface,Position,1,963,
54.6685,24.4843,3.75714,µm,Surface,Position,1,964,
22.627,56.2329,3.6,µm,Surface,Position,1,965,
38.1265,41.4558,2.56552,µm,Surface,Position,1,966,
34.3511,45.5696,3.69276,µm,Surface,Position,1,967,
35.4192,43.9759,3.67455,µm,Surface,Position,1,969,
38.6415,41.3914,3.25532,µm,Surface,Position,1,970,
39.3536,40.404,3.51613,µm,Surface,Position,1,971,
50.2307,30.1126,3.35796,µm,Surface,Position,1,972,
24.4178,54.2967,3.8125,µm,Surface,Position,1,975,
25.1506,54.0926,3.72138,µm,Surface,Position,1,976,
38.4615,41.0896,2.39141,µm,Surface,Position,1,977,
43.604,36.187,2.17976,µm,Surface,Position,1,979,
46.4669,33.2042,2.24493,µm,Surface,Position,1,980,
44.6102,34.166,3,µm,Surface,Position,1,981,
27.1627,51.7103,3.54375,µm,Surface,Position,1,985,
35.9554,43.8298,2.97774,µm,Surface,Position,1,986,
37.9924,41.6812,3.45991,µm,Surface,Position,1,988,
22.906,55.7087,3.8,µm,Surface,Position,1,989,
20.7101,57.8511,3.83529,µm,Surface,Position,1,990,
32.4177,46.774,3.232,µm,Surface,Position,1,991,
43.0296,36.8583,2.18685,µm,Surface,Position,1,992,
31.4499,48.2143,3.51954,µm,Surface,Position,1,993,
34.71,45.0256,3.5738,µm,Surface,Position,1,994,
52.7327,26.1558,3.78761,µm,Surface,Position,1,995,
36.8671,42.5754,3.52452,µm,Surface,Position,1,996,
39.3063,40.0355,3.3895,µm,Surface,Position,1,997,
45.0168,33.7137,3.75882,µm,Surface,Position,1,998,
25.3798,53.3862,3.64086,µm,Surface,Position,1,999,
45.1968,34.1347,2.3541,µm,Surface,Position,1,1000,
35.172,44.0792,2.7658,µm,Surface,Position,1,1003,
49.6605,29.7444,3.31463,µm,Surface,Position,1,1004,
49.2234,30.2505,3.34448,µm,Surface,Position,1,1005,
36.6527,43.1899,2.81809,µm,Surface,Position,1,1006,
48.7975,30.9455,3.02727,µm,Surface,Position,1,1007,
40.8871,38.2109,3.44865,µm,Surface,Position,1,1009,
44.2169,35.1627,2.25706,µm,Surface,Position,1,1010,
41.4983,37.9667,3.48446,µm,Surface,Position,1,1012,
36.3787,42.3451,3.775,µm,Surface,Position,1,1014,
31.8848,47.4386,3.57876,µm,Surface,Position,1,1015,
32.7369,46.4353,3.29542,µm,Surface,Position,1,1016,
39.3128,39.4718,3.7886,µm,Surface,Position,1,1017,
28.3512,50.2112,3.66519,µm,Surface,Position,1,1018,
37.5143,41.3194,3.30547,µm,Surface,Position,1,1019,
37.458,41.6728,3.40897,µm,Surface,Position,1,1020,
32.9228,46.1188,3.64623,µm,Surface,Position,1,1021,
27.1813,51.0143,3.55,µm,Surface,Position,1,1022,
41.4934,38.7585,2.44883,µm,Surface,Position,1,1023,
37.6338,41.2711,2.36627,µm,Surface,Position,1,1024,
48.3595,31.6786,2.64233,µm,Surface,Position,1,1025,
37.2194,41.7646,3.45549,µm,Surface,Position,1,1026,
29.8655,48.4408,3.56471,µm,Surface,Position,1,1027,
48.9744,29.431,2.87692,µm,Surface,Position,1,1028,
37.0642,42.1962,2.83829,µm,Surface,Position,1,1029,
49.4491,29.2292,3.30861,µm,Surface,Position,1,1030,
33.9828,45.0949,3.14371,µm,Surface,Position,1,1031,
41.4493,37.2276,3.66154,µm,Surface,Position,1,1033,
42.3897,37.0889,2.30926,µm,Surface,Position,1,1035,
41.6192,36.6707,3.78235,µm,Surface,Position,1,1037,
41.2838,36.7859,3.87407,µm,Surface,Position,1,1038,
34.3709,44.5688,3.28458,µm,Surface,Position,1,1039,
34.834,44.3571,3.04881,µm,Surface,Position,1,1040,
40.5046,38.7461,2.29898,µm,Surface,Position,1,1041,
43.0658,36.2219,2.2347,µm,Surface,Position,1,1042,
40.9703,38.1233,2.30577,µm,Surface,Position,1,1044,
27.2142,50.7156,3.61091,µm,Surface,Position,1,1047,
38.1722,40.9704,3.33404,µm,Surface,Position,1,1048,
27.7785,50.2535,3.46154,µm,Surface,Position,1,1050,
39.9502,39.7904,2.62473,µm,Surface,Position,1,1052,
38.8086,40.6608,3.20495,µm,Surface,Position,1,1053,
25.6339,52.3109,3.59322,µm,Surface,Position,1,1054,
39.0039,39.9524,2.67364,µm,Surface,Position,1,1056,
49.0842,28.9406,3.7104,µm,Surface,Position,1,1057,
47.989,30.3552,2.32952,µm,Surface,Position,1,1058,
37.846,40.8037,3.41224,µm,Surface,Position,1,1059,
34.9933,43.318,2.77941,µm,Surface,Position,1,1060,
39.8599,39.103,3.07449,µm,Surface,Position,1,1062,
36.8324,41.5679,3.42262,µm,Surface,Position,1,1063,
50.1133,27.7746,3.33458,µm,Surface,Position,1,1064,
48.4718,29.3771,3.20294,µm,Surface,Position,1,1065,
36.1924,42.2621,2.33962,µm,Surface,Position,1,1066,
35.4883,43.5223,2.59434,µm,Surface,Position,1,1067,
39.0768,39.3704,2.36309,µm,Surface,Position,1,1068,
40.2721,38.4128,3.30266,µm,Surface,Position,1,1070,
27.3011,50.343,3.56075,µm,Surface,Position,1,1073,
46.5541,31.4314,1.8,µm,Surface,Position,1,1074,
37.3396,40.8032,3.66247,µm,Surface,Position,1,1077,
28.4655,49.4095,3.5,µm,Surface,Position,1,1078,
24.8465,52.735,3.7681,µm,Surface,Position,1,1080,
33.3596,45.0085,3.69008,µm,Surface,Position,1,1081,
35.0902,42.9329,3.42927,µm,Surface,Position,1,1082,
47.5234,30.4654,3.76504,µm,Surface,Position,1,1083,
48.4332,30.1783,3.29335,µm,Surface,Position,1,1085,
40.6036,36.9978,3.75949,µm,Surface,Position,1,1086,
30.4562,47.1332,3.85059,µm,Surface,Position,1,1087,
37.4205,40.7262,2.49127,µm,Surface,Position,1,1088,
45.7196,31.9351,3.62185,µm,Surface,Position,1,1090,
28.6874,49.0209,3.39236,µm,Surface,Position,1,1092,
31.3751,47.0254,3.4269,µm,Surface,Position,1,1093,
36.4802,41.8047,2.85139,µm,Surface,Position,1,1095,
35.8257,42.7828,2.92783,µm,Surface,Position,1,1096,
30.8644,47.639,3.56231,µm,Surface,Position,1,1097,
34.3663,43.9345,2.91041,µm,Surface,Position,1,1098,
30.1075,47.4973,3.6913,µm,Surface,Position,1,1099,
44.026,33.9999,2.24225,µm,Surface,Position,1,1101,
30.7547,46.6928,2.83333,µm,Surface,Position,1,1102,
33.5241,44.6795,3.03622,µm,Surface,Position,1,1103,
37.021,41.2566,2.45024,µm,Surface,Position,1,1105,
29.2129,48.3559,3.49302,µm,Surface,Position,1,1106,
29.4409,47.8477,3.29011,µm,Surface,Position,1,1107,
38.5558,39.503,2.18697,µm,Surface,Position,1,1108,
37.5936,40.2243,3.72163,µm,Surface,Position,1,1110,
35.7284,42.1085,3.54566,µm,Surface,Position,1,1113,
37.9238,40.2477,2.45343,µm,Surface,Position,1,1115,
38.5552,39.5541,3.18057,µm,Surface,Position,1,1117,
45.7748,31.3319,3.64783,µm,Surface,Position,1,1118,
36.8917,40.6535,2.94953,µm,Surface,Position,1,1119,
45.3693,31.6273,3.6434,µm,Surface,Position,1,1120,
32.5907,45.0703,3.45797,µm,Surface,Position,1,1121,
40.6253,36.3692,3.69344,µm,Surface,Position,1,1123,
40.7768,36.4374,2.09412,µm,Surface,Position,1,1124,
16.3197,60.2754,3.8,µm,Surface,Position,1,1125,
35.4801,42.0882,2.58968,µm,Surface,Position,1,1126,
42.0978,35.5454,2.16652,µm,Surface,Position,1,1127,
33.7436,44.0348,2.9171,µm,Surface,Position,1,1129,
26.4466,50.0531,3.43,µm,Surface,Position,1,1130,
39.8928,37.6074,3.43859,µm,Surface,Position,1,1131,
24.6929,52.1089,3.77835,µm,Surface,Position,1,1133,
28.4351,48.2134,3.61389,µm,Surface,Position,1,1134,
33.6506,43.3727,3.07329,µm,Surface,Position,1,1135,
35.7838,41.4728,3.22727,µm,Surface,Position,1,1136,
32.7663,45.5568,3.31688,µm,Surface,Position,1,1137,
43.2039,33.8739,2.53158,µm,Surface,Position,1,1139,
30.7051,46.3518,3.46019,µm,Surface,Position,1,1141,
46.3235,29.8706,3.925,µm,Surface,Position,1,1142,
