
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0171447,,Surface,M,1,1097,
0.575889,,Surface,M,1,1098,
0.016012,,Surface,M,1,1099,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0.0396616,,Surface,M,1,1103,
0.0136005,,Surface,M,1,1105,
0.00479648,,Surface,M,1,1106,
0.166337,,Surface,M,1,1107,
0.514459,,Surface,M,1,1108,
0.160069,,Surface,M,1,1110,
0.467737,,Surface,M,1,1113,
0.68637,,Surface,M,1,1115,
0.743039,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0.715544,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0.150333,,Surface,M,1,1121,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.398277,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0.442389,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.0539286,,Surface,M,1,1131,
0,,Surface,M,1,1133,
0.642354,,Surface,M,1,1134,
0.868649,,Surface,M,1,1135,
0.520183,,Surface,M,1,1136,
0.229382,,Surface,M,1,1137,
0,,Surface,M,1,1139,
0.611575,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0.664207,,Surface,M,1,1143,
0.42615,,Surface,M,1,1144,
0.820128,,Surface,M,1,1145,
0.0741418,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.0752689,,Surface,M,1,1151,
0.406237,,Surface,M,1,1152,
0.0170425,,Surface,M,1,1155,
0.529991,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0.487879,,Surface,M,1,1159,
0.105215,,Surface,M,1,1161,
0.237218,,Surface,M,1,1163,
0.456225,,Surface,M,1,1164,
0.241557,,Surface,M,1,1165,
0,,Surface,M,1,1166,
7.99583e-06,,Surface,M,1,1167,
0.446971,,Surface,M,1,1169,
0.100142,,Surface,M,1,1171,
0.0779463,,Surface,M,1,1172,
0.459789,,Surface,M,1,1173,
0,,Surface,M,1,1175,
0.824028,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.11536,,Surface,M,1,1180,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.384419,,Surface,M,1,1184,
0.344397,,Surface,M,1,1186,
0,,Surface,M,1,1189,
0,,Surface,M,1,1191,
0.584044,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0.0993429,,Surface,M,1,1194,
0.739949,,Surface,M,1,1197,
0.795754,,Surface,M,1,1199,
0.127222,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1203,
0.0112597,,Surface,M,1,1204,
0.225804,,Surface,M,1,1205,
0.523,,Surface,M,1,1206,
0.669541,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0.160564,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0.284417,,Surface,M,1,1213,
0.222698,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0.0101753,,Surface,M,1,1219,
0.35302,,Surface,M,1,1221,
0.180633,,Surface,M,1,1222,
0.0022665,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0.363353,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0.0490958,,Surface,M,1,1230,
0.315131,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1235,
0.376174,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0,,Surface,M,1,1243,
0.000642747,,Surface,M,1,1244,
0.423348,,Surface,M,1,1246,
0.247864,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.00943556,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0.08022,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0.687271,,Surface,M,1,1253,
0.279992,,Surface,M,1,1254,
0.500792,,Surface,M,1,1256,
0.0493012,,Surface,M,1,1257,
0.498056,,Surface,M,1,1258,
0.458282,,Surface,M,1,1260,
0.571713,,Surface,M,1,1261,
0.206505,,Surface,M,1,1264,
0.169744,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0,,Surface,M,1,1269,
0.0639973,,Surface,M,1,1270,
0.386854,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0.0363848,,Surface,M,1,1273,
0.381935,,Surface,M,1,1274,
0.179539,,Surface,M,1,1275,
0.0601935,,Surface,M,1,1276,
0.0312645,,Surface,M,1,1277,
0.0057818,,Surface,M,1,1278,
0.571335,,Surface,M,1,1279,
0.502328,,Surface,M,1,1283,
0.207445,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0.298641,,Surface,M,1,1286,
0.450538,,Surface,M,1,1288,
0,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1295,
0.11327,,Surface,M,1,1296,
0,,Surface,M,1,1298,
0,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0.0771362,,Surface,M,1,1303,
0.903323,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0.0202936,,Surface,M,1,1306,
0.000212963,,Surface,M,1,1308,
0.165487,,Surface,M,1,1309,
0.153447,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0.466017,,Surface,M,1,1313,
0.726888,,Surface,M,1,1314,
0.108904,,Surface,M,1,1315,
0.121522,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0,,Surface,M,1,1319,
0.935493,,Surface,M,1,1320,
0.0200136,,Surface,M,1,1321,
0.577048,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0.0757899,,Surface,M,1,1329,
0.157001,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0.0360902,,Surface,M,1,1333,
0.194275,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0.966511,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0.000179002,,Surface,M,1,1341,
0,,Surface,M,1,1343,
0.0324853,,Surface,M,1,1344,
0.581769,,Surface,M,1,1345,
0,,Surface,M,1,1347,
0.657652,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0.119348,,Surface,M,1,1353,
0.689063,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0.307576,,Surface,M,1,1357,
0.00197158,,Surface,M,1,1359,
0.116915,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0.510083,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0.126336,,Surface,M,1,1366,
0.169223,,Surface,M,1,1368,
0,,Surface,M,1,1372,
0.925442,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0.853911,,Surface,M,1,1378,
0.0530458,,Surface,M,1,1379,
0.110679,,Surface,M,1,1380,
0.265019,,Surface,M,1,1381,
0.649283,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0.210455,,Surface,M,1,1384,
0.209249,,Surface,M,1,1386,
0.0509284,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0.0522542,,Surface,M,1,1392,
0.00972792,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0.0113966,,Surface,M,1,1399,
0.229783,,Surface,M,1,1400,
0.248402,,Surface,M,1,1403,
0.387703,,Surface,M,1,1404,
0.0115299,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0,,Surface,M,1,1407,
0,,Surface,M,1,1409,
0,,Surface,M,1,1412,
0,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0.52808,,Surface,M,1,1416,
0.384392,,Surface,M,1,1417,
0.131628,,Surface,M,1,1418,
0,,Surface,M,1,1420,
0,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0.0295814,,Surface,M,1,1427,
0.0932075,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0,,Surface,M,1,1430,
0.506996,,Surface,M,1,1432,
0.0594587,,Surface,M,1,1433,
0.14942,,Surface,M,1,1434,
0.435396,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0.0532937,,Surface,M,1,1438,
0,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0.177916,,Surface,M,1,1444,
0.0752535,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0,,Surface,M,1,1449,
0,,Surface,M,1,1451,
0.706418,,Surface,M,1,1452,
0,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0.791919,,Surface,M,1,1457,
0,,Surface,M,1,1459,
0.345677,,Surface,M,1,1461,
0.581087,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0.247505,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0.0155572,,Surface,M,1,1467,
0,,Surface,M,1,1469,
0.0625244,,Surface,M,1,1471,
0.499465,,Surface,M,1,1472,
0.0263414,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0.813054,,Surface,M,1,1476,
0.302122,,Surface,M,1,1478,
0,,Surface,M,1,1479,
0.0423912,,Surface,M,1,1480,
0.00217158,,Surface,M,1,1481,
0,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0.0976563,,Surface,M,1,1485,
0.476248,,Surface,M,1,1486,
0,,Surface,M,1,1488,
0.366842,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0.233334,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0.0972309,,Surface,M,1,1495,
7.20359e-05,,Surface,M,1,1498,
0,,Surface,M,1,1499,
0.262958,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0,,Surface,M,1,1507,
0,,Surface,M,1,1508,
0,,Surface,M,1,1510,
0.00569195,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1514,
0.000211658,,Surface,M,1,1517,
0.220829,,Surface,M,1,1518,
0.0219121,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0.0144038,,Surface,M,1,1522,
0.110684,,Surface,M,1,1523,
0.148389,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0.794659,,Surface,M,1,1526,
0.104857,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0.33375,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0.85638,,Surface,M,1,1532,
0.527621,,Surface,M,1,1533,
0,,Surface,M,1,1534,
0,,Surface,M,1,1535,
0,,Surface,M,1,1537,
0,,Surface,M,1,1539,
0.556707,,Surface,M,1,1540,
0.245933,,Surface,M,1,1541,
0.0629981,,Surface,M,1,1543,
0,,Surface,M,1,1545,
0,,Surface,M,1,1546,
0.169572,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0.523915,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0.156087,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0.60591,,Surface,M,1,1553,
0.223203,,Surface,M,1,1555,
0.445737,,Surface,M,1,1556,
0,,Surface,M,1,1558,
0,,Surface,M,1,1560,
0.56168,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0.0579207,,Surface,M,1,1564,
0.199294,,Surface,M,1,1565,
0.0498168,,Surface,M,1,1566,
0.452014,,Surface,M,1,1567,
0.627522,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0,,Surface,M,1,1577,
0.320989,,Surface,M,1,1578,
0.424816,,Surface,M,1,1582,
0.167684,,Surface,M,1,1584,
0,,Surface,M,1,1586,
0.302806,,Surface,M,1,1587,
0,,Surface,M,1,1589,
7.0332e-05,,Surface,M,1,1590,
0,,Surface,M,1,1593,
0.00988253,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0.516277,,Surface,M,1,1597,
0,,Surface,M,1,1598,
0,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0.000107048,,Surface,M,1,1601,
0,,Surface,M,1,1604,
0.378227,,Surface,M,1,1605,
0.139808,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0,,Surface,M,1,1609,
0.0646938,,Surface,M,1,1610,
0.00742759,,Surface,M,1,1611,
0.263538,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0.0157207,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0.656117,,Surface,M,1,1625,
0.00697338,,Surface,M,1,1626,
0.14255,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0,,Surface,M,1,1630,
0,,Surface,M,1,1631,
0.0185041,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0,,Surface,M,1,1635,
0.655834,,Surface,M,1,1637,
0,,Surface,M,1,1639,
0.230831,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0.677374,,Surface,M,1,1642,
0.972728,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0.133062,,Surface,M,1,1646,
0.0185236,,Surface,M,1,1647,
0,,Surface,M,1,1650,
0,,Surface,M,1,1652,
0,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0.550486,,Surface,M,1,1657,
0.0854851,,Surface,M,1,1658,
0.000183365,,Surface,M,1,1659,
0.146942,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0.226326,,Surface,M,1,1667,
0.106797,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0.650678,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0,,Surface,M,1,1680,
0.805887,,Surface,M,1,1681,
0.701976,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0.790067,,Surface,M,1,1688,
0,,Surface,M,1,1689,
0.381656,,Surface,M,1,1690,
0.11223,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0.23459,,Surface,M,1,1696,
0.0688304,,Surface,M,1,1697,
0.199446,,Surface,M,1,1699,
0,,Surface,M,1,1700,
0,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0.353114,,Surface,M,1,1704,
0.760491,,Surface,M,1,1705,
0.128797,,Surface,M,1,1706,
0,,Surface,M,1,1707,
0,,Surface,M,1,1708,
0.435619,,Surface,M,1,1709,
0.043271,,Surface,M,1,1710,
0,,Surface,M,1,1712,
0.11908,,Surface,M,1,1714,
0.000276906,,Surface,M,1,1715,
0.290349,,Surface,M,1,1717,
0.560352,,Surface,M,1,1719,
0.324985,,Surface,M,1,1721,
0.480566,,Surface,M,1,1726,
0,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0.147209,,Surface,M,1,1732,
0.105511,,Surface,M,1,1736,
0,,Surface,M,1,1738,
0.462728,,Surface,M,1,1739,
0.091987,,Surface,M,1,1741,
0.00529912,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.00672115,,Surface,M,1,1745,
0.185375,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0.464261,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0.0641279,,Surface,M,1,1751,
0.479374,,Surface,M,1,1753,
0,,Surface,M,1,1754,
0,,Surface,M,1,1756,
0,,Surface,M,1,1758,
0.219071,,Surface,M,1,1759,
0.290383,,Surface,M,1,1761,
0,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0.0165268,,Surface,M,1,1766,
0.000973687,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0.387235,,Surface,M,1,1769,
0.150072,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0,,Surface,M,1,1773,
0.105274,,Surface,M,1,1774,
0,,Surface,M,1,1776,
0.00323796,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0,,Surface,M,1,1781,
0,,Surface,M,1,1785,
0.520859,,Surface,M,1,1786,
0.647449,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1790,
0,,Surface,M,1,1791,
0.552736,,Surface,M,1,1792,
0.42811,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0.120137,,Surface,M,1,1805,
0,,Surface,M,1,1807,
0,,Surface,M,1,1809,
0,,Surface,M,1,1810,
0.321421,,Surface,M,1,1811,
0.575566,,Surface,M,1,1812,
0.119772,,Surface,M,1,1813,
0,,Surface,M,1,1815,
0,,Surface,M,1,1820,
0.0316615,,Surface,M,1,1821,
0,,Surface,M,1,1823,
0,,Surface,M,1,1825,
0,,Surface,M,1,1827,
0,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0.179276,,Surface,M,1,1836,
0.00826729,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0.433467,,Surface,M,1,1841,
0.351673,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0,,Surface,M,1,1845,
0.147884,,Surface,M,1,1847,
0.0230022,,Surface,M,1,1848,
0.125257,,Surface,M,1,1849,
0.368282,,Surface,M,1,1850,
0.305972,,Surface,M,1,1851,
0,,Surface,M,1,1855,
0.0765464,,Surface,M,1,1856,
0.443029,,Surface,M,1,1857,
0,,Surface,M,1,1859,
0.379372,,Surface,M,1,1860,
0,,Surface,M,1,1862,
0.00658304,,Surface,M,1,1863,
0.0429516,,Surface,M,1,1865,
0.641591,,Surface,M,1,1866,
0.834856,,Surface,M,1,1867,
0,,Surface,M,1,1868,
0.0362702,,Surface,M,1,1869,
0.47261,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0.521799,,Surface,M,1,1873,
0.261026,,Surface,M,1,1874,
0.49953,,Surface,M,1,1875,
0,,Surface,M,1,1878,
0.331432,,Surface,M,1,1879,
0,,Surface,M,1,1881,
0.106019,,Surface,M,1,1882,
0.170773,,Surface,M,1,1883,
0.434456,,Surface,M,1,1885,
0,,Surface,M,1,1886,
0.369899,,Surface,M,1,1887,
0.0169694,,Surface,M,1,1888,
0.491823,,Surface,M,1,1889,
0.285431,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0,,Surface,M,1,1895,
0,,Surface,M,1,1896,
0.404069,,Surface,M,1,1897,
0,,Surface,M,1,1899,
0.837214,,Surface,M,1,1900,
0,,Surface,M,1,1902,
0.000545613,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0,,Surface,M,1,1906,
0,,Surface,M,1,1908,
0.0551466,,Surface,M,1,1909,
0.44168,,Surface,M,1,1910,
0.111205,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0.130179,,Surface,M,1,1916,
0,,Surface,M,1,1917,
0,,Surface,M,1,1919,
0.607734,,Surface,M,1,1922,
0.00177906,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0,,Surface,M,1,1927,
0.662215,,Surface,M,1,1928,
0,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0.040779,,Surface,M,1,1935,
0,,Surface,M,1,1938,
0.441421,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0.179675,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0.424231,,Surface,M,1,1944,
0.127531,,Surface,M,1,1945,
0.100856,,Surface,M,1,1947,
0.0670565,,Surface,M,1,1949,
0,,Surface,M,1,1950,
0,,Surface,M,1,1952,
0,,Surface,M,1,1954,
0.0914194,,Surface,M,1,1955,
0.522113,,Surface,M,1,1956,
0.381395,,Surface,M,1,1957,
0,,Surface,M,1,1960,
0.379654,,Surface,M,1,1963,
0,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0,,Surface,M,1,1969,
0,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0.0880598,,Surface,M,1,1973,
0.0149007,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0.498961,,Surface,M,1,1978,
0,,Surface,M,1,1979,
0.00128562,,Surface,M,1,1980,
0.314003,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0.528714,,Surface,M,1,1986,
0.813307,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0.770867,,Surface,M,1,1992,
0.201765,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0,,Surface,M,1,1997,
0.740589,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0.10331,,Surface,M,1,2002,
0.507949,,Surface,M,1,2003,
0,,Surface,M,1,2006,
0,,Surface,M,1,2008,
0.366025,,Surface,M,1,2009,
0.303747,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0,,Surface,M,1,2012,
0.771326,,Surface,M,1,2013,
0.846201,,Surface,M,1,2015,
0.674384,,Surface,M,1,2018,
0,,Surface,M,1,2019,
0.508213,,Surface,M,1,2022,
0,,Surface,M,1,2023,
0.433204,,Surface,M,1,2025,
0,,Surface,M,1,2026,
0,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0.792343,,Surface,M,1,2030,
0.221489,,Surface,M,1,2031,
0.00449688,,Surface,M,1,2032,
0.258919,,Surface,M,1,2033,
0,,Surface,M,1,2036,
0,,Surface,M,1,2037,
0,,Surface,M,1,2038,
0,,Surface,M,1,2041,
0,,Surface,M,1,2043,
0.469447,,Surface,M,1,2044,
0,,Surface,M,1,2045,
0,,Surface,M,1,2047,
0,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0,,Surface,M,1,2052,
0.000263353,,Surface,M,1,2053,
0.492382,,Surface,M,1,2056,
0,,Surface,M,1,2058,
0.0283288,,Surface,M,1,2059,
0.659751,,Surface,M,1,2061,
0.342232,,Surface,M,1,2062,
0.948712,,Surface,M,1,2063,
0,,Surface,M,1,2064,
0.000516604,,Surface,M,1,2066,
0,,Surface,M,1,2067,
0,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0,,Surface,M,1,2071,
0,,Surface,M,1,2072,
0,,Surface,M,1,2074,
0,,Surface,M,1,2076,
0,,Surface,M,1,2077,
0,,Surface,M,1,2078,
0,,Surface,M,1,2080,
0.688148,,Surface,M,1,2081,
0,,Surface,M,1,2082,
0,,Surface,M,1,2083,
0.739885,,Surface,M,1,2084,
0,,Surface,M,1,2086,
0,,Surface,M,1,2087,
0,,Surface,M,1,2089,
0,,Surface,M,1,2091,
0.345668,,Surface,M,1,2094,
0.381498,,Surface,M,1,2096,
0.24065,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0.653379,,Surface,M,1,2099,
0.408797,,Surface,M,1,2102,
0,,Surface,M,1,2103,
0,,Surface,M,1,2104,
0,,Surface,M,1,2105,
0.70996,,Surface,M,1,2106,
0.2413,,Surface,M,1,2107,
0.182982,,Surface,M,1,2108,
0.404395,,Surface,M,1,2109,
0.43633,,Surface,M,1,2110,
0,,Surface,M,1,2111,
0,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0,,Surface,M,1,2114,
0,,Surface,M,1,2115,
0,,Surface,M,1,2116,
0,,Surface,M,1,2117,
0.552756,,Surface,M,1,2118,
0,,Surface,M,1,2119,
0.0251929,,Surface,M,1,2120,
0.49678,,Surface,M,1,2121,
0.176668,,Surface,M,1,2122,
0.129682,,Surface,M,1,2123,
0,,Surface,M,1,2125,
0,,Surface,M,1,2126,
0.415128,,Surface,M,1,2128,
0,,Surface,M,1,2129,
0.452514,,Surface,M,1,2131,
0,,Surface,M,1,2132,
0.652978,,Surface,M,1,2133,
0.362846,,Surface,M,1,2134,
0.445612,,Surface,M,1,2135,
0.943533,,Surface,M,1,2136,
0,,Surface,M,1,2137,
0,,Surface,M,1,2138,
0.676747,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0.0278901,,Surface,M,1,2144,
0,,Surface,M,1,2145,
0.0231864,,Surface,M,1,2146,
0,,Surface,M,1,2147,
0.340023,,Surface,M,1,2149,
0.119444,,Surface,M,1,2150,
0,,Surface,M,1,2151,
0.86971,,Surface,M,1,2152,
0.573375,,Surface,M,1,2154,
0.0339299,,Surface,M,1,2156,
0,,Surface,M,1,2157,
0,,Surface,M,1,2159,
0,,Surface,M,1,2161,
0,,Surface,M,1,2162,
0,,Surface,M,1,2163,
0.570327,,Surface,M,1,2165,
0,,Surface,M,1,2167,
0.491794,,Surface,M,1,2168,
0.434725,,Surface,M,1,2169,
0.371381,,Surface,M,1,2170,
0,,Surface,M,1,2171,
0,,Surface,M,1,2173,
0,,Surface,M,1,2174,
0,,Surface,M,1,2175,
0,,Surface,M,1,2176,
0,,Surface,M,1,2180,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0,,Surface,M,1,2183,
0,,Surface,M,1,2184,
0.0206803,,Surface,M,1,2186,
0,,Surface,M,1,2187,
0.337851,,Surface,M,1,2189,
0,,Surface,M,1,2190,
0,,Surface,M,1,2192,
0,,Surface,M,1,2194,
0.563192,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0,,Surface,M,1,2197,
0,,Surface,M,1,2198,
0,,Surface,M,1,2199,
0.282339,,Surface,M,1,2200,
0.0149178,,Surface,M,1,2201,
0.00408931,,Surface,M,1,2202,
0,,Surface,M,1,2203,
0.0162172,,Surface,M,1,2204,
0,,Surface,M,1,2205,
0,,Surface,M,1,2209,
0,,Surface,M,1,2210,
0.00341192,,Surface,M,1,2211,
0.068458,,Surface,M,1,2212,
0.494046,,Surface,M,1,2213,
0.222095,,Surface,M,1,2214,
0.0315078,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0.105501,,Surface,M,1,2220,
0.00810957,,Surface,M,1,2222,
0,,Surface,M,1,2223,
0,,Surface,M,1,2225,
0,,Surface,M,1,2226,
0.0128867,,Surface,M,1,2227,
0.329871,,Surface,M,1,2228,
0.0431186,,Surface,M,1,2229,
0,,Surface,M,1,2230,
0,,Surface,M,1,2232,
0,,Surface,M,1,2234,
0,,Surface,M,1,2235,
0.118771,,Surface,M,1,2236,
0,,Surface,M,1,2237,
0.0558824,,Surface,M,1,2238,
0,,Surface,M,1,2239,
0.706755,,Surface,M,1,2241,
0.2798,,Surface,M,1,2244,
0,,Surface,M,1,2245,
0.193636,,Surface,M,1,2246,
0,,Surface,M,1,2249,
0.198696,,Surface,M,1,2250,
0,,Surface,M,1,2251,
0,,Surface,M,1,2252,
0.433267,,Surface,M,1,2253,
0,,Surface,M,1,2254,
0.360211,,Surface,M,1,2255,
0.632638,,Surface,M,1,2256,
0,,Surface,M,1,2257,
0,,Surface,M,1,2258,
0.482382,,Surface,M,1,2259,
0,,Surface,M,1,2260,
0.128665,,Surface,M,1,2261,
0,,Surface,M,1,2262,
0,,Surface,M,1,2263,
0,,Surface,M,1,2264,
