
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.869,µm,Surface,Image 1,1,790,
16.2526,µm,Surface,Image 1,1,793,
17.0377,µm,Surface,Image 1,1,794,
18.9879,µm,Surface,Image 1,1,795,
23.2321,µm,Surface,Image 1,1,796,
21.527,µm,Surface,Image 1,1,799,
22.5875,µm,Surface,Image 1,1,800,
20.4199,µm,Surface,Image 1,1,801,
19.5353,µm,Surface,Image 1,1,802,
21.1765,µm,Surface,Image 1,1,803,
20.2493,µm,Surface,Image 1,1,804,
16.8984,µm,Surface,Image 1,1,805,
18.3034,µm,Surface,Image 1,1,806,
23.2309,µm,Surface,Image 1,1,807,
15.3801,µm,Surface,Image 1,1,808,
16.3724,µm,Surface,Image 1,1,809,
19.7592,µm,Surface,Image 1,1,810,
22.9528,µm,Surface,Image 1,1,811,
19.3399,µm,Surface,Image 1,1,812,
19.3528,µm,Surface,Image 1,1,813,
22.3508,µm,Surface,Image 1,1,816,
21.6398,µm,Surface,Image 1,1,817,
21.1086,µm,Surface,Image 1,1,818,
16.3876,µm,Surface,Image 1,1,819,
22.4168,µm,Surface,Image 1,1,820,
20.6845,µm,Surface,Image 1,1,821,
20.1224,µm,Surface,Image 1,1,822,
13.6028,µm,Surface,Image 1,1,823,
22.874,µm,Surface,Image 1,1,824,
19.95,µm,Surface,Image 1,1,825,
13.9421,µm,Surface,Image 1,1,826,
16.2491,µm,Surface,Image 1,1,827,
17.7511,µm,Surface,Image 1,1,828,
17.6396,µm,Surface,Image 1,1,829,
22.6348,µm,Surface,Image 1,1,830,
16.717,µm,Surface,Image 1,1,831,
21.7421,µm,Surface,Image 1,1,832,
20.1442,µm,Surface,Image 1,1,833,
22.0828,µm,Surface,Image 1,1,834,
21.4587,µm,Surface,Image 1,1,836,
18.4979,µm,Surface,Image 1,1,837,
16.6104,µm,Surface,Image 1,1,839,
21.7881,µm,Surface,Image 1,1,840,
23.018,µm,Surface,Image 1,1,842,
23.3077,µm,Surface,Image 1,1,843,
20.4121,µm,Surface,Image 1,1,844,
20.9093,µm,Surface,Image 1,1,845,
21.5505,µm,Surface,Image 1,1,846,
20.8526,µm,Surface,Image 1,1,847,
18.4174,µm,Surface,Image 1,1,848,
23.208,µm,Surface,Image 1,1,850,
22.5566,µm,Surface,Image 1,1,852,
22.5988,µm,Surface,Image 1,1,853,
17.3795,µm,Surface,Image 1,1,854,
20.2558,µm,Surface,Image 1,1,855,
18.4553,µm,Surface,Image 1,1,856,
19.0841,µm,Surface,Image 1,1,859,
15.8657,µm,Surface,Image 1,1,860,
18.122,µm,Surface,Image 1,1,861,
21.5767,µm,Surface,Image 1,1,862,
23.4427,µm,Surface,Image 1,1,863,
19.924,µm,Surface,Image 1,1,864,
19.5793,µm,Surface,Image 1,1,865,
23.0271,µm,Surface,Image 1,1,866,
17.0078,µm,Surface,Image 1,1,867,
20.0752,µm,Surface,Image 1,1,868,
17.0748,µm,Surface,Image 1,1,870,
19.1843,µm,Surface,Image 1,1,871,
20.25,µm,Surface,Image 1,1,872,
17.9855,µm,Surface,Image 1,1,873,
17.2899,µm,Surface,Image 1,1,874,
22.3789,µm,Surface,Image 1,1,875,
21.9843,µm,Surface,Image 1,1,877,
23.3414,µm,Surface,Image 1,1,878,
20.4957,µm,Surface,Image 1,1,879,
21.1744,µm,Surface,Image 1,1,880,
22.4595,µm,Surface,Image 1,1,881,
23.5817,µm,Surface,Image 1,1,882,
20.5672,µm,Surface,Image 1,1,883,
21.8235,µm,Surface,Image 1,1,884,
20.9106,µm,Surface,Image 1,1,885,
18.7268,µm,Surface,Image 1,1,886,
17.3274,µm,Surface,Image 1,1,888,
19.3917,µm,Surface,Image 1,1,889,
22.0932,µm,Surface,Image 1,1,890,
20.8229,µm,Surface,Image 1,1,891,
22.8395,µm,Surface,Image 1,1,892,
20.3164,µm,Surface,Image 1,1,893,
19.5129,µm,Surface,Image 1,1,894,
21.3897,µm,Surface,Image 1,1,895,
17.4949,µm,Surface,Image 1,1,896,
22.9015,µm,Surface,Image 1,1,898,
23.121,µm,Surface,Image 1,1,899,
22.313,µm,Surface,Image 1,1,900,
22.5646,µm,Surface,Image 1,1,901,
19.0134,µm,Surface,Image 1,1,902,
19.993,µm,Surface,Image 1,1,907,
20.2061,µm,Surface,Image 1,1,908,
23.1442,µm,Surface,Image 1,1,909,
22.9621,µm,Surface,Image 1,1,910,
22.8031,µm,Surface,Image 1,1,911,
20.4449,µm,Surface,Image 1,1,912,
19.3399,µm,Surface,Image 1,1,913,
18.7151,µm,Surface,Image 1,1,914,
20.6701,µm,Surface,Image 1,1,915,
23.6623,µm,Surface,Image 1,1,916,
22.8213,µm,Surface,Image 1,1,917,
23.5097,µm,Surface,Image 1,1,918,
19.6517,µm,Surface,Image 1,1,919,
20.2096,µm,Surface,Image 1,1,920,
23.3773,µm,Surface,Image 1,1,921,
20.9703,µm,Surface,Image 1,1,922,
22.299,µm,Surface,Image 1,1,923,
20.2466,µm,Surface,Image 1,1,924,
20.1793,µm,Surface,Image 1,1,926,
20.8692,µm,Surface,Image 1,1,927,
16.8646,µm,Surface,Image 1,1,928,
21.9356,µm,Surface,Image 1,1,930,
22.0615,µm,Surface,Image 1,1,931,
22.4342,µm,Surface,Image 1,1,933,
21.4944,µm,Surface,Image 1,1,934,
21.3624,µm,Surface,Image 1,1,935,
21.5308,µm,Surface,Image 1,1,936,
22.8439,µm,Surface,Image 1,1,937,
23.6839,µm,Surface,Image 1,1,938,
23.1979,µm,Surface,Image 1,1,939,
20.7677,µm,Surface,Image 1,1,940,
22.1356,µm,Surface,Image 1,1,941,
16.565,µm,Surface,Image 1,1,942,
16.2439,µm,Surface,Image 1,1,943,
23.6922,µm,Surface,Image 1,1,944,
23.2812,µm,Surface,Image 1,1,945,
20.1941,µm,Surface,Image 1,1,946,
21.0698,µm,Surface,Image 1,1,947,
18.0681,µm,Surface,Image 1,1,948,
18.3054,µm,Surface,Image 1,1,949,
21.8229,µm,Surface,Image 1,1,950,
20.9413,µm,Surface,Image 1,1,952,
21.245,µm,Surface,Image 1,1,953,
24.4796,µm,Surface,Image 1,1,955,
23.6161,µm,Surface,Image 1,1,956,
21.6322,µm,Surface,Image 1,1,957,
21.258,µm,Surface,Image 1,1,958,
21.5399,µm,Surface,Image 1,1,959,
23.0268,µm,Surface,Image 1,1,960,
23.5036,µm,Surface,Image 1,1,961,
20.8738,µm,Surface,Image 1,1,962,
21.6431,µm,Surface,Image 1,1,964,
19.2493,µm,Surface,Image 1,1,965,
23.5182,µm,Surface,Image 1,1,967,
23.0761,µm,Surface,Image 1,1,969,
21.9475,µm,Surface,Image 1,1,970,
22.054,µm,Surface,Image 1,1,971,
23.247,µm,Surface,Image 1,1,972,
17.6157,µm,Surface,Image 1,1,973,
21.6321,µm,Surface,Image 1,1,974,
20.6105,µm,Surface,Image 1,1,975,
23.136,µm,Surface,Image 1,1,976,
22.3,µm,Surface,Image 1,1,977,
17.8971,µm,Surface,Image 1,1,978,
21.1207,µm,Surface,Image 1,1,979,
21.7538,µm,Surface,Image 1,1,980,
20.9323,µm,Surface,Image 1,1,981,
22.3688,µm,Surface,Image 1,1,983,
19.9884,µm,Surface,Image 1,1,984,
19.1605,µm,Surface,Image 1,1,985,
18.6465,µm,Surface,Image 1,1,986,
21.662,µm,Surface,Image 1,1,988,
19.9791,µm,Surface,Image 1,1,989,
23.9496,µm,Surface,Image 1,1,990,
20.9847,µm,Surface,Image 1,1,991,
22.4778,µm,Surface,Image 1,1,992,
22.4343,µm,Surface,Image 1,1,993,
21.2884,µm,Surface,Image 1,1,994,
22.3449,µm,Surface,Image 1,1,995,
23.0982,µm,Surface,Image 1,1,996,
22.8876,µm,Surface,Image 1,1,997,
18.3311,µm,Surface,Image 1,1,998,
19.8731,µm,Surface,Image 1,1,999,
20.719,µm,Surface,Image 1,1,1000,
23.1213,µm,Surface,Image 1,1,1001,
22.7138,µm,Surface,Image 1,1,1002,
23.8056,µm,Surface,Image 1,1,1003,
20.4341,µm,Surface,Image 1,1,1004,
18.3406,µm,Surface,Image 1,1,1005,
21.3094,µm,Surface,Image 1,1,1006,
23.3501,µm,Surface,Image 1,1,1007,
23.7943,µm,Surface,Image 1,1,1008,
23.5975,µm,Surface,Image 1,1,1009,
24.5301,µm,Surface,Image 1,1,1010,
22.7815,µm,Surface,Image 1,1,1012,
20.0712,µm,Surface,Image 1,1,1013,
21.426,µm,Surface,Image 1,1,1014,
20.1974,µm,Surface,Image 1,1,1015,
21.0739,µm,Surface,Image 1,1,1016,
22.1265,µm,Surface,Image 1,1,1017,
20.0727,µm,Surface,Image 1,1,1018,
23.7495,µm,Surface,Image 1,1,1019,
20.9482,µm,Surface,Image 1,1,1020,
23.9655,µm,Surface,Image 1,1,1021,
21.5304,µm,Surface,Image 1,1,1022,
19.8456,µm,Surface,Image 1,1,1023,
16.8129,µm,Surface,Image 1,1,1025,
23.5534,µm,Surface,Image 1,1,1026,
18.969,µm,Surface,Image 1,1,1027,
20.116,µm,Surface,Image 1,1,1028,
21.8932,µm,Surface,Image 1,1,1029,
22.0908,µm,Surface,Image 1,1,1030,
22.7732,µm,Surface,Image 1,1,1031,
24.082,µm,Surface,Image 1,1,1032,
22.9091,µm,Surface,Image 1,1,1034,
17.3941,µm,Surface,Image 1,1,1035,
21.9879,µm,Surface,Image 1,1,1037,
21.4395,µm,Surface,Image 1,1,1038,
22.5109,µm,Surface,Image 1,1,1039,
19.177,µm,Surface,Image 1,1,1040,
23.1154,µm,Surface,Image 1,1,1041,
22.1057,µm,Surface,Image 1,1,1042,
23.5929,µm,Surface,Image 1,1,1043,
23.8638,µm,Surface,Image 1,1,1044,
23.8368,µm,Surface,Image 1,1,1046,
23.8575,µm,Surface,Image 1,1,1047,
21.5007,µm,Surface,Image 1,1,1048,
17.8993,µm,Surface,Image 1,1,1049,
24.1147,µm,Surface,Image 1,1,1051,
19.8597,µm,Surface,Image 1,1,1052,
21.4015,µm,Surface,Image 1,1,1053,
22.7654,µm,Surface,Image 1,1,1054,
22.7144,µm,Surface,Image 1,1,1055,
20.2997,µm,Surface,Image 1,1,1056,
22.949,µm,Surface,Image 1,1,1057,
23.4865,µm,Surface,Image 1,1,1058,
22.3061,µm,Surface,Image 1,1,1059,
23.7057,µm,Surface,Image 1,1,1060,
22.3846,µm,Surface,Image 1,1,1061,
18.2068,µm,Surface,Image 1,1,1062,
19.5469,µm,Surface,Image 1,1,1063,
20.5881,µm,Surface,Image 1,1,1064,
21.8938,µm,Surface,Image 1,1,1065,
19.0756,µm,Surface,Image 1,1,1066,
23.9319,µm,Surface,Image 1,1,1068,
22.525,µm,Surface,Image 1,1,1070,
20.1785,µm,Surface,Image 1,1,1071,
23.0617,µm,Surface,Image 1,1,1072,
24.1751,µm,Surface,Image 1,1,1074,
22.4646,µm,Surface,Image 1,1,1076,
24.3696,µm,Surface,Image 1,1,1078,
23.1089,µm,Surface,Image 1,1,1079,
23.5897,µm,Surface,Image 1,1,1080,
23.7548,µm,Surface,Image 1,1,1081,
18.2726,µm,Surface,Image 1,1,1082,
19.8307,µm,Surface,Image 1,1,1083,
21.3891,µm,Surface,Image 1,1,1084,
20.6908,µm,Surface,Image 1,1,1085,
21.8872,µm,Surface,Image 1,1,1086,
23.4747,µm,Surface,Image 1,1,1087,
24.0284,µm,Surface,Image 1,1,1088,
22.5845,µm,Surface,Image 1,1,1089,
22.2931,µm,Surface,Image 1,1,1090,
18.5326,µm,Surface,Image 1,1,1091,
21.2802,µm,Surface,Image 1,1,1092,
22.3787,µm,Surface,Image 1,1,1093,
21.1477,µm,Surface,Image 1,1,1094,
18.3423,µm,Surface,Image 1,1,1095,
17.8185,µm,Surface,Image 1,1,1096,
24.6404,µm,Surface,Image 1,1,1098,
21.2179,µm,Surface,Image 1,1,1099,
22.1914,µm,Surface,Image 1,1,1101,
19.5112,µm,Surface,Image 1,1,1102,
21.9229,µm,Surface,Image 1,1,1103,
19.4732,µm,Surface,Image 1,1,1104,
24.0164,µm,Surface,Image 1,1,1105,
23.2241,µm,Surface,Image 1,1,1106,
20.6111,µm,Surface,Image 1,1,1107,
23.7135,µm,Surface,Image 1,1,1108,
22.1039,µm,Surface,Image 1,1,1109,
21.98,µm,Surface,Image 1,1,1110,
17.0133,µm,Surface,Image 1,1,1111,
21.3149,µm,Surface,Image 1,1,1113,
24.3924,µm,Surface,Image 1,1,1114,
23.4217,µm,Surface,Image 1,1,1115,
25.3472,µm,Surface,Image 1,1,1116,
25.0585,µm,Surface,Image 1,1,1117,
22.3469,µm,Surface,Image 1,1,1118,
23.4455,µm,Surface,Image 1,1,1119,
20.2727,µm,Surface,Image 1,1,1120,
21.8302,µm,Surface,Image 1,1,1121,
23.7651,µm,Surface,Image 1,1,1122,
23.399,µm,Surface,Image 1,1,1123,
24.3431,µm,Surface,Image 1,1,1124,
24.6198,µm,Surface,Image 1,1,1125,
22.9068,µm,Surface,Image 1,1,1126,
22.4631,µm,Surface,Image 1,1,1127,
19.4858,µm,Surface,Image 1,1,1128,
19.8237,µm,Surface,Image 1,1,1129,
19.2709,µm,Surface,Image 1,1,1130,
15.3286,µm,Surface,Image 1,1,1131,
20.123,µm,Surface,Image 1,1,1132,
22.8977,µm,Surface,Image 1,1,1134,
21.7678,µm,Surface,Image 1,1,1135,
20.7511,µm,Surface,Image 1,1,1136,
24.2846,µm,Surface,Image 1,1,1138,
19.4384,µm,Surface,Image 1,1,1139,
18.1241,µm,Surface,Image 1,1,1140,
21.1925,µm,Surface,Image 1,1,1141,
24.5849,µm,Surface,Image 1,1,1142,
24.177,µm,Surface,Image 1,1,1143,
19.9144,µm,Surface,Image 1,1,1144,
22.6026,µm,Surface,Image 1,1,1145,
22.9857,µm,Surface,Image 1,1,1146,
22.4695,µm,Surface,Image 1,1,1147,
23.5144,µm,Surface,Image 1,1,1148,
19.5793,µm,Surface,Image 1,1,1149,
22.2409,µm,Surface,Image 1,1,1150,
23.3544,µm,Surface,Image 1,1,1151,
23.1388,µm,Surface,Image 1,1,1152,
23.8344,µm,Surface,Image 1,1,1153,
18.9445,µm,Surface,Image 1,1,1154,
22.1325,µm,Surface,Image 1,1,1155,
23.7748,µm,Surface,Image 1,1,1157,
19.589,µm,Surface,Image 1,1,1158,
20.8565,µm,Surface,Image 1,1,1159,
22.823,µm,Surface,Image 1,1,1160,
22.11,µm,Surface,Image 1,1,1161,
23.3045,µm,Surface,Image 1,1,1162,
23.7358,µm,Surface,Image 1,1,1163,
21.3145,µm,Surface,Image 1,1,1164,
17.1533,µm,Surface,Image 1,1,1165,
20.5671,µm,Surface,Image 1,1,1166,
21.917,µm,Surface,Image 1,1,1167,
20.9287,µm,Surface,Image 1,1,1168,
22.61,µm,Surface,Image 1,1,1169,
18.8634,µm,Surface,Image 1,1,1170,
23.4184,µm,Surface,Image 1,1,1172,
19.1955,µm,Surface,Image 1,1,1173,
23.0503,µm,Surface,Image 1,1,1174,
24.1648,µm,Surface,Image 1,1,1175,
20.0676,µm,Surface,Image 1,1,1177,
19.4824,µm,Surface,Image 1,1,1178,
21.1687,µm,Surface,Image 1,1,1180,
19.7491,µm,Surface,Image 1,1,1182,
18.8252,µm,Surface,Image 1,1,1183,
22.1445,µm,Surface,Image 1,1,1184,
24.7114,µm,Surface,Image 1,1,1185,
22.4787,µm,Surface,Image 1,1,1186,
22.0542,µm,Surface,Image 1,1,1187,
18.8742,µm,Surface,Image 1,1,1188,
24.1375,µm,Surface,Image 1,1,1189,
23.7409,µm,Surface,Image 1,1,1190,
23.5822,µm,Surface,Image 1,1,1191,
24.0011,µm,Surface,Image 1,1,1192,
23.4369,µm,Surface,Image 1,1,1194,
24.0298,µm,Surface,Image 1,1,1195,
22.5577,µm,Surface,Image 1,1,1196,
20.5214,µm,Surface,Image 1,1,1197,
22.7196,µm,Surface,Image 1,1,1198,
21.0584,µm,Surface,Image 1,1,1199,
17.3797,µm,Surface,Image 1,1,1200,
23.2204,µm,Surface,Image 1,1,1201,
23.9953,µm,Surface,Image 1,1,1203,
24.1375,µm,Surface,Image 1,1,1204,
24.8091,µm,Surface,Image 1,1,1205,
22.5636,µm,Surface,Image 1,1,1207,
22.9278,µm,Surface,Image 1,1,1208,
21.5606,µm,Surface,Image 1,1,1209,
22.6561,µm,Surface,Image 1,1,1210,
24.4976,µm,Surface,Image 1,1,1212,
19.5705,µm,Surface,Image 1,1,1213,
21.8873,µm,Surface,Image 1,1,1214,
20.6663,µm,Surface,Image 1,1,1215,
20.6872,µm,Surface,Image 1,1,1216,
20.1092,µm,Surface,Image 1,1,1218,
20.9323,µm,Surface,Image 1,1,1219,
24.5358,µm,Surface,Image 1,1,1220,
21.2508,µm,Surface,Image 1,1,1221,
22.8442,µm,Surface,Image 1,1,1222,
17.9319,µm,Surface,Image 1,1,1223,
24.2861,µm,Surface,Image 1,1,1224,
17.8,µm,Surface,Image 1,1,1225,
24.8536,µm,Surface,Image 1,1,1226,
23.6636,µm,Surface,Image 1,1,1227,
23.6292,µm,Surface,Image 1,1,1229,
19.4512,µm,Surface,Image 1,1,1230,
20.289,µm,Surface,Image 1,1,1231,
17.0001,µm,Surface,Image 1,1,1232,
19.9568,µm,Surface,Image 1,1,1233,
24.5112,µm,Surface,Image 1,1,1234,
23.7875,µm,Surface,Image 1,1,1235,
22.8957,µm,Surface,Image 1,1,1236,
21.9454,µm,Surface,Image 1,1,1238,
25.586,µm,Surface,Image 1,1,1239,
18.8114,µm,Surface,Image 1,1,1240,
24.8456,µm,Surface,Image 1,1,1241,
22.6269,µm,Surface,Image 1,1,1242,
24.3529,µm,Surface,Image 1,1,1243,
22.6365,µm,Surface,Image 1,1,1244,
23.716,µm,Surface,Image 1,1,1245,
24.8085,µm,Surface,Image 1,1,1246,
21.2179,µm,Surface,Image 1,1,1247,
20.8702,µm,Surface,Image 1,1,1248,
19.4088,µm,Surface,Image 1,1,1249,
24.2622,µm,Surface,Image 1,1,1250,
21.643,µm,Surface,Image 1,1,1251,
23.2932,µm,Surface,Image 1,1,1252,
23.0069,µm,Surface,Image 1,1,1253,
18.7511,µm,Surface,Image 1,1,1254,
25.2615,µm,Surface,Image 1,1,1255,
21.3901,µm,Surface,Image 1,1,1256,
19.8147,µm,Surface,Image 1,1,1257,
25.0321,µm,Surface,Image 1,1,1258,
18.0744,µm,Surface,Image 1,1,1259,
20.248,µm,Surface,Image 1,1,1260,
22.9929,µm,Surface,Image 1,1,1261,
23.587,µm,Surface,Image 1,1,1263,
24.4277,µm,Surface,Image 1,1,1264,
23.1237,µm,Surface,Image 1,1,1266,
23.9255,µm,Surface,Image 1,1,1267,
24.1767,µm,Surface,Image 1,1,1268,
23.4867,µm,Surface,Image 1,1,1269,
23.8406,µm,Surface,Image 1,1,1270,
20.876,µm,Surface,Image 1,1,1271,
23.3281,µm,Surface,Image 1,1,1272,
21.6437,µm,Surface,Image 1,1,1273,
23.9237,µm,Surface,Image 1,1,1274,
24.7091,µm,Surface,Image 1,1,1275,
20.5989,µm,Surface,Image 1,1,1276,
23.6143,µm,Surface,Image 1,1,1278,
19.9403,µm,Surface,Image 1,1,1281,
25.3292,µm,Surface,Image 1,1,1282,
21.0517,µm,Surface,Image 1,1,1283,
23.528,µm,Surface,Image 1,1,1284,
20.9768,µm,Surface,Image 1,1,1285,
21.2468,µm,Surface,Image 1,1,1286,
20.1179,µm,Surface,Image 1,1,1287,
22.6868,µm,Surface,Image 1,1,1289,
25.0039,µm,Surface,Image 1,1,1292,
24.6133,µm,Surface,Image 1,1,1293,
20.9904,µm,Surface,Image 1,1,1294,
23.9266,µm,Surface,Image 1,1,1295,
20.621,µm,Surface,Image 1,1,1296,
23.4059,µm,Surface,Image 1,1,1297,
23.6772,µm,Surface,Image 1,1,1298,
22.9343,µm,Surface,Image 1,1,1299,
22.5428,µm,Surface,Image 1,1,1301,
23.285,µm,Surface,Image 1,1,1302,
23.5098,µm,Surface,Image 1,1,1303,
19.7279,µm,Surface,Image 1,1,1304,
24.927,µm,Surface,Image 1,1,1306,
24.8998,µm,Surface,Image 1,1,1307,
19.6016,µm,Surface,Image 1,1,1309,
21.1456,µm,Surface,Image 1,1,1310,
23.2143,µm,Surface,Image 1,1,1311,
21.6888,µm,Surface,Image 1,1,1312,
24.2564,µm,Surface,Image 1,1,1314,
24.0807,µm,Surface,Image 1,1,1315,
20.7319,µm,Surface,Image 1,1,1316,
21.585,µm,Surface,Image 1,1,1317,
23.0993,µm,Surface,Image 1,1,1318,
22.6534,µm,Surface,Image 1,1,1320,
24.4177,µm,Surface,Image 1,1,1321,
22.2317,µm,Surface,Image 1,1,1322,
24.1746,µm,Surface,Image 1,1,1323,
23.6571,µm,Surface,Image 1,1,1325,
24.8191,µm,Surface,Image 1,1,1326,
23.1053,µm,Surface,Image 1,1,1327,
21.7666,µm,Surface,Image 1,1,1329,
23.4935,µm,Surface,Image 1,1,1330,
20.7813,µm,Surface,Image 1,1,1331,
21.9651,µm,Surface,Image 1,1,1332,
23.6859,µm,Surface,Image 1,1,1333,
23.1675,µm,Surface,Image 1,1,1334,
21.6064,µm,Surface,Image 1,1,1335,
24.1268,µm,Surface,Image 1,1,1336,
25.3501,µm,Surface,Image 1,1,1337,
23.3467,µm,Surface,Image 1,1,1338,
19.9073,µm,Surface,Image 1,1,1339,
25.0373,µm,Surface,Image 1,1,1340,
25.4311,µm,Surface,Image 1,1,1341,
24.4566,µm,Surface,Image 1,1,1343,
19.7113,µm,Surface,Image 1,1,1344,
23.8524,µm,Surface,Image 1,1,1345,
24.5998,µm,Surface,Image 1,1,1348,
25.1715,µm,Surface,Image 1,1,1349,
21.9682,µm,Surface,Image 1,1,1350,
23.4986,µm,Surface,Image 1,1,1351,
23.9209,µm,Surface,Image 1,1,1352,
25.2592,µm,Surface,Image 1,1,1353,
22.4999,µm,Surface,Image 1,1,1354,
24.4396,µm,Surface,Image 1,1,1355,
22.8643,µm,Surface,Image 1,1,1356,
23.3071,µm,Surface,Image 1,1,1357,
25.353,µm,Surface,Image 1,1,1358,
19.8902,µm,Surface,Image 1,1,1359,
23.7044,µm,Surface,Image 1,1,1360,
24.2057,µm,Surface,Image 1,1,1362,
24.6958,µm,Surface,Image 1,1,1363,
25.0429,µm,Surface,Image 1,1,1364,
23.4836,µm,Surface,Image 1,1,1365,
21.4666,µm,Surface,Image 1,1,1366,
21.8113,µm,Surface,Image 1,1,1367,
25.3245,µm,Surface,Image 1,1,1368,
24.8952,µm,Surface,Image 1,1,1369,
18.5625,µm,Surface,Image 1,1,1370,
23.005,µm,Surface,Image 1,1,1371,
24.2685,µm,Surface,Image 1,1,1372,
25.7795,µm,Surface,Image 1,1,1373,
24.5026,µm,Surface,Image 1,1,1374,
24.1773,µm,Surface,Image 1,1,1375,
24.5155,µm,Surface,Image 1,1,1376,
20.6004,µm,Surface,Image 1,1,1377,
17.7584,µm,Surface,Image 1,1,1379,
22.4754,µm,Surface,Image 1,1,1380,
25.0794,µm,Surface,Image 1,1,1381,
24.5942,µm,Surface,Image 1,1,1382,
25.7419,µm,Surface,Image 1,1,1383,
24.7206,µm,Surface,Image 1,1,1384,
22.1557,µm,Surface,Image 1,1,1386,
22.1684,µm,Surface,Image 1,1,1387,
23.7871,µm,Surface,Image 1,1,1388,
20.1829,µm,Surface,Image 1,1,1389,
24.6847,µm,Surface,Image 1,1,1390,
25.4627,µm,Surface,Image 1,1,1391,
23.9229,µm,Surface,Image 1,1,1392,
19.3019,µm,Surface,Image 1,1,1393,
25.2525,µm,Surface,Image 1,1,1394,
23.2575,µm,Surface,Image 1,1,1395,
22.3424,µm,Surface,Image 1,1,1396,
24.6952,µm,Surface,Image 1,1,1397,
23.8147,µm,Surface,Image 1,1,1398,
23.6522,µm,Surface,Image 1,1,1399,
24.9024,µm,Surface,Image 1,1,1400,
24.0589,µm,Surface,Image 1,1,1401,
21.395,µm,Surface,Image 1,1,1402,
24.9792,µm,Surface,Image 1,1,1403,
22.1843,µm,Surface,Image 1,1,1404,
18.8554,µm,Surface,Image 1,1,1406,
24.4708,µm,Surface,Image 1,1,1407,
20.4166,µm,Surface,Image 1,1,1408,
18.8127,µm,Surface,Image 1,1,1409,
24.5034,µm,Surface,Image 1,1,1411,
24.512,µm,Surface,Image 1,1,1412,
25.7872,µm,Surface,Image 1,1,1413,
25.189,µm,Surface,Image 1,1,1414,
24.7659,µm,Surface,Image 1,1,1415,
24.501,µm,Surface,Image 1,1,1416,
22.9576,µm,Surface,Image 1,1,1417,
18.4806,µm,Surface,Image 1,1,1418,
25.0506,µm,Surface,Image 1,1,1420,
25.1115,µm,Surface,Image 1,1,1421,
25.0776,µm,Surface,Image 1,1,1422,
23.1585,µm,Surface,Image 1,1,1423,
25.5028,µm,Surface,Image 1,1,1424,
25.8131,µm,Surface,Image 1,1,1425,
23.8297,µm,Surface,Image 1,1,1426,
18.1526,µm,Surface,Image 1,1,1427,
24.2667,µm,Surface,Image 1,1,1428,
23.0865,µm,Surface,Image 1,1,1429,
23.6276,µm,Surface,Image 1,1,1430,
25.3651,µm,Surface,Image 1,1,1432,
23.9442,µm,Surface,Image 1,1,1433,
23.3707,µm,Surface,Image 1,1,1434,
24.6993,µm,Surface,Image 1,1,1435,
22.4272,µm,Surface,Image 1,1,1436,
25.5547,µm,Surface,Image 1,1,1438,
22.139,µm,Surface,Image 1,1,1440,
23.4395,µm,Surface,Image 1,1,1442,
26.0812,µm,Surface,Image 1,1,1443,
20.6155,µm,Surface,Image 1,1,1445,
22.3159,µm,Surface,Image 1,1,1446,
23.8149,µm,Surface,Image 1,1,1448,
23.7832,µm,Surface,Image 1,1,1449,
22.5218,µm,Surface,Image 1,1,1450,
25.8502,µm,Surface,Image 1,1,1452,
25.0383,µm,Surface,Image 1,1,1453,
25.6616,µm,Surface,Image 1,1,1454,
25.5805,µm,Surface,Image 1,1,1455,
22.2968,µm,Surface,Image 1,1,1456,
24.1814,µm,Surface,Image 1,1,1457,
24.8355,µm,Surface,Image 1,1,1458,
23.6832,µm,Surface,Image 1,1,1459,
24.8432,µm,Surface,Image 1,1,1460,
24.216,µm,Surface,Image 1,1,1461,
24.4139,µm,Surface,Image 1,1,1462,
22.5667,µm,Surface,Image 1,1,1464,
20.0725,µm,Surface,Image 1,1,1467,
25.6514,µm,Surface,Image 1,1,1468,
25.2113,µm,Surface,Image 1,1,1469,
26.0106,µm,Surface,Image 1,1,1470,
18.2227,µm,Surface,Image 1,1,1471,
23.5283,µm,Surface,Image 1,1,1472,
25.2454,µm,Surface,Image 1,1,1473,
24.5044,µm,Surface,Image 1,1,1474,
23.9515,µm,Surface,Image 1,1,1475,
24.0789,µm,Surface,Image 1,1,1477,
24.949,µm,Surface,Image 1,1,1478,
25.438,µm,Surface,Image 1,1,1479,
24.9382,µm,Surface,Image 1,1,1480,
22.9023,µm,Surface,Image 1,1,1481,
23.7014,µm,Surface,Image 1,1,1482,
24.6523,µm,Surface,Image 1,1,1483,
23.2925,µm,Surface,Image 1,1,1486,
18.6222,µm,Surface,Image 1,1,1487,
24.9382,µm,Surface,Image 1,1,1488,
24.3858,µm,Surface,Image 1,1,1489,
20.6578,µm,Surface,Image 1,1,1490,
17.223,µm,Surface,Image 1,1,1491,
26.3889,µm,Surface,Image 1,1,1492,
24.6866,µm,Surface,Image 1,1,1493,
25.365,µm,Surface,Image 1,1,1494,
25.5931,µm,Surface,Image 1,1,1495,
25.6647,µm,Surface,Image 1,1,1496,
24.2533,µm,Surface,Image 1,1,1497,
23.7823,µm,Surface,Image 1,1,1499,
24.3153,µm,Surface,Image 1,1,1500,
19.9414,µm,Surface,Image 1,1,1501,
25.0793,µm,Surface,Image 1,1,1502,
25.5867,µm,Surface,Image 1,1,1503,
