
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0845,2.10786,-2.48376,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.60063,4.02481,-1.87724,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
10.1455,2.08388,-1.23233,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.31873,2.5702,-1.26072,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.56691,9.31847,0.203408,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.61059,8.30268,-0.815342,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.95247,6.48426,-0.305462,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.64605,1.76362,-0.753532,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
11.0217,1.00584,-0.641567,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
10.3566,1.49013,-2.41238,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
11.9311,0.137119,-0.49017,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
6.16256,5.80511,-0.0867972,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
11.6357,-0.306793,0.239138,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.57368,5.2229,-1.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.91017,8.67265,-0.879175,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.95266,7.03703,-1.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.5155,2.17735,-0.795223,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.616974,10.2897,0.279988,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.72141,9.03386,-0.732255,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
6.17315,5.71297,-1.27119,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
9.07597,2.51936,-0.64581,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.89708,6.09935,-1.81382,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.18634,6.05348,-0.0949578,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
10.4285,1.11531,-0.751024,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
11.1066,0.723469,-1.55429,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
11.6378,0.184238,-1.45078,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.05408,9.11757,-0.354407,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.94003,3.08837,0.0830073,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.64096,4.623,-2.71114,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.07092,5.54749,0.323506,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.47551,12.0671,0.186913,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
9.33749,2.59816,-2.36398,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
6.90302,5.39036,-2.22406,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.02977,11.6948,0.152673,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.89643,9.25603,-0.572665,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.58883,7.78697,-0.957049,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.86749,7.7337,-0.619915,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
10.1775,1.10223,-0.0452747,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
2.52319,8.75514,0.0435729,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
7.69127,3.763,-0.0482774,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.37584,5.2621,-0.390728,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
7.72836,3.4223,-0.00191545,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
7.21487,4.0794,-1.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
4.33949,7.07312,-1.18594,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.30814,8.86174,-0.752798,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
10.9253,0.538113,-1.12511,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
8.21368,2.55305,0.127983,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
8.5801,2.32918,-0.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.95235,4.69765,-1.04474,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
11.9029,-0.82893,-0.214827,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
7.80959,3.82286,-1.53988,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
7.19495,4.58659,-3.18376,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
3.06115,7.21955,0.559291,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
9.03946,2.39595,-2.12054,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.59185,3.04736,-3.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.61311,2.84045,-1.58994,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
15.6304,-4.59195,-1.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
12.82,-0.542767,-5.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
4.39029,6.91808,-0.106493,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.53461,6.42104,-0.023716,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.00122,9.73827,0.0830836,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
3.79137,7.44898,-1.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
10.8402,1.43451,-1.69781,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
8.99412,2.06239,-1.34918,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.57987,5.54821,-0.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
4.80028,5.89293,0.00394821,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
8.85492,2.51093,-2.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.74894,8.39847,-0.268841,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.43684,5.52874,-1.99015,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.38231,8.46329,-1.07024,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
3.95072,6.41963,-0.111571,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
12.6611,-1.61436,-1.58483,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
3.62008,7.38788,0.134789,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.73998,8.18224,-0.955152,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
7.53253,3.25806,-1.41102,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.1758,3.55382,-3.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
8.56979,2.13078,0.106553,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
12.3166,-1.17036,-1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.21923,4.33076,0.14784,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
10.2869,0.735466,-0.448217,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
9.10328,1.85753,-0.0857606,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.82992,4.87207,-3.05288,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
10.9229,0.304283,-0.139685,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
6.73371,4.39688,0.162176,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.60323,6.67954,-1.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.15546,7.98003,-0.388043,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.54565,6.21231,-2.07768,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
8.53323,3.21429,-2.26646,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.50212,4.48458,-0.850761,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
10.0716,1.04924,-2.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
12.0016,-0.411133,-1.00418,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
13.4312,-3.31525,0.200887,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.3896,-0.233204,-1.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.37151,8.07617,-0.214373,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
9.8778,0.78397,0.0326428,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
9.59247,2.01007,-2.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.38119,2.89565,-0.869219,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.24443,2.70987,-0.313594,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
5.14821,6.35996,-1.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.30736,5.67685,-2.68777,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
12.5402,-1.67737,-0.336423,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.701,1.32272,-1.23899,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
9.98196,0.3908,-0.143651,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.108,0.255596,0.294647,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
6.49035,4.99437,-2.25318,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
4.5198,6.19819,-0.707554,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.97538,6.69124,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.55406,4.93385,0.921423,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.95079,1.90869,-2.74677,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
10.1228,0.493969,-2.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.53299,1.96252,-1.14583,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.24594,5.91931,-0.189945,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.3062,-1.09775,-0.768984,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
9.46792,0.577271,0.460235,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.2018,4.63365,-2.84294,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
10.4474,0.112232,-0.191727,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
5.78492,5.22558,-2.28825,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
5.60584,5.22701,-0.282816,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
6.57384,4.53711,-1.86398,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.6387,8.64057,-0.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.53478,3.66837,-0.464057,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
10.8496,0.115643,-2.07826,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.1145,1.55698,-1.44293,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.75913,3.97779,-0.661464,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
11.5158,-0.953377,-0.261528,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
11.2815,-0.594536,-0.345983,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
10.0013,1.23224,-3.13091,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.51727,1.68942,-0.401159,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.06158,2.24137,-0.760265,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
11.9787,-1.56419,-0.220691,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
6.66746,3.40246,-0.684225,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.956203,8.94011,-0.505198,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.551189,9.26126,-0.207554,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.68191,1.84589,-1.94983,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
8.59864,2.19099,-2.16723,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
12.75,-2.55595,-1.49409,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
7.19156,4.17177,-2.17521,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.9124,7.60173,0.425173,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.33593,7.13387,-1.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
10.7917,0.235748,-1.18834,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
12.0357,-1.67813,-2.24392,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
11.6662,-1.41403,-0.705197,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.5633,0.63015,1.06517,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
9.22914,1.62672,-2.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.10975,3.87293,0.157597,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.41185,4.31305,0.717347,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.70157,3.96526,-1.64149,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.88437,-0.0617371,0.158721,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.90976,2.03445,0.183206,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
5.5426,4.59838,0.208211,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.27782,3.89502,-1.54325,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.35208,5.92632,-1.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
9.16232,1.55107,-0.863053,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
7.37144,2.42905,-0.207327,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
7.08708,3.59055,-1.90259,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
7.54906,3.31934,-2.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
9.4665,1.21843,-2.01916,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.43841,7.8235,-0.765813,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.16523,3.90602,-0.799112,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
5.97423,4.63105,-0.194852,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
9.61043,0.749477,-1.04084,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.43056,3.23807,0.315877,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
2.89484,7.57509,-0.874393,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.23842,4.5162,-3.59637,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
10.8938,-0.478741,-0.160073,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
11.7153,-1.06435,-1.41145,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
6.70289,3.2681,-1.20816,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
12.758,-2.30969,-0.660709,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
3.5089,6.37762,-0.267201,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.7976,6.75977,-0.982263,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
5.82407,3.90905,-0.923257,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.1484,5.69081,-2.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
8.77039,1.55549,-2.37626,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.44029,4.45455,-0.608067,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.86438,2.76381,-1.16104,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
10.3779,-0.411942,-0.687413,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
6.84177,4.05201,-3.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
10.4345,-0.839043,0.0694056,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
7.3483,2.43992,-0.743599,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
7.43016,2.68345,-2.12054,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.13102,7.00925,-0.320169,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
12.8733,-2.85017,-0.397503,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
5.935,4.7202,-1.74992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
9.72395,0.118011,-0.571536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
8.32233,2.52774,-2.38937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
8.15099,1.8313,-1.19578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
4.7013,5.10396,-0.212973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.84268,7.16453,-1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
11.6017,-1.40158,-2.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
7.67196,2.18793,-0.421054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.98502,1.43325,-1.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
9.34659,1.21469,-2.59289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.2514,1.10678,0.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.85787,2.82252,-0.751776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
4.59426,5.33514,-1.26441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.3533,-2.1102,0.247713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
12.6808,-3.23979,-0.495187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.35995,4.49709,0.617805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.75179,3.37862,-2.58921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.1049,5.36654,0.144079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
9.02986,1.19135,-2.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
11.7652,-1.9792,-0.47968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.91272,0.507774,0.0446014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.97479,3.9747,-1.74404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.53032,5.49478,-0.359042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.301685,8.79106,0.204796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
9.42358,-0.636478,0.665173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.13095,6.27259,-0.875754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.15718,5.15854,-0.761092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
10.985,-0.834911,-2.13921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
10.6227,-0.199081,-1.71404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
9.97319,0.0201416,-0.827726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.59762,1.35724,-0.547755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
9.8043,0.573002,-1.71075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.95288,8.01224,-0.772665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.7557,3.55016,-0.723062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
11.274,-1.27571,-0.525596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
7.84518,2.73062,-2.69223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.55222,6.16336,-0.664351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
9.46622,0.284977,-0.254237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
10.2783,0.406155,-2.11352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
9.25231,0.495163,-2.02803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
8.78371,1.05423,-0.600068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.94257,0.743721,-1.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.95474,0.905884,-1.88721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.2787,-1.83882,-0.338994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
2.13567,7.53997,-0.912509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
8.82936,0.963348,-2.32351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.76431,5.61251,-0.209827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
11.0483,-0.696053,-1.36962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
10.1128,-0.170815,-2.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
10.0979,-0.528316,-0.162318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
12.2491,-1.86634,-1.14945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
7.11947,2.58904,-1.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.22692,0.703144,-0.243878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
10.5721,-0.897156,-2.11701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
9.17247,-0.35125,0.0438967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
6.48323,3.1535,-2.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.79952,7.26535,0.0147662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
13.3313,-4.57222,-0.0335927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.97546,4.78527,-1.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
6.43295,3.54545,-1.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.06631,6.33074,-0.715011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.39033,1.6062,-3.29524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.65814,3.07893,-2.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.63179,5.29369,0.26784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.8869,2.44344,-0.41646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
7.36756,1.42891,0.104198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
7.20598,2.94173,-2.58592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
8.50854,1.10533,-1.96018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
9.76926,-0.818474,0.0191412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.15665,-0.0358086,0.194803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
9.22224,0.611702,-3.12683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.48777,7.13372,-0.630712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.1577,5.64152,0.0351152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.98357,4.08307,-3.01866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.84698,4.61666,-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
11.0239,-1.83741,-2.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.3705,0.26001,-2.65358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
8.88276,0.36824,-1.95002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.35633,2.82175,-0.377392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
10.3874,-0.632469,-1.60976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.22424,6.80778,-0.213429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.3345,-1.67191,-1.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
6.34105,3.19238,-3.06236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
11.7305,-2.81481,-0.716136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.77806,7.16287,-0.89147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.466091,7.85136,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
8.30371,0.620167,-1.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.63007,4.12253,-1.52086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.95425,3.34664,-1.04474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.87744,5.99392,-0.250027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.28836,3.2857,-3.42672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.50474,5.99901,-1.29937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
8.28046,1.42281,-2.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
9.65408,0.0159225,-2.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
12.2671,-3.11422,-0.844717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.16473,-0.646996,-0.447554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
5.78685,3.5001,-3.04834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.7005,-1.36025,-0.47176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.37294,8.6236,-0.145083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.24819,3.99256,-0.351153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
8.48582,1.019,-3.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
7.33641,2.11642,-2.96657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.66275,0.168892,0.687395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
7.88553,0.457176,-0.0776844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
6.08569,3.05936,-0.898275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
9.30086,-0.233971,-1.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.10831,5.16656,-1.38198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
10.9162,-1.77187,-0.671619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
7.55636,1.83889,-3.07233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
9.51217,-0.153988,-2.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
8.568,0.415524,-1.75483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.32427,0.644363,-2.02894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
9.93848,-1.17437,-0.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.61891,3.042,-0.328705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
13.0629,-3.10252,-0.949282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
12.9227,-3.80662,-0.663211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
13.6402,-4.83752,-0.869711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
